PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8954,Heuvelland,Sulferbergstraat,67,50.7942976224,2.76555756578
8954,Heuvelland,Poperingestraat,27A,50.8033026162,2.74403256341
8954,Heuvelland,Sulferbergstraat,49,50.7974241217,2.75035979637
8954,Heuvelland,Bellestraat,23,50.7888392487,2.74694759241
8954,Heuvelland,Blauwepoortstraat,11,50.7998413137,2.75081102511
8954,Heuvelland,Langedreef,2,50.7966961184,2.74614400331
8954,Heuvelland,Schomminkelstraat,4,50.7967947746,2.74674925321
8954,Heuvelland,Viooltjesveld,21,50.8006085985,2.74572038157
8954,Heuvelland,Rodebergstraat,79,50.7835208056,2.74493727961
8954,Heuvelland,Poperingestraat,9,50.7996895118,2.74551640233
8954,Heuvelland,Langedreef,22,50.7937733469,2.74233076323
8954,Heuvelland,Rodebergstraat,44B,50.7836730771,2.7539698786
8954,Heuvelland,Casselstraat,2,50.813117215,2.73735114665
8954,Heuvelland,Woestenhof,28,50.7945217929,2.75144997007
8954,Heuvelland,Poperingestraat,21,50.8007471209,2.74491251546
8954,Heuvelland,Sulferbergstraat,35,50.7974800356,2.74953852534
8954,Heuvelland,Begoniapark,23,50.8017475369,2.74743190629
8954,Heuvelland,Sint-Pietersstraat,19,50.8047052891,2.72422300769
8954,Heuvelland,Sulferbergstraat,17,50.7975686361,2.74833731059
8954,Heuvelland,Bellestraat,51,50.7816331169,2.74031585338
8954,Heuvelland,Rodebergstraat,16,50.7863514462,2.76565012617
8954,Heuvelland,Schomminkelstraat,33,50.7819830974,2.75500292737
8954,Heuvelland,Langedreef,9,50.7921936858,2.73724166914
8954,Heuvelland,Gemenestraat,13,50.7827154032,2.73860463405
8954,Heuvelland,Bellestraat,6,50.7964228036,2.74657522063
8954,Heuvelland,Soldatenstraat,3,50.7886653188,2.74368772157
8954,Heuvelland,Sulferbergstraat,42,50.7965653807,2.75370140939
8954,Heuvelland,Schomminkelstraat,15,50.7955233967,2.74766330924
8954,Heuvelland,Woestenhof,44,50.7941776438,2.75072450305
8954,Heuvelland,Viooltjesveld,4,50.8017195398,2.74439043328
8954,Heuvelland,Casselstraat,9,50.8137865574,2.73425874008
8954,Heuvelland,Poperingestraat,2,50.7969465067,2.74623255787
8954,Heuvelland,Blauwepoortstraat,7,50.7994331609,2.75051674017
8954,Heuvelland,Woestenhof,11,50.7940313676,2.75098645399
8954,Heuvelland,Hoogland,7,50.7854017393,2.74778329644
8954,Heuvelland,Begoniapark,4,50.8009283176,2.74787543515
8954,Heuvelland,Poperingestraat,41,50.8158168954,2.74097976927
8954,Heuvelland,Bellestraat,68,50.7817766382,2.7417080728
8954,Heuvelland,Rodebergstraat,69,50.7846859734,2.75301559265
8954,Heuvelland,Lijstermolendreef,6,50.7834631136,2.75623482606
8954,Heuvelland,Woestenhof,7,50.7935864496,2.75096003522
8954,Heuvelland,Sint-Pietersstraat,8,50.8094315746,2.73374967205
8954,Heuvelland,Meersstraat,2,50.7991977685,2.7460955048
8954,Heuvelland,Sulferbergstraat,59,50.7971599779,2.75202345387
8954,Heuvelland,Gemenestraat,1A,50.7827021661,2.74284792622
8954,Heuvelland,Bellestraat,15,50.7927120825,2.745290262
8954,Heuvelland,Rodebergstraat,6,50.7870580916,2.76860895357
8954,Heuvelland,Boeschepestraat,10,50.7966583966,2.72828289787
8954,Heuvelland,Bellestraat,33,50.7857653814,2.74630964846
8954,Heuvelland,Dikkebusstraat,91,50.7883618669,2.77181003264
8954,Heuvelland,Lijstermolendreef,10,50.7829108779,2.75663626551
8954,Heuvelland,Viooltjesveld,13,50.8019834916,2.74581500371
8954,Heuvelland,Langedreef,12,50.7959377888,2.74501713284
8954,Heuvelland,Woestenhof,18,50.7943228195,2.75115136225
8954,Heuvelland,Sulferbergstraat,5,50.7976832384,2.74745655165
8954,Heuvelland,Bellestraat,61,50.7810491323,2.7388764827
8954,Heuvelland,Poperingestraat,31,50.8053014216,2.74357389566
8954,Heuvelland,Gemenestraat,21,50.7832435897,2.73698388269
8954,Heuvelland,Rodebergstraat,12A,50.7867560973,2.76800616119
8954,Heuvelland,Sint-Pietersstraat,1,50.8182019481,2.74516188097
8954,Heuvelland,Rodebergstraat,26,50.7851343129,2.76077423105
8954,Heuvelland,Poperingestraat,13,50.7999633872,2.74558031236
8954,Heuvelland,Sulferbergstraat,25,50.7974904215,2.74887814879
8954,Heuvelland,Sulferbergstraat,52,50.792118517,2.76987116894
8954,Heuvelland,Rozentros,4,50.8000936039,2.74644516086
8954,Heuvelland,Dikkebusstraat,98,50.7886421162,2.77132021915
8954,Heuvelland,Schomminkelstraat,23,50.7947130629,2.74853491764
8954,Heuvelland,Boeschepestraat,17,50.7981361013,2.74309741679
8954,Heuvelland,Hogegraafstraat,4,50.8247261874,2.73274266908
8954,Heuvelland,Bellestraat,43,50.7834167827,2.74388106557
8954,Heuvelland,Rodebergstraat,44,50.7842962769,2.7544250833
8954,Heuvelland,Begoniapark,15,50.8013728842,2.74643370104
8954,Heuvelland,Poperingestraat,42,50.8034096449,2.74326276845
8954,Heuvelland,Bellestraat,69,50.78072176,2.73852898821
8954,Heuvelland,Poperingestraat,60,50.8190424208,2.73172569257
8954,Heuvelland,Schomminkelstraat,10,50.7966444932,2.74692908121
8954,Heuvelland,Lijstermolendreef,3,50.7840250634,2.75706859274
8954,Heuvelland,Sint-Pietersstraat,13,50.8090378031,2.72978833761
8954,Heuvelland,Rodebergstraat,7,50.7873595131,2.7681494789
8954,Heuvelland,Woestenhof,49,50.7943196307,2.75004787296
8954,Heuvelland,Sulferbergstraat,69,50.7943754792,2.76593795926
8954,Heuvelland,Bellestraat,34,50.7939470384,2.74605149613
8954,Heuvelland,Poperingestraat,7,50.7995580032,2.7455713068
8954,Heuvelland,Langedreef,11,50.7876081526,2.73655912489
8954,Heuvelland,Woestenhof,39,50.7943649507,2.75076417238
8954,Heuvelland,Westouterstraat,1,50.8060753645,2.74362734537
8954,Heuvelland,Bellestraat,16,50.7952545877,2.74646452676
8954,Heuvelland,Schomminkelstraat,35,50.7816599442,2.75502336325
8954,Heuvelland,Casselstraat,3,50.8142113232,2.74525259949
8954,Heuvelland,Poperingestraat,49,50.8216786365,2.73549193916
8954,Heuvelland,Gemenestraat,11,50.7826891864,2.73880779761
8954,Heuvelland,Schomminkelstraat,17,50.7953386815,2.74769407246
8954,Heuvelland,Blauwepoortstraat,5,50.7993007838,2.75036564456
8954,Heuvelland,Woestenhof,42,50.7943056923,2.75034074419
8954,Heuvelland,Sulferbergstraat,33,50.797478977,2.74944889451
8954,Heuvelland,Poperingestraat,32,50.7987179493,2.74526316326
8954,Heuvelland,Rozentros,10,50.8005253746,2.74695739213
8954,Heuvelland,Rodebergstraat,61,50.7877959585,2.76457835303
8954,Heuvelland,Sulferbergstraat,15,50.7975648649,2.74825316437
8954,Heuvelland,Rodebergstraat,23,50.7870798086,2.76494276015
8954,Heuvelland,Langedreef,3,50.7938930511,2.74141923927
8954,Heuvelland,Sulferbergstraat,44,50.79646351,2.75403462285
8954,Heuvelland,Meersstraat,4,50.7992562816,2.74627566674
8954,Heuvelland,Poperingestraat,14,50.7975207741,2.74593113341
8954,Heuvelland,Woestenhof,22,50.7940265116,2.75168347686
8954,Heuvelland,Bellestraat,44,50.7892230639,2.74752263808
8954,Heuvelland,Sint-Pietersstraat,21,50.8045359903,2.72402557953
8954,Heuvelland,Oude Bellestraat,8,50.7770482982,2.76004230274
8954,Heuvelland,Hellegatstraat,4,50.7969390055,2.74885569677
8954,Heuvelland,Begoniapark,25,50.8017677658,2.74791278943
8954,Heuvelland,Sulferbergstraat,7,50.79769053,2.74759363965
8954,Heuvelland,Gemenestraat,3,50.7826190981,2.73965810868
8954,Heuvelland,Bellestraat,23A,50.7886581392,2.74683609408
8954,Heuvelland,Bellestraat,14A,50.7953832683,2.74665999014
8954,Heuvelland,Woestenhof,5,50.7938632527,2.75086497622
8954,Heuvelland,Sint-Pietersstraat,6,50.8124878324,2.73957180029
8954,Heuvelland,Begoniapark,10,50.8012050659,2.74701612606
8954,Heuvelland,Viooltjesveld,20,50.8007980681,2.74621485708
8954,Heuvelland,Boeschepestraat,8,50.79518661,2.73216034767
8954,Heuvelland,Hoogland,5,50.7859449619,2.74760984247
8954,Heuvelland,Bellestraat,26,50.7945258902,2.74629542
8954,Heuvelland,Poperingestraat,52,50.8072198866,2.7430214665
8954,Heuvelland,Bellestraat,13C,50.7949536837,2.7457798704
8954,Heuvelland,Rodebergstraat,15,50.7868758159,2.7672522937
8954,Heuvelland,Rodebergstraat,51,50.7865765213,2.76171278568
8954,Heuvelland,Schomminkelstraat,25,50.7912926036,2.75220778788
8954,Heuvelland,Bellestraat,7,50.7964095126,2.74629065086
8954,Heuvelland,Boeschepestraat,1,50.7984170198,2.74495345788
8954,Heuvelland,Vitsemolenstraat,2,50.7995038173,2.72328342111
8954,Heuvelland,Viooltjesveld,19,50.8009192077,2.74604098172
8954,Heuvelland,Langedreef,18,50.7954520685,2.74438893435
8954,Heuvelland,Hogegraafstraat,6,50.8245908065,2.73367991923
8954,Heuvelland,Woestenhof,12,50.7941795136,2.75107485412
8954,Heuvelland,Begoniapark,17,50.80183563,2.74684512885
8954,Heuvelland,Bellestraat,54,50.782284246,2.74352329916
8954,Heuvelland,Poperingestraat,24,50.7978671795,2.74562251968
8954,Heuvelland,Sulferbergstraat,23,50.7974957238,2.74874133719
8954,Heuvelland,Bellestraat,13A,50.7957897594,2.74609295933
8954,Heuvelland,Sulferbergstraat,54,50.7913608839,2.77098595382
8954,Heuvelland,Viooltjesveld,25,50.800929512,2.74485684543
8954,Heuvelland,Schomminkelstraat,8,50.7967004132,2.74683748867
8954,Heuvelland,Rodebergstraat,9,50.787239357,2.76792377176
8954,Heuvelland,Poperingestraat,5,50.7994897153,2.74567227167
8954,Heuvelland,Viooltjesveld,1,50.80120748,2.74466450067
8954,Heuvelland,Bellestraat,33A,50.7855257101,2.7460925194
8954,Heuvelland,Begoniapark,15B,50.8018410359,2.74644310489
8954,Heuvelland,Bellestraat,36,50.7938097904,2.74598415845
8954,Heuvelland,Schomminkelstraat,19,50.7951560648,2.74798055772
8954,Heuvelland,Woestenhofstraat,2,50.7976896925,2.75645586205
8954,Heuvelland,Meersstraat,6,50.7993489824,2.74643123987
8954,Heuvelland,Rodebergstraat,41,50.7861247159,2.76260026267
8954,Heuvelland,Rodebergstraat,2,50.7872690246,2.76909527029
8954,Heuvelland,Woestenhof,40,50.7944801764,2.75050016517
8954,Heuvelland,Boeschepestraat,12,50.7960269699,2.72522039607
8954,Heuvelland,Viooltjesveld,8,50.8013458472,2.74514357246
8954,Heuvelland,Bellestraat,18,50.7950653021,2.74648339296
8954,Heuvelland,Casselstraat,5,50.8141747414,2.7435728531
8954,Heuvelland,Goeberg,1,50.7964460109,2.77190578379
8954,Heuvelland,Blauwepoortstraat,3,50.7978206999,2.74908059518
8954,Heuvelland,Woestenhof,24,50.7942388698,2.75202035545
8954,Heuvelland,Schomminkelstraat,1,50.7962324418,2.74700357495
8954,Heuvelland,Lijstermolendreef,12,50.78243421,2.75662875758
8954,Heuvelland,Bellestraat,46,50.7869997546,2.74782175523
8954,Heuvelland,Poperingestraat,34,50.7987546433,2.7454649316
8954,Heuvelland,Sulferbergstraat,13,50.7976075793,2.74810385592
8954,Heuvelland,Hellegatstraat,6,50.7951354991,2.75315914811
8954,Heuvelland,Bellestraat,64,50.7819560341,2.7422979941
8954,Heuvelland,Begoniapark,27,50.8021074825,2.74800438819
8954,Heuvelland,Schomminkelstraat,20A,50.796204388,2.7478355022
8954,Heuvelland,Langedreef,5,50.791788018,2.73833004842
8954,Heuvelland,Rodebergstraat,21,50.7865680965,2.76473976402
8954,Heuvelland,Sulferbergstraat,46,50.7962407205,2.75520506956
8954,Heuvelland,Poperingestraat,16,50.7975822607,2.74585197327
8954,Heuvelland,Sulferbergstraat,31,50.7974705497,2.74934007982
8954,Heuvelland,Soldatenstraat,7,50.7919382576,2.74326079913
8954,Heuvelland,Brabantstraat,10,50.8198711362,2.72451831358
8954,Heuvelland,Viooltjesveld,17,50.8011960239,2.74586273088
8954,Heuvelland,Langedreef,16,50.7956708395,2.7447133686
8954,Heuvelland,Rozentros,1,50.799759285,2.74694505394
8954,Heuvelland,Poperingestraat,29B,50.8049673142,2.7437120091
8954,Heuvelland,Gemenestraat,5,50.7827947272,2.7394137498
8954,Heuvelland,Reningelststraat,78,50.8032866465,2.80043543713
8954,Heuvelland,Begoniapark,19,50.8021045513,2.7467460437
8954,Heuvelland,Begoniapark,8,50.8014484448,2.74726754188
8954,Heuvelland,Brabantstraat,6,50.820450103,2.72775850207
8954,Heuvelland,Vleninkhofstraat,1,50.8022938793,2.73952140458
8954,Heuvelland,Rodebergstraat,2A,50.787349429,2.76936006227
8954,Heuvelland,Poperingestraat,54,50.8089430926,2.74308809638
8954,Heuvelland,Hoogland,3,50.7851161074,2.74659712351
8954,Heuvelland,Woestenhof,3,50.7936643171,2.75069944496
8954,Heuvelland,Sint-Pietersstraat,4,50.8138400546,2.74326053267
8954,Heuvelland,Sulferbergstraat,38,50.7966075099,2.75324823147
8954,Heuvelland,Bellestraat,2,50.7965084817,2.74672364943
8954,Heuvelland,Woestenhof,50,50.7942168053,2.74992713177
8954,Heuvelland,Roodkruisstraat,1,50.8104661169,2.73642351543
8954,Heuvelland,Rozentros,8,50.8004685853,2.74652488881
8954,Heuvelland,Kleine Bergstraat,2,50.7867212784,2.74820524923
8954,Heuvelland,Bellestraat,28,50.7944481088,2.74620432506
8954,Heuvelland,Schomminkelstraat,27,50.7908157163,2.75224303039
8954,Heuvelland,Viooltjesveld,10,50.8015620168,2.74541024894
8954,Heuvelland,Sulferbergstraat,2,50.7969706972,2.74665494359
8954,Heuvelland,Sulferbergstraat,48,50.7947075719,2.75945143697
8954,Heuvelland,Keibilk,1,50.8124733914,2.74876187954
8954,Heuvelland,Begoniapark,20,50.8021588756,2.74733841848
8954,Heuvelland,Woestenhof,14,50.7939400366,2.7512814148
8954,Heuvelland,Rodebergstraat,13,50.7870198927,2.76755704332
8954,Heuvelland,Dikkebusstraat,102,50.7880492288,2.77124969397
8954,Heuvelland,Bellestraat,9,50.7963436762,2.74633491518
8954,Heuvelland,Rodebergstraat,31,50.7868636259,2.76350329559
8954,Heuvelland,Sulferbergstraat,21,50.7975302751,2.74845681619
8954,Heuvelland,Bellestraat,48,50.7868496176,2.74799912595
8954,Heuvelland,Begoniapark,1,50.8013139702,2.74811571186
8954,Heuvelland,Poperingestraat,26,50.7979597239,2.74544212011
8954,Heuvelland,Poperingestraat,3,50.799316851,2.74570817016
8954,Heuvelland,Woestenhof,10,50.7938755044,2.75105550899
8954,Heuvelland,Sulferbergstraat,56,50.7913058989,2.77114088589
8954,Heuvelland,Bellestraat,30,50.7943237541,2.74616548311
8954,Heuvelland,Viooltjesveld,14,50.8017663009,2.74587059415
8954,Heuvelland,Sint-Pietersstraat,9,50.8123453247,2.73510797633
8954,Heuvelland,Langedreef,15,50.7856093798,2.73845932896
8954,Heuvelland,Hoogland,10,50.7849270902,2.7472719897
8954,Heuvelland,Dikkebusstraat,90,50.7898246442,2.7723447133
8954,Heuvelland,Reningelststraat,68,50.7986939588,2.80430798592
8954,Heuvelland,Meersstraat,1,50.8029382626,2.7491384673
8954,Heuvelland,Bellestraat,12,50.7958438648,2.74675364468
8954,Heuvelland,Begoniapark,5,50.8010596452,2.74743034584
8954,Heuvelland,Begoniapark,29,50.8016838112,2.74837654353
8954,Heuvelland,Paardebilkstraat,2,50.8122332835,2.73180745593
8954,Heuvelland,Sulferbergstraat,4,50.7970362717,2.7467606525
8954,Heuvelland,Casselstraat,15,50.8136805573,2.72646829172
8954,Heuvelland,Langedreef,20B,50.7951045803,2.74380194325
8954,Heuvelland,Lijstermolendreef,7,50.7821012697,2.75744760565
8954,Heuvelland,Keibilk,5,50.8132836842,2.74827087747
8954,Heuvelland,Sulferbergstraat,28,50.7969614962,2.74961126912
8954,Heuvelland,Kleine Bergstraat,4,50.786703256,2.74855353442
8954,Heuvelland,Rodebergstraat,3,50.7876139255,2.7687512018
8954,Heuvelland,Woestenhof,17,50.7942548854,2.75129783533
8954,Heuvelland,Rodebergstraat,27,50.7863861583,2.76385078166
8954,Heuvelland,Begoniapark,12,50.8009196194,2.74664882028
8954,Heuvelland,Sint-Pietersstraat,2,50.8163765222,2.7463040077
8954,Heuvelland,Begoniapark,30,50.8015938125,2.74836417583
8954,Heuvelland,Bellestraat,40,50.793036314,2.74583462496
8954,Heuvelland,Bellestraat,13F,50.7942696161,2.74561306688
8954,Heuvelland,Oude Bellestraat,4,50.7838884483,2.76678910902
8954,Heuvelland,Woestenhof,47,50.7940851299,2.75043231317
8954,Heuvelland,Schomminkelstraat,22,50.7956139589,2.74820398966
8954,Heuvelland,Lijstermolendreef,14,50.7820755647,2.75686016691
8954,Heuvelland,Rodebergstraat,65,50.7882025382,2.75976301654
8954,Heuvelland,Rozentros,5,50.8002633786,2.74619256751
8954,Heuvelland,Meersstraat,8,50.7994536284,2.74655334281
8954,Heuvelland,Poperingestraat,27,50.8025873861,2.74375189721
8954,Heuvelland,Poperingestraat,19,50.8005884647,2.74499389929
8954,Heuvelland,Viooltjesveld,24,50.8010542155,2.7453622101
8954,Heuvelland,Poperingestraat,37,50.8150857686,2.73995632656
8954,Heuvelland,Langedreef,1,50.796733061,2.74572745745
8954,Heuvelland,Bellestraat,57,50.7814167042,2.73979345884
8954,Heuvelland,Boeschepestraat,4,50.7978186927,2.74242352498
8954,Heuvelland,Dikkebusstraat,100,50.7883941487,2.77119671191
8954,Heuvelland,Bellestraat,22,50.7947570579,2.74634008638
8954,Heuvelland,Rodebergstraat,55A,50.7867976184,2.76249234154
8954,Heuvelland,Brabantstraat,14,50.8170020007,2.7236119513
8954,Heuvelland,Gemenestraat,7,50.7826945612,2.73912305134
8954,Heuvelland,Roodkruisstraat,2A,50.7990008075,2.74483314858
8954,Heuvelland,Woestenhofstraat,1,50.792784765,2.750694636
8954,Heuvelland,Sulferbergstraat,18,50.7974678057,2.74769778794
8954,Heuvelland,Poperingestraat,47,50.8164322139,2.73742271027
8954,Heuvelland,Rodebergstraat,19,50.7867211949,2.76640662252
8954,Heuvelland,Casselstraat,1,50.8149263987,2.746574997
8954,Heuvelland,Rodebergstraat,37,50.7862125359,2.76317542312
8954,Heuvelland,Rozentros,12,50.8007774833,2.74730683207
8954,Heuvelland,Schomminkelstraat,29,50.7901055564,2.75244587007
8954,Heuvelland,Begoniapark,22,50.8017513402,2.74728434998
8954,Heuvelland,Bellestraat,3,50.7966285304,2.74628906053
8954,Heuvelland,Sulferbergstraat,36,50.7966582375,2.75311880215
8954,Heuvelland,Poperingestraat,20,50.7976733092,2.74575831509
8954,Heuvelland,Langedreef,8,50.7960926873,2.74546280887
8954,Heuvelland,Woestenhof,25,50.7943533801,2.75189328032
8954,Heuvelland,Sulferbergstraat,41,50.7974846968,2.74977828166
8954,Heuvelland,Meersstraat,10,50.7995182101,2.74668477253
8954,Heuvelland,Bellestraat,39,50.7842754452,2.74470062298
8954,Heuvelland,Boeschepestraat,11,50.7981018209,2.7441527742
8954,Heuvelland,Schomminkelstraat,12,50.7965989659,2.74706344577
8954,Heuvelland,Casselstraat,8,50.8132798755,2.72417794582
8954,Heuvelland,Rodebergstraat,47,50.785859624,2.76156973842
8954,Heuvelland,Viooltjesveld,5,50.8018242923,2.74493537197
8954,Heuvelland,Rodebergstraat,55,50.7868734271,2.76245358447
8954,Heuvelland,Rodebergstraat,73,50.7839629833,2.74889661247
8954,Heuvelland,Rodebergstraat,20,50.786273971,2.76525177078
8954,Heuvelland,Dikkebusstraat,28,50.8004308746,2.79968069718
8954,Heuvelland,Sint-Pietersstraat,11,50.8112603502,2.72957297941
8954,Heuvelland,Poperingestraat,29,50.8045746636,2.74361616181
8954,Heuvelland,Bellestraat,49,50.7818958252,2.74097990232
8954,Heuvelland,Begoniapark,3,50.8010249157,2.74794887066
8954,Heuvelland,Bellestraat,32,50.7941508486,2.74620492398
8954,Heuvelland,Poperingestraat,40,50.8030898638,2.74315660693
8954,Heuvelland,Casselstraat,13,50.8165544069,2.72658911951
8954,Heuvelland,Bellestraat,67,50.7810084451,2.73870528471
8954,Heuvelland,Lijstermolendreef,5,50.7830295334,2.75712380204
8954,Heuvelland,Woestenhof,8,50.7936805277,2.7511181049
8954,Heuvelland,Sint-Pietersstraat,7,50.8146275522,2.74342919202
8954,Heuvelland,Keibilk,3,50.8133254587,2.74804704015
8954,Heuvelland,Kleine Bergstraat,6,50.7865688117,2.74870837559
8954,Heuvelland,Bellestraat,14,50.7956320988,2.746590552
8954,Heuvelland,Rodebergstraat,5,50.7874821115,2.76843553124
8954,Heuvelland,Woestenhof,19,50.7944589448,2.75128741898
8954,Heuvelland,Sulferbergstraat,6,50.7970825957,2.74690476442
8954,Heuvelland,Gildestraat,6,50.7812081404,2.759195861
8954,Heuvelland,Viooltjesveld,12,50.8018873015,2.74527771196
8954,Heuvelland,Langedreef,13,50.7868307398,2.7376259562
8954,Heuvelland,Bellestraat,42,50.7926955947,2.74577472974
8954,Heuvelland,Sulferbergstraat,26,50.7972843045,2.74829744142
8954,Heuvelland,Woestenhof,1,50.7933412439,2.75072558741
8954,Heuvelland,Oude Bellestraat,6,50.7832551323,2.76430996274
8954,Heuvelland,Poperingestraat,30,50.7985691257,2.74508072835
8954,Heuvelland,Rodebergstraat,25,50.7864069131,2.76420411826
8954,Heuvelland,Sulferbergstraat,51,50.7974117776,2.75074215721
8954,Heuvelland,Schomminkelstraat,24,50.7916824091,2.75239768926
8954,Heuvelland,Blauwepoortstraat,19,50.7984831407,2.75505243494
8954,Heuvelland,Hoogland,1,50.7845696445,2.7458612211
8954,Heuvelland,Poperingestraat,12,50.797411607,2.7459566045
8954,Heuvelland,Rodebergstraat,63,50.787807918,2.76228141299
8954,Heuvelland,Rozentros,3,50.7999599433,2.74664344239
8954,Heuvelland,Rodebergstraat,45,50.7859694188,2.76168811766
