PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3723,Kortessem,Brandstraat,90,50.8452866716,5.40781469414
3723,Kortessem,Brandstraat,26,50.8393532872,5.40114080102
3723,Kortessem,Tongersesteenweg,150,50.8425336182,5.39765742277
3723,Kortessem,Bredeweg,58,50.8536841475,5.39539703357
3723,Kortessem,Tongersesteenweg,62,50.852153598,5.39102902587
3723,Kortessem,Lelielaan,4,50.8363334142,5.39788027537
3723,Kortessem,Bosweg,6,50.8402922945,5.4010228556
3723,Kortessem,Leeuwerstraat,23,50.8357194556,5.39841285897
3723,Kortessem,Beemdstraat,32,50.8377728454,5.40526736965
3723,Kortessem,Tongersesteenweg,97,50.8419467459,5.396958603
3723,Kortessem,Tulpenlaan,10,50.8373427888,5.39697654163
3723,Kortessem,Jeugdlaan,18,50.8359154729,5.39661791294
3723,Kortessem,Tongersesteenweg,167,50.8353265614,5.40136679312
3723,Kortessem,Tongersesteenweg,123,50.8397741551,5.39819460835
3723,Kortessem,Kasteelstraat,11,50.8395847493,5.40400888546
3723,Kortessem,Tongersesteenweg,185,50.8331867643,5.40326115732
3723,Kortessem,Lelielaan,20,50.8373815244,5.39813508481
3723,Kortessem,Tulpenlaan,8,50.8375183306,5.39701190276
3723,Kortessem,Bredeweg,55,50.8538918382,5.39574443069
3723,Kortessem,Tongersesteenweg,149,50.8373262117,5.39955905519
3723,Kortessem,Rozenstraat,1,50.8514803401,5.39360966939
3723,Kortessem,Bredeweg,20,50.8404997543,5.39955655692
3723,Kortessem,Mersenhovenstraat,47,50.8549815451,5.39675112058
3723,Kortessem,Beemdstraat,28,50.8377922544,5.40470938941
3723,Kortessem,Groenstraat,8,50.8512188223,5.39302210503
3723,Kortessem,Tongersesteenweg,160,50.8411104073,5.39812179824
3723,Kortessem,Tulpenlaan,24,50.8363942607,5.39650983749
3723,Kortessem,Lelielaan,19,50.8375066106,5.39866371651
3723,Kortessem,Lelielaan,3,50.8363172187,5.39844455776
3723,Kortessem,Mersenhovenstraat,63,50.8544353226,5.39882644294
3723,Kortessem,Mersenhovenstraat,35,50.8545375441,5.39584490484
3723,Kortessem,Tongersesteenweg,142,50.8428938732,5.39696996122
3723,Kortessem,Groenstraat,24,50.8522018382,5.3951175118
3723,Kortessem,Tongersesteenweg,69,50.8445511838,5.39509036663
3723,Kortessem,Bosweg,17,50.8409045793,5.39996670181
3723,Kortessem,Tongersesteenweg,87,50.842617969,5.39655881174
3723,Kortessem,Bosweg,1,50.8412258446,5.39907310796
3723,Kortessem,Tongersesteenweg,113,50.8406579225,5.39783500586
3723,Kortessem,Leeuwerstraat,11,50.8367311757,5.39951377159
3723,Kortessem,Tongersesteenweg,95,50.8420138352,5.39684349527
3723,Kortessem,Groenstraat,16,50.8518362357,5.394168482
3723,Kortessem,Tongersesteenweg,106,50.8458977062,5.39513782113
3723,Kortessem,Bredeweg,30,50.8419209571,5.39894295254
3723,Kortessem,Bredeweg,12,50.8398877954,5.40003482905
3723,Kortessem,Mersenhovenstraat,45,50.8549342909,5.39662410402
3723,Kortessem,Rozenstraat,8,50.8518784474,5.39271310465
3723,Kortessem,Tulpenlaan,1,50.8375554735,5.3975021185
3723,Kortessem,Tulpenlaan,16,50.8369923524,5.39682178358
3723,Kortessem,Leeuwerstraat,5,50.8370071411,5.39970226735
3723,Kortessem,Lelielaan,12,50.836824395,5.39797067896
3723,Kortessem,Tongersesteenweg,152,50.8421606232,5.39760438368
3723,Kortessem,Kasteelstraat,6,50.840176741,5.40316688214
3723,Kortessem,Tongersesteenweg,138,50.843149327,5.39690427036
3723,Kortessem,Tongersesteenweg,170,50.840057746,5.39872276644
3723,Kortessem,Brandstraat,68,50.8424350097,5.40377095259
3723,Kortessem,Bosweg,8,50.8403304112,5.40076797303
3723,Kortessem,Brandstraat,15,50.839886671,5.40206066771
3723,Kortessem,Jeugdlaan,16,50.8358911623,5.3967860466
3723,Kortessem,Beemdstraat,21,50.8375193114,5.40428155024
3723,Kortessem,St.-Sebastiaanstraat,4,50.8393256589,5.4031115113
3723,Kortessem,Leeuwerstraat,21,50.8361364157,5.39873164432
3723,Kortessem,Jeugdlaan,22,50.8360536483,5.39623944948
3723,Kortessem,Tongersesteenweg,169,50.8349713414,5.40157180191
3723,Kortessem,Rozenstraat,3,50.8517759964,5.39351102419
3723,Kortessem,Tongersesteenweg,187,50.8328692625,5.40349082331
3723,Kortessem,Tongersesteenweg,121,50.839947094,5.39829083108
3723,Kortessem,Tongersesteenweg,67,50.8447428393,5.39502071345
3723,Kortessem,Tongersesteenweg,85,50.8427027034,5.39651267134
3723,Kortessem,Mersenhovenstraat,55,50.8547877984,5.39754069333
3723,Kortessem,Beemdstraat,26,50.837824029,5.40444061131
3723,Kortessem,Bosweg,20,50.8408581283,5.39897189847
3723,Kortessem,St.-Sebastiaanstraat,11,50.8389067893,5.40372318368
3723,Kortessem,Bredeweg,17,50.8405916366,5.39997545144
3723,Kortessem,Jeugdlaan,5,50.8361671616,5.39715554195
3723,Kortessem,Tongersesteenweg,144,50.8427370076,5.39703979727
3723,Kortessem,Mersenhovenstraat,37,50.8547079233,5.39592561175
3723,Kortessem,Tongersesteenweg,128,50.8440237081,5.39635342405
3723,Kortessem,Lelielaan,17,50.8373157538,5.39868310124
3723,Kortessem,Lelielaan,1,50.8361152639,5.39836616281
3723,Kortessem,Tulpenlaan,22,50.8365765915,5.39659120304
3723,Kortessem,Brandstraat,48,50.8413296088,5.40232810994
3723,Kortessem,Brandstraat,58,50.8420108988,5.40321479376
3723,Kortessem,Tongersesteenweg,162,50.8407819188,5.39835484635
3723,Kortessem,Groenstraat,22,50.8521168166,5.39489878433
3723,Kortessem,Tongersesteenweg,179,50.8338187223,5.40265779326
3723,Kortessem,Tongersesteenweg,93,50.8422736489,5.39674197598
3723,Kortessem,Groenstraat,3,50.8505300781,5.3923111953
3723,Kortessem,Tongersesteenweg,218,50.8338432232,5.40358936051
3723,Kortessem,Lelielaan,10,50.8366791258,5.39797913882
3723,Kortessem,Tongersesteenweg,111,50.84075488,5.39771771691
3723,Kortessem,Jeugdlaan,14,50.8358656591,5.39701832634
3723,Kortessem,Wouddal,3,50.8394023794,5.39996610184
3723,Kortessem,Kasteelstraat,15,50.8394038925,5.40469721967
3723,Kortessem,Bredeweg,45,50.8531805741,5.39627184546
3723,Kortessem,Tulpenlaan,3,50.8374477852,5.3974797415
3723,Kortessem,Beemdstraat,18,50.8376743318,5.40366806433
3723,Kortessem,Leeuwerstraat,7,50.8369708237,5.39948722617
3723,Kortessem,Kasteelstraat,4,50.840192858,5.40289930664
3723,Kortessem,Mersenhovenstraat,29,50.854533342,5.39511349741
3723,Kortessem,Tulpenlaan,14,50.8370957359,5.39688396046
3723,Kortessem,Brandstraat,13,50.8396967874,5.401928846
3723,Kortessem,Tongersesteenweg,154,50.8420608987,5.3976682264
3723,Kortessem,Tongersesteenweg,118,50.8447272193,5.39582878371
3723,Kortessem,Tongersesteenweg,172,50.8399992017,5.39886787132
3723,Kortessem,Tongersesteenweg,136,50.8433127693,5.3967816124
3723,Kortessem,Bredeweg,47,50.8531871698,5.39618606369
3723,Kortessem,Brandstraat,66,50.8423992524,5.40373764812
3723,Kortessem,Lelielaan,8,50.8365680843,5.39795981116
3723,Kortessem,St.-Sebastiaanstraat,2,50.839403769,5.40315412271
3723,Kortessem,Rozenstraat,22,50.8529347663,5.3918743222
3723,Kortessem,Tongersesteenweg,65,50.8450909509,5.3947840751
3723,Kortessem,Tongersesteenweg,83,50.8427952104,5.39646187298
3723,Kortessem,Bosweg,22,50.8409398995,5.39877206638
3723,Kortessem,Wouddal,19,50.8394436422,5.39698929622
3723,Kortessem,Tongersesteenweg,189,50.8323706349,5.403676179
3723,Kortessem,Tongersesteenweg,47,50.8516527868,5.39060157581
3723,Kortessem,Brandstraat,40,50.8405399075,5.40192878723
3723,Kortessem,Tulpenlaan,4,50.8377631025,5.39697509175
3723,Kortessem,Jeugdlaan,20,50.8359600823,5.39632897688
3723,Kortessem,Kasteelstraat,3,50.8398022841,5.40279075095
3723,Kortessem,Brandstraat,5,50.8389350316,5.40159220506
3723,Kortessem,Mersenhovenstraat,31,50.854560234,5.39528679438
3723,Kortessem,Lentelaan,7,50.8377691318,5.39751730335
3723,Kortessem,Groenstraat,20,50.8519899444,5.39463383821
3723,Kortessem,Bosweg,5,50.8404910288,5.40125227378
3723,Kortessem,Brandstraat,12,50.838669903,5.40068421768
3723,Kortessem,Mersenhovenstraat,41,50.8548399112,5.39629380355
3723,Kortessem,Tongersesteenweg,182,50.8389671103,5.39947039586
3723,Kortessem,Tongersesteenweg,108,50.845667572,5.39517667194
3723,Kortessem,Tongersesteenweg,126,50.8442003709,5.39618916124
3723,Kortessem,Lentelaan,14,50.8380709857,5.39725599499
3723,Kortessem,Kasteelstraat,10,50.8401158861,5.40370537778
3723,Kortessem,Lelielaan,7,50.8366607825,5.39854224244
3723,Kortessem,St.-Sebastiaanstraat,1,50.8394663397,5.40268581306
3723,Kortessem,Bredeweg,52,50.8533555978,5.39565842498
3723,Kortessem,Tulpenlaan,11,50.8368771793,5.39738589485
3723,Kortessem,Tongersesteenweg,164,50.8406095949,5.39851606051
3723,Kortessem,Jeugdlaan,3,50.8361512152,5.39743587772
3723,Kortessem,Brandstraat,30,50.8396766806,5.40128265206
3723,Kortessem,Tongersesteenweg,146,50.8425528809,5.39715291239
3723,Kortessem,Bredeweg,70,50.8544121369,5.39459144418
3723,Kortessem,Jeugdlaan,12,50.8358377237,5.39726134264
3723,Kortessem,Rozenstraat,4,50.8515705098,5.39297239773
3723,Kortessem,Bosweg,14,50.8406650972,5.39938170484
3723,Kortessem,St.-Sebastiaanstraat,10,50.839196856,5.40382086968
3723,Kortessem,Rozenstraat,11,50.8524114638,5.39295224773
3723,Kortessem,Mersenhovenstraat,51,50.8549450444,5.39716107784
3723,Kortessem,Bredeweg,16,50.8402064333,5.39983863956
3723,Kortessem,Beemdstraat,25,50.837402259,5.40516591375
3723,Kortessem,Tongersesteenweg,192,50.8377866452,5.40021914214
3723,Kortessem,Lelielaan,16,50.8371202296,5.39808776041
3723,Kortessem,Leeuwerstraat,9,50.8368328525,5.39956541032
3723,Kortessem,St.-Sebastiaanstraat,8,50.8392411613,5.40355818035
3723,Kortessem,Tongersesteenweg,156,50.8418202095,5.39772131369
3723,Kortessem,Tongersesteenweg,116,50.8449004382,5.39574964211
3723,Kortessem,Bredeweg,44,50.8526633175,5.39595858428
3723,Kortessem,Tongersesteenweg,134,50.843490942,5.39667077768
3723,Kortessem,Bredeweg,62,50.8537896799,5.39513175902
3723,Kortessem,Wouddal,12,50.8389222818,5.39816770742
3723,Kortessem,Groenstraat,12,50.8515908418,5.39382440291
3723,Kortessem,Brandstraat,20,50.8390326385,5.40093227981
3723,Kortessem,Bredeweg,57,50.8540696859,5.39567048762
3723,Kortessem,Brandstraat,30A,50.8396057942,5.40110375406
3723,Kortessem,Rozenstraat,18,50.8525955756,5.3922021116
3723,Kortessem,Bosweg,24,50.8409874882,5.39854365431
3723,Kortessem,Kasteelstraat,1,50.8398562614,5.40256263086
3723,Kortessem,Wouddal,17,50.8394861499,5.39726780758
3723,Kortessem,Tulpenlaan,6,50.8376054259,5.39701437683
3723,Kortessem,Mersenhovenstraat,33,50.8546603945,5.39542959427
3723,Kortessem,Lentelaan,5,50.837755776,5.39777896395
3723,Kortessem,Tulpenlaan,26,50.8362551746,5.39639761597
3723,Kortessem,Tongersesteenweg,224,50.8331515043,5.40407739666
3723,Kortessem,Lelielaan,22,50.8374951536,5.3981361546
3723,Kortessem,Mersenhovenstraat,61,50.8543327498,5.39821161759
3723,Kortessem,Tongersesteenweg,65A,50.8448667482,5.39489505123
3723,Kortessem,Bosweg,7,50.8405218254,5.40107319327
3723,Kortessem,Mersenhovenstraat,43,50.8549015154,5.39638377917
3723,Kortessem,Tongersesteenweg,184,50.8388752378,5.39976569354
3723,Kortessem,Jeugdlaan,1,50.8360859843,5.39764641811
3723,Kortessem,Tongersesteenweg,148,50.8424293178,5.39720814104
3723,Kortessem,Tongersesteenweg,98,50.8467936545,5.39451509929
3723,Kortessem,Tongersesteenweg,124,50.8443804105,5.39612167301
3723,Kortessem,Lelielaan,5,50.8364789189,5.39848970055
3723,Kortessem,Brandstraat,10,50.8386088453,5.40065504799
3723,Kortessem,Kasteelstraat,12,50.8395936385,5.40523058437
3723,Kortessem,Bredeweg,50,50.8531927116,5.39558441841
3723,Kortessem,Tongersesteenweg,166,50.8405226491,5.39865003758
3723,Kortessem,Tongersesteenweg,71,50.8444035511,5.39525583711
3723,Kortessem,Tulpenlaan,18,50.8368438815,5.3967340584
3723,Kortessem,Tongersesteenweg,214,50.8340315864,5.40333328007
3723,Kortessem,Lelielaan,14,50.8369340692,5.39796143931
3723,Kortessem,Tongersesteenweg,141,50.8377989086,5.39931584965
3723,Kortessem,Jeugdlaan,10,50.8358055789,5.39738983539
3723,Kortessem,Wouddal,7,50.8392637201,5.39931518272
3723,Kortessem,Bredeweg,14,50.8400943069,5.39991199982
3723,Kortessem,Tongersesteenweg,53,50.8512515484,5.39095201651
3723,Kortessem,Bredeweg,49,50.8533808802,5.39640504627
3723,Kortessem,Kasteelstraat,19,50.8388350217,5.40525161595
3723,Kortessem,Rozenstraat,6,50.8517081144,5.39283266631
3723,Kortessem,Wouddal,10,50.838893059,5.39853650799
3723,Kortessem,Groenstraat,10,50.851321748,5.39322942764
3723,Kortessem,St.-Sebastiaanstraat,6,50.8392841628,5.40343290306
3723,Kortessem,Mersenhovenstraat,53,50.8548629022,5.39731139504
3723,Kortessem,Kasteelstraat,8,50.8401399692,5.40344195387
3723,Kortessem,Beemdstraat,23,50.8374259414,5.40491768866
3723,Kortessem,Jeugdlaan,8,50.8357551891,5.39767126033
3723,Kortessem,Tongersesteenweg,88,50.8475838001,5.39399314368
3723,Kortessem,Tongersesteenweg,194,50.8376934098,5.40027076363
3723,Kortessem,Bosweg,16,50.8407341114,5.3992831166
3723,Kortessem,Tongersesteenweg,114,50.8451380348,5.39572104003
3723,Kortessem,Tongersesteenweg,158,50.8418504293,5.39808845784
3723,Kortessem,Tongersesteenweg,176,50.8395961806,5.39911120096
3723,Kortessem,Bredeweg,60,50.8537122821,5.39547974082
3723,Kortessem,Lelielaan,11,50.8369416737,5.39860007885
3723,Kortessem,Kasteelstraat,14,50.8394987974,5.40548378186
3723,Kortessem,Brandstraat,62,50.8422197981,5.40345325717
3723,Kortessem,Brandstraat,44,50.841000084,5.40235153005
3723,Kortessem,Tongersesteenweg,105,50.8412992143,5.3970865635
3723,Kortessem,Bredeweg,11,50.8401019609,5.4002783526
3723,Kortessem,Bredeweg,46,50.8528796285,5.39577356892
3723,Kortessem,Tongersesteenweg,96,50.8468495349,5.3944785456
3723,Kortessem,Bredeweg,64,50.8539514221,5.39500789379
3723,Kortessem,Lentelaan,3,50.8377488278,5.3979251931
3723,Kortessem,Bosweg,9,50.840636391,5.40079443097
3723,Kortessem,Tongersesteenweg,204,50.8356435056,5.4018118896
3723,Kortessem,Brandstraat,16,50.8388524882,5.40083844648
3723,Kortessem,Tongersesteenweg,222,50.8332911289,5.40400579869
3723,Kortessem,Beemdstraat,19,50.837493066,5.40406715088
3723,Kortessem,Leeuwerstraat,19,50.8363206466,5.39889327598
3723,Kortessem,Lentelaan,10,50.8380489637,5.39767535028
3723,Kortessem,Tongersesteenweg,139,50.8380792688,5.3994135771
3723,Kortessem,St.-Sebastiaanstraat,5,50.8390626808,5.40294953905
3723,Kortessem,Tulpenlaan,15,50.836648491,5.39721889278
3723,Kortessem,Kasteelstraat,7,50.8397043292,5.40360089691
3723,Kortessem,Bredeweg,48,50.8530447221,5.39568798658
3723,Kortessem,Wouddal,15,50.839420657,5.39746728257
3723,Kortessem,Tongersesteenweg,186,50.8386448223,5.39971364083
3723,Kortessem,Tongersesteenweg,122,50.8445163771,5.39592314812
3723,Kortessem,Lelielaan,21,50.8376216706,5.39868611588
3723,Kortessem,Tongersesteenweg,168,50.8403266138,5.39863466506
3723,Kortessem,Tongersesteenweg,86,50.8477530149,5.3939090748
3723,Kortessem,Bredeweg,21,50.8412527587,5.39970314246
3723,Kortessem,Brandstraat,70,50.8424509503,5.40384925867
3723,Kortessem,Beemdstraat,29,50.8373884357,5.40570200575
3723,Kortessem,Tongersesteenweg,51,50.8513352781,5.39090739794
3723,Kortessem,Tongersesteenweg,129,50.8392681591,5.39864667473
3723,Kortessem,Wouddal,9,50.8393499134,5.39814172313
3723,Kortessem,Jeugdlaan,6,50.8357520472,5.39780379517
3723,Kortessem,Beemdstraat,12,50.8375944758,5.4029984331
3723,Kortessem,Tongersesteenweg,230,50.8327764539,5.40452157569
3723,Kortessem,Groenstraat,9,50.8508817849,5.39314427698
3723,Kortessem,Brandstraat,24,50.8392493168,5.40115569647
3723,Kortessem,Lelielaan,2,50.8360731765,5.39792753188
3723,Kortessem,Rozenstraat,15,50.8527810361,5.39269741813
3723,Kortessem,Tulpenlaan,19A,50.8364105579,5.39705012828
3723,Kortessem,Tongersesteenweg,68,50.8515370923,5.39163098645
3723,Kortessem,Beemdstraat,30,50.8377678303,5.4049703784
3723,Kortessem,Tongersesteenweg,196,50.8370211952,5.40090399208
3723,Kortessem,Tulpenlaan,9,50.8369825375,5.39744840002
3723,Kortessem,Bosweg,18,50.8408281526,5.39908866628
3723,Kortessem,Beemdstraat,6,50.8375927673,5.40218329055
3723,Kortessem,Tongersesteenweg,112,50.8452916585,5.39548753808
3723,Kortessem,Bredeweg,9,50.840006159,5.40043768817
3723,Kortessem,Tongersesteenweg,178,50.8393983678,5.3992775286
3723,Kortessem,Tongersesteenweg,94,50.8470896606,5.39430471689
3723,Kortessem,Lentelaan,1,50.8377567193,5.3981833436
3723,Kortessem,Tongersesteenweg,130,50.8438051782,5.3964734602
3723,Kortessem,Lelielaan,9,50.8367368155,5.39855540906
3723,Kortessem,Kasteelstraat,16,50.8398744245,5.41191568953
3723,Kortessem,Brandstraat,60,50.8421310156,5.40340770979
3723,Kortessem,Brandstraat,42,50.8407253223,5.4020372268
3723,Kortessem,Tongersesteenweg,76,50.8499009093,5.39258151775
3723,Kortessem,Leeuwerstraat,17,50.8364060081,5.39900091962
3723,Kortessem,Bosweg,11,50.8407778125,5.40060017272
3723,Kortessem,Tulpenlaan,2,50.8378753284,5.39703363006
3723,Kortessem,Bredeweg,26,50.8416009371,5.39889773915
3723,Kortessem,Kasteelstraat,5,50.8397587108,5.40331698653
3723,Kortessem,Tongersesteenweg,171,50.8347249198,5.40179552628
3723,Kortessem,Brandstraat,32,50.8398095479,5.40149812562
3723,Kortessem,Tongersesteenweg,220,50.8334722015,5.40386271017
3723,Kortessem,Tongersesteenweg,119,50.8400037144,5.39821113941
3723,Kortessem,Brandstraat,14,50.8387596509,5.40069172628
3723,Kortessem,Tongersesteenweg,137,50.8383342311,5.39930175135
3723,Kortessem,Tulpenlaan,13,50.8367514047,5.3972731091
3723,Kortessem,Tongersesteenweg,100,50.8465432794,5.39469921047
3723,Kortessem,Lentelaan,12,50.8380568309,5.39739369053
3723,Kortessem,St.-Sebastiaanstraat,3,50.8393946765,5.40263596102
3723,Kortessem,Wouddal,13,50.8393201554,5.39766059488
3723,Kortessem,Tongersesteenweg,84,50.8478128678,5.39385002671
3723,Kortessem,Brandstraat,39,50.841645287,5.40348660908
3723,Kortessem,Tongersesteenweg,188,50.8383833104,5.40003843623
3723,Kortessem,St.-Sebastiaanstraat,12,50.8391552738,5.40393808456
3723,Kortessem,Tongersesteenweg,120,50.8446692468,5.39584753832
3723,Kortessem,Brandstraat,50,50.8414665556,5.40266182062
3723,Kortessem,Tongersesteenweg,66,50.8517163855,5.39153533368
3723,Kortessem,Bredeweg,54,50.8534220428,5.39558588157
3723,Kortessem,Bosweg,21,50.8413710666,5.39875297955
3723,Kortessem,Lentelaan,8,50.8380423714,5.39782201409
3723,Kortessem,Beemdstraat,27,50.8373899277,5.40542163
3723,Kortessem,Tongersesteenweg,181,50.8336303346,5.40286588961
3723,Kortessem,Brandstraat,22,50.8390831041,5.40097995931
3723,Kortessem,Lelielaan,18,50.8372269103,5.39811224626
3723,Kortessem,Tongersesteenweg,109,50.8409126466,5.39767843354
3723,Kortessem,Tongersesteenweg,127,50.8394919791,5.39826254165
3723,Kortessem,Tongersesteenweg,163,50.8357966616,5.40096980095
3723,Kortessem,Tongersesteenweg,145,50.8375651433,5.39981829858
3723,Kortessem,Rozenstraat,13,50.8524186201,5.39231826604
3723,Kortessem,Jeugdlaan,4,50.8357372929,5.39810175915
3723,Kortessem,Groenstraat,25,50.8530398896,5.39823739185
3723,Kortessem,Kasteelstraat,13,50.8395071749,5.40444491716
3723,Kortessem,Beemdstraat,10,50.8375803382,5.40272594703
3723,Kortessem,Tongersesteenweg,150A,50.8423048136,5.39735010695
3723,Kortessem,Kasteelstraat,10B,50.8398305605,5.40461774434
3723,Kortessem,Bredeweg,18,50.8403463836,5.39968879017
3723,Kortessem,Beemdstraat,8,50.8375911046,5.4024635217
3723,Kortessem,Tongersesteenweg,43,50.852218289,5.39018795066
3723,Kortessem,Beemdstraat,4A,50.8376275027,5.402006296
3723,Kortessem,Tongersesteenweg,173A,50.8344754863,5.40181020198
3723,Kortessem,Tongersesteenweg,166A,50.8405043588,5.39850111686
3723,Kortessem,Tongersesteenweg,45A,50.851705654,5.39020918325
3723,Kortessem,Beemdstraat,4,50.8376218478,5.40182174003
3723,Kortessem,Wouddal,8,50.8390156746,5.39971382769
3723,Kortessem,Beemdstraat,14,50.8376584847,5.40327372122
3723,Kortessem,Tongersesteenweg,43A,50.8520768272,5.39027548492
3723,Kortessem,Wouddal,8A,50.8390235249,5.39965947816
3723,Kortessem,Tongersesteenweg,173,50.834461773,5.40183602298
3723,Kortessem,Tongersesteenweg,173D,50.8344864175,5.40197754126
3723,Kortessem,Bredeweg,28,50.8416199984,5.39905094017
3723,Kortessem,Bredeweg,28A,50.8418270908,5.39867778243
3723,Kortessem,Wouddal,14,50.8390355905,5.39775488739
3723,Kortessem,Tongersesteenweg,165,50.835588341,5.40117534516
3723,Kortessem,Tongersesteenweg,177,50.833960311,5.40210865081
3723,Kortessem,Brandstraat,3,50.8390002728,5.40160570795
3723,Kortessem,Kasteelstraat,17A,50.8392058224,5.40518653247
3723,Kortessem,Kasteelstraat,14A,50.8395838999,5.405741944
3723,Kortessem,Tongersesteenweg,174,50.8397523722,5.39901594617
