PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2323,Hoogstraten,Rooimans,5E,51.3947341533,4.7985973617
2323,Hoogstraten,Bouwhoef,6A,51.3940496743,4.77976568792
2323,Hoogstraten,Grote Plaats,37A,51.3993304171,4.80348833361
2323,Hoogstraten,Jan Huetstraat,12,51.400311004,4.7995472531
2323,Hoogstraten,Zandstraat,29,51.3924716757,4.79357617332
2323,Hoogstraten,Grote Plaats,11,51.3966774898,4.8007785737
2323,Hoogstraten,Pater Declerckstraat,10,51.4007734927,4.79893598393
2323,Hoogstraten,Langenberg,23,51.3934628468,4.80753976508
2323,Hoogstraten,Grote Plaats,16A,51.3970237508,4.80120895408
2323,Hoogstraten,Worteldorp,55,51.3956574042,4.80007713801
2323,Hoogstraten,Kerkveld,9,51.3996280824,4.79881141484
2323,Hoogstraten,Langenberg,48,51.3888918841,4.81564006326
2323,Hoogstraten,Langenberg,51,51.3817520791,4.82762393376
2323,Hoogstraten,Pastorijstraat,3,51.3982616883,4.7955709326
2323,Hoogstraten,Polder,6,51.3957223251,4.80966726048
2323,Hoogstraten,Worteldorp,20,51.3969677962,4.7947712386
2323,Hoogstraten,Rooimans,36C,51.3936903767,4.7997146161
2323,Hoogstraten,Worteldorp,37,51.3968023012,4.79893391488
2323,Hoogstraten,Worteldorp,19,51.3967223736,4.79608420273
2323,Hoogstraten,Grote Plaats,46,51.3989396904,4.80369085695
2323,Hoogstraten,Poeleinde,27,51.4019147,4.79241859787
2323,Hoogstraten,Grote Plaats,28,51.3976650419,4.80152729471
2323,Hoogstraten,Moerklokstraat,7,51.3992106981,4.79171570083
2323,Hoogstraten,Rooimans,38A,51.3931717591,4.79974384566
2323,Hoogstraten,Vogelhofstraat,11,51.4002676174,4.80020752729
2323,Hoogstraten,Pastorijstraat,14,51.3989445647,4.7980155329
2323,Hoogstraten,Zandstraat,9,51.3955766044,4.79558400561
2323,Hoogstraten,Pastorijstraat,32,51.3984698319,4.80095648381
2323,Hoogstraten,Langenberg,58,51.3828758158,4.82551428555
2323,Hoogstraten,Poeleinde,6,51.3992444389,4.79406611594
2323,Hoogstraten,Langenberg,2,51.3950071516,4.80041705163
2323,Hoogstraten,Oude Weg,10,51.3986754402,4.79235336867
2323,Hoogstraten,Sint-Janstraat,5,51.3970996514,4.79701454704
2323,Hoogstraten,Pater Declerckstraat,6,51.4005743683,4.79847720588
2323,Hoogstraten,Vogelhofstraat,8,51.3998967697,4.80124551885
2323,Hoogstraten,Worteldorp,3,51.3974407071,4.79505475185
2323,Hoogstraten,Beukendreef,4,51.4056986882,4.79686620398
2323,Hoogstraten,Langenberg,31,51.3911719162,4.81294470245
2323,Hoogstraten,Langenberg,13,51.3947779571,4.80297642864
2323,Hoogstraten,Beukendreef,21A,51.4012766991,4.80086956158
2323,Hoogstraten,Grote Plaats,48,51.3990494881,4.80384706576
2323,Hoogstraten,Worteldorp,12,51.3974302023,4.79420134492
2323,Hoogstraten,Beukendreef,21C,51.4015839114,4.80069496486
2323,Hoogstraten,Kolonie,18,51.4000999728,4.82437364534
2323,Hoogstraten,Zandstraat,19,51.3947185492,4.79495487579
2323,Hoogstraten,Grote Plaats,21,51.3979061359,4.80114721045
2323,Hoogstraten,Oude Weg,6,51.3986122552,4.79262995551
2323,Hoogstraten,Langenberg,52A,51.3868031482,4.82053092791
2323,Hoogstraten,Langenberg,41,51.3854729179,4.82611083639
2323,Hoogstraten,Jan Huetstraat,9,51.4005606457,4.79916276195
2323,Hoogstraten,Sint-Janstraat,14,51.3977231439,4.79907277508
2323,Hoogstraten,Moerklokstraat,5B,51.3989088113,4.79196310045
2323,Hoogstraten,Oude Weg,17,51.3990374886,4.7886614095
2323,Hoogstraten,Worteldorp,30,51.3963003775,4.79621307033
2323,Hoogstraten,Poeleinde,35,51.4031285258,4.79309213116
2323,Hoogstraten,Zandstraat,6B,51.3943670985,4.79426145681
2323,Hoogstraten,Kolonie,7,51.397464533,4.82524100982
2323,Hoogstraten,Poeleinde,17,51.4002509296,4.79217521987
2323,Hoogstraten,Pater Schrijversstraat,15,51.3997733163,4.79578184071
2323,Hoogstraten,Grote Plaats,38,51.3985546464,4.80280934418
2323,Hoogstraten,Grote Plaats,56,51.3997267061,4.80495218949
2323,Hoogstraten,Polder,10,51.3975959194,4.80885043812
2323,Hoogstraten,Worteldorp,40,51.3959837808,4.79744431752
2323,Hoogstraten,Pater Declerckstraat,17,51.4017618108,4.79915508796
2323,Hoogstraten,Pastoor Van der Voortstraat,3,51.3997002672,4.79766719273
2323,Hoogstraten,Klinketstraat,16,51.3985984239,4.79073838986
2323,Hoogstraten,Grote Plaats,2,51.3953772852,4.80201440352
2323,Hoogstraten,Rooimans,5C,51.3949733428,4.79824427892
2323,Hoogstraten,Pastorijstraat,22,51.3985613335,4.79981994443
2323,Hoogstraten,Pater Schrijversstraat,5,51.3996206862,4.79680778947
2323,Hoogstraten,Rooimans,6,51.3956875131,4.79665611428
2323,Hoogstraten,Grote Plaats,47,51.4001665803,4.80475458974
2323,Hoogstraten,Sint-Janstraat,7,51.3972206893,4.79714684333
2323,Hoogstraten,Grote Plaats,6A,51.3962106632,4.80127033596
2323,Hoogstraten,Pastorijstraat,1,51.3981621118,4.79539371898
2323,Hoogstraten,Pastoor Van der Voortstraat,8,51.4003117596,4.79765388217
2323,Hoogstraten,Pastorijstraat,25,51.3990410614,4.79722989917
2323,Hoogstraten,Klinketstraat,13,51.3979639271,4.79090201535
2323,Hoogstraten,Zandstraat,3,51.3959313614,4.79583194855
2323,Hoogstraten,Prinsenweg,7,51.3985458083,4.79919521169
2323,Hoogstraten,Pater Declerckstraat,21,51.4020531812,4.79953053345
2323,Hoogstraten,Poeleinde,21,51.4009051721,4.79214541551
2323,Hoogstraten,Vogelhofstraat,2,51.3994182934,4.80157986627
2323,Hoogstraten,Vogelhofstraat,17,51.4006942252,4.79984968712
2323,Hoogstraten,Kolonie,19,51.4002960328,4.82581202402
2323,Hoogstraten,Jan Huetstraat,10,51.400261942,4.79939563757
2323,Hoogstraten,Worteldorp,62,51.395304334,4.79968909891
2323,Hoogstraten,Worteldorp,44,51.3958378644,4.79782873397
2323,Hoogstraten,Langenberg,13A,51.3947149035,4.80308775784
2323,Hoogstraten,Kerkpad,2,51.3977843587,4.79648882259
2323,Hoogstraten,Rooimans,22,51.3945925936,4.79817610105
2323,Hoogstraten,Grote Plaats,53,51.4006683975,4.80565090003
2323,Hoogstraten,Worteldorp,26,51.3964567531,4.79534383441
2323,Hoogstraten,Moerklokstraat,12,51.3998005758,4.79136172175
2323,Hoogstraten,Bouwhoef,6,51.3967315692,4.77916777013
2323,Hoogstraten,Zandstraat,6C,51.3942219229,4.79419231291
2323,Hoogstraten,Poeleinde,4,51.398993901,4.79450449669
2323,Hoogstraten,Grote Plaats,1,51.396126644,4.80084671631
2323,Hoogstraten,Beukendreef,2B,51.402115055,4.80233011776
2323,Hoogstraten,Grote Plaats,17,51.3971655892,4.80056544822
2323,Hoogstraten,Kerkveld,11,51.399678699,4.79903014352
2323,Hoogstraten,Pater Declerckstraat,4,51.4004625819,4.79817341813
2323,Hoogstraten,Kolonie,20,51.4005715464,4.82547649509
2323,Hoogstraten,Poeleinde,38,51.403576943,4.79404119405
2323,Hoogstraten,Langenberg,34,51.3930699541,4.80691684838
2323,Hoogstraten,Beukendreef,6,51.4064644634,4.80193420928
2323,Hoogstraten,Pater Schrijversstraat,6,51.3998717234,4.79643264191
2323,Hoogstraten,Rooimans,5,51.3957401124,4.79791805676
2323,Hoogstraten,Jan Huetstraat,2,51.399895333,4.79850266785
2323,Hoogstraten,Langenberg,16,51.3945616359,4.8025054632
2323,Hoogstraten,Poeleinde,1A,51.3989315067,4.79375849242
2323,Hoogstraten,Oude Weg,4,51.3984765318,4.79275745423
2323,Hoogstraten,Langenberg,21A,51.394472669,4.80414390671
2323,Hoogstraten,Pastorijstraat,15,51.3985553155,4.79617121131
2323,Hoogstraten,Grote Plaats,8,51.3961914498,4.80148624452
2323,Hoogstraten,Grote Plaats,10,51.3963919968,4.80128179717
2323,Hoogstraten,Pater Declerckstraat,11,51.4011974167,4.7989203749
2323,Hoogstraten,Rooimans,14,51.3951731731,4.797292721
2323,Hoogstraten,Kolonie,5,51.3972859803,4.82385260602
2323,Hoogstraten,Rooimans,32,51.3942338177,4.798963391
2323,Hoogstraten,Langenberg,9,51.3950856089,4.8025356502
2323,Hoogstraten,Langenberg,52,51.3877142479,4.81873757661
2323,Hoogstraten,Worteldorp,54,51.3956471001,4.79878239874
2323,Hoogstraten,Sint-Janstraat,16,51.3975960208,4.79979947677
2323,Hoogstraten,Beukendreef,21H,51.4025282715,4.80012567727
2323,Hoogstraten,Oude Weg,11,51.3986564263,4.78928858279
2323,Hoogstraten,Pastoor Van der Voortstraat,1,51.399616929,4.79772260307
2323,Hoogstraten,Grote Plaats,45,51.4000478978,4.80454627668
2323,Hoogstraten,Rooimans,42,51.39409741,4.80112865235
2323,Hoogstraten,Pastorijstraat,8,51.3984838878,4.79703537738
2323,Hoogstraten,Rooimans,36B,51.3937906002,4.79990993015
2323,Hoogstraten,Kolonie,30,51.4031049992,4.82329138756
2323,Hoogstraten,Kolonie,12,51.3969876247,4.8267812865
2323,Hoogstraten,Pastorijstraat,33,51.3989046229,4.80074616009
2323,Hoogstraten,Kerkveld,2,51.3994361018,4.79960320873
2323,Hoogstraten,Vogelhofstraat,10,51.400171264,4.80099777511
2323,Hoogstraten,Kerkveld,21,51.3998799892,4.80007905678
2323,Hoogstraten,Poeleinde,28,51.4020376737,4.79299090264
2323,Hoogstraten,Langenberg,24,51.3942246971,4.80318775812
2323,Hoogstraten,Grote Plaats,27,51.3982218171,4.80155835358
2323,Hoogstraten,Worteldorp,18,51.3970639451,4.79462715081
2323,Hoogstraten,Pastorijstraat,27,51.3991661171,4.79749371004
2323,Hoogstraten,Klinketstraat,11,51.398065181,4.79146774739
2323,Hoogstraten,Worteldorp,59,51.3955695242,4.8004168267
2323,Hoogstraten,Zandstraat,5,51.3958111042,4.79568213831
2323,Hoogstraten,Pater Schrijversstraat,8,51.4000763095,4.79602775002
2323,Hoogstraten,Kerkpad,4,51.3979185844,4.7960799961
2323,Hoogstraten,Prinsenweg,9,51.3986796063,4.79927806564
2323,Hoogstraten,Grote Plaats,33,51.3988484662,4.80231652968
2323,Hoogstraten,Sint-Janstraat,9,51.3974690779,4.79752960072
2323,Hoogstraten,Pastoor Van der Voortstraat,10,51.4004790369,4.79720295405
2323,Hoogstraten,Vogelhofstraat,4,51.3996235188,4.80149715081
2323,Hoogstraten,Beukendreef,8,51.4088035971,4.79365153102
2323,Hoogstraten,Sint-Janstraat,23A,51.3979885518,4.79969220382
2323,Hoogstraten,Bouwhoef,8,51.3934772143,4.77984983117
2323,Hoogstraten,Rooimans,20,51.3947590583,4.79782622344
2323,Hoogstraten,Poeleinde,23,51.4010666659,4.79222591983
2323,Hoogstraten,Moerklokstraat,3,51.3991475294,4.79249116416
2323,Hoogstraten,Pater Declerckstraat,23,51.4021706873,4.79974342987
2323,Hoogstraten,Poeleinde,26C,51.4014318881,4.79279123281
2323,Hoogstraten,Vogelhofstraat,15,51.4005229243,4.79997109212
2323,Hoogstraten,Pastorijstraat,10,51.3987348205,4.79753483885
2323,Hoogstraten,Worteldorp,52,51.3955690106,4.79860481264
2323,Hoogstraten,Langenberg,54,51.3837710809,4.82334728347
2323,Hoogstraten,Jan Huetstraat,4,51.4000000883,4.7987871334
2323,Hoogstraten,Poeleinde,2,51.3986181942,4.79480852834
2323,Hoogstraten,Pater Declerckstraat,2,51.4004006318,4.79800630961
2323,Hoogstraten,Worteldorp,24,51.3967105857,4.79496499462
2323,Hoogstraten,Rooimans,19,51.3944783445,4.80117027647
2323,Hoogstraten,Zandstraat,6E,51.3939273997,4.79401433569
2323,Hoogstraten,Langenberg,18,51.3944195187,4.80265786079
2323,Hoogstraten,Grote Plaats,15,51.3968216985,4.80059414241
2323,Hoogstraten,Poeleinde,18A,51.4001763259,4.79310620903
2323,Hoogstraten,Kerkveld,13,51.399701701,4.79925479482
2323,Hoogstraten,Kolonie,22,51.4003263362,4.82295594036
2323,Hoogstraten,Poeleinde,3A,51.3991082397,4.79357418477
2323,Hoogstraten,Langenberg,36,51.3926616935,4.80886524865
2323,Hoogstraten,Pastoor Van der Voortstraat,6,51.4001792535,4.79776013491
2323,Hoogstraten,Worteldorp,37D,51.3965381415,4.79913361714
2323,Hoogstraten,Pastorijstraat,17,51.3985959685,4.79623825483
2323,Hoogstraten,Oude Weg,12E,51.3988887529,4.79151419346
2323,Hoogstraten,Oude Weg,2A,51.398545832,4.79300752083
2323,Hoogstraten,Kolonie,3,51.3972017863,4.82314401827
2323,Hoogstraten,Poeleinde,31,51.4027305506,4.79286432393
2323,Hoogstraten,Rooimans,30,51.3943284329,4.79874804598
2323,Hoogstraten,Langenberg,7,51.395062657,4.8017090348
2323,Hoogstraten,Pastorijstraat,6,51.3984269917,4.7968122881
2323,Hoogstraten,Oude Weg,2,51.3984467958,4.79315532586
2323,Hoogstraten,Pater Declerckstraat,13,51.4013774633,4.79896443418
2323,Hoogstraten,Rooimans,12,51.3953603277,4.79718583386
2323,Hoogstraten,Beukendreef,1,51.3992827183,4.80235248792
2323,Hoogstraten,Langenberg,44,51.3900396942,4.81328423764
2323,Hoogstraten,Grote Plaats,43,51.3998251499,4.80430954301
2323,Hoogstraten,Rooimans,5G,51.394595589,4.79908470044
2323,Hoogstraten,Pater Schrijversstraat,1,51.3998097744,4.79730970778
2323,Hoogstraten,Poeleinde,41,51.4048276328,4.79119242184
2323,Hoogstraten,Grote Plaats,6,51.3959247877,4.80160702899
2323,Hoogstraten,Kerkveld,4,51.3994878163,4.799865628
2323,Hoogstraten,Oude Weg,13,51.398667948,4.78908106549
2323,Hoogstraten,Kleine Plaats,2,51.3966220525,4.7982516464
2323,Hoogstraten,Worteldorp,16,51.3972040167,4.79449079327
2323,Hoogstraten,Pater Schrijversstraat,19,51.399962937,4.79546388345
2323,Hoogstraten,Kolonie,32,51.4025204012,4.82491271818
2323,Hoogstraten,Bouwhoef,1,51.3972162996,4.77970798056
2323,Hoogstraten,Kolonie,14,51.3975485131,4.82660708243
2323,Hoogstraten,Beukendreef,21F,51.4020364088,4.80041021256
2323,Hoogstraten,Klinketstraat,2,51.3980563603,4.79388323272
2323,Hoogstraten,Kerkveld,23,51.3999638553,4.80029867223
2323,Hoogstraten,Langenberg,26,51.3941708536,4.80358148188
2323,Hoogstraten,Poeleinde,2A,51.3982619703,4.79489318857
2323,Hoogstraten,Beukendreef,19,51.400918177,4.80113966256
2323,Hoogstraten,Grote Plaats,25,51.3980420843,4.80150236463
2323,Hoogstraten,Kerkveld,15,51.3997584309,4.79944814863
2323,Hoogstraten,Grote Plaats,22,51.397405054,4.80166639233
2323,Hoogstraten,Beukendreef,10,51.4099182123,4.79651540707
2323,Hoogstraten,Langenberg,30,51.393808853,4.80442932089
2323,Hoogstraten,Moerklokstraat,1,51.399218149,4.79272429125
2323,Hoogstraten,Worteldorp,66,51.3951970468,4.79990375405
2323,Hoogstraten,Kolonie,15,51.3976346211,4.82658278851
2323,Hoogstraten,Worteldorp,13,51.3968958574,4.79548063182
2323,Hoogstraten,Kerkpad,2A,51.3977122756,4.79673787358
2323,Hoogstraten,Oude Weg,14A,51.3991090132,4.79106948717
2323,Hoogstraten,Langenberg,12,51.3946873056,4.80178756657
2323,Hoogstraten,Oude Weg,16,51.3991228362,4.79059516743
2323,Hoogstraten,Rooimans,44,51.394181457,4.80137209314
2323,Hoogstraten,Langenberg,40,51.3918769567,4.81087007746
2323,Hoogstraten,Grote Plaats,50,51.3991518678,4.80404070736
2323,Hoogstraten,Sint-Janstraat,11,51.3975318133,4.7976786017
2323,Hoogstraten,Worteldorp,31,51.3964251448,4.79755213176
2323,Hoogstraten,Prinsenweg,3,51.3982459228,4.79896153153
2323,Hoogstraten,Zandstraat,23,51.3943218714,4.79479175703
2323,Hoogstraten,Worteldorp,41,51.3960734582,4.79856681703
2323,Hoogstraten,Langenberg,29,51.3914669278,4.81264928777
2323,Hoogstraten,Pater Declerckstraat,16,51.4015108646,4.79957708053
2323,Hoogstraten,Vogelhofstraat,22,51.4010593733,4.80012925492
2323,Hoogstraten,Kolonie,8,51.3973862428,4.82526581413
2323,Hoogstraten,Moerklokstraat,5A,51.398950136,4.79206922889
2323,Hoogstraten,Pater Schrijversstraat,2,51.399995406,4.79675363012
2323,Hoogstraten,Rooimans,26,51.3943673978,4.7984376497
2323,Hoogstraten,Grote Plaats,39,51.3994335354,4.80384822656
2323,Hoogstraten,Poeleinde,16,51.3997319647,4.79355820252
2323,Hoogstraten,Jan Huetstraat,6,51.400127429,4.79901476589
2323,Hoogstraten,Pastoor Van der Voortstraat,4,51.4000525717,4.79792089843
2323,Hoogstraten,Klinketstraat,17,51.398144375,4.79025350026
2323,Hoogstraten,Rooimans,5D,51.3949641009,4.79863656032
2323,Hoogstraten,Pastorijstraat,21,51.3987954788,4.79669212198
2323,Hoogstraten,Langenberg,9A,51.3949691645,4.80259878223
2323,Hoogstraten,Kolonie,33,51.4032570507,4.82442104703
2323,Hoogstraten,Bouwhoef,2,51.3977380489,4.77895454945
2323,Hoogstraten,Grote Plaats,32,51.3980906931,4.80207237074
2323,Hoogstraten,Grote Plaats,14,51.39673545,4.80120066214
2323,Hoogstraten,Langenberg,20,51.3943742537,4.80284492633
2323,Hoogstraten,Zandstraat,6,51.3956544626,4.79435315177
2323,Hoogstraten,Langenberg,49A,51.3821408269,4.82741017604
2323,Hoogstraten,Pater Declerckstraat,9,51.4010974803,4.79871986165
2323,Hoogstraten,Worteldorp,60A,51.3949895615,4.79929811684
2323,Hoogstraten,Kolonie,1,51.3969925794,4.82254944003
2323,Hoogstraten,Neerven,2,51.3873555791,4.80918307253
2323,Hoogstraten,Worteldorp,58,51.3954875762,4.79897746438
2323,Hoogstraten,Worteldorp,23,51.3966989549,4.79644691474
2323,Hoogstraten,Klinketstraat,8,51.3984593857,4.79184635174
2323,Hoogstraten,Pastoor Van der Voortstraat,11,51.4004706555,4.79706005017
2323,Hoogstraten,Oude Weg,24,51.3993475175,4.78933508233
2323,Hoogstraten,Sint-Janstraat,21,51.3979339598,4.79853880225
2323,Hoogstraten,Grote Plaats,42,51.3987243008,4.80326080439
2323,Hoogstraten,Grote Plaats,60,51.4008079119,4.8064972537
2323,Hoogstraten,Bosuil,2,51.4080831841,4.78762741757
2323,Hoogstraten,Klinketstraat,10,51.3984739966,4.79158038538
2323,Hoogstraten,Pastorijstraat,4,51.398397081,4.79673241208
2323,Hoogstraten,Kerkveld,6,51.3995064087,4.80009138726
2323,Hoogstraten,Vogelhofstraat,14,51.4004394445,4.80070671937
2323,Hoogstraten,Poeleinde,24,51.4007509774,4.79276359614
2323,Hoogstraten,Zandstraat,13,51.3953262388,4.79532423987
2323,Hoogstraten,Rooimans,18,51.3948663516,4.79741013855
2323,Hoogstraten,Moerklokstraat,8,51.399798724,4.79177997606
2323,Hoogstraten,Zandstraat,31,51.3926803746,4.79302425871
2323,Hoogstraten,Langenberg,19,51.3945988228,4.80366422598
2323,Hoogstraten,Sint-Janstraat,2,51.3967591645,4.79724559623
2323,Hoogstraten,Beukendreef,21D,51.4017358363,4.80058803594
2323,Hoogstraten,Beukendreef,6A,51.4063080401,4.79580136009
2323,Hoogstraten,Worteldorp,4,51.3980873081,4.79422562128
2323,Hoogstraten,Poeleinde,3B,51.3992141258,4.7933961238
2323,Hoogstraten,Langenberg,37,51.3884907406,4.81780677619
2323,Hoogstraten,Grote Plaats,49,51.4002863267,4.80496679345
2323,Hoogstraten,Rooimans,38D,51.3934873905,4.80024415404
2323,Hoogstraten,Rooimans,36F,51.3932997935,4.79903848411
2323,Hoogstraten,Klinketstraat,27,51.3986557322,4.78151030702
2323,Hoogstraten,Worteldorp,11,51.397186572,4.79561735898
2323,Hoogstraten,Staakheuvel,7,51.4070661227,4.84110979966
2323,Hoogstraten,Rooimans,7,51.3944622721,4.79941361702
2323,Hoogstraten,Langenberg,14,51.3945875098,4.80231203746
2323,Hoogstraten,Beukendreef,21B,51.401439703,4.80075612735
2323,Hoogstraten,Kerkveld,17,51.3998157034,4.79964050215
2323,Hoogstraten,Langenberg,32,51.3936193009,4.8054297644
2323,Hoogstraten,Beukendreef,2C,51.4054879173,4.7998188141
2323,Hoogstraten,Vogelhofstraat,19,51.4008346312,4.79972181542
2323,Hoogstraten,Kolonie,17,51.3981957388,4.82639565052
2323,Hoogstraten,Poeleinde,34A,51.4029136321,4.79356723545
2323,Hoogstraten,Zandstraat,1,51.3961113827,4.79593331696
2323,Hoogstraten,Sint-Janstraat,31,51.3977486329,4.80086125507
2323,Hoogstraten,Worteldorp,46,51.3955482833,4.79819859963
2323,Hoogstraten,Jan Huetstraat,8,51.4001771169,4.7991673922
2323,Hoogstraten,Langenberg,60,51.3822806409,4.82607160927
2323,Hoogstraten,Oude Weg,18,51.3991822178,4.79052731382
2323,Hoogstraten,Kolonie,6,51.3973027811,4.82399472582
2323,Hoogstraten,Langenberg,42,51.3912713138,4.81196287438
2323,Hoogstraten,Worteldorp,64,51.3952836192,4.79977496628
2323,Hoogstraten,Sint-Janstraat,13,51.3975742539,4.79779781729
2323,Hoogstraten,Rooimans,24,51.3944804904,4.79830680844
2323,Hoogstraten,Bouwhoef,4,51.3974366249,4.77915389556
2323,Hoogstraten,Poeleinde,18,51.3999196901,4.79329094063
2323,Hoogstraten,Grote Plaats,3,51.3962253583,4.80074059786
2323,Hoogstraten,Grote Plaats,19,51.397323484,4.80084278192
2323,Hoogstraten,Zandstraat,21,51.3944979181,4.79477397888
2323,Hoogstraten,Beukendreef,25,51.4066026423,4.7949576364
2323,Hoogstraten,Pater Declerckstraat,18,51.4016647953,4.79975870088
2323,Hoogstraten,Poeleinde,36,51.4030040317,4.79404844066
2323,Hoogstraten,Pastoor Van der Voortstraat,2,51.3997876373,4.79813656244
2323,Hoogstraten,Pastorijstraat,23,51.3989290267,4.79696908364
2323,Hoogstraten,Pater Schrijversstraat,4,51.3999288097,4.79665300936
2323,Hoogstraten,Kerkveld,1,51.3992899493,4.79777259794
2323,Hoogstraten,Prinsenweg,5,51.3983979334,4.79905346157
2323,Hoogstraten,Grote Plaats,37,51.3991813887,4.80312327063
2323,Hoogstraten,Langenberg,49,51.3822799196,4.82688643017
2323,Hoogstraten,Sint-Janstraat,2A,51.3968845077,4.7974547994
2323,Hoogstraten,Moerklokstraat,10,51.3998487009,4.79150168004
2323,Hoogstraten,Worteldorp,28,51.3963279751,4.79553847979
2323,Hoogstraten,Pater Declerckstraat,7,51.4009569957,4.79847328
2323,Hoogstraten,Bosuil,4,51.4078804394,4.7865520617
