PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9800,Deinze,Winkelstraat,28,50.9773000794,3.56603439232
9800,Deinze,Leeuwstraat,61,51.0003710118,3.50226380839
9800,Deinze,Leernsesteenweg,105,51.0025184803,3.55805481902
9800,Deinze,Edekestraat,66,50.986229929,3.57589827157
9800,Deinze,Oostkouterlaan,130,50.9674716505,3.5232114148
9800,Deinze,Desiré Delcroixstraat,20,50.9854076316,3.53848136798
9800,Deinze,Oude Heirbaan,81,50.96702474,3.46371933529
9800,Deinze,Peperstraat,65,50.9945905483,3.53821935638
9800,Deinze,Kouter,293,50.990474324,3.47432763849
9800,Deinze,Dorpsstraat,88,50.9845201297,3.5659670916
9800,Deinze,Lentelaan,1,50.9733716201,3.54229530406
9800,Deinze,Pontstraat,75B,50.9838079879,3.56920644865
9800,Deinze,Izegemstraat,92,50.9954576754,3.48288454955
9800,Deinze,Oudenaardsesteenweg,165,50.9672458136,3.53685742235
9800,Deinze,Gentsesteenweg,65,50.9809306154,3.54328032242
9800,Deinze,Ten Bosse,150,50.9895665542,3.53583678881
9800,Deinze,Dentergemstraat,39,50.9800730872,3.44603254473
9800,Deinze,Energielaan,16,50.975181571,3.51823725986
9800,Deinze,Eggestraat,17,50.9679273269,3.53994073478
9800,Deinze,Winkelstraat,74,50.9783991076,3.57289823221
9800,Deinze,Poekestraat,12,51.009627013,3.47208493801
9800,Deinze,Lange Akkerstraat,7,51.0183021764,3.54242719053
9800,Deinze,Lucien Matthyslaan,5,50.9812620533,3.52570992914
9800,Deinze,Leiepark,24,50.9762101681,3.51477179806
9800,Deinze,Dorpsstraat,35,50.98413571,3.56110083583
9800,Deinze,Achterstraat,129,50.9851427555,3.56255997645
9800,Deinze,Huttestraat,18,50.9769986318,3.4641426395
9800,Deinze,Walgracht,25,50.986330998,3.58503223448
9800,Deinze,Peperstraat,12,50.9962079992,3.54702663724
9800,Deinze,Markt,42,50.9842454722,3.5263501736
9800,Deinze,Oostmeersdreef,119,50.9827322036,3.54079140249
9800,Deinze,Pennemanstraat,29,50.9824189414,3.57373834086
9800,Deinze,Gaversesteenweg,171,50.9723905048,3.53772814164
9800,Deinze,Gentsesteenweg,136,50.9802243,3.54278136914
9800,Deinze,Poelstraat,108,50.9752342601,3.54140785804
9800,Deinze,Sint-Hubertstraat,180B,50.9664066629,3.52109142731
9800,Deinze,De Volderstraat,6,50.9778001806,3.54254466226
9800,Deinze,Leernsesteenweg,136A,51.0086025819,3.57614061846
9800,Deinze,Oostkouterlaan,58,50.9710590344,3.52620962588
9800,Deinze,Hellestraat,41,50.9911183673,3.5680940077
9800,Deinze,De Volderstraat,58,50.979009627,3.54246355212
9800,Deinze,Amakersstraat,7,51.0104157644,3.58666932202
9800,Deinze,Heerdweg,89,51.0153341003,3.50558568456
9800,Deinze,Veldstraat,24,50.9757200624,3.53021573637
9800,Deinze,Markt,113,50.9866666816,3.52504578467
9800,Deinze,Herpinsakker,4,50.986637875,3.54070280313
9800,Deinze,Kouter,104,50.9898092192,3.50567359896
9800,Deinze,Kruiswege,6,51.0144971078,3.50867535827
9800,Deinze,Tolpoortstraat,24,50.9822085996,3.528932101
9800,Deinze,Vosselarestraat,2,51.0011717175,3.54902498502
9800,Deinze,Damstraat,37,51.0165991993,3.57923824794
9800,Deinze,Dorpsstraat,47,50.9842293811,3.56170364675
9800,Deinze,Schipdonkstraat,23,51.0007899484,3.54668077751
9800,Deinze,Emiel Clauslaan,97,50.9881370484,3.58043176832
9800,Deinze,Lotenhullestraat,101,51.0145765122,3.47486858065
9800,Deinze,Dorpsstraat,17,50.9838490594,3.55958660624
9800,Deinze,Paterstraat,2,50.9835862167,3.5852252079
9800,Deinze,Karrewegstraat,36,50.9615008678,3.55470571556
9800,Deinze,Leeuwstraat,43,50.9980113043,3.50288737489
9800,Deinze,Paddepoel,1,50.9628707478,3.53232754719
9800,Deinze,Eggestraat,47,50.9698578982,3.5405570028
9800,Deinze,Gentstraat,108,50.9802712113,3.53534334482
9800,Deinze,Stationsstraat,19,50.9785264813,3.53141585899
9800,Deinze,Eggestraat,35,50.9689754055,3.54154555312
9800,Deinze,Ploegstraat,5,50.9666446388,3.53798579201
9800,Deinze,Tonnestraat,42,50.9683051261,3.51995674551
9800,Deinze,Kouterlosstraat,118,50.9780159449,3.54776266586
9800,Deinze,Groenhove,28,50.976829231,3.43846649346
9800,Deinze,Leernsesteenweg,294,51.0179827685,3.59228963709
9800,Deinze,Schave,58,50.9917855759,3.51894206199
9800,Deinze,Tennisstraat,20,50.9695612616,3.52729180185
9800,Deinze,Baarsstraat,16,50.9874091537,3.56337630162
9800,Deinze,Sint-Hubertstraat,101,50.9726582946,3.5257301183
9800,Deinze,Priester Joris Eeckhoutlaan,12,50.9840278462,3.53515468804
9800,Deinze,Tolpoortstraat,70,50.9804742691,3.5299614288
9800,Deinze,Poelstraat,154,50.9736167822,3.54169552474
9800,Deinze,Vaart Linkeroever,18,50.9904120473,3.5245542256
9800,Deinze,Pennemanstraat,5,50.9807825976,3.57513062263
9800,Deinze,Krekelstraat,88,50.97412753,3.54851004215
9800,Deinze,Regenbooglaan,21,50.9747017586,3.54487532857
9800,Deinze,Centrumlaan,140,50.9716925336,3.53361217068
9800,Deinze,Oostmeersdreef,41,50.9829003248,3.53525177202
9800,Deinze,Oude Brugsepoort,102,50.9904147689,3.5172297257
9800,Deinze,Sportstraat,12,50.9708393044,3.52758923249
9800,Deinze,Basketstraat,7,50.9688488963,3.52583230376
9800,Deinze,Kattebeekpark,11,50.971920485,3.52075944153
9800,Deinze,Molenstraat,23,50.9648767359,3.51439736783
9800,Deinze,Sleepstraat,32,50.9702943082,3.53736348177
9800,Deinze,Markettestraat,5,51.0098869755,3.48076822859
9800,Deinze,Beekstraat,105C,50.9857728963,3.59031318814
9800,Deinze,Kasteellaan,4,50.9784845189,3.56594919091
9800,Deinze,Lotenhullestraat,30,51.0098723488,3.47752239707
9800,Deinze,Emiel Clauslaan,62,50.9865382618,3.57536266855
9800,Deinze,Zomerstraat,35,50.974488089,3.54698658251
9800,Deinze,Oude Heirbaan,45,50.97724227,3.47313714542
9800,Deinze,Bisschopstraat,23,50.9792457867,3.52952755987
9800,Deinze,Leernsesteenweg,16,50.9925584332,3.5458377882
9800,Deinze,Leernsesteenweg,241,51.0105378861,3.58119764386
9800,Deinze,Kortrijksesteenweg,341,50.9688806755,3.51408484798
9800,Deinze,Markt,95,50.9861174514,3.52579200119
9800,Deinze,Oudenaardsesteenweg,58,50.9692028663,3.53688052798
9800,Deinze,Karrewegstraat,18,50.9620156177,3.55630521133
9800,Deinze,Nieuwgoedlaan,114,50.9672286914,3.5323112248
9800,Deinze,Karperstraat,4,50.9895188924,3.5661871958
9800,Deinze,Filliersdreef,40,50.9930049012,3.53996048809
9800,Deinze,Krekelstraat,35,50.9716187091,3.54175737075
9800,Deinze,Oostkouterlaan,140,50.9669097056,3.5228119522
9800,Deinze,Engelhoekstraat,38B,51.0182853944,3.58624884267
9800,Deinze,Koningin Astridstraat,13,50.9729760218,3.53443921904
9800,Deinze,Torenstraat,25,50.9667064579,3.50964745871
9800,Deinze,Berkenlaan,24,50.9683877885,3.53086457512
9800,Deinze,Oude Heirbaan,206,50.9566086981,3.45260229268
9800,Deinze,Markt,77,50.9859455061,3.52683863485
9800,Deinze,Dentergemstraat,50,50.9792171229,3.44406851829
9800,Deinze,Ghesquièrestraat,27,50.9842320436,3.53086766446
9800,Deinze,Tonnestraat,59,50.9676013706,3.52086212842
9800,Deinze,E 3 laan,21,50.9611104859,3.55018936709
9800,Deinze,Heirbaan,12,50.9615187264,3.45267355147
9800,Deinze,Kapellestraat,41,50.9821718528,3.55567214253
9800,Deinze,Centrumlaan,76,50.9737947462,3.52758508276
9800,Deinze,Ooievaarlaan,23,50.9591003418,3.51269092525
9800,Deinze,Sint-Hubertstraat,12,50.9752897626,3.52579119268
9800,Deinze,Europalaan,14,50.971749397,3.51085904754
9800,Deinze,Leernsesteenweg,282A,51.017492631,3.59112682035
9800,Deinze,Peter Benoitlaan,34,50.9872310032,3.52807961046
9800,Deinze,Kakelstraat,8,50.9617603679,3.53968765236
9800,Deinze,Emiel Clauslaan,80,50.9871295266,3.57776993699
9800,Deinze,Donkerstraat,15,50.9664272284,3.45805057687
9800,Deinze,Vaart Rechteroever,221,50.9991902031,3.53770978128
9800,Deinze,Nazarethsesteenweg,81B,50.9745100628,3.57119544941
9800,Deinze,Leernsesteenweg,34,50.9966789113,3.54892744543
9800,Deinze,Gampelaeredreef,51,50.9757042492,3.5503716003
9800,Deinze,Tijbaartstraat,34,50.9927041124,3.52241987892
9800,Deinze,Gentstraat,101,50.9798969327,3.53597330447
9800,Deinze,Koningin Astridstraat,31,50.9726369402,3.53485944317
9800,Deinze,Oude Heirbaan,152,50.9631394914,3.45926448544
9800,Deinze,Oude Heirbaan,63,50.9757838042,3.47250499055
9800,Deinze,Bredestraat,45,50.9575679712,3.52519155965
9800,Deinze,Torenpark,60,50.9688370234,3.51048318635
9800,Deinze,Zomerstraat,17,50.9751284165,3.54652170866
9800,Deinze,Molenhuisstraat,24,51.0121419168,3.57696315588
9800,Deinze,Achiel Van Eechautestraat,27,50.9790474581,3.53384891846
9800,Deinze,Pontstraat,38,50.9867239018,3.56786138066
9800,Deinze,Ooidonkdreef,8,51.0095045615,3.5804624868
9800,Deinze,Pannestraat,23,50.9773250059,3.46516646416
9800,Deinze,Melkweglaan,6,50.9729433548,3.54316712205
9800,Deinze,Toekomststraat,52,50.976986632,3.54443250448
9800,Deinze,Markt,59,50.9855245341,3.52647646084
9800,Deinze,Gentsesteenweg,83,50.9812898746,3.54407989782
9800,Deinze,Erfgoedlaan,7,50.9845344146,3.58808964802
9800,Deinze,Sint-Hubertstraat,279,50.966377839,3.51890237313
9800,Deinze,Centrumlaan,112,50.9729537887,3.53264898377
9800,Deinze,Slachthuisstraat,14,50.9886812418,3.52689962621
9800,Deinze,Karel Picquélaan,70,50.9863964284,3.53456724465
9800,Deinze,Poelstraat,126,50.9744157216,3.54132774633
9800,Deinze,Achiel Van Eechautestraat,3,50.9786934253,3.53276982987
9800,Deinze,Guido Gezellelaan,63,50.9829817383,3.53238251029
9800,Deinze,Damstraat,65,51.0185251708,3.57577871466
9800,Deinze,Nazarethsesteenweg,44,50.9797296647,3.56763602628
9800,Deinze,Diepestraat,1,51.0123762112,3.52738868791
9800,Deinze,Leiedam,23,50.9823068743,3.5329892607
9800,Deinze,Krekelstraat,17,50.9714762699,3.5411503522
9800,Deinze,Begijnhofstraat,3,50.983012292,3.58205354438
9800,Deinze,Ardense Jagersstraat-Gottem,13,50.9633297989,3.46507395033
9800,Deinze,Schave,112,50.9941552661,3.51761080599
9800,Deinze,Nieuwgoedlaan,8,50.967716136,3.53555822614
9800,Deinze,Centrumlaan,130,50.9721491409,3.53328539143
9800,Deinze,Veerstraat,8,51.0104715937,3.58845930132
9800,Deinze,Aaltersesteenweg,6,50.9907696395,3.50731263742
9800,Deinze,Nieuwgoedlaan,232,50.9671899806,3.53531913811
9800,Deinze,Poelstraat,37,50.9776477464,3.53556011807
9800,Deinze,Gaversesteenweg,89,50.975176089,3.5349732197
9800,Deinze,Staggestraat,28,51.0059158229,3.47598338659
9800,Deinze,Krommestraat,15,50.9849311324,3.56132597921
9800,Deinze,Huttestraat,36,50.9783048761,3.46385314987
9800,Deinze,Kortrijksesteenweg,123,50.9741375842,3.51999233107
9800,Deinze,Poekestraat,30,51.0117515655,3.46411536618
9800,Deinze,Ketelstraat,41,51.0117788597,3.47961230831
9800,Deinze,Eikhof,35,50.9785033658,3.43939351965
9800,Deinze,Uitweg,1,50.9702267584,3.47042037817
9800,Deinze,Kauwestraat,9,50.9979837413,3.47956176667
9800,Deinze,Kortrijkstraat,41,50.9785832944,3.52853918036
9800,Deinze,Oude Stationsstraat,8,50.9787162492,3.47257142924
9800,Deinze,Guido Gezellelaan,81,50.9826436696,3.5328810065
9800,Deinze,Kijkuitstraat,14,50.9748553696,3.59249745861
9800,Deinze,Goedstraat,21,50.9790959128,3.46403141822
9800,Deinze,Oude straat,13,50.987238107,3.56997818717
9800,Deinze,J. de Bethunelaan,9,51.0140426035,3.57963259
9800,Deinze,Biesbulckstraat,42,50.9911411533,3.52230607152
9800,Deinze,Gaversesteenweg,36,50.976699262,3.5341673844
9800,Deinze,Machelenstraat,60,50.9761419473,3.5210910961
9800,Deinze,Bullenstraat,1,50.9778952456,3.52933655409
9800,Deinze,Damstraat,12,51.0143084813,3.58200659743
9800,Deinze,E 3 laan,92,50.9573619426,3.54265294541
9800,Deinze,Gentstraat,19,50.9794679436,3.53228381377
9800,Deinze,Izegemstraat,127,50.9945288331,3.48000677058
9800,Deinze,Nazarethsesteenweg,62,50.9703844654,3.57734118977
9800,Deinze,August Pienstraat,14,50.9924819177,3.50103284606
9800,Deinze,Oude Brugsepoort,13,50.9886234479,3.52218700062
9800,Deinze,Oude Brugsepoort,84,50.9899794186,3.51809082675
9800,Deinze,Leernsesteenweg,459,51.0262959665,3.60352433841
9800,Deinze,Kattestraat,29,50.987200104,3.52524271003
9800,Deinze,Herfstlaan,31,50.9747181256,3.54090435612
9800,Deinze,Europalaan,131,50.973774561,3.51161682353
9800,Deinze,Vrouwenstraat,12,50.9840441027,3.56796994125
9800,Deinze,Tabakstraat,56,50.9809941675,3.4387765157
9800,Deinze,Karmstraat,26A,50.9824732222,3.57860964674
9800,Deinze,Poelstraat,19,50.9775252219,3.53476115964
9800,Deinze,Leernsesteenweg,123,51.0031784552,3.56076954485
9800,Deinze,Wanmolenstraat,3,50.9683785264,3.53945639253
9800,Deinze,Herfstlaan,13,50.9759233383,3.54066864424
9800,Deinze,Aarseleweg,22,51.0080887567,3.47538229278
9800,Deinze,Rekkelinge,13,50.991840933,3.54919690656
9800,Deinze,Stroomkesstraat,4,50.9796371797,3.44222304337
9800,Deinze,Krekelstraat,159,50.9735958038,3.55227477797
9800,Deinze,Pastoriestraat,3,51.0174642602,3.54108317774
9800,Deinze,Kattestraat,5,50.987409749,3.52460370695
9800,Deinze,Kouterlosstraat,93,50.9786920028,3.5445768382
9800,Deinze,E 3 laan,74,50.9583298624,3.54284372479
9800,Deinze,Tabakstraat,74,50.9825312375,3.43318170071
9800,Deinze,Leernsesteenweg,176,51.0100536194,3.57942499964
9800,Deinze,Cobbestraat,5,50.9903109091,3.52303794511
9800,Deinze,Lotenhullestraat,12,51.0091189666,3.47774234188
9800,Deinze,Molenstraat,122,50.9700942999,3.51202063447
9800,Deinze,Schoolstraat,11B,51.0089095477,3.47587222404
9800,Deinze,Nobelstraat,10,50.9903744135,3.52120533306
9800,Deinze,Kaleshoek,15,50.9916485609,3.50231343768
9800,Deinze,Oude Brugsepoort,31,50.988853712,3.52150486171
9800,Deinze,Engelhoekstraat,24,51.0166209708,3.5859903118
9800,Deinze,Bredestraat,63,50.9546215105,3.52696641539
9800,Deinze,Aaltersesteenweg,41,50.9922600816,3.50240427176
9800,Deinze,Emiel Clauslaan,44,50.9860401012,3.57303833766
9800,Deinze,Tijbaartstraat,16,50.9923746239,3.52088073482
9800,Deinze,Jules Daemsstraat,7,50.9831031083,3.59049663049
9800,Deinze,Nazarethsesteenweg,9,50.9822948586,3.56539194595
9800,Deinze,Ommegangstraat,29,50.9777624742,3.5304349783
9800,Deinze,Herfstlaan,66,50.9733896043,3.5395607505
9800,Deinze,Blekerij,114,50.9971143739,3.49547014542
9800,Deinze,Lotenhullestraat,65,51.0118215835,3.4764768344
9800,Deinze,Kasteellaan,28,50.9776287356,3.56470304091
9800,Deinze,Bisschop Calewaertlaan,11,50.9836870432,3.54026084946
9800,Deinze,Canteclaerplein,2,50.9907069317,3.52129119692
9800,Deinze,Gentstraat,37,50.979672723,3.5330169667
9800,Deinze,Souverainestraat,28,50.956184709,3.53942959684
9800,Deinze,Amakers,50,51.0096625326,3.58381816018
9800,Deinze,Kortrijksesteenweg,105,50.9736846742,3.52148875629
9800,Deinze,Nieuwstraat,20,50.9835355419,3.56294805481
9800,Deinze,Goedstraat,36A,50.9808458604,3.46031820937
9800,Deinze,Kouterlosstraat,75,50.9785344214,3.54371822015
9800,Deinze,Priester Joris Eeckhoutlaan,37,50.9837912066,3.53873827509
9800,Deinze,Heerdweg,54,51.0097517351,3.48444381207
9800,Deinze,Grimbaartstraat,15,50.9921788591,3.52530343798
9800,Deinze,Markt,141,50.9872851771,3.52435655673
9800,Deinze,Nachtegaalstraat,107,50.9570488277,3.51400866616
9800,Deinze,Breeschoot,51,50.9809636009,3.57111976512
9800,Deinze,Parijsestraat,25,50.9761996681,3.56197377551
9800,Deinze,Gaversesteenweg,271,50.9658412272,3.5457521069
9800,Deinze,Souverainestraat,56,50.9549547501,3.54114363269
9800,Deinze,Machelenbinnenweg,13,50.9739284441,3.51546148225
9800,Deinze,Ten Bosse,51,50.9894373372,3.53800765284
9800,Deinze,Servaeslaan,13,51.0124899036,3.57988431035
9800,Deinze,Krekelstraat,71,50.9721331787,3.54401032634
9800,Deinze,Soudanlaan,6,51.0146705111,3.57870510668
9800,Deinze,Nachtegaalstraat,79,50.9594173754,3.5115251799
9800,Deinze,Oude Brugsepoort,119,50.9911564603,3.51757093542
9800,Deinze,Mulderstraat,13,51.0118289401,3.5803333411
9800,Deinze,Deinzestraat,61,51.0026613394,3.4801170456
9800,Deinze,Vinktstraat,61,51.0001068088,3.48878337206
9800,Deinze,Eggestraat,45,50.9697088342,3.54072108688
9800,Deinze,Sint-Hubertstraat,190,50.9660386355,3.51974661383
9800,Deinze,Tolpoortstraat,7,50.9820900485,3.52790272893
9800,Deinze,Kernlaan,6,50.9758136432,3.52127858007
9800,Deinze,Leernsesteenweg,52,50.9992940885,3.54864309475
9800,Deinze,Regenbooglaan,28,50.9747374544,3.54539015324
9800,Deinze,Gentsesteenweg,37,50.9806066513,3.5399318917
9800,Deinze,Oostmeersdreef,94,50.9832764604,3.53877714844
9800,Deinze,Leeuwstraat,33,50.9976973953,3.5034026106
9800,Deinze,Korenstraat,9,50.9886855269,3.50043208265
9800,Deinze,Canteclaerplein,9,50.9909957263,3.52081051413
9800,Deinze,Dorpsstraat,63,50.9844704871,3.56226817804
9800,Deinze,Azalealaan,4,50.9708101543,3.53275879979
9800,Deinze,Dentergemstraat,14,50.9831789905,3.4491114688
9800,Deinze,Molenstraat,104,50.9698132293,3.51234725103
9800,Deinze,Centrumlaan,147,50.9703238323,3.53397795214
9800,Deinze,Nazarethsesteenweg,2,50.9827481044,3.56570618132
9800,Deinze,Edekestraat,38,50.9853577127,3.57220321709
9800,Deinze,Kouter,61,50.9910792899,3.51028495029
9800,Deinze,Poelstraat,65,50.9774622103,3.53726535878
9800,Deinze,Priester Joris Eeckhoutlaan,19,50.9837686204,3.53732105086
9800,Deinze,Oostmeersdreef,102,50.9832695592,3.53914997316
9800,Deinze,Vredestraat,15,51.00992573,3.48135387498
9800,Deinze,Machelenbinnenweg,31,50.973299267,3.51459625369
9800,Deinze,Winkelstraat,21,50.976574525,3.56554728468
9800,Deinze,Torenpark,39,50.9677029863,3.50766850204
9800,Deinze,Dentergemstraat,32,50.9811432496,3.44664194841
9800,Deinze,Kaleshoek,96,50.9905684228,3.48806199084
9800,Deinze,Mandelweg,4,50.9663497622,3.46102084624
9800,Deinze,Pachthofstraat,14,50.9637261617,3.51736582001
9800,Deinze,Kortrijksesteenweg,241,50.9712425795,3.51775964787
9800,Deinze,Georges Martensstraat,1,50.9787756888,3.53446879136
9800,Deinze,Leernsesteenweg,185B,51.0072769797,3.57455276952
9800,Deinze,Amakers,29,51.0100111353,3.58241443439
9800,Deinze,Europalaan,59,50.9744480239,3.50583986683
9800,Deinze,Oude Heirbaan,106,50.9660507414,3.4616363822
9800,Deinze,Gentstraat,65,50.9798878584,3.53485657707
9800,Deinze,Karmstraat,28,50.9822656234,3.57888685953
9800,Deinze,Molenstraat,68,50.9685178664,3.5126774207
9800,Deinze,Eggestraat,63,50.9708078715,3.53858310503
9800,Deinze,Gentsesteenweg,19,50.9804888366,3.5377826228
9800,Deinze,Moerstraat,4,51.0204385833,3.57235131989
9800,Deinze,Groenevelddreef,10,51.0053181883,3.57228229568
9800,Deinze,Emiel Clauslaan,16,50.9853012379,3.5692030707
9800,Deinze,Peperstraat,19,50.9963718831,3.54539250594
9800,Deinze,Gentsesteenweg,154,50.9803213833,3.54392162085
9800,Deinze,Albert Saveryslaan,34,50.9885848424,3.57152940433
9800,Deinze,Bliekstraat,32,50.985847835,3.56083179915
9800,Deinze,Grimbaartstraat,33,50.9926754349,3.52452359532
9800,Deinze,Heerdweg,90,51.0112420711,3.48882827692
9800,Deinze,Kerkstraat,13,50.9953310103,3.50900808541
9800,Deinze,Astene-Lindenstraat,5,50.9824813088,3.58829884002
9800,Deinze,Gaston Baertstraat,30,51.0160285542,3.58328815086
9800,Deinze,Palingstraat,15,50.9886965304,3.56929417526
9800,Deinze,Oostkouterlaan,129,50.9666911034,3.52352914668
