PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8581,Avelgem,Ten Hove,1C,50.7967164679,3.50090499721
8581,Avelgem,Oudenaardsesteenweg,398,50.7926360707,3.48871357248
8581,Avelgem,Nieuwstraat,37,50.7942070283,3.48248346341
8581,Avelgem,Oudenaardsesteenweg,335,50.7886791472,3.48015270855
8581,Avelgem,Nieuwstraat,23B,50.793032992,3.48285278445
8581,Avelgem,Hulstraat,2A,50.7855325433,3.46702700112
8581,Avelgem,Oudenaardsesteenweg,317,50.78779848,3.47779870384
8581,Avelgem,Oude Plaats,3B,50.8012319486,3.51090445849
8581,Avelgem,Nieuwstraat,47,50.7947732367,3.48336403134
8581,Avelgem,Waarmaardeplein,2,50.7891873386,3.48756848411
8581,Avelgem,Vierschaarstraat,2,50.793622276,3.48167191802
8581,Avelgem,Blauwe-Poortstraat,2,50.7890515785,3.47374292421
8581,Avelgem,Oude Plaats,5,50.8008891353,3.51184899577
8581,Avelgem,Hulstraat,17A,50.7883576813,3.46679591412
8581,Avelgem,Kapellestraat,3,50.7951200817,3.49685956265
8581,Avelgem,Trappelstraat,25,50.7857109616,3.48245129366
8581,Avelgem,Oudenaardsesteenweg,482,50.7967101341,3.49732391234
8581,Avelgem,Oudenaardsesteenweg,381,50.790179673,3.48456986876
8581,Avelgem,Vierschaarstraat,16,50.7950267009,3.4779558663
8581,Avelgem,Baarmstraat,3,50.8042625984,3.49998148826
8581,Avelgem,Oudenaardsesteenweg,245,50.7851730714,3.46889368616
8581,Avelgem,Oudenaardsesteenweg,518,50.799272975,3.50176124737
8581,Avelgem,Oudenaardsesteenweg,363,50.7897836929,3.48294396827
8581,Avelgem,Oudenaardsesteenweg,536,50.799996963,3.50405062297
8581,Avelgem,Nieuwstraat,55,50.7954587914,3.48379881761
8581,Avelgem,Nieuwstraat,20,50.7939484134,3.48178676822
8581,Avelgem,Oudenaardsesteenweg,601,50.7996126244,3.50414733637
8581,Avelgem,Nieuwstraat,73,50.7964346012,3.48208606136
8581,Avelgem,Oudenaardsesteenweg,589,50.7991313273,3.50348248254
8581,Avelgem,Kapellestraat,10,50.7955922004,3.49726402798
8581,Avelgem,Krevelstraat,3,50.8046648433,3.50557235709
8581,Avelgem,Sint-Amandswijk,3,50.7978766966,3.50163913953
8581,Avelgem,Oudenaardsesteenweg,386,50.7919457755,3.48725078686
8581,Avelgem,Oudenaardsesteenweg,484,50.7968141904,3.49755902254
8581,Avelgem,Vierschaarstraat,24,50.7955924677,3.47747195524
8581,Avelgem,Sint-Amandswijk,51,50.7985262987,3.50353317755
8581,Avelgem,Varent,38,50.8131763399,3.50978672734
8581,Avelgem,Ten Hove,8,50.7964026031,3.5011944836
8581,Avelgem,Blauwe-Poortstraat,24,50.7915596346,3.4717709565
8581,Avelgem,Nieuwstraat,1,50.791543055,3.48504751157
8581,Avelgem,Oudenaardsesteenweg,333,50.788613536,3.479823061
8581,Avelgem,Kaaistraat,20,50.7955450418,3.50090544821
8581,Avelgem,Nieuwstraat,29,50.7936171116,3.48230846619
8581,Avelgem,Oudenaardsesteenweg,368,50.7910853404,3.48555791388
8581,Avelgem,Heye,1,50.8021511039,3.5148452728
8581,Avelgem,Oudenaardsesteenweg,466,50.7960039835,3.49605933437
8581,Avelgem,Bruggesteenweg,15,50.8031561362,3.49821914322
8581,Avelgem,O.L.Vrouwstraat,1,50.79043579,3.48565306666
8581,Avelgem,Oudenaardsesteenweg,413,50.7916654002,3.48809230707
8581,Avelgem,Kruisstraat,1A,50.7974351803,3.49736993285
8581,Avelgem,Ten Hove,11,50.7961141286,3.50148917255
8581,Avelgem,Varent,9B,50.8051075452,3.50862212456
8581,Avelgem,Oudenaardsesteenweg,268,50.7873190608,3.47257856183
8581,Avelgem,Sint-Amandswijk,23,50.7974660097,3.50286608218
8581,Avelgem,Kruisstraat,9,50.7985472416,3.49550463618
8581,Avelgem,Sint-Amandswijk,58,50.7980345892,3.50397955398
8581,Avelgem,Trappelstraat,15,50.7873048031,3.48036655304
8581,Avelgem,Brugstraat,1,50.797911351,3.50051500339
8581,Avelgem,Oudenaardsesteenweg,566,50.8017102089,3.50942841477
8581,Avelgem,Nieuwstraat,50,50.7957450397,3.48225153253
8581,Avelgem,Hulstraat,2,50.785226291,3.4671851767
8581,Avelgem,Kaaistraat,7,50.7954262082,3.4995000769
8581,Avelgem,Oudenaardsesteenweg,528,50.7997468964,3.50285024493
8581,Avelgem,Krevelstraat,29A,50.7993505883,3.4957189853
8581,Avelgem,Nieuwstraat,65,50.7961283938,3.4826213558
8581,Avelgem,Nieuwstraat,30,50.7943335256,3.48205597209
8581,Avelgem,Oudenaardsesteenweg,286,50.7875366663,3.47504487418
8581,Avelgem,Varent,9,50.8046686093,3.50891176653
8581,Avelgem,Nieuwstraat,83,50.7969137195,3.4816736099
8581,Avelgem,Sint-Amandswijk,43,50.7992597091,3.50304418837
8581,Avelgem,Brugstraat,12,50.7959777501,3.50363134868
8581,Avelgem,Nieuwstraat,101,50.798725598,3.47989021868
8581,Avelgem,Trappelstraat,3,50.788065313,3.47940892025
8581,Avelgem,Blauwe-Poortstraat,14,50.7909897184,3.4721090252
8581,Avelgem,Oudenaardsesteenweg,253,50.7856851389,3.4697579385
8581,Avelgem,Oudenaardsesteenweg,271,50.7866088988,3.47185927689
8581,Avelgem,Sint-Amandswijk,61,50.7977888863,3.50376021804
8581,Avelgem,Nieuwstraat,43A,50.7946016688,3.48309774894
8581,Avelgem,Varent,21,50.807510875,3.5112582776
8581,Avelgem,Nieuwstraat,16B,50.7929251284,3.48217752163
8581,Avelgem,Oudenaardsesteenweg,492,50.7977584797,3.49893315533
8581,Avelgem,O.L.Vrouwstraat,12,50.7903280501,3.48646013252
8581,Avelgem,Oudenaardsesteenweg,486B,50.7973273911,3.49815708991
8581,Avelgem,Oudenaardsesteenweg,474,50.79633802,3.49681502708
8581,Avelgem,Hulstraat,11,50.7877543058,3.46684973242
8581,Avelgem,Hulstraat,9,50.7865513004,3.46739765154
8581,Avelgem,Oudenaardsesteenweg,396,50.7925321887,3.48843225931
8581,Avelgem,Oudenaardsesteenweg,403,50.7911545298,3.48724928464
8581,Avelgem,Varent,2,50.8044018645,3.50828600217
8581,Avelgem,Blauwe-Poortstraat,32,50.7941872028,3.46913932737
8581,Avelgem,Maelstene,6,50.799741638,3.50570983906
8581,Avelgem,Oudenaardsesteenweg,378,50.791312665,3.48614950526
8581,Avelgem,Oudenaardsesteenweg,325,50.7880495307,3.47849046558
8581,Avelgem,Oudenaardsesteenweg,603,50.7996872272,3.50454757541
8581,Avelgem,Vierschaarstraat,4,50.7936680134,3.48164509918
8581,Avelgem,Oudenaardsesteenweg,296,50.7879325805,3.47616332124
8581,Avelgem,Blauwe-Poortstraat,4,50.7890302835,3.4735561137
8581,Avelgem,Kapellestraat,1,50.7952183969,3.49670936972
8581,Avelgem,Nieuwstraat,22,50.7939852972,3.48178990338
8581,Avelgem,Oudenaardsesteenweg,278,50.7873542924,3.47427212848
8581,Avelgem,Trappelstraat,23,50.7864461251,3.48186053019
8581,Avelgem,Sint-Amandswijk,33,50.7982627871,3.50222953153
8581,Avelgem,Sint-Amandswijk,68,50.7979396557,3.50305412744
8581,Avelgem,Oudenaardsesteenweg,438,50.7947585285,3.49394365213
8581,Avelgem,Sint-Amandswijk,15,50.7973892648,3.50211594966
8581,Avelgem,Nieuwstraat,40,50.7952694034,3.48283951045
8581,Avelgem,Varent,31,50.8108039832,3.50867952965
8581,Avelgem,Oudenaardsesteenweg,343,50.7890454004,3.48087494462
8581,Avelgem,Oudenaardsesteenweg,538,50.800280841,3.50418018001
8581,Avelgem,Hulstraat,28,50.7886765216,3.46594904751
8581,Avelgem,Nieuwstraat,57,50.7957093067,3.48328104024
8581,Avelgem,Krevelstraat,15,50.802835054,3.49871027707
8581,Avelgem,Kruisstraat,13,50.7993571924,3.49309629107
8581,Avelgem,Baarmstraat,1,50.8041665203,3.49939079218
8581,Avelgem,Oudenaardsesteenweg,375,50.7897482534,3.48435855404
8581,Avelgem,Oudenaardsesteenweg,393,50.7909091345,3.48601196985
8581,Avelgem,Krevelstraat,29,50.7995297149,3.49560373624
8581,Avelgem,Hulstraat,25,50.7899285924,3.46584264301
8581,Avelgem,Oudenaardsesteenweg,357,50.789498944,3.48226257837
8581,Avelgem,Oudenaardsesteenweg,532,50.8000475617,3.50374369711
8581,Avelgem,Bruggesteenweg,5,50.7995060756,3.50007065853
8581,Avelgem,Kruisstraat,7,50.7980886413,3.49619192332
8581,Avelgem,Oudenaardsesteenweg,322,50.789110701,3.47972843835
8581,Avelgem,Oudenaardsesteenweg,560,50.8014471907,3.50808491715
8581,Avelgem,Rijtstraat,3,50.7879404716,3.48602647584
8581,Avelgem,Trappelstraat,6,50.788142891,3.47992937831
8581,Avelgem,Krevelstraat,40,50.7988171008,3.49693850435
8581,Avelgem,Sint-Amandswijk,5,50.7978460869,3.50188865972
8581,Avelgem,Sint-Amandswijk,38,50.7985748007,3.50274767111
8581,Avelgem,Varent,15,50.8067284167,3.5094104657
8581,Avelgem,Lindestraat,47,50.785024995,3.46867045751
8581,Avelgem,Nieuwstraat,23,50.7929031189,3.48304798947
8581,Avelgem,Trappelstraat,22,50.7871673707,3.48159308525
8581,Avelgem,Oudenaardsesteenweg,470,50.7962608185,3.49643161484
8581,Avelgem,Oudenaardsesteenweg,340,50.7901397126,3.4825995687
8581,Avelgem,Krevelstraat,30,50.8007956869,3.49592513519
8581,Avelgem,Kapellestraat,16,50.7960660119,3.49847772615
8581,Avelgem,Oude Plaats,10,50.8015762785,3.51126150618
8581,Avelgem,Oudenaardsesteenweg,452,50.7953393373,3.49494934768
8581,Avelgem,Oudenaardsesteenweg,539,50.7962966287,3.49754788662
8581,Avelgem,Oudenaardsesteenweg,595,50.7995310585,3.50382709401
8581,Avelgem,Oudenaardsesteenweg,329,50.7883592763,3.47902724323
8581,Avelgem,Bruggesteenweg,21,50.8037748557,3.49809959678
8581,Avelgem,Sint-Amandswijk,56,50.7981945395,3.50382298608
8581,Avelgem,Oudenaardsesteenweg,675,50.8039507355,3.51359521889
8581,Avelgem,Kruisstraat,14,50.7985252039,3.49394730425
8581,Avelgem,Oudenaardsesteenweg,577,50.7987976015,3.50194774794
8581,Avelgem,Oudenaardsesteenweg,293,50.7869447121,3.4744394577
8581,Avelgem,Oudenaardsesteenweg,257,50.7859982642,3.47012041231
8581,Avelgem,Nieuwstraat,10B,50.7920976778,3.48339291124
8581,Avelgem,Maelstene,23,50.7985294515,3.50547330604
8581,Avelgem,Nieuwstraat,43,50.794472579,3.48286116627
8581,Avelgem,Krevelstraat,12,50.8007009358,3.50404351258
8581,Avelgem,Oudenaardsesteenweg,275,50.7866923376,3.47288320774
8581,Avelgem,Vierschaarstraat,5,50.794657543,3.4807860197
8581,Avelgem,Lindestraat,35,50.7842960384,3.46769649937
8581,Avelgem,Sint-Amandswijk,21,50.7973402884,3.50265405228
8581,Avelgem,Blauwe-Poortstraat,12,50.7900763295,3.4731826428
8581,Avelgem,O.L.Vrouwstraat,8,50.7904521479,3.48615385832
8581,Avelgem,Oudenaardsesteenweg,385,50.7906410532,3.48524938728
8581,Avelgem,Blauwe-Poortstraat,30,50.792274907,3.47089069455
8581,Avelgem,Oudenaardsesteenweg,524,50.7993884024,3.50230755397
8581,Avelgem,Oudenaardsesteenweg,367,50.7900457421,3.48334624106
8581,Avelgem,Nieuwstraat,61,50.7960066046,3.48279174024
8581,Avelgem,Sint-Amandswijk,41,50.7987030101,3.5030775452
8581,Avelgem,Ten Hove,1,50.7965783363,3.50060795168
8581,Avelgem,Nieuwstraat,8,50.7918140284,3.48380886385
8581,Avelgem,Maelstene,43,50.7982994165,3.5042199615
8581,Avelgem,Oudenaardsesteenweg,332,50.7899469985,3.48165362764
8581,Avelgem,Varent,23,50.8079077805,3.51102303867
8581,Avelgem,Oudenaardsesteenweg,550,50.8005395501,3.50526196389
8581,Avelgem,Krevelstraat,6,50.80326845,3.50250798489
8581,Avelgem,Trappelstraat,29,50.7845496375,3.48287320707
8581,Avelgem,Sint-Amandswijk,31,50.7981132092,3.50235385475
8581,Avelgem,Trappelstraat,12,50.7877458541,3.4804834665
8581,Avelgem,Oudenaardsesteenweg,442,50.7948823282,3.49412490234
8581,Avelgem,Sint-Amandswijk,13,50.7974954186,3.50196717671
8581,Avelgem,Oudenaardsesteenweg,249,50.7854512796,3.46930985741
8581,Avelgem,Varent,33,50.8111101373,3.508206675
8581,Avelgem,Nieuwstraat,15,50.7924456279,3.48372976433
8581,Avelgem,Nieuwstraat,68,50.7965928404,3.48139821926
8581,Avelgem,Oudenaardsesteenweg,585,50.7991017918,3.50264804104
8581,Avelgem,Nieuwstraat,33,50.7939941933,3.48220534004
8581,Avelgem,Oudenaardsesteenweg,339,50.7889233767,3.4805155804
8581,Avelgem,Sint-Amandswijk,66,50.7981694343,3.50332042389
8581,Avelgem,Nieuwstraat,16C,50.7931050633,3.48215895737
8581,Avelgem,Nieuwstraat,51,50.7949229982,3.48363569016
8581,Avelgem,Oudenaardsesteenweg,667,50.8035068022,3.51267160495
8581,Avelgem,Maelstene,33,50.7983909054,3.50506956688
8581,Avelgem,Krevelstraat,22,50.8014949517,3.49652971969
8581,Avelgem,Waarmaardeplein,6,50.7888523899,3.48781160453
8581,Avelgem,Oudenaardsesteenweg,285,50.7868345537,3.47372917206
8581,Avelgem,Blauwe-Poortstraat,6,50.7896190078,3.47419720701
8581,Avelgem,Oudenaardsesteenweg,350,50.7904953839,3.4834583472
8581,Avelgem,Oudenaardsesteenweg,267,50.7863014816,3.47140789793
8581,Avelgem,Hulstraat,17,50.7881598953,3.4669128797
8581,Avelgem,Oude Plaats,1,50.801368265,3.51066207974
8581,Avelgem,Kapellestraat,7,50.7950591551,3.49645231218
8581,Avelgem,Bruggesteenweg,7,50.7998353695,3.50066295643
8581,Avelgem,Nieuwstraat,71,50.7963418516,3.48219703329
8581,Avelgem,Oudenaardsesteenweg,320,50.7890278864,3.47956065702
8581,Avelgem,Kruisstraat,16,50.7996747256,3.49128009408
8581,Avelgem,Krevelstraat,27,50.799756624,3.49544617664
8581,Avelgem,Oudenaardsesteenweg,302,50.7882002832,3.4773883146
8581,Avelgem,Moerasstraat,13,50.798814219,3.48599174335
8581,Avelgem,Kapellestraat,14,50.7958968096,3.49823474347
8581,Avelgem,Trappelstraat,8,50.7879744523,3.48006502259
8581,Avelgem,Sint-Amandswijk,36,50.7984688788,3.50257499243
8581,Avelgem,Sint-Amandswijk,7,50.7979070852,3.50204059929
8581,Avelgem,Sint-Amandswijk,18,50.7971937892,3.50227033728
8581,Avelgem,Kruisstraat,5,50.7978995109,3.49663021593
8581,Avelgem,Oudenaardsesteenweg,562,50.8015133394,3.50846206613
8581,Avelgem,Trappelstraat,19,50.7870468105,3.48112989115
8581,Avelgem,Rijtstraat,1,50.7880149,3.48613244353
8581,Avelgem,Hulstraat,6,50.7860300012,3.46692486903
8581,Avelgem,Krevelstraat,10,50.8013919742,3.50319721688
8581,Avelgem,Varent,17,50.8070520994,3.51017626072
8581,Avelgem,Kaaistraat,3,50.7959797787,3.49889947951
8581,Avelgem,O.L.Vrouwstraat,17,50.7896995283,3.48682903751
8581,Avelgem,Sint-Amandswijk,48,50.798814398,3.50344276923
8581,Avelgem,Oudenaardsesteenweg,309,50.7877167972,3.47718898046
8581,Avelgem,Nieuwstraat,78,50.7971926539,3.48061225189
8581,Avelgem,Oudenaardsesteenweg,472,50.7962981661,3.49669051049
8581,Avelgem,Oude Plaats,12,50.8013822611,3.5112603576
8581,Avelgem,Nieuwstraat,10D,50.792385885,3.48304495087
8581,Avelgem,Rijtstraat,1B,50.7882568948,3.48654729149
8581,Avelgem,Oudenaardsesteenweg,273,50.7866925473,3.47209934995
8581,Avelgem,Lindestraat,37,50.7844943822,3.46795605788
8581,Avelgem,Oudenaardsesteenweg,597,50.7995681399,3.50390585496
8581,Avelgem,Ten Hove,24,50.7954962719,3.50258952145
8581,Avelgem,Oudenaardsesteenweg,490,50.7976533241,3.49873125182
8581,Avelgem,Sint-Amandswijk,54,50.7983053638,3.50370987663
8581,Avelgem,Trappelstraat,20,50.7872404838,3.48137032078
8581,Avelgem,Oudenaardsesteenweg,579,50.7988265634,3.50215631435
8581,Avelgem,Ten Hove,3,50.7967308661,3.50022696175
8581,Avelgem,Nieuwstraat,6,50.7917071859,3.48400632342
8581,Avelgem,Nieuwstraat,81,50.7965922608,3.48180875067
8581,Avelgem,Maelstene,41,50.7984875786,3.50400003266
8581,Avelgem,Krevelstraat,19,50.8014534506,3.49606303796
8581,Avelgem,Oudenaardsesteenweg,383,50.7905788364,3.48512956989
8581,Avelgem,Kaaistraat,14,50.7956556244,3.50027445186
8581,Avelgem,Varent,6,50.8041961618,3.51006347723
8581,Avelgem,Maelstene,2,50.8001250251,3.50538603394
8581,Avelgem,Oudenaardsesteenweg,330,50.7897561962,3.48142419182
8581,Avelgem,Heye,6,50.8031736789,3.51893305301
8581,Avelgem,Oudenaardsesteenweg,365,50.7899950756,3.48326805106
8581,Avelgem,Oudenaardsesteenweg,312,50.7887904464,3.47828073765
8581,Avelgem,Nieuwstraat,17,50.7924419072,3.48351083372
8581,Avelgem,Krevelstraat,8,50.8012391766,3.50356759974
8581,Avelgem,Blauwe-Poortstraat,10,50.7899453473,3.4735601383
8581,Avelgem,Waarmaardeplein,10,50.7879088904,3.48892896896
8581,Avelgem,Sint-Amandswijk,28,50.7978676734,3.50259555468
8581,Avelgem,Varent,25,50.8079645192,3.51120886878
8581,Avelgem,Varent,35,50.8113662821,3.50846592003
8581,Avelgem,Krevelstraat,20,50.8015440157,3.49698604778
8581,Avelgem,Oudenaardsesteenweg,480,50.7966076281,3.49716438157
8581,Avelgem,Oudenaardsesteenweg,337,50.788845805,3.48029210252
8581,Avelgem,Lindestraat,45,50.7849456844,3.46850448655
8581,Avelgem,Oudenaardsesteenweg,444,50.7949617852,3.49426725965
8581,Avelgem,Oudenaardsesteenweg,283,50.7868334374,3.47347703189
8581,Avelgem,Blauwe-Poortstraat,8,50.7898548699,3.4738263749
8581,Avelgem,Oude Plaats,3,50.8013330373,3.51072542641
8581,Avelgem,Oudenaardsesteenweg,587,50.7991474684,3.50275841882
8581,Avelgem,Ten Hove,14,50.7963381752,3.50068869472
8581,Avelgem,Kapellestraat,5,50.7951477274,3.49652726934
8581,Avelgem,Brugstraat,6,50.7966345403,3.50291995351
8581,Avelgem,Trappelstraat,10,50.7878467013,3.48025492681
8581,Avelgem,Sint-Amandswijk,64,50.7980116069,3.50350873018
8581,Avelgem,Maelstene,31,50.7985809441,3.50492110292
8581,Avelgem,Nieuwstraat,53,50.7950529622,3.4836786388
8581,Avelgem,Sint-Amandswijk,46,50.7990116954,3.50325486896
8581,Avelgem,Sint-Amandswijk,11,50.7975864076,3.50226013443
8581,Avelgem,Oudenaardsesteenweg,516,50.7990925392,3.50167590722
8581,Avelgem,Maelstene,3,50.7998012804,3.50514101661
8581,Avelgem,O.L.Vrouwstraat,16A,50.7900038162,3.48713537096
8581,Avelgem,Sint-Amandswijk,62,50.7978655087,3.50367837852
8581,Avelgem,Kruisstraat,3,50.7978652384,3.49711117426
8581,Avelgem,Rijtstraat,7,50.7878777303,3.48574144695
8581,Avelgem,Sint-Amandswijk,44,50.7991778223,3.503119177
8581,Avelgem,Kapellestraat,21,50.7945297582,3.49644552157
8581,Avelgem,Nieuwstraat,46,50.7956045859,3.48248595815
8581,Avelgem,Oudenaardsesteenweg,272,50.7874012576,3.47301708024
8581,Avelgem,Trappelstraat,2,50.7884820037,3.47950245946
8581,Avelgem,Maelstene,27,50.798911168,3.50508144577
8581,Avelgem,Oudenaardsesteenweg,290,50.7876289452,3.47529755808
8581,Avelgem,Krevelstraat,44,50.7983054087,3.49618152332
8581,Avelgem,Nieuwstraat,16A,50.7927868911,3.48236026167
8581,Avelgem,O.L.Vrouwstraat,11,50.7898241241,3.48627824109
8581,Avelgem,Nieuwstraat,36,50.7950172187,3.48300510942
8581,Avelgem,Sint-Amandswijk,16,50.797315314,3.50214553948
8581,Avelgem,Oudenaardsesteenweg,397,50.7910352984,3.48632646561
8581,Avelgem,Varent,3,50.8040745582,3.51037512243
8581,Avelgem,Oudenaardsesteenweg,510,50.7989451889,3.50146923653
8581,Avelgem,Oudenaardsesteenweg,591,50.7994625089,3.50347994384
8581,Avelgem,Moerasstraat,15,50.7991494901,3.48561293432
8581,Avelgem,Lindestraat,41,50.7847234459,3.4682355947
8581,Avelgem,Nieuwstraat,18,50.7935815169,3.48181013179
8581,Avelgem,Oudenaardsesteenweg,316,50.789196281,3.47834156897
8581,Avelgem,Oudenaardsesteenweg,555,50.7972170588,3.49882031004
8581,Avelgem,Nieuwstraat,48,50.7956433027,3.48241047491
8581,Avelgem,Oudenaardsesteenweg,573,50.7986163823,3.50163488224
8581,Avelgem,Krevelstraat,9,50.8036965385,3.50283308595
8581,Avelgem,Kapellestraat,4,50.7955013238,3.49680654559
8581,Avelgem,Sint-Amandswijk,34,50.7983249487,3.50214965708
8581,Avelgem,Waarmaardeplein,1,50.7886992087,3.48728715166
8581,Avelgem,Vierschaarstraat,1,50.794134161,3.48146709778
8581,Avelgem,Sint-Amandswijk,9,50.7976870253,3.50237190906
8581,Avelgem,Varent,19,50.8074065431,3.51096931505
8581,Avelgem,Sint-Amandswijk,69,50.7978503704,3.50311336212
8581,Avelgem,Blauwe-Poortstraat,1,50.7896444077,3.47492233455
8581,Avelgem,Oudenaardsesteenweg,344,50.7902714144,3.48307464319
8581,Avelgem,Maelstene,45,50.7981055407,3.50442098469
8581,Avelgem,Oudenaardsesteenweg,517,50.7952078742,3.49576656056
8581,Avelgem,Oudenaardsesteenweg,535,50.7961357881,3.49731737602
8581,Avelgem,Oudenaardsesteenweg,380,50.7916279144,3.4864667028
8581,Avelgem,Kruisstraat,19,50.8003861592,3.49129677043
8581,Avelgem,Maelstene,37,50.7984463796,3.50458212064
8581,Avelgem,Kruisstraat,13B,50.7995122037,3.49256937474
8581,Avelgem,Sint-Amandswijk,72,50.7976123522,3.50332626388
8581,Avelgem,Krevelstraat,26,50.8011031787,3.4963030401
8581,Avelgem,Sint-Amandswijk,2,50.797909199,3.50154832078
8581,Avelgem,Varent,10,50.8043953028,3.50961038509
8581,Avelgem,Hulstraat,22,50.7878563715,3.46611723079
8581,Avelgem,Oudenaardsesteenweg,354,50.7905312656,3.48380502414
8581,Avelgem,Zandstraat,3,50.7927122553,3.48686410981
8581,Avelgem,Krevelstraat,38B,50.7990344304,3.49673772205
8581,Avelgem,O.L.Vrouwstraat,4,50.7905970114,3.48601455748
8581,Avelgem,Trappelstraat,16,50.7874886421,3.48100569415
8581,Avelgem,Sint-Amandswijk,26,50.7977390469,3.50272048338
8581,Avelgem,Varent,37,50.8123692112,3.51020572453
8581,Avelgem,Heye,4,50.801956617,3.51702930584
8581,Avelgem,Oudenaardsesteenweg,520,50.7993454864,3.50203554659
8581,Avelgem,Oudenaardsesteenweg,498,50.798215881,3.49970605402
8581,Avelgem,Oudenaardsesteenweg,563,50.7973961794,3.49968571698
8581,Avelgem,Ten Hove,5,50.7963947435,3.49991456266
8581,Avelgem,Nieuwstraat,4,50.7915916194,3.4842152929
8581,Avelgem,Bruggesteenweg,2,50.7990437051,3.49958509191
8581,Avelgem,Oudenaardsesteenweg,389,50.7908435369,3.48574158554
8581,Avelgem,Kapellestraat,13,50.7947281734,3.49622808412
8581,Avelgem,Nieuwstraat,28,50.7941973683,3.48184803754
8581,Avelgem,Oudenaardsesteenweg,581,50.7989549077,3.50229737191
