PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2270,Herenthout,Koestraat,51,51.1423239694,4.75891491037
2270,Herenthout,Itegemse Steenweg,16,51.1377135937,4.76098052617
2270,Herenthout,Langstraat,58,51.1337124528,4.75443310981
2270,Herenthout,Molenstraat,48,51.1395598954,4.75984368507
2270,Herenthout,Ganzerikstraat,17,51.1458782701,4.76147049897
2270,Herenthout,Nijlense Steenweg,226,51.1442893979,4.73313407403
2270,Herenthout,Langstraat,165A,51.1353995435,4.74309739934
2270,Herenthout,Molenstraat,18,51.139622504,4.75787495927
2270,Herenthout,Lijsterbesstraat,39,51.1466355639,4.76155433382
2270,Herenthout,Heikant,62,51.1341330312,4.77726305363
2270,Herenthout,Pauwelstraat,1A,51.1334565909,4.75146893639
2270,Herenthout,Vlakke Velden,15,51.1417940711,4.76519231144
2270,Herenthout,Nijlense Steenweg,83,51.1406611818,4.74972638942
2270,Herenthout,Hazenstraat,9,51.1396652249,4.76246738153
2270,Herenthout,Bevelse Steenweg,13,51.1360725787,4.7340932697
2270,Herenthout,Vonckstraat,23,51.138756033,4.75867601786
2270,Herenthout,Cardijnlaan,29,51.1422251536,4.76203302411
2270,Herenthout,Keulemansstraat,6,51.137530779,4.75121490358
2270,Herenthout,Leopoldstraat,13,51.1391883402,4.75923502462
2270,Herenthout,Moerbroek,6,51.1577152768,4.7936624081
2270,Herenthout,de Merodestraat,41,51.1373436329,4.7417389443
2270,Herenthout,Langstraat,129,51.1346040911,4.74735511825
2270,Herenthout,Leibeeklaan,6,51.1125264266,4.75587335451
2270,Herenthout,Jodenstraat,69,51.1380470612,4.75219315696
2270,Herenthout,Botermarkt,2,51.1397104642,4.75564895849
2270,Herenthout,Boudewijnlaan,56,51.1320532811,4.768936799
2270,Herenthout,Oosterhoven,20,51.1459941401,4.7923779108
2270,Herenthout,Canadadreef,22,51.1162238722,4.75225799219
2270,Herenthout,Bevelse Steenweg,41,51.1341856299,4.72446812947
2270,Herenthout,Nijlense Steenweg,12,51.1400839874,4.75393612689
2270,Herenthout,Atealaan,41,51.1586172253,4.79338316883
2270,Herenthout,Zwanenberg,78,51.1427490585,4.75777016117
2270,Herenthout,Itegemse Steenweg,80,51.1324857561,4.7609382716
2270,Herenthout,Binnenstraat,4,51.1355216991,4.7419932573
2270,Herenthout,Bergense Steenweg,15,51.1436650749,4.76014062407
2270,Herenthout,Langstraat,76,51.13405428,4.7521527534
2270,Herenthout,Molenstraat,125,51.1410728759,4.76557355502
2270,Herenthout,Nijlense Steenweg,101,51.1406470712,4.7475513645
2270,Herenthout,Elzenstraat,10,51.1466229666,4.76389733366
2270,Herenthout,Lijsterbesstraat,14,51.1461161631,4.7630436072
2270,Herenthout,Langstraat,140,51.1355412391,4.74432981712
2270,Herenthout,Luttelvelden,43,51.1355586731,4.75106557045
2270,Herenthout,Kloosterstraat,61,51.133737718,4.75604758068
2270,Herenthout,Ter Heide,22,51.1358662054,4.74944775626
2270,Herenthout,van Reynegomlaan,6,51.1398479018,4.75204664795
2270,Herenthout,Cardijnlaan,40,51.1422423762,4.76153175518
2270,Herenthout,Bergense Steenweg,68,51.1553202678,4.78979222083
2270,Herenthout,Herentalse Steenweg,48,51.1421524123,4.77945556722
2270,Herenthout,Elzenstraat,45,51.1473959631,4.76361349317
2270,Herenthout,Jodenstraat,34,51.1384593748,4.75370981192
2270,Herenthout,Bouwelse Steenweg,117,51.148602536,4.75184595182
2270,Herenthout,Molenstraat,107,51.1408445063,4.76371704852
2270,Herenthout,Nijlense Steenweg,154,51.1411253209,4.74150570897
2270,Herenthout,Doornstraat,3,51.1310489413,4.76957690663
2270,Herenthout,Zwaluwenlaan,8,51.1149370535,4.75133785568
2270,Herenthout,Jodenstraat,87,51.1378929524,4.75115486406
2270,Herenthout,Sandelynhof,41,51.1457379199,4.76483814665
2270,Herenthout,Bergense Steenweg,33,51.1485039865,4.76741107168
2270,Herenthout,Gildestraat,8,51.135005702,4.75922643197
2270,Herenthout,Koestraat,104,51.1450220095,4.7590598135
2270,Herenthout,Kloosterstraat,43,51.1355204489,4.75629912792
2270,Herenthout,Boudewijnlaan,21,51.1395723365,4.77067723475
2270,Herenthout,Schoetersstraat,102,51.133777871,4.75692969431
2270,Herenthout,Itegemse Steenweg,9,51.1363871594,4.76156130382
2270,Herenthout,Vlakke Velden,43,51.143742848,4.76548338924
2270,Herenthout,Gelderstraat,17,51.1418720567,4.75161303413
2270,Herenthout,Herentalse Steenweg,100,51.1523949292,4.80266580059
2270,Herenthout,Doornboompad,73,51.1340700931,4.7533682672
2270,Herenthout,Vlakke Velden,61,51.1448848079,4.76566258806
2270,Herenthout,Nijlense Steenweg,172,51.1414187384,4.73998926614
2270,Herenthout,Binnenstraat,11,51.1304814529,4.725948589
2270,Herenthout,Herentalse Steenweg,54,51.1426972514,4.78114610252
2270,Herenthout,Zwanenberg,33,51.1412970285,4.75716547804
2270,Herenthout,Cardijnlaan,65,51.1425127441,4.76091544217
2270,Herenthout,Ristenstraat,28,51.1447748332,4.75701468192
2270,Herenthout,Uilenberg,51,51.1316288267,4.76726696483
2270,Herenthout,Itegemse Steenweg,115,51.1284960551,4.76148198636
2270,Herenthout,Vliegplein,58,51.1399240887,4.76645924959
2270,Herenthout,Doornboompad,55,51.1350074651,4.75355487385
2270,Herenthout,Bouwelse Steenweg,11,51.1406625418,4.75428226791
2270,Herenthout,Zwanenberg,15,51.14056974,4.75735817752
2270,Herenthout,Elzenstraat,27,51.1468244849,4.76328325196
2270,Herenthout,Berkenstraat,6,51.1450565287,4.76157475521
2270,Herenthout,Dennenstraat,7,51.1443963351,4.7607825264
2270,Herenthout,Processieweg,4,51.1400487763,4.76498800451
2270,Herenthout,Langstraat,157,51.1350935193,4.74469239115
2270,Herenthout,Jodenstraat,16,51.1387254831,4.75460431277
2270,Herenthout,Vonckstraat,51,51.1387314803,4.76071175238
2270,Herenthout,Gelderstraat,35,51.1428050231,4.75215926821
2270,Herenthout,Gelderstraat,1,51.1410478743,4.75141979486
2270,Herenthout,Astridlaan,13,51.1386847496,4.74821582985
2270,Herenthout,Boeyendaal,54,51.1377646371,4.76549453714
2270,Herenthout,Lindelaan,19,51.1470661982,4.76475554053
2270,Herenthout,Itegemse Steenweg,69,51.1324739211,4.76152277105
2270,Herenthout,Nest Vercammenstraat,5A,51.1468982139,4.7606099242
2270,Herenthout,Bergen,8,51.1497354064,4.78272727931
2270,Herenthout,Wiekevorstse Steenweg,16,51.1298441976,4.76933069788
2270,Herenthout,Lijsterbesstraat,22,51.1465076051,4.76286113887
2270,Herenthout,Schransstraat,1A,51.1311277793,4.76329118101
2270,Herenthout,Koestraat,23,51.1410925874,4.75891760931
2270,Herenthout,Schoetersstraat,21,51.1374557488,4.75814920838
2270,Herenthout,Markt,1,51.1398826367,4.75623936521
2270,Herenthout,Bergense Steenweg,43,51.1543843057,4.77907650916
2270,Herenthout,Kastanjelaan,23,51.1389985453,4.74279180463
2270,Herenthout,Pauwelstraat,21,51.1310795278,4.74929653588
2270,Herenthout,Cardijnlaan,83,51.1430590442,4.7618978762
2270,Herenthout,Liefkenshoek,4,51.134629003,4.75997849093
2270,Herenthout,Koestraat,58,51.1423704664,4.75926010298
2270,Herenthout,Verbistlaan,21,51.1387327207,4.74567676293
2270,Herenthout,Langstraat,51,51.1326488197,4.75574495116
2270,Herenthout,Astridlaan,31,51.1395604071,4.74816923152
2270,Herenthout,Bouwelse Steenweg,99,51.1462437619,4.75268500444
2270,Herenthout,Cardijnlaan,30,51.1423185229,4.7620402419
2270,Herenthout,Bergen,33,51.1531743649,4.78266548626
2270,Herenthout,Oosterhoven,3,51.1447817453,4.78556791359
2270,Herenthout,Cardijnlaan,12,51.1414714337,4.76270883027
2270,Herenthout,Langstraat,146A,51.1356789168,4.74383158317
2270,Herenthout,Bouwelse Steenweg,36A,51.142124354,4.75478648008
2270,Herenthout,Lijsterbesstraat,42,51.1470290192,4.76206125809
2270,Herenthout,Herentalse Steenweg,36,51.1413349578,4.77702807696
2270,Herenthout,Canadadreef,5,51.1190629912,4.75253727219
2270,Herenthout,Kloosterstraat,86,51.1347357068,4.75564883059
2270,Herenthout,Liefkenshoek,21,51.1360336873,4.75943549321
2270,Herenthout,Molenstraat,100,51.140645758,4.76473659197
2270,Herenthout,Nijlense Steenweg,126,51.1411135043,4.74321943851
2270,Herenthout,Bouwelse Steenweg,82,51.1444858313,4.75392376539
2270,Herenthout,Koestraat,94,51.1445224491,4.75913051134
2270,Herenthout,Nijlense Steenweg,29,51.1398243864,4.75363506421
2270,Herenthout,Molenstraat,54,51.1397405137,4.76015840631
2270,Herenthout,Jodenstraat,80,51.13813111,4.75097492964
2270,Herenthout,Bergen,15,51.1495044213,4.786971698
2270,Herenthout,Doornboompad,37,51.1361041866,4.75363793345
2270,Herenthout,Koestraat,76,51.1430666464,4.75926036098
2270,Herenthout,Sandelynhof,31,51.1444427764,4.7646363718
2270,Herenthout,van Reynegomlaan,13,51.1393260563,4.75286137346
2270,Herenthout,Itegemse Steenweg,151,51.1212868522,4.75590906589
2270,Herenthout,Langstraat,6,51.1321153113,4.76032156071
2270,Herenthout,Sandelynhof,13,51.1448966154,4.76351230066
2270,Herenthout,Kloosterstraat,68,51.1356395617,4.75583092126
2270,Herenthout,Punt,46,51.136208469,4.74306145979
2270,Herenthout,Canadadreef,39,51.1143137181,4.75432871866
2270,Herenthout,Vliegplein,23,51.1389082525,4.7686671391
2270,Herenthout,Langstraat,122,51.1348870479,4.74780560236
2270,Herenthout,Doornboompad,19,51.1369227865,4.75353081701
2270,Herenthout,Heikant,34,51.132805075,4.77349778597
2270,Herenthout,Bouwelse Steenweg,110,51.1470423187,4.75312759441
2270,Herenthout,Bouwelse Steenweg,64,51.1433040003,4.75430468198
2270,Herenthout,van Reynegomlaan,31,51.1387088907,4.75291515708
2270,Herenthout,Ten Venne,16,51.1383162275,4.74397253369
2270,Herenthout,Zwanenberg,8,51.1405255352,4.75849505841
2270,Herenthout,Jodenstraat,62,51.1383180459,4.75195291523
2270,Herenthout,Kempenlaan,6,51.1416532969,4.7641787248
2270,Herenthout,Bergense Steenweg,61,51.1554158042,4.78473277926
2270,Herenthout,Boeyendaal,2,51.1384205731,4.76157086065
2270,Herenthout,Ter Heide,5,51.1358808886,4.74687028335
2270,Herenthout,Punt,64,51.1360283248,4.74164712717
2270,Herenthout,Itegemse Steenweg,34,51.1364978034,4.76056496012
2270,Herenthout,Keulemansstraat,31,51.1363119117,4.75134935336
2270,Herenthout,Doornboompad,3,51.1380406122,4.75491069718
2270,Herenthout,Keulemansstraat,13,51.1371098819,4.75194698697
2270,Herenthout,Langstraat,104,51.1345503256,4.7494230121
2270,Herenthout,Bouwelse Steenweg,46,51.1425221638,4.75460458252
2270,Herenthout,Niemandshoek,12,51.1257504536,4.71882819885
2270,Herenthout,Zwanenberg,71,51.1431944638,4.75754881534
2270,Herenthout,Vliegplein,76,51.1391827301,4.76666125203
2270,Herenthout,Moerbroek,13,51.1552029445,4.79794796212
2270,Herenthout,Boudewijnlaan,4,51.1405063367,4.77007815207
2270,Herenthout,Herentalse Steenweg,2,51.1411633269,4.77073753097
2270,Herenthout,Doornstraat,63,51.1302768622,4.77530370506
2270,Herenthout,Herentalse Steenweg,18,51.1411981263,4.77346475654
2270,Herenthout,Sportstraat,11,51.144173057,4.7633131169
2270,Herenthout,Ter Heide,39,51.1362284728,4.74676208793
2270,Herenthout,Leibeeklaan,13,51.1140829698,4.75190665157
2270,Herenthout,Zwanenberg,53,51.1421672324,4.75670160758
2270,Herenthout,Nijlense Steenweg,40,51.1408625691,4.75118493555
2270,Herenthout,Uilenberg,6,51.1311240365,4.76220641517
2270,Herenthout,Bergense Steenweg,19A,51.1437775082,4.76044308362
2270,Herenthout,Vonckstraat,6,51.1387092721,4.7572669442
2270,Herenthout,Nijlense Steenweg,108,51.1411660715,4.74494597542
2270,Herenthout,Doornstraat,10,51.1311587117,4.77144331524
2270,Herenthout,Lochtstraat,8,51.1353127967,4.7524304154
2270,Herenthout,Molenstraat,153,51.1414549671,4.768001531
2270,Herenthout,Nijlense Steenweg,75,51.1406177245,4.75040575574
2270,Herenthout,Binnenstraat,18,51.1321973148,4.72793195297
2270,Herenthout,Bergense Steenweg,76,51.1554058043,4.79153522013
2270,Herenthout,Nijlense Steenweg,218,51.1439077598,4.7342868547
2270,Herenthout,Kloosterstraat,23,51.1374180721,4.75640891382
2270,Herenthout,Ter Heide,30,51.1364325474,4.74882044016
2270,Herenthout,Schoetersstraat,92,51.1344968031,4.75730914106
2270,Herenthout,Bouwelse Steenweg,18,51.1413366651,4.75500658338
2270,Herenthout,Pauwelstraat,6,51.1332298994,4.75077474687
2270,Herenthout,Koestraat,43,51.1420989141,4.75871769197
2270,Herenthout,Herentalse Steenweg,99,51.1537868677,4.80385335045
2270,Herenthout,Ter Heide,18B,51.1355376783,4.75052690945
2270,Herenthout,Mikhoeve,17,51.1464967821,4.75510921378
2270,Herenthout,Ter Heide,12,51.1355247141,4.7486703104
2270,Herenthout,Schoetersstraat,6,51.1381267257,4.75783375777
2270,Herenthout,Nijlense Steenweg,57,51.140341086,4.75186251898
2270,Herenthout,Verbistlaan,56,51.1373791252,4.74578112385
2270,Herenthout,Elzenstraat,20,51.1470211937,4.76372907591
2270,Herenthout,Verbistlaan,6,51.1398630326,4.74444707631
2270,Herenthout,Keulemansstraat,38,51.1370770754,4.74995128532
2270,Herenthout,Dennenstraat,14,51.1446581733,4.7604866363
2270,Herenthout,Kapelstraat,14,51.1362013809,4.77857633784
2270,Herenthout,Vonckstraat,68,51.1384738841,4.76084003853
2270,Herenthout,Brannekensstraat,2,51.1361623368,4.74622277012
2270,Herenthout,Canadadreef,30,51.1146231195,4.75245604785
2270,Herenthout,Vlakke Velden,58,51.145961082,4.76642143123
2270,Herenthout,Lijsterbesstraat,5,51.1454811893,4.76323372941
2270,Herenthout,Bevelse Steenweg,21,51.1356986397,4.7333988321
2270,Herenthout,Elzenstraat,47,51.1474005414,4.76372257194
2270,Herenthout,Atealaan,21,51.1563173657,4.7994527738
2270,Herenthout,Jodenstraat,115,51.1376563534,4.74946622983
2270,Herenthout,Dennenstraat,32,51.1450418518,4.75987995301
2270,Herenthout,Vlakke Velden,23,51.1422219057,4.7652551071
2270,Herenthout,Processieweg,31,51.1384107333,4.76550003429
2270,Herenthout,Ganzerikstraat,25,51.146338544,4.76177933813
2270,Herenthout,Molenstraat,28,51.1396037524,4.7584083378
2270,Herenthout,Vliegplein,43,51.1380803515,4.76819981892
2270,Herenthout,Boeyendaal,28,51.137886303,4.76315118971
2270,Herenthout,Heikant,26,51.1324467289,4.77249119995
2270,Herenthout,de Merodestraat,21,51.1388456227,4.74214746066
2270,Herenthout,Ganzerikstraat,1,51.1451704495,4.76215761493
2270,Herenthout,Nijlense Steenweg,93,51.1405865566,4.74867426268
2270,Herenthout,Nest Vercammenstraat,17,51.1464420952,4.76080773166
2270,Herenthout,Itegemse Steenweg,26,51.1369302286,4.76105894913
2270,Herenthout,Vliegplein,61,51.1397897219,4.76738557858
2270,Herenthout,Lindelaan,10,51.1469071057,4.76432475048
2270,Herenthout,Lijsterbesstraat,29,51.1466513203,4.76230087114
2270,Herenthout,Schransstraat,13,51.1296879903,4.76325228719
2270,Herenthout,Kempenlaan,15,51.1413841537,4.76356786886
2270,Herenthout,Schoetersstraat,56,51.1356049944,4.75759312065
2270,Herenthout,Itegemse Steenweg,2,51.1383999244,4.76113161031
2270,Herenthout,Vlakke Velden,8,51.1421983902,4.76583191174
2270,Herenthout,Langstraat,119,51.1343723686,4.74844161706
2270,Herenthout,Langstraat,15,51.132159806,4.75926546316
2270,Herenthout,Heikant,2,51.131438097,4.76972668348
2270,Herenthout,Heikant,72,51.1347451076,4.77898829617
2270,Herenthout,Sandelynhof,38,51.1455536575,4.7652903012
2270,Herenthout,Doornboompad,10,51.1375881733,4.75420712675
2270,Herenthout,Jodenstraat,79,51.1379891989,4.75174317861
2270,Herenthout,Herlaar,16,51.121864619,4.74040695183
2270,Herenthout,Herentalse Steenweg,9,51.141540434,4.77104557005
2270,Herenthout,Uilenberg,33,51.1316008209,4.76552438962
2270,Herenthout,Heuvelstraat,34,51.1295550705,4.76802051974
2270,Herenthout,Cardijnlaan,39,51.142314888,4.76151307534
2270,Herenthout,Wiekevorstse Steenweg,44,51.1274144512,4.77253549252
2270,Herenthout,Punt,36,51.136385532,4.74368839083
2270,Herenthout,Molenstraat,4,51.1395197574,4.75719539623
2270,Herenthout,Canadadreef,12,51.1177856969,4.75208902381
2270,Herenthout,Uilenberg,15,51.1314768082,4.76280983547
2270,Herenthout,Oosterhoven,10,51.1451903837,4.78895736841
2270,Herenthout,Heikant,90,51.1396639257,4.7899797883
2270,Herenthout,Langstraat,33,51.1327679034,4.75706158063
2270,Herenthout,Vonckstraat,15,51.1389922143,4.75781926138
2270,Herenthout,Kloosterstraat,8,51.1381694181,4.75578834028
2270,Herenthout,Leopoldstraat,21,51.1388985152,4.75921588015
2270,Herenthout,Nijlense Steenweg,146,51.1410934379,4.74195141389
2270,Herenthout,Langstraat,29A,51.132686708,4.75734220471
2270,Herenthout,Boudewijnlaan,13,51.1400884191,4.77058766332
2270,Herenthout,Cardijnlaan,50,51.141853804,4.76109623182
2270,Herenthout,Herentalse Steenweg,11,51.1415882926,4.77137649182
2270,Herenthout,Nijlense Steenweg,164,51.1411578126,4.74055360533
2270,Herenthout,Zwanenberg,88,51.1431678284,4.75834667046
2270,Herenthout,Ristenstraat,54,51.1458271582,4.75676607443
2270,Herenthout,Doornstraat,19,51.1308192117,4.77104637904
2270,Herenthout,Boeyendaal,9,51.1387183575,4.7627058598
2270,Herenthout,Luttelvelden,8,51.1360508582,4.75468962289
2270,Herenthout,Boudewijnlaan,31,51.1388167043,4.7705026909
2270,Herenthout,Callaerstraat,5,51.1373213306,4.78209199963
2270,Herenthout,Nijlense Steenweg,182,51.1416560262,4.73916609868
2270,Herenthout,Griefjes,5,51.1401649236,4.74938883558
2270,Herenthout,Bergense Steenweg,58,51.1542936129,4.78262339715
2270,Herenthout,Vonckstraat,33,51.1386529256,4.75951887829
2270,Herenthout,Botermarkt,16,51.1402990276,4.7548885355
2270,Herenthout,Ten Venne,44,51.1373655188,4.74240607689
2270,Herenthout,Bergense Steenweg,23,51.1438356506,4.76090699231
2270,Herenthout,Jodenstraat,97,51.1377913507,4.75060937212
2270,Herenthout,Punt,18,51.1368093156,4.74510970955
2270,Herenthout,Zelle,7,51.1521869611,4.76711541432
2270,Herenthout,Langstraat,165,51.1351694329,4.74346416157
2270,Herenthout,Elzenstraat,19,51.1464314516,4.76345755885
2270,Herenthout,Canadadreef,40,51.1139541098,4.75475659588
2270,Herenthout,Langstraat,61,51.1331912356,4.75469424411
2270,Herenthout,Vliegplein,68,51.1395018509,4.76638949232
2270,Herenthout,Albertstraat,8,51.1412680706,4.75615957187
2270,Herenthout,Itegemse Steenweg,123,51.127867367,4.76137698339
2270,Herenthout,Doornboompad,63,51.1346776912,4.7535471521
2270,Herenthout,Boeyendaal,46,51.1377870891,4.76440455252
2270,Herenthout,Cardijnlaan,75,51.142836547,4.76098832741
2270,Herenthout,Zwanenberg,23,51.140870415,4.75724908678
2270,Herenthout,Hazenstraat,2,51.1398135111,4.76188379985
2270,Herenthout,Ristenstraat,18,51.1442044871,4.75715368932
2270,Herenthout,Lochtstraat,17,51.1349215724,4.75158368446
2270,Herenthout,Vliegplein,86,51.1388527899,4.7661704896
2270,Herenthout,Langstraat,43,51.132605667,4.75629376314
2270,Herenthout,Cardijnlaan,57,51.1417656318,4.76055364231
2270,Herenthout,Elzenstraat,37,51.1473285923,4.76322435207
2270,Herenthout,Sandelynhof,6,51.1447303976,4.76432100129
2270,Herenthout,Jodenstraat,26,51.1389302617,4.75407819552
2270,Herenthout,Heikant,105,51.1405775031,4.79114744163
2270,Herenthout,Itegemse Steenweg,105,51.1291840992,4.76141621038
2270,Herenthout,Langstraat,147,51.1348572157,4.74578559225
2270,Herenthout,Doornboompad,45,51.1354019965,4.75363342351
2270,Herenthout,De Wip,5,51.13318541,4.75900003447
2270,Herenthout,Ristenstraat,36,51.145060152,4.75698276148
2270,Herenthout,Kastanjelaan,15,51.1390832561,4.74331786834
2270,Herenthout,Molenstraat,11,51.1397444728,4.75700580096
2270,Herenthout,Uilenberg,61,51.1322458194,4.76790412119
2270,Herenthout,Koestraat,68,51.1427877929,4.75926688493
2270,Herenthout,Elzenstraat,1,51.1461249785,4.76451646747
2270,Herenthout,Koestraat,119,51.1462595479,4.75836421835
2270,Herenthout,Koestraat,15,51.1408617879,4.75888067008
2270,Herenthout,Koestraat,86,51.1441296183,4.75916409022
2270,Herenthout,Torenstraat,8,51.1419429449,4.74419334101
2270,Herenthout,Markt,25,51.1395082646,4.75577116229
2270,Herenthout,Molenstraat,64,51.1401699807,4.76189152063
2270,Herenthout,Schoetersstraat,13,51.1377854022,4.75813881631
2270,Herenthout,Vliegplein,8,51.1406292319,4.76869804567
2270,Herenthout,Bouwelse Steenweg,102,51.1461944914,4.75335025372
2270,Herenthout,Boeyendaal,11,51.1387294482,4.76291056199
2270,Herenthout,Vlakke Velden,51,51.1444989858,4.76561629045
2270,Herenthout,Processieweg,2A,51.1404065925,4.76515650966
2270,Herenthout,Boeyendaal,64,51.1375782304,4.76865230369
2270,Herenthout,Nijlense Steenweg,3,51.1396604835,4.75493754405
2270,Herenthout,Astridlaan,21,51.1390938305,4.74824330654
2270,Herenthout,Bouwelse Steenweg,89,51.1455473027,4.75296379031
2270,Herenthout,Boudewijnlaan,41,51.1382067576,4.77036112699
2270,Herenthout,Blokt,18,51.1477430601,4.74058469222
2270,Herenthout,Hazenstraat,16,51.1390621326,4.76193933371
2270,Herenthout,Langstraat,130,51.1353424775,4.74557435
2270,Herenthout,Molenstraat,82,51.1397307395,4.76341184021
2270,Herenthout,Vonckstraat,43,51.1387248713,4.76010401549
2270,Herenthout,Schoetersstraat,31,51.1370665573,4.75811495383
2270,Herenthout,Koestraat,33,51.1414433077,4.75886996063
2270,Herenthout,Ten Venne,7,51.1373428559,4.74452907111
2270,Herenthout,Uilenberg,43,51.1315161551,4.76624168867
2270,Herenthout,Lindelaan,27,51.1474887536,4.76457020296
2270,Herenthout,Torenstraat,15,51.1428834477,4.74348500823
2270,Herenthout,Doornboompad,27,51.1365523921,4.75376807848
2270,Herenthout,Vliegplein,15,51.1394560993,4.76875256783
2270,Herenthout,Lijsterbesstraat,30,51.1470718055,4.76268027012
2270,Herenthout,Sandelynhof,21,51.145117495,4.76382655589
2270,Herenthout,Nijlense Steenweg,39,51.1400236977,4.75307516399
2270,Herenthout,Bouwelse Steenweg,54,51.1429314934,4.75452809136
2270,Herenthout,Kloosterstraat,58,51.1360847226,4.755601159
2270,Herenthout,Ten Venne,26,51.1384952728,4.74326985149
2270,Herenthout,Molenstraat,99,51.1407461198,4.76311450871
2270,Herenthout,Itegemse Steenweg,44,51.1357798895,4.76096369002
2270,Herenthout,Blokt,4,51.1451935646,4.73542686734
2270,Herenthout,Nijlense Steenweg,136,51.1410350506,4.74267596973
2270,Herenthout,Koestraat,8,51.1406065004,4.75928948205
2270,Herenthout,Bergen,23,51.1516871255,4.78535824102
2270,Herenthout,Langstraat,112,51.1346006108,4.74899381174
2270,Herenthout,Jodenstraat,90,51.1380443466,4.75034382829
2270,Herenthout,Lijsterbesstraat,52,51.1469548488,4.76144526975
2270,Herenthout,Heikant,44,51.1332580994,4.77475522745
2270,Herenthout,van Reynegomlaan,21,51.1390340595,4.75281881765
2270,Herenthout,Itegemse Steenweg,79,51.1317326324,4.76154410021
2270,Herenthout,Jodenstraat,72,51.1382146766,4.75128852478
2270,Herenthout,Vliegplein,33,51.1384586304,4.7690913583
2270,Herenthout,Cardijnlaan,22,51.1415956277,4.76204543281
2270,Herenthout,Canadadreef,29,51.1152804857,4.75300413735
2270,Herenthout,Oosterhoven,27,51.1475912225,4.79709074601
2270,Herenthout,Elzenstraat,8A,51.1465194428,4.76383572082
2270,Herenthout,Gelderstraat,71,51.1446805075,4.75302152406
2270,Herenthout,Itegemse Steenweg,141,51.1227383416,4.75842542329
2270,Herenthout,Doornstraat,20,51.1310217955,4.77249857942
2270,Herenthout,Heikant,97,51.1394668336,4.7890896885
2270,Herenthout,Molenstraat,161,51.1415741775,4.76892334639
2270,Herenthout,Bergense Steenweg,51,51.1544847578,4.78055773396
2270,Herenthout,Molenstraat,46,51.1395160372,4.75962484543
2270,Herenthout,Doornstraat,55,51.130305054,4.77440066356
2270,Herenthout,Wiekevorstse Steenweg,7,51.130676059,4.76884412385
2270,Herenthout,St. Gummarusstraat,4,51.134445952,4.75923160302
2270,Herenthout,Herentalse Steenweg,28,51.1411293748,4.77508039408
2270,Herenthout,Leibeeklaan,21,51.1146013398,4.75014007566
2270,Herenthout,Moerbroek,21,51.1541262697,4.79839228322
2270,Herenthout,Albertstraat,15,51.142073586,4.75669654158
2270,Herenthout,Botermarkt,9,51.1396226294,4.75505068175
2270,Herenthout,Ristenstraat,4,51.1435315463,4.75727526222
2270,Herenthout,Keulemansstraat,21,51.1366401375,4.7520268523
2270,Herenthout,Berkenstraat,15,51.1454135819,4.76067818636
2270,Herenthout,Jodenstraat,7,51.1386445711,4.75581400245
2270,Herenthout,Zwanenberg,81,51.1433982553,4.75822441822
2270,Herenthout,Punt,54,51.1364002332,4.74276796089
