PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3010,Leuven,Toekomststraat,23,50.8880637798,4.72676004302
3010,Leuven,Op de Vliet,16,50.9024544302,4.7290183607
3010,Leuven,Koning Albertlaan,62,50.8738163502,4.72232573077
3010,Leuven,Rerum Novarumlaan,40,50.8833661287,4.73590918278
3010,Leuven,Jeugdplein,10,50.8864552737,4.72378053589
3010,Leuven,Gaston Eyskenslaan,26,50.8755519707,4.73513445998
3010,Leuven,Baron August de Becker-Remyplein,64,50.8848024865,4.71908406842
3010,Leuven,Eénmeilaan,21,50.8864567335,4.71890471844
3010,Leuven,Jozef Pierrestraat,87,50.8858529625,4.72443708551
3010,Leuven,Smidsestraat,18,50.883334184,4.72511912481
3010,Leuven,Wimmershof,27,50.8832907814,4.75555457686
3010,Leuven,Willem Coosemansstraat,133,50.8784658379,4.72413508459
3010,Leuven,Emiel Vlieberghlaan,10,50.8888841911,4.73449294488
3010,Leuven,Heidebergstraat,239,50.8801841274,4.74922739797
3010,Leuven,Koningin Astridlaan,13,50.8748435809,4.72238675694
3010,Leuven,Gemeentestraat,67,50.8875712573,4.72243459858
3010,Leuven,Guldensporenlaan,19,50.8831504437,4.73789142557
3010,Leuven,Heidebergstraat,96,50.884059523,4.74302996371
3010,Leuven,Bergstraat,129,50.9050691683,4.73784002278
3010,Leuven,Wijnbergenstraat,108,50.9028220015,4.74571361216
3010,Leuven,Diestsesteenweg,677,50.8875217878,4.74777210557
3010,Leuven,Kortrijksestraat,109,50.8882378527,4.72956157461
3010,Leuven,Jozef Pierrestraat,34,50.8849221349,4.72115281235
3010,Leuven,Karel Schurmansstraat,52,50.8809918779,4.72011820576
3010,Leuven,Grensstraat,17,50.8717978832,4.73034873749
3010,Leuven,Diestsesteenweg,416,50.885376827,4.73790824542
3010,Leuven,Paternosterstraat,43,50.8841047715,4.71963762288
3010,Leuven,Baron August de Becker-Remyplein,11,50.8850025733,4.71794654635
3010,Leuven,Platte Lostraat,579,50.8868888396,4.75339836384
3010,Leuven,Oude Diestsesteenweg,1,50.8834008485,4.71745458151
3010,Leuven,Vrijheidstraat,1,50.887861189,4.72323109156
3010,Leuven,Vlierbeeklaan,18,50.891074928,4.73128427328
3010,Leuven,Sparrenboslaan,21,50.8999155598,4.71904608191
3010,Leuven,Désiré Mellaertsstraat,106,50.8817540749,4.73287250639
3010,Leuven,Koning Albertlaan,186,50.8764192126,4.72681378431
3010,Leuven,Prins-Regentlaan,27,50.878588226,4.72815833519
3010,Leuven,Koningin Astridlaan,31,50.875078541,4.7217399305
3010,Leuven,Diestsesteenweg,143,50.8842467504,4.72175070142
3010,Leuven,Kortrijksestraat,335,50.8942619376,4.74824733697
3010,Leuven,Spaarstraat,84,50.8797644774,4.72368653023
3010,Leuven,Karekietenlaan,58,50.9031389457,4.72244774971
3010,Leuven,Opvoedingstraat,10,50.8822814626,4.7254598422
3010,Leuven,Eénmeilaan,4,50.8861587233,4.7194783392
3010,Leuven,Overwinningstraat,36,50.8719436852,4.72707554424
3010,Leuven,Diestsesteenweg,659,50.8872704765,4.74670347933
3010,Leuven,Leming,37,50.907186478,4.7537913135
3010,Leuven,Jozef Wautersstraat,8,50.8810679678,4.72172008784
3010,Leuven,Sneppenstraat,84,50.9004586841,4.74453203767
3010,Leuven,Diestsesteenweg,305,50.8847122182,4.72805223299
3010,Leuven,Zavelstraat,56,50.8860167187,4.75757959666
3010,Leuven,Platte Lostraat,253,50.8757825946,4.730318513
3010,Leuven,Gemeentestraat,49,50.8869980531,4.72134208544
3010,Leuven,Peter Benoitlaan,34,50.8756462181,4.72376660591
3010,Leuven,Tiensesteenweg,121,50.8723261569,4.72089220727
3010,Leuven,Eikenboslaan,24,50.8773331963,4.74872443529
3010,Leuven,Hugo Verriestlaan,3,50.8747470402,4.73283002929
3010,Leuven,Boerenkrijglaan,40,50.883974577,4.74091187895
3010,Leuven,Spreeuwenstraat,21,50.878054355,4.73706640109
3010,Leuven,Diestsesteenweg,161,50.8841847597,4.72301897735
3010,Leuven,Wipstraat,51,50.8874314457,4.71921215294
3010,Leuven,Tiensevest,25,50.8757793867,4.71598886335
3010,Leuven,Weerstandlaan,2,50.8795564508,4.72860994424
3010,Leuven,Jozef Deveusterlaan,12,50.8767682044,4.73526601522
3010,Leuven,Koetsweg,208,50.877707097,4.74453626843
3010,Leuven,Slangenstraat,35,50.9023350421,4.75627102076
3010,Leuven,Landbouwstraat,5,50.8823993615,4.72899938626
3010,Leuven,Lodreef,90,50.8777627068,4.74238335453
3010,Leuven,Spaarstraat,102,50.8794923906,4.7246259859
3010,Leuven,Molenstraat,53,50.8885827051,4.73598031238
3010,Leuven,Wilselsesteenweg,51,50.8986858958,4.72903615914
3010,Leuven,Koetsweg,65,50.8752524851,4.7343428579
3010,Leuven,Kortrijksestraat,173,50.8895949943,4.73229683624
3010,Leuven,Leming,19,50.9069439685,4.75211006296
3010,Leuven,Overwinningstraat,18,50.8716565841,4.72659684617
3010,Leuven,Wilselsesteenweg,219,50.9028462348,4.72399783746
3010,Leuven,Koetsweg,226,50.8777807005,4.74538257274
3010,Leuven,Fazantenlaan,36,50.900244054,4.72003084133
3010,Leuven,Holsbeeksesteenweg,141,50.8985202518,4.7320250476
3010,Leuven,Karekietenlaan,76,50.90375789,4.72199421566
3010,Leuven,Cristianlaan,43,50.8814577721,4.72742592399
3010,Leuven,Wielewaallaan,30,50.9011627131,4.72077155591
3010,Leuven,Holsbeeksesteenweg,303,50.902861514,4.73790310103
3010,Leuven,Kortrijksestraat,300,50.8927336816,4.74586473167
3010,Leuven,Korenstraat,20,50.8736953352,4.71747361516
3010,Leuven,Wijkweg,6A,50.9006681503,4.73073341487
3010,Leuven,Gemeentestraat,156,50.8885738778,4.72548185997
3010,Leuven,Koning Albertlaan,168,50.8759607128,4.72611819452
3010,Leuven,Platte Lostraat,662,50.887553653,4.75407092381
3010,Leuven,Vredestraat,13,50.8875897336,4.72191216797
3010,Leuven,Eeuwfeeststraat,11,50.871807335,4.72503535905
3010,Leuven,Kortrijksestraat,191,50.8902102328,4.73469487788
3010,Leuven,Koetsweg,83,50.8757608183,4.73567359152
3010,Leuven,Spaarstraat,120,50.879291649,4.72557336258
3010,Leuven,Bruineveld,27,50.8963014803,4.72840660607
3010,Leuven,Trolieberg,21,50.8740305383,4.73689641251
3010,Leuven,Lodreef,54,50.8787427835,4.7408750426
3010,Leuven,Molenveldplein,9,50.8863214716,4.73658534657
3010,Leuven,Peter Benoitlaan,16,50.8753553128,4.72326328156
3010,Leuven,Meugenslaan,17,50.8896631225,4.74455294605
3010,Leuven,Paternosterstraat,8,50.8845116945,4.71874694375
3010,Leuven,Rerum Novarumlaan,30,50.8837452196,4.73576492869
3010,Leuven,Platte Lostraat,135,50.8735982499,4.72570891128
3010,Leuven,Zavelstraat,74,50.886132997,4.75940431664
3010,Leuven,Willem Coosemansstraat,161,50.8778235646,4.7258989409
3010,Leuven,Heidebergstraat,78,50.8844532961,4.74248499177
3010,Leuven,Bergstraat,58,50.9030317099,4.7289677808
3010,Leuven,Holsbeeksesteenweg,131,50.8976965689,4.73175625561
3010,Leuven,Bruineveld,3,50.8955946156,4.72917415472
3010,Leuven,Wilselsesteenweg,94,50.8995861694,4.72749060606
3010,Leuven,Diestsesteenweg,714,50.8887599947,4.76436553183
3010,Leuven,Schoolbergenstraat,14,50.8983606153,4.73326450656
3010,Leuven,Wilselsesteenweg,302,50.9067226878,4.71951554055
3010,Leuven,Koningin Astridlaan,41,50.8752863114,4.72140433563
3010,Leuven,Martelarenlaan,199,50.8767597854,4.72002866093
3010,Leuven,Platte Lostraat,680,50.8880404,4.75383573596
3010,Leuven,Partisanenstraat,13,50.8806576501,4.73323912919
3010,Leuven,Kortrijksestraat,21,50.8861265618,4.72669394512
3010,Leuven,Elfnovemberlaan,78,50.8864914849,4.72532517688
3010,Leuven,Boerenkrijglaan,29,50.8845375266,4.73894599933
3010,Leuven,Schoolbergenstraat,67,50.8969282576,4.73733682247
3010,Leuven,Kapellekensweg,12,50.8805945714,4.75295184074
3010,Leuven,Schoolbergenstraat,125A,50.897446812,4.74082311404
3010,Leuven,Tiensesteenweg,67,50.8732075758,4.71719734558
3010,Leuven,Heikneuterlaan,23,50.9002150264,4.72110603978
3010,Leuven,Richard Valvekensstraat,38,50.8830450187,4.72655517001
3010,Leuven,Boulevardstraat,9,50.873770302,4.71699224844
3010,Leuven,Platte Lostraat,36,50.8726896493,4.72180292882
3010,Leuven,Heidebergstraat,167,50.8819073375,4.74678217044
3010,Leuven,Leopold Beosierlaan,7,50.8852655094,4.72934414693
3010,Leuven,Toekomststraat,51,50.88870228,4.72779629887
3010,Leuven,Leopold Beosierlaan,42,50.8860052764,4.72854831516
3010,Leuven,Tiensesteenweg,85,50.8730003446,4.71804981483
3010,Leuven,Abdij Vlierbeek,11,50.892501078,4.73404530352
3010,Leuven,Platte Lostraat,426,50.8801944269,4.73751660628
3010,Leuven,Wilselsesteenweg,237,50.9034458184,4.723319699
3010,Leuven,Albrecht Rodenbachstraat,19,50.8901499387,4.72292676853
3010,Leuven,Stijn Streuvelslaan,32,50.876042452,4.72237818082
3010,Leuven,Bergstraat,23,50.9032343382,4.72599963313
3010,Leuven,Diestsesteenweg,552,50.8872603578,4.74880347286
3010,Leuven,Wilselsesteenweg,320,50.9076658978,4.71959354919
3010,Leuven,Duivenstraat,20,50.8790875224,4.73304177614
3010,Leuven,Martelarenlaan,201,50.8767728017,4.72048414357
3010,Leuven,Stijn Streuvelslaan,14,50.8759815588,4.72152493662
3010,Leuven,Gemeentestraat,103,50.8881863241,4.72394855805
3010,Leuven,Diestsesteenweg,323,50.8847744184,4.72887439042
3010,Leuven,Lodreef,72,50.8782820197,4.74159746882
3010,Leuven,August Vermeylenlaan,25,50.8746060846,4.72638123087
3010,Leuven,Borstelsstraat,133,50.8869497499,4.73497810365
3010,Leuven,Leopold Beosierlaan,60,50.8863046843,4.72791450756
3010,Leuven,Lodreef,9,50.880082712,4.73947395289
3010,Leuven,Spaarstraat,66,50.879836299,4.72294562156
3010,Leuven,Heidebergstraat,185,50.8814748264,4.74731866448
3010,Leuven,Vredeplein,6,50.8882312267,4.72089614944
3010,Leuven,Gezondheidstraat,5,50.8815119549,4.7331718786
3010,Leuven,Raadhuislaan,12,50.888165715,4.73536678058
3010,Leuven,Diestsesteenweg,358,50.8848481106,4.73453976021
3010,Leuven,Holsbeeksesteenweg,77,50.8957619425,4.73047647987
3010,Leuven,Elfnovemberlaan,25,50.8850457044,4.72676840081
3010,Leuven,Sneppenstraat,66,50.899834657,4.7425851855
3010,Leuven,Wijnbergenstraat,20,50.9012683905,4.73727713121
3010,Leuven,Platte Lostraat,503B,50.883499985,4.74712526718
3010,Leuven,Stijn Streuvelslaan,67,50.8759655785,4.7232151828
3010,Leuven,Platte Lostraat,18,50.8725324267,4.72135378879
3010,Leuven,Kortrijksestraat,74,50.8871428613,4.72888263719
3010,Leuven,Spaarstraat,13,50.8802711195,4.7200210096
3010,Leuven,Troliebergplein,4,50.8745660771,4.73984933148
3010,Leuven,Wilselsesteenweg,140,50.9004200709,4.72588904657
3010,Leuven,Diestsesteenweg,732,50.8892511096,4.76659107455
3010,Leuven,Heidebergstraat,132,50.8833926568,4.74407679355
3010,Leuven,Ernest Solvaystraat,46,50.8822837822,4.71876029414
3010,Leuven,Tiensevest,43,50.87493206,4.71607067784
3010,Leuven,Predikherenberg,21,50.8727418319,4.73412878518
3010,Leuven,Wijnbergenstraat,73,50.9026722916,4.74291901884
3010,Leuven,Diestsesteenweg,80,50.883548347,4.71926838688
3010,Leuven,Diestsesteenweg,595,50.8874783478,4.74330568165
3010,Leuven,Elfnovemberlaan,1,50.8846811702,4.72738862633
3010,Leuven,Verenigingstraat,54,50.8729352637,4.73103974907
3010,Leuven,Richard Valvekensstraat,13,50.8833147367,4.72542436207
3010,Leuven,Achturenstraat,79,50.8893885472,4.72143027658
3010,Leuven,Kortrijksestraat,110,50.8882654405,4.73017731169
3010,Leuven,Platte Lostraat,590,50.884116909,4.74902199188
3010,Leuven,Baron August de Becker-Remyplein,36,50.8858855843,4.71901016363
3010,Leuven,Désiré Mellaertsstraat,35,50.8829685491,4.72909655436
3010,Leuven,Tweebunders,10,50.901122513,4.72853273968
3010,Leuven,Leopold Beosierlaan,95,50.8873562407,4.72563204997
3010,Leuven,Holsbeeksesteenweg,60,50.8963212055,4.73128235235
3010,Leuven,Diestsesteenweg,624,50.8874616703,4.75538689575
3010,Leuven,Bruineveld,108,50.8963180062,4.72726729818
3010,Leuven,Rondestraat,49,50.8827352942,4.71874078649
3010,Leuven,Platte Lostraat,572,50.8832815394,4.74743130541
3010,Leuven,Willem Quarrélaan,10,50.875917439,4.75068479874
3010,Leuven,Partisanenstraat,38,50.8799929109,4.73085030634
3010,Leuven,Eeuwfeeststraat,56,50.8724135598,4.72663757279
3010,Leuven,Veeweidelaan,6,50.8896731754,4.71923658895
3010,Leuven,Abdij Vlierbeek,4,50.8921978876,4.73584930448
3010,Leuven,Leopold Beosierlaan,77,50.8867255488,4.72645336873
3010,Leuven,Wielewaallaan,57,50.9016130827,4.72122118256
3010,Leuven,Jeugdplein,3,50.8861729566,4.7245070178
3010,Leuven,Heidebergstraat,285,50.876840994,4.75529904477
3010,Leuven,Tiensevest,61,50.8743809697,4.71544414939
3010,Leuven,Gemeentestraat,138,50.8880967791,4.72445539051
3010,Leuven,Holsbeeksesteenweg,286D,50.9043985705,4.74107492897
3010,Leuven,Domeinstraat,26,50.9002334703,4.72410782043
3010,Leuven,Prins-Regentlaan,20,50.877840945,4.72791759149
3010,Leuven,Kapellekensweg,5,50.879943431,4.75040242363
3010,Leuven,Wilselsesteenweg,130,50.9001999802,4.72610472702
3010,Leuven,Diestsesteenweg,351,50.8849654041,4.73092921522
3010,Leuven,Willem Coosemansstraat,2,50.8801461028,4.7188406758
3010,Leuven,Koning Albertlaan,97,50.8750988085,4.72401579126
3010,Leuven,Baron August de Becker-Remyplein,18,50.8852758298,4.71813574281
3010,Leuven,Holsbeeksesteenweg,288B,50.9045190575,4.74137728665
3010,Leuven,Prins-Regentplein,17,50.8796946885,4.72931849507
3010,Leuven,Peter Benoitlaan,52,50.8759658942,4.72429743468
3010,Leuven,Tiensesteenweg,203,50.8715295505,4.72450545832
3010,Leuven,Achturenstraat,97,50.8896763227,4.72196029369
3010,Leuven,Schoolbergenstraat,203,50.8948015232,4.74798647104
3010,Leuven,Koetsweg,19,50.8747511078,4.73070539908
3010,Leuven,Tiensesteenweg,39,50.8734755318,4.71614570248
3010,Leuven,Diestsesteenweg,233,50.8844236555,4.72537467652
3010,Leuven,Platte Lostraat,200,50.8741118236,4.72797271128
3010,Leuven,Koning Albertlaan,105,50.8752630662,4.72430588712
3010,Leuven,Kortrijksestraat,92,50.8877739614,4.72948452841
3010,Leuven,Ontvoogdingstraat,4,50.8749795124,4.72802553484
3010,Leuven,Albrecht Rodenbachstraat,30,50.8900404269,4.72346815176
3010,Leuven,Tarweschoof,17,50.8807963624,4.72620706225
3010,Leuven,Koning Albertlaan,79,50.8747817466,4.7234821524
3010,Leuven,Jozef Wautersstraat,78,50.8803409252,4.72385160566
3010,Leuven,Diestsesteenweg,470,50.8857134425,4.73997011429
3010,Leuven,Holsbeeksesteenweg,184,50.8996463914,4.73421386854
3010,Leuven,Spaarstraat,155,50.8794954029,4.72596950867
3010,Leuven,Trolieberg,84,50.8742417892,4.75321179908
3010,Leuven,Pieter Nollekensstraat,137,50.8765975971,4.72411708772
3010,Leuven,Smidsestraat,11,50.8836003088,4.72507808953
3010,Leuven,Wipstraat,2A,50.886897591,4.72091014839
3010,Leuven,Sneppenstraat,38,50.8993749342,4.73893184591
3010,Leuven,Zavelstraat,110,50.8858014884,4.7624051242
3010,Leuven,Diestsesteenweg,606,50.888116417,4.75305213959
3010,Leuven,Heidebergstraat,160,50.8824780046,4.7452432451
3010,Leuven,Benedictijnenlaan,19,50.891258043,4.74258543654
3010,Leuven,Leopold Beosierlaan,103,50.8875318792,4.72540130775
3010,Leuven,Holsbeeksesteenweg,42,50.8957873283,4.73098881871
3010,Leuven,Don Boscolaan,9,50.8775446991,4.73429494357
3010,Leuven,Karekietenlaan,2A,50.9011724387,4.72338978402
3010,Leuven,Waterlelieplein,4,50.9028174037,4.72014296596
3010,Leuven,Heidebergstraat,267,50.8772426531,4.75423328868
3010,Leuven,Lobergenbos,8,50.8751931254,4.74889606287
3010,Leuven,Kerkstraat,21,50.8846614591,4.72156424989
3010,Leuven,Vlierbeeklaan,11,50.8918290624,4.73307968376
3010,Leuven,Eugeen Vanhoorenbekelaan,33,50.879052522,4.7391577502
3010,Leuven,Koning Albertlaan,123,50.8757220617,4.72498980179
3010,Leuven,Holsbeeksesteenweg,338,50.9055614532,4.74602170079
3010,Leuven,Koningin Astridlaan,58,50.8758232105,4.72133008612
3010,Leuven,Guldensporenlaan,12,50.8828691756,4.73805803108
3010,Leuven,Koningin Astridlaan,6,50.8748049464,4.72318296553
3010,Leuven,Jozef Pierrestraat,52,50.884955118,4.72199137075
3010,Leuven,Herman Teirlincklaan,16,50.8764235591,4.73643765322
3010,Leuven,Pieter Nollekensstraat,119,50.8772322792,4.72390279963
3010,Leuven,Eénmeilaan,28,50.8867567622,4.71918905996
3010,Leuven,Domeinstraat,80,50.899106746,4.72058666527
3010,Leuven,Diestsesteenweg,215,50.8843502132,4.72487162109
3010,Leuven,Groddeweg,7,50.8993508434,4.75336473444
3010,Leuven,Platte Lostraat,181,50.8742881761,4.72768677979
3010,Leuven,Platte Lostraat,117,50.8734981486,4.72504550687
3010,Leuven,Gemeenteplein,12,50.8908072161,4.72956742368
3010,Leuven,Bergstraat,41,50.90307385,4.72745034578
3010,Leuven,Koetsweg,101,50.8761331785,4.73661525463
3010,Leuven,Bovenloweg,6,50.8779111297,4.75398330682
3010,Leuven,Diestsesteenweg,268,50.8839444633,4.73005603462
3010,Leuven,Trolieberg,66,50.8729152113,4.74940952467
3010,Leuven,Holsbeeksesteenweg,166,50.8993208424,4.73379396519
3010,Leuven,Guldensporenlaan,65,50.8823570752,4.7394990417
3010,Leuven,Gemeentestraat,32,50.8863385948,4.72068027063
3010,Leuven,Liemingenstraat,6,50.9002158203,4.73371223045
3010,Leuven,Rietgors,1,50.8993728393,4.71956557908
3010,Leuven,Grensstraat,10,50.8729457769,4.73243357988
3010,Leuven,Zavelstraat,92,50.8860062708,4.76082298113
3010,Leuven,Losbergenlaan,6,50.8744629932,4.73824856376
3010,Leuven,Diestsesteenweg,44,50.8834268761,4.71768001304
3010,Leuven,Kortrijksestraat,363,50.8963619954,4.75227312424
3010,Leuven,Prins-Regentplein,3,50.8789889011,4.72885709208
3010,Leuven,Leuvensestraat,42,50.8843765825,4.7181746575
3010,Leuven,Tiensevest,1,50.8764306371,4.71624531875
3010,Leuven,Wielewaallaan,5,50.9003845196,4.71899300885
3010,Leuven,Diestsesteenweg,742,50.8892587953,4.76689556951
3010,Leuven,Heidebergstraat,142,50.8832090941,4.74432812982
3010,Leuven,Gemeenteplein,30,50.8904457487,4.7299756734
3010,Leuven,Guldensporenlaan,83,50.8821385884,4.73786086458
3010,Leuven,Gemeentestraat,14,50.8860559793,4.72016625451
3010,Leuven,Tarweschoof,3,50.8802020182,4.72554405669
3010,Leuven,Boskouter,16,50.8985297623,4.74040255469
3010,Leuven,Poortveldstraat,22,50.8805910905,4.73040859803
3010,Leuven,Franz Schollaertstraat,14,50.8763160611,4.7329214954
3010,Leuven,Baron August de Becker-Remyplein,4,50.884808935,4.7178272946
3010,Leuven,Platte Lostraat,368,50.8790134385,4.73526409944
3010,Leuven,Pater Lievenslaan,20,50.8771630625,4.73536898897
3010,Leuven,Diestsesteenweg,62,50.8834158147,4.71870607752
3010,Leuven,Ruiterslaan,5,50.8875470972,4.73515260199
3010,Leuven,Jeugdstraat,5,50.8858688781,4.72295212137
3010,Leuven,Toekomststraat,2A,50.8867691757,4.72511681519
3010,Leuven,Lovensveldstraat,5,50.8790900613,4.72339681254
3010,Leuven,Platte Lostraat,315,50.8797178585,4.73546527059
3010,Leuven,Gaston Eyskenslaan,2,50.8766637727,4.73352948074
3010,Leuven,Diestsesteenweg,452,50.8856008316,4.73919442403
3010,Leuven,Willem Coosemansstraat,186,50.8779989895,4.72443845945
3010,Leuven,Kortrijksestraat,145,50.8889155902,4.73045946373
3010,Leuven,Jozef Pierrestraat,70,50.8852402068,4.72367640312
