PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1653,Beersel,Alsembergsesteenweg,446,50.7302883163,4.31322439888
1653,Beersel,Kampendaal,96,50.7143284433,4.3072165538
1653,Beersel,Rilroheidestraat,29,50.7213924357,4.30963897972
1653,Beersel,Alsembergsesteenweg,590,50.7299058224,4.30023391147
1653,Beersel,Alverdries,52,50.7265571691,4.29128790692
1653,Beersel,Kerkstraat,154,50.7262977953,4.30714232381
1653,Beersel,Zevenbronnenstraat,24,50.7284443958,4.30892856704
1653,Beersel,Kareelveldlaan,12,50.7280657167,4.30677617565
1653,Beersel,Alsembergsesteenweg,608,50.7303230868,4.29908657113
1653,Beersel,Dikkemeerweg,41,50.7328875204,4.30449584805
1653,Beersel,Hoogkouter,39,50.7229933783,4.29528132727
1653,Beersel,Lotsesteenweg,23,50.733868043,4.29539810989
1653,Beersel,Kerkstraat,179,50.725268082,4.30992550316
1653,Beersel,Fazantenlaan,9,50.7219721918,4.29170195971
1653,Beersel,Deuveressenweg,11,50.7206337663,4.31331479354
1653,Beersel,Epelaar,6,50.7283432472,4.29072014956
1653,Beersel,Nachtegaallaan,4,50.7303808781,4.29564357176
1653,Beersel,Krabbosstraat,89,50.7287191268,4.28186914305
1653,Beersel,Halderbosstraat,107,50.718786882,4.30133576242
1653,Beersel,Hoogkouter,50,50.7227708503,4.29480072915
1653,Beersel,Kerkstraat,19,50.7301343691,4.29769110521
1653,Beersel,Alsembergsesteenweg,744,50.73585466,4.28596747148
1653,Beersel,Molenbeekstraat,47,50.7305362726,4.30521729331
1653,Beersel,Kerkstraat,197,50.7258389499,4.31123812709
1653,Beersel,Hooszijp,7,50.7272722367,4.30417922283
1653,Beersel,Wauweringenveld,8,50.7351357311,4.28467312683
1653,Beersel,Alsembergsesteenweg,679,50.7335335741,4.28934709265
1653,Beersel,Rilroheidestraat,40,50.7207532846,4.31004861152
1653,Beersel,Pretersblok,24,50.7379765173,4.27884591812
1653,Beersel,Alsembergsesteenweg,626,50.7309186056,4.29763695902
1653,Beersel,Destelheidestraat,17,50.7283295477,4.31193240163
1653,Beersel,Kampendaal,25,50.7178306812,4.31019777869
1653,Beersel,Alsembergsesteenweg,464,50.7300423706,4.31136974287
1653,Beersel,Alsembergsesteenweg,396,50.7311034478,4.31726812546
1653,Beersel,Kerkstraat,37,50.7295822453,4.29879403466
1653,Beersel,Molenveld,21,50.7267403082,4.30206976898
1653,Beersel,Krekellaan,4,50.7293530698,4.29665801776
1653,Beersel,Alverdries,70,50.7264388713,4.29310196908
1653,Beersel,Vroenenbosstraat,5,50.7292864176,4.2977830208
1653,Beersel,Gravenhoflaan,19,50.7340746679,4.29248099286
1653,Beersel,Waterstraat,8,50.7280052773,4.29959347877
1653,Beersel,Lotsesteenweg,229,50.7502987722,4.28519212309
1653,Beersel,Destelheidestraat,45,50.7285559274,4.31485354548
1653,Beersel,Alsembergsesteenweg,654,50.7315754824,4.29600180136
1653,Beersel,Destelheidestraat,63,50.7286525897,4.31650903952
1653,Beersel,Alsembergsesteenweg,797,50.736871879,4.28310723381
1653,Beersel,Pretersblok,7,50.7358463909,4.27872954086
1653,Beersel,Duling,31,50.7159561257,4.30366398501
1653,Beersel,Wortelenberg,8,50.7369647995,4.29798207878
1653,Beersel,Ast,17,50.7521889166,4.30036535498
1653,Beersel,Nachtegaallaan,28,50.728756463,4.29498490156
1653,Beersel,Solheidestraat,18,50.7332029679,4.29833443613
1653,Beersel,Krabbosstraat,46,50.7305594315,4.28561720506
1653,Beersel,Alsembergsesteenweg,806,50.7372359149,4.28316225122
1653,Beersel,Beukenlaan,27,50.7363852949,4.29039812803
1653,Beersel,Gravenhoflaan,37,50.7343036152,4.29427680763
1653,Beersel,Beling,20,50.730525091,4.29939845743
1653,Beersel,Solheidestraat,100,50.7356282023,4.3080088277
1653,Beersel,Dikkemeerweg,13,50.7321110191,4.30244455587
1653,Beersel,Solheidestraat,36,50.7337092202,4.29961621267
1653,Beersel,'s Hertogenbos,20,50.7234574658,4.27379992889
1653,Beersel,Krabbosstraat,82,50.7293004732,4.28159372363
1653,Beersel,Fazantenlaan,34,50.7226815775,4.28767710834
1653,Beersel,Bruineputstraat,10,50.7387049191,4.30421203033
1653,Beersel,Alsembergsesteenweg,518,50.7290008623,4.3044697885
1653,Beersel,Zevenbronnenstraat,59,50.7267104069,4.31233075769
1653,Beersel,Dikkemeerweg,31,50.7321616394,4.30326491219
1653,Beersel,Kerkweg van Tenbroek,35,50.7302514075,4.31771082686
1653,Beersel,Destelheidestraat,10,50.7273382589,4.3121525481
1653,Beersel,Lotsesteenweg,6,50.7320113778,4.29582478323
1653,Beersel,Vroenenbosstraat,85,50.7230198687,4.29451554261
1653,Beersel,Geer,28,50.7252437484,4.29506172852
1653,Beersel,Hoogkouter,22,50.723431655,4.29796991161
1653,Beersel,Waterstraat,53,50.7247024206,4.30129453
1653,Beersel,Alsembergsesteenweg,589,50.729702954,4.29951622578
1653,Beersel,Kerkstraat,65,50.7288329795,4.3011682853
1653,Beersel,Fazantenlaan,16,50.7211255911,4.29056219653
1653,Beersel,Kerkstraat,180,50.7246350005,4.30793007061
1653,Beersel,Steenblokweg,37,50.7331936565,4.30848929552
1653,Beersel,Alsembergsesteenweg,601,50.7300771794,4.29887220176
1653,Beersel,Epelaar,13,50.7276236507,4.29104808167
1653,Beersel,Halderbosstraat,26,50.7251385426,4.30440659408
1653,Beersel,Kampendaal,8,50.7192186172,4.30929416473
1653,Beersel,Alsembergsesteenweg,690,50.7329361859,4.29162611595
1653,Beersel,Padvindersdal,4,50.7296980414,4.27924671237
1653,Beersel,Alverdries,24,50.7287464972,4.29204267025
1653,Beersel,Willemskouter,10,50.7309980082,4.28750258003
1653,Beersel,Halleweg,9,50.736279076,4.28395444194
1653,Beersel,Alsembergsesteenweg,824,50.7375798007,4.28258179836
1653,Beersel,Destelheidestraat,81,50.7283560853,4.31790788581
1653,Beersel,Esselveld,27,50.7225275528,4.31049394464
1653,Beersel,Kampendaal,71,50.7143705594,4.31049923351
1653,Beersel,Kerkstraat,136,50.7272751691,4.30494432349
1653,Beersel,Halderbosstraat,46,50.7239768278,4.30430945141
1653,Beersel,Krabbosstraat,181,50.7227933132,4.27292930169
1653,Beersel,Lotsesteenweg,41,50.7355562392,4.29598863057
1653,Beersel,Alsembergsesteenweg,770,50.7364051643,4.28465444754
1653,Beersel,Kamerijkbos,8,50.7344741059,4.27687135875
1653,Beersel,'s Hertogenbos,17,50.7230672421,4.27540485042
1653,Beersel,Vroenenbosstraat,14,50.7292634623,4.29698718227
1653,Beersel,Pretersblok,16,50.7370499221,4.27882089829
1653,Beersel,Kerkstraat,118,50.7281734511,4.30301502561
1653,Beersel,Hanenbosweg,56,50.7367461931,4.28780596701
1653,Beersel,Zevenbronnenstraat,62,50.7265881568,4.31141808717
1653,Beersel,Alsembergsesteenweg,708,50.7341623351,4.28910367177
1653,Beersel,Alsembergsesteenweg,634,50.7309375957,4.29722616128
1653,Beersel,Welst,6,50.7273800129,4.29338289015
1653,Beersel,Alsembergsesteenweg,426,50.7303440658,4.31461172519
1653,Beersel,Alverdries,44,50.726981062,4.29118750693
1653,Beersel,Alsembergsesteenweg,726,50.735008047,4.28745336876
1653,Beersel,Parklaan,10,50.7346670539,4.29063200073
1653,Beersel,Alsembergsesteenweg,490,50.7306182975,4.30767923352
1653,Beersel,Kelle,5,50.7276086904,4.29362911364
1653,Beersel,Rilroheidestraat,30,50.7214470238,4.30896297856
1653,Beersel,Begijnbosstraat,2,50.7414884771,4.29450938016
1653,Beersel,Wijmenhofstraat,10,50.7281401437,4.30506794648
1653,Beersel,Halderbosstraat,115,50.7185415588,4.30087999243
1653,Beersel,Alsembergsesteenweg,544,50.7297170844,4.30317039962
1653,Beersel,Willemskouter,1,50.731325269,4.28768049427
1653,Beersel,Krabbosstraat,79,50.7294375399,4.28265747278
1653,Beersel,Alverdries,80,50.7267753026,4.29371739199
1653,Beersel,Alsembergsesteenweg,562,50.7294703934,4.30170816273
1653,Beersel,Dikkemeerweg,51,50.7334368789,4.30498111534
1653,Beersel,Kerkstraat,189,50.7255697506,4.31077773431
1653,Beersel,Alsembergsesteenweg,580,50.7297802343,4.30054343644
1653,Beersel,Kerkstraat,144,50.7267656135,4.30592552465
1653,Beersel,Groenejagersstraat,23,50.727328196,4.31586109767
1653,Beersel,Vroenenbosstraat,49,50.7266469049,4.29700670786
1653,Beersel,Hof te Helderingenbaan,2,50.7255543732,4.31575698275
1653,Beersel,Begijnbosstraat,24,50.7409832957,4.29646343946
1653,Beersel,Panoramastraat,21,50.7285863641,4.31437548451
1653,Beersel,Alverdries,62,50.7261893333,4.29215528387
1653,Beersel,Heiendaallaan,5,50.7289245026,4.31214216786
1653,Beersel,Kerkstraat,3,50.7310918451,4.2957318572
1653,Beersel,Alverdries,9,50.728708442,4.29283321285
1653,Beersel,Molenbeekstraat,8,50.7308942268,4.30081748045
1653,Beersel,Molenveld,56,50.7244129798,4.30182305964
1653,Beersel,Gravenhoflaan,29,50.734677498,4.29328222303
1653,Beersel,Destelheidestraat,1,50.7274054476,4.3111067848
1653,Beersel,Waterstraat,15,50.7273747555,4.30040439906
1653,Beersel,Alsembergsesteenweg,401,50.7304199251,4.31678883403
1653,Beersel,Grootheideweg,21,50.7169016388,4.30278858153
1653,Beersel,Eikenhouw,7,50.7287226866,4.29430891598
1653,Beersel,Vroenenbosstraat,103,50.7209971791,4.29540549028
1653,Beersel,Gravenhoflaan,5,50.7334032727,4.29186758326
1653,Beersel,Willemskouter,27,50.7314223851,4.28903885617
1653,Beersel,Alsembergsesteenweg,816,50.7374044743,4.28291630199
1653,Beersel,Alsembergsesteenweg,787,50.7367016968,4.2835959911
1653,Beersel,Destelheidestraat,73,50.7286274899,4.3172893487
1653,Beersel,Alverdries,16,50.7291170836,4.29291966859
1653,Beersel,Beukenlaan,3,50.7339701495,4.29128871938
1653,Beersel,Alsembergsesteenweg,644,50.7311857026,4.2964692605
1653,Beersel,Parklaan,17,50.7350757795,4.29016598564
1653,Beersel,Bruineputstraat,8,50.7387043877,4.30488920381
1653,Beersel,Zevenbronnenstraat,87,50.7265278268,4.31564245565
1653,Beersel,Destelheidestraat,55,50.7285499508,4.31575422446
1653,Beersel,Kerkstraat,101,50.7281637233,4.30395805325
1653,Beersel,Kersenstraat,1,50.746602822,4.2926442415
1653,Beersel,Halleweg,64,50.735906191,4.27993877531
1653,Beersel,Beling,10,50.7301927516,4.29972783524
1653,Beersel,Kerkstraat,29,50.7298441283,4.29820697138
1653,Beersel,Nachtegaallaan,38,50.7283537652,4.29592627794
1653,Beersel,Beukenlaan,17,50.7350436347,4.28928379921
1653,Beersel,Beukenlaan,40,50.7359152078,4.2891712809
1653,Beersel,Winterperre,28,50.7506779621,4.31181848103
1653,Beersel,Ast,27,50.7529914838,4.30045744728
1653,Beersel,Rilroheidestraat,37,50.720944375,4.31016379219
1653,Beersel,Molenveld,99,50.7226375857,4.30327092497
1653,Beersel,Halderbosstraat,18,50.7254510024,4.30535777128
1653,Beersel,Solheidestraat,26,50.7335072829,4.29895881424
1653,Beersel,Kareelveldlaan,5,50.7281155056,4.30572786206
1653,Beersel,Wijmenhofstraat,3,50.728888955,4.30549908439
1653,Beersel,Oude Baan,26,50.7344388984,4.28653698365
1653,Beersel,Alsembergsesteenweg,508,50.7294339608,4.30575133001
1653,Beersel,Esselveld,17,50.7235894262,4.3106726498
1653,Beersel,Kerkstraat,40,50.7301562574,4.2968708222
1653,Beersel,Zevenbronnenstraat,16,50.7289650371,4.30865766717
1653,Beersel,Krabbosstraat,72,50.7296608138,4.28212209084
1653,Beersel,Wortelenberg,43,50.7405581214,4.29953570935
1653,Beersel,Kerkstraat,190,50.7252166126,4.30929022616
1653,Beersel,Vroenenbosstraat,60,50.7243768615,4.29477344834
1653,Beersel,Krauwenberg,18,50.7282679505,4.30739599754
1653,Beersel,Halleweg,11,50.7363148081,4.28388878921
1653,Beersel,Esselveld,35,50.7217660478,4.31035481551
1653,Beersel,Willemskouter,8,50.7310383204,4.28742715602
1653,Beersel,Hoogkouter,32,50.723438441,4.29640979279
1653,Beersel,Heiendaallaan,12,50.7292313355,4.31160442367
1653,Beersel,Batenborg,65,50.7489859854,4.28645130182
1653,Beersel,Zevenbronnenstraat,113,50.7265553703,4.31861257721
1653,Beersel,Kerkstraat,208,50.7245468804,4.31020751917
1653,Beersel,Alsembergsesteenweg,680,50.7329166849,4.29288527946
1653,Beersel,Halderbosstraat,36,50.7242990847,4.30442415633
1653,Beersel,Alsembergsesteenweg,408,50.7306799884,4.3163546961
1653,Beersel,Nachtegaallaan,21,50.7290051003,4.29524059896
1653,Beersel,Destelheidestraat,8,50.7271630424,4.31157970788
1653,Beersel,Begijnbosstraat,107,50.7433180966,4.31097816861
1653,Beersel,Rastelbos,26,50.7263153912,4.30439608178
1653,Beersel,Halderbosstraat,89,50.7199987084,4.30165139877
1653,Beersel,Vroenenbosstraat,42,50.7265084385,4.2962320518
1653,Beersel,Krabbosstraat,109,50.7277778385,4.27915076166
1653,Beersel,Willemskouter,20,50.7308589429,4.28803625054
1653,Beersel,Kamerijkbos,15,50.7349058561,4.27694956756
1653,Beersel,Karenberg,1A,50.7219953701,4.30411698237
1653,Beersel,Alsembergsesteenweg,597,50.7299859374,4.29903168269
1653,Beersel,Gravenhoflaan,12,50.7344608568,4.2920462002
1653,Beersel,Alverdries,34,50.7277859494,4.29150912211
1653,Beersel,Solheidestraat,84,50.7365051072,4.3061921785
1653,Beersel,Molenveld,51,50.7246288343,4.30215798415
1653,Beersel,Esselveld,5,50.7246300037,4.31105702928
1653,Beersel,Begijnbosstraat,18,50.7416065025,4.2966700487
1653,Beersel,Oude Vijverweg,8,50.7373462636,4.28689815433
1653,Beersel,Alsembergsesteenweg,760,50.7362783236,4.28516762541
1653,Beersel,Hooszijp,9,50.727115517,4.30396443621
1653,Beersel,Kerkstraat,22,50.730537774,4.29582789201
1653,Beersel,Eegde,10,50.7253906904,4.30306956915
1653,Beersel,Pretersblok,26,50.7381225693,4.27892214134
1653,Beersel,Zevenbronnenstraat,2,50.7291851768,4.30756577542
1653,Beersel,Alsembergsesteenweg,624,50.730899945,4.297700302
1653,Beersel,Destelheidestraat,15,50.7287410158,4.31101423906
1653,Beersel,Alsembergsesteenweg,462,50.7301715678,4.31177100166
1653,Beersel,Kerkstraat,128,50.7276855694,4.30431109109
1653,Beersel,Winterperre,11,50.7489623214,4.31249161493
1653,Beersel,Groenejagersstraat,28,50.7267687691,4.31468348031
1653,Beersel,Halderbosstraat,123,50.7179764057,4.30110028669
1653,Beersel,Willemskouter,15,50.7313857523,4.28831099896
1653,Beersel,Alverdries,54,50.7264236582,4.29099551467
1653,Beersel,Zevenbronnenstraat,26,50.7284036172,4.30935522877
1653,Beersel,Krauwenberg,4,50.7288029388,4.30603572399
1653,Beersel,Fazantenlaan,7,50.7231356226,4.29179411124
1653,Beersel,Epelaar,8,50.7283123401,4.29047559365
1653,Beersel,Steenblokweg,39,50.733657048,4.30807550856
1653,Beersel,Hoogkouter,30,50.7234233209,4.29682321047
1653,Beersel,Alsembergsesteenweg,434,50.7303556759,4.3142485398
1653,Beersel,Solheidestraat,102,50.7355602823,4.30791697791
1653,Beersel,Panoramastraat,13,50.7289918264,4.3144251627
1653,Beersel,Kerkstraat,199,50.7259498866,4.31142905165
1653,Beersel,Alsembergsesteenweg,839,50.737749603,4.28134050389
1653,Beersel,Halderbosstraat,52,50.7237542334,4.30413201564
1653,Beersel,Rilroheidestraat,42,50.7205232403,4.31005852437
1653,Beersel,Alsembergsesteenweg,677,50.7333766615,4.28928644443
1653,Beersel,Alverdries,90,50.7273956167,4.29474325969
1653,Beersel,Kareelveldlaan,3,50.7282071961,4.30554927893
1653,Beersel,Wijmenhofstraat,5,50.7288426294,4.30544645644
1653,Beersel,Steenblokweg,50,50.7344679362,4.30844717108
1653,Beersel,Alsembergsesteenweg,714,50.7344909891,4.288422184
1653,Beersel,Boomgaardstraat,8,50.7314281863,4.3049522172
1653,Beersel,Molenveld,48,50.7249464374,4.30166963641
1653,Beersel,Krabbosstraat,69,50.7297922682,4.28413584724
1653,Beersel,Pretersblok,2,50.7355138871,4.27935715133
1653,Beersel,Alverdries,72,50.7262569037,4.29336101752
1653,Beersel,Alsembergsesteenweg,552,50.7293832801,4.30282299161
1653,Beersel,Vroenenbosstraat,19,50.7286109973,4.29715855636
1653,Beersel,Kerkstraat,174,50.7254573739,4.3087845968
1653,Beersel,Parklaan,5,50.7348998357,4.29164446239
1653,Beersel,Grootheideweg,13,50.7171901569,4.30204986245
1653,Beersel,Alsembergsesteenweg,444,50.7303405421,4.3134060658
1653,Beersel,Beukenlaan,5,50.7340917594,4.29111867798
1653,Beersel,Lotsesteenweg,21,50.7336733711,4.29547334443
1653,Beersel,Zevenbronnenstraat,54,50.7269233537,4.31079747548
1653,Beersel,Alsembergsesteenweg,570,50.7295727597,4.30118635664
1653,Beersel,Alsembergsesteenweg,732,50.7352067786,4.28688639895
1653,Beersel,Kerkstraat,156,50.7262237001,4.3072779599
1653,Beersel,Dikkemeerweg,43,50.7330606744,4.3045157289
1653,Beersel,Alsembergsesteenweg,606,50.7303190438,4.29909068469
1653,Beersel,Fazantenlaan,11,50.7217346419,4.29164201574
1653,Beersel,Alsembergsesteenweg,795,50.736833737,4.28332022111
1653,Beersel,Krabbosstraat,34,50.7308931538,4.28615954455
1653,Beersel,Grootheideweg,31,50.7168644087,4.30373991739
1653,Beersel,Krabbosstraat,173,50.7235827352,4.27329493557
1653,Beersel,Krabbosstraat,87,50.7287406745,4.28195351991
1653,Beersel,Eegde,6,50.7257973661,4.30319052613
1653,Beersel,Donderveldweg,4,50.7504037264,4.305019751
1653,Beersel,Alsembergsesteenweg,759,50.7355907147,4.28544889417
1653,Beersel,Hooszijp,2,50.7265962335,4.30456339414
1653,Beersel,Zevenbronnenstraat,97,50.7266636552,4.31623106768
1653,Beersel,Kampendaal,55,50.7152721485,4.30941377877
1653,Beersel,Krauwenberg,24,50.7276633723,4.30736759906
1653,Beersel,Epelaar,28,50.7269760176,4.29049139038
1653,Beersel,Alsembergsesteenweg,487,50.7292010183,4.3072564147
1653,Beersel,Rastelbos,16,50.7267493787,4.30317831002
1653,Beersel,Alverdries,26,50.7286290444,4.29183366087
1653,Beersel,Molenveld,58,50.7242041731,4.30186966427
1653,Beersel,Molenbeekstraat,23,50.7313631867,4.30138056185
1653,Beersel,Halleweg,7,50.7362550488,4.28404557261
1653,Beersel,Zonnebloemlaan,7,50.7170888832,4.29825107929
1653,Beersel,Dikkemeerweg,33,50.7323250311,4.3035132811
1653,Beersel,Alsembergsesteenweg,516,50.7293772021,4.30535297201
1653,Beersel,Gravenhoflaan,3,50.7332506826,4.29167830019
1653,Beersel,Zevenbronnenstraat,107,50.7265734691,4.31804716544
1653,Beersel,Batenborg,55,50.7487551256,4.28580499118
1653,Beersel,Epelaar,1,50.7280018096,4.29112125594
1653,Beersel,Zevenbronnenstraat,9,50.7288160444,4.30930655799
1653,Beersel,Oude Baan,16,50.7339267205,4.28779362905
1653,Beersel,Eikenhouw,19,50.7281894324,4.29505787374
1653,Beersel,Vroenenbosstraat,65,50.7253851874,4.29597897513
1653,Beersel,Lotsesteenweg,8,50.7322239139,4.29614529122
1653,Beersel,Beukenlaan,50,50.7371574042,4.29009397919
1653,Beersel,Hoogkouter,37,50.7230729727,4.29533700303
1653,Beersel,Solheidestraat,16,50.7330456252,4.29829826467
1653,Beersel,Zevenbronnenstraat,79,50.7258544189,4.31449076704
1653,Beersel,Waterstraat,55,50.7244157389,4.30145752164
1653,Beersel,Lotsesteenweg,235,50.7503733812,4.28505694881
1653,Beersel,Lotsesteenweg,47,50.7360486653,4.29578799512
1653,Beersel,Beukenlaan,25,50.7361147553,4.29007190557
1653,Beersel,Kerkstraat,182,50.7245882015,4.30800363396
1653,Beersel,Krabbosstraat,44,50.7306222349,4.28569485756
1653,Beersel,Heiendaallaan,3,50.7287306771,4.31213035863
1653,Beersel,Waterstraat,20,50.7271338561,4.29983198036
1653,Beersel,Halderbosstraat,141,50.7164410969,4.30089459734
1653,Beersel,Krabbosstraat,4,50.7331012506,4.28894014289
1653,Beersel,Solheidestraat,34,50.7338243186,4.29966619075
1653,Beersel,Kerkstraat,85,50.7286247407,4.30253538418
1653,Beersel,Krabbosstraat,80,50.7293407088,4.28166305332
1653,Beersel,Fazantenlaan,36,50.7230874371,4.28737235577
1653,Beersel,Halderbosstraat,77,50.7208820206,4.30256115951
1653,Beersel,Dikkemeerweg,114,50.7448239814,4.31344947882
1653,Beersel,Alsembergsesteenweg,569,50.7292258587,4.30058629764
1653,Beersel,'s Hertogenbos,29,50.7228972703,4.27363804406
1653,Beersel,Kelle,3,50.7274608957,4.29376673221
1653,Beersel,Alsembergsesteenweg,822,50.7375342706,4.28264761327
1653,Beersel,Esselveld,25,50.722704832,4.31049457782
1653,Beersel,Rilroheidestraat,32,50.7212812186,4.30925378161
1653,Beersel,Solheidestraat,76,50.7360364005,4.30505087333
1653,Beersel,Destelheidestraat,43,50.7285504831,4.31474279117
1653,Beersel,Dikkemeerweg,132,50.7470278601,4.31451075453
1653,Beersel,Waterstraat,6,50.7280563957,4.29953632521
1653,Beersel,Ast,33,50.7533649944,4.29996984688
1653,Beersel,Vroenenbosstraat,83,50.7232607311,4.29498662486
1653,Beersel,Alsembergsesteenweg,534,50.7293398173,4.30421310472
1653,Beersel,Pretersblok,9,50.7359850746,4.27857444375
1653,Beersel,Ast,15,50.7521522415,4.30021548021
1653,Beersel,Destelheidestraat,61,50.7286830084,4.3161775738
1653,Beersel,Grote Hertstraat,4,50.7489998581,4.30251115032
1653,Beersel,Halderbosstraat,24,50.7250789296,4.30505107738
1653,Beersel,Haakstraat,11,50.7235417974,4.29251062975
1653,Beersel,Alsembergsesteenweg,804,50.7372177929,4.28321370773
1653,Beersel,Rododendronlaan,1,50.7393033477,4.29467330326
1653,Beersel,Solheidestraat,94,50.7359978006,4.30771512086
1653,Beersel,Alsembergsesteenweg,587,50.7298591801,4.29964163443
1653,Beersel,Heesterken,13,50.7405636884,4.31202110623
1653,Beersel,Alsembergsesteenweg,739,50.7348937967,4.2868176681
1653,Beersel,Fazantenlaan,18,50.721070831,4.29013800812
1653,Beersel,Halderbosstraat,59,50.7227093392,4.3039506017
1653,Beersel,Winkegaar,4,50.7286000827,4.29362584814
1653,Beersel,Batenborg,47,50.74854855,4.28492682689
1653,Beersel,Wauweringenveld,55,50.7305914582,4.28301232336
1653,Beersel,Bronweg,4,50.7313518616,4.28003766221
1653,Beersel,Kerkstraat,32,50.7302586856,4.29648539968
1653,Beersel,Halderbosstraat,131,50.7174233769,4.30082990066
1653,Beersel,Alverdries,7,50.7288155721,4.29306929441
1653,Beersel,Kroondallaan,58,50.7210163201,4.2821340289
1653,Beersel,Alverdries,46,50.7268464731,4.29076056339
1653,Beersel,Alsembergsesteenweg,595,50.7300122143,4.29907696958
1653,Beersel,Waterstraat,17,50.7272497231,4.30043148893
1653,Beersel,Alsembergsesteenweg,750,50.7359279371,4.28559874545
1653,Beersel,Krekellaan,13,50.7293918691,4.29557526309
1653,Beersel,Deuveressenweg,4,50.7228155448,4.31188812674
1653,Beersel,Eikenhouw,9,50.7285985962,4.2944018828
1653,Beersel,Halderbosstraat,113,50.7186638035,4.30085078861
1653,Beersel,Wortelenberg,35,50.7396623913,4.29909414913
1653,Beersel,Lotsesteenweg,28,50.7342942324,4.29668636877
1653,Beersel,Halderbosstraat,44,50.7240276299,4.30432736892
1653,Beersel,Kerkstraat,138,50.7271807764,4.30511129394
1653,Beersel,Zevenbronnenstraat,36,50.7276346867,4.30946751149
1653,Beersel,Kamerijkbos,10,50.734331946,4.27671581353
1653,Beersel,Alverdries,82,50.7268861854,4.29391989309
1653,Beersel,Vroenenbosstraat,12,50.7294169387,4.2971695248
1653,Beersel,'s Hertogenbos,19,50.7228662805,4.27524181555
1653,Beersel,Halderbosstraat,148,50.7166927552,4.30017391039
1653,Beersel,Beling,61,50.7318485308,4.29663483075
1653,Beersel,Rastelbos,4,50.727680934,4.30356269904
1653,Beersel,Begijnbosstraat,26,50.7407870263,4.29598700398
1653,Beersel,Alverdries,11,50.7285838011,4.29262775411
1653,Beersel,Molenveld,41,50.7252471108,4.30208375653
1653,Beersel,Kerkstraat,14,50.7306839977,4.29547256674
1653,Beersel,Beukenlaan,49,50.7354535481,4.29364661119
1653,Beersel,Alsembergsesteenweg,706,50.7340315779,4.28930248968
1653,Beersel,Kerkstraat,67,50.7288281655,4.301396613
1653,Beersel,Alverdries,64,50.7262006603,4.29243271954
1653,Beersel,Zevenbronnenstraat,46,50.7270399538,4.31043631161
1653,Beersel,Welst,8,50.7275868394,4.29319744606
1653,Beersel,Hoogkouter,29,50.7230171785,4.29685087392
1653,Beersel,Halleweg,105,50.7323275979,4.27765996384
1653,Beersel,Alsembergsesteenweg,424,50.7303664791,4.31467473084
1653,Beersel,Rilroheidestraat,39,50.7207736283,4.31028437387
1653,Beersel,Krabbosstraat,165,50.7242042404,4.27356659615
1653,Beersel,Kerkstraat,49,50.7293056266,4.29939924277
1653,Beersel,Halderbosstraat,62,50.7235066562,4.30397132695
1653,Beersel,Zevenbronnenstraat,82,50.7260909751,4.31496113468
1653,Beersel,Willemskouter,25,50.7314098437,4.28883844806
1653,Beersel,Grootheideweg,23,50.7170799734,4.30306955805
1653,Beersel,Lotsesteenweg,56,50.7362105371,4.29631699031
1653,Beersel,Dikkemeerweg,53,50.7335618932,4.30508577082
1653,Beersel,Krabbosstraat,77,50.7293210181,4.28288473251
1653,Beersel,Kerkstraat,121,50.7274008049,4.30553661009
