PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9420,Erpe-Mere,Zevekootstraat,84,50.9386005194,3.97065501857
9420,Erpe-Mere,Kapelhofstraat,46,50.9381295221,3.9519439533
9420,Erpe-Mere,Merestraat,47,50.9259194923,3.9810169858
9420,Erpe-Mere,Broekveldstraat,121,50.908094208,3.96869068943
9420,Erpe-Mere,Dikkelindestraat,15,50.8977013681,3.93045790314
9420,Erpe-Mere,Potaardestraat,2,50.90539098,3.94211182619
9420,Erpe-Mere,Rooseveltlaan,127,50.927126844,3.97331134589
9420,Erpe-Mere,Schoolstraat,67,50.9110226444,3.97343127144
9420,Erpe-Mere,Albertstraat,25,50.9065572343,3.92836796024
9420,Erpe-Mere,Bovenweg,6,50.9412017051,3.95727360442
9420,Erpe-Mere,Hofveldweg,40,50.8816076099,3.93059703695
9420,Erpe-Mere,Dorenhof,11,50.9069127476,3.92339622066
9420,Erpe-Mere,Broekkouter,13,50.9210540524,3.93358561862
9420,Erpe-Mere,Doorsteekstraat,4,50.9155276905,3.96091317753
9420,Erpe-Mere,Ninovestraat,44,50.907119336,3.92551670653
9420,Erpe-Mere,Korteveldstraat,24,50.9106778073,3.92431834403
9420,Erpe-Mere,Zevekootstraat,66,50.9375177252,3.97171357589
9420,Erpe-Mere,Voistraat,24,50.9372752237,3.93074379375
9420,Erpe-Mere,Dries,77,50.9110312411,3.93717712095
9420,Erpe-Mere,Bosstraat,104,50.9250999255,3.96393094398
9420,Erpe-Mere,Landries,145,50.8967837468,3.95253721592
9420,Erpe-Mere,Gentsesteenweg,159,50.943797322,3.97937444509
9420,Erpe-Mere,Sint-Bavoweg,36,50.9215155061,3.97297824278
9420,Erpe-Mere,Egemstraat,11,50.9231071871,3.92909584763
9420,Erpe-Mere,Kraaineststraat,24,50.933857675,3.96950391224
9420,Erpe-Mere,Gentsestraat,138,50.9195578616,3.91046044376
9420,Erpe-Mere,Honegemstraat,116,50.9512518712,4.00007779767
9420,Erpe-Mere,Beekstraat,44,50.9175508805,3.95861742553
9420,Erpe-Mere,Kraaineststraat,95,50.9355205647,3.9640892936
9420,Erpe-Mere,Krielhoek,49,50.9093844646,3.9189679002
9420,Erpe-Mere,Merestraat,88,50.9262075002,3.98355892518
9420,Erpe-Mere,Broekveldstraat,103,50.9090578081,3.96861651841
9420,Erpe-Mere,Verenigde-Natiesstraat,13,50.9199127814,3.97343402886
9420,Erpe-Mere,Dries,95,50.9100203498,3.9375877944
9420,Erpe-Mere,Kleine Ommegangweg,8,50.9329398187,3.97717292426
9420,Erpe-Mere,Griet,11,50.8900133578,3.93412293029
9420,Erpe-Mere,Oudenaardsesteenweg,250,50.9325813711,3.96876649067
9420,Erpe-Mere,Honegemstraat,134,50.9534930599,3.99230912257
9420,Erpe-Mere,Oudenaardsesteenweg,468,50.9222983089,3.94654582205
9420,Erpe-Mere,Dikkelindestraat,43,50.8979714786,3.93369514581
9420,Erpe-Mere,Dorpsstraat,157,50.9374648825,3.98373398953
9420,Erpe-Mere,Hammersweg,3B,50.9401648913,3.97419061324
9420,Erpe-Mere,Sint-Bavoweg,48,50.9211581377,3.97339482877
9420,Erpe-Mere,Hoekstraat,20,50.9453357393,3.94321132161
9420,Erpe-Mere,Kraaineststraat,77,50.9347504973,3.9654937896
9420,Erpe-Mere,Stationsstraat,141,50.9001540759,3.92642506534
9420,Erpe-Mere,Beekkantstraat,42,50.9187671502,3.95797183166
9420,Erpe-Mere,Molenstraat,1,50.9451671137,3.99026091249
9420,Erpe-Mere,Nijverheidsstraat,150,50.9171179136,3.96173997769
9420,Erpe-Mere,Tweekerkenstraat,12,50.9156792075,3.92156704133
9420,Erpe-Mere,Ganzendries,3,50.9435247112,3.95045342965
9420,Erpe-Mere,Oostdorpstraat,231,50.9102668888,3.98178318336
9420,Erpe-Mere,Windmolenstraat,38,50.9313198032,3.93158808582
9420,Erpe-Mere,Bambruggedorp,24,50.9202469013,3.92921219751
9420,Erpe-Mere,Grote Zadelweg,24,50.9345015478,3.97947634954
9420,Erpe-Mere,Nesteveldstraat,1,50.9252433793,3.9642656632
9420,Erpe-Mere,Duinaartweg,7,50.9333165233,3.97832406283
9420,Erpe-Mere,Gentsestraat,148,50.9202401525,3.90997309267
9420,Erpe-Mere,Honegemmeersweg,3,50.9491339102,4.0004863226
9420,Erpe-Mere,Biezenstraat,24,50.9094218679,3.91765516857
9420,Erpe-Mere,Oudendijk,43,50.9064904845,3.91155802938
9420,Erpe-Mere,Gentsesteenweg,533,50.9495151298,3.93825263235
9420,Erpe-Mere,Haverstraat,24,50.9051290637,3.92480356272
9420,Erpe-Mere,Zandstraat,64,50.9437509176,3.95820020809
9420,Erpe-Mere,Krielhoek,32,50.9102743373,3.91920323985
9420,Erpe-Mere,Hoogstraat,74,50.937595627,3.95962689309
9420,Erpe-Mere,Vijverstraat,7,50.9235565398,3.97257178234
9420,Erpe-Mere,Kleine Steenweg,68,50.9473754434,3.98490189575
9420,Erpe-Mere,Steenstraat,18,50.9215750119,3.96861750215
9420,Erpe-Mere,Kuilstraat,64,50.9434697233,3.94993015514
9420,Erpe-Mere,Wilgendreef,14,50.9059730305,3.91861509652
9420,Erpe-Mere,Ten Bos,32,50.908150264,3.92575808111
9420,Erpe-Mere,Neerveldstraat,35,50.946438456,4.00412748063
9420,Erpe-Mere,Hoogstraat,92,50.9370102591,3.96056555711
9420,Erpe-Mere,Gentsesteenweg,1,50.9419709694,3.99601797576
9420,Erpe-Mere,Kosterweg,7,50.8876170031,3.93766124889
9420,Erpe-Mere,Gentsesteenweg,260,50.9451329421,3.97223021497
9420,Erpe-Mere,Dorpsstraat,68,50.934327521,3.97782415481
9420,Erpe-Mere,Nijverheidsstraat,61,50.9204523357,3.96603981723
9420,Erpe-Mere,Bossestraat,43,50.9464796314,3.976467424
9420,Erpe-Mere,Stokt,26,50.9082249444,3.91548856505
9420,Erpe-Mere,Zandstraat,46,50.9431136674,3.95784180481
9420,Erpe-Mere,Koutergatstraat,39,50.9196553429,3.95367809947
9420,Erpe-Mere,Krevelhoek,7,50.948018379,3.97772163486
9420,Erpe-Mere,Dorpsstraat,193,50.9384183192,3.98489679992
9420,Erpe-Mere,Leedsesteenweg,19,50.943514173,3.99119269552
9420,Erpe-Mere,Langemunt,15,50.8918739419,3.94012731653
9420,Erpe-Mere,Nijverheidsstraat,43,50.9208566396,3.96652701226
9420,Erpe-Mere,Opaaigem,115,50.8959545317,3.93005101715
9420,Erpe-Mere,Gentsesteenweg,25,50.9421529173,3.99446037194
9420,Erpe-Mere,Rooseveltlaan,109,50.9279877672,3.9738484611
9420,Erpe-Mere,Oudebaan,31,50.9173165337,3.93434960807
9420,Erpe-Mere,Hollandstraat,83,50.9204358872,3.95495117562
9420,Erpe-Mere,Jeruzalemstraat,56,50.9146978614,3.97899783179
9420,Erpe-Mere,Zandstraat,82,50.9445897728,3.95901589454
9420,Erpe-Mere,Oudenaardsesteenweg,713,50.9159995477,3.92808226885
9420,Erpe-Mere,Topmolenstraat,39,50.9037491953,3.98195878749
9420,Erpe-Mere,Magerstraat,82,50.9218584142,3.96119447104
9420,Erpe-Mere,Landries,99,50.8943523306,3.95828653151
9420,Erpe-Mere,Langestraat,3,50.917211522,3.96014002934
9420,Erpe-Mere,Prinsdaal,108,50.9195982717,3.93525904403
9420,Erpe-Mere,Bosstraat,86,50.9247045276,3.96491290152
9420,Erpe-Mere,Oude Heerbaan,21,50.9406403357,3.99439473322
9420,Erpe-Mere,Grobbestraat,18,50.9047051639,3.92627093419
9420,Erpe-Mere,Kouterbosstraat,14,50.9440898294,3.97186123665
9420,Erpe-Mere,Schoolstraat,85,50.9100149473,3.97333111187
9420,Erpe-Mere,Impestraat,11,50.9493600257,3.94658339384
9420,Erpe-Mere,Rooseveltlaan,56,50.9306312351,3.97458387239
9420,Erpe-Mere,Hagenstraat,7,50.9186366226,3.96877405674
9420,Erpe-Mere,Krielhoek,14,50.9099267089,3.92071005108
9420,Erpe-Mere,Bossestraat,61,50.9472953076,3.97786710595
9420,Erpe-Mere,Opaaigem,90,50.8954682456,3.93066676922
9420,Erpe-Mere,Steenstraat,36,50.9206495063,3.96910778644
9420,Erpe-Mere,Ten Bos,14,50.9090574482,3.92541412053
9420,Erpe-Mere,Gentsesteenweg,124,50.9438383896,3.98385379919
9420,Erpe-Mere,Hollandstraat,65,50.9205580514,3.95643571997
9420,Erpe-Mere,Lusstraat,16,50.9046408092,3.92329689335
9420,Erpe-Mere,Nerenbroekstraat,53,50.9440406073,3.9743071908
9420,Erpe-Mere,Hoefijzerstraat,12,50.9056305176,3.92457035443
9420,Erpe-Mere,Melkerijstraat,16,50.9210768052,3.96529691269
9420,Erpe-Mere,Gentsestraat,7,50.9136392797,3.91952997166
9420,Erpe-Mere,Aaigemdorp,96,50.889068898,3.93641032876
9420,Erpe-Mere,Oudenaardsesteenweg,239,50.9323625509,3.9696881713
9420,Erpe-Mere,Rozenstraat,4,50.9400698962,3.95906540617
9420,Erpe-Mere,Cauwenbergstraat,38,50.9202459292,3.96740545529
9420,Erpe-Mere,Ommegangstraat,80,50.9168202996,3.96740042484
9420,Erpe-Mere,Dorent,89,50.908150771,3.92289453572
9420,Erpe-Mere,Bosstraat,175,50.9266484818,3.95794875757
9420,Erpe-Mere,Prinsdaal,19,50.9186435854,3.93204941523
9420,Erpe-Mere,Melkerijstraat,34,50.9214080783,3.96459306008
9420,Erpe-Mere,Oudebaan,13,50.9179588822,3.93526491751
9420,Erpe-Mere,Laputstraat,17,50.9337188238,3.94575966791
9420,Erpe-Mere,Hofveldweg,5,50.8845282684,3.93312227505
9420,Erpe-Mere,Koutergatstraat,50,50.9200907006,3.95418751893
9420,Erpe-Mere,Lange Nieuwstraat,139,50.9457742718,3.9601444978
9420,Erpe-Mere,Stationsstraat,52,50.9038537325,3.92186361124
9420,Erpe-Mere,Leliestraat,10,50.9407425139,3.95925503501
9420,Erpe-Mere,Hoefijzerstraat,30,50.905074753,3.92439518755
9420,Erpe-Mere,Steenstraat,100,50.918475783,3.97075701461
9420,Erpe-Mere,Beekstraat,16,50.9168150371,3.96025525033
9420,Erpe-Mere,Impestraat,46,50.9509617536,3.94859366267
9420,Erpe-Mere,Lange Ommegangstraat,34,50.930842865,3.97809481815
9420,Erpe-Mere,Binnenstraat,14,50.9447534634,3.94787838101
9420,Erpe-Mere,Halfbunder,16,50.9466478589,3.96352530157
9420,Erpe-Mere,Kapelleveldstraat,54,50.9165069906,3.96852752685
9420,Erpe-Mere,Gentsesteenweg,415,50.9466430765,3.95325540737
9420,Erpe-Mere,Hollandstraat,30,50.9210206134,3.95830257214
9420,Erpe-Mere,Jozef De Somerlaan,22,50.9395565915,3.97194775304
9420,Erpe-Mere,Dorent,36,50.9105651027,3.92159691497
9420,Erpe-Mere,Zevekootstraat,102,50.9392616728,3.97011873017
9420,Erpe-Mere,Beekstraat,34,50.917421551,3.95890951429
9420,Erpe-Mere,Neerveldstraat,17,50.9460763529,4.0025015713
9420,Erpe-Mere,Fierensveld,19,50.9126423882,3.9122795658
9420,Erpe-Mere,Langemunt,132,50.9019377959,3.93842374942
9420,Erpe-Mere,Ommegangstraat,62,50.917667043,3.96769809521
9420,Erpe-Mere,Achterstraat,17,50.9163374398,3.95906970307
9420,Erpe-Mere,Kleine Steenweg,33,50.9462025197,3.98570520637
9420,Erpe-Mere,Oudenaardsesteenweg,304,50.9301727253,3.96373988492
9420,Erpe-Mere,Speltkorenstraat,15,50.9038403672,3.92607861398
9420,Erpe-Mere,Beekstraat,97,50.918172491,3.95512184189
9420,Erpe-Mere,Landsheerstraat,46,50.9209941318,3.92780149288
9420,Erpe-Mere,Langemunt,167,50.9047945671,3.93898719143
9420,Erpe-Mere,Rooseveltlaan,92,50.9284003972,3.97371910994
9420,Erpe-Mere,Joseph Cardijnstraat,18,50.9342186442,3.96070901676
9420,Erpe-Mere,Lusstraat,34,50.9032422915,3.92457585355
9420,Erpe-Mere,Paardestraat,51,50.9383536868,3.9337497904
9420,Erpe-Mere,Lange Ommegangstraat,16,50.9313411758,3.97669718143
9420,Erpe-Mere,Katstraat,55,50.922725658,3.92654887967
9420,Erpe-Mere,Zandstraat,11,50.9417353139,3.95609168067
9420,Erpe-Mere,Bosstraat,68,50.9244057944,3.96580042635
9420,Erpe-Mere,Kapittelstraat,37,50.9078589589,3.97659507463
9420,Erpe-Mere,Kapelleveldstraat,48,50.9164008783,3.9687282299
9420,Erpe-Mere,Leedsesteenweg,108,50.9500986052,3.98432749359
9420,Erpe-Mere,Sint-Maartensstraat,9,50.9040592037,3.92456102851
9420,Erpe-Mere,Merelputstraat,17,50.9177037135,3.9736214058
9420,Erpe-Mere,Stationsstraat,70,50.9027946978,3.92279291834
9420,Erpe-Mere,Oudenaardsesteenweg,731,50.9155855432,3.92735266012
9420,Erpe-Mere,Lange Nieuwstraat,61,50.9428679269,3.95877849219
9420,Erpe-Mere,Ottergemdorp,34,50.9345819268,3.94956152255
9420,Erpe-Mere,Oudenaardsesteenweg,357,50.9278446733,3.95959071752
9420,Erpe-Mere,Kraaineststraat,52,50.9339637559,3.96754921919
9420,Erpe-Mere,Leedsesteenweg,55,50.9462054817,3.98753198395
9420,Erpe-Mere,Krevelhoek,49,50.9497771423,3.97591022509
9420,Erpe-Mere,Boskouterstraat,31,50.9459364833,3.97436555455
9420,Erpe-Mere,Priester Daensstraat,5,50.9460196577,3.99459008416
9420,Erpe-Mere,Oudenaardsesteenweg,631,50.9175416964,3.93286057864
9420,Erpe-Mere,Oudenaardsesteenweg,903,50.910909295,3.91371673141
9420,Erpe-Mere,Honegemstraat,45,50.9475737686,3.99964118837
9420,Erpe-Mere,Topmolenstraat,75,50.9052462268,3.98234555368
9420,Erpe-Mere,Stationsplein,16,50.9073627264,3.92104244401
9420,Erpe-Mere,Kloosterstraat,6,50.9230570241,3.97255323563
9420,Erpe-Mere,Gentsestraat,113,50.9185749988,3.9102191618
9420,Erpe-Mere,Schonegem,44,50.9315121196,3.97882455637
9420,Erpe-Mere,Gentsestraat,67,50.916031378,3.91358794195
9420,Erpe-Mere,Stokt,79,50.9072005035,3.91757069941
9420,Erpe-Mere,Fierensveld,20,50.9132904634,3.91209979216
9420,Erpe-Mere,Zonneveldstraat,11,50.9398487338,3.996522105
9420,Erpe-Mere,Kraaineststraat,70,50.9347156118,3.9661746694
9420,Erpe-Mere,Katstraat,3,50.9209486463,3.93081030922
9420,Erpe-Mere,Voistraat,52,50.9390389075,3.92904480548
9420,Erpe-Mere,Blokmanstraat,6,50.9192272621,3.95818682242
9420,Erpe-Mere,Schonegem,90,50.9312628332,3.98146268113
9420,Erpe-Mere,Gentsesteenweg,349,50.9460761573,3.95916771188
9420,Erpe-Mere,Jeruzalemstraat,155,50.9162415529,3.9830969127
9420,Erpe-Mere,Merelputstraat,47,50.9158221992,3.97385621198
9420,Erpe-Mere,Egemstraat,82,50.9263597215,3.93368186175
9420,Erpe-Mere,Landries,11,50.8910827116,3.95318289807
9420,Erpe-Mere,Stationsstraat,7,50.9064510902,3.92269625031
9420,Erpe-Mere,Rijkhofstraat,21,50.9349504502,3.94600565102
9420,Erpe-Mere,Biezenstraat,52,50.9084201245,3.91867683571
9420,Erpe-Mere,Gentsesteenweg,433,50.9470104527,3.95200348276
9420,Erpe-Mere,Oudenaardsesteenweg,856,50.9124700013,3.91731920675
9420,Erpe-Mere,Gentsesteenweg,78,50.943162314,3.98934237415
9420,Erpe-Mere,Kerkveldstraat,59,50.9196445324,3.97217724564
9420,Erpe-Mere,Molenveld,25,50.9121882541,3.9246119155
9420,Erpe-Mere,Bossestraat,8,50.9447564849,3.97677251182
9420,Erpe-Mere,Langemunt,68,50.8964456755,3.9426292158
9420,Erpe-Mere,Broekveldstraat,60,50.9111732027,3.96842874256
9420,Erpe-Mere,Egemstraat,64,50.9254846732,3.93251254699
9420,Erpe-Mere,Nieuwstraat,25,50.9223233013,3.96859335521
9420,Erpe-Mere,Zakveldweg,11,50.8824674138,3.93382771981
9420,Erpe-Mere,Leedsesteenweg,91,50.9483650514,3.98516817194
9420,Erpe-Mere,Allemansbos,25,50.9438866641,3.98819607671
9420,Erpe-Mere,Oudenaardsesteenweg,921,50.9102854423,3.91209812529
9420,Erpe-Mere,Speltkorenstraat,33,50.9043378285,3.92808435935
9420,Erpe-Mere,Dries,70,50.9106198382,3.93628411056
9420,Erpe-Mere,Stationsstraat,176,50.8979156305,3.92859174194
9420,Erpe-Mere,Egemstraat,110,50.9278106271,3.93560888556
9420,Erpe-Mere,Steenstraat,99,50.9187541093,3.97062794644
9420,Erpe-Mere,Kouterstraat,24,50.9400467805,3.95808132816
9420,Erpe-Mere,Gotegemstraat,227,50.9026339802,3.97983847727
9420,Erpe-Mere,Merestraat,81,50.9266930885,3.98371752365
9420,Erpe-Mere,Dorenhof,28,50.9068922466,3.92479786288
9420,Erpe-Mere,Ninovestraat,26,50.9080955079,3.92453981649
9420,Erpe-Mere,Lammersweg,4,50.8829054675,3.92475948453
9420,Erpe-Mere,Daalstraat,46,50.9199572765,3.97426363308
9420,Erpe-Mere,Gentsesteenweg,332,50.9460502627,3.96339996975
9420,Erpe-Mere,Langemunt,86,50.8974314326,3.94197506988
9420,Erpe-Mere,Kerkveldstraat,77,50.9188424716,3.97227744523
9420,Erpe-Mere,Loskadestraat,44,50.9285661379,3.96303625327
9420,Erpe-Mere,Kwalestraat,21,50.9154832161,3.93257549048
9420,Erpe-Mere,Dikkelindestraat,68,50.8985719827,3.9372338822
9420,Erpe-Mere,Gentsesteenweg,96,50.9431957518,3.98808826858
9420,Erpe-Mere,Nijverheidsstraat,132,50.9177275723,3.96254444563
9420,Erpe-Mere,Oudenaardsesteenweg,257,50.9316148142,3.96796942519
9420,Erpe-Mere,Meiboomweg,2,50.9477194685,4.00107230254
9420,Erpe-Mere,Erondegemdorp,3,50.9406045384,3.9545819205
9420,Erpe-Mere,Aaigembergstraat,78,50.8774526612,3.93441003323
9420,Erpe-Mere,Nijverheidsstraat,167,50.9161249253,3.96176250982
9420,Erpe-Mere,Kleine Ommegangweg,25,50.9318787734,3.97773327875
9420,Erpe-Mere,Impestraat,48,50.9513379928,3.94847715938
9420,Erpe-Mere,Egemstraat,28,50.9234775569,3.93071165056
9420,Erpe-Mere,Merestraat,1,50.9250523446,3.97834391087
9420,Erpe-Mere,Prinsdaal,73,50.9206519584,3.93205848992
9420,Erpe-Mere,Baardegemstraat,24,50.8976016329,3.92507718421
9420,Erpe-Mere,Oudenaardsesteenweg,204,50.9340481003,3.97166521164
9420,Erpe-Mere,Kerkveldstraat,24,50.9216208822,3.97119730454
9420,Erpe-Mere,Akkerstraat,1,50.9121167432,3.91536359397
9420,Erpe-Mere,Grote Gentweg,24,50.9410197825,3.97322617013
9420,Erpe-Mere,Nerenbroekstraat,35,50.9437719657,3.97338442375
9420,Erpe-Mere,Daalstraat,82,50.9190597619,3.97396639842
9420,Erpe-Mere,Perrestraat,25,50.9331247239,3.94827158663
9420,Erpe-Mere,Duinaartweg,32,50.9322637219,3.98059166262
9420,Erpe-Mere,Akkerstraat,35,50.9150463896,3.91526153567
9420,Erpe-Mere,Delestraat,8,50.8846295019,3.93416968642
9420,Erpe-Mere,Ratmolenstraat,66,50.8819483439,3.92609362268
9420,Erpe-Mere,Hammersweg,24,50.938840068,3.97147433867
9420,Erpe-Mere,Zandstraat,110,50.9457321553,3.95997581727
9420,Erpe-Mere,Schoolstraat,60,50.910860435,3.97285818975
9420,Erpe-Mere,Rooseveltlaan,120,50.9273272319,3.97272719012
9420,Erpe-Mere,Bovenweg,13,50.9416710605,3.95722752095
9420,Erpe-Mere,Griet,28,50.889900874,3.93251424595
9420,Erpe-Mere,Magerstraat,110,50.9208013203,3.96033197075
9420,Erpe-Mere,Oostdorpstraat,95,50.9087392253,3.97268225165
9420,Erpe-Mere,Daalstraat,64,50.9193621388,3.97425284068
9420,Erpe-Mere,Kerkveldstraat,95,50.9183011298,3.97246517918
9420,Erpe-Mere,Jeruzalemstraat,173,50.9170150351,3.983929738
9420,Erpe-Mere,Erondegemkouterweg,5,50.9397641257,3.96843374898
9420,Erpe-Mere,Botermelkstraat,94,50.9422704464,3.98635946571
9420,Erpe-Mere,Leedsesteenweg,73,50.9472204982,3.98654202513
9420,Erpe-Mere,Opaaigem,44,50.8934945205,3.93520767701
9420,Erpe-Mere,Oudenaardsesteenweg,613,50.9178547123,3.93407599832
9420,Erpe-Mere,Stationsstraat,105,50.901921911,3.92438588537
9420,Erpe-Mere,Biezenstraat,70,50.9077945253,3.9192596515
9420,Erpe-Mere,Stationsstraat,158,50.8986290974,3.92774323495
9420,Erpe-Mere,Nijverheidsstraat,114,50.9184785067,3.96375700413
9420,Erpe-Mere,Windmolenstraat,21,50.9320337677,3.93164261356
9420,Erpe-Mere,Kruiskensstraat,30,50.9387465887,3.96655344455
9420,Erpe-Mere,Kloosterstraat,94,50.9244465661,3.97661927572
9420,Erpe-Mere,Vijverstraat,14,50.923883541,3.97266830237
9420,Erpe-Mere,Boskouterstraat,13,50.9460788231,3.97531731736
9420,Erpe-Mere,Putstraat,37,50.9484102068,3.98168820641
9420,Erpe-Mere,Putstraat,3,50.9494681348,3.98368046161
9420,Erpe-Mere,Oudenaardsesteenweg,195,50.9339772297,3.9729896773
9420,Erpe-Mere,Dorpsstraat,61,50.9348023271,3.97779274912
9420,Erpe-Mere,Honegemmeersweg,19,50.9497905273,4.00205310184
9420,Erpe-Mere,Botermelkstraat,76,50.9414789721,3.98565307226
9420,Erpe-Mere,Lange Nieuwstraat,86,50.9433422007,3.95970690999
9420,Erpe-Mere,Langestraat,10,50.9173980692,3.95985996209
9420,Erpe-Mere,Lange Ommegangstraat,9,50.9318343342,3.97631922729
9420,Erpe-Mere,Het Leen,7,50.9446794992,3.99870729302
9420,Erpe-Mere,Daalbroek,117,50.9203180375,3.98327367388
9420,Erpe-Mere,Hoekstraat,19,50.9449240444,3.9435152886
9420,Erpe-Mere,Kattelinnestraat,63,50.9447806571,3.99580971564
9420,Erpe-Mere,Zevekootstraat,41,50.936209917,3.97215810941
9420,Erpe-Mere,Boskouterstraat,66,50.9460361289,3.97141065189
9420,Erpe-Mere,Hagenstraat,14,50.918746146,3.96841332516
9420,Erpe-Mere,Melkerijstraat,9,50.9207322347,3.96534793988
9420,Erpe-Mere,Bambruggedorp,7,50.9202579747,3.93114583714
9420,Erpe-Mere,Sint-Apolloniastraat,34,50.9438837352,3.99795629514
9420,Erpe-Mere,Oudenaardsesteenweg,568,50.9195299578,3.93792835895
9420,Erpe-Mere,Wilgendries,22,50.9121444955,3.95848101081
9420,Erpe-Mere,Gentsestraat,32,50.91464782,3.91786382905
9420,Erpe-Mere,Kattelinnestraat,98,50.946137445,3.99921007105
9420,Erpe-Mere,Broekstraat,14,50.9130205001,3.96080182866
9420,Erpe-Mere,Beekkantstraat,32,50.9190382791,3.95841174935
9420,Erpe-Mere,Kromgrachtstraat,22,50.9472626208,3.97517890869
9420,Erpe-Mere,Meredorp,16,50.92313977,3.97054188003
9420,Erpe-Mere,Kwalestraat,41,50.9143670954,3.93406089116
9420,Erpe-Mere,Daalstraat,11,50.9212067412,3.97221057423
9420,Erpe-Mere,Biezenstraat,7,50.9101700204,3.91743257552
9420,Erpe-Mere,Lusstraat,9,50.9046626218,3.92381091995
9420,Erpe-Mere,Dorpsstraat,43,50.9339917831,3.97682885462
9420,Erpe-Mere,Oudenaardsesteenweg,821,50.913460334,3.92109557392
9420,Erpe-Mere,Kloosterstraat,58,50.9240015681,3.97502447323
