PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2491,Balen,Kromstraat,45,51.1349729983,5.17829627918
2491,Balen,Schootstraat,8,51.1362830799,5.18938993958
2491,Balen,Kruisblokken,33,51.1354263795,5.15742377899
2491,Balen,Zandvlietstraat,20,51.1400180383,5.13803451642
2491,Balen,Rooischildweg,2,51.1305351483,5.13575113095
2491,Balen,Kromstraat,63,51.1312625928,5.17964587997
2491,Balen,Vloedbeemdenstraat,7,51.1410052272,5.14188296654
2491,Balen,Bukenberg,38,51.1290354068,5.14748679195
2491,Balen,Berkenlaan,32,51.1395365605,5.15404755329
2491,Balen,Hamsehoeven,11,51.1231673364,5.18438818286
2491,Balen,Meerhoutsebaan,42,51.135311486,5.13328210768
2491,Balen,Kromstraat,10,51.1375228389,5.17575770436
2491,Balen,Heistraat,71,51.1306161927,5.17525327694
2491,Balen,Kerkplein,7,51.1420482937,5.14789771759
2491,Balen,Veldstraat,72,51.1353958643,5.15462969612
2491,Balen,Broekstraat,51,51.1424643564,5.16099205812
2491,Balen,Berkenlaan,14,51.1420315713,5.15446907976
2491,Balen,Veldstraat,54,51.1364272405,5.15396137247
2491,Balen,Meerhoutsebaan,60,51.1364574658,5.13430076637
2491,Balen,Schoolstraat,6,51.1413065594,5.15093175016
2491,Balen,Straal,14,51.1405285657,5.13303877974
2491,Balen,Hofstraat,4,51.1409926736,5.1495729796
2491,Balen,Heistraat,47,51.1340546508,5.16457806099
2491,Balen,Oosthamsesteenweg,1,51.1332669234,5.1564934807
2491,Balen,Olmense Markt,19,51.1424030699,5.15042811507
2491,Balen,De Lei,1,51.1422192977,5.14766178761
2491,Balen,Veldstraat,69,51.1351606674,5.15547143137
2491,Balen,Broekstraat,11,51.1434718474,5.15319476655
2491,Balen,Wijngaardberg,18,51.1398348841,5.163230843
2491,Balen,Bukenberg,41,51.1289833314,5.14682391431
2491,Balen,Meerhoutsebaan,20,51.1357729695,5.13601138032
2491,Balen,Germeer,7,51.1367352835,5.1618481233
2491,Balen,Gorishoeven,6,51.121888347,5.177145232
2491,Balen,Kerkhofstraat,26,51.1385425875,5.15646607578
2491,Balen,Oude Brugstraat,6,51.1398227038,5.14212986956
2491,Balen,Grote Heideweg,7,51.1275280718,5.19577481609
2491,Balen,Bukenberg,13,51.1255241984,5.1559229951
2491,Balen,Kloosterstraat,7,51.1417697717,5.15258327288
2491,Balen,Meerhoutsebaan,37,51.1357753702,5.13412055134
2491,Balen,Gestelseweg,2,51.1283121471,5.13592731744
2491,Balen,Straal,19,51.1400260966,5.13340950154
2491,Balen,Veldstraat,34,51.1376752565,5.15321121549
2491,Balen,Veldstraat,16,51.1385537862,5.15265428602
2491,Balen,Bosstraat,30,51.1300607316,5.14292530353
2491,Balen,Heistraat,17,51.1341609435,5.15930720728
2491,Balen,Welderstraat,2,51.1290604206,5.13807707342
2491,Balen,Stotert,22,51.1287318581,5.17664688107
2491,Balen,Oosthamsesteenweg,84,51.1206690883,5.1616010544
2491,Balen,Oude Brugstraat,10,51.1392366624,5.14154616733
2491,Balen,Oosthamsesteenweg,21,51.1317637835,5.157658201
2491,Balen,Heistraat,35,51.1341080295,5.16233997605
2491,Balen,Veldstraat,4,51.1393736136,5.15186729613
2491,Balen,Bosstraat,12,51.1322746837,5.15351634035
2491,Balen,Bukenberg,31,51.1279508327,5.15154937862
2491,Balen,Hamsestraat,23,51.1281296046,5.1822253139
2491,Balen,Heistraat,63,51.1306244235,5.17437808748
2491,Balen,De Lei,21,51.143510613,5.15003624875
2491,Balen,Veldstraat,80,51.1342325578,5.15544092832
2491,Balen,Ploegstraat,6,51.1270254171,5.18312933667
2491,Balen,Kruisblokken,27,51.1363550406,5.15769423012
2491,Balen,Lichtenboslaan,3,51.1347037268,5.151706644
2491,Balen,Straalheide,3,51.1375509858,5.13077744317
2491,Balen,Broekstraat,28,51.1430151381,5.15600969193
2491,Balen,De Lei,8,51.1426652619,5.14786400545
2491,Balen,Schoolstraat,10,51.1407314481,5.15128177761
2491,Balen,Heivoort,21,51.1251067992,5.1678321529
2491,Balen,Germeer,70,51.1386034513,5.17200240503
2491,Balen,Meerhoutsebaan,19,51.1361314252,5.13696885877
2491,Balen,Heistraat,45,51.1341071181,5.16438264523
2491,Balen,Heistraat,10,51.1334622585,5.1577437726
2491,Balen,Straal,20,51.1436402146,5.12678998529
2491,Balen,Berkenlaan,20,51.1414475503,5.15444138445
2491,Balen,Vloedbeemdenstraat,40,51.1412713902,5.13596546047
2491,Balen,Welderstraat,9,51.1311915093,5.14059020343
2491,Balen,Oude Brugstraat,35,51.1378752224,5.1383073999
2491,Balen,Stotert,5,51.1282893946,5.17571693518
2491,Balen,Polderstraat,7,51.141179482,5.14788564099
2491,Balen,Gestelseweg,9,51.1246293589,5.13224566164
2491,Balen,Olmense Markt,37,51.1430523541,5.15059118205
2491,Balen,Broekstraat,48,51.1421984868,5.15998338795
2491,Balen,Veldstraat,62,51.1358979755,5.1542960953
2491,Balen,Dijk,4,51.1443208989,5.15082222258
2491,Balen,Processiestraat,24,51.1402937362,5.14955042525
2491,Balen,Stotert,39,51.1255601709,5.17667527338
2491,Balen,Oude Brugstraat,17,51.139209604,5.14062679231
2491,Balen,Egstraat,5,51.1206077465,5.164088177
2491,Balen,Oosthamsesteenweg,38,51.1296616433,5.15762024424
2491,Balen,Kromstraat,53,51.1318391332,5.17861681364
2491,Balen,Varenstraat,4,51.1281023277,5.15699575207
2491,Balen,Processiestraat,44,51.1397664937,5.15187274578
2491,Balen,Olmense Markt,29,51.1426397412,5.1504436545
2491,Balen,Toriaweg,4,51.1396012021,5.14078687757
2491,Balen,De Lei,28,51.1433014725,5.14941983661
2491,Balen,Veldstraat,59,51.1359898207,5.15496060732
2491,Balen,Kruisblokken,10,51.1346900801,5.1577052346
2491,Balen,Kromstraat,68,51.1305561123,5.17887685364
2491,Balen,Kerkhofstraat,18,51.1391136673,5.15588757881
2491,Balen,Meerhoutsebaan,12,51.1391972542,5.15075536451
2491,Balen,Schoolstraat,27,51.1399740472,5.15229318981
2491,Balen,Bosstraat,2,51.1332043377,5.15506913216
2491,Balen,Heivoort,28,51.1257499558,5.16868383188
2491,Balen,Schoolstraat,1,51.1419440563,5.15101517098
2491,Balen,Olmense Markt,40,51.1427737734,5.15097177652
2491,Balen,Stotert,42,51.127880361,5.17721614099
2491,Balen,Vloedbeemdenstraat,20,51.1412743052,5.14012093763
2491,Balen,Broekstraat,21,51.1432547224,5.15333544846
2491,Balen,Lichtenboslaan,12,51.1337489631,5.1528869096
2491,Balen,Kromstraat,33,51.1338879589,5.17891739572
2491,Balen,Stotert,60,51.1299469632,5.17896099965
2491,Balen,Veldstraat,77,51.1342161449,5.15612216655
2491,Balen,Stotert,14,49.2933351651,2.30668956214
2491,Balen,Heistraat,27,51.1336116952,5.16064805859
2491,Balen,Veldstraat,24,51.1382424956,5.15286996134
2491,Balen,Heivoort,8,51.1240692021,5.16230516998
2491,Balen,Oosthamsesteenweg,47,51.1290934638,5.15847537131
2491,Balen,Heistraat,1,51.1337569667,5.15679650015
2491,Balen,Hamsestraat,31,51.1280508898,5.1821426566
2491,Balen,Berkenlaan,29,51.1402951019,5.15443355626
2491,Balen,Kruisblokken,6,51.1343721426,5.15649370331
2491,Balen,Straal,9,51.1380931919,5.13618598287
2491,Balen,Straal,29,51.1413463913,5.13056691714
2491,Balen,Vloedbeemdenstraat,2,51.141373473,5.14338205385
2491,Balen,Vloedbeemdenstraat,37,51.1408382903,5.13657364635
2491,Balen,Bukenberg,23,51.1272852711,5.15384759502
2491,Balen,Egstraat,14,51.121083475,5.16479131759
2491,Balen,Stotert,32,51.1254606377,5.17881371328
2491,Balen,Bosstraat,20,51.1311308213,5.14933028752
2491,Balen,Kerkplein,2,51.141768069,5.14899035401
2491,Balen,Berkenlaan,9,51.1428021861,5.15370352779
2491,Balen,Oosthamsesteenweg,56,51.1272192553,5.15830809601
2491,Balen,Kerkhofstraat,64,51.1370857669,5.15945291171
2491,Balen,Hamsestraat,13,51.1286330157,5.18081507113
2491,Balen,Olmense Markt,9,51.142246665,5.14996592979
2491,Balen,De Kuivereer,1,51.1413558691,5.14180446668
2491,Balen,Hamsestraat,66,51.1246643088,5.19049903422
2491,Balen,Oosthamsesteenweg,11,51.1325902955,5.15697939265
2491,Balen,Pastorijstraat,6,51.1417159506,5.14682429188
2491,Balen,Kerkhofstraat,46,51.136930838,5.1596473234
2491,Balen,Molenvijverstraat,11,51.1232698118,5.16298265105
2491,Balen,Oosthamsesteenweg,74,51.1219813548,5.16010011626
2491,Balen,Olmense Markt,12,51.1416679828,5.14995995762
2491,Balen,Kromstraat,61,51.1314010113,5.17943898429
2491,Balen,Wijngaardberg,7,51.1404732165,5.16416266539
2491,Balen,Kruisblokken,17,51.1352215422,5.15799754619
2491,Balen,Stotert,67,51.1292558288,5.177002672
2491,Balen,Heistraat,73,51.129589381,5.17595855819
2491,Balen,De Lei,11,51.1428756365,5.14784608264
2491,Balen,Veldstraat,70,51.1354722156,5.15458426029
2491,Balen,Polderstraat,44,51.1392517178,5.1460391764
2491,Balen,Veldstraat,52,51.1365245493,5.15383298677
2491,Balen,Beukenbergsveld,11,51.125149838,5.15497403191
2491,Balen,Meerhoutsebaan,29,51.1362849227,5.13457012465
2491,Balen,Heiloopstraat,12,51.1404359329,5.16602308724
2491,Balen,Germeer,80,51.1380590181,5.16944521135
2491,Balen,Heistraat,55,51.1311746374,5.1731560763
2491,Balen,Bosstraat,9,51.1325727468,5.15341105602
2491,Balen,Kruisblokken,35,51.1352696437,5.15682689886
2491,Balen,Vloedbeemdenstraat,19,51.1409437052,5.13995285788
2491,Balen,Schootstraat,6,51.1395584279,5.18064466022
2491,Balen,Heiloopstraat,2,51.1400153625,5.16448765986
2491,Balen,Straal,2,51.137762583,5.13811536162
2491,Balen,Kerkplein,9,51.1422824819,5.1483842002
2491,Balen,Hamsehoeven,13,51.1230820887,5.18526245657
2491,Balen,Berkenlaan,30,51.1400574498,5.15387698773
2491,Balen,Bukenberg,4,51.1238738093,5.15813638346
2491,Balen,Broekstraat,84,51.1414945867,5.16345301087
2491,Balen,Berkenlaan,2,51.143040537,5.15487033231
2491,Balen,Hamsestraat,41,51.1266871693,5.18437511209
2491,Balen,Straal,12,51.1389863233,5.13718446388
2491,Balen,Germeer,62,51.1392895918,5.17010047453
2491,Balen,Oude Brugstraat,27,51.1386193812,5.13952664901
2491,Balen,Oosthamsesteenweg,28,51.1306382424,5.1572287287
2491,Balen,Processiestraat,16,51.1405926972,5.14932236616
2491,Balen,Heivoort,1,51.1243762312,5.15999800998
2491,Balen,Beukenbergsveld,1,51.1241592193,5.15724957398
2491,Balen,Olmense Markt,2,51.1417685342,5.14943620418
2491,Balen,Zandvlietstraat,22,51.1402693179,5.13794677823
2491,Balen,Heistraat,8,51.1335206252,5.15743072408
2491,Balen,Oude Brugstraat,4,51.1394184395,5.14268130184
2491,Balen,Meerhoutsebaan,47,51.137026781,5.1380387913
2491,Balen,Oosthamsesteenweg,36,51.1297957227,5.1574917917
2491,Balen,Hamsestraat,25,51.1284222732,5.18134197979
2491,Balen,Kromstraat,49,51.1346595157,5.17858845486
2491,Balen,Oude Brugstraat,28,51.1382463589,5.13953620581
2491,Balen,Bukenberg,15,51.1257362142,5.15544416809
2491,Balen,Kromstraat,67,51.1326027339,5.17932812926
2491,Balen,Grote Heideweg,13,51.1366185498,5.20484896874
2491,Balen,Stotert,52,51.1292378999,5.17795209789
2491,Balen,Bosstraat,18,51.1311798865,5.15016044417
2491,Balen,Kromstraat,32,51.1341263796,5.17947589087
2491,Balen,Kloosterstraat,5,51.1419454396,5.15248562277
2491,Balen,Kerkhofstraat,37,51.1377921819,5.15845353125
2491,Balen,Klaashoevenweg,2,51.1375667109,5.1879850771
2491,Balen,Veldstraat,32,51.1377502647,5.15316489524
2491,Balen,Kromstraat,14,51.1373377826,5.17671140672
2491,Balen,Veldstraat,14,51.1386268706,5.15257278109
2491,Balen,Veldstraat,67,51.1352691332,5.15540910727
2491,Balen,Straal,10,51.1386003553,5.13661470016
2491,Balen,Kruisblokken,5,51.1341137544,5.15682238381
2491,Balen,Oosthamsesteenweg,82,51.1208545379,5.1613201059
2491,Balen,Wijngaardberg,30,51.1360365852,5.16200384967
2491,Balen,Vloedbeemdenstraat,36,51.1411677404,5.13684999805
2491,Balen,Heistraat,37,51.1340178537,5.16267591301
2491,Balen,Wijngaardberg,12,51.1394183093,5.16339336327
2491,Balen,Vloedbeemdenstraat,18,51.1413006481,5.14039502004
2491,Balen,Bukenberg,43,51.128949098,5.14664448428
2491,Balen,Straalheide,2,51.1387822671,5.13238332741
2491,Balen,Meerhoutsebaan,17,51.1366688522,5.1371948863
2491,Balen,Schoolstraat,11,51.1405769618,5.15188548893
2491,Balen,Olmense Markt,45,51.1435791349,5.15065645511
2491,Balen,Olmense Markt,10,51.1416807702,5.14960364132
2491,Balen,Broekstraat,2,51.1429598432,5.15185302767
2491,Balen,Lichtenboslaan,2,51.136074558,5.15111353874
2491,Balen,Germeer,38,51.1400889149,5.16662645635
2491,Balen,Processiestraat,41,51.1395371031,5.15193848458
2491,Balen,Kerkhofstraat,65,51.1342798095,5.16143177939
2491,Balen,Olmense Markt,47,51.1436946469,5.15065624709
2491,Balen,Oosthamsesteenweg,64,51.1237864092,5.15940092671
2491,Balen,Broekstraat,79,51.1411830691,5.16742452232
2491,Balen,Kruisblokken,29,51.1360534627,5.15738379577
2491,Balen,Germeer,41,51.139914757,5.16722963048
2491,Balen,Kromstraat,42,51.1331239135,5.17849309014
2491,Balen,Veldstraat,60,51.1360321697,5.15423077136
2491,Balen,De Kuivereer,3,51.1421134307,5.14141332651
2491,Balen,Egstraat,7,51.1206737617,5.16349668335
2491,Balen,Kromstraat,60,51.1343545719,5.17825240563
2491,Balen,Hamsestraat,8,51.1284972855,5.18017427639
2491,Balen,Kruisblokken,50,51.1347627339,5.15626326285
2491,Balen,Broekstraat,54,51.1423023691,5.15921077396
2491,Balen,Veldstraat,42,51.137398513,5.15338188362
2491,Balen,Heistraat,65,51.1304771947,5.17459955748
2491,Balen,Vloedbeemdenstraat,46,51.141416869,5.13495085537
2491,Balen,Berkenlaan,26,51.1405620748,5.15357039492
2491,Balen,Hamsehoeven,2,51.121889602,5.18050751794
2491,Balen,Heistraat,3,51.1337569667,5.15679650015
2491,Balen,Stotert,7,51.1286676611,5.1753228986
2491,Balen,Heistraat,19,51.1339736404,5.15931589337
2491,Balen,Stotert,59,51.1299178654,5.17873462888
2491,Balen,Gestelseweg,3,51.1281979111,5.13544115667
2491,Balen,Zwartwaterweg,4,51.1220810142,5.16304513048
2491,Balen,Meerhoutsebaan,10,51.1375353842,5.13783256169
2491,Balen,Heivoort,27,51.1259878928,5.16820793194
2491,Balen,Hamsestraat,71,51.1245257137,5.19121811152
2491,Balen,Gervoort,11,51.1310044868,5.13433833669
2491,Balen,Schoolstraat,28,51.1399282815,5.15178058001
2491,Balen,Wijngaardberg,29,51.1362252405,5.16223509501
2491,Balen,Kruisblokken,30,51.1358648953,5.15751434546
2491,Balen,Polderstraat,41,51.1394133562,5.1466097172
2491,Balen,Berksvennen,2,51.1192124589,5.17497459399
2491,Balen,Wijngaardberg,40,51.1345440415,5.16308220276
2491,Balen,Kerkhofstraat,19,51.1386104619,5.15569776586
2491,Balen,Olmense Markt,17,51.1423145785,5.15037961871
2491,Balen,Kruisblokken,12,51.1348611897,5.15827592121
2491,Balen,Lichtenboslaan,9,51.1336368814,5.15123412462
2491,Balen,Broekstraat,9,51.1428621176,5.15303189792
2491,Balen,Zandvlietstraat,8,51.138927599,5.13842877702
2491,Balen,Germeer,76,51.138253706,5.17037403626
2491,Balen,Kerkhofstraat,40,51.1385668504,5.15622500365
2491,Balen,Heistraat,12,51.1339826118,5.15875526257
2491,Balen,Oosthamsesteenweg,90,51.1202093653,5.16185691632
2491,Balen,Veldstraat,22,51.1383147004,5.15285317064
2491,Balen,Heivoort,45,51.1279107693,5.1715428425
2491,Balen,Polderstraat,23,51.1406545302,5.14678058796
2491,Balen,Gorishoeven,5,51.1233400947,5.17575694438
2491,Balen,Schrieken,1,51.128781614,5.13230543556
2491,Balen,Kromstraat,22,51.1378178916,5.17585882608
2491,Balen,Kruisblokken,49,51.1352557611,5.15609269797
2491,Balen,Bukenberg,25,51.1274124031,5.15245233169
2491,Balen,Wijngaardberg,37,51.1349065411,5.1629939301
2491,Balen,Berkenlaan,3,51.1427274996,5.15460583601
2491,Balen,Kromstraat,57,51.1316988009,5.17929857376
2491,Balen,Bosstraat,26,51.1312697898,5.14456431441
2491,Balen,Stotert,34,51.125700198,5.17842160522
2491,Balen,Hoogstraat,3,51.1396740257,5.14937358792
2491,Balen,Schoolstraat,21,51.1401835445,5.15210980267
2491,Balen,Meerhoutsebaan,27,51.1365055368,5.13491294616
2491,Balen,Stotert,44,51.1289682936,5.17716869637
2491,Balen,Meerhoutsebaan,1,51.1379764786,5.14054338431
2491,Balen,Gestelseweg,12,51.1208247104,5.12717297546
2491,Balen,Kerkhofstraat,30,51.1385410872,5.1573092354
2491,Balen,Stotert,62,51.1294686924,5.17954271513
2491,Balen,Broekstraat,18,51.1433726823,5.15435833226
2491,Balen,Oosthamsesteenweg,72,51.1222995094,5.15958728967
2491,Balen,Heivoort,10,51.1240804032,5.16267089914
2491,Balen,Kruisblokken,19,51.1354404097,5.1584434579
2491,Balen,Grote Heideweg,4,51.1250547663,5.19190867408
2491,Balen,Broekstraat,36,51.1424048952,5.1578476695
2491,Balen,Broekstraat,89,51.1398589129,5.16943351017
2491,Balen,Germeer,28,51.1389383206,5.16738024845
2491,Balen,De Lei,10,51.1428433226,5.14771650312
2491,Balen,Polderstraat,4,51.1417146117,5.14818408695
2491,Balen,Gorishoeven,12,51.1201865258,5.17911842454
2491,Balen,Vloedbeemdenstraat,54,51.1415591439,5.13366668733
2491,Balen,Kromstraat,39,51.1332536345,5.17913326748
2491,Balen,Veldstraat,39,51.1376739384,5.15394948408
2491,Balen,Schrieken,8,51.1283398645,5.12779865053
2491,Balen,Kruisblokken,37,51.135663734,5.15642263125
2491,Balen,Hamsehoeven,24,51.1235065604,5.1874012426
2491,Balen,Processiestraat,23,51.1395632604,5.15058402637
2491,Balen,Heistraat,29,51.1335934309,5.16107865499
2491,Balen,Stotert,69,51.130400318,5.18078624238
2491,Balen,Vloedbeemdenstraat,3,51.1410419899,5.14223981492
2491,Balen,Oosthamsesteenweg,79,51.1207882276,5.16215741756
2491,Balen,Zandvlietstraat,15,51.1399960418,5.13736870322
2491,Balen,Dijk,13,51.1449726959,5.15090445793
2491,Balen,Kerkplein,3,51.1417368904,5.1488252141
2491,Balen,Kromstraat,50,51.1323311424,5.17912282344
2491,Balen,Meerhoutsebaan,55,51.1348737107,5.12943283767
2491,Balen,Dijk,7,51.1444840828,5.15137314707
2491,Balen,Zandvlietstraat,1,51.1384402617,5.13876467059
2491,Balen,Broekstraat,46,51.1425804135,5.15985282173
2491,Balen,Heivoort,35,51.1273952356,5.17010285847
2491,Balen,Kerkhofstraat,29,51.1386211111,5.15725243183
2491,Balen,Hamsestraat,61,51.1248428817,5.19007963518
2491,Balen,Molenvijverstraat,3,51.1217024717,5.16209825068
2491,Balen,Wijngaardberg,5,51.1407018721,5.16398037015
2491,Balen,Olmense Markt,27,51.1426422616,5.15044312512
2491,Balen,Polderstraat,51,51.1389462827,5.1475761529
2491,Balen,Kruisblokken,20,51.1355211583,5.1587080078
2491,Balen,Oosthamsesteenweg,3,51.1331701257,5.15667943802
2491,Balen,Broekstraat,82,51.1416695479,5.16295456063
2491,Balen,Elevoort,4,51.121030222,5.16020454729
