PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3570,Alken,Steenweg,332,50.8726240059,5.26079628122
3570,Alken,O. L. Vrouwstraat,70,50.8951286702,5.27929455929
3570,Alken,Bulsstraat,58,50.8741063924,5.34789366517
3570,Alken,Moggeweidestraat,22,50.8732043199,5.3001873573
3570,Alken,Grootstraat,225C,50.8811416789,5.34447489034
3570,Alken,Hulzenstraat,150,50.875723456,5.25873418561
3570,Alken,Bosveldstraat,15,50.8985168091,5.26948142987
3570,Alken,Leemkuilstraat,85,50.8718240396,5.3273189987
3570,Alken,Steenweg,139,50.8873091287,5.28745385349
3570,Alken,Grootstraat,47,50.8781986906,5.31544667784
3570,Alken,St. Jorisstraat,92,50.8760784536,5.26858494054
3570,Alken,Hendrikstraat,59,50.8742260678,5.27790558273
3570,Alken,Meerdegatstraat,157,50.8906140743,5.30638144611
3570,Alken,Stoukstraat,60,50.8583473255,5.25785261193
3570,Alken,Beukenlaan,14,50.8969793826,5.27874763528
3570,Alken,Hulzenstraat,88,50.8811167623,5.26267307614
3570,Alken,Hakkeveldstraat,58,50.8817926567,5.31277358424
3570,Alken,Eduard Dompasstraat,70,50.8714877306,5.27326070459
3570,Alken,Lindestraat,130,50.8931694401,5.26795790764
3570,Alken,Prof. Asnongstraat,14,50.8955839974,5.29898335678
3570,Alken,Haverenbosstraat,66,50.8667351696,5.30036971481
3570,Alken,Molenstraat,27,50.8956639136,5.29633862961
3570,Alken,Laagsimsestraat,109,50.8723208974,5.28596093953
3570,Alken,Klameerstraat,28,50.8636524641,5.30470077402
3570,Alken,St. Jorisstraat,56,50.8727647304,5.27149350544
3570,Alken,Wolfstraat,79,50.8683086402,5.26012612069
3570,Alken,Parkstraat,62,50.9012526843,5.28127483525
3570,Alken,Meerdegatstraat,84,50.884858739,5.31346669649
3570,Alken,Hendriksveldstraat,40,50.8732264925,5.27336766473
3570,Alken,Doktoorstraat,41,50.8751233038,5.30114433302
3570,Alken,Stationsplein,3,50.8864982082,5.29290281248
3570,Alken,Stationsstraat,45,50.8815517311,5.30148008439
3570,Alken,Doktoorstraat,6,50.874372644,5.30398695958
3570,Alken,Steenweg,17,50.894371825,5.30139987645
3570,Alken,Stationsstraat,10,50.8801096936,5.30494637348
3570,Alken,St. Jorisstraat,4,50.8677343769,5.2737587939
3570,Alken,Parkstraat,16,50.8976255553,5.27618682393
3570,Alken,Felsterstraat,8,50.8997339077,5.26909138308
3570,Alken,Meerdegatstraat,38,50.8818564627,5.31727808621
3570,Alken,Stoukstraat,42,50.8582286143,5.25965780273
3570,Alken,Grotstraat,1,50.8726112393,5.27238439273
3570,Alken,Langveldstraat,18,50.8769740306,5.29971665278
3570,Alken,Hakkeveldstraat,8,50.8795789024,5.31528551657
3570,Alken,St. Jorisstraat,74,50.8743581026,5.27001375815
3570,Alken,Pleinstraat,53,50.8612352218,5.28729471105
3570,Alken,Klotsveldstraat,20,50.8689350258,5.27374485818
3570,Alken,Stasveldstraat,14,50.8768562486,5.30357164713
3570,Alken,Klein Koosterstraat,6,50.9004220435,5.27499482431
3570,Alken,Krokuslaan,8,50.8799100516,5.29877347314
3570,Alken,Hoogsimsestraat,53,50.8604021938,5.29640513803
3570,Alken,Broosveldstraat,6,50.8853735986,5.2931698841
3570,Alken,Klameerstraat,2,50.8649773347,5.30707543393
3570,Alken,Bulsstraat,112,50.8676308225,5.35004380031
3570,Alken,Kapelstraat,13,50.8960494328,5.27327475517
3570,Alken,Stationsstraat,63,50.882448081,5.29982395297
3570,Alken,Valstraat,23,50.8688389699,5.27303947194
3570,Alken,Motstraat,37,50.8725959741,5.30921801144
3570,Alken,Hoogstraat,3,50.8754833002,5.25806280136
3570,Alken,Aardbruggenstraat,102,50.8778241772,5.29350789347
3570,Alken,Grootstraat,35,50.8783271406,5.31365439734
3570,Alken,Zevenboomkensstraat,32,50.872142304,5.30144388226
3570,Alken,Molenstraat,73,50.8971918845,5.2902677406
3570,Alken,Tulpenlaan,19,50.8813662276,5.30087413858
3570,Alken,Haverenbosstraat,38,50.8659016548,5.30229559781
3570,Alken,Stationsstraat,81,50.8838031205,5.29647115842
3570,Alken,Kluisstraat,10,50.8593846551,5.25497317949
3570,Alken,Hulzenstraat,35,50.8827857533,5.26713423621
3570,Alken,Schafferestraat,22,50.881009804,5.31395552996
3570,Alken,Pleinstraat,126,50.8606712674,5.27652722251
3570,Alken,Sint-Hubertusstraat,5,50.8806824269,5.31513169891
3570,Alken,Snoekstraat,55,50.8633140568,5.3100813187
3570,Alken,Langveldstraat,89,50.8738748575,5.2845786799
3570,Alken,Ridderstraat,21,50.8749834896,5.3042168115
3570,Alken,Molenstraat,91,50.8977545094,5.287433059
3570,Alken,Beukenlaan,49,50.8999785926,5.2822710848
3570,Alken,Stoukstraat,14,50.8568328519,5.26175473405
3570,Alken,Dorpsstraat,4,50.8763323061,5.3072067823
3570,Alken,Wolfstraat,7,50.864197929,5.26887774724
3570,Alken,Parkstraat,44,50.8995605944,5.27878405261
3570,Alken,Poelgoedstraat,3,50.8639924769,5.30970923485
3570,Alken,Koningsveldstraat,9,50.9008425791,5.27225797477
3570,Alken,Steenweg,185,50.8845018487,5.28231319228
3570,Alken,Hulzenstraat,124,50.8785066552,5.25909474591
3570,Alken,Leemkuilstraat,39,50.8756903425,5.32369614776
3570,Alken,Zevenboomkensstraat,14,50.8735569307,5.30215243701
3570,Alken,Pleinstraat,71,50.8606922925,5.2838940097
3570,Alken,Parkstraat,48,50.8998579861,5.27922427666
3570,Alken,Vrijdaegsstraat,14,50.8707633356,5.27530572227
3570,Alken,Grootstraat,159,50.8802600487,5.33289318135
3570,Alken,Hemelsveldstraat,52,50.8682809306,5.27512637404
3570,Alken,Klameerstraat,11,50.8637426783,5.30683256237
3570,Alken,Kerkstraat,4,50.8718696345,5.27352821136
3570,Alken,Steenweg,423,50.8672186568,5.2537805271
3570,Alken,Grootstraat,124,50.8796833769,5.32876668652
3570,Alken,Bosveldstraat,33,50.8973943902,5.267349418
3570,Alken,Koosterstraat,27,50.9022773194,5.27769098636
3570,Alken,Alkerstraat,12,50.8765280084,5.31617518206
3570,Alken,Bulsstraat,41A,50.8759734647,5.34732487209
3570,Alken,Hameestraat,33,50.8713999813,5.30256278442
3570,Alken,Lokerstraat,86,50.8772525651,5.29496847022
3570,Alken,Heiligenbornstraat,67,50.8742033369,5.24830718626
3570,Alken,Alkerstraat,93,50.8700599293,5.32261834954
3570,Alken,Hemelsveldstraat,70,50.867238072,5.2734274476
3570,Alken,Steenweg,405,50.8685068768,5.25558508321
3570,Alken,Steenweg,35,50.8939161685,5.29967296956
3570,Alken,Blekkenbergstraat,5,50.9043406352,5.27890720547
3570,Alken,Leemkuilstraat,118,50.8700996278,5.33064544942
3570,Alken,Molenstraat,83A,50.8975274521,5.28879418243
3570,Alken,Eduard Dompasstraat,52,50.8717193712,5.27558134831
3570,Alken,Heiligenbornstraat,14,50.871278739,5.25584175441
3570,Alken,Weyerstraat,16,50.8610798899,5.26079699892
3570,Alken,Poelgoedstraat,25,50.8647987129,5.31188029233
3570,Alken,Grootstraat,195,50.8804108715,5.33711999211
3570,Alken,Grootstraat,17,50.8785515414,5.31164306825
3570,Alken,Rijdreef,11,50.8720623861,5.3178677581
3570,Alken,Grootstraat,225A,50.8808960578,5.34390305385
3570,Alken,Pleinstraat,108,50.860819908,5.27949006453
3570,Alken,Grendelweg,22,50.8703183006,5.28561024254
3570,Alken,Molenstraat,55,50.8968349123,5.2923910783
3570,Alken,Heiligenbornstraat,49,50.8739026738,5.25076531638
3570,Alken,Alkerstraat,75,50.8716465701,5.32107463081
3570,Alken,Hulzenstraat,17,50.8850722654,5.2680523268
3570,Alken,Laagbulsstraat,15,50.8674928723,5.33730135658
3570,Alken,Stationsstraat,35,50.8811504461,5.30214243673
3570,Alken,Reigerlaan,10,50.8725369354,5.3116438882
3570,Alken,Doktoorstraat,31,50.8746795167,5.30221070684
3570,Alken,Bulsstraat,1,50.8804309611,5.34601321036
3570,Alken,Kruisstraat,18,50.8579760743,5.27027644219
3570,Alken,Knipscheerstraat,81,50.8569943418,5.28643866105
3570,Alken,Moezelstraat,22,50.8809378171,5.31291455773
3570,Alken,Grootstraat,81,50.879248493,5.32108477046
3570,Alken,Klein Koosterstraat,13,50.900432096,5.27355259805
3570,Alken,Klameerstraat,9,50.8638560961,5.30699464192
3570,Alken,Hulzenstraat,81,50.8793226118,5.2614929936
3570,Alken,Kruisstraat,41,50.8569767235,5.26713916609
3570,Alken,Kruisstraat,36,50.857555485,5.26782235555
3570,Alken,Wetzerstraat,10A,50.8951035291,5.29716098173
3570,Alken,Hendrikstraat,5,50.8724893546,5.28482473226
3570,Alken,Hemelsveldstraat,24,50.8706888912,5.27786095077
3570,Alken,Meerdegatstraat,140,50.8886905322,5.30850668423
3570,Alken,Rechtstraat,55,50.8744809365,5.33217572466
3570,Alken,Hendrikstraat,70,50.8751049934,5.27701720908
3570,Alken,Aardbruggenstraat,36,50.880488396,5.29622942959
3570,Alken,Hendriksveldstraat,12,50.8736476558,5.27694112932
3570,Alken,Motstraat,65,50.8701839017,5.30968983135
3570,Alken,Langstraat,18,50.8957268206,5.2739804339
3570,Alken,Hulzenstraat,149,50.8753299283,5.26250887963
3570,Alken,Hameestraat,130,50.8653757939,5.29670470405
3570,Alken,Hoogsimsestraat,25,50.8623173891,5.29544804544
3570,Alken,Lindestraat,15,50.8826721699,5.27259174233
3570,Alken,Trepstraat,30,50.8936592696,5.26043726949
3570,Alken,Laagsimsestraat,6,50.8645291136,5.29292442078
3570,Alken,Langveldstraat,64,50.8734603786,5.28611264288
3570,Alken,Koutermanstraat,25,50.8761410394,5.3130806668
3570,Alken,Meidoornlaan,6,50.8969662929,5.27953080332
3570,Alken,Bulsstraat,15,50.8787720446,5.34623417318
3570,Alken,Krokuslaan,1,50.8808621653,5.29872071649
3570,Alken,Klameerstraat,92,50.8592761622,5.29971790867
3570,Alken,Kolmenstraat,23,50.8876691763,5.29832873633
3570,Alken,Eduard Dompasstraat,24,50.8725001354,5.27885706944
3570,Alken,Vliegstraat,90,50.8793396447,5.27894833428
3570,Alken,O. L. Vrouwstraat,95,50.8955307778,5.27710512423
3570,Alken,Rechtstraat,20,50.8774967043,5.33088271283
3570,Alken,Steenweg,63,50.8924019849,5.297345336
3570,Alken,Slaapstraat,22,50.8546974682,5.26436465155
3570,Alken,Hakkeveldstraat,15,50.8788117383,5.31583532819
3570,Alken,Steenweg,167,50.8859230863,5.28482672676
3570,Alken,Brandepoelstraat,38,50.8703259703,5.24558740529
3570,Alken,Laagdorp,21,50.8754597949,5.30928476487
3570,Alken,Grootstraat,99B,50.8792270631,5.32331152207
3570,Alken,Felsterstraat,15,50.8996056255,5.26766031753
3570,Alken,Steenweg,149,50.8867909476,5.28647668821
3570,Alken,St. Jorisstraat,11,50.8678382724,5.27253901382
3570,Alken,Hakkeveldstraat,51,50.87936823,5.31243379613
3570,Alken,Steenweg,45,50.8934918379,5.29889070843
