PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2320,Hoogstraten,Achtelsestraat,38,51.3962235943,4.76141910749
2320,Hoogstraten,Leemstraat,20A,51.4051217342,4.76436335625
2320,Hoogstraten,Karel Boomstraat,70,51.4037448683,4.75331198595
2320,Hoogstraten,Epelteer,5,51.3898569937,4.76059175772
2320,Hoogstraten,Thijsakkerstraat,9,51.4056892186,4.75872493005
2320,Hoogstraten,Vrijheid,23,51.4062007749,4.7633768263
2320,Hoogstraten,Karel Boomstraat,7,51.4021947133,4.75996449219
2320,Hoogstraten,Vrijheid,193,51.3993394298,4.76068037545
2320,Hoogstraten,Sint Lenaartseweg,45,51.3871500988,4.7414344041
2320,Hoogstraten,Leemstraat,22,51.4052512293,4.76439607599
2320,Hoogstraten,Vrijheid,58,51.4055440941,4.76281898217
2320,Hoogstraten,Heilig Bloedstraat,36,51.3923679745,4.76101451433
2320,Hoogstraten,'s Boschstraat,8,51.40386084,4.76503372823
2320,Hoogstraten,Meterkensstraat,25,51.3910612473,4.76618653735
2320,Hoogstraten,Sint Lenaartseweg,17,51.3898197329,4.75156328917
2320,Hoogstraten,Salm Salmstraat,60,51.3972322362,4.76856069751
2320,Hoogstraten,Princeven,3B,51.4133287455,4.7391138717
2320,Hoogstraten,Lindendreef,69,51.4016076332,4.77216011707
2320,Hoogstraten,Moerstraat,9,51.4073689017,4.76053816015
2320,Hoogstraten,Alfred Oststraat,1,51.4017981052,4.75883919621
2320,Hoogstraten,Hoefijzer,23,51.401272515,4.77443944198
2320,Hoogstraten,Begijnhof,21,51.4033060599,4.76426897269
2320,Hoogstraten,Gelmelstraat,61,51.4025627672,4.76582761036
2320,Hoogstraten,Salm Salmstraat,42,51.3959683179,4.76745413911
2320,Hoogstraten,Katelijnestraat,11,51.4043077662,4.75100912158
2320,Hoogstraten,Gustaaf Segersstraat,23,51.4033897127,4.76508315647
2320,Hoogstraten,Lodewijk De Konincklaan,328,51.3908322988,4.75524714575
2320,Hoogstraten,Postweg,6,51.4040909891,4.76686585148
2320,Hoogstraten,Vrijheid,139,51.4016906453,4.76187479022
2320,Hoogstraten,Moerstraat,59,51.4092131926,4.74653275419
2320,Hoogstraten,Loenhoutseweg,38,51.3969048366,4.74658691413
2320,Hoogstraten,Jaak Aertslaan,23,51.3966746398,4.75572630132
2320,Hoogstraten,Gelmelstraat,45,51.4023299824,4.76475322848
2320,Hoogstraten,Kattenhofstraat,6,51.3971984564,4.76668741823
2320,Hoogstraten,Karel Boomstraat,39,51.4027541827,4.75745871415
2320,Hoogstraten,Van Aertselaerstraat,39,51.4110354751,4.76362537633
2320,Hoogstraten,Achtelsestraat,82,51.3918978572,4.76427409985
2320,Hoogstraten,Loenhoutseweg,46,51.3969433332,4.73718902301
2320,Hoogstraten,Vrijheid,150,51.4020959521,4.76110170895
2320,Hoogstraten,Leemstraat,42,51.4094117455,4.76690120098
2320,Hoogstraten,Loenhoutseweg,64,51.3942190089,4.71979310838
2320,Hoogstraten,Tinnenpotstraat,5B,51.4047315691,4.76030520501
2320,Hoogstraten,Heilig Bloedstraat,16A,51.3945794793,4.75945156051
2320,Hoogstraten,Lodewijk De Konincklaan,356,51.3887207949,4.75540710112
2320,Hoogstraten,Burgemeester J. Van Aperenstraat,45,51.4003204081,4.75270523762
2320,Hoogstraten,Tinnenpotstraat,2,51.4051060744,4.76077252735
2320,Hoogstraten,Tinnenpotstraat,26,51.4056835347,4.75530242144
2320,Hoogstraten,Buizelstraat,18,51.3981256518,4.76275808648
2320,Hoogstraten,Groenewoud,1C,51.3983755936,4.76475623698
2320,Hoogstraten,Vrijheid,41,51.4056939111,4.76336216485
2320,Hoogstraten,Industrieweg,15,51.3903644842,4.73852059215
2320,Hoogstraten,Venhoef,28,51.4123456892,4.75953836565
2320,Hoogstraten,Deken Lauwerysstraat,20,51.399199959,4.76564262583
2320,Hoogstraten,Gelmelstraat,15,51.4020548115,4.76299020643
2320,Hoogstraten,Achtelsestraat,100,51.3890942663,4.76475915115
2320,Hoogstraten,Epelteer,14,51.3910888516,4.75975457785
2320,Hoogstraten,Sint Lenaartseweg,47A,51.3869693396,4.74046606866
2320,Hoogstraten,Pottenbakkersstraat,11,51.3974767373,4.76636106904
2320,Hoogstraten,Katelijnestraat,64,51.3999249453,4.74950163554
2320,Hoogstraten,Achtelsestraat,64,51.395231098,4.76287112821
2320,Hoogstraten,'s Boschstraat,25,51.4041913354,4.76513728683
2320,Hoogstraten,Vrijheid,204,51.4002920734,4.76029285665
2320,Hoogstraten,Heilig Bloedlaan,238,51.3977780357,4.75878166637
2320,Hoogstraten,Groenewoud,1A,51.3982608978,4.7639249227
2320,Hoogstraten,Achtelsestraat,11,51.397578487,4.76129121315
2320,Hoogstraten,Elsbroeken,5,51.3927174727,4.76561443854
2320,Hoogstraten,Karel Boomstraat,69,51.4035362221,4.75227017205
2320,Hoogstraten,Molenstraat,14,51.4095024092,4.76819025166
2320,Hoogstraten,Lodewijk De Konincklaan,399,51.3903089865,4.75624938653
2320,Hoogstraten,Hinnenboomstraat,1E,51.3873835465,4.72813237242
2320,Hoogstraten,Heuvelstraat,15,51.3926249766,4.74620049345
2320,Hoogstraten,Vrijheid,222,51.3996546055,4.75919143911
2320,Hoogstraten,Heilig Bloedstraat,62,51.3900576997,4.76151256453
2320,Hoogstraten,Achtelsestraat,46,51.3963612183,4.76187385646
2320,Hoogstraten,Salm Salmstraat,49,51.3976669841,4.76829260446
2320,Hoogstraten,Jan Van Cuyckstraat,31,51.3957964031,4.76573417886
2320,Hoogstraten,Loenhoutseweg,99,51.396278269,4.743822816
2320,Hoogstraten,Venhoef,46,51.4119260345,4.76025100226
2320,Hoogstraten,Lodewijk De Konincklaan,303,51.3961463492,4.75819051185
2320,Hoogstraten,Lodewijk De Konincklaan,274,51.3949240409,4.75642444267
2320,Hoogstraten,Venhoef,64,51.4117681008,4.76063728957
2320,Hoogstraten,Burgemeester J. Van Aperenstraat,47,51.4003212072,4.75243080087
2320,Hoogstraten,Salm Salmstraat,67,51.3995216928,4.77029374354
2320,Hoogstraten,Vrijheid,149,51.4012257629,4.76210104049
2320,Hoogstraten,Kasteelbeekstraat,6,51.3982870771,4.76801963679
2320,Hoogstraten,Jaak Aertslaan,4,51.3968046011,4.7571555333
2320,Hoogstraten,Leemstraat,7,51.4054371419,4.76400563931
2320,Hoogstraten,Hoge Lammens,4,51.3912453571,4.7635137466
2320,Hoogstraten,Heilig Bloedstraat,44,51.3917022774,4.76105844616
2320,Hoogstraten,Antoon de Lalaingstraat,20,51.4004256602,4.76753457028
2320,Hoogstraten,Karel Boomstraat,22,51.4027999598,4.75873554381
2320,Hoogstraten,Loenhoutseweg,107,51.3958920718,4.73705868961
2320,Hoogstraten,Gelmelstraat,68,51.4030181412,4.77241020742
2320,Hoogstraten,Loenhoutseweg,48,51.3963222904,4.73593885543
2320,Hoogstraten,Van Aertselaerstraat,22,51.4104237889,4.76315954606
2320,Hoogstraten,Lindendreef,80,51.4011563162,4.77140483305
2320,Hoogstraten,Moerstraat,70,51.4083271764,4.74981712069
2320,Hoogstraten,Loenhoutseweg,21,51.3959911592,4.75463772401
2320,Hoogstraten,Gelmelstraat,33,51.4021898241,4.76406474514
2320,Hoogstraten,Loenhoutseweg,125,51.3944828063,4.72773886845
2320,Hoogstraten,Vrijheid,185,51.3996124513,4.76068914926
2320,Hoogstraten,Hoefijzer,4,51.4013106038,4.77554633905
2320,Hoogstraten,Vrijheid,84,51.4045999368,4.76232826489
2320,Hoogstraten,Vrijheid,132,51.4026872396,4.76148807969
2320,Hoogstraten,Vlamingstraat,2C,51.4049476192,4.71409181384
2320,Hoogstraten,Achtelsestraat,48,51.3963168718,4.76193899642
2320,Hoogstraten,Moerstraat,37B,51.4070113795,4.75362219076
2320,Hoogstraten,Moerstraat,11A,51.4074123963,4.76015927799
2320,Hoogstraten,Moerstraat,24,51.4077753861,4.7606028165
2320,Hoogstraten,Salm Salmstraat,7,51.3950307665,4.76424436051
2320,Hoogstraten,Lodewijk De Konincklaan,321,51.3955991705,4.75794382692
2320,Hoogstraten,Vrijheid,167,51.4002468206,4.76120273468
2320,Hoogstraten,Gustaaf Segersstraat,4,51.4032814337,4.76593492833
2320,Hoogstraten,Jan Van Cuyckstraat,13,51.396751622,4.76407053492
2320,Hoogstraten,Vrijheid,114,51.4033865803,4.76178685907
2320,Hoogstraten,Salm Salmstraat,14,51.3951331163,4.76529964013
2320,Hoogstraten,Meterkensstraat,1,51.3920974808,4.76601928844
2320,Hoogstraten,Industrieweg,33,51.389619821,4.73113987005
2320,Hoogstraten,Lindendreef,34,51.4010028657,4.76606096607
2320,Hoogstraten,Sint Lenaartseweg,53,51.3866069116,4.73841004427
2320,Hoogstraten,Gelmelstraat,8,51.4016059871,4.76230586592
2320,Hoogstraten,Lindendreef,16,51.4009345376,4.76418623636
2320,Hoogstraten,Vrijheid,239,51.3983145543,4.75991637834
2320,Hoogstraten,Salm Salmstraat,32,51.3958555508,4.76658940161
2320,Hoogstraten,Louis Domsstraat,9,51.392545075,4.76295231145
2320,Hoogstraten,Pastoor Lambertzstraat,5,51.3954214343,4.76733909617
2320,Hoogstraten,Meterkensstraat,15,51.3914592937,4.76664966194
2320,Hoogstraten,Groenewoud,21,51.3992102602,4.76720628693
2320,Hoogstraten,Leemstraat,14,51.4046884473,4.76411622878
2320,Hoogstraten,Begijnhof,2,51.4037932124,4.76310557863
2320,Hoogstraten,Brouwerijstraat,25,51.4034887671,4.75838626174
2320,Hoogstraten,Vrijheid,66,51.4051740942,4.76259410364
2320,Hoogstraten,Karel Boomstraat,80,51.4040417319,4.75125825764
2320,Hoogstraten,Hinnenboomstraat,15,51.4070569496,4.72463573466
2320,Hoogstraten,Gelmelstraat,47,51.4023633425,4.76490999628
2320,Hoogstraten,Leemstraat,32,51.4086767373,4.76713762026
2320,Hoogstraten,Hinnenboomstraat,1,51.3851041062,4.72873293437
2320,Hoogstraten,Bosloopstraat,7,51.3944655609,4.76603210592
2320,Hoogstraten,Kleine Pintstraat,1,51.410535503,4.74315391565
2320,Hoogstraten,Burgemeester J. Van Aperenstraat,8,51.400549899,4.75847694465
2320,Hoogstraten,Heuvelstraat,8,51.3938934009,4.74261065118
2320,Hoogstraten,Begijnhof,31,51.4027793901,4.76418314794
2320,Hoogstraten,Vrijheid,160,51.4018622305,4.76089597504
2320,Hoogstraten,Salm Salmstraat,37,51.396588036,4.76694467595
2320,Hoogstraten,Industrieweg,27,51.3895377999,4.73349932188
2320,Hoogstraten,Lindendreef,79,51.401678542,4.7744258954
2320,Hoogstraten,Antoon de Lalaingstraat,3,51.4023811197,4.76615037226
2320,Hoogstraten,Achtelsestraat,58,51.3956626523,4.76247840166
2320,Hoogstraten,'s Boschstraat,6,51.4038454192,4.76491475762
2320,Hoogstraten,Vrijheid,142,51.4024690138,4.76135288265
2320,Hoogstraten,Karel Boomstraat,62,51.4036047294,4.75406480578
2320,Hoogstraten,Katelijnestraat,58,51.4003140522,4.74966202543
2320,Hoogstraten,Gustaaf Segersstraat,11,51.4031519332,4.76563564859
2320,Hoogstraten,Katelijnestraat,23,51.4002212869,4.75027998074
2320,Hoogstraten,Karel Boomstraat,29,51.4025655868,4.75820736249
2320,Hoogstraten,Van Aertselaerstraat,29,51.4105596348,4.76357935663
2320,Hoogstraten,Burgemeester J. Van Aperenstraat,3,51.4004349771,4.75904052893
2320,Hoogstraten,Withof,12,51.4105215008,4.76713249209
2320,Hoogstraten,Venhoef,48,51.4118287836,4.76008863583
2320,Hoogstraten,Van Aertselaerstraat,44,51.4116208001,4.76307343728
2320,Hoogstraten,Deken Lauwerysstraat,10,51.3989353231,4.76441646472
2320,Hoogstraten,Katelijnestraat,76,51.3973702327,4.74877706192
2320,Hoogstraten,Begijnhof,13,51.4035332608,4.76459538041
2320,Hoogstraten,Karel Boomstraat,44,51.4034709511,4.75672137733
2320,Hoogstraten,Pastoor Lambertzstraat,14,51.3948807227,4.7674465116
2320,Hoogstraten,Burgemeester J. Van Aperenstraat,55,51.400279695,4.75142665648
2320,Hoogstraten,Molenakker,7,51.4080386466,4.76573181015
2320,Hoogstraten,Elsbroeken,17,51.3936424727,4.76666882641
2320,Hoogstraten,Heilig Bloedlaan,261,51.3974771838,4.75947238624
2320,Hoogstraten,Sint Lenaartseweg,25,51.3880750462,4.74622968133
2320,Hoogstraten,Moerstraat,72,51.4099813225,4.74576021007
2320,Hoogstraten,Louis Domsstraat,2,51.3925625191,4.76205757836
2320,Hoogstraten,Loenhoutseweg,58,51.3959856125,4.72828870823
2320,Hoogstraten,Boxtelstraat,15,51.4068656348,4.76082189744
2320,Hoogstraten,Achtelsestraat,23,51.3970151334,4.76177782077
2320,Hoogstraten,Alfred Oststraat,6,51.4020601933,4.75954750926
2320,Hoogstraten,Moerstraat,54,51.4071261567,4.75489223528
2320,Hoogstraten,Leemstraat,19,51.4081612935,4.76660044998
2320,Hoogstraten,Meterkensstraat,10,51.3914849566,4.76572456526
2320,Hoogstraten,'s Boschstraat,17,51.4040666042,4.76475498599
2320,Hoogstraten,Vrijheid,249,51.397961865,4.7598093782
2320,Hoogstraten,Hinnenboomstraat,10,51.3913915357,4.72469822226
2320,Hoogstraten,Venhoef,51,51.4115667057,4.75976002933
2320,Hoogstraten,Epelteer,20,51.3915621027,4.76020520914
2320,Hoogstraten,Thijsakkerstraat,18,51.406020857,4.75856461442
2320,Hoogstraten,Vrijheid,8,51.4069954643,4.76292156892
2320,Hoogstraten,Lodewijk De Konincklaan,305,51.3961113934,4.7581610523
2320,Hoogstraten,Katelijnestraat,48,51.4011171416,4.74990513783
2320,Hoogstraten,Vrijheid,214,51.3999167298,4.75975201211
2320,Hoogstraten,Lindendreef,44,51.4010546614,4.76728449958
2320,Hoogstraten,Lindendreef,9,51.4013880015,4.76498514666
2320,Hoogstraten,Gelmelstraat,27,51.4021225061,4.76368711987
2320,Hoogstraten,'s Boschstraat,35,51.4055456653,4.76790870114
2320,Hoogstraten,Rombout Keldermansstraat,2,51.3929453826,4.76002768007
2320,Hoogstraten,Witherenweg,23,51.4122230737,4.76528200252
2320,Hoogstraten,Jan Van Cuyckstraat,1,51.397470411,4.7628472028
2320,Hoogstraten,Lindendreef,62,51.4006418855,4.76940625222
2320,Hoogstraten,Louis Domsstraat,14,51.3915929892,4.76254713964
2320,Hoogstraten,Vrijheid,232,51.3992152317,4.75972396874
2320,Hoogstraten,Vrijheid,92,51.4042713069,4.7623118234
2320,Hoogstraten,Heilig Bloedstraat,4,51.395487344,4.75885104364
2320,Hoogstraten,Burgemeester J. Van Aperenstraat,23,51.4004020197,4.75621117981
2320,Hoogstraten,Vrijheid,159,51.4004829874,4.76129425156
2320,Hoogstraten,Loenhoutseweg,137,51.3936538865,4.72008521361
2320,Hoogstraten,Jan Van Cuyckstraat,21,51.3963519602,4.76473507475
2320,Hoogstraten,Moerstraat,36,51.4072977899,4.75890904547
2320,Hoogstraten,Leemstraat,15B,51.4078572922,4.76653015298
2320,Hoogstraten,Meterkensstraat,6,51.3917656832,4.76568717426
2320,Hoogstraten,Louis Domsstraat,22,51.3909940412,4.76281629818
2320,Hoogstraten,Loenhoutseweg,13,51.3960016218,4.75537083733
2320,Hoogstraten,Antoon de Lalaingstraat,14,51.4007228819,4.76748295598
2320,Hoogstraten,Hinnenboomstraat,6,51.3897920917,4.72420800377
2320,Hoogstraten,Achtelsestraat,51,51.395569198,4.76322916175
2320,Hoogstraten,Witherenweg,31,51.4111791976,4.76545329908
2320,Hoogstraten,Karel Boomstraat,12,51.4026689974,4.75947518965
2320,Hoogstraten,Lodewijk De Konincklaan,333,51.3951418174,4.75746658992
2320,Hoogstraten,Rombout Keldermansstraat,13,51.3916105074,4.75885491932
2320,Hoogstraten,Van Aertselaerstraat,12,51.4087248419,4.76301948474
2320,Hoogstraten,Epelteer,37,51.3924313735,4.75967165508
2320,Hoogstraten,Pottenbakkersstraat,18,51.3976244029,4.7655581616
2320,Hoogstraten,Achtelsestraat,2,51.3975701834,4.76045981498
2320,Hoogstraten,Loenhoutseweg,31,51.3958981013,4.75392992994
2320,Hoogstraten,Sint Lenaartseweg,44A,51.3879708332,4.73855020165
2320,Hoogstraten,Kleine Pintstraat,6,51.4104438036,4.73690758572
2320,Hoogstraten,Mouterijstraat,5,51.4033019625,4.76046959033
2320,Hoogstraten,Vrijheid,38,51.4061541873,4.76279183459
2320,Hoogstraten,Karel Boomstraat,30,51.4029771851,4.75775559163
2320,Hoogstraten,Vrijheid,74,51.4048803924,4.76253398402
2320,Hoogstraten,Gravin Elisabethlaan,7,51.4007398914,4.75916264504
2320,Hoogstraten,Heidries,6,51.3922090607,4.76718491769
2320,Hoogstraten,Sint Lenaartseweg,63A,51.3857734816,4.73496187035
2320,Hoogstraten,Van Aertselaerstraat,30,51.4107641934,4.76314850169
2320,Hoogstraten,Deken Lauwerysstraat,27,51.3997137801,4.76610265223
2320,Hoogstraten,Vrijheid,177,51.3999192796,4.76096575319
2320,Hoogstraten,Burgemeester Brosensstraat,4,51.4053189648,4.75243365406
2320,Hoogstraten,Groenewoud,16C,51.3985891159,4.76672320494
2320,Hoogstraten,Heilig Bloedstraat,16,51.3947447414,4.75910455218
2320,Hoogstraten,Molenstraat,3,51.4097712598,4.76440447537
2320,Hoogstraten,Salm Salmstraat,73,51.4001565866,4.77079956124
2320,Hoogstraten,Van Aertselaerstraat,9,51.4092513976,4.76373319877
2320,Hoogstraten,Van Aertselaerplein,11,51.4076629856,4.76281443227
2320,Hoogstraten,Lodewijk De Konincklaan,268,51.3954163684,4.7569542567
2320,Hoogstraten,Brouwerijstraat,1,51.4047889135,4.7589421056
2320,Hoogstraten,Epelteer,19,51.390908994,4.75907628571
2320,Hoogstraten,Sint Lenaartseweg,43,51.3872319199,4.7423374524
2320,Hoogstraten,Thijsakkerstraat,7,51.4058928561,4.75941513349
2320,Hoogstraten,Vrijheid,21,51.4062688584,4.76341706878
2320,Hoogstraten,Karel Boomstraat,9,51.4023335721,4.75977483841
2320,Hoogstraten,Epelteer,3,51.3898940717,4.76093037963
2320,Hoogstraten,Gravin Elisabethlaan,11A,51.4014251221,4.7568649034
2320,Hoogstraten,Heilig Bloedstraat,34,51.3925351171,4.76091550736
2320,Hoogstraten,Groenewoud,13,51.3988984756,4.76642929782
2320,Hoogstraten,Leemstraat,20,51.4049337452,4.76429866681
2320,Hoogstraten,Molenstraat,19,51.4107579785,4.76894410406
2320,Hoogstraten,Jaak Aertslaan,15,51.3966891346,4.75514050984
2320,Hoogstraten,Meterkensstraat,27,51.3906739165,4.76606541831
2320,Hoogstraten,Culenborglaan,4,51.4027870234,4.75563535247
2320,Hoogstraten,Katelijnestraat,2,51.4071842123,4.75101272314
2320,Hoogstraten,Groenewoud,31,51.3995713657,4.76822840757
2320,Hoogstraten,Venhoef,58,51.4113488623,4.76008055971
2320,Hoogstraten,Gelmelstraat,63,51.4025952924,4.76577716467
2320,Hoogstraten,Lodewijk De Konincklaan,351,51.3942896678,4.75694913378
2320,Hoogstraten,Princeven,7,51.4144342972,4.73756825437
2320,Hoogstraten,Loenhoutseweg,51,51.3960486758,4.75278609569
2320,Hoogstraten,Hoefijzer,15,51.4006471172,4.77476129307
2320,Hoogstraten,Gelmelstraat,81,51.403283903,4.76667240216
2320,Hoogstraten,Lindendreef,26,51.4009650043,4.76518212246
2320,Hoogstraten,Loenhoutseweg,119,51.395284562,4.73255722113
2320,Hoogstraten,Dokter Versmissenstraat,2,51.4012366225,4.76164520249
2320,Hoogstraten,Lodewijk De Konincklaan,286,51.3939142919,4.75583601331
