PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2381,Ravels,Elzenstraat,51,51.4048033931,5.00361926005
2381,Ravels,Driebos,6,51.4099927705,5.0096407671
2381,Ravels,Hegge,113,51.4290979508,5.03154724566
2381,Ravels,Gemeentelaan,33,51.4089585964,5.00731061001
2381,Ravels,Melkerijstraat,38,51.4143601149,5.02338551553
2381,Ravels,Oude Kerkweg,68,51.4127695922,5.00792908567
2381,Ravels,Weeldestraat,151,51.4159176603,5.01404962848
2381,Ravels,Weeldestraat,54,51.4108672079,5.01381968795
2381,Ravels,Melkerijstraat,4,51.4135749496,5.01698194142
2381,Ravels,Bredaseweg,16,51.394370595,4.9384657777
2381,Ravels,Hegge,67,51.42089607,5.02914604078
2381,Ravels,Deenakkers,7,51.4056163285,4.99236086303
2381,Ravels,Parkstraat,43,51.3968265809,4.94630102329
2381,Ravels,Bosvenstraat,68,51.3957343248,4.94521862104
2381,Ravels,Koning Albertstraat,6,51.4130475137,5.01406819456
2381,Ravels,Lange Wijkstraat,58,51.4062415875,4.99356306044
2381,Ravels,Singelstraat,39,51.4043537258,4.99076315389
2381,Ravels,Huzenblek,101,51.3943967285,4.94203116671
2381,Ravels,Bredaseweg,87,51.4008138877,4.93646382893
2381,Ravels,Weeldestraat,72,51.4115869149,5.01480358472
2381,Ravels,Verbindingsweg,4,51.4321435692,5.02407761967
2381,Ravels,Nieuwe Stationsstraat,10,51.3987804318,4.93860298557
2381,Ravels,Geeneinde,53,51.4019676742,4.97614848772
2381,Ravels,Nieuwe Stationsstraat,83,51.3978105845,4.94700208666
2381,Ravels,Singelstraat,5,51.4068269478,4.99114136854
2381,Ravels,Lange Wijkstraat,23,51.405184574,4.99455620116
2381,Ravels,Geeneinde,8,51.406831582,4.98766276527
2381,Ravels,Weeldestraat,90,51.4122199978,5.01594699157
2381,Ravels,Molenstraat,10,51.4095152431,5.00581956666
2381,Ravels,Meir,21,51.4178074556,5.00729316285
2381,Ravels,Nieuwe Stationsstraat,65,51.3981778107,4.94503173541
2381,Ravels,Weeldestraat,9,51.4079306866,5.01041549742
2381,Ravels,Elzenstraat,6,51.4079525113,4.9966153198
2381,Ravels,Elzenstraat,3A,51.409085232,4.99728399451
2381,Ravels,Bredaseweg,34,51.3959188619,4.93818623161
2381,Ravels,Bosvenstraat,86,51.396642228,4.94491754521
2381,Ravels,Stationsstraat,11,51.3984884224,4.93516864976
2381,Ravels,Hegge,49,51.4210971359,5.02395817489
2381,Ravels,Elzenstraat,15,51.4079602,4.99809827006
2381,Ravels,Weeldestraat,87,51.4124602967,5.01435466835
2381,Ravels,Parkstraat,8,51.3955952276,4.94633741734
2381,Ravels,Koning Albertstraat,220,51.4075711363,4.98972169528
2381,Ravels,Meir,56,51.4213933615,4.99794491226
2381,Ravels,Leemputten,15,51.3894066685,4.98769683994
2381,Ravels,Weeldestraat,105,51.4132741316,5.01525094981
2381,Ravels,Huzenblek,3,51.3938548268,4.94101116626
2381,Ravels,Koning Albertstraat,202,51.4087721097,4.99020255398
2381,Ravels,Merksplasseweg,107,51.3960779156,4.95006365428
2381,Ravels,Koningsstraat,18,51.4120601303,4.98169815935
2381,Ravels,Bredaseweg,72,51.3996578944,4.93786155855
2381,Ravels,Voorlaar,10,51.4094782752,4.99533100303
2381,Ravels,Gemeentelaan,51,51.4103579614,5.00555117073
2381,Ravels,Koning Albertstraat,183,51.4094144169,4.993721063
2381,Ravels,Korte Wijkstraat,5,51.4049104752,4.99197242394
2381,Ravels,Huzenblek,73,51.3958854082,4.94359077801
2381,Ravels,Lange Wijkstraat,8,51.4048953287,4.99247705586
2381,Ravels,Koning Albertstraat,119,51.41086811,5.00066309286
2381,Ravels,Kastanjedreef,2,51.4155780292,5.0844991333
2381,Ravels,Hof ten Bergestraat,28,51.4067028902,4.99476580818
2381,Ravels,Koning Albertstraat,165,51.4097213803,4.99570896491
2381,Ravels,Venstraat,11,51.3960934015,4.94792808942
2381,Ravels,Koning Albertstraat,61,51.411735446,5.00640728875
2381,Ravels,Schoolstraat,32,51.4143906721,5.00170989864
2381,Ravels,Lange Wijkstraat,43,51.4058838707,4.99315241073
2381,Ravels,Eykantpad,26,51.411593042,5.02089377536
2381,Ravels,Koning Albertstraat,15,51.4124162533,5.0127017518
2381,Ravels,Schootseweg,24,51.4116666716,5.03745210386
2381,Ravels,Huzenblek,55,51.3963506142,4.94195990938
2381,Ravels,Nijverheidsstraat,18,51.4058937674,4.9564300427
2381,Ravels,Turnhoutseweg,116,51.3878037684,4.99407846287
2381,Ravels,Nieuwe Stationsstraat,116,51.3965527669,4.95088483588
2381,Ravels,Nieuwe Stationsstraat,98,51.3971150057,4.94806943731
2381,Ravels,Schoolstraat,14,51.4126338277,5.00043864241
2381,Ravels,Bosvenstraat,106,51.3974100275,4.94490825883
2381,Ravels,Oudelijns,1,51.4016328065,4.98964421875
2381,Ravels,Weeldestraat,158,51.4168715767,5.01534953934
2381,Ravels,Venstraat,2,51.3957672103,4.94886897429
2381,Ravels,Weeldestraat,34,51.4096421204,5.01301348436
2381,Ravels,Laar,23,51.4119828224,4.99150002221
2381,Ravels,Koning Albertstraat,43,51.4121862375,5.01014968934
2381,Ravels,Stationsstraat,18,51.3990215584,4.93506222237
2381,Ravels,Meir,6,51.4176027052,5.01332632149
2381,Ravels,Melkerijstraat,13,51.4146345063,5.01897584451
2381,Ravels,Deenakkers,14,51.4049491208,4.99354435846
2381,Ravels,Prinsenlaan,20,51.4205666871,5.01621125776
2381,Ravels,Huzenblek,91,51.3946532076,4.9433200609
2381,Ravels,Geeneinde,17,51.4058340131,4.9878160125
2381,Ravels,Prinsenlaan,83,51.4291857749,5.02052842952
2381,Ravels,Molenstraat,37,51.4103963262,5.00310511525
2381,Ravels,Geeneinde,22B,51.4048944959,4.98351446007
2381,Ravels,Weeldestraat,69,51.4117412733,5.01400474705
2381,Ravels,Nieuwe Stationsstraat,19,51.3990084162,4.9405900884
2381,Ravels,Molenstraat,19,51.4096590295,5.00491941179
2381,Ravels,Koningsstraat,82,51.4267678461,4.97243668603
2381,Ravels,Turnhoutseweg,19,51.4035078176,5.00655817446
2381,Ravels,Prinsenlaan,65,51.4272658617,5.01887362499
2381,Ravels,Zuid-Heikant,25,51.4121527556,5.02258613575
2381,Ravels,Lange Wijkstraat,15,51.4045644014,4.99401095675
2381,Ravels,Eykantpad,7,51.4131533465,5.01758575552
2381,Ravels,Bredaseweg,98J,51.4020280661,4.93802096978
2381,Ravels,Schoolstraat,60,51.4170224171,5.00589451816
2381,Ravels,Moleneinde,22,51.4020976543,5.01203805424
2381,Ravels,St.-Jansstraat,3,51.4104571533,5.00473705191
2381,Ravels,Koning Albertstraat,112,51.4115547141,5.00118367953
2381,Ravels,Singelstraat,93,51.3944315659,4.9909183451
2381,Ravels,Lange Wijkstraat,33,51.4058877291,4.99414289836
2381,Ravels,Koning Albertstraat,86,51.4118055964,5.00383612325
2381,Ravels,Gemeentelaan,8,51.408286403,5.00947333156
2381,Ravels,Polderstraat,22,51.409969667,5.01665546884
2381,Ravels,Huzenblek,10,51.3946622173,4.94101149924
2381,Ravels,Lange Wijkstraat,1,51.4050702191,4.99307794075
2381,Ravels,Parkstraat,51,51.3972229255,4.94641702256
2381,Ravels,Torenstraat,18,51.4076223313,4.99164813945
2381,Ravels,Dr.A. Van Baelenstraat,3,51.4095657877,5.00470830235
2381,Ravels,Parkstraat,33,51.3963115025,4.94625926628
2381,Ravels,Elzenstraat,43,51.4055511583,5.00251734447
2381,Ravels,Gemeentelaan,23,51.4083092941,5.0081296179
2381,Ravels,Maatsheikensstraat,4,51.3992757565,4.99852891867
2381,Ravels,Korte Wijkstraat,12,51.4045266817,4.99123768361
2381,Ravels,Welvaartsstraat,7,51.4018117708,4.9555624295
2381,Ravels,Bredaseweg,26,51.3954272117,4.93833737721
2381,Ravels,Meir,31,51.4187014987,5.00195948987
2381,Ravels,Bosvenstraat,58,51.395278329,4.94559527271
2381,Ravels,Schootseweg,5,51.4139138138,5.02720985496
2381,Ravels,Reiakker,18,51.4090741466,5.0090509026
2381,Ravels,Veldstraat,4,51.4024202018,4.99087029232
2381,Ravels,Nieuwe Stationsstraat,47,51.3984863026,4.9433787434
2381,Ravels,Elzenstraat,61,51.4037112814,5.00477231944
2381,Ravels,Prinsenlaan,74A,51.4279355133,5.02097712241
2381,Ravels,Nieuwe Stationsstraat,91,51.3976388923,4.94792712508
2381,Ravels,Koning Albertstraat,147,51.4098668024,4.99813621218
2381,Ravels,Hegge,103,51.4255415812,5.03326908992
2381,Ravels,Oudelijns,8,51.4023609078,4.98746387737
2381,Ravels,Reiakker,4,51.4099310421,5.00783837415
2381,Ravels,Huzenblek,27,51.3956541672,4.939531521
2381,Ravels,Venstraat,9,51.3960032173,4.9479167625
2381,Ravels,Meir,13,51.4174169512,5.00932262546
2381,Ravels,Driebos,15,51.4109046438,5.01008223863
2381,Ravels,Hegge,77,51.4210745019,5.03061000161
2381,Ravels,Molenstraat,20,51.4101708084,5.00505304967
2381,Ravels,Nieuwe Stationsstraat,73,51.3980230376,4.94586317379
2381,Ravels,Oude Kerkweg,23,51.4131636577,5.01255963029
2381,Ravels,Prinsenlaan,37,51.4237842139,5.01629068676
2381,Ravels,Singelstraat,29,51.4051392613,4.99116025542
2381,Ravels,Bosvenstraat,76,51.396097863,4.94502069744
2381,Ravels,Turnhoutseweg,55,51.4005787013,5.00322535199
2381,Ravels,Hegge,59,51.4230243969,5.02652984263
2381,Ravels,Nieuwe Stationsstraat,55,51.3983314875,4.94420272059
2381,Ravels,Prinsenlaan,19,51.4205059094,5.01514346968
2381,Ravels,Weeldestraat,62,51.4110555478,5.01432419272
2381,Ravels,Nieuwe Stationsstraat,75,51.3979839966,4.94607303977
2381,Ravels,Turnhoutseweg,93,51.3949881986,4.99893306661
2381,Ravels,Laar,35,51.4174404197,4.99402600977
2381,Ravels,Weeldestraat,77,51.4120333981,5.01438192729
2381,Ravels,Huzenblek,81,51.3951947743,4.9429223253
2381,Ravels,Weeldestraat,59,51.4113010379,5.01372439522
2381,Ravels,Merksplasseweg,31,51.3942840485,4.94325040595
2381,Ravels,Elzenstraat,25,51.4072600823,4.99937514038
2381,Ravels,Koning Albertstraat,1,51.4127703791,5.01475151026
2381,Ravels,Schootseweg,16,51.4100921493,5.02767199626
2381,Ravels,Torenstraat,13,51.4077099218,4.99333090903
2381,Ravels,Straatakkers,8,51.4104369464,5.00829418956
2381,Ravels,Prinsenlaan,40,51.4242726431,5.01848921001
2381,Ravels,Merksplasseweg,13,51.3937751173,4.93981542568
2381,Ravels,Koningsstraat,41,51.4165986996,4.97367818182
2381,Ravels,Eykantpad,14,51.4121653916,5.01943852896
2381,Ravels,Elzenstraat,1,51.4095349983,4.9970451914
2381,Ravels,Nieuwe Stationsstraat,111,51.3972330872,4.95011175034
2381,Ravels,Venstraat,21,51.3966459038,4.94807320595
2381,Ravels,Geeneinde,23,51.4041093293,4.98333621016
2381,Ravels,Melkerijstraat,36,51.4141896336,5.02312108182
2381,Ravels,Dr.A. Van Baelenstraat,10,51.409529675,5.00334563413
2381,Ravels,Hof ten Bergestraat,38,51.4072427677,4.99599651664
2381,Ravels,Hegge,5,51.4163621329,5.01582842436
2381,Ravels,Turnhoutseweg,111,51.3895714598,4.99567677096
2381,Ravels,Koning Albertstraat,25,51.4124136171,5.01184581181
2381,Ravels,Koning Albertstraat,232,51.4075350241,4.99033558518
2381,Ravels,Weeldestraat,95,51.4127180308,5.01464298402
2381,Ravels,Oudelijns,17,51.4004571826,4.98590659715
2381,Ravels,Hof ten Bergestraat,9,51.4069083352,4.99268908
2381,Ravels,Koning Albertstraat,214,51.4078200092,4.99001432322
2381,Ravels,Prinsenlaan,12,51.4198119193,5.01579174699
2381,Ravels,Singelstraat,20,51.4059177934,4.99073368539
2381,Ravels,Gemeentelaan,45,51.4099410595,5.00604358327
2381,Ravels,Schootseweg,44,51.4105791319,5.05977881514
2381,Ravels,Brouwersakker,5,51.4134137172,5.01845811243
2381,Ravels,Nieuwe Stationsstraat,29,51.3988343363,4.94151744325
2381,Ravels,De Hoek,5,51.4208824808,5.03472814464
2381,Ravels,Molenstraat,29,51.4104635101,5.00380236885
2381,Ravels,Schoolstraat,5,51.4120131814,4.99807651499
2381,Ravels,Veldstraat,13,51.4022453845,4.99199999066
2381,Ravels,Maatsheikensstraat,2,51.4005462634,5.00100257354
2381,Ravels,Leemputten,1,51.3929041247,4.98973774644
2381,Ravels,Weeldestraat,148,51.4159360895,5.01558358511
2381,Ravels,Weeldestraat,24,51.408442238,5.01206654368
2381,Ravels,Bredaseweg,11A,51.393832126,4.9372484595
2381,Ravels,Laar,45,51.4208264462,4.99387342972
2381,Ravels,Meir,18,51.4188231785,5.00749488378
2381,Ravels,Koning Albertstraat,142,51.4105916933,4.99826993749
2381,Ravels,Schoolstraat,26,51.4139863702,5.0011412342
2381,Ravels,Torenstraat,2,51.4082731719,4.99377969965
2381,Ravels,Dreef,17,51.4094711242,4.99622455209
2381,Ravels,Weeldestraat,113,51.4135996627,5.01564917003
2381,Ravels,Oude Kerkweg,6,51.4141082053,5.01441167189
2381,Ravels,Stadstraat,48,51.3878857315,4.99624009887
2381,Ravels,St.-Michielsstraat,8,51.4090811623,5.0046733454
2381,Ravels,Weeldestraat,131,51.4145918762,5.01539666774
2381,Ravels,Weeldestraat,166,51.4173309451,5.01540036081
2381,Ravels,Hegge,80,51.4208151007,5.03168992356
2381,Ravels,Reiakker,13,51.4094336811,5.00954752926
2381,Ravels,Koning Albertstraat,160,51.4101897993,4.9965820802
2381,Ravels,Koning Albertstraat,8,51.4130222325,5.01382493837
2381,Ravels,Melkerijstraat,46,51.4165194359,5.03026297652
2381,Ravels,Geeneinde,51,51.4021214431,4.97623930527
2381,Ravels,Singelstraat,7,51.4067843955,4.99142275809
2381,Ravels,Lange Wijkstraat,25,51.405324091,4.99456886133
2381,Ravels,Singelstraat,65,51.4027352068,4.9903780394
2381,Ravels,Meir,36,51.4198211711,5.00073808626
2381,Ravels,Korte Wijkstraat,20,51.4041618666,4.99169824103
2381,Ravels,Straatakkers,1,51.4109666816,5.00739675131
2381,Ravels,Elzenstraat,53,51.4045502199,5.00437067258
2381,Ravels,Bosvenstraat,88,51.396749462,4.94493453801
2381,Ravels,Veldstraat,9,51.402522414,4.99153453994
2381,Ravels,Moleneinde,10,51.4057869904,5.01125542187
2381,Ravels,Hof ten Bergestraat,21,51.4072778495,4.99406794019
2381,Ravels,Elzenstraat,8,51.4077436384,4.9968004702
2381,Ravels,Nieuwe Stationsstraat,118,51.3965312068,4.95117537044
2381,Ravels,Koningsstraat,31,51.4163894655,4.97505018395
2381,Ravels,Oude Kerkweg,17,51.4133308308,5.01338768758
2381,Ravels,Parkstraat,25,51.3959336542,4.94611016789
2381,Ravels,Venstraat,4,51.3959869138,4.94882473927
2381,Ravels,St.-Michielsstraat,11,51.4085013541,5.00475565028
2381,Ravels,Geeneinde,6,51.4069380914,4.98903864021
2381,Ravels,Reiakker,9,51.4096492018,5.00920026121
2381,Ravels,Koning Albertstraat,78,51.4120857192,5.00503289616
2381,Ravels,Deenakkers,5,51.4057015588,4.99209988649
2381,Ravels,Zuid-Heikant,29A,51.4133857726,5.02484098935
2381,Ravels,Koningsstraat,66,51.4195514328,4.97295195109
2381,Ravels,Prinsenlaan,29,51.4227792816,5.01577794785
2381,Ravels,Bredaseweg,85,51.4006785235,4.93648372592
2381,Ravels,Huzenblek,35,51.3962616243,4.93983870586
2381,Ravels,Kastanjedreef,4,51.4149594469,5.08398147525
2381,Ravels,Singelstraat,19,51.4059716116,4.99176479513
2381,Ravels,Weeldestraat,138,51.4152455109,5.01563877938
2381,Ravels,Molenstraat,12,51.4096455789,5.00566714538
2381,Ravels,Hof ten Bergestraat,2,51.4063620873,4.99199724427
2381,Ravels,Singelstraat,37,51.4044681425,4.99081469693
2381,Ravels,Polderstraat,27,51.4088814067,5.01914986655
2381,Ravels,Huzenblek,17,51.3948440154,4.93965674998
2381,Ravels,Merksplasseweg,9,51.3934492947,4.93977966442
2381,Ravels,Leemputten,8,51.3924682765,4.98695512875
2381,Ravels,Merksplasseweg,15A,51.3936438595,4.94036305782
2381,Ravels,Melkerijstraat,18,51.4142653031,5.02031458499
2381,Ravels,Wilgakker,3,51.4103305948,5.01087684537
2381,Ravels,Koning Albertstraat,195,51.4088113931,4.9925468177
2381,Ravels,Meir,48,51.4208460442,4.99842696977
2381,Ravels,Torenstraat,9,51.4077771744,4.99358259529
2381,Ravels,Gemeentelaan,35,51.4092230362,5.00692419827
2381,Ravels,Bredaseweg,49,51.3968218684,4.93719716542
2381,Ravels,Merksplasseweg,109,51.3961160737,4.95034688895
2381,Ravels,Koning Albertstraat,106,51.411815429,5.00191305331
2381,Ravels,Hegge,87,51.4220810518,5.03233409082
2381,Ravels,Meir,74,51.425378836,4.99187446095
2381,Ravels,Weeldestraat,52,51.4107336413,5.01383708933
2381,Ravels,Bredaseweg,14,51.3941269995,4.93860099766
2381,Ravels,Noord-Heikant,7,51.4191882028,5.01423198706
2381,Ravels,Bredaseweg,98C,51.4020604899,4.93723894675
2381,Ravels,Parkstraat,45,51.3969640114,4.94633707365
2381,Ravels,Koning Albertstraat,124,51.4110657229,4.99960567578
2381,Ravels,Molenstraat,30,51.4110947897,5.00397715741
2381,Ravels,Torenstraat,21,51.4074795359,4.9925327869
2381,Ravels,Verbindingsweg,2,51.4320234183,5.02446487184
2381,Ravels,Geeneinde,20B,51.4052810423,4.98474941885
2381,Ravels,Koning Albertstraat,139,51.4102934252,4.99873571568
2381,Ravels,Hegge,90,51.4226472821,5.03390918366
2381,Ravels,Huzenblek,71,51.3958355904,4.94385524322
2381,Ravels,Venstraat,13,51.3963313339,4.94805275486
2381,Ravels,Koning Albertstraat,35,51.4121796907,5.01125960844
2381,Ravels,Bredaseweg,52,51.3973388211,4.93780422888
2381,Ravels,Lange Wijkstraat,45,51.4059160587,4.99294547321
2381,Ravels,Huzenblek,53,51.3963353226,4.94170210639
2381,Ravels,St.-Jansstraat,8A,51.4106998684,5.00434413537
2381,Ravels,Weeldestraat,85,51.4123565174,5.01418362432
2381,Ravels,Turnhoutseweg,101,51.393773091,4.99839403343
2381,Ravels,Polderstraat,37,51.4074712479,5.02121666894
2381,Ravels,Koning Albertstraat,222,51.4074800951,4.98984047675
2381,Ravels,Stationsstraat,9,51.3985088787,4.93551474761
2381,Ravels,Polderstraat,19,51.4100606535,5.01747250201
2381,Ravels,Bosvenstraat,104,51.3973205277,4.94492252113
2381,Ravels,Koningsstraat,1C,51.4058342096,4.9829558199
2381,Ravels,Prinsenlaan,50,51.425830357,5.01906124597
2381,Ravels,Prinsenlaan,108,51.4317290469,5.02308393327
2381,Ravels,Singelstraat,98,51.3921397851,4.99131343997
2381,Ravels,Merksplasseweg,21,51.3938471049,4.94190254311
2381,Ravels,Singelstraat,27,51.4056274051,4.99134758884
2381,Ravels,Huzenblek,5,51.3940903116,4.94076925601
2381,Ravels,Koning Albertstraat,204,51.407967915,4.9906214856
2381,Ravels,Moleneinde,19,51.4031282339,5.01306241075
2381,Ravels,Laar,25,51.4137251988,4.99119800811
2381,Ravels,Nieuwe Stationsstraat,101,51.397449785,4.94877277065
2381,Ravels,Toekomststraat,2,51.4000790263,4.95280380207
2381,Ravels,Molenstraat,39,51.4103067238,5.00291877606
2381,Ravels,Noord-Heikant,10,51.4197745225,5.01465501441
2381,Ravels,Veldstraat,21,51.4016992466,4.99321779744
2381,Ravels,Melkerijstraat,11,51.4145362524,5.01868340324
2381,Ravels,Deenakkers,16,51.4048497567,4.99386017665
2381,Ravels,Korte Wijkstraat,7,51.4047838658,4.99193221011
2381,Ravels,Prinsenlaan,22,51.4207737779,5.01630859583
2381,Ravels,Nieuwe Stationsstraat,39,51.398623475,4.94265181714
2381,Ravels,Koning Albertstraat,63,51.4116743355,5.00622190425
2381,Ravels,Schoolstraat,34,51.4144912007,5.00185342431
2381,Ravels,Reiakker,21,51.4089989656,5.01023941799
2381,Ravels,Singelstraat,10,51.4064816437,4.99083020234
2381,Ravels,Koningsstraat,84,51.4236327282,4.96655350056
2381,Ravels,Parkstraat,6,51.3955572559,4.94618005115
2381,Ravels,Bredaseweg,98L,51.402233228,4.93819635375
2381,Ravels,Koning Albertstraat,202A,51.4081457027,4.99086042401
2381,Ravels,Koning Albertstraat,150,51.4103135405,4.99728224297
2381,Ravels,Koningsstraat,9,51.4072011506,4.98390043106
2381,Ravels,Lange Wijkstraat,6,51.4050382605,4.9924385965
2381,Ravels,Bredaseweg,70,51.3995091605,4.93806391366
2381,Ravels,Stationsstraat,38,51.4006807555,4.93575437763
2381,Ravels,Gemeentelaan,53,51.4106129168,5.00525615872
2381,Ravels,Koning Albertstraat,45,51.4121469162,5.00957581594
2381,Ravels,Laar,29A,51.4154928241,4.99175313061
2381,Ravels,Weeldestraat,156,51.4167154614,5.01526600486
2381,Ravels,Weeldestraat,174,51.4179421988,5.01555219832
2381,Ravels,Prinsenlaan,75,51.4280315585,5.01941216657
2381,Ravels,Weeldestraat,42,51.4102802842,5.01340766684
2381,Ravels,Parkstraat,17,51.3962253707,4.94628319395
2381,Ravels,Hof ten Bergestraat,13,51.4071458826,4.99316824912
2381,Ravels,Molenstraat,40,51.4108209074,5.00272071291
2381,Ravels,Parkstraat,35,51.3964170677,4.9462128793
2381,Ravels,Hegge,79,51.4211584757,5.03092746312
2381,Ravels,Prinsenlaan,57,51.4266473537,5.01842285177
2381,Ravels,Weeldestraat,4,51.4074575133,5.01107118228
2381,Ravels,Korte Wijkstraat,10,51.4046595999,4.99127467479
2381,Ravels,Stationsstraat,2,51.3992021519,4.93680418248
2381,Ravels,Lange Wijkstraat,17,51.4046878735,4.99410056806
2381,Ravels,Schootseweg,7,51.4138224606,5.02794432804
2381,Ravels,Moleneinde,20,51.4026427086,5.01201787844
2381,Ravels,Nieuwe Stationsstraat,108,51.3968054111,4.94951213366
2381,Ravels,Meir,1,51.4171537684,5.01266202544
2381,Ravels,Singelstraat,91,51.3948681895,4.99049303463
2381,Ravels,Lange Wijkstraat,35,51.4058659264,4.99394816754
2381,Ravels,Melkerijstraat,9,51.4144665507,5.01839625013
2381,Ravels,Hegge,105,51.4263754776,5.03341474865
2381,Ravels,Polderstraat,20,51.4100491401,5.01638868247
2381,Ravels,Molenstraat,22,51.410300511,5.0049011903
2381,Ravels,Koning Albertstraat,185,51.4094276657,4.99333880532
2381,Ravels,Melkerijstraat,28,51.4141264761,5.02151741291
2381,Ravels,Gemeentelaan,6,51.4082154358,5.00958272479
2381,Ravels,Weeldestraat,128,51.4147043962,5.0167160053
2381,Ravels,Hegge,26,51.4172959187,5.02151631261
2381,Ravels,Koning Albertstraat,88,51.4119623776,5.00441763352
2381,Ravels,Prinsenlaan,39,51.4239465316,5.01637389276
2381,Ravels,Prinsenlaan,3,51.4193144962,5.01487357585
2381,Ravels,Gemeentelaan,25,51.4084722376,5.0079645782
2381,Ravels,Welvaartsstraat,5,51.4018678865,4.95517473184
2381,Ravels,Bosvenstraat,78,51.3961964616,4.94496516966
