PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1742,Ternat,Dahlialaan,72,50.8794355669,4.12515623227
1742,Ternat,Nieuwbaan,113,50.8792183058,4.11250572838
1742,Ternat,Hertigemstraat,18A,50.8766624061,4.12089581143
1742,Ternat,Acacialaan,11,50.8714970655,4.15442071971
1742,Ternat,Nieuwbaan,148,50.8797333983,4.1108164118
1742,Ternat,Kapelleveld,15,50.8735808347,4.15725786214
1742,Ternat,Heidestraat,19,50.8712367882,4.14678773089
1742,Ternat,Kruidenlaan,15,50.878870347,4.12731269145
1742,Ternat,Roesemslos,2B,50.8682057528,4.1363770051
1742,Ternat,Lijsterlaan,51,50.8676789768,4.15836752775
1742,Ternat,Affligemstraat,107,50.8812352733,4.11662527648
1742,Ternat,Lostraat,7,50.8800167445,4.14409801144
1742,Ternat,Lippensputweg,13,50.8759972302,4.15707112101
1742,Ternat,Asbaan,18,50.8750966083,4.16097596519
1742,Ternat,Nieuwbaan,14,50.8802975561,4.12667560878
1742,Ternat,Weidestraat,11,50.869620652,4.15884017205
1742,Ternat,Meersstraat,175A,50.8803835481,4.13752248287
1742,Ternat,Assesteenweg,120,50.8757886457,4.16334866471
1742,Ternat,Sibbekensveldstraat,13,50.870902368,4.14864882245
1742,Ternat,Asbaan,36,50.8750153979,4.16290064767
1742,Ternat,Leliestraat,21,50.8772506698,4.12127634982
1742,Ternat,Kerkstraat,26,50.8723735466,4.15675764662
1742,Ternat,Bosstraat,87,50.8736130495,4.13183575113
1742,Ternat,Beekstraat,8,50.8698868561,4.15624873379
1742,Ternat,Nieuwbaan,32,50.8804360958,4.12515631599
1742,Ternat,Heidestraat,126,50.8678970604,4.1382089458
1742,Ternat,Kruidenlaan,43,50.8780335692,4.12698804428
1742,Ternat,Meersstraat,134B,50.8814702531,4.13522935305
1742,Ternat,Korenbloemstraat,25,50.8803580751,4.13369326843
1742,Ternat,Meersstraat,76,50.8805681223,4.14502312976
1742,Ternat,Notestraat,60,50.8730610692,4.14028012066
1742,Ternat,Ternatstraat,48,50.8726922009,4.16149077854
1742,Ternat,Bosstraat,34,50.8696970128,4.13253478795
1742,Ternat,Sluisvijverstraat,6B,50.8808967934,4.117790725
1742,Ternat,Esdoornstraat,8,50.8727917546,4.15188110589
1742,Ternat,Affligemstraat,89,50.8815495427,4.11851948587
1742,Ternat,Zwaluwlaan,6,50.8667629973,4.15674196574
1742,Ternat,Bosstraat,69,50.8711779999,4.13180310082
1742,Ternat,Muilemlaan,55,50.8757792171,4.14757449719
1742,Ternat,Meersstraat,58,50.8800447275,4.14916227801
1742,Ternat,Heidestraat,108,50.8684447303,4.1394664786
1742,Ternat,Nieuwbaan,138,50.8795471592,4.11206032346
1742,Ternat,Muilemlaan,20,50.8747493166,4.15028337354
1742,Ternat,Heidestraat,154,50.8676612804,4.13556996269
1742,Ternat,Nieuwbaan,49,50.8800471463,4.12154670055
1742,Ternat,Notestraat,42,50.8722302523,4.14354098822
1742,Ternat,Bosstraat,16,50.868218561,4.13224714225
1742,Ternat,Bosstraat,9,50.8676645962,4.13165072425
1742,Ternat,Sint-Katherinastraat,19,50.8714334038,4.15594796343
1742,Ternat,Lijsterlaan,23,50.8671736536,4.15730067102
1742,Ternat,Hopstraat,56,50.8812887278,4.10851598301
1742,Ternat,Kerkstraat,54,50.8712695266,4.15850024779
1742,Ternat,Meersstraat,193,50.8809476709,4.13557979821
1742,Ternat,Beukstraat,14A,50.8730897956,4.14923489009
1742,Ternat,Klimopstraat,8,50.8754729397,4.12941926186
1742,Ternat,Nieuwbaan,67,50.8799468241,4.11958589471
1742,Ternat,Rodestraat,7,50.8731348213,4.15430089179
1742,Ternat,Heidestraat,172,50.8671882239,4.1335228619
1742,Ternat,Plotersstraat,2,50.8710107387,4.15240827307
1742,Ternat,Nieuwbaan,85,50.8792830948,4.11640468301
1742,Ternat,Fazantenlaan,114,50.8668059021,4.15442258786
1742,Ternat,Dahlialaan,79,50.8794601581,4.12452961645
1742,Ternat,Lindenstraat,28,50.8700164606,4.15014804568
1742,Ternat,Dahlialaan,26,50.877024856,4.12633081689
1742,Ternat,Affligemstraat,64B,50.8820851759,4.12245951975
1742,Ternat,Meersstraat,157,50.880342365,4.14241987179
1742,Ternat,Vianestraat,48,50.8655642157,4.1470633169
1742,Ternat,Bosstraat,151,50.8789698789,4.12793596365
1742,Ternat,Watermolenstraat,18A,50.8700940836,4.14935013463
1742,Ternat,Meersstraat,122,50.8811210353,4.13683252958
1742,Ternat,Kruidenlaan,61,50.8774620105,4.12856501805
1742,Ternat,Affligemstraat,100,50.8818243874,4.11866353648
1742,Ternat,Vierendeelslos,2,50.867890671,4.13465354738
1742,Ternat,Roesemslos,14,50.8693464163,4.13700810448
1742,Ternat,Heidestraat,55,50.8697394674,4.14313081968
1742,Ternat,Heidestraat,20,50.8721263847,4.14755001322
1742,Ternat,Roesemslos,21A,50.8695832558,4.13790577361
1742,Ternat,Meersstraat,104,50.8808561995,4.1406481505
1742,Ternat,Sluisvijverstraat,4,50.880443961,4.11807079354
1742,Ternat,Weidestraat,18,50.8691395503,4.15764246097
1742,Ternat,Kapelleveld,58,50.8744592525,4.16250881049
1742,Ternat,Meersstraat,119,50.8801131568,4.14701433564
1742,Ternat,Processiestraat,33,50.8754452013,4.1565299991
1742,Ternat,Processiestraat,15,50.8748643019,4.15603221226
1742,Ternat,Asbaan,11,50.8751630685,4.15941847612
1742,Ternat,Ternatstraat,4,50.8740410476,4.1574311196
1742,Ternat,Bosstraat,72,50.873790942,4.13232274547
1742,Ternat,Affligemstraat,28,50.881868065,4.12709270251
1742,Ternat,Bosstraat,176,50.8814539021,4.13052367957
1742,Ternat,Vinkenlaan,44,50.8682346588,4.15808902716
1742,Ternat,Bosstraat,158,50.8808548059,4.12939717748
1742,Ternat,Bosstraat,54,50.8712296155,4.13310944252
1742,Ternat,Veldstraat,46,50.876897711,4.11794928464
1742,Ternat,Klaverstraat,32,50.8796877936,4.13246778565
1742,Ternat,Assesteenweg,200,50.8727879443,4.1620563754
1742,Ternat,Bosstraat,213,50.8818784461,4.13077617661
1742,Ternat,Watermolenstraat,31,50.8690759412,4.15314905467
1742,Ternat,Asbaan,9,50.8752004793,4.15912349385
1742,Ternat,Rodestraat,14,50.8731305071,4.15277688548
1742,Ternat,Sluisvijverstraat,28,50.8830989875,4.1171371066
1742,Ternat,Bosstraat,68C,50.872306317,4.13213854041
1742,Ternat,Vinkenlaan,62,50.8683791337,4.15910382235
1742,Ternat,Dahlialaan,16,50.8764995095,4.12659225543
1742,Ternat,Rodestraat,49,50.8731706694,4.15086310729
1742,Ternat,Nieuwbaan,87A,50.8793649849,4.1160676262
1742,Ternat,Heidestraat,58A,50.8704987519,4.14366390973
1742,Ternat,Nieuwbaan,52,50.8807675873,4.12237290893
1742,Ternat,Nieuwbaan,121,50.8790991984,4.11192990858
1742,Ternat,Nieuwbaan,70,50.8803468327,4.12034043922
1742,Ternat,Nieuwbaan,59A,50.8799979102,4.12027847872
1742,Ternat,Affligemstraat,92,50.8819944104,4.11999369233
1742,Ternat,Meersstraat,33,50.8756575599,4.15480658939
1742,Ternat,Meersstraat,137,50.8802716828,4.14513522967
1742,Ternat,Klimopstraat,35,50.8753346387,4.12754890445
1742,Ternat,Klaverstraat,14,50.8801099597,4.13064884082
1742,Ternat,Plotersstraat,9,50.8704043301,4.15281210761
1742,Ternat,Heidestraat,27,50.8708313404,4.14591976468
1742,Ternat,Bosstraat,26,50.869115954,4.13236694239
1742,Ternat,Kapelleveld,23,50.8738745247,4.1579616678
1742,Ternat,Processiestraat,86,50.8762412227,4.16101823326
1742,Ternat,Leliestraat,6,50.8771375618,4.11930805631
1742,Ternat,Kruidenlaan,23,50.8784160077,4.1269131895
1742,Ternat,Zwaluwlaan,43,50.8657467437,4.15739698984
1742,Ternat,Assesteenweg,288,50.8665962034,4.15887750408
1742,Ternat,Spoorwegbaan,44,50.8829192758,4.10719436116
1742,Ternat,Heidestraat,146,50.8676569038,4.13622032303
1742,Ternat,Fazantenlaan,130,50.8657035725,4.15494594517
1742,Ternat,Lijsterlaan,43,50.8674512316,4.15809309634
1742,Ternat,Meersstraat,61,50.8771368008,4.15348756854
1742,Ternat,Nieuwbaan,156,50.8797926833,4.11018121008
1742,Ternat,Korenbloemstraat,17,50.8807365976,4.13386132778
1742,Ternat,Bosstraat,123,50.8780031006,4.12936577107
1742,Ternat,Ternatstraat,28,50.8732530301,4.15984920306
1742,Ternat,Kerkstraat,16,50.8729058185,4.15616195526
1742,Ternat,Hopstraat,6,50.879098339,4.11063318046
1742,Ternat,Fazantenlaan,58,50.8688112108,4.15557325391
1742,Ternat,Meersstraat,173A,50.8806166293,4.13778919096
1742,Ternat,Lijsterlaan,61,50.8680457615,4.15822411652
1742,Ternat,Dahlialaan,62,50.8790422341,4.12530916774
1742,Ternat,Notestraat,68A,50.8729057747,4.13933210858
1742,Ternat,Processiestraat,43,50.8757818856,4.1565956878
1742,Ternat,Hertigemstraat,6,50.8764231048,4.11919376767
1742,Ternat,Fazantenlaan,23,50.8693198027,4.15724913563
1742,Ternat,Lippensputweg,38,50.8763670646,4.15488648751
1742,Ternat,Bosstraat,105,50.8758302747,4.1304840572
1742,Ternat,Meersstraat,43,50.8758161919,4.15404814628
1742,Ternat,Sint-Katherinastraat,73,50.8668909633,4.15408851402
1742,Ternat,Lijsterlaan,8,50.8683292859,4.15701875579
1742,Ternat,Rodestraat,32,50.8734403834,4.15058779812
1742,Ternat,Sint-Katherinastraat,10,50.8717907054,4.15548405529
1742,Ternat,Zwaluwlaan,61,50.8654335114,4.15747595374
1742,Ternat,Sluisvijverstraat,15A,50.8817292509,4.11687997548
1742,Ternat,Watermolenstraat,13,50.871324337,4.15038775786
1742,Ternat,Dahlialaan,44,50.8780305388,4.125821937
1742,Ternat,Plotersstraat,11,50.8701312949,4.15274985553
1742,Ternat,Heidestraat,118,50.8680683532,4.13882819367
1742,Ternat,Veldstraat,48,50.8767453648,4.11791912122
1742,Ternat,Affligemstraat,125,50.8813087707,4.11543608459
1742,Ternat,Acacialaan,4,50.8724482173,4.15445603254
1742,Ternat,Hertigemstraat,13,50.8769819313,4.12057301666
1742,Ternat,Spoorwegbaan,9,50.8830811764,4.12857757711
1742,Ternat,Meersstraat,130,50.8812393934,4.13604131116
1742,Ternat,Bosstraat,97,50.8742491865,4.13154356718
1742,Ternat,Processiestraat,112,50.8761494253,4.16233887226
1742,Ternat,Heidestraat,136,50.8678077241,4.13743999766
1742,Ternat,Tarwehof,1,50.8777359868,4.12943632513
1742,Ternat,Tulpenstraat,9,50.8810253823,4.1252994874
1742,Ternat,Assesteenweg,198,50.8728263201,4.16215352703
1742,Ternat,Affligemstraat,11,50.8815117841,4.12804418005
1742,Ternat,Vinkenlaan,48,50.8683317689,4.15825295579
1742,Ternat,Roesemslos,17D,50.8699309041,4.13778075887
1742,Ternat,Bosstraat,126A,50.8786210923,4.12965817927
1742,Ternat,Vinkenlaan,16,50.8692019316,4.15624031448
1742,Ternat,Veldstraat,16,50.8784563328,4.11720282773
1742,Ternat,Heidestraat,98,50.8686184872,4.14015448345
1742,Ternat,Notestraat,70,50.8727724455,4.13923217013
1742,Ternat,Nieuwbaan,59,50.8800431849,4.12047617814
1742,Ternat,Meersstraat,86,50.8806440654,4.14383427317
1742,Ternat,Notestraat,52,50.8726774443,4.14123230375
1742,Ternat,Beukstraat,26,50.8726497672,4.14846861208
1742,Ternat,Asbaan,28,50.8750983091,4.1619932486
1742,Ternat,Vinkenlaan,34,50.8685851409,4.15762718631
1742,Ternat,Nieuwbaan,128,50.8796731176,4.11289315962
1742,Ternat,Veldstraat,34,50.8775303462,4.11754892431
1742,Ternat,Bosstraat,79,50.8718035627,4.13166115274
1742,Ternat,Muilemlaan,45,50.8759965861,4.1465737843
1742,Ternat,Meersstraat,68,50.8804843662,4.14727134582
1742,Ternat,Lindenstraat,4,50.8724345157,4.15232246169
1742,Ternat,Heidestraat,10,50.8722619757,4.14780510504
1742,Ternat,Fazantenlaan,8,50.8699608924,4.15817919487
1742,Ternat,Affligemstraat,46,50.882052334,4.12490596
1742,Ternat,Meersstraat,183,50.8808291209,4.1364544249
1742,Ternat,Heidestraat,182,50.8670940068,4.13302514288
1742,Ternat,Veldstraat,9,50.8785937032,4.11771319392
1742,Ternat,Nieuwbaan,77,50.8796554607,4.11898538462
1742,Ternat,Roesemslos,24,50.8685000255,4.13804546841
1742,Ternat,Vinkenlaan,9,50.8695337203,4.15638230223
1742,Ternat,Affligemstraat,64,50.8820677475,4.12285180975
1742,Ternat,Nieuwbaan,42,50.8804495582,4.12380306487
1742,Ternat,Lijsterlaan,33,50.8669759871,4.15775854922
1742,Ternat,Kruidenlaan,3A,50.8791347504,4.1266236104
1742,Ternat,Nieuwbaan,95,50.879610433,4.11524799214
1742,Ternat,Meersstraat,165,50.8805635039,4.13893872703
1742,Ternat,Acacialaan,18,50.8714342303,4.15387901336
1742,Ternat,Tulpenstraat,16,50.8815637598,4.1256029294
1742,Ternat,Kerkstraat,62,50.8708715096,4.15877308686
1742,Ternat,Zwaluwlaan,33,50.8660274405,4.157421869
1742,Ternat,Ternatstraat,11,50.8741344856,4.1580538497
1742,Ternat,Spoorwegbaan,16,50.8824200082,4.12590843426
1742,Ternat,Knotwilgenlaan,8,50.8708375944,4.15348337768
1742,Ternat,Sibbekensveldstraat,56,50.8658227803,4.14574499678
1742,Ternat,Esdoornstraat,17,50.8722858724,4.15064087817
1742,Ternat,Sluisvijverstraat,11,50.8812213314,4.11704141557
1742,Ternat,Leliestraat,13,50.8776164195,4.12032229946
1742,Ternat,Bosstraat,141,50.8788097037,4.12904537758
1742,Ternat,Kapelleveld,51,50.8744105248,4.15944952341
1742,Ternat,Meersstraat,147,50.8804152903,4.14421461922
1742,Ternat,Kruidenlaan,51,50.8777141535,4.12763589897
1742,Ternat,Kruidenlaan,8,50.8784170608,4.12641998979
1742,Ternat,Bosstraat,99A,50.8745237322,4.13092329247
1742,Ternat,Heidestraat,45,50.8700589678,4.14421920968
1742,Ternat,Kapelleveld,8,50.8732046547,4.15742464009
1742,Ternat,Notestraat,5,50.8708501518,4.14347626572
1742,Ternat,Rodestraat,22,50.873230682,4.15215826187
1742,Ternat,Fazantenlaan,31,50.868545535,4.1565981394
1742,Ternat,Broekstraat,19,50.8786957788,4.14931278598
1742,Ternat,Affligemstraat,40A,50.8821263163,4.12560073611
1742,Ternat,Meersstraat,109,50.8800780013,4.14820724544
1742,Ternat,Heidestraat,63,50.8694292924,4.14283013723
1742,Ternat,Bosstraat,82,50.8745956401,4.13167679743
1742,Ternat,Sint-Katherinastraat,35,50.8697005732,4.15534278262
1742,Ternat,Kerkstraat,16A,50.8728687971,4.15636969092
1742,Ternat,Affligemstraat,80,50.8820341062,4.12099870484
1742,Ternat,Ternatstraat,44,50.872798896,4.16133189827
1742,Ternat,Bosstraat,100,50.8763812137,4.13095995126
1742,Ternat,Affligemstraat,44,50.882040615,4.12523754217
1742,Ternat,Hopstraat,51,50.8807822087,4.10812701962
1742,Ternat,Meersstraat,191,50.8808873095,4.13569476955
1742,Ternat,Plotersstraat,16,50.8697379177,4.15177383464
1742,Ternat,Kapelleveld,31,50.8738578926,4.15801104255
1742,Ternat,Sibbekensveldstraat,61,50.8662613258,4.14619223582
1742,Ternat,Kruidenlaan,31,50.8785044828,4.12823843718
1742,Ternat,Bosstraat,225,50.8823597921,4.13200463142
1742,Ternat,Rodestraat,9,50.8731096254,4.15418834194
1742,Ternat,Spoorwegbaan,28,50.8828321906,4.11798447332
1742,Ternat,Heidestraat,174,50.8674166975,4.13345808007
1742,Ternat,Meersstraat,173,50.8806080977,4.13802269738
1742,Ternat,Kerkstraat,11,50.8728769001,4.15682556681
1742,Ternat,Affligemstraat,62,50.8820937407,4.12311669265
1742,Ternat,Kerkstraat,64,50.8707772765,4.1589113113
1742,Ternat,Assesteenweg,212,50.872184113,4.16179604979
1742,Ternat,Meersstraat,127,50.8802065141,4.14637176782
1742,Ternat,Nieuwbaan,164,50.8801603744,4.10835625013
1742,Ternat,Spoorwegbaan,31A,50.8827870689,4.11580257596
1742,Ternat,Rozenstraat,30,50.8809247861,4.10975765404
1742,Ternat,Korenbloemstraat,27,50.880286025,4.13367103471
1742,Ternat,Weidestraat,6,50.869469987,4.15798420469
1742,Ternat,Muilemlaan,63,50.8761126302,4.14344684518
1742,Ternat,Bosstraat,36,50.8699344805,4.13238315147
1742,Ternat,Dahlialaan,11,50.8757958484,4.12704698276
1742,Ternat,Rodestraat,57,50.8728927809,4.15046218298
1742,Ternat,Kapelleveld,13,50.8736655579,4.15723134011
1742,Ternat,Meersstraat,21,50.8750237216,4.15510897029
1742,Ternat,Heidestraat,17,50.8712912784,4.14684273883
1742,Ternat,Kruidenlaan,13,50.8788060808,4.12766768032
1742,Ternat,Bosstraat,18,50.8682730758,4.13253482277
1742,Ternat,Heidestraat,156,50.8676412768,4.13541024717
1742,Ternat,Rietstraat,2,50.8793277224,4.1190362865
1742,Ternat,Sibbekensveldstraat,44A,50.8677460522,4.14577553088
1742,Ternat,Bosstraat,7,50.8676845849,4.13193445453
1742,Ternat,Watermolenstraat,23,50.8695849733,4.15087982518
1742,Ternat,Assesteenweg,140,50.8752034852,4.16322518958
1742,Ternat,Assesteenweg,302,50.86556808,4.15857837618
1742,Ternat,Sint-Katherinastraat,81,50.8661740114,4.15441224995
1742,Ternat,Knotwilgenlaan,13,50.8704269952,4.15375162601
1742,Ternat,Notestraat,30,50.871926349,4.14308795781
1742,Ternat,Nieuwbaan,29,50.8800887419,4.12437545268
1742,Ternat,Roesemslos,17B,50.8698052047,4.13712702879
1742,Ternat,Asbaan,34,50.8751675817,4.16263912431
1742,Ternat,Vinkenlaan,28,50.86873808,4.15729209087
1742,Ternat,Meersstraat,217,50.8817518649,4.13345454898
1742,Ternat,Notestraat,65,50.8724269567,4.13903623102
1742,Ternat,Fazantenlaan,13,50.869568174,4.15754493297
1742,Ternat,Lijsterlaan,71,50.8679356285,4.15791620025
1742,Ternat,Meersstraat,27A,50.8756759302,4.15502204367
1742,Ternat,Schoolstraat,1,50.8744153976,4.15220268659
1742,Ternat,Veldstraat,28,50.8778648271,4.11745634614
1742,Ternat,Bosstraat,135,50.8785727157,4.12920956112
1742,Ternat,Esdoornstraat,10,50.8728339179,4.15173613956
1742,Ternat,Fazantenlaan,66,50.8687056632,4.15616370823
1742,Ternat,Kruidenlaan,41,50.8781558903,4.12732587298
1742,Ternat,Rodestraat,39,50.8730050437,4.15147407851
1742,Ternat,Meersstraat,235,50.8820846586,4.13246897927
1742,Ternat,Affligemstraat,69,50.8817627132,4.120998285
1742,Ternat,Broekstraat,20,50.8793745401,4.15060082182
1742,Ternat,Processiestraat,120,50.8760739577,4.16292884586
1742,Ternat,Tulpenstraat,11,50.8812327298,4.12523688715
1742,Ternat,Bosstraat,107,50.8761173789,4.13047422236
1742,Ternat,Lostraat,30,50.8768831674,4.14276896653
1742,Ternat,Meersstraat,120,50.8815380878,4.13716796253
1742,Ternat,Kapelleveld,1,50.8738497413,4.15667556477
1742,Ternat,Bosstraat,35A,50.8685928924,4.13175984372
1742,Ternat,Affligemstraat,87,50.8815754904,4.11867366816
1742,Ternat,Vianestraat,34,50.8651946767,4.1485582831
1742,Ternat,Nieuwbaan,136,50.8795985337,4.11216320346
1742,Ternat,Kruidenlaan,1,50.879068607,4.12554291481
1742,Ternat,Meersstraat,56,50.879964537,4.14935277416
1742,Ternat,Knotwilgenlaan,1,50.8702317844,4.15490921013
1742,Ternat,Roesemslos,12,50.8692346356,4.13675905098
1742,Ternat,Assesteenweg,240,50.8711829268,4.16055678285
1742,Ternat,Processiestraat,102,50.8759537158,4.1616172407
1742,Ternat,Affligemstraat,115,50.8813348128,4.11592504884
1742,Ternat,Meersstraat,102,50.8806268011,4.14097977772
1742,Ternat,Lostraat,9,50.8798501141,4.14411599929
1742,Ternat,Rozenstraat,29,50.88084442,4.11061679069
1742,Ternat,Meersstraat,209,50.8814944797,4.13412171154
1742,Ternat,Roesemslos,9,50.8688562934,4.13572557293
1742,Ternat,Heidestraat,88,50.8693580795,4.14086333935
1742,Ternat,Ternatstraat,34,50.8726535941,4.1602451159
1742,Ternat,Beukstraat,18,50.8729097419,4.14894888297
1742,Ternat,Lippensputweg,15,50.8760509408,4.15684539463
1742,Ternat,Heidestraat,35,50.8704070002,4.14504764112
1742,Ternat,Sibbekensveldstraat,15,50.8707613672,4.1484802795
1742,Ternat,Spoorwegbaan,11,50.8830854645,4.12794846046
1742,Ternat,Fazantenlaan,1,50.8695983109,4.15825994369
1742,Ternat,Kerkstraat,28,50.8724081558,4.15705726209
1742,Ternat,Eikveldstraat,11,50.8702079314,4.14683036566
1742,Ternat,Beukstraat,2,50.8732913934,4.15032692895
1742,Ternat,Bosstraat,89,50.8736483857,4.13143790407
1742,Ternat,Ternatstraat,16,50.87352398,4.15894312666
1742,Ternat,Nieuwbaan,118,50.8797083548,4.11359633334
1742,Ternat,Meersstraat,177A,50.8806727306,4.13728930383
1742,Ternat,Meersstraat,54A,50.8798974011,4.14950583813
1742,Ternat,Korenbloemstraat,10,50.881126268,4.13214411841
1742,Ternat,Kerkstraat,48,50.8716470887,4.15804976674
1742,Ternat,Affligemstraat,34,50.8819822698,4.1265428972
1742,Ternat,Bosstraat,153,50.8793214268,4.12866907005
1742,Ternat,Dahlialaan,28,50.877192546,4.12621742168
1742,Ternat,Affligemstraat,16,50.8816411934,4.12855308838
1742,Ternat,Nieuwbaan,9,50.8798030889,4.12713441406
1742,Ternat,Meersstraat,38,50.8782479531,4.1524867312
1742,Ternat,Zwaluwlaan,4,50.8668537778,4.15668459348
1742,Ternat,Meersstraat,71A,50.8779127656,4.15220949215
1742,Ternat,Knotwilgenlaan,2A,50.8705716961,4.15491974366
1742,Ternat,Sint-Katherinastraat,17,50.8716323775,4.15591836712
1742,Ternat,Hopstraat,58,50.8814114292,4.10843246122
1742,Ternat,Nieuwbaan,12,50.8802631447,4.12685937308
1742,Ternat,Nieuwbaan,65,50.879919145,4.1197173365
1742,Ternat,Kerkstraat,7,50.8734156651,4.15589283943
1742,Ternat,Assesteenweg,122,50.8757090549,4.16343227134
1742,Ternat,Vinkenlaan,46,50.868304278,4.1582121655
1742,Ternat,Leliestraat,23,50.8771593917,4.12151638667
1742,Ternat,Bosstraat,69A,50.8712366733,4.13178916723
1742,Ternat,Bosstraat,171,50.8804699365,4.12854399818
1742,Ternat,Veldstraat,44,50.8769774106,4.11767889752
1742,Ternat,Veldstraat,11,50.8784392773,4.11767735766
1742,Ternat,Watermolenstraat,6,50.8707088434,4.14971934511
1742,Ternat,Vinkenlaan,64,50.8683525471,4.15906586868
1742,Ternat,Esdoornstraat,27,50.8721176217,4.15007692544
1742,Ternat,Nieuwbaan,83,50.8791801651,4.11669822885
1742,Ternat,Fazantenlaan,116,50.8666399657,4.15427986759
1742,Ternat,Lindenstraat,26,50.8702096303,4.15038240942
1742,Ternat,Heidestraat,64A,50.8700399895,4.14299186249
1742,Ternat,Kapelleveld,41,50.8740615668,4.15864961876
1742,Ternat,Lijsterlaan,25,50.8671129299,4.15737594876
1742,Ternat,Nieuwbaan,30,50.8804219791,4.12524164662
1742,Ternat,Hopstraat,4,50.879164607,4.11084524535
1742,Ternat,Meersstraat,52A,50.879608958,4.1498595719
1742,Ternat,Lindenstraat,16,50.8708917602,4.15130907802
1742,Ternat,Hertigemstraat,4,50.8763276816,4.11891848871
1742,Ternat,Notestraat,22,50.8716140703,4.14309641454
