PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8790,Waregem,Jozef Duthoystraat,131,50.8816960632,3.41859020524
8790,Waregem,Zeswegenstraat,13,50.8894095031,3.4248439337
8790,Waregem,Hazewindstraat,36,50.8851777184,3.45112647921
8790,Waregem,Jagersstraat,19,50.8938245077,3.44952053293
8790,Waregem,Westerlaan,31,50.885664036,3.42311178
8790,Waregem,Peiskeshof,19,50.8901013305,3.44662684595
8790,Waregem,Baanstknokstraat,70,50.8921609192,3.41165328595
8790,Waregem,Roger Vansteenbruggestraat,34,50.8967637885,3.41704407064
8790,Waregem,Sint-Margrietstraat,21,50.8663807694,3.39936764531
8790,Waregem,Groendreef,7,50.8762072617,3.45004134994
8790,Waregem,Keukeldam,37,50.8890809623,3.43618477233
8790,Waregem,Kollebloemstraat,6,50.8768704041,3.4183225556
8790,Waregem,Hugo Verrieststraat,63,50.8912134037,3.41701461867
8790,Waregem,Kruishoutemseweg,54,50.8916908712,3.44894367239
8790,Waregem,Baanstknokstraat,31A,50.8914798872,3.4143791971
8790,Waregem,Berkenlaan,19,50.881706776,3.44352327598
8790,Waregem,Oude Nokerseweg,1,50.8885078089,3.46248434441
8790,Waregem,Lindestraat,27,50.8932827048,3.41286739278
8790,Waregem,Olmstraat,27,50.8881533065,3.42843023312
8790,Waregem,Franklin Rooseveltlaan,103,50.8780516182,3.44005524171
8790,Waregem,Jules Haerinckstraat,15,50.8648075499,3.39697283847
8790,Waregem,Putmanstraat,46,50.8919641965,3.43083406621
8790,Waregem,Verhelststraat,7,50.8859304891,3.42772201904
8790,Waregem,Hippodroomstraat,65,50.8881239718,3.44375838146
8790,Waregem,Kamiel Vandeputtestraat,15,50.8650793387,3.39549845194
8790,Waregem,Eikenlaan,32,50.895171497,3.41392439158
8790,Waregem,Marcel Windelsstraat,21,50.8907411508,3.43053752796
8790,Waregem,Molenstraat,19,50.8866010101,3.42817561785
8790,Waregem,Hoogmolenstraat,92,50.8788481172,3.41406199072
8790,Waregem,Mirakelstraat,21,50.867289223,3.40993209496
8790,Waregem,Industrielaan,3,50.8637479542,3.44541637565
8790,Waregem,Boulezlaan,33,50.891188919,3.42069084174
8790,Waregem,Vlierstraat,15,50.887212496,3.40962825477
8790,Waregem,Kievitstraat,1,50.9002966586,3.4494769394
8790,Waregem,Het Veen,7,50.8948191961,3.41979682302
8790,Waregem,Vichtseweg,36,50.8658854387,3.41172173534
8790,Waregem,Torenlaan,12,50.8911912561,3.4441177458
8790,Waregem,Azalealaan,69,50.8854103764,3.41420313339
8790,Waregem,Azalealaan,34,50.8855734003,3.41461652594
8790,Waregem,Potegemstraat,9,50.8825539708,3.43804563024
8790,Waregem,Nokerseweg,90,50.8870707175,3.45336751969
8790,Waregem,Olmstraat,3,50.8876216524,3.43038916674
8790,Waregem,Peiskeshof,37,50.8899192127,3.44896896557
8790,Waregem,Deerlijkseweg,55,50.8714549353,3.41524404522
8790,Waregem,Platanendreef,46,50.8636232972,3.40521187482
8790,Waregem,Jagersstraat,37,50.8943563096,3.44804443859
8790,Waregem,Spitaalstraat,136,50.8755974125,3.3866390227
8790,Waregem,Jules Haerinckstraat,33,50.8654138977,3.39715223269
8790,Waregem,Lavendellaan,39,50.8947717631,3.41604657513
8790,Waregem,Guldensporenlaan,35A,50.8997196953,3.41379215862
8790,Waregem,Vichtseweg,18,50.8672778648,3.41245274336
8790,Waregem,Jozef Duthoystraat,95,50.8819566938,3.42014802156
8790,Waregem,Fazantenlaan,24,50.8730616366,3.45488322952
8790,Waregem,Azalealaan,16,50.88636072,3.41699435313
8790,Waregem,Torenlaan,65,50.8909208512,3.44058581694
8790,Waregem,Stormestraat,114,50.8856530108,3.42758204115
8790,Waregem,Meiweg,40,50.8948449998,3.43085816161
8790,Waregem,Pijkstraat,70,50.8866727085,3.4134320449
8790,Waregem,Platanendreef,11,50.8631541131,3.40002454545
8790,Waregem,Bremlaan,11,50.8960277862,3.41341314788
8790,Waregem,Pijkstraat,52,50.8854066153,3.41378466016
8790,Waregem,Brouwerijstraat,63,50.8789180211,3.44372637724
8790,Waregem,Caseelstraat,124,50.8715879647,3.39642804051
8790,Waregem,Henri Lebbestraat,70,50.8813278222,3.42368190389
8790,Waregem,Broekstraat,68,50.8860585802,3.41860689899
8790,Waregem,Deerlijkseweg,244,50.8663453607,3.39445989163
8790,Waregem,Zavelberg,25,50.8761939876,3.438953343
8790,Waregem,Broekstraat,15,50.8836638464,3.42160891932
8790,Waregem,Roterijstraat,93,50.8926529087,3.40707972759
8790,Waregem,Industrielaan,91,50.8730090664,3.42048400212
8790,Waregem,Torenlaan,83,50.8909148436,3.43939382294
8790,Waregem,Geraniumlaan,20,50.8863810658,3.41477025318
8790,Waregem,Lijsterlaan,55,50.8809045957,3.44527206945
8790,Waregem,Paterswegel,26,50.8891364248,3.4554882673
8790,Waregem,Spei,61,50.8888687435,3.44114015113
8790,Waregem,Lijsterlaan,20,50.8815259438,3.44430588044
8790,Waregem,Vandewoestijnelaan,8,50.8931350398,3.42436654669
8790,Waregem,Kleithoekstraat,3,50.8738571527,3.42584843882
8790,Waregem,Jozef Duthoystraat,7,50.8837914175,3.42521697294
8790,Waregem,Elsdreef,7,50.8495142383,3.40844299859
8790,Waregem,Jozef Duthoystraat,77,50.8822073342,3.4208600618
8790,Waregem,Baanstknokstraat,52,50.8922802376,3.41343389697
8790,Waregem,Paterswegel,2,50.8876325592,3.45546461766
8790,Waregem,Kruishoutemseweg,90,50.8917365852,3.4580656273
8790,Waregem,Vijfseweg,66,50.8955851473,3.42490738162
8790,Waregem,Deerlijkseweg,179,50.8667095764,3.3992520438
8790,Waregem,Koningin Fabiolalaan,5,50.8928533681,3.42370554998
8790,Waregem,Torenlaan,30,50.8915724276,3.44326039089
8790,Waregem,Bessemstraat,112,50.8859084873,3.46043318226
8790,Waregem,Ganzendries,14,50.8811375872,3.45366438953
8790,Waregem,Vichtseweg,46,50.865151267,3.41125480759
8790,Waregem,Beiaardstraat,35,50.8918111732,3.43843043406
8790,Waregem,Tulpenlaan,6,50.8863117433,3.41653088115
8790,Waregem,Drogenboomstraat,9,50.8955482769,3.4516502233
8790,Waregem,Platanendreef,82,50.8636696149,3.40825320872
8790,Waregem,Jozef Duthoystraat,42,50.8832835296,3.42208428509
8790,Waregem,Papegaaistraat,15,50.8620392296,3.39771701105
8790,Waregem,Oblatenstraat,16,50.8639708588,3.40016412447
8790,Waregem,Brouwerijstraat,45,50.8800427953,3.44611761491
8790,Waregem,Caseelstraat,47,50.874810928,3.40106102057
8790,Waregem,Groene Wandeling,26,50.8880189222,3.41236386217
8790,Waregem,Zavelberg,8,50.8766033891,3.43635542391
8790,Waregem,Wortegemseweg,30,50.8759282872,3.44352403897
8790,Waregem,Oude Desselgemstraat,7,50.8807722459,3.4104255857
8790,Waregem,Guldensporenlaan,28,50.8982841395,3.41659304869
8790,Waregem,Vennestraat,6,50.8847195806,3.42542104212
8790,Waregem,Bieststraat,79,50.8747888154,3.42673486394
8790,Waregem,Brabantstraat,51,50.8617198985,3.42167532172
8790,Waregem,Wortegemseweg,12,50.8765027811,3.4420106515
8790,Waregem,Vichtseweg,171,50.8518862209,3.40823351744
8790,Waregem,Blauwpoortstraat,31,50.8688476213,3.43310533417
8790,Waregem,Mussekouter,67,50.8903463262,3.41348401184
8790,Waregem,Jozef Duthoystraat,60,50.8827781293,3.42106186395
8790,Waregem,Vijfseweg,31,50.8953766256,3.42194144493
8790,Waregem,Vichtseweg,64,50.8640760587,3.41071742081
8790,Waregem,Bessemstraat,94,50.8859419071,3.45618491634
8790,Waregem,Robert Schumannlaan,2,50.8642936113,3.40433627025
8790,Waregem,Grasdreef,31,50.8935438716,3.45415556972
8790,Waregem,Vredestraat,38,50.877496397,3.4334970372
8790,Waregem,Molenstraat,83,50.8881836445,3.42355143271
8790,Waregem,Bilkhagelaan,20,50.896870242,3.41405349496
8790,Waregem,Putmanstraat,11,50.8918554125,3.42834833911
8790,Waregem,Meersblomme,20,50.8883539608,3.44612757278
8790,Waregem,Gaston Martensstraat,19,50.863320249,3.40541056985
8790,Waregem,Langveld,16,50.8843787599,3.45034323114
8790,Waregem,Mussekouter,85,50.8906603043,3.41402002826
8790,Waregem,Hedestraat,24,50.8801405515,3.42173604353
8790,Waregem,Spitaalstraat,29,50.8682505491,3.39754994464
8790,Waregem,Noorderlaan,26,50.8898620035,3.42202084945
8790,Waregem,Lavendellaan,22,50.8933981248,3.41738444342
8790,Waregem,Kapellestraat,4,50.865676463,3.40044479529
8790,Waregem,Galgestraat,31,50.8803015449,3.45210130169
8790,Waregem,Hazewindstraat,46,50.8845152681,3.45154473407
8790,Waregem,Stormestraat,8,50.8865423231,3.43085386198
8790,Waregem,Roterijstraat,10A,50.8872267064,3.41263950836
8790,Waregem,Processiestraat,4,50.8880206548,3.42702153939
8790,Waregem,Boulezlaan,68,50.8917496558,3.42066019824
8790,Waregem,Tapuitstraat,87,50.8875205496,3.39744636523
8790,Waregem,Roger Vansteenbruggestraat,87,50.8922042859,3.4205709999
8790,Waregem,Churchilllaan,61,50.8904587298,3.44035444834
8790,Waregem,Biezenhof,9,50.8908032428,3.44986944629
8790,Waregem,Beiaardstraat,10,50.8915181219,3.44061595201
8790,Waregem,Toekomststraat,50,50.8868082342,3.42073898663
8790,Waregem,Jan Bouckaertstraat,13,50.8909556642,3.43383142623
8790,Waregem,Joannes Huyslaan,40,50.8796014214,3.44045249802
8790,Waregem,Kievitstraat,25,50.9017347792,3.45504165203
8790,Waregem,Molenstraat,101,50.888378217,3.42281753535
8790,Waregem,Baanstknokstraat,24,50.8918087273,3.41700313055
8790,Waregem,Kuipersstraat,16,50.8762237529,3.42647932779
8790,Waregem,Hugo Verrieststraat,10,50.8882312361,3.41642078276
8790,Waregem,Roterijstraat,5,50.8875479062,3.41118041927
8790,Waregem,Drafstraat,17,50.8785133289,3.43761122551
8790,Waregem,Jutestraat,70,50.8942340583,3.43298097439
8790,Waregem,Gaverkestraat,22,50.8878351223,3.41751823105
8790,Waregem,Botestraat,21,50.8888904638,3.4081924389
8790,Waregem,Vijverdamstraat,60,50.8644993018,3.43727219898
8790,Waregem,Brouwerijstraat,35,50.8802459495,3.44638945467
8790,Waregem,Driekavenstraat,13,50.8888873625,3.46055100158
8790,Waregem,Hoogmolenstraat,74,50.8782176657,3.4150061204
8790,Waregem,Zultseweg,34,50.8924494765,3.43769358012
8790,Waregem,Zultseweg,87,50.8964744949,3.43982533422
8790,Waregem,Ruitersdreef,67,50.8784994114,3.44836850983
8790,Waregem,Driebek,6,50.8803704926,3.44740122198
8790,Waregem,Industrielaan,20,50.8656825156,3.44364210958
8790,Waregem,Gentse Heerweg,81,50.8934698847,3.45105454019
8790,Waregem,Keerstraat,9,50.8833675339,3.42016104591
8790,Waregem,Wilgendreef,22,50.8771145798,3.44391774359
8790,Waregem,Guldensporenlaan,4,50.8964477549,3.41576481745
8790,Waregem,Oude Nokerseweg,25,50.8887893284,3.46519717423
8790,Waregem,Desselgemseweg,28,50.8816826242,3.41349765243
8790,Waregem,Brouwerijstraat,88,50.8788880765,3.4402619584
8790,Waregem,Nieuwenhovestraat,23,50.8656916904,3.39892398318
8790,Waregem,Hoogmolenwegel,62,50.8795072315,3.40888353836
8790,Waregem,Vlasbloemstraat,1,50.8779019844,3.41786204344
8790,Waregem,Waterstraat,126,50.8870344976,3.40260824379
8790,Waregem,Kalkhoevestraat,63,50.8699148073,3.45327715169
8790,Waregem,Stijn Streuvelsstraat,36,50.8797445267,3.41663123158
8790,Waregem,Holstraat,3,50.8862314788,3.43386925975
8790,Waregem,Churchilllaan,43,50.8904910655,3.43957760013
8790,Waregem,Deerlijkseweg,269,50.8644678416,3.39163672595
8790,Waregem,Evarist De Coninckstraat,7,50.8642635254,3.39774125397
8790,Waregem,Desselgemseweg,4,50.8817465989,3.41528567222
8790,Waregem,Bessemstraat,76,50.8855797461,3.45512731474
8790,Waregem,Torenlaan,40,50.8915892136,3.4428008056
8790,Waregem,Joannes Huyslaan,29,50.8805116237,3.44057151384
8790,Waregem,Hoogmolenstraat,56,50.8772621662,3.41669841925
8790,Waregem,Papegaaistraat,33,50.8596391595,3.39439272604
8790,Waregem,Zultseweg,16,50.891122225,3.43732529774
8790,Waregem,Toekomststraat,5,50.8867196952,3.42268093311
8790,Waregem,Desselgemseweg,135,50.8810041326,3.40340351732
8790,Waregem,Nokerseweg,54,50.8879398396,3.44885107615
8790,Waregem,Roterijstraat,50,50.8897255591,3.41009632872
8790,Waregem,Repelstraat,6,50.8907289422,3.40778473259
8790,Waregem,Tjollensstraat,56,50.8873963302,3.41653278418
8790,Waregem,Meersstraat,5,50.8843992419,3.42938959954
8790,Waregem,Caseelstraat,71,50.8733261005,3.40041696027
8790,Waregem,Ruitersdreef,22,50.8777095573,3.44802673972
8790,Waregem,Tjollensstraat,21,50.8868151451,3.41670260368
8790,Waregem,Remi Vanmeerhaeghestraat,29,50.8650425296,3.40192448615
8790,Waregem,Roger Vansteenbruggestraat,69,50.8935215273,3.41940312706
8790,Waregem,Desselgemseweg,188,50.8812583758,3.39616802771
8790,Waregem,Hoogmolenstraat,21,50.8762016357,3.41745779249
8790,Waregem,August Craslaan,12,50.8926793968,3.42212954555
8790,Waregem,Kuipersstraat,87,50.8760430857,3.42823325627
8790,Waregem,Nachtegaallaan,5,50.8790277243,3.44538596012
8790,Waregem,Zultseweg,69,50.8951724568,3.43765569182
8790,Waregem,Vichtseweg,153,50.8541496201,3.40879573941
8790,Waregem,Gentse Heerweg,63,50.8932524549,3.45015090623
8790,Waregem,Hoge Kouter,61,50.8892463033,3.41217074041
8790,Waregem,Franklin Rooseveltlaan,138,50.8750160627,3.4402099816
8790,Waregem,Kruishoutemseweg,161,50.8927913695,3.45768030508
8790,Waregem,Deerlijkseweg,234,50.8664759261,3.39553631433
8790,Waregem,Blauwe-Zwaanstraat,61,50.8613032247,3.40080104845
8790,Waregem,Tapuitstraat,16,50.8821401562,3.40335176327
8790,Waregem,Roger Vansteenbruggestraat,16,50.8972870556,3.4175266184
8790,Waregem,Bieststraat,26,50.874663985,3.42272533042
8790,Waregem,Zeswegenstraat,120,50.887664447,3.4191463602
8790,Waregem,Berkenlaan,12,50.8821201641,3.44362882815
8790,Waregem,Lijsterlaan,27,50.8820000995,3.44532515508
8790,Waregem,Felix Verhaeghestraat,24,50.8830700106,3.44433051091
8790,Waregem,Het Veen,32,50.8968768736,3.42048950689
8790,Waregem,Churchilllaan,15,50.8904143839,3.43821517283
8790,Waregem,Platanendreef,18,50.8629594254,3.40269165262
8790,Waregem,Deerlijkseweg,162,50.8672598019,3.40193699842
8790,Waregem,Processiestraat,56,50.8861405441,3.42577710987
8790,Waregem,Roterijstraat,146,50.8946769297,3.40668193475
8790,Waregem,Hoge Kouter,1,50.8897868762,3.4106698737
8790,Waregem,Peiskeshof,12,50.8892870806,3.44887217871
8790,Waregem,Alcide de Gasperilaan,13,50.865091204,3.40783151363
8790,Waregem,Bremlaan,18,50.895333791,3.4131752214
8790,Waregem,Keerstraat,16,50.883759361,3.41836388514
8790,Waregem,Nokerseweg,48,50.887997924,3.44863404516
8790,Waregem,Torenlaan,37,50.8909513517,3.44230864052
8790,Waregem,Haantjesstraat,11,50.8912638021,3.41026508247
8790,Waregem,Toekomststraat,29,50.8865304254,3.42162889406
8790,Waregem,Desselgemseweg,100,50.8816324942,3.4092887822
8790,Waregem,Henri Lebbestraat,141,50.8771348287,3.42341578891
8790,Waregem,Bessemstraat,13,50.883109595,3.44916716337
8790,Waregem,Oscar Verschuerestraat,36,50.8868277841,3.42930439267
8790,Waregem,Hugo Verrieststraat,88,50.8909934981,3.41789081027
8790,Waregem,Franklin Rooseveltlaan,50,50.8806584312,3.43803797123
8790,Waregem,Molenstraat,12,50.8868897264,3.42883243247
8790,Waregem,Noorderlaan,54,50.8909754607,3.42434768753
8790,Waregem,Biezenhof,34,50.8903145282,3.44916689974
8790,Waregem,Oscar Verschuerestraat,18,50.8872620515,3.42989463689
8790,Waregem,Hof Ter Waaien,50,50.8918787674,3.44179542274
8790,Waregem,Roterijstraat,29,50.8891945389,3.41003367763
8790,Waregem,Vichtseweg,135,50.8555772809,3.40911585561
8790,Waregem,Zultseweg,133,50.8984261929,3.44235829823
8790,Waregem,Deerlijkseweg,27,50.873199656,3.41829304268
8790,Waregem,Het Veen,14,50.8952746971,3.421230181
8790,Waregem,Zeswegenstraat,102,50.8879691828,3.42037786857
8790,Waregem,Hazepad,4,50.8917782832,3.44624143265
8790,Waregem,Stormestraat,71,50.8852139928,3.42787010037
8790,Waregem,Fabrieksstraat,17,50.8894963792,3.4192700983
8790,Waregem,Biezenhof,16,50.8910079276,3.44928097194
8790,Waregem,Gentse Heerweg,35,50.892866734,3.44886962785
8790,Waregem,Kruiskesstraat,90,50.8877508541,3.39703042447
8790,Waregem,Kruishoutemseweg,107,50.8922481129,3.45170822924
8790,Waregem,Kuipersstraat,69,50.8761968235,3.42769533902
8790,Waregem,Groene Wandeling,54,50.8878154435,3.40954843838
8790,Waregem,Albert Servaeslaan,84,50.8942079776,3.43996992571
8790,Waregem,Mussekouter,22,50.888982671,3.41381205678
8790,Waregem,Casselrijstraat,8,50.8896297892,3.46520617379
8790,Waregem,Westerlaan,41,50.8861441855,3.42277509178
8790,Waregem,Spei,33,50.8885416268,3.43977916557
8790,Waregem,Kollebloemstraat,13,50.8764742977,3.41843372494
8790,Waregem,Lepelboomstraat,14,50.8597216692,3.40986153388
8790,Waregem,Desselgemseweg,92,50.8818403652,3.40880690248
8790,Waregem,Berkenlaan,30,50.8818417897,3.44227786103
8790,Waregem,Ingooigemstraat,28,50.8520974146,3.41208792828
8790,Waregem,Boeversstraat,22,50.8751388471,3.42598983064
8790,Waregem,Bosstraat,26,50.8760983199,3.45512586205
8790,Waregem,Broekstraat,43,50.8843857509,3.41949243409
8790,Waregem,Deerlijkseweg,144,50.8674126794,3.40303473955
8790,Waregem,Stijn Streuvelsstraat,46,50.8788932967,3.41682581683
8790,Waregem,Jagersstraat,30,50.8943509594,3.44964598659
8790,Waregem,Zandstraat,25,50.8772888204,3.43769544486
8790,Waregem,Kievitstraat,47,50.9015206203,3.45924608266
8790,Waregem,Lindestraat,20,50.8934557246,3.41386842253
8790,Waregem,Aststraat,7,50.8836481603,3.41620070133
8790,Waregem,Gemeenteplein,20,50.885181497,3.43087760601
8790,Waregem,Pijkstraat,59,50.8856510573,3.41237026096
8790,Waregem,Drogenboomstraat,69,50.8999741952,3.44850202292
8790,Waregem,Keukeldam,30,50.8866834872,3.43470364137
8790,Waregem,Drogenboomstraat,34,50.8971476177,3.45244621907
8790,Waregem,Stormestraat,1,50.8863368237,3.43103590266
8790,Waregem,Fazantenlaan,7,50.8755649206,3.45656950331
8790,Waregem,Engelenstraat,8,50.8891917833,3.46535686889
8790,Waregem,Keukeldam,12,50.8864129798,3.43386806562
8790,Waregem,Broekstraat,61,50.8846950305,3.41876080812
8790,Waregem,Nokerseweg,107,50.887613768,3.45904447015
8790,Waregem,Jozef Duthoystraat,32,50.8836152891,3.42375059829
8790,Waregem,Kruishoutemseweg,97,50.8921724499,3.44984864445
8790,Waregem,Hazepad,18,50.8922709444,3.44663132311
8790,Waregem,Fabrieksstraat,3,50.8897340235,3.41989751387
8790,Waregem,Vredestraat,66,50.8770163941,3.43153244328
8790,Waregem,Baanstknokstraat,59,50.8918949293,3.41031148308
8790,Waregem,Drogenboomstraat,16,50.8959231887,3.45250620165
8790,Waregem,Groendreef,32,50.8772730309,3.44672473158
8790,Waregem,Kraaienveld,22,50.8963681305,3.45079309502
8790,Waregem,Henri Lebbestraat,59,50.8809628521,3.42506087223
8790,Waregem,Stuifkouter,3,50.8913976727,3.41240597002
8790,Waregem,Oscar Verschuerestraat,4,50.8875297962,3.43049333297
8790,Waregem,Potegemstraat,2,50.8828595321,3.4377830645
8790,Waregem,Deerlijkseweg,180,50.8671077062,3.40059730787
8790,Waregem,Noorderlaan,90,50.8919065875,3.42589466415
8790,Waregem,Karelmeers,27,50.8958924793,3.43593373746
8790,Waregem,Koningin Fabiolalaan,29,50.8929425788,3.42190036611
8790,Waregem,Torenlaan,19,50.8912397952,3.44310078091
8790,Waregem,Hazewindstraat,11,50.8861488964,3.45195258449
8790,Waregem,Zavelberg,1,50.8773041341,3.43840264258
8790,Waregem,Jozef Duthoystraat,14,50.884158974,3.42486382124
8790,Waregem,Elsdreef,14,50.8487574931,3.40881234074
8790,Waregem,Churchilllaan,33,50.8903945619,3.43902716533
8790,Waregem,Kruishoutemseweg,79,50.8919856283,3.44766645033
8790,Waregem,Kruiskesstraat,72,50.886133429,3.39535808413
8790,Waregem,Mussekouter,50,50.889479641,3.41377822214
8790,Waregem,Brabantstraat,23,50.8589899463,3.41497008935
8790,Waregem,Stormestraat,53,50.885478519,3.42927863435
8790,Waregem,Goedendagdreef,12,50.8982504182,3.41473014421
8790,Waregem,Hof Ter Waaien,39,50.8917239893,3.44124128467
8790,Waregem,Brouwerijstraat,10,50.8811285435,3.44716112192
8790,Waregem,Bremlaan,4,50.8960143599,3.41245899727
8790,Waregem,Zeswegenstraat,58,50.8890456692,3.42299924966
8790,Waregem,Olmstraat,55,50.8894478842,3.42634352992
8790,Waregem,Karekietstraat,13,50.8790274531,3.45064942309
8790,Waregem,Platanendreef,4,50.8627283545,3.40072440863
8790,Waregem,Zuiderlaan,54,50.8834163385,3.43664420735
8790,Waregem,Zultseweg,115,50.8984248188,3.4411927486
8790,Waregem,Tapuitstraat,62,50.8857373296,3.39900010205
8790,Waregem,Roger Vansteenbruggestraat,62,50.8941228547,3.41814405325
8790,Waregem,Kapellestraat,21,50.8651456964,3.3991831415
8790,Waregem,Churchilllaan,68,50.8898372926,3.44319748202
8790,Waregem,Stormestraat,15,50.8861681887,3.43090325448
8790,Waregem,Deerlijkseweg,98,50.8686270549,3.406404455
8790,Waregem,Waterstraat,83,50.8868707797,3.40483973109
8790,Waregem,Zeswegenstraat,41,50.8889747587,3.42368333989
8790,Waregem,Joannes Huyslaan,57,50.8795632064,3.44125954953
8790,Waregem,Hippodroomstraat,19,50.8871958956,3.44038166284
8790,Waregem,Loofstraat,10,50.8798262658,3.42003299357
8790,Waregem,Boulezlaan,43,50.8912463395,3.42010847442
8790,Waregem,Guido Gezellestraat,37,50.8862871494,3.43653028189
8790,Waregem,Gentse Heerweg,3,50.892162894,3.44797369782
8790,Waregem,Lavendellaan,5,50.8923887552,3.41679039291
8790,Waregem,Hugo Verrieststraat,17,50.8885588359,3.41426070831
8790,Waregem,Verhelststraat,32,50.8863971095,3.42756898824
8790,Waregem,Drafstraat,10,50.8789875024,3.43644824789
8790,Waregem,Remi Vanmeerhaeghestraat,57,50.8642960688,3.40193514657
8790,Waregem,Beekstraat,7,50.877372305,3.4320609125
8790,Waregem,Tapuitstraat,80,50.8868539963,3.39829215161
8790,Waregem,Biezenhof,2,50.8913861241,3.44917549639
8790,Waregem,Evarist De Coninckstraat,14,50.8645358898,3.39622667443
8790,Waregem,Beiaardstraat,17,50.8917700599,3.43944911795
8790,Waregem,Olmstraat,91,50.8900640595,3.42542406242
8790,Waregem,Galgestraat,1A,50.8815475885,3.44999751398
8790,Waregem,Westerlaan,102,50.8892482186,3.42260871257
8790,Waregem,Vandewoestijnelaan,1,50.8933377468,3.42338038718
8790,Waregem,Leeuwkestraat,38,50.880954906,3.44191221816
8790,Waregem,Westerlaan,94,50.8890348741,3.42251834712
8790,Waregem,Hoogmolenwegel,69,50.8788618751,3.40909850186
8790,Waregem,Putmanstraat,36,50.8918656133,3.4302084801
8790,Waregem,Franklin Rooseveltlaan,22,50.8822914788,3.43908114032
8790,Waregem,Gaston Martensstraat,30,50.8623298906,3.40553171606
8790,Waregem,Toekomststraat,67,50.8863380872,3.42010890832
8790,Waregem,Bosstraat,46,50.8762062311,3.4583480028
8790,Waregem,René Sabbestraat,22,50.8892488937,3.42114216507
8790,Waregem,Vennestraat,13,50.8849495799,3.42445157016
8790,Waregem,Zeswegenstraat,76,50.8883909132,3.42152587809
8790,Waregem,Albert Servaeslaan,31,50.892702209,3.44263246786
8790,Waregem,Guldensporenlaan,21,50.8983175079,3.41547512812
8790,Waregem,Baanstknokstraat,7,50.891433804,3.41745391701
8790,Waregem,Kerkhofstraat,58A,50.8646809274,3.40285104763
8790,Waregem,Vijfseweg,38,50.8950307906,3.42546380732
8790,Waregem,Boterbloemstraat,31,50.8789334136,3.41471222473
8790,Waregem,Pijkstraat,7,50.8822332899,3.41626731838
8790,Waregem,Krakeelhoek,50,50.8840716183,3.46656719841
8790,Waregem,Tapuitstraat,44,50.8847400647,3.40015693146
8790,Waregem,Groendreef,14,50.8763390655,3.44874472573
8790,Waregem,Roger Vansteenbruggestraat,44,50.8956010225,3.41722370442
8790,Waregem,Konrad Adenauerlaan,33,50.8647626808,3.40497728381
8790,Waregem,Gentse Heerweg,88,50.9010983819,3.46365024705
8790,Waregem,Driesstraat,9,50.8829923162,3.45264698528
8790,Waregem,Vichtseweg,200,50.8510763228,3.40762261915
8790,Waregem,Verhelststraat,14,50.886188023,3.42817805555
8790,Waregem,Zuiderlaan,16,50.8830580114,3.4313485942
8790,Waregem,Vredestraat,31,50.8770871602,3.43418525261
8790,Waregem,Desselgemseweg,74,50.8817224123,3.40997334323
8790,Waregem,Brabantstraat,104,50.8593584245,3.42847319194
8790,Waregem,Tjollensstraat,28,50.8876183097,3.41752190864
