PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1820,Steenokkerzeel,Dreefweg,15,50.9101378589,4.51517521672
1820,Steenokkerzeel,Mulslaan,1,50.909102046,4.51290757439
1820,Steenokkerzeel,Wambeekstraat,90,50.919813296,4.51101134467
1820,Steenokkerzeel,Vliegenierslaan,3,50.9228886401,4.52141615902
1820,Steenokkerzeel,Lorkenlaan,2,50.9301109152,4.51351153737
1820,Steenokkerzeel,Populierenlaan,7,50.9242861973,4.51270937976
1820,Steenokkerzeel,Tervuursesteenweg,203,50.9303124351,4.49795493524
1820,Steenokkerzeel,Breemstraat,63,50.9360729136,4.50854238344
1820,Steenokkerzeel,Ontvangersweg,7,50.9092372431,4.5155821652
1820,Steenokkerzeel,d'Yanvillestraat,5,50.9329139876,4.48906924246
1820,Steenokkerzeel,Billaststraat,23,50.9009626785,4.51545552011
1820,Steenokkerzeel,Beukendreef,16,50.9277703432,4.51922769307
1820,Steenokkerzeel,Haachtsesteenweg,1,50.9254725344,4.51919525855
1820,Steenokkerzeel,Breemstraat,8,50.9356089723,4.50854554673
1820,Steenokkerzeel,Dijkveldweg,40,50.9110637347,4.51860300832
1820,Steenokkerzeel,Rubenslaan,2,50.9190310814,4.49935053088
1820,Steenokkerzeel,Koekoeksweide,43,50.9305595312,4.49266103179
1820,Steenokkerzeel,Breemstraat,81,50.9371005755,4.50958628735
1820,Steenokkerzeel,Hoogstraat,3,50.9535627532,4.49867939528
1820,Steenokkerzeel,Kanadalaan,24,50.9268520512,4.51848297339
1820,Steenokkerzeel,Wambeekstraat,72,50.9191320139,4.5098079987
1820,Steenokkerzeel,Van Frachenlaan,10,50.9110080094,4.51199918564
1820,Steenokkerzeel,Driesstraat,25,50.9314314965,4.49383961211
1820,Steenokkerzeel,Tervuursesteenweg,256,49.2933351651,2.30668956214
1820,Steenokkerzeel,Beukendreef,34,50.9294728717,4.51651588858
1820,Steenokkerzeel,Cornellekestraat,61,50.921469358,4.5208304111
1820,Steenokkerzeel,Galmartstraat,3,50.9220333713,4.47659809248
1820,Steenokkerzeel,Tervuursesteenweg,221,50.9285621993,4.49723675047
1820,Steenokkerzeel,Kortenbergsesteenweg,13A,50.9047934558,4.51635141316
1820,Steenokkerzeel,Hoogveldweg,1,50.9124842803,4.47461958714
1820,Steenokkerzeel,Lt Philippartstraat,12,50.9109098465,4.47564786956
1820,Steenokkerzeel,Breemstraat,47,50.9352664424,4.50721736235
1820,Steenokkerzeel,Korenbloemlaan,26,50.9220074101,4.50749861577
1820,Steenokkerzeel,Damlaan,34,50.913281155,4.51817016821
1820,Steenokkerzeel,Begonialaan,6,50.9216340272,4.50071615827
1820,Steenokkerzeel,Haachtsesteenweg,144,50.9148504484,4.4897979481
1820,Steenokkerzeel,Tervuursesteenweg,274,50.9174476571,4.50420434017
1820,Steenokkerzeel,Tervuursesteenweg,199,50.9306336717,4.49831699103
1820,Steenokkerzeel,Sint Romboutsweg,3,50.9096662778,4.51574730947
1820,Steenokkerzeel,Van Frachenlaan,53,50.9141662307,4.50874287343
1820,Steenokkerzeel,Rozenlaan,9,50.9107218437,4.46363205732
1820,Steenokkerzeel,Wambeekstraat,54,50.91856093,4.50792567573
1820,Steenokkerzeel,Boektsestraat,13,50.9558580421,4.49894325227
1820,Steenokkerzeel,Kortenbergsesteenweg,44,50.9047237686,4.51827644728
1820,Steenokkerzeel,Buurtspoorweglaan,19,50.923880157,4.52086912211
1820,Steenokkerzeel,Lo-Molen,1,50.9091879512,4.51095339717
1820,Steenokkerzeel,Olmenlaan,18,50.9287057854,4.51373747143
1820,Steenokkerzeel,Haachtsesteenweg,19,50.9244536784,4.5164495199
1820,Steenokkerzeel,de Salmlaan,4,50.9153581229,4.51470112546
1820,Steenokkerzeel,de Ribaucourtplein,1,50.9323891826,4.49653004718
1820,Steenokkerzeel,Keistraat,49,50.9192153132,4.50490744881
1820,Steenokkerzeel,Gillijnsstraat,28A,50.9168872276,4.48193682944
1820,Steenokkerzeel,Billaststraat,41,50.9019943216,4.5172895061
1820,Steenokkerzeel,Lindenlaan,18,50.9262854904,4.49390988005
1820,Steenokkerzeel,Varenslaan,6,50.9253020033,4.51306410689
1820,Steenokkerzeel,Sellaerstraat,27A,50.9134936295,4.48141072057
1820,Steenokkerzeel,Gillijnsstraat,4,50.9155710149,4.47911320475
1820,Steenokkerzeel,Breemstraat,10,50.9358295914,4.50890286152
1820,Steenokkerzeel,Anjelierenlaan,41,50.9246604302,4.50643451487
1820,Steenokkerzeel,Passiewijk,5,50.9172998946,4.47379903496
1820,Steenokkerzeel,Tervuursesteenweg,246,50.9186316824,4.50268853238
1820,Steenokkerzeel,Gorislaan,22,50.9025719743,4.51385896831
1820,Steenokkerzeel,Machelsesteenweg,36,50.9113478926,4.47062974267
1820,Steenokkerzeel,De Prooststraat,40,50.9183139754,4.51225225576
1820,Steenokkerzeel,van Steelantstraat,22,50.9338696437,4.49010847857
1820,Steenokkerzeel,Dreefweg,4,50.9094384553,4.51455267884
1820,Steenokkerzeel,Kluisweg,5,50.9292374292,4.515955416
1820,Steenokkerzeel,Gillijnsstraat,26C,50.9171200511,4.48063165379
1820,Steenokkerzeel,Magnolialaan,9,50.9259015312,4.50882641276
1820,Steenokkerzeel,Boektsestraat,38,50.9550914144,4.50302048099
1820,Steenokkerzeel,Olmenlaan,36,50.9272851186,4.51176264576
1820,Steenokkerzeel,de Kerchove d'Exaerdestraat,33,50.9036195188,4.51967083047
1820,Steenokkerzeel,Mastboomlaan,1,50.9554154174,4.50693044982
1820,Steenokkerzeel,Frans Halslaan,23,50.9194184782,4.49605041114
1820,Steenokkerzeel,Perksesteenweg,3,50.9146335444,4.48464992286
1820,Steenokkerzeel,Anjelierenlaan,3,50.9223412453,4.50164388304
1820,Steenokkerzeel,Vliegenierslaan,13,50.9235967128,4.52025406602
1820,Steenokkerzeel,Tervuursesteenweg,128,50.9338419456,4.49693846231
1820,Steenokkerzeel,Lesagestraat,38,50.9226882618,4.51422837981
1820,Steenokkerzeel,Dijkveldweg,22,50.9108375862,4.51667848437
1820,Steenokkerzeel,Vilvoordsesteenweg,118,50.9322625434,4.47932725286
1820,Steenokkerzeel,Pensionaatlaan,22,50.9204368874,4.47540148786
1820,Steenokkerzeel,Duistboslaan,6,50.9235789624,4.51833096738
1820,Steenokkerzeel,Zonneboslaan,13,50.9241916928,4.50985556664
1820,Steenokkerzeel,Vilvoordsesteenweg,14,50.9354386459,4.4947693676
1820,Steenokkerzeel,Mulslaan,37,50.9067353812,4.51351617555
1820,Steenokkerzeel,Vilvoordsesteenweg,50,50.9352427717,4.49172942144
1820,Steenokkerzeel,de Marselaerestraat,23,50.9341820823,4.49219607811
1820,Steenokkerzeel,Huinhovenstraat,8,50.9340717546,4.47805904615
1820,Steenokkerzeel,Claeslaan,17,50.9036758439,4.51496233403
1820,Steenokkerzeel,Mispelarenlaan,1A,50.9281704685,4.51118003882
1820,Steenokkerzeel,Kerkstraat,16,50.9157462502,4.47667442201
1820,Steenokkerzeel,Vilvoordsesteenweg,32,50.9357558261,4.49330847115
1820,Steenokkerzeel,Vilvoordsesteenweg,136,50.9317243692,4.47826194071
1820,Steenokkerzeel,Vilvoordsesteenweg,164,50.9309940088,4.47650103723
1820,Steenokkerzeel,de Kerchove d'Exaerdestraat,15,50.9028410535,4.51847044773
1820,Steenokkerzeel,Rozenlaan,11,50.9104923056,4.46390160203
1820,Steenokkerzeel,Sint Romboutsweg,13,50.9099467171,4.51648343002
1820,Steenokkerzeel,Oudstrijderslaan,8,50.9144077213,4.48041796619
1820,Steenokkerzeel,Steenwagenstraat,68,50.911702727,4.46925411777
1820,Steenokkerzeel,Keistraat,85,50.9180055956,4.50219881648
1820,Steenokkerzeel,Sint-Annastraat,6,50.9327330428,4.49477372611
1820,Steenokkerzeel,Van Frachenlaan,7,50.9109054027,4.51276170869
1820,Steenokkerzeel,Acacialaan,33,50.9270030081,4.51754682913
1820,Steenokkerzeel,Kerkstraat,34,50.9162933767,4.47565949807
1820,Steenokkerzeel,Artoisstraat,3A,50.9175546796,4.51185771362
1820,Steenokkerzeel,Passiewijk,43,50.9178569671,4.47309408123
1820,Steenokkerzeel,Verhoevenstraat,22,50.9175746751,4.5093064208
1820,Steenokkerzeel,Dijkstraat,2,50.9058591495,4.51477467349
1820,Steenokkerzeel,Haachtsesteenweg,83,50.919862177,4.50506932666
1820,Steenokkerzeel,Fuérisonplaats,12,50.9097856626,4.51321893481
1820,Steenokkerzeel,Elzenlaan,16,50.9272465577,4.513803349
1820,Steenokkerzeel,Meidoornlaan,1,50.9247210407,4.50898686268
1820,Steenokkerzeel,Processieweg,24,50.9015001739,4.51848804491
1820,Steenokkerzeel,Molenstraat,8,50.9466213577,4.49244969834
1820,Steenokkerzeel,Sellaerstraat,3,50.9119279229,4.47697854934
1820,Steenokkerzeel,Hoogstraat,13,50.9522181063,4.50182859555
1820,Steenokkerzeel,de Ribaucourtdreef,19,50.9288029509,4.51228747307
1820,Steenokkerzeel,Lorkenlaan,21,50.9312338189,4.51245141917
1820,Steenokkerzeel,Claeslaan,7,50.9031630181,4.51544977499
1820,Steenokkerzeel,Driesstraat,29A,50.931767235,4.49326169287
1820,Steenokkerzeel,Vinkenbaan,60,50.9307830391,4.49057726557
1820,Steenokkerzeel,Hertbloklaan,32,50.9219490229,4.50662619931
1820,Steenokkerzeel,Moorbosstraat,1,50.9544758628,4.50730965439
1820,Steenokkerzeel,Tervuursesteenweg,228,50.9202096985,4.50100666181
1820,Steenokkerzeel,Artoisstraat,4,50.9168008534,4.51176766332
1820,Steenokkerzeel,Hoogstraat,1C,50.9536990564,4.49825054527
1820,Steenokkerzeel,Hooiweg,16,50.9132615505,4.46748786362
1820,Steenokkerzeel,Hoogstraat,31,50.9479690177,4.5029718127
1820,Steenokkerzeel,Ganzendries,3,50.926300031,4.4918150908
1820,Steenokkerzeel,Rubenslaan,21,50.9180365453,4.49785455053
1820,Steenokkerzeel,Molenstraat,27,50.9493335298,4.49114683802
1820,Steenokkerzeel,Keistraat,32,50.9194961504,4.50704261272
1820,Steenokkerzeel,Lt Philippartstraat,37,50.9098704011,4.47317275561
1820,Steenokkerzeel,Meidoornlaan,20,50.926245463,4.51002150129
1820,Steenokkerzeel,Groenveldlaan,1,50.9206100897,4.49948322779
1820,Steenokkerzeel,Wambeekstraat,89,50.9199728885,4.51238221728
1820,Steenokkerzeel,Kortenbergsesteenweg,79,50.902964318,4.52151201067
1820,Steenokkerzeel,Hertbloklaan,14,50.9232640938,4.50797297288
1820,Steenokkerzeel,Kastanjelaan,5,50.9247898004,4.5114456549
1820,Steenokkerzeel,Aelvoetstraat,13,50.9171924058,4.5091920738
1820,Steenokkerzeel,Driesstraat,61,50.9313359079,4.49003332393
1820,Steenokkerzeel,Lambrechtsstraat,5A,50.9139538414,4.48521048145
1820,Steenokkerzeel,Lt Philippartstraat,19,50.9106242498,4.47436980836
1820,Steenokkerzeel,Wijngaardstraat,6,50.9037110825,4.52469968228
1820,Steenokkerzeel,Lemmensstraat,12,50.9168549468,4.50806450454
1820,Steenokkerzeel,Van Asschestraat,24,50.9121991834,4.48240961942
1820,Steenokkerzeel,Stationslaan,11,50.9109185325,4.47762899133
1820,Steenokkerzeel,Perksesteenweg,48,50.9255984599,4.49563872001
1820,Steenokkerzeel,Boekweykoekstraat,13,50.9098818512,4.50998069089
1820,Steenokkerzeel,Buurtspoorweglaan,12,50.9244652651,4.52032088575
1820,Steenokkerzeel,Wambeekstraat,36,50.9177743334,4.50643227449
1820,Steenokkerzeel,Zonneboslaan,31,50.92539258,4.50752474615
1820,Steenokkerzeel,Driesstraat,10B,50.9322549361,4.49582126236
1820,Steenokkerzeel,de Maillé de la Tour Landrylaan,3,50.9132385928,4.51363330372
1820,Steenokkerzeel,Dennenlaan,15,50.925963859,4.51243008396
1820,Steenokkerzeel,Kampenhoutsesteenweg,61,50.9410186982,4.50720867255
1820,Steenokkerzeel,Driesstraat,43,50.9313326056,4.49207175282
1820,Steenokkerzeel,Roekensstraat,5,50.9133728008,4.47935499732
1820,Steenokkerzeel,Wambeekstraat,18,50.9172129155,4.50584885096
1820,Steenokkerzeel,de Groesbeecklaan,4,50.912165289,4.51440833237
1820,Steenokkerzeel,Braambos,6,50.925250005,4.51476176114
1820,Steenokkerzeel,Tervuursesteenweg,224,50.9210959324,4.50015187816
1820,Steenokkerzeel,Gorislaan,4,50.904396201,4.51450012469
1820,Steenokkerzeel,Mulslaan,31,50.9070393521,4.51341119612
1820,Steenokkerzeel,de Kerchove d'Exaerdestraat,63,50.9061141624,4.52147012832
1820,Steenokkerzeel,Boekweykoekstraat,19,50.9099465806,4.50937930222
1820,Steenokkerzeel,Houtemsesteenweg,7,50.9521030684,4.48457997405
1820,Steenokkerzeel,Lt Philippartstraat,13,50.9111692406,4.47509990081
1820,Steenokkerzeel,van Steelantstraat,4,50.9322079691,4.49054314704
1820,Steenokkerzeel,Passiewijk,31,50.9182716435,4.47319640492
1820,Steenokkerzeel,Tervuursesteenweg,81,50.9408082934,4.49386034148
1820,Steenokkerzeel,Meidoornlaan,6,50.925315172,4.50903942347
1820,Steenokkerzeel,de Kerchove d'Exaerdestraat,45,50.9047639842,4.52089817692
1820,Steenokkerzeel,Nieuwstraat,51,50.9163733119,4.51029724088
1820,Steenokkerzeel,Tervuursesteenweg,63,50.9485910578,4.4943291814
1820,Steenokkerzeel,Billaststraat,20,50.9011471337,4.51510269365
1820,Steenokkerzeel,Keistraat,3,50.9215550512,4.51315293771
1820,Steenokkerzeel,Boektsestraat,21,50.9560375714,4.49965523403
1820,Steenokkerzeel,de Kerchove d'Exaerdestraat,54B,50.9064890503,4.52096393259
1820,Steenokkerzeel,Vogelzang,5,50.9267641337,4.47981218343
1820,Steenokkerzeel,Molenstraat,23,50.9479651641,4.48873994113
1820,Steenokkerzeel,Dijkstraat,30,50.9070315679,4.51739437767
1820,Steenokkerzeel,Gorislaan,19,50.9039505083,4.51392167967
1820,Steenokkerzeel,Lesagestraat,21,50.9215197937,4.51403928587
1820,Steenokkerzeel,Esdoornlaan,34,50.9286795978,4.51698690156
1820,Steenokkerzeel,Tervuursesteenweg,187,50.9310817698,4.49752064528
1820,Steenokkerzeel,Keistraat,27,50.9203181335,4.50681607851
1820,Steenokkerzeel,van Steelantstraat,19,50.93384878,4.48942245973
1820,Steenokkerzeel,Hertbloklaan,18,50.9229962719,4.50784701694
1820,Steenokkerzeel,Steenwagenstraat,35,50.9117620425,4.46811658121
1820,Steenokkerzeel,Vilvoordsesteenweg,46,50.9351118751,4.49199723862
1820,Steenokkerzeel,Huinhovenstraat,10B,50.9344286488,4.47870872613
1820,Steenokkerzeel,Dreefweg,10,50.9097297589,4.5144419732
1820,Steenokkerzeel,Frans Halslaan,18,50.9191781121,4.49670080601
1820,Steenokkerzeel,Van Frachenlaan,33,50.913121971,4.51065311337
1820,Steenokkerzeel,Damlaan,66,50.916284786,4.51351149667
1820,Steenokkerzeel,Verhoevenstraat,19,50.9178365424,4.50974791393
1820,Steenokkerzeel,Wambeekstraat,32,50.917516505,4.50652039429
1820,Steenokkerzeel,Achter de Hovenstraat,26,50.9054818403,4.52284726725
1820,Steenokkerzeel,Gillijnsstraat,10,50.915802404,4.47967858071
1820,Steenokkerzeel,Kortenbergsesteenweg,24,50.9052444123,4.51631246104
1820,Steenokkerzeel,Bruyneelstraat,41,50.9123119353,4.51660437769
1820,Steenokkerzeel,Anjelierenlaan,11,50.9227095844,4.50247025471
1820,Steenokkerzeel,Roekensstraat,6A,50.9132498692,4.47883441503
1820,Steenokkerzeel,Vilvoordsesteenweg,100,50.9330351049,4.48015615413
1820,Steenokkerzeel,Sinte Veerledreef,4,50.9212540765,4.50069104932
1820,Steenokkerzeel,de Ribaucourtplein,6,50.9326807604,4.49606809405
1820,Steenokkerzeel,Perksesteenweg,11,50.9150002765,4.48567510133
1820,Steenokkerzeel,Wambeekstraat,60,50.9185296832,4.50864844065
1820,Steenokkerzeel,Varenslaan,1,50.9249739659,4.5140938374
1820,Steenokkerzeel,Boekweykoekstraat,4,50.9097765504,4.5107517229
1820,Steenokkerzeel,Sellaerstraat,20,50.913094774,4.47971935103
1820,Steenokkerzeel,Wielewaalsnest,8,50.9291108083,4.49683514422
1820,Steenokkerzeel,Sinte Veerledreef,28,50.9224535041,4.5035434455
1820,Steenokkerzeel,Kraaienbos,2,50.9280970051,4.49274083279
1820,Steenokkerzeel,Dijkveldweg,28,50.910949479,4.5171944122
1820,Steenokkerzeel,Tervuursesteenweg,259,50.9195188929,4.50090515535
1820,Steenokkerzeel,Aelvoetstraat,19,50.9173487219,4.50897468219
1820,Steenokkerzeel,Anjelierenlaan,46,50.9249069032,4.5050661335
1820,Steenokkerzeel,Wambeekstraat,14,50.9169988739,4.50570004371
1820,Steenokkerzeel,Van Asschestraat,2,50.9121668496,4.47919658064
1820,Steenokkerzeel,Gorislaan,37,50.9027527427,4.5134304813
1820,Steenokkerzeel,Aelvoetstraat,4,50.9166098063,4.50896748668
1820,Steenokkerzeel,Kanadalaan,16,50.9265802924,4.51785882704
1820,Steenokkerzeel,Keistraat,73,50.9186232154,4.50332931162
1820,Steenokkerzeel,Elzenlaan,9,50.9277485783,4.51382979995
1820,Steenokkerzeel,Olmenlaan,14,50.9289969937,4.51413608591
1820,Steenokkerzeel,Kortenbergsesteenweg,52,50.9045546495,4.51886007701
1820,Steenokkerzeel,Magnolialaan,31,50.9276125758,4.51082345242
1820,Steenokkerzeel,Spreeuwenhoek,2,50.9294523983,4.49104931291
1820,Steenokkerzeel,Torrekensstraat,10,50.9093583925,4.51109865839
1820,Steenokkerzeel,Lindenlaan,23,50.9264479538,4.49513808699
1820,Steenokkerzeel,Van Frachenlaan,43,50.9136012883,4.50990676073
1820,Steenokkerzeel,Ganzendries,20,50.9283427068,4.49118395116
1820,Steenokkerzeel,Tervuursesteenweg,17,50.9568898331,4.49706684359
1820,Steenokkerzeel,Claeslaan,15,50.9035197159,4.51509192693
1820,Steenokkerzeel,Machelsesteenweg,32,50.9114675329,4.47094722862
1820,Steenokkerzeel,de Kerchove d'Exaerdestraat,17,50.9028790921,4.51874039599
1820,Steenokkerzeel,Haachtsesteenweg,84,50.9217250367,4.50774111626
1820,Steenokkerzeel,de Groesbeecklaan,25A,50.9134423529,4.51688395637
1820,Steenokkerzeel,Vinkenbaan,10,50.9277633419,4.49573549623
1820,Steenokkerzeel,Mulslaan,66,50.9062697277,4.51409878278
1820,Steenokkerzeel,Olmenlaan,32,50.9276094798,4.51225450388
1820,Steenokkerzeel,Kortenbergsesteenweg,70,50.9040199497,4.52019302339
1820,Steenokkerzeel,Sellaerstraat,55,50.9143382953,4.48414467057
1820,Steenokkerzeel,Tervuursesteenweg,295,50.9176131138,4.50306815066
1820,Steenokkerzeel,Cornellekestraat,44,50.9228097793,4.51886568425
1820,Steenokkerzeel,Wambeekstraat,42,50.9179730851,4.50673946348
1820,Steenokkerzeel,Machelsesteenweg,14,50.9121993768,4.4740577101
1820,Steenokkerzeel,Damlaan,13,50.9120402051,4.51996378221
1820,Steenokkerzeel,Hoogveldweg,35,50.9127043216,4.471318504
1820,Steenokkerzeel,Nachtegaalslaan,24,50.9126924629,4.47698330933
1820,Steenokkerzeel,De Prooststraat,28,50.9164020003,4.51205781914
1820,Steenokkerzeel,Cornellekestraat,62,50.9214259511,4.52158005222
1820,Steenokkerzeel,Vilvoordsesteenweg,99,50.9327372263,4.48264474312
1820,Steenokkerzeel,Walenbaan,15,50.9323685968,4.48616360319
1820,Steenokkerzeel,Tervuursesteenweg,169,50.9333313107,4.49632023892
1820,Steenokkerzeel,Tervuursesteenweg,134,50.9329713982,4.49728744015
1820,Steenokkerzeel,Ontvangersweg,8,50.909705054,4.51657736064
1820,Steenokkerzeel,Artoisstraat,10,50.9172406585,4.51143553442
1820,Steenokkerzeel,Kampenhoutsesteenweg,79,50.9432662389,4.51209873361
1820,Steenokkerzeel,Korenbloemlaan,25,50.9223820313,4.50746843983
1820,Steenokkerzeel,Steenbeekweg,2,50.9551295124,4.4948806345
1820,Steenokkerzeel,Haachtsesteenweg,120,50.9200139083,4.50368245847
1820,Steenokkerzeel,Sint Romboutsweg,28,50.9102971405,4.51668246085
1820,Steenokkerzeel,Beukendreef,26,50.9288749513,4.51732876081
1820,Steenokkerzeel,Lambrechtsstraat,9,50.9137154931,4.48632740689
1820,Steenokkerzeel,Buurtspoorweglaan,5,50.9245929871,4.51823849398
1820,Steenokkerzeel,Cornellekestraat,9,50.9234113997,4.51663595349
1820,Steenokkerzeel,Breemstraat,51,50.9352908811,4.50775802932
1820,Steenokkerzeel,Lutgardisstraat,14,50.9337664156,4.49430692634
1820,Steenokkerzeel,Beukendreef,79,50.9318065245,4.51296514343
1820,Steenokkerzeel,Tervuursesteenweg,116,50.934691885,4.49660890468
1820,Steenokkerzeel,Breemstraat,129,50.9420632071,4.51282779348
1820,Steenokkerzeel,Biestweg,14,50.9094354813,4.51854020262
1820,Steenokkerzeel,Keizerinlaan,2,50.9131969417,4.51271203686
1820,Steenokkerzeel,Passiewijk,13,50.9174522913,4.47446547835
1820,Steenokkerzeel,de Croix d'Heuchinlaan,3,50.9132276011,4.51502464638
1820,Steenokkerzeel,Vanderborghtstraat,26,50.9141507816,4.48404950328
1820,Steenokkerzeel,Breemstraat,86,50.9404586723,4.5130045304
1820,Steenokkerzeel,Haachtsesteenweg,38,50.9243925183,4.51475765838
1820,Steenokkerzeel,Gorislaan,12,50.9035988716,4.51426064762
1820,Steenokkerzeel,Anjelierenlaan,36,50.9241609277,4.50432877943
1820,Steenokkerzeel,Meidoornlaan,23,50.9261881081,4.51084002738
1820,Steenokkerzeel,Driesstraat,1,50.9308789266,4.49723430882
1820,Steenokkerzeel,Oudstrijderslaan,7,50.9146918573,4.48090482533
1820,Steenokkerzeel,Dennenlaan,10,50.925359562,4.51106194805
1820,Steenokkerzeel,van Steelantstraat,12,50.9329438464,4.49035786099
1820,Steenokkerzeel,Breemstraat,68,50.9395594815,4.51212135668
1820,Steenokkerzeel,Sinte Veerledreef,21,50.9218336728,4.50316789968
1820,Steenokkerzeel,Sellaerstraat,4,50.9125470359,4.47754107816
1820,Steenokkerzeel,Bloemenoord,13,50.9170529569,4.47800991906
1820,Steenokkerzeel,Dijkveldweg,21,50.9106015621,4.51749971973
1820,Steenokkerzeel,Beukendreef,2,50.926544387,4.52033573901
1820,Steenokkerzeel,Tervuursesteenweg,98,50.9370295267,4.49547504006
1820,Steenokkerzeel,Lesagestraat,5,50.9204418317,4.51299120908
1820,Steenokkerzeel,Gorislaan,30,50.9023781734,4.51385068977
1820,Steenokkerzeel,Aelvoetstraat,12,50.9168267751,4.50869581402
1820,Steenokkerzeel,Wielewaalsnest,16,50.9297347494,4.49708720738
1820,Steenokkerzeel,Passiewijk,38,50.9176742949,4.47360533757
1820,Steenokkerzeel,Stationslaan,14,50.9106183196,4.47749875842
1820,Steenokkerzeel,Duistboslaan,9,50.9236354232,4.519165875
1820,Steenokkerzeel,Anjelierenlaan,18,50.9232105616,4.50246856054
1820,Steenokkerzeel,de Ribaucourtdreef,2,50.9304231072,4.514890167
1820,Steenokkerzeel,Boekweykoekstraat,12,50.9095917878,4.51011005438
1820,Steenokkerzeel,Billaststraat,27,50.9011399894,4.51563832361
1820,Steenokkerzeel,Dijkstraat,19,50.90616985,4.51661181508
1820,Steenokkerzeel,Lesagestraat,28,50.9219120157,4.51351798525
1820,Steenokkerzeel,Haachtsesteenweg,220,50.9107403671,4.47868004992
1820,Steenokkerzeel,Magnolialaan,6,50.925923725,4.50808245687
1820,Steenokkerzeel,Dijkstraat,37,50.9074676223,4.51825608034
1820,Steenokkerzeel,de Lannoylaan,2,50.9148470282,4.51351230292
1820,Steenokkerzeel,Sellaerstraat,27,50.9134278104,4.48124191794
1820,Steenokkerzeel,Hertbloklaan,11,50.9234845035,4.50745094973
1820,Steenokkerzeel,Bruyneelstraat,6,50.9108174101,4.51369646285
1820,Steenokkerzeel,Lorkenlaan,13,50.9304314155,4.51180599367
1820,Steenokkerzeel,Kerkstraat,26,50.9160065436,4.47603311926
1820,Steenokkerzeel,Perksesteenweg,18,50.9160243263,4.48578119125
1820,Steenokkerzeel,Hamdreef,37,50.9124440138,4.51422008532
1820,Steenokkerzeel,Thenaertsstraat,2,50.9128497901,4.47983920628
1820,Steenokkerzeel,Pensionaatlaan,21,50.9222885795,4.47522595408
1820,Steenokkerzeel,Dreefweg,17,50.9101770761,4.51529989423
1820,Steenokkerzeel,de Maillé de la Tour Landrylaan,12,50.9126406386,4.51606451532
1820,Steenokkerzeel,Keistraat,55,50.9191058891,4.50469622842
1820,Steenokkerzeel,Verhoevenstraat,12,50.9174111925,4.50957726079
1820,Steenokkerzeel,Berkenlaan,10,50.9243616291,4.49337449301
1820,Steenokkerzeel,Kortenbergsesteenweg,87,50.9023315961,4.52209863519
1820,Steenokkerzeel,Passiestraat,9,50.9164370603,4.47433860581
1820,Steenokkerzeel,Wielewaalsnest,34,50.9305462992,4.49511191719
1820,Steenokkerzeel,Wambeekstraat,77,50.9196086522,4.51141830723
1820,Steenokkerzeel,Rubenslaan,13,50.9183939349,4.49885101204
1820,Steenokkerzeel,Aelvoetstraat,30,50.9173756073,4.50814185411
1820,Steenokkerzeel,Elzenlaan,26,50.9271933222,4.5125082564
1820,Steenokkerzeel,Dreefweg,3,50.9095314085,4.51498193703
1820,Steenokkerzeel,Frans Halslaan,11,50.9202058606,4.49719441014
1820,Steenokkerzeel,Damlaan,38,50.9135588198,4.51825338755
1820,Steenokkerzeel,Vanheylenstraat,19,50.9192573477,4.47979274567
1820,Steenokkerzeel,Breemstraat,33,50.9344002616,4.50658515505
1820,Steenokkerzeel,Tervuursesteenweg,260,50.9179637806,4.50393222678
1820,Steenokkerzeel,Tervuursesteenweg,144,50.9325400733,4.49730403391
1820,Steenokkerzeel,Rubenslaan,31,50.9174627926,4.49667676461
1820,Steenokkerzeel,Vinkenbaan,3,50.9269127173,4.49528954704
1820,Steenokkerzeel,Kluisweg,10,50.9291277742,4.51529961442
1820,Steenokkerzeel,Sint-Annastraat,13,50.9328434414,4.49367596377
1820,Steenokkerzeel,Nieuwstraat,15,50.9152774111,4.5087373873
1820,Steenokkerzeel,Wambeekstraat,59,50.9188225134,4.50973140732
1820,Steenokkerzeel,Bruyneelstraat,38,50.9127147665,4.51644796003
1820,Steenokkerzeel,Driesstraat,53,50.9313557901,4.49088104168
1820,Steenokkerzeel,Lt Philippartstraat,18A,50.9103503738,4.47483257239
1820,Steenokkerzeel,de Marselaerestraat,11,50.933819417,4.4927405327
1820,Steenokkerzeel,Zonneboslaan,12,50.9238296045,4.50963046516
1820,Steenokkerzeel,Vilvoordsesteenweg,11,50.9349448581,4.49460799091
1820,Steenokkerzeel,Van Frachenlaan,78,50.9148515328,4.50696899454
1820,Steenokkerzeel,Olmenlaan,7,50.928773674,4.51444519375
1820,Steenokkerzeel,Verhoevenstraat,4,50.9172012341,4.50984838512
1820,Steenokkerzeel,Hoogstraat,21,50.9500350509,4.50317854963
1820,Steenokkerzeel,Wambeekstraat,39,50.9179433033,4.50797517278
1820,Steenokkerzeel,Lambrechtsstraat,5B,50.9139268605,4.48549338591
1820,Steenokkerzeel,Tervuursesteenweg,10,50.9568172451,4.49784261056
1820,Steenokkerzeel,Ganzendries,27,50.9279815401,4.49055914115
1820,Steenokkerzeel,Wambeekstraat,70A,50.9192773228,4.5094755165
1820,Steenokkerzeel,Dijkveldweg,56,50.9104755154,4.51912820752
1820,Steenokkerzeel,Galmartstraat,21,50.9228667646,4.47631343858
1820,Steenokkerzeel,Beukendreef,44,50.9308773876,4.5141284261
