PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9681,Maarkedal,Holandstraat,20,50.7813485433,3.60733038867
9681,Maarkedal,Tenabele,5,50.7708090319,3.60985380751
9681,Maarkedal,Pontstraat,21,50.7913919628,3.59389733907
9681,Maarkedal,Spichtenberg,12,50.7703990132,3.6148019664
9681,Maarkedal,Fonteineweg,15,50.7768175614,3.62352242039
9681,Maarkedal,Weitstraat,22,50.768493895,3.60234054246
9681,Maarkedal,Nukerkestraat,16,50.7966105896,3.59416142819
9681,Maarkedal,Ommegangstraat,65,50.7698243161,3.62981283881
9681,Maarkedal,Cabernhol,1,50.7920085388,3.58659100379
9681,Maarkedal,Smisstraat,17,50.7876497225,3.58634356513
9681,Maarkedal,Rijksweg,109,50.7831845016,3.59015284328
9681,Maarkedal,Pontstraat,56,50.7931789177,3.6000412248
9681,Maarkedal,Jasmijnstraat,4,50.7940875309,3.59442305941
9681,Maarkedal,Rijksweg,167,50.768541534,3.59048535126
9681,Maarkedal,Smisstraat,3,50.7875011296,3.5892607712
9681,Maarkedal,Ommegangstraat,30,50.7667290707,3.59272957201
9681,Maarkedal,Eglantierstraat,9,50.7986033067,3.59412922204
9681,Maarkedal,Holandstraat,5,50.7857456404,3.604915229
9681,Maarkedal,Ommegangstraat,12,50.765704625,3.58947639205
9681,Maarkedal,Rijksweg,185,50.7664578252,3.58927383894
9681,Maarkedal,Kuitholstraat,2,50.7758770471,3.58719821803
9681,Maarkedal,Rijksweg,9B,50.8041921676,3.59679827478
9681,Maarkedal,Pontstraat,48,50.7928663653,3.59845745023
9681,Maarkedal,Ommegangstraat,144,50.7715559594,3.63645287817
9681,Maarkedal,Oude Heerweg,13,50.7952052962,3.5943992933
9681,Maarkedal,Rijksweg,149,50.771664223,3.59127648893
9681,Maarkedal,Fonteineweg,1,50.7787508488,3.62392630519
9681,Maarkedal,Fonteineweg,6,50.7748303288,3.62342921977
9681,Maarkedal,Zakstraat,1,50.800680712,3.60174269784
9681,Maarkedal,Ommegangstraat,128,50.7713718104,3.63354726449
9681,Maarkedal,Terpoort,4,50.7914043838,3.61929123435
9681,Maarkedal,Weitstraat,29,50.7785754077,3.61370395006
9681,Maarkedal,Oude Heerweg,8,50.7952815276,3.59343263665
9681,Maarkedal,Zeelstraat,6,50.7680245726,3.58589265638
9681,Maarkedal,Pontstraat,2A,50.7889845867,3.59169734806
9681,Maarkedal,Rijksweg,8,50.8026625594,3.59320982445
9681,Maarkedal,Kafhoek,2,50.7677341447,3.6277968615
9681,Maarkedal,Rubberigtsbank,11,50.7716480723,3.63134276426
9681,Maarkedal,Rijksweg,110,50.7673546398,3.58867225361
9681,Maarkedal,Holandstraat,14,50.7824523187,3.6065228271
9681,Maarkedal,Zeelstraat,10,50.7695922126,3.58547845194
9681,Maarkedal,Boelaardstraat,6,50.7958346292,3.59754037373
9681,Maarkedal,Fonteineweg,10,50.7745469148,3.62265914246
9681,Maarkedal,Keizerrei,2,50.7705050341,3.62534673989
9681,Maarkedal,Pontstraat,2,50.7891857138,3.5921477368
9681,Maarkedal,Nukerkestraat,9,50.7965822095,3.59317291777
9681,Maarkedal,Rijksweg,21,50.799079598,3.59246988452
9681,Maarkedal,Jasmijnstraat,11,50.7944237813,3.59488901879
9681,Maarkedal,Glorieuxstraat,22,50.7935593754,3.5971116801
9681,Maarkedal,Ommegangstraat,50,50.7677496144,3.59862683451
9681,Maarkedal,Rijksweg,74,50.7814101496,3.58911679076
9681,Maarkedal,Letterstraat,4,50.784487841,3.59413441283
9681,Maarkedal,Rozenstraat,8,50.7930163563,3.59450463804
9681,Maarkedal,Ommegangstraat,75,50.7705330887,3.63316962893
9681,Maarkedal,Weitstraat,30,50.7675152933,3.60306625935
9681,Maarkedal,De Spijker,3,50.7929584549,3.58492436475
9681,Maarkedal,Weitstraat,12,50.7794786881,3.61324990165
9681,Maarkedal,Turkije,25,50.771547014,3.59375026025
9681,Maarkedal,Pontstraat,13,50.7906272028,3.59228495072
9681,Maarkedal,Pontstraat,66,50.7949407594,3.60177829621
9681,Maarkedal,Ommegangstraat,156,50.7716032592,3.63825550531
9681,Maarkedal,Leliestraat,16,50.7953269111,3.59281854714
9681,Maarkedal,Fonteineweg,27,50.7718423593,3.62441842746
9681,Maarkedal,Ruitegem,2,50.7930840744,3.60514586089
9681,Maarkedal,Rijksweg,195,50.7656910813,3.58807648313
9681,Maarkedal,Glorieuxstraat,5,50.7962525072,3.59594539225
9681,Maarkedal,Nederholbeekstraat,205,50.7947096138,3.62359664872
9681,Maarkedal,Leliestraat,4,50.7944070425,3.59326717397
9681,Maarkedal,Oude Heerweg,21,50.7941585902,3.59412927007
9681,Maarkedal,Rijksweg,159,50.7702330753,3.59119518973
9681,Maarkedal,Dieriksstraat,4,50.7796727529,3.59211608618
9681,Maarkedal,Rijksweg,38,50.7945105146,3.59044434215
9681,Maarkedal,Heidje,4,50.7959427607,3.59024549239
9681,Maarkedal,Spichtenberg,3,50.7729116464,3.61157672013
9681,Maarkedal,Pontstraat,51,50.7931779347,3.5978786142
9681,Maarkedal,Zeitje,1,50.7887421829,3.59142166525
9681,Maarkedal,Keistraat,2,50.7770757731,3.60419184144
9681,Maarkedal,Rozenstraat,1,50.7936216061,3.59391101379
9681,Maarkedal,Elsstraat,1,50.7970927482,3.59064735709
9681,Maarkedal,Weitstraat,19,50.7834271423,3.61919988657
9681,Maarkedal,Ommegangstraat,42,50.7670884581,3.5947624611
9681,Maarkedal,Rijksweg,82,50.7805907297,3.58928406321
9681,Maarkedal,Rubberigtsbank,2,50.7719205851,3.63416648194
9681,Maarkedal,Rijksweg,100,50.7739616872,3.58819622908
9681,Maarkedal,Rijksweg,47,50.7948939389,3.59169063787
9681,Maarkedal,Weitstraat,37,50.771418369,3.60488347242
9681,Maarkedal,Rubberigtsbank,21,50.7720268796,3.6321803989
9681,Maarkedal,Holandstraat,22,50.7810908201,3.60700202585
9681,Maarkedal,Mellinkstraat,2,50.7933865537,3.61807363261
9681,Maarkedal,Nitterveldstraat,7,50.770084497,3.63255653183
9681,Maarkedal,Ommegangstraat,136,50.7713887985,3.63541216716
9681,Maarkedal,Ommegangstraat,72A,50.7673443983,3.61184109585
9681,Maarkedal,Ommegangstraat,118,50.7707138367,3.62974728678
9681,Maarkedal,Lindeke,20,50.7948870485,3.59487630094
9681,Maarkedal,Jasmijnstraat,21,50.793789216,3.59503249163
9681,Maarkedal,Rijksweg,64,50.784526367,3.58931325285
9681,Maarkedal,Rijksweg,155A,50.770847395,3.59129308408
9681,Maarkedal,Weitstraat,6B,50.7826215239,3.61726001668
9681,Maarkedal,Oude Heerweg,28,50.7940583871,3.59354993217
9681,Maarkedal,Mere,1,50.7920527975,3.59132604089
9681,Maarkedal,Smisstraat,15,50.7872282218,3.58629681528
9681,Maarkedal,Tiemerskouter,4,50.7793778125,3.62720056376
9681,Maarkedal,Pontstraat,58,50.7938579831,3.59960887311
9681,Maarkedal,Tenabele,3,50.7711938291,3.61120452055
9681,Maarkedal,Jasmijnstraat,2,50.7942146226,3.59444593439
9681,Maarkedal,Pontstraat,23,50.7915017048,3.59412445478
9681,Maarkedal,Spichtenberg,14,50.770520608,3.61742717758
9681,Maarkedal,Weitstraat,20,50.7687358748,3.60245880939
9681,Maarkedal,Zakstraat,8,50.7991117562,3.60460653006
9681,Maarkedal,Kuitholstraat,4,50.775617395,3.58669719651
9681,Maarkedal,Oude Heerweg,1,50.7961007059,3.59374511955
9681,Maarkedal,Rijksweg,99,50.783804123,3.59033177946
9681,Maarkedal,Ommegangstraat,146,50.7715149941,3.63684622732
9681,Maarkedal,Meersstraat,2,50.7824101926,3.60336901363
9681,Maarkedal,Fonteineweg,17,50.7765448837,3.62336580244
9681,Maarkedal,Rijksweg,107,50.7832916403,3.59014922913
9681,Maarkedal,Pontstraat,41,50.7925366728,3.59666320654
9681,Maarkedal,De Spijker,12,50.7946120821,3.58045598964
9681,Maarkedal,Rijksweg,125,50.7747825521,3.5901246505
9681,Maarkedal,Rijksweg,169,50.768337955,3.59031675243
9681,Maarkedal,Ommegangstraat,32,50.7668145574,3.59328485667
9681,Maarkedal,Smisstraat,5,50.7873743135,3.58913083314
9681,Maarkedal,Holandstraat,3,50.7885102224,3.60186214526
9681,Maarkedal,Eglantierstraat,7,50.7980567386,3.59407948387
9681,Maarkedal,Ommegangstraat,14,50.7659248434,3.58992991902
9681,Maarkedal,Nukerkeplein,7,50.7977129441,3.59519428913
9681,Maarkedal,Rijksweg,28,50.7964493387,3.59078494192
9681,Maarkedal,Ommegangstraat,67,50.7702056287,3.63113226474
9681,Maarkedal,Turkije,5,50.7691871154,3.59113475881
9681,Maarkedal,Mere,10,50.7914893434,3.59245937908
9681,Maarkedal,Ommegangstraat,24,50.766505077,3.59160995971
9681,Maarkedal,Pontstraat,61,50.7941984544,3.59913168694
9681,Maarkedal,Zeelstraat,4,50.7671333278,3.58743479704
9681,Maarkedal,Oude Heerweg,10,50.7951185052,3.59357744928
9681,Maarkedal,Oude Steenweg,14,50.8007152375,3.59185561356
9681,Maarkedal,Holandstraat,8,50.7870755327,3.60265289416
9681,Maarkedal,Eglantierstraat,4,50.7981385074,3.59461775354
9681,Maarkedal,Ommegangstraat,12A,50.7658003525,3.58968999668
9681,Maarkedal,Leliestraat,14,50.7951506865,3.59295166448
9681,Maarkedal,Fonteineweg,19,50.7742991655,3.62367964295
9681,Maarkedal,Jasmijnstraat,9,50.7945276006,3.59476390909
9681,Maarkedal,De Spijker,6A,50.7939654456,3.58495200366
9681,Maarkedal,Ommegangstraat,70,50.766688024,3.61032517135
9681,Maarkedal,Rijksweg,54,50.7869391439,3.58947542683
9681,Maarkedal,Weitstraat,27,50.7790519479,3.61453759309
9681,Maarkedal,Heidje,9,50.7951685577,3.58799159496
9681,Maarkedal,Pontstraat,15,50.7908172266,3.59260661483
9681,Maarkedal,Turkije,23,50.7706179154,3.59238397511
9681,Maarkedal,Ommegangstraat,52,50.7679181712,3.59967950859
9681,Maarkedal,Zeitje,9,50.787962299,3.59399020077
9681,Maarkedal,Rubberigtsbank,1,50.7708531902,3.63064705268
9681,Maarkedal,Meulebroeke,2,50.7875561521,3.60867593443
9681,Maarkedal,Nitterveldstraat,4,50.7686521595,3.63123653333
9681,Maarkedal,Zakstraat,3,50.8003449,3.60179285315
9681,Maarkedal,Mellinkstraat,16,50.7892396709,3.60825051951
9681,Maarkedal,Boelaardstraat,4,50.7966456071,3.59638988337
9681,Maarkedal,Rijksweg,18,50.7983826638,3.59089315963
9681,Maarkedal,Oude Heerweg,2,50.7957846377,3.59308264434
9681,Maarkedal,De Spijker,1,50.7925165571,3.58733033646
9681,Maarkedal,Oude Heerweg,27,50.7938023684,3.59404264775
9681,Maarkedal,Rubberigtsbank,35,50.7732608119,3.63488057181
9681,Maarkedal,Rubberigtsbank,17,50.7718311284,3.63174565865
9681,Maarkedal,Ommegangstraat,158,50.7716161033,3.63836900879
9681,Maarkedal,Mere,2,50.7915191011,3.59133328907
9681,Maarkedal,Ommegangstraat,59,50.7695106871,3.62701515217
9681,Maarkedal,Heidje,16,50.7952349822,3.58686991114
9681,Maarkedal,Rijksweg,89,50.7848577477,3.59058580333
9681,Maarkedal,Weitstraat,10,50.7807827503,3.61435929373
9681,Maarkedal,Leliestraat,6,50.7945526465,3.59330250714
9681,Maarkedal,Dieriksstraat,6,50.7797098352,3.59239396825
9681,Maarkedal,Spichtenberg,8,50.7705584743,3.61426734856
9681,Maarkedal,Pontstraat,8,50.7899671187,3.59295973715
9681,Maarkedal,Meersstraat,1,50.7811425023,3.60452800261
9681,Maarkedal,Boelaardstraat,11,50.7957644184,3.59867601805
9681,Maarkedal,Cabernhol,4,50.7902997792,3.58371212345
9681,Maarkedal,Lindeke,18,50.7953458435,3.59483982618
9681,Maarkedal,Keizerrei,8,50.771957182,3.62190591887
9681,Maarkedal,Rijksweg,197,50.7653510316,3.58794900699
9681,Maarkedal,Smisstraat,6,50.78733376,3.58759004004
9681,Maarkedal,Pontstraat,71,50.7952735506,3.60075839631
9681,Maarkedal,Ommegangstraat,138,50.7716957678,3.6356638597
9681,Maarkedal,De Spijker,10,50.7947581659,3.58099014288
9681,Maarkedal,Ommegangstraat,34,50.7668941918,3.59368968997
9681,Maarkedal,De Spijker,8,50.7943470473,3.5829597053
9681,Maarkedal,Nitterveldstraat,11,50.7701912258,3.63283103176
9681,Maarkedal,Ommegangstraat,16,50.7660788947,3.59018083668
9681,Maarkedal,Tenhole,1,50.7765843864,3.60206092134
9681,Maarkedal,Oude Steenweg,22,50.7996839811,3.59144860797
9681,Maarkedal,Rijksweg,97,50.783935444,3.5903686079
9681,Maarkedal,Rijksweg,79,50.788113806,3.59087111879
9681,Maarkedal,Rubberigtsbank,10,50.774608569,3.63631101375
9681,Maarkedal,Fonteineweg,5,50.7782149922,3.62353732721
9681,Maarkedal,Zeitje,3,50.7874450733,3.59253254808
9681,Maarkedal,Rijksweg,44,50.7936518856,3.59016279141
9681,Maarkedal,Turkije,13,50.7697050088,3.59163147764
9681,Maarkedal,Keizerrei,1,50.7702326006,3.62507245957
9681,Maarkedal,Rozenstraat,3,50.7935525402,3.59405739483
9681,Maarkedal,Rijksweg,62,50.7846740121,3.58937136469
9681,Maarkedal,Ommegangstraat,80,50.7675658161,3.61907009602
9681,Maarkedal,Elsstraat,3,50.7972430282,3.59046599908
9681,Maarkedal,Spichtenberg,1,50.7727797798,3.60968950787
9681,Maarkedal,Pontstraat,1,50.7895802604,3.59112587989
9681,Maarkedal,Weitstraat,35,50.7750984456,3.61090043093
9681,Maarkedal,Tenhole,6,50.7759339813,3.59954130609
9681,Maarkedal,Oude Steenweg,6,50.8027127249,3.59255768071
9681,Maarkedal,Rijksweg,26,50.7968540907,3.59074676544
9681,Maarkedal,Holandstraat,1,50.7900176798,3.60019975191
9681,Maarkedal,Oude Heerweg,17,50.7943894824,3.59418760019
9681,Maarkedal,Ommegangstraat,148,50.7725175204,3.63672262359
9681,Maarkedal,Rijksweg,90,50.7781660114,3.58905731836
9681,Maarkedal,Tenabele,1,50.7714525679,3.61138565966
9681,Maarkedal,Donderij,2,50.7928667943,3.62103583699
9681,Maarkedal,Nukerkeplein,5,50.7968691771,3.59550106892
9681,Maarkedal,Nukerkestraat,2,50.7956776454,3.59164196267
9681,Maarkedal,Ommegangstraat,69,50.7699630183,3.63136615288
9681,Maarkedal,Tenabele,15,50.769612385,3.60843044308
9681,Maarkedal,Lindeke,3,50.7959526386,3.59505198959
9681,Maarkedal,Rubberigtsbank,8,50.7732755126,3.63559193082
9681,Maarkedal,Boelaardstraat,21,50.7952970942,3.60035885823
9681,Maarkedal,Rijksweg,105,50.7834491877,3.5901958336
9681,Maarkedal,Holandstraat,10,50.7855968045,3.60425947165
9681,Maarkedal,Leliestraat,12,50.7950226639,3.59307349048
9681,Maarkedal,Boelaardstraat,2,50.7968777634,3.59616266147
9681,Maarkedal,Jasmijnstraat,7,50.7946162468,3.59465550211
9681,Maarkedal,Keizerrei,6,50.7716408332,3.62336269956
9681,Maarkedal,Rijksweg,69,50.7895434645,3.59090509273
9681,Maarkedal,Glorieuxstraat,9,50.7956042477,3.59704016416
9681,Maarkedal,Pontstraat,45,50.7926570366,3.5971936933
9681,Maarkedal,Leliestraat,8,50.7947776684,3.59338390913
9681,Maarkedal,Rijksweg,87,50.7851390766,3.59063050814
9681,Maarkedal,Nederholbeekstraat,191,50.7960513824,3.62308718196
9681,Maarkedal,Heidje,7,50.7953377621,3.58934441426
9681,Maarkedal,Spichtenberg,6,50.7708044857,3.6135897104
9681,Maarkedal,Pontstraat,6,50.7897510539,3.59283267077
9681,Maarkedal,Oude Steenweg,12,50.8008629277,3.59075459164
9681,Maarkedal,Zakstraat,5,50.7983545855,3.59613772631
9681,Maarkedal,Ommegangstraat,90,50.7679892277,3.62026168528
9681,Maarkedal,Oude Heerweg,4,50.7955770569,3.59316436235
9681,Maarkedal,Weitstraat,25,50.7797375503,3.61614836994
9681,Maarkedal,Oude Steenweg,1,50.8013022358,3.59253950369
9681,Maarkedal,Turkije,21,50.7704954971,3.59218467666
9681,Maarkedal,Heidje,11,50.7945680082,3.58598126703
9681,Maarkedal,Rubberigtsbank,33,50.7731809932,3.6347966059
9681,Maarkedal,Zeitje,7,50.7878481774,3.59365822509
9681,Maarkedal,Rubberigtsbank,15,50.7714459768,3.63188636666
9681,Maarkedal,Nitterveldstraat,2,50.7676850954,3.63006696055
9681,Maarkedal,Dieriksstraat,12,50.779411509,3.60605544957
9681,Maarkedal,Hartenbos,1,50.8003830944,3.5915498489
9681,Maarkedal,Ommegangstraat,44,50.7671736415,3.59505535847
9681,Maarkedal,Glorieuxstraat,26,50.7934464702,3.59757791496
9681,Maarkedal,Rijksweg,16,50.7985204419,3.59103614436
9681,Maarkedal,Dieriksstraat,8,50.7785450021,3.60468328507
9681,Maarkedal,Terbeke,29,50.7763139443,3.63149916128
9681,Maarkedal,Oude Heerweg,25,50.7939250929,3.59407126706
9681,Maarkedal,Zeelstraat,18A,50.7783022495,3.58179870798
9681,Maarkedal,Rijksweg,34,50.7950755502,3.59066195786
9681,Maarkedal,Holandstraat,6,50.7876645417,3.60168672063
9681,Maarkedal,Boelaardstraat,13,50.7956482169,3.59886019122
9681,Maarkedal,Nukerkestraat,13,50.7968419901,3.59360284475
9681,Maarkedal,Heidje,18,50.7944159655,3.58357160326
9681,Maarkedal,Geerstraat,1,50.7678958404,3.62421650975
9681,Maarkedal,Mellinkstraat,7,50.7866166022,3.60418392553
9681,Maarkedal,Pontstraat,47,50.7929356396,3.59735749236
9681,Maarkedal,Zeelstraat,2,50.7668704446,3.58774351494
9681,Maarkedal,Pontstraat,53,50.7933407358,3.59804119342
9681,Maarkedal,Weitstraat,41,50.766865461,3.60410925583
9681,Maarkedal,Rijksweg,95,50.7841068068,3.59039725896
9681,Maarkedal,Leliestraat,20,50.7952336068,3.59220943803
9681,Maarkedal,Rijksweg,77,50.7882958752,3.59081974999
9681,Maarkedal,Rubberigtsbank,6,50.7728402059,3.63547620735
9681,Maarkedal,Rijksweg,113,50.7827848828,3.59000303288
9681,Maarkedal,Lindeke,5,50.7958076086,3.59515806247
9681,Maarkedal,Potaarde,3,50.7913506228,3.6010881523
9681,Maarkedal,Bakkerbos,2,50.7825151602,3.61109920386
9681,Maarkedal,Ommegangstraat,36,50.7669697354,3.59404710205
9681,Maarkedal,Dieriksstraat,1,50.779987103,3.59080918158
9681,Maarkedal,Weitstraat,4,50.7850450937,3.61887647631
9681,Maarkedal,Ommegangstraat,18,50.7662365717,3.59042276532
9681,Maarkedal,Nukerkeplein,3,50.7963773568,3.59451095047
9681,Maarkedal,Rijksweg,59,50.7930852586,3.59130403576
9681,Maarkedal,Nukerkestraat,4,50.7957560493,3.59233557946
9681,Maarkedal,Turkije,9,50.7693733053,3.59139268132
9681,Maarkedal,Nukerkestraat,2A,50.7956059722,3.59208641692
9681,Maarkedal,Zeitje,5,50.7877395116,3.59337650844
9681,Maarkedal,Ruitegem,7,50.7911169288,3.61010091841
9681,Maarkedal,Tenhole,8,50.7747902023,3.59787799242
9681,Maarkedal,Turkije,11,50.7695770044,3.59145765369
9681,Maarkedal,Rozenstraat,5,50.7934966124,3.594205687
9681,Maarkedal,De Spijker,6,50.7928541083,3.5874204777
9681,Maarkedal,Elsstraat,5,50.8012877629,3.58493029185
9681,Maarkedal,Nitterveldstraat,1A,50.7690332596,3.63085219577
9681,Maarkedal,Leliestraat,19,50.7945916352,3.59238796521
9681,Maarkedal,Weitstraat,33,50.7763154636,3.6100143881
9681,Maarkedal,Leliestraat,1,50.7934407542,3.5934122994
9681,Maarkedal,Rijksweg,52,50.7871530605,3.58957626881
9681,Maarkedal,Ommegangstraat,72,50.766970186,3.61155635534
9681,Maarkedal,Terbeke,19,50.780158631,3.62244507323
9681,Maarkedal,Rijksweg,203,50.7649984111,3.58772945859
9681,Maarkedal,Donderij,4,50.7917117739,3.62143499681
9681,Maarkedal,Tenhole,10,50.7729016279,3.59862869599
9681,Maarkedal,Ommegangstraat,54,50.7678204087,3.60027650889
9681,Maarkedal,Rijksweg,70,50.7839272879,3.58912774764
9681,Maarkedal,Keizerrei,10,50.772475791,3.62054770228
9681,Maarkedal,Tenabele,17,50.7691907345,3.60829009147
9681,Maarkedal,Oude Steenweg,20,50.7998724811,3.59154011731
9681,Maarkedal,Oude Heerweg,15,50.7945090344,3.5941986838
9681,Maarkedal,Smisstraat,19,50.7878249676,3.58718322849
9681,Maarkedal,Dieriksstraat,8A,50.7787540666,3.6044141693
9681,Maarkedal,Fonteineweg,3,50.7784846952,3.62365032596
9681,Maarkedal,Pontstraat,10,50.7901042912,3.59314738885
9681,Maarkedal,Oude Steenweg,8,50.8021021521,3.59235934227
9681,Maarkedal,Kafhoek,7,50.7678741208,3.6284938345
9681,Maarkedal,Terbeke,1,50.7806915741,3.61910727572
9681,Maarkedal,Mellinkstraat,5,50.787200908,3.60538985148
9681,Maarkedal,Rijksweg,85,50.7854588582,3.59101011596
9681,Maarkedal,Heidje,5,50.7951637708,3.58969126917
9681,Maarkedal,Bakkerbos,1,50.7827080046,3.60952997828
9681,Maarkedal,Spichtenberg,4,50.7726259985,3.61051514424
9681,Maarkedal,Pontstraat,19,50.791141543,3.59338745396
9681,Maarkedal,Rubberigtsbank,5,50.7711091045,3.63116987073
9681,Maarkedal,Rijksweg,103,50.7836850519,3.59020370611
9681,Maarkedal,Nitterveldstraat,8,50.7687991313,3.63137670766
9681,Maarkedal,Nitterveldstraat,5A,50.7697664689,3.63186244016
9681,Maarkedal,Rijksweg,49,50.7946641174,3.59169911027
9681,Maarkedal,Oude Steenweg,18,50.8000326755,3.59174217804
9681,Maarkedal,Ommegangstraat,28,50.7666667067,3.59229950745
9681,Maarkedal,Nederholbeekstraat,193,50.7959671792,3.62314908383
9681,Maarkedal,Ommegangstraat,4,50.7651119572,3.58830962368
9681,Maarkedal,Glorieuxstraat,11,50.7939162222,3.59826439742
9681,Maarkedal,Nukerkestraat,3A,50.7963880109,3.59249183468
9681,Maarkedal,Dieriksstraat,10,50.7791902654,3.60605605313
9681,Maarkedal,Tiemerskouter,3,50.779474215,3.62663681888
9681,Maarkedal,Pontstraat,37,50.7924679862,3.59585784496
9681,Maarkedal,Leliestraat,10,50.794891716,3.59318798805
9681,Maarkedal,Nukerkestraat,3C,50.7963366385,3.59192939843
9681,Maarkedal,Weitstraat,23,50.7820656626,3.61772266077
9681,Maarkedal,Ommegangstraat,46,50.7673355213,3.59528178789
9681,Maarkedal,Geerstraat,3,50.7677431784,3.62454058025
9681,Maarkedal,Ommegangstraat,64,50.7674716296,3.60243797084
9681,Maarkedal,Spichtenberg,11,50.7703611769,3.61465016849
9681,Maarkedal,Pontstraat,20,50.7909761201,3.59465206463
9681,Maarkedal,Meersstraat,5,50.7798237391,3.60454201915
9681,Maarkedal,Zakstraat,7,50.7981223231,3.59569398568
9681,Maarkedal,Turkije,2,50.770384393,3.59351759491
9681,Maarkedal,Kuitholstraat,3,50.7750665262,3.58704151937
9681,Maarkedal,Mellinkstraat,12,50.7903074685,3.61003296952
9681,Maarkedal,Tenabele,4,50.770452147,3.60694772327
