PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3640,Kinrooi,Neeroetersesteenweg,100,51.1338078399,5.73501820239
3640,Kinrooi,Scheurestraat,16,51.1723203574,5.7381437023
3640,Kinrooi,Looverstraat,2,51.1750022874,5.75472798985
3640,Kinrooi,Kampstraat,4,51.147773002,5.73477808471
3640,Kinrooi,Venlosesteenweg,377,51.1542770844,5.81085368144
3640,Kinrooi,Weertersteenweg,420,51.1746542689,5.73154070305
3640,Kinrooi,Schansstraat,45,51.1386117754,5.73591619437
3640,Kinrooi,Venlosesteenweg,359,51.1518206875,5.81047630173
3640,Kinrooi,Helmuskesstraat,4,51.1837796255,5.72050496879
3640,Kinrooi,Belestraat,63,51.1536648664,5.73098409048
3640,Kinrooi,Hoekstraat,10,51.1825538752,5.72154566657
3640,Kinrooi,Brenjersstraat,1,51.1376477578,5.73810165697
3640,Kinrooi,Lemmensstraat,34,51.1472218145,5.72679640606
3640,Kinrooi,Belestraat,47,51.1513439496,5.72786793072
3640,Kinrooi,Goortweg,8,51.147416433,5.74106994467
3640,Kinrooi,Zielderveld,84,51.1374193679,5.74242701323
3640,Kinrooi,Meierstraat,58,51.149457261,5.8144112136
3640,Kinrooi,Dorpsstraat,14,51.1515544123,5.82285604337
3640,Kinrooi,Weertersteenweg,164,51.1459836346,5.74203088475
3640,Kinrooi,Rondstraat,26,51.1692667679,5.74397536745
3640,Kinrooi,Breeërsteenweg,367,51.1454395926,5.7274536052
3640,Kinrooi,Molenweg,34,51.1432523078,5.73206495672
3640,Kinrooi,Vlasvenstraat,11,51.173255585,5.73042754648
3640,Kinrooi,Kerkstraat,8A,51.1511371801,5.82418230881
3640,Kinrooi,Molenweg,16,51.1438091565,5.73440468215
3640,Kinrooi,Venlosesteenweg,98,51.1266236327,5.80295212884
3640,Kinrooi,Weertersteenweg,402,51.172565188,5.73573661382
3640,Kinrooi,Leuerbroek,1082,51.1373006963,5.75263296038
3640,Kinrooi,Lakerweg,48,51.1466295099,5.77566922218
3640,Kinrooi,Breeërsteenweg,385,51.1455519374,5.72434609634
3640,Kinrooi,Teunestraat,14,51.1752807763,5.74470114584
3640,Kinrooi,Draaiweg,2,51.1323878883,5.80670397325
3640,Kinrooi,Luitestraat,4,51.1452535898,5.72543009174
3640,Kinrooi,Letterveld,45,51.1301344695,5.79793067244
3640,Kinrooi,Truyenstraat,22,51.1738858512,5.73861969953
3640,Kinrooi,Hoogstraat,23,51.1485023832,5.72999367114
3640,Kinrooi,Kelderbergstraat,2,51.1817794441,5.73828254529
3640,Kinrooi,Heyerstraat,14,51.1764059565,5.73905283547
3640,Kinrooi,Zielderveld,102,51.1383783649,5.74325178129
3640,Kinrooi,Hagendorenstraat,12,51.1416093354,5.73940562868
3640,Kinrooi,Geistingen,96,51.1354197847,5.81550540768
3640,Kinrooi,Breeërsteenweg,81,51.1431414019,5.78809563474
3640,Kinrooi,Venlosesteenweg,134,51.1299730492,5.80399730891
3640,Kinrooi,Leuerbroek,1064,51.1362911852,5.75062375094
3640,Kinrooi,Heitjesstraat,1C,51.1540083513,5.73939397465
3640,Kinrooi,Weertersteenweg,182,51.1477739766,5.7424368926
3640,Kinrooi,Keyersstraat,4,51.163358653,5.77550751301
3640,Kinrooi,Breeërsteenweg,224,51.1456298108,5.74897700262
3640,Kinrooi,Meierstraat,76,51.1482478301,5.81283703531
3640,Kinrooi,De Belder,25,51.1245528884,5.7964166407
3640,Kinrooi,De Belder,1,51.1255864479,5.8014625972
3640,Kinrooi,Geistingen,15,51.1318641695,5.8070897846
3640,Kinrooi,Smeetsstraat,97,51.1751347424,5.74913966411
3640,Kinrooi,Breeërsteenweg,63,51.1451908261,5.79780681721
3640,Kinrooi,Sweversveld,51,51.149989897,5.81337965721
3640,Kinrooi,Geistingen,78,51.1349613557,5.81310011355
3640,Kinrooi,Weertersteenweg,65,51.1370604148,5.75384077985
3640,Kinrooi,Winkelstraat,12,51.168590079,5.71734477924
3640,Kinrooi,Breeërsteenweg,47,51.1459552537,5.80171433486
3640,Kinrooi,Simpelstraat,8,51.1430195899,5.7239864323
3640,Kinrooi,Meierstraat,94,51.1480075565,5.81049630772
3640,Kinrooi,Sweversveld,51A,51.1500610644,5.81350007368
3640,Kinrooi,Rondstraat,33A,51.1704665294,5.74323165688
3640,Kinrooi,Zielderveld,120,51.1393850455,5.74391878923
3640,Kinrooi,Breeërsteenweg,259,51.1453043579,5.74402014768
3640,Kinrooi,Esserstraat,8B,51.1492295283,5.73895417887
3640,Kinrooi,Heesstraat,46,51.1492103191,5.80386402871
3640,Kinrooi,Venlosesteenweg,252,51.1411690237,5.80798816344
3640,Kinrooi,Zielderveld,66,51.1378026531,5.74226980922
3640,Kinrooi,Colbersstraat,7,51.1812828807,5.73604461902
3640,Kinrooi,Neeroetersesteenweg,18,51.1429439028,5.74127902975
3640,Kinrooi,Sevensstraat,14,51.1494840525,5.74365931971
3640,Kinrooi,Maasveldweg,1,51.1339144434,5.79919309597
3640,Kinrooi,Weertersteenweg,30,51.1324517148,5.75997693058
3640,Kinrooi,Smeetsstraat,79,51.1745059253,5.74647355856
3640,Kinrooi,Groezenstraat,16,51.1668733434,5.76642892889
3640,Kinrooi,Venlosesteenweg,17,51.1213944226,5.8000771582
3640,Kinrooi,Zielderveld,13,51.137871546,5.74113976004
3640,Kinrooi,Breeërsteenweg,206,51.1453867321,5.75219923063
3640,Kinrooi,Huikensstraat,5,51.134484654,5.80111563693
3640,Kinrooi,Makkestraat,43,51.1615121131,5.72360036188
3640,Kinrooi,Dorpsplein,7,51.1452174984,5.74145865333
3640,Kinrooi,Leustraat,32,51.1266303616,5.79423352013
3640,Kinrooi,Grootbroekstraat,41,51.1594151656,5.71063462254
3640,Kinrooi,Dikke Linde,7,51.123821317,5.79778432104
3640,Kinrooi,Hogerstraat,39,51.1808185687,5.73375061497
3640,Kinrooi,Zandveldstraat,19,51.1701113192,5.73256801758
3640,Kinrooi,Heikempstraat,1118A,51.1803046363,5.72371172827
3640,Kinrooi,Hezerstraat,44,51.1623456771,5.74547538501
3640,Kinrooi,Venderstraat,10,51.1672322913,5.7368519891
3640,Kinrooi,Zandveldstraat,3,51.1689271355,5.73333118292
3640,Kinrooi,Oud Kevelaer,20,51.1690552523,5.73245148893
3640,Kinrooi,Landweg,7,51.1236025162,5.79207346708
3640,Kinrooi,Kruisstraat,13,51.1449087383,5.7274836024
3640,Kinrooi,Veldstraat,3,51.1521303477,5.82211063803
3640,Kinrooi,Schoolstraat,26,51.1481504322,5.79036541251
3640,Kinrooi,Venlosesteenweg,295,51.1465559437,5.80882075966
3640,Kinrooi,Hurkenstraat,11A,51.1698711567,5.72948663099
3640,Kinrooi,Processieweg,21,51.142750064,5.73600781575
3640,Kinrooi,Schansstraat,27,51.1400969284,5.73511152282
3640,Kinrooi,Itterstraat,15,51.1338369986,5.79098898445
3640,Kinrooi,Weertersteenweg,344,51.1679517466,5.73869083645
3640,Kinrooi,Kerkstraat,3,51.1520450863,5.82443247953
3640,Kinrooi,Honsdries,39,51.1232120069,5.78961823436
3640,Kinrooi,Nagelstraat,14,51.1304600749,5.79561623204
3640,Kinrooi,Schoorstraat,14A,51.1527224441,5.82360676382
3640,Kinrooi,Goorterhuisjesstraat,8,51.1503548318,5.74305045698
3640,Kinrooi,Geistingen,33,51.1329191597,5.80817552791
3640,Kinrooi,Drietak,4,51.1326428356,5.80356826418
3640,Kinrooi,Leuerbroek,1001,51.1381757724,5.74985140725
3640,Kinrooi,Donkstraat,24,51.12840689,5.79465465941
3640,Kinrooi,Simpelstraat,4A,51.1433779112,5.72581862508
3640,Kinrooi,Weertersteenweg,380,51.1709989267,5.7369711759
3640,Kinrooi,Fabrieksstraat,11,51.1530535227,5.81249884446
3640,Kinrooi,Vijverbroekstraat,6,51.1538836538,5.82204415748
3640,Kinrooi,Sweversveld,58,51.150483417,5.81328086383
3640,Kinrooi,Industrieweg,8,51.1782528059,5.72455275654
3640,Kinrooi,Teunestraat,60,51.1789657369,5.74844350005
3640,Kinrooi,Meierstraat,6,51.1501913431,5.82233414334
3640,Kinrooi,Oudekerkstraat,4,51.1697590475,5.73602175534
3640,Kinrooi,Truyenstraat,5,51.1732998202,5.7358872808
3640,Kinrooi,Zandbosstraat,20,51.1713928038,5.7315994413
3640,Kinrooi,Schuttersstraat,7,51.1706144647,5.73510472391
3640,Kinrooi,Sweversveld,6,51.151603657,5.81205030943
3640,Kinrooi,Thornerweg,5,51.1527631697,5.82649136407
3640,Kinrooi,Putstraatje,4,51.1264354702,5.80375713742
3640,Kinrooi,Stalsstraat,2,51.1776242635,5.74365582928
3640,Kinrooi,Grote Kerkstraat,8,51.1449739395,5.74080304194
3640,Kinrooi,Hubensstraat,9,51.1528205354,5.76637358416
3640,Kinrooi,Toekomststraat,21,51.1536514843,5.81560228517
3640,Kinrooi,Hogekamp,16,51.1295363513,5.79900510668
3640,Kinrooi,Donkstraat,59,51.1274838557,5.78980551351
3640,Kinrooi,Heibroekstraat,2,51.176101098,5.71526362296
3640,Kinrooi,Bongertestraat,10,51.1252323938,5.7979222233
3640,Kinrooi,Daalstraat,5,51.1344980855,5.80859973538
3640,Kinrooi,Itterstraat,1,51.1302133449,5.79093747504
3640,Kinrooi,Binnenweg,9,51.1478259003,5.72999924053
3640,Kinrooi,Hurkenstraat,14,51.1699396952,5.72828999967
3640,Kinrooi,Kerkhofstraat,9,51.1467975354,5.7387970262
3640,Kinrooi,Natterveld,25,51.1405981475,5.7427029093
3640,Kinrooi,Dwarsstraat,16,51.1360481991,5.8006390239
3640,Kinrooi,Sweversveld,76,51.1498520589,5.81427649784
3640,Kinrooi,Sweversveld,3A,51.1517670972,5.81232253354
3640,Kinrooi,Scheurestraat,9,51.1715557292,5.73916033707
3640,Kinrooi,Truyenstraat,20A,51.1738593352,5.74067844996
3640,Kinrooi,Natterveld,78,51.1393689317,5.74497668747
3640,Kinrooi,Fosheistraat,17,51.1744320475,5.72856938054
3640,Kinrooi,Kampstraat,11,51.1470550202,5.73330446728
3640,Kinrooi,Veldstraat,37,51.152468477,5.81597373237
3640,Kinrooi,Heerweg,13,51.1277020261,5.80887623406
3640,Kinrooi,Meierstraat,51,51.1498109147,5.8156674789
3640,Kinrooi,Scheyerveld,26,51.1479790438,5.73924421449
3640,Kinrooi,Bouwensstraat,11,51.1696957071,5.74089134122
3640,Kinrooi,Wieljestraat,3,51.1300759517,5.80432538392
3640,Kinrooi,Weertersteenweg,362,51.169248943,5.73823243713
3640,Kinrooi,Weertersteenweg,437,51.1763495943,5.72873597994
3640,Kinrooi,Venlosesteenweg,342,51.1504077817,5.81116667182
3640,Kinrooi,Smeetsstraat,54,51.1725107323,5.74387708095
3640,Kinrooi,'t Meulke,5,51.1352428387,5.80776803573
3640,Kinrooi,Heyerstraat,22,51.177260668,5.73802014484
3640,Kinrooi,Binnenweg,16,51.1483669068,5.72822333552
3640,Kinrooi,Kerkhofstraat,16,51.147566454,5.73600811775
3640,Kinrooi,Pekstraatje,1,51.1255185163,5.79226930481
3640,Kinrooi,Leeuwerkstraat,6,51.1705211589,5.73356514312
3640,Kinrooi,Brenjersstraat,8,51.135384732,5.73570008968
3640,Kinrooi,Breeërsteenweg,116,51.1438659709,5.78013429102
3640,Kinrooi,Vroenhof,17,51.1327268124,5.81077704647
3640,Kinrooi,Oud Kevelaer,55,51.1693089644,5.73023098573
3640,Kinrooi,Goortweg,1,51.1482875901,5.74086043151
3640,Kinrooi,Haexkamp,1B,51.1336774935,5.80861043773
3640,Kinrooi,Doorslagstraat,7,51.1615386733,5.74372914972
3640,Kinrooi,Broekstraat,2,51.1462930718,5.72576259852
3640,Kinrooi,Winkeldervenstraat,12,51.1740743315,5.72249205163
3640,Kinrooi,Binnenweg,34,51.1482575461,5.72560288429
3640,Kinrooi,Linderweg,1,51.1229369483,5.80190174871
3640,Kinrooi,Smeetsstraat,72,51.1736179725,5.74586498653
3640,Kinrooi,Hogerstraat,20A,51.1759203674,5.73771535664
3640,Kinrooi,Rondstraat,24A,51.1690819847,5.74349230559
3640,Kinrooi,Maasstraat,25,51.1263980432,5.80514025479
3640,Kinrooi,Hagendorenstraat,29,51.1394928722,5.73777150195
3640,Kinrooi,Leustraat,60,51.1251588428,5.79091811696
3640,Kinrooi,Weertersteenweg,199,51.1495787749,5.74150044858
3640,Kinrooi,Truyenstraat,39,51.1750944817,5.74072493165
3640,Kinrooi,Reystraat,36,51.1229905185,5.78715860639
3640,Kinrooi,Schoolstraat,54,51.1464141636,5.78849688185
3640,Kinrooi,Borgstraat,1,51.1510656478,5.82423811424
3640,Kinrooi,Breeërsteenweg,270,51.1457862638,5.74217300727
3640,Kinrooi,Drietak,38,51.1371461152,5.79589760613
3640,Kinrooi,Weertersteenweg,282,51.1615592195,5.74269833083
3640,Kinrooi,Makkestraat,15,51.1632321326,5.7348196195
3640,Kinrooi,Venlosesteenweg,206,51.1363932279,5.80598508357
3640,Kinrooi,Honsdries,5,51.1230155775,5.79526905453
3640,Kinrooi,Natterveld,63,51.1407814387,5.74623508196
3640,Kinrooi,Landweg,14,51.1226462527,5.7930379
3640,Kinrooi,Venlosesteenweg,91,51.1261704573,5.80181082911
3640,Kinrooi,De Belder,43,51.1238306497,5.7936178983
3640,Kinrooi,Belestraat,35,51.1504063933,5.72590549737
3640,Kinrooi,Dorpsplein,14,51.1453300067,5.74243600039
3640,Kinrooi,Venlosesteenweg,259,51.1423812299,5.80743228146
3640,Kinrooi,Geistingen,8,51.1311238507,5.80560412699
3640,Kinrooi,Baekhoven,35,51.1295652566,5.80041649871
3640,Kinrooi,Venlosesteenweg,47,51.1233256677,5.80071979293
3640,Kinrooi,Heesstraat,28,51.1492509259,5.80599351009
3640,Kinrooi,Breeërsteenweg,407,51.1456129999,5.72128968563
3640,Kinrooi,Esserstraat,21,51.1492578886,5.73733953147
3640,Kinrooi,Merrenhofstraat,20,51.1271542331,5.7985331016
3640,Kinrooi,Vroenhof,35,51.1331403978,5.8136763598
3640,Kinrooi,Kloosterstraat,29,51.1442773584,5.73685706204
3640,Kinrooi,Smeetsstraat,90,51.1743040672,5.74890814034
3640,Kinrooi,Honsdries,12,51.1228806494,5.79445735155
3640,Kinrooi,Zielderveld,21,51.1393804685,5.74109280223
3640,Kinrooi,Breeërsteenweg,180,51.1447135352,5.76294476646
3640,Kinrooi,Meierstraat,33,51.1495429882,5.81859804575
3640,Kinrooi,Grootbroekstraat,23,51.1640199278,5.72199914948
3640,Kinrooi,Dwarsstraat,9,51.1361264264,5.80268060133
3640,Kinrooi,Venlosesteenweg,179,51.1333199012,5.80416663741
3640,Kinrooi,Heikempstraat,3,51.1800035359,5.72570985211
3640,Kinrooi,Kampstraat,18,51.1478738368,5.73256642986
3640,Kinrooi,Makkestraat,1,51.1659645894,5.73846490467
3640,Kinrooi,Kessenicherweg,21,51.1364739954,5.81002723725
3640,Kinrooi,Oud Kevelaer,27,51.1693562049,5.73121676822
3640,Kinrooi,Toekomststraat,41,51.1542641516,5.81281534665
3640,Kinrooi,Weertersteenweg,108,51.1416324665,5.74810336354
3640,Kinrooi,Heesstraat,89,51.1501326447,5.7877859365
3640,Kinrooi,Manestraat,8,51.1571638046,5.77416161736
3640,Kinrooi,Weertersteenweg,126,51.1430732442,5.74641018808
3640,Kinrooi,Sweversveld,15,51.1510882867,5.81253897042
3640,Kinrooi,Honsdries,30,51.1229273681,5.79116959295
3640,Kinrooi,Pastorijstraat,4,51.1317851932,5.8108331253
3640,Kinrooi,Broekstraat,44B,51.1521889246,5.71690571278
3640,Kinrooi,Teunestraat,77,51.1835880202,5.75545446892
3640,Kinrooi,Schuttersstraat,14,51.1708256319,5.73563358657
3640,Kinrooi,Esserstraat,6,51.1494137101,5.74081306408
3640,Kinrooi,Hoekstraat,8A,51.1827971904,5.72217709247
3640,Kinrooi,Scheurestraat,24,51.1729200107,5.73677782716
3640,Kinrooi,Maasstraat,81,51.1258582306,5.8123945149
3640,Kinrooi,Leustraat,24,51.1267187723,5.79529374748
3640,Kinrooi,Fosheistraat,8,51.1751022401,5.72972532598
3640,Kinrooi,Maasstraat,17,51.1260347755,5.80416285819
3640,Kinrooi,Oudekerkstraat,31,51.1679341597,5.73274188631
3640,Kinrooi,Donkstraat,7,51.1283326813,5.79675309326
3640,Kinrooi,Leuerbroek,1028,51.1387431029,5.74774189704
3640,Kinrooi,Hagendorenstraat,50,51.1364628773,5.73481196458
3640,Kinrooi,Hubensstraat,2,51.1505980581,5.76072369358
3640,Kinrooi,Fosheistraat,63,51.1747186401,5.72148890873
3640,Kinrooi,Letterveld,47,51.1300874368,5.79779821092
3640,Kinrooi,Maasstraat,63,51.1265219033,5.80942446483
3640,Kinrooi,Willenstraat,3,51.1694092642,5.7417510653
3640,Kinrooi,Melkerijstraat,7,51.1451273205,5.73912389458
3640,Kinrooi,Venlosesteenweg,55,51.1240307025,5.80102999478
3640,Kinrooi,Zandbosstraat,27,51.1708557153,5.72955195838
3640,Kinrooi,Binnenweg,54,51.1471267185,5.72269610649
3640,Kinrooi,Hoogveldstraat,38,51.1530958103,5.80594194971
3640,Kinrooi,Fosheistraat,10,51.1752232774,5.72936387873
3640,Kinrooi,Zandbosstraat,3,51.1721162448,5.73442995601
3640,Kinrooi,Sweversveld,33,51.1504322614,5.81265661707
3640,Kinrooi,Bomerstraat,29,51.1540961364,5.73672548847
3640,Kinrooi,Grootbeersel,14,51.1762941491,5.75892699935
3640,Kinrooi,Leustraat,59,51.1243892809,5.79102140007
3640,Kinrooi,Letterveld,20,51.1311152648,5.80101055816
3640,Kinrooi,Makkestraat,23,51.1625865757,5.72973657648
3640,Kinrooi,Veldstraat,10,51.1528652206,5.82102250317
3640,Kinrooi,Lakerweg,4,51.1565731931,5.79782671489
3640,Kinrooi,Heyerstraat,5,51.1752495366,5.73962039382
3640,Kinrooi,Haexkamp,12,51.1339138892,5.80722209096
3640,Kinrooi,Verbindingsstraat,3,51.1367489392,5.79234751467
3640,Kinrooi,Ververstraat,10,51.1686715742,5.73934988369
3640,Kinrooi,Weertersteenweg,151B,51.1443918223,5.74305082812
3640,Kinrooi,Kerkstraat,10,51.1515079958,5.82492119007
3640,Kinrooi,Venderstraat,19,51.1670436581,5.73534833123
3640,Kinrooi,Binnenweg,26,51.1484365136,5.72667566563
3640,Kinrooi,Meierstraat,68,51.1488118135,5.81356975142
3640,Kinrooi,Horkerstraat,6,51.1552865216,5.74562208897
3640,Kinrooi,Weertersteenweg,517,51.1848152479,5.72474883269
3640,Kinrooi,Ittervoorterweg,1,51.1550727066,5.81493227246
3640,Kinrooi,Broekstraat,9,51.1470782353,5.72413901117
3640,Kinrooi,Zandveldstraat,10,51.1702406215,5.73320372174
3640,Kinrooi,Kerkhofstraat,2,51.1462015128,5.73953004739
3640,Kinrooi,Kerkhofstraat,12A,51.1474771824,5.73841848152
3640,Kinrooi,Donkstraat,42,51.1280676617,5.79221557322
3640,Kinrooi,Daalstraat,12,51.1345980929,5.8063932311
3640,Kinrooi,Hogerstraat,40,51.1766984239,5.73768727616
3640,Kinrooi,De Belder,15,51.1255489666,5.79997377028
3640,Kinrooi,Meierstraat,86,51.1479139738,5.81142979122
3640,Kinrooi,Vlasbrei,13,51.1715176328,5.76161675813
3640,Kinrooi,Steyvershofstraat,37,51.1294417292,5.7570052619
3640,Kinrooi,Zielderveld,56,51.1384600033,5.74286534139
3640,Kinrooi,Zielderveld,74,51.1372290723,5.74160616442
3640,Kinrooi,Weertersteenweg,297,51.1628588658,5.74046966467
3640,Kinrooi,Veldstraat,45,51.1522648949,5.81475249104
3640,Kinrooi,Raamdijk,4,51.1342542773,5.73689643038
3640,Kinrooi,Weertersteenweg,154,51.1448976064,5.74360668865
3640,Kinrooi,Truyenstraat,30,51.1743456054,5.73950244256
3640,Kinrooi,Vroenhof,8,51.1323162691,5.80986845698
3640,Kinrooi,Reystraat,9,51.124443389,5.78979213599
3640,Kinrooi,Basdonkstraat,3,51.1351897196,5.73512723201
3640,Kinrooi,Luitestraat,13,51.1444519209,5.72542379877
3640,Kinrooi,Processieweg,6,51.1434779502,5.73685721364
3640,Kinrooi,Merrenhofstraat,5,51.1259545596,5.80099999644
3640,Kinrooi,Kasteelstraat,4,51.1560963299,5.81097409062
3640,Kinrooi,Berkenstraat,11,51.1712228258,5.73389241643
3640,Kinrooi,Breeërsteenweg,357,51.1454665097,5.72899512648
3640,Kinrooi,Rozenstraat,10,51.1441486961,5.74228932726
3640,Kinrooi,Sweversveld,61,51.1511143765,5.8128534009
3640,Kinrooi,Weertersteenweg,172,51.1466622918,5.74266502146
3640,Kinrooi,Fosheistraat,98,51.1771262025,5.71371239306
3640,Kinrooi,Geistingen,86,51.1351939158,5.81426134645
3640,Kinrooi,Keunenstraat,6,51.1462859101,5.72736904427
3640,Kinrooi,Belestraat,53,51.1519663629,5.72866925505
3640,Kinrooi,Hogekamp,2,51.1300961488,5.79850359571
3640,Kinrooi,Weertersteenweg,301,51.163225864,5.7404214033
3640,Kinrooi,Venlosesteenweg,369,51.1529494841,5.81092730486
3640,Kinrooi,Truyenstraat,12,51.1732405216,5.73669898895
3640,Kinrooi,Donkstraat,133,51.1308913229,5.77645878907
3640,Kinrooi,Gremelsloweg,1,51.1283210846,5.76140547425
3640,Kinrooi,Oudekerkstraat,13,51.1688796371,5.73541626984
3640,Kinrooi,Weertersteenweg,57,51.1365038643,5.754978035
3640,Kinrooi,Scheyerveld,34,51.1480655253,5.73802895705
3640,Kinrooi,Broekstraat,46,51.1547173286,5.71837383966
3640,Kinrooi,Hunselerstraat,7,51.1785260912,5.75877712076
3640,Kinrooi,Zielderveld,110,51.1388326031,5.74351724146
3640,Kinrooi,Lichtenberg,5,51.1232345074,5.77916216786
3640,Kinrooi,Dolenweg,2,51.1505286904,5.7796878173
3640,Kinrooi,Breeërsteenweg,393,51.1453409794,5.72347384381
3640,Kinrooi,Zorgvlietstraat,7,51.1699610461,5.73394872974
3640,Kinrooi,Geerenstraat,3,51.1673638509,5.73009243029
3640,Kinrooi,Berkenstraat,9,51.1711806851,5.73374274456
3640,Kinrooi,Broekstraat,11,51.1473849083,5.72361292495
3640,Kinrooi,Smeetsstraat,16,51.1702839024,5.73908279248
3640,Kinrooi,Merrenhofstraat,29,51.1282524501,5.79809195407
3640,Kinrooi,Natterveld,17,51.1416352314,5.7423731471
3640,Kinrooi,Geistingen,68,51.1349193443,5.81209611
3640,Kinrooi,Breeërsteenweg,375,51.1455314615,5.72570486767
3640,Kinrooi,Weertersteenweg,22,51.1302166441,5.76153073755
3640,Kinrooi,Smeetsstraat,87,51.1748565965,5.74766208364
3640,Kinrooi,Greuwkensstraat,15,51.1703230242,5.74211372765
