PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9140,Temse,Sint-Amelbergalaan,68,51.1237380682,4.19732886564
9140,Temse,Huis ten Halven,11,51.1166434252,4.18943589707
9140,Temse,Veldstraat,55,51.1320832877,4.22153345345
9140,Temse,Iepenlaan,7,51.1236337109,4.18561846988
9140,Temse,Gasthuisstraat,150,51.1335046793,4.21119025991
9140,Temse,Magnolialaan,27,51.1343155046,4.27052621826
9140,Temse,Sint-Jorisstraat,108,51.1268648346,4.22769943856
9140,Temse,Potaardestraat,30B,51.1361797013,4.22646216959
9140,Temse,Kouterstraat,58,51.1275855181,4.21627349647
9140,Temse,Gasthuisstraat,33,51.129104347,4.21337009751
9140,Temse,Scheldestraat,60,51.1263541066,4.21588867686
9140,Temse,Eupenlaan,48,51.1277773594,4.22761541685
9140,Temse,Hermelgem,24,51.1227539573,4.19656887854
9140,Temse,Azalealaan,26,51.1261217039,4.19739286287
9140,Temse,Kapelstraat,47,51.1316814026,4.27232460509
9140,Temse,Eeckhoutdriesstraat,122,51.1303930062,4.20920301172
9140,Temse,Duitslandstraat,11,51.1439523395,4.19877740302
9140,Temse,Vooruitgangstraat,43,51.1300594352,4.21436163326
9140,Temse,Warandestraat,45,51.1238632007,4.26969973445
9140,Temse,August De Batslaan,43,51.1317653372,4.19987915509
9140,Temse,Schoolstraat,50,51.1268455714,4.2085764127
9140,Temse,Sparrenlaan,18,51.1260756533,4.27635796233
9140,Temse,Volksplaats,25,51.12971355,4.21665657365
9140,Temse,Gentstraat,77,51.1135741198,4.1708706098
9140,Temse,August Wautersstraat,8,51.1274521343,4.21974410752
9140,Temse,Burgem. Achiel Heymanstraat,73,51.1146209151,4.17925358034
9140,Temse,Philemon Haumanstraat,12,51.1247836405,4.21952117915
9140,Temse,Legen Heirweg,72,51.1135329504,4.14848117253
9140,Temse,Sweigers-Noord,4,51.1556702198,4.2034837351
9140,Temse,Bokmolenstraat,2A,51.114945435,4.13607557664
9140,Temse,Gentstraat,113,51.1138110052,4.1690691206
9140,Temse,Nijverheidstraat,15,51.1303987648,4.21913290172
9140,Temse,Speeltuinweg,10,51.1198524851,4.18747608661
9140,Temse,Rozenlaan,5,51.127154546,4.20042856711
9140,Temse,Kardinaal Cardijnlaan,33,51.1300009427,4.19937565803
9140,Temse,Negenoogstraat,19,51.1284662901,4.25141184374
9140,Temse,Pieter Dierckxlaan,126,51.1306718395,4.20081337448
9140,Temse,Rozenlaan,75,51.1250433959,4.19663532383
9140,Temse,Eeckhoutdriesstraat,86,51.1294176081,4.20951303326
9140,Temse,Hollebeek,32,51.1314871809,4.23113388468
9140,Temse,Koning Boudewijnlaan,38,51.1325240121,4.22957964721
9140,Temse,Azalealaan,2,51.1262886751,4.19873812296
9140,Temse,Kapelstraat,152,51.129287987,4.26132974165
9140,Temse,Olmenlaan,27,51.1266404871,4.27304186943
9140,Temse,Burggravestraat,11,51.1151044965,4.14629037574
9140,Temse,Veldstraat,91,51.133107298,4.22241871351
9140,Temse,Veldstraat,179,51.1389276503,4.22118064073
9140,Temse,Durmedal,25,51.1122426025,4.14097606122
9140,Temse,Houtkaai,4,51.1264575305,4.20685832616
9140,Temse,Gelaagstraat,52,51.1258924293,4.27169096378
9140,Temse,Oversprongstraat,10,51.1251031424,4.18845824348
9140,Temse,Kerkstraat,32,51.1146702827,4.17559435612
9140,Temse,Sint-Jorisstraat,20,51.1253668008,4.2251013863
9140,Temse,Burgem. Achiel Heymanstraat,3,51.1143405394,4.17003366912
9140,Temse,Nijsstraat,13,51.123481921,4.21833493292
9140,Temse,Gentstraat,59,51.11331054,4.17139181333
9140,Temse,Hospitaalstraat,57,51.1356868074,4.26814868247
9140,Temse,Boodtsstraat,68,51.1266948988,4.2192954083
9140,Temse,Koning Leopoldlaan,21,51.1303690566,4.2271472021
9140,Temse,Priester Poppestraat,14,51.1240517524,4.2159731636
9140,Temse,Durmedal,1,51.1127543196,4.14017588145
9140,Temse,Grensstraat,3,51.1420767565,4.26941989341
9140,Temse,Pastorijstraat,9,51.1122468539,4.17337050676
9140,Temse,Hof ter Elstlaan,3,51.1133061058,4.13835001275
9140,Temse,Gentstraat,7,51.1125391997,4.17382525397
9140,Temse,Doornstraat,2,51.1345423167,4.2109061818
9140,Temse,Cesar Hinderdaelstraat,15,51.1333957532,4.19238186928
9140,Temse,Hofstraat,16,51.1157444001,4.17035147377
9140,Temse,Dorpstraat,44,51.1140974815,4.13619188862
9140,Temse,Dorpstraat,9,51.114232011,4.13376421921
9140,Temse,Cauwerburg,230,51.1201758619,4.19464006601
9140,Temse,Fonteinstraat,39,51.1251314276,4.22760594338
9140,Temse,Warandestraat,81,51.1242394643,4.26872893749
9140,Temse,Mariadal,10,51.1294006217,4.21392467108
9140,Temse,Potaardestraat,43,51.1348578195,4.22615900701
9140,Temse,Velle,116,51.1612346091,4.20778379086
9140,Temse,Rupelmondestraat,19,51.1469277592,4.22388870815
9140,Temse,Markt,17,51.1236279302,4.21341193781
9140,Temse,Schoolstraat,128,51.1264777769,4.20517241275
9140,Temse,Lepelstraat,36,51.1244628442,4.27366864068
9140,Temse,Dorpstraat,62,51.1140022428,4.13851167511
9140,Temse,Hospitaalstraat,22,51.1317598229,4.26920995748
9140,Temse,August Wautersstraat,43,51.1276449111,4.21773048996
9140,Temse,'t Foort,7,51.1253832406,4.21877878795
9140,Temse,Winninglaan,10,51.136223834,4.1927812814
9140,Temse,Kapelstraat,170,51.1293510824,4.26053176641
9140,Temse,Oostberg,81,51.1260849945,4.23718110078
9140,Temse,Broekstraat,7,51.1113783124,4.17586437693
9140,Temse,Uilenberg,31,51.1264501791,4.22921411335
9140,Temse,Priester Poppestraat,32,51.1235925228,4.21611649348
9140,Temse,Blindstraat,46,51.1343402537,4.23211802509
9140,Temse,Cauwerburg,212,51.1215308716,4.19620701124
9140,Temse,Kerkstraat,292,51.1345686919,4.1679906208
9140,Temse,Gentstraat,131,51.1138753246,4.16603108706
9140,Temse,Kapelanielaan,10,51.1412480048,4.18001142935
9140,Temse,Warandestraat,10,51.1240714226,4.27171285964
9140,Temse,Eeckhoutdriesstraat,68,51.1289165369,4.20995214438
9140,Temse,Veldstraat,197,51.1409040984,4.22018649849
9140,Temse,Lijsterbeslaan,5,51.1241416703,4.18469433194
9140,Temse,Steendonkstraat,55,51.1610697102,4.21646025979
9140,Temse,Peter Benoitlaan,10,51.1219400501,4.19845065203
9140,Temse,Veldstraat,3,51.1311350849,4.22060813559
9140,Temse,Kapelstraat,124,51.1295525283,4.263340366
9140,Temse,Legen Heirweg,178,51.1139354717,4.15775751788
9140,Temse,Burmtiendestraat,100,51.1357749428,4.17080047131
9140,Temse,Florent Beeckxlaan,9,51.1310424218,4.19561416401
9140,Temse,Lijsterbeslaan,29,51.1229026513,4.18451408236
9140,Temse,Doornstraat,26,51.1356716739,4.2108515201
9140,Temse,Hogenakkerstraat,38,51.1169158319,4.16386957918
9140,Temse,Houtbriel,21,51.1429887143,4.22225186636
9140,Temse,Begonialaan,19,51.1313049275,4.26999121271
9140,Temse,Gelaagstraat,24,51.1247691182,4.27225392142
9140,Temse,Prinsenlaan,33,51.1310688487,4.22784409484
9140,Temse,Schuttershof,45,51.1128675104,4.13512497142
9140,Temse,Fazantenweg,4,51.119561288,4.18998518065
9140,Temse,Lepelstraat,18,51.1242880152,4.27277597712
9140,Temse,Krijgsbaan,86,51.1292540229,4.22753755193
9140,Temse,Meidoornlaan,13,51.1243488844,4.18815475627
9140,Temse,Burgem. Achiel Heymanstraat,55,51.1137961009,4.17696231755
9140,Temse,Warandestraat,63,51.1240356037,4.26926857754
9140,Temse,Steenbakkersweg,1,51.1180722151,4.18909724086
9140,Temse,Bevrijdingstraat,9,51.1280884344,4.23095757039
9140,Temse,Antwerpse Steenweg,127,51.1149808198,4.18391269348
9140,Temse,Oostberg,116,51.1256576067,4.2367190637
9140,Temse,Gentstraat,148,51.1150164099,4.16097956786
9140,Temse,Edgard Tinelplaats,18,51.1261994652,4.20398964268
9140,Temse,Krekel,8,51.1703880282,4.21260404291
9140,Temse,Scheldestraat,138,51.127603281,4.21729808234
9140,Temse,Schuttershof,10,51.1126949135,4.13566576645
9140,Temse,Gasthuisstraat,104,51.1310971871,4.2122406354
9140,Temse,Scheldestraat,7,51.1252873822,4.21502982453
9140,Temse,Kerkstraat,67,51.1151252936,4.17653273892
9140,Temse,Kerkhofstraat,42,51.1281894119,4.26813314528
9140,Temse,Doornstraat,79,51.1417342163,4.20839811827
9140,Temse,Stationsstraat,9,51.1250051232,4.22016553748
9140,Temse,Eupenlaan,36,51.1273773962,4.22659112368
9140,Temse,Schoolstraat,22,51.1270314172,4.20974739768
9140,Temse,Vroonhoflaan,41,51.1313640777,4.21583392966
9140,Temse,Schauselhoekstraat,9B,51.1406439122,4.24282707038
9140,Temse,Burmtiendestraat,64,51.1346720772,4.16541796224
9140,Temse,Hollebeek,67,51.1338858909,4.23868934559
9140,Temse,Sint-Amelbergalaan,15,51.1256006716,4.20024402013
9140,Temse,Muntstraat,25,51.1251196787,4.27314423551
9140,Temse,Ruisstraat,182,51.1321367351,4.17723559289
9140,Temse,Gebrs. Van Raemdonckstraat,16,51.1313715447,4.21144256811
9140,Temse,Beeldstraat,7,51.1562507273,4.20062227471
9140,Temse,Herderstraat,18,51.1293522744,4.19771933721
9140,Temse,Frankrijkstraat,3,51.1402345755,4.19441413559
9140,Temse,Gelaagstraat,141,51.1279225101,4.26970575935
9140,Temse,Hollebeek,85,51.1350271667,4.23900064169
9140,Temse,Azalealaan,54,51.1252614687,4.19614529605
9140,Temse,Prinsenlaan,15,51.130292239,4.22869127279
9140,Temse,Broekstraat,2B,51.1111102521,4.17535954921
9140,Temse,Sint-Jorisstraat,172,51.1279410232,4.22972850793
9140,Temse,Bettehemstraat,7,51.1132472387,4.17068006088
9140,Temse,St. Margrietstraat,21,51.1155395803,4.13334222733
9140,Temse,Europalaan,4,51.1241100255,4.26734898415
9140,Temse,Albrecht Rodenbachlaan,4,51.121203734,4.19748223835
9140,Temse,Kerkhofstraat,60,51.129222256,4.26702083284
9140,Temse,Burmtiendestraat,48,51.1344015568,4.16330582759
9140,Temse,Burmtiendestraat,82,51.1351556059,4.16753806481
9140,Temse,Eigenlo,41,51.1528764418,4.1935793256
9140,Temse,Eupenlaan,18,51.1266639736,4.22459117693
9140,Temse,Veerstraat,20,51.1237962219,4.21675716316
9140,Temse,Haasdonksesteenweg,67,51.1641671557,4.21080231368
9140,Temse,Gasthuisstraat,86,51.1307039236,4.21223508988
9140,Temse,Cauwerburg,278C,51.1193989351,4.19358406464
9140,Temse,Kleine Dweersstraat,50,51.1370556688,4.20437585526
9140,Temse,Bettehemstraat,50B,51.1122740948,4.1700791242
9140,Temse,Gasthuisstraat,122,51.132232621,4.21195355413
9140,Temse,Kapelstraat,260,51.129082397,4.25197971235
9140,Temse,Burmtiendestraat,46,51.1342747032,4.16298207337
9140,Temse,St.-Jozefstraat,27,51.1110826758,4.17482188947
9140,Temse,Kapelstraat,17,51.1323648901,4.27421097849
9140,Temse,Guido Gezellelaan,11,51.1136703676,4.16320914777
9140,Temse,Eduard De Sutterlaan,52,51.1318073525,4.19946485209
9140,Temse,Kouterstraat,6,51.1274480955,4.21406510259
9140,Temse,Kerkstraat,85,51.1168629145,4.17631239547
9140,Temse,Philemon Haumanstraat,101,51.1269427637,4.21933175888
9140,Temse,Camille Vennenslaan,31,51.1305864027,4.20327395438
9140,Temse,Potaardestraat,61,51.1363392132,4.22568388024
9140,Temse,Oostbergdreef,2,51.1258986927,4.23345630314
9140,Temse,Sint-Jorisstraat,154,51.1273572091,4.22896657909
9140,Temse,Azalealaan,72,51.1246341267,4.19582464679
9140,Temse,Dorpstraat,80,51.1139615524,4.1417364337
9140,Temse,Volksplaats,1,51.1302010872,4.21763226632
9140,Temse,Langebaan,76,51.1206156797,4.18604587656
9140,Temse,Krijgsbaan,15,51.1288377184,4.22585587615
9140,Temse,Gebrs. Van Raemdonckstraat,34,51.1313682838,4.2106805701
9140,Temse,Hoogkamerstraat,50,51.1272329337,4.2001798763
9140,Temse,Hollebeek,103,51.1360929238,4.24045928973
9140,Temse,Krijgsbaan,240,51.1287533122,4.24282908606
9140,Temse,Velle,27,51.1557413554,4.20305840039
9140,Temse,Doornstraat,54,51.1382388804,4.20820146071
9140,Temse,Leie,4,51.1257702512,4.20639760442
9140,Temse,Spoorweglaan,30,51.1297386879,4.2219807963
9140,Temse,Canadalaan,10,51.1246876684,4.18691989862
9140,Temse,Borluutstraat,4,51.1343981408,4.23321479716
9140,Temse,Vooruitgangstraat,61,51.1302310756,4.21495006112
9140,Temse,Ganstienden,8,51.1134350985,4.13247240703
9140,Temse,Kardinaal Cardijnlaan,68,51.1298324565,4.20016867843
9140,Temse,Kapelstraat,88,51.1296322292,4.26786220942
9140,Temse,Hoogkamerstraat,128,51.1282365046,4.19641690537
9140,Temse,Veldstraat,126,51.1368620512,4.22132615342
9140,Temse,Kapelstraat,35,51.1322004465,4.27314885039
9140,Temse,Potaardestraat,8,51.1331320244,4.22701300492
9140,Temse,Muntstraat,1,51.1249304071,4.27218174273
9140,Temse,Italiëstraat,10,51.1400244908,4.19680038765
9140,Temse,Laagstraat,6,51.1351097401,4.19519582694
9140,Temse,Piet Nutenlaan,16,51.1336045323,4.2098349867
9140,Temse,Landmolenstraat,77,51.1543438385,4.23715949801
9140,Temse,Gasthuisstraat,68,51.1301536418,4.21230863847
9140,Temse,Hollebeek,121,51.1371267068,4.24153918264
9140,Temse,Spoorweglaan,12,51.1305961329,4.22119369075
9140,Temse,Vrijheidstraat,58,51.1290347538,4.21901139726
9140,Temse,Nijverheidstraat,33,51.1304389755,4.2186597775
9140,Temse,Kardinaal Cardijnlaan,15,51.1299595839,4.19880324627
9140,Temse,Appelsvoorde,11,51.1152526537,4.16129770097
9140,Temse,Krijgsbaan,104,51.1290826371,4.2286228837
9140,Temse,Salvialaan,41,51.1336608529,4.27474383541
9140,Temse,Heistraat,6,51.1622165505,4.20793509532
9140,Temse,Elsstraat,7,51.1503576871,4.22517737649
9140,Temse,Cauwerburg,302,51.1190308406,4.19297402147
9140,Temse,Koning Albertlaan,10,51.130409103,4.23201260752
9140,Temse,Arthur Van Daelestraat,5,51.1362671098,4.23013804582
9140,Temse,Haasdonksesteenweg,49,51.1635998798,4.21066355434
9140,Temse,Paterstraat,87,51.127082156,4.21098984066
9140,Temse,Krijgsbaan,122,51.1289875463,4.23031495743
9140,Temse,August De Batslaan,8,51.1322079976,4.20182204848
9140,Temse,Vooruitgangstraat,8,51.1295165837,4.21338087514
9140,Temse,Eigenlo,6,51.1542325967,4.20036723674
9140,Temse,Doornstraat,161,51.1492596289,4.20472752278
9140,Temse,Antwerpse Steenweg,28,51.1126406722,4.17701102467
9140,Temse,Oeverstraat,3,51.1249471361,4.21308418374
9140,Temse,Legen Heirweg,90,51.1134491037,4.15023663189
9140,Temse,Rotstraat,22,51.1199583271,4.15531054283
9140,Temse,Luxemburgstraat,11,51.1424936355,4.18883777116
9140,Temse,Cauwerburg,320,51.1187509238,4.19248548213
9140,Temse,Durmestraat,8,51.1136408889,4.16445781981
9140,Temse,Kerkstraat,49,51.1148053929,4.17609634231
9140,Temse,Krijgsbaan,157,51.1285158742,4.23269322948
9140,Temse,Leie,28,51.1259933223,4.20448502982
9140,Temse,Antwerpse Steenweg,4,51.1125736825,4.17561427113
9140,Temse,Appelsvoorde,56,51.1165271817,4.16181661686
9140,Temse,Velle,98,51.1605923862,4.20673761299
9140,Temse,Rozenlaan,40,51.1247892991,4.19732745283
9140,Temse,Jef De Pauwstraat,24,51.1372773309,4.2303539504
9140,Temse,Hollebeek,49,51.1327961615,4.235503802
9140,Temse,Oscar Van Durmelaan,2,51.1325746149,4.20857257008
9140,Temse,Kapelstraat,206,51.1285177807,4.25804138136
9140,Temse,Haasdonksesteenweg,39,51.1633008176,4.21004927766
9140,Temse,Steenweg Hulst-Lessen,27,51.1336171134,4.15113122896
9140,Temse,Prinsenlaan,51,51.1318582773,4.22659755559
9140,Temse,Nieuwe Steenweg,37,51.1177721677,4.14295820727
9140,Temse,Negenoogstraat,12,51.128388429,4.25276453779
9140,Temse,Oudestraat,6,51.1299541811,4.14126868309
9140,Temse,Eduard De Sutterlaan,34,51.1318676024,4.19810403223
9140,Temse,Sweigers-Noord,21,51.1543550467,4.20507059625
9140,Temse,Philemon Haumanstraat,19,51.125030029,4.21931299308
9140,Temse,Krijgsbaan,222,51.1290064515,4.24049549996
9140,Temse,Velle,81,51.1584605949,4.20558629277
9140,Temse,Oostberg,180,51.1250108162,4.24389398439
9140,Temse,Koningin Paolalaan,16,51.1302836933,4.22582318961
9140,Temse,Schoolstraat,85,51.1269295975,4.2064487314
9140,Temse,Polderstraat,3,51.116404324,4.18866576262
9140,Temse,Bevrijdingstraat,26,51.127509129,4.23058629691
9140,Temse,Duitslandstraat,4,51.143098481,4.19894854191
9140,Temse,Sint-Amelbergalaan,51,51.1243109785,4.1984284764
9140,Temse,Houtkaai,21,51.1263886714,4.20731552044
9140,Temse,Kapelstraat,177,51.1298755138,4.26215566747
9140,Temse,Theo De Deckerlaan,16,51.1324352842,4.20717771165
9140,Temse,Welvaartlaan,23,51.1286560551,4.19831341977
9140,Temse,Legen Heirweg,89,51.1140087353,4.14998782601
9140,Temse,Hofstraat,9,51.1148614837,4.16963231191
9140,Temse,Cesar Hinderdaelstraat,8,51.1338011993,4.19308467565
9140,Temse,Kapelstraat,224,51.1295471187,4.25598358722
9140,Temse,Cauwerburg,68,51.1239240765,4.19966484198
9140,Temse,Koning Boudewijnlaan,31,51.1316854024,4.22839011144
9140,Temse,Gebrs. Van Raemdonckstraat,52,51.1313205172,4.21004786707
9140,Temse,Florent Beeckxlaan,26,51.1316648383,4.19490342487
9140,Temse,Vroonhoflaan,23,51.131799908,4.21532207037
9140,Temse,Kaaistraat,34,51.1127662243,4.17136482931
9140,Temse,Kerkhofstraat,24,51.1280773304,4.26878120324
9140,Temse,Antwerpse Steenweg,173,51.1158855896,4.18544835197
9140,Temse,Ruisstraat,5,51.1169890687,4.18850527902
9140,Temse,Blindstraat,107,51.1454765131,4.23456553073
9140,Temse,Grote Dweersstraat,3,51.1319777289,4.19337422654
9140,Temse,Eduard De Sutterlaan,16,51.1316224393,4.19689404567
9140,Temse,Hogenakkerstraat,13,51.1154927636,4.16311190324
9140,Temse,Hoogkamerstraat,301,51.1335554038,4.1912457732
9140,Temse,Viadukt,2,51.1280389805,4.22022364444
9140,Temse,Korte Landmolenstraat,4A,51.1569655768,4.23185818886
9140,Temse,Karel Van Hoeylandtlaan,31,51.1308346758,4.19752007509
9140,Temse,Magnolialaan,10,51.1334418146,4.26924240049
9140,Temse,Rupelmondestraat,30,51.1471896022,4.22411254991
9140,Temse,Uilenberg,6,51.1253837591,4.22619334977
9140,Temse,Potaardestraat,39A,51.1345326899,4.22615199397
9140,Temse,Salvialaan,23,51.1333724324,4.27353477575
9140,Temse,Vuurkouterplein,6,51.1253697022,4.27421460116
9140,Temse,Kasteeldreef,14,51.1248933192,4.22190952683
9140,Temse,Dwarsweg,7,51.1175017401,4.18859214116
9140,Temse,Vrijheidstraat,94,51.1297896341,4.21944540789
9140,Temse,Olmenlaan,10,51.1268281785,4.2734983052
9140,Temse,Kapelstraat,53,51.1315400812,4.27185903101
9140,Temse,Krijgsbaan,51,51.1286060684,4.22697009939
9140,Temse,Gebrs. Van Raemdonckstraat,70,51.1312149499,4.20948207645
9140,Temse,Kloosterlaan,29,51.1344570836,4.22406477622
9140,Temse,Eikenlaan,6,51.1260995143,4.27446396678
9140,Temse,Negenoogstraat,30,51.1279232296,4.25144976867
9140,Temse,Doornstraat,133,51.1468334114,4.20583638513
9140,Temse,Dorpstraat,53B,51.1148403042,4.13788462749
9140,Temse,Legen Heirweg,48,51.1136581323,4.14611059265
9140,Temse,Appelsvoorde,64,51.1165362768,4.16244395735
9140,Temse,Theo De Deckerlaan,34,51.1332336573,4.20671393839
9140,Temse,Verzusteringslaan,4,51.1266370517,4.22529462493
9140,Temse,Hospitaalstraat,29,51.1318126451,4.26863769148
9140,Temse,Potaardestraat,25,51.1338700363,4.22607157294
9140,Temse,Langebaan,13,51.1184307479,4.18766181856
9140,Temse,Fonteinstraat,32,51.1249514119,4.22983748889
9140,Temse,Schoolstraat,67,51.1270123773,4.20710167763
9140,Temse,Iepenlaan,32,51.1213502666,4.18536486651
9140,Temse,Hoogkamerstraat,14,51.1266331874,4.20220085086
9140,Temse,Land van Waaslaan,1,51.1250092542,4.26872401574
9140,Temse,Wilfordkaai,16,51.1234853773,4.21576803955
9140,Temse,Nijverheidstraat,8,51.1301490006,4.21937226582
9140,Temse,St.-Jozefstraat,3,51.1121099635,4.17518149693
9140,Temse,August Wautersstraat,25,51.1274158847,4.21837175147
9140,Temse,Krijgsbaan,204,51.1289507903,4.23767990951
9140,Temse,Scheldestraat,59,51.1264529525,4.21656386312
9140,Temse,Sterstraat,31,51.130226791,4.26909191702
9140,Temse,Tulpenlaan,52,51.1247170593,4.19445251964
9140,Temse,Sint-Sebastiaanstraat,2,51.1253720882,4.21630754077
9140,Temse,Hospitaalstraat,40,51.1324546793,4.26881761696
9140,Temse,Houtbriel,28,51.1420086416,4.22193056252
9140,Temse,Ruisstraat,65,51.1201276029,4.18529809145
9140,Temse,Rupelmondestraat,46C,51.1479241484,4.22249440913
9140,Temse,Boodtsstraat,51,51.1263323131,4.2190258745
9140,Temse,Kasteelstraat,34,51.1248196137,4.21656615917
9140,Temse,Tulpenlaan,16,51.125666334,4.19455726642
9140,Temse,Philemon Haumanstraat,5,51.1245567316,4.21906696157
9140,Temse,Karel Van Hoeylandtlaan,13,51.1304760483,4.1962959641
9140,Temse,Veldstraat,190,51.1455191755,4.21715165129
9140,Temse,Mariadal,27,51.1287729387,4.21447557484
9140,Temse,Tony Van Oslaan,5,51.1313568421,4.21448136643
9140,Temse,Heistraat,41,51.1634518148,4.20475521157
9140,Temse,Steenbakkersweg,8,51.1182451257,4.18860199719
9140,Temse,Koning Leopoldlaan,28,51.1305607066,4.2276086213
9140,Temse,Kasteelstraat,16,51.1247445168,4.21527957017
9140,Temse,Boodtsstraat,15,51.1264560103,4.21754847536
9140,Temse,Doornstraat,186,51.1481062737,4.20412890475
9140,Temse,Hoogkamerstraat,246,51.1323357013,4.19027235707
9140,Temse,Houtbriel,74,51.1458712482,4.22441785298
9140,Temse,Scheldestraat,95,51.1272642517,4.21738831234
9140,Temse,Schoolstraat,49,51.1270884684,4.20773007964
9140,Temse,Gentstraat,60,51.113558185,4.17182603955
9140,Temse,Sint-Jorisstraat,55,51.1268482032,4.22641874082
9140,Temse,Eeckhoutdriesstraat,139,51.1299356019,4.20875957535
9140,Temse,Legen Heirweg,171,51.1147611045,4.1588264359
9140,Temse,Kasteelstraat,52,51.1246704697,4.21668991219
9140,Temse,Begonialaan,12,51.1318682425,4.27118019815
9140,Temse,Dorpstraat,26,51.1139228882,4.1348538069
9140,Temse,Blindstraat,11,51.1337289938,4.23015653976
9140,Temse,Gebroeders Boellaan,33,51.1305749123,4.21496421994
9140,Temse,Hogenakkerstraat,31,51.116958485,4.16317045624
9140,Temse,Vlietdam,1,51.1256600705,4.21566696192
9140,Temse,Gentstraat,24,51.113092615,4.17402916178
9140,Temse,Ruisstraat,218,51.136567676,4.17335615613
9140,Temse,Stokthoekstraat,56,51.129047285,4.13303480496
9140,Temse,Kouterstraat,41,51.1279529288,4.21693626203
9140,Temse,Kapelstraat,159,51.1298746301,4.2627752276
9140,Temse,Cauwerburg,33,51.1238511355,4.20051912059
9140,Temse,Scheldestraat,77,51.1269740575,4.21721769086
9140,Temse,Hollebeek,39,51.1325568734,4.23390499392
9140,Temse,Durmedal,43,51.1124638275,4.14140224811
9140,Temse,Hoogkamerstraat,199,51.1301821639,4.19515848814
9140,Temse,Vijfhuizenstraat,28,51.1283588381,4.23985344538
9140,Temse,Ruisstraat,83,51.1212848064,4.18425106319
9140,Temse,Iepenlaan,14,51.1222658714,4.18659506181
9140,Temse,Hof ter Elstlaan,20,51.1125575796,4.13787387795
9140,Temse,Smesstraat,163,51.1318490564,4.18766886414
9140,Temse,Steendonkstraat,20,51.1620550048,4.2105937123
9140,Temse,Velle,45,51.1567391545,4.20419950972
9140,Temse,De Lokers,13,51.1156850995,4.14491734715
9140,Temse,Vlietdam,17,51.1252047426,4.21709741784
9140,Temse,Antwerpse Steenweg,155,51.1157218006,4.18503355445
9140,Temse,Koning Boudewijnlaan,13,51.1310021667,4.22937744308
9140,Temse,Legen Heirweg,115,51.1141729947,4.15358564174
9140,Temse,Hoogkamerstraat,32,51.1267735944,4.20124657765
9140,Temse,Broekstraat,24,51.1115320944,4.1762410178
9140,Temse,Kasteelstraat,70,51.1244838076,4.21777122727
9140,Temse,Ruisstraat,19,51.1173851506,4.18799875924
9140,Temse,Schauselhoekstraat,6,51.136870637,4.24495603006
9140,Temse,Hoogkamerstraat,264,51.1333662202,4.19060616822
9140,Temse,Veldstraat,20,51.131779169,4.22042695627
9140,Temse,Cauwerburg,86,51.1236663524,4.19927554467
9140,Temse,Antwerpse Steenweg,109,51.1147476438,4.18350546657
9140,Temse,Warandestraat,27,51.1241967154,4.27071517265
9140,Temse,Dorpstraat,24A,51.1138971222,4.13473355017
9140,Temse,Gelaagstraat,87,51.1262976393,4.27037754263
