PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2288,Grobbendonk,Rostal,29,51.1592846749,4.75572110663
2288,Grobbendonk,Echelpoel,3,51.1598369946,4.73404413977
2288,Grobbendonk,Kasteeldreef,22,51.1655187879,4.74064318814
2288,Grobbendonk,Dijkstraat,3,51.1640009545,4.75413209426
2288,Grobbendonk,Het Putteken,7,51.1661550265,4.73324130386
2288,Grobbendonk,Berg en Dal,1,51.1687669362,4.72667718259
2288,Grobbendonk,Herenthoutse steenweg,40,51.1624597886,4.74771622878
2288,Grobbendonk,Schurveld,12,51.1638607763,4.74871876208
2288,Grobbendonk,De Dellekens,26,51.1666263139,4.7324520894
2288,Grobbendonk,Dorp,20,51.1712976196,4.74243112731
2288,Grobbendonk,Herenthoutse steenweg,88,51.1588421613,4.74892599807
2288,Grobbendonk,Berkendreef,10,51.1664604471,4.74189337874
2288,Grobbendonk,Capuynestraat,21,51.1651772569,4.75895613159
2288,Grobbendonk,Langenheuvel,49,51.1641240203,4.75591197152
2288,Grobbendonk,Cogelsdreef,11,51.1685751979,4.73467282067
2288,Grobbendonk,Putrand,24,51.1645175504,4.75011985344
2288,Grobbendonk,Berkendreef,45,51.1656030321,4.73789149756
2288,Grobbendonk,Verbindingsstraat,14,51.1650009362,4.75517899262
2288,Grobbendonk,Lindelaan,42,51.1670307303,4.73985877263
2288,Grobbendonk,Dries,3,51.1613414353,4.75992639702
2288,Grobbendonk,Langenheuvel,48,51.1626095243,4.75263799122
2288,Grobbendonk,Stationlei,4,51.1717293141,4.74348880949
2288,Grobbendonk,Bosschaert de Bouwellaan,3,51.1711617143,4.74001178136
2288,Grobbendonk,Zellestraat,1,51.1641864445,4.75688305147
2288,Grobbendonk,De Dellekens,6,51.1684141792,4.73168826916
2288,Grobbendonk,Kennedylaan,7,51.169077324,4.73806800368
2288,Grobbendonk,Dorp,55,51.1691722999,4.74269803282
2288,Grobbendonk,Binnenweg,13,51.162085997,4.7495141282
2288,Grobbendonk,Kasteeldreef,5,51.1656850457,4.7438027619
2288,Grobbendonk,De Heide,4,51.1670115566,4.72088159407
2288,Grobbendonk,Dijkstraat,12,51.1648667037,4.75505135733
2288,Grobbendonk,Droomland,6A,51.1663173703,4.72144978843
2288,Grobbendonk,G. Gezellelaan,11,51.1688534609,4.7400567271
2288,Grobbendonk,Zellestraat,29,51.1629694753,4.76008759386
2288,Grobbendonk,Langenheuvel,14,51.1613685571,4.74997486245
2288,Grobbendonk,Echelpoel,12,51.1615369866,4.73251715232
2288,Grobbendonk,Berkendreef,17,51.1661509534,4.74218140879
2288,Grobbendonk,Langenheuvel,32,51.1622791243,4.75155238559
2288,Grobbendonk,Brandenberg,22,51.164869543,4.73135071674
2288,Grobbendonk,Nieuwbaan,23,51.1680313251,4.7407508838
2288,Grobbendonk,Het Hoog,22,51.1656130494,4.75780776653
2288,Grobbendonk,Merellaan,12,51.1688796879,4.73676665091
2288,Grobbendonk,Lierse steenweg,147,51.165320217,4.71078870905
2288,Grobbendonk,Hansbriel,5,51.16315518,4.75196229344
2288,Grobbendonk,Binnenheide,2A,51.1665412213,4.71811876223
2288,Grobbendonk,Dorp,68B,51.1685902925,4.74334618222
2288,Grobbendonk,Berkendreef,35,51.16575558,4.73903471445
2288,Grobbendonk,Vogelzang,18,51.1679777307,4.73605681817
2288,Grobbendonk,Dorp,3,51.1718423186,4.74166924379
2288,Grobbendonk,Nieuwbaan,51,51.1675712709,4.73683223431
2288,Grobbendonk,Kroonspaadje,19,51.1646171259,4.75189983211
2288,Grobbendonk,Langenberg,24,51.167475924,4.7312264568
2288,Grobbendonk,Lindelaan,14,51.1672465965,4.74192212055
2288,Grobbendonk,Langenheuvel,42,51.1623650605,4.75213191727
2288,Grobbendonk,Rabesdijk,29,51.1649836463,4.73508880266
2288,Grobbendonk,Ter Duinen,11,51.1703924236,4.74002452476
2288,Grobbendonk,Langenheuvel,60,51.1629787266,4.7536743267
2288,Grobbendonk,Lindelaan,48,51.1669911805,4.73943012163
2288,Grobbendonk,Herenthoutse steenweg,1,51.1653872105,4.74604047444
2288,Grobbendonk,Lierse steenweg,119,51.1667589081,4.71733578413
2288,Grobbendonk,Hanegoor,36,51.1585980116,4.74613403194
2288,Grobbendonk,Hanegoor,18,51.1594894075,4.74647545867
2288,Grobbendonk,Cardijnlaan,11,51.1696977366,4.73955245334
2288,Grobbendonk,Echelpoel,8,51.1610722969,4.73317796163
2288,Grobbendonk,Lierse steenweg,137,51.1660416961,4.71293349392
2288,Grobbendonk,Herenthoutse steenweg,63,51.1610157158,4.74755996253
2288,Grobbendonk,Dorp,37,51.1703989521,4.74219786891
2288,Grobbendonk,Berg en Dal,3A,51.1681840864,4.72715852667
2288,Grobbendonk,Lierse steenweg,13,51.1721431047,4.74140541307
2288,Grobbendonk,Kroonspaadje,3,51.163880216,4.75242987298
2288,Grobbendonk,Dijkstraat,8,51.1643559316,4.75489715687
2288,Grobbendonk,Molenstraat,7,51.16139093,4.74629130951
2288,Grobbendonk,Dammersberg,6,51.1684666656,4.73250720268
2288,Grobbendonk,Rostal,1,51.162595246,4.76012347847
2288,Grobbendonk,Kasteeldreef,16,51.165608738,4.74144851346
2288,Grobbendonk,Putrand,7,51.1631169868,4.74957430257
2288,Grobbendonk,Lierse steenweg,31,51.1717849805,4.73930011217
2288,Grobbendonk,Rostal,17,51.1612287257,4.75878440941
2288,Grobbendonk,Schurveld,8,51.1637835646,4.74927567481
2288,Grobbendonk,Vogelzang,6,51.1682220127,4.73782203036
2288,Grobbendonk,Lierse steenweg,51,51.1704298182,4.73308072298
2288,Grobbendonk,Dijkstraat,29,51.1661207046,4.75707972885
2288,Grobbendonk,Echelpoel,29,51.1637666343,4.72560660669
2288,Grobbendonk,Berdenweg,6,51.1703531635,4.74328600576
2288,Grobbendonk,Zellestraat,12,51.1636734411,4.75776112377
2288,Grobbendonk,Hanegoor,6,51.1598812153,4.74729114835
2288,Grobbendonk,Het Hoog,5,51.1658929053,4.75733302507
2288,Grobbendonk,Brandenberg,5,51.167194158,4.73142156317
2288,Grobbendonk,Verbindingsstraat,2,51.1644678364,4.75599460053
2288,Grobbendonk,Kastanjelaan,5,51.1702004063,4.74114209233
2288,Grobbendonk,Zellestraat,30,51.1618163863,4.76155204972
2288,Grobbendonk,De Dellekens,36,51.1657296568,4.7328422483
2288,Grobbendonk,Dorp,30,51.1708576223,4.74254512897
2288,Grobbendonk,Dijkstraat,8A,51.1645324708,4.75503400462
2288,Grobbendonk,Dorp,12,51.1715879922,4.74227717533
2288,Grobbendonk,Kroonspaadje,30,51.1650560117,4.75240724397
2288,Grobbendonk,De Dellekens,18,51.1673669826,4.73210187468
2288,Grobbendonk,Secretarisdreef,1,51.1671838793,4.73370342441
2288,Grobbendonk,Kroonspaadje,12,51.1641405761,4.75340829516
2288,Grobbendonk,Nieuwbaan,31,51.1679885568,4.7398897058
2288,Grobbendonk,Berkendreef,7,51.1666406455,4.74286543318
2288,Grobbendonk,Klein Blokt,1,51.1500618411,4.74236107418
2288,Grobbendonk,Echelpoel,8A,51.1612137158,4.73296578387
2288,Grobbendonk,Achterheide,1,51.1667873954,4.7575981138
2288,Grobbendonk,Langenberg,5,51.1666118279,4.72882630667
2288,Grobbendonk,Capuynestraat,9,51.1650120529,4.75764791972
2288,Grobbendonk,Wateringen,7,51.1657185556,4.73673553693
2288,Grobbendonk,Bergen,59,51.165981562,4.72348365468
2288,Grobbendonk,Droomland,8,51.1665186356,4.72192710844
2288,Grobbendonk,Herenthoutse steenweg,10,51.1642360403,4.74710236038
2288,Grobbendonk,Putrand,16,51.1639139633,4.75050733902
2288,Grobbendonk,Zellestraat,8,51.163699119,4.75755218853
2288,Grobbendonk,Rostal,10,51.1623851374,4.75970285476
2288,Grobbendonk,Kennedylaan,17,51.1679180826,4.7386896083
2288,Grobbendonk,Droomland,19,51.1684987019,4.72463288448
2288,Grobbendonk,Paaleik,5,51.1648941703,4.71377435779
2288,Grobbendonk,Putrand,34,51.1647794833,4.74900617382
2288,Grobbendonk,Lindelaan,2,51.1674384105,4.74328402287
2288,Grobbendonk,Dorp,65,51.168436711,4.74296721086
2288,Grobbendonk,Herenthoutse steenweg,98,51.1580823413,4.74920568439
2288,Grobbendonk,Het Hoog,14,51.1651194307,4.75675900951
2288,Grobbendonk,Brandenberg,14,51.1657265954,4.7313568144
2288,Grobbendonk,Nieuwbaan,13,51.1682129244,4.74224868962
2288,Grobbendonk,Berkendreef,27,51.1660271079,4.74112418082
2288,Grobbendonk,Cogelsdreef,2,51.1692007951,4.73366260425
2288,Grobbendonk,Rode Haagjes,3,51.1695276434,4.74410563468
2288,Grobbendonk,Echelpoel,20,51.1631825591,4.72947156466
2288,Grobbendonk,Langenheuvel,22,51.161774874,4.75091024252
2288,Grobbendonk,G. Gezellelaan,21,51.1687525427,4.73922037881
2288,Grobbendonk,Zellestraat,19,51.1634489276,4.75900470529
2288,Grobbendonk,Nieuwbaan,3,51.1687175527,4.74431285591
2288,Grobbendonk,Cardijnlaan,9,51.1697830866,4.73979447918
2288,Grobbendonk,Ter Duinen,21,51.1702772765,4.7391966146
2288,Grobbendonk,Langenheuvel,39,51.1639124687,4.75483015105
2288,Grobbendonk,Nieuwbaan,41,51.1676996358,4.73826668004
2288,Grobbendonk,Langenberg,16,51.1668819297,4.73006264422
2288,Grobbendonk,Lierse steenweg,109,51.167838977,4.72066652751
2288,Grobbendonk,Lindelaan,22,51.1672177865,4.7413400019
2288,Grobbendonk,Ter Duinen,35A,51.1699369708,4.73735964027
2288,Grobbendonk,Dorp,29,51.1707106914,4.74208054971
2288,Grobbendonk,Rabesdijk,1,51.1647019607,4.72848673774
2288,Grobbendonk,Hansbriel,15,51.163939382,4.75137274152
2288,Grobbendonk,Herentalse steenweg,10,51.1735163101,4.75033950371
2288,Grobbendonk,Lierse steenweg,127,51.1664500434,4.71499238178
2288,Grobbendonk,Secretarisdreef,12,51.1673408386,4.73273860347
2288,Grobbendonk,Hanegoor,54,51.1578689586,4.74503076736
2288,Grobbendonk,Ter Duinen,9,51.1704481139,4.74020826874
2288,Grobbendonk,Cardijnlaan,21,51.1695689543,4.73857146284
2288,Grobbendonk,Hanegoor,26,51.1591804781,4.74638733055
2288,Grobbendonk,Binnenweg,4,51.1622972241,4.74845755806
2288,Grobbendonk,Merellaan,1,51.1692214518,4.73592607735
2288,Grobbendonk,Rostal,8,51.1624702471,4.75916448298
2288,Grobbendonk,Berg en Dal,2A,51.1688334827,4.72622289095
2288,Grobbendonk,Herenthoutse steenweg,73,51.1594435418,4.74816185277
2288,Grobbendonk,Lierse steenweg,23,51.1719760788,4.74069902019
2288,Grobbendonk,Wateringen,10,51.1652924788,4.73515270522
2288,Grobbendonk,Rode Dries,3,51.1656895826,4.72882847243
2288,Grobbendonk,Kasteeldreef,24,51.1656696709,4.74056947854
2288,Grobbendonk,Echelpoel,1,51.1595875796,4.7347035985
2288,Grobbendonk,Het Putteken,5,51.1662289951,4.73350551344
2288,Grobbendonk,Dijkstraat,1,51.1638400564,4.7540497055
2288,Grobbendonk,Dijkstraat,37,51.1663389912,4.75829334018
2288,Grobbendonk,Berg en Dal,3,51.1683253257,4.7270904141
2288,Grobbendonk,Herenthoutse steenweg,91,51.1585709833,4.74844835562
2288,Grobbendonk,Herenthoutse steenweg,47,51.1619037098,4.74730829125
2288,Grobbendonk,Langenheuvel,50,51.1626640321,4.75290276618
2288,Grobbendonk,Binnenheide,58,51.1551538357,4.71904750212
2288,Grobbendonk,Weikens,17,51.1666562552,4.73618808263
2288,Grobbendonk,Dorp,40,51.1701268171,4.7427800426
2288,Grobbendonk,Zellestraat,20,51.163169262,4.75846941682
2288,Grobbendonk,Bergen,5,51.1690147953,4.73271093279
2288,Grobbendonk,Dijkstraat,19,51.165695396,4.75561965231
2288,Grobbendonk,Kroonspaadje,40,51.1649572251,4.75113491612
2288,Grobbendonk,Kasteeldreef,3,51.1657652891,4.74403672758
2288,Grobbendonk,Langenheuvel,12,51.1612425499,4.74991479261
2288,Grobbendonk,Herenthoutse steenweg,59,51.1613608793,4.74733704674
2288,Grobbendonk,Berkendreef,8,51.1665191615,4.74231331666
2288,Grobbendonk,Dijkstraat,23,51.1658849065,4.75582995605
2288,Grobbendonk,Ter Duinen,39,51.1698324977,4.73682093062
2288,Grobbendonk,Klein Blokt,2,51.1505688487,4.74345175145
2288,Grobbendonk,G. Gezellelaan,22,51.1682620394,4.73907450647
2288,Grobbendonk,Echelpoel,14,51.1619143143,4.73348274795
2288,Grobbendonk,Dorp,31,51.1705966079,4.74211437983
2288,Grobbendonk,Herenthoutse steenweg,95,51.1583335775,4.74856420643
2288,Grobbendonk,Nieuwbaan,21,51.1681189666,4.7409211492
2288,Grobbendonk,Langenheuvel,30,51.1621415537,4.75134425738
2288,Grobbendonk,Het Hoog,20,51.1655409132,4.75752223499
2288,Grobbendonk,Merellaan,14,51.1687321367,4.73681052248
2288,Grobbendonk,Binnenheide,28,51.1600740693,4.72232940787
2288,Grobbendonk,Kastanjelaan,7B,51.1692887024,4.74153471057
2288,Grobbendonk,Lambertusheide,8,51.1733849064,4.75213722901
2288,Grobbendonk,Putrand,9,51.1631925875,4.74979507532
2288,Grobbendonk,Rostal,24,51.1607976584,4.75618553554
2288,Grobbendonk,Cogelsdreef,31,51.1667488331,4.73497672562
2288,Grobbendonk,Herenthoutse steenweg,24,51.1632825335,4.74737781875
2288,Grobbendonk,Hanegoor,34,51.1587422176,4.74620981645
2288,Grobbendonk,Verbindingsstraat,12,51.1649271477,4.75525858306
2288,Grobbendonk,Veldweg,3,51.161088932,4.75293295431
2288,Grobbendonk,Hanegoor,16,51.1592101514,4.74663643917
2288,Grobbendonk,Lindelaan,40,51.1670410235,4.74001540615
2288,Grobbendonk,Nieuwbaan,56,51.1665272534,4.73763161248
2288,Grobbendonk,Dries,5,51.1611650313,4.75988589062
2288,Grobbendonk,Rostal,12A,51.1622783952,4.75922863515
2288,Grobbendonk,Lierse steenweg,145,51.1653662644,4.71108955754
2288,Grobbendonk,Hansbriel,7,51.1632957964,4.75189683126
2288,Grobbendonk,Vogelzang,16,51.1680319565,4.73633747164
2288,Grobbendonk,Bergen,45,51.1665043887,4.72537509428
2288,Grobbendonk,Kastanjelaan,11,51.168867512,4.7416991935
2288,Grobbendonk,Langenberg,26,51.1675613912,4.73149433443
2288,Grobbendonk,Rode Haagjes,4,51.1695349439,4.74438163935
2288,Grobbendonk,Capuynestraat,23,51.1652839424,4.75914931181
2288,Grobbendonk,Langenheuvel,29,51.1632709907,4.75333121113
2288,Grobbendonk,Zellestraat,23,51.1631919381,4.75933107045
2288,Grobbendonk,Nieuwbaan,38,51.1674304975,4.73890248062
2288,Grobbendonk,Het Hoog,3,51.1657816861,4.75706904066
2288,Grobbendonk,Het Hoog,19,51.1661934179,4.75933964281
2288,Grobbendonk,Herenthoutse steenweg,52,51.161204206,4.7481198638
2288,Grobbendonk,Dorp,41,51.1701382618,4.74226054893
2288,Grobbendonk,Langenheuvel,4,51.1606309655,4.7490776792
2288,Grobbendonk,Berkendreef,24,51.1663016324,4.74040896528
2288,Grobbendonk,Kroonspaadje,1,51.1638254305,4.75216723379
2288,Grobbendonk,Dijkstraat,6,51.1642277515,4.75473283332
2288,Grobbendonk,Molenstraat,1,51.1617316897,4.74646032473
2288,Grobbendonk,Rostal,7,51.1618446275,4.75976264985
2288,Grobbendonk,Wateringen,15,51.1657795581,4.73570738155
2288,Grobbendonk,Kasteeldreef,10,51.165652586,4.74207876891
2288,Grobbendonk,Lierse steenweg,117,51.1670817298,4.71768733065
2288,Grobbendonk,Binnenweg,3,51.1627663696,4.74844980112
2288,Grobbendonk,Molenstraat,17,51.1615441495,4.74560094573
2288,Grobbendonk,Berg en Dal,4,51.1681901469,4.7265246317
2288,Grobbendonk,Putrand,26,51.1648379876,4.75003955742
2288,Grobbendonk,Hanegoor,8,51.1596778024,4.74712267704
2288,Grobbendonk,Verbindingsstraat,4,51.1646016722,4.7558048582
2288,Grobbendonk,Bergen,27,51.1669492774,4.7282914938
2288,Grobbendonk,Cardijnlaan,22,51.169173942,4.73873060527
2288,Grobbendonk,Verbindingsstraat,29,51.1650998065,4.75578340503
2288,Grobbendonk,Dammersberg,8,51.1684573756,4.73225521047
2288,Grobbendonk,Lindelaan,12,51.1672912566,4.74215351812
2288,Grobbendonk,Cogelsdreef,41,51.1662310105,4.73508745813
2288,Grobbendonk,Binnenheide,46,51.1558579942,4.7211635166
2288,Grobbendonk,Capuynestraat,6,51.1642836762,4.75795421161
2288,Grobbendonk,Ter Duinen,57,51.1692958949,4.73438795296
2288,Grobbendonk,Schurveld,6,51.1636112303,4.74931000737
2288,Grobbendonk,De Dellekens,15,51.16541722,4.7337110321
2288,Grobbendonk,G. Gezellelaan,5,51.168944365,4.74064650968
2288,Grobbendonk,Het Hoog,12,51.1652995205,4.75652647644
2288,Grobbendonk,Herenthoutse steenweg,87,51.1586956943,4.74838090146
2288,Grobbendonk,Het Park,2,51.167526465,4.75099587185
2288,Grobbendonk,Droomland,6,51.1660080435,4.72070688241
2288,Grobbendonk,Het Hoog,30,51.1658689528,4.75889715974
