PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9690,Kluisbergen,Molenstraat,93,50.7865706251,3.50359606796
9690,Kluisbergen,Bergstraat,4,50.7637134577,3.48515615436
9690,Kluisbergen,Ronse Baan,13,50.7758712684,3.52229346626
9690,Kluisbergen,Stationsstraat,107,50.785423637,3.51491151932
9690,Kluisbergen,Oudenaardebaan,120,50.8046860351,3.54413407258
9690,Kluisbergen,Grotweg,2,50.770579872,3.49095141139
9690,Kluisbergen,Marvijlestraat,51,50.7627637042,3.47858682137
9690,Kluisbergen,Meersestraat,38A,50.806584277,3.54287753047
9690,Kluisbergen,Hoogweg,7,50.774738562,3.5139668959
9690,Kluisbergen,Grote Herreweg,109,50.7719936373,3.4855125559
9690,Kluisbergen,Stationsstraat,21,50.7902555599,3.5099793551
9690,Kluisbergen,Driesstraat,24,50.7899450341,3.55300467063
9690,Kluisbergen,Avelgemstraat,21,50.7756630704,3.48063966532
9690,Kluisbergen,Hoogbergstraat,4,50.7718147268,3.57689712688
9690,Kluisbergen,Grote Herreweg,127,50.7726324044,3.48614553916
9690,Kluisbergen,Vuntestraat,55,50.7726135585,3.49437677893
9690,Kluisbergen,Molenstraat,111,50.783948877,3.49967003045
9690,Kluisbergen,Saertkouter,14,50.7759983744,3.48792518769
9690,Kluisbergen,Ronse Baan,31,50.7644020506,3.55348732875
9690,Kluisbergen,Kieverstraat,19,50.7826426672,3.51301119214
9690,Kluisbergen,Bloemenlaan,47,50.789953403,3.51291822531
9690,Kluisbergen,Biesstraat,1,50.7815671968,3.566689303
9690,Kluisbergen,Molenstraat,75,50.7877834008,3.50513074986
9690,Kluisbergen,Zandstraat,27,50.7633637327,3.58085573229
9690,Kluisbergen,Beiaardstraat,2,50.7731684384,3.57386439595
9690,Kluisbergen,Poletsestraat,50,50.7645403662,3.4893951609
9690,Kluisbergen,Stooktestraat,2,50.7886637847,3.54409176342
9690,Kluisbergen,Herpelgem,6,50.7794178864,3.48987155731
9690,Kluisbergen,Keuzelingsstraat,7,50.7776332717,3.5294314904
9690,Kluisbergen,Molenstraat,22,50.7900616796,3.50739913672
9690,Kluisbergen,Bloemenlaan,8,50.789921511,3.51369760134
9690,Kluisbergen,Dalstraat,3,50.7880066229,3.56050162517
9690,Kluisbergen,Groendreef,13,50.7901189574,3.52231030824
9690,Kluisbergen,Zandstraat,3,50.7627036729,3.56544470164
9690,Kluisbergen,Kattestraat,6,50.7649838892,3.46725420091
9690,Kluisbergen,Molenstraat,57,50.7888346582,3.50673441683
9690,Kluisbergen,Bloemenlaan,61,50.7905155956,3.51383446494
9690,Kluisbergen,Buissestraat,63,50.7651751839,3.48578636035
9690,Kluisbergen,Stationsstraat,48,50.7890953127,3.51009454152
9690,Kluisbergen,Pelikaanwijk,7,50.7792388984,3.49300739502
9690,Kluisbergen,Ter Boekerstraat,5,50.7728337912,3.55199879818
9690,Kluisbergen,Kloosterstraat,20,50.7908262911,3.5107938571
9690,Kluisbergen,Scheldestraat,10,50.768923459,3.46729990119
9690,Kluisbergen,Grote Herreweg,51,50.7703554308,3.48121875545
9690,Kluisbergen,Brugzavel,17,50.7914681941,3.5160306682
9690,Kluisbergen,Kontrijnstraat,42,50.7847755428,3.51321183167
9690,Kluisbergen,Vuntestraat,37,50.7745674106,3.49335156477
9690,Kluisbergen,Rozenlaan,16,50.791839333,3.5216886398
9690,Kluisbergen,Meersestraat,28A,50.8047329616,3.53621943381
9690,Kluisbergen,Poletsestraat,22,50.7664049873,3.48695822289
9690,Kluisbergen,Pelikaanwijk,49,50.7787433187,3.49177643967
9690,Kluisbergen,Marvijlestraat,23,50.7651989303,3.4822638047
9690,Kluisbergen,Stoutegemstraat,5,50.782022235,3.5164764707
9690,Kluisbergen,Berchemstraat,90,50.7918892618,3.51517343925
9690,Kluisbergen,Berchemstraat,72,50.7917268873,3.51432039641
9690,Kluisbergen,Meersestraat,4,50.8004731486,3.52702755066
9690,Kluisbergen,Vuntestraat,19,50.7761862628,3.49644583955
9690,Kluisbergen,Zonnestraat,21,50.7880926808,3.50912017837
9690,Kluisbergen,Kruisstraat,4,50.7653294943,3.58710534957
9690,Kluisbergen,Kwaremontplein,11,50.7767546849,3.52417972911
9690,Kluisbergen,Pontstraat,39,50.7952596652,3.51666402334
9690,Kluisbergen,Hoogstad,7,50.7714745358,3.52026154896
9690,Kluisbergen,Zulzekestraat,2,50.7906506531,3.56901216341
9690,Kluisbergen,Stationsstraat,56,50.7887155911,3.51066296029
9690,Kluisbergen,Grote Herreweg,209,50.7773497074,3.49186930745
9690,Kluisbergen,Pelikaanwijk,85,50.7786864135,3.49102029708
9690,Kluisbergen,Berchemstraat,110,50.7921980764,3.51732463519
9690,Kluisbergen,Berchemstraat,54,50.7909668689,3.51347197107
9690,Kluisbergen,Grote Herreweg,76,50.7705628264,3.48320166768
9690,Kluisbergen,Manillestraat,21,50.7788287246,3.5002271705
9690,Kluisbergen,Doveleen,2,50.7719668627,3.49261641505
9690,Kluisbergen,Zulzekestraat,38,50.7836898996,3.57119978237
9690,Kluisbergen,Molenstraat,39,50.7893312674,3.50771132921
9690,Kluisbergen,Bergstraat,46,50.7593294551,3.48282989804
9690,Kluisbergen,Kapellestraat,32,50.7719648978,3.48177908651
9690,Kluisbergen,Grote Herreweg,94,50.7706338054,3.4841360423
9690,Kluisbergen,Scheldestraat,8,50.768997309,3.46818185392
9690,Kluisbergen,Hoogweg,32,50.770868798,3.49305109739
9690,Kluisbergen,Meersestraat,51,50.8042696325,3.53301261322
9690,Kluisbergen,Pladutsestraat,5,50.7929762754,3.57074737177
9690,Kluisbergen,Molenstraat,158,50.7858371387,3.50079087891
9690,Kluisbergen,Brugzavel,40,50.7910026244,3.51698768714
9690,Kluisbergen,Hoogweg,14,50.7750783718,3.51236293621
9690,Kluisbergen,Schilderstraat,1,50.7750532424,3.52759991478
9690,Kluisbergen,Nieuwstraat,23,50.7723377434,3.48252987763
9690,Kluisbergen,Bergstraat,11,50.7631149877,3.48462219941
9690,Kluisbergen,Oudenaardebaan,41,50.7962954031,3.5224944907
9690,Kluisbergen,Stationsstraat,100,50.7865720304,3.51192692024
9690,Kluisbergen,Hoogweg,50,50.7703844372,3.4909293912
9690,Kluisbergen,Grote Herreweg,227,50.7788782622,3.49339979107
9690,Kluisbergen,Kapellestraat,14,50.7714829817,3.48224978289
9690,Kluisbergen,Pelikaanwijk,111,50.7776814327,3.49108637984
9690,Kluisbergen,Bloemenlaan,33,50.7897293721,3.51232816629
9690,Kluisbergen,Berchemstraat,26,50.7906095592,3.51182950242
9690,Kluisbergen,Meersestraat,57B,50.8044951135,3.53413708464
9690,Kluisbergen,Stationsstraat,38,50.7894663189,3.50990751201
9690,Kluisbergen,Grote Herreweg,120,50.7717861557,3.48674395423
9690,Kluisbergen,Zandstraat,10,50.7618122561,3.57767510246
9690,Kluisbergen,Grote Herreweg,23,50.768597922,3.47689872981
9690,Kluisbergen,Nachtegaaldreef,14,50.7607683598,3.48770550168
9690,Kluisbergen,Poletsestraat,57,50.7618090184,3.49409203271
9690,Kluisbergen,Kloosterstraat,19,50.7910515878,3.51046239818
9690,Kluisbergen,Kontrijnstraat,32,50.7840999089,3.51247092839
9690,Kluisbergen,Neerhofstraat,6,50.7961958192,3.55282377702
9690,Kluisbergen,Kontrijnstraat,14,50.7818932465,3.51006202509
9690,Kluisbergen,Rijerstraat,25,50.7734250897,3.49141449195
9690,Kluisbergen,Pelikaanwijk,32,50.7791103767,3.49117376593
9690,Kluisbergen,Ronde Van Vlaanderenstraat,6,50.7655757431,3.53050400876
9690,Kluisbergen,Keuzelingsstraat,14,50.7768579271,3.52891344156
9690,Kluisbergen,Kapellestraat,85,50.7738355753,3.47837267845
9690,Kluisbergen,Heylbroekstraat,1,50.7969827376,3.54101188591
9690,Kluisbergen,Bruggestraat,18,50.7891050439,3.533478674
9690,Kluisbergen,Rozenlaan,9,50.792011395,3.52213517047
9690,Kluisbergen,Bloemenlaan,1,50.7888423642,3.51099607465
9690,Kluisbergen,Bruggestraat,6B,50.7900014199,3.52574899693
9690,Kluisbergen,Buissestraat,17,50.7672426353,3.48451512736
9690,Kluisbergen,Molenstraat,136,50.786799634,3.50229730797
9690,Kluisbergen,Wuipelstraat,17,50.7693254834,3.48498740684
9690,Kluisbergen,Pelikaanwijk,67,50.7781281118,3.49181242223
9690,Kluisbergen,Stationsstraat,2,50.7909515456,3.50765759695
9690,Kluisbergen,Paddestraat,4,50.785818628,3.52331535932
9690,Kluisbergen,Bloemenlaan,15,50.7894360914,3.5116490271
9690,Kluisbergen,Herpelgem,13,50.7807566489,3.48865173754
9690,Kluisbergen,Kerkstraat,7,50.7909416258,3.50668706181
9690,Kluisbergen,Nophovestraat,4,50.7797317904,3.56860123648
9690,Kluisbergen,Buissestraat,3,50.7674114357,3.48526090069
9690,Kluisbergen,Wuipelstraat,3,50.7703538025,3.48363020668
9690,Kluisbergen,Pelikaanwijk,14,50.7795867576,3.49227703567
9690,Kluisbergen,Molenstraat,7,50.7899697077,3.50927299731
9690,Kluisbergen,Hazestraat,26,50.7758102356,3.48715184021
9690,Kluisbergen,Molenstraat,50,50.7894242171,3.50674362525
9690,Kluisbergen,Bergstraat,36,50.7606057532,3.48373744737
9690,Kluisbergen,Poletsestraat,62,50.763393006,3.49083196427
9690,Kluisbergen,Hoogstad,16,50.7692336773,3.52303052499
9690,Kluisbergen,Ronse Baan,25,50.7662193243,3.54419603181
9690,Kluisbergen,Keuzelingsstraat,12A,50.7767624585,3.52862603046
9690,Kluisbergen,Molenstraat,105,50.7862214978,3.5024470683
9690,Kluisbergen,Kieverstraat,7,50.7772490834,3.51369391171
9690,Kluisbergen,Molenstraat,69,50.7880654415,3.50553573965
9690,Kluisbergen,Drogenbroodstraat,2,50.7653046216,3.53046984801
9690,Kluisbergen,Hoogweg,29B,50.7727657486,3.50578710908
9690,Kluisbergen,Pelikaanwijk,52,50.7783892054,3.48951058905
9690,Kluisbergen,Parklaan,18,50.7898547401,3.51553978286
9690,Kluisbergen,Vinkendreef,1,50.7618111222,3.48918541136
9690,Kluisbergen,Zonnestraat,26,50.7886178832,3.50707409012
9690,Kluisbergen,Wuipelstraat,1,50.7704521243,3.48356640474
9690,Kluisbergen,Buissestraat,40,50.7653200438,3.48522923068
9690,Kluisbergen,Buissestraat,1,50.76759338,3.48534169779
9690,Kluisbergen,Spoorweglaan,6,50.7746981475,3.47998862233
9690,Kluisbergen,Kwaremontplein,18,50.7764601329,3.52497421593
9690,Kluisbergen,Bloemenlaan,3,50.7889600496,3.51113164713
9690,Kluisbergen,Zandstraat,8,50.7616482128,3.57751952661
9690,Kluisbergen,Vuntestraat,10,50.7764288803,3.49372831438
9690,Kluisbergen,Nophovestraat,15,50.7763281938,3.56750940766
9690,Kluisbergen,Meersestraat,139,50.8084144991,3.54497457735
9690,Kluisbergen,Grote Herreweg,4,50.7632841968,3.47030065116
9690,Kluisbergen,Hoogweg,87,50.7688345011,3.48865169166
9690,Kluisbergen,Grote Herreweg,149,50.774453895,3.48666579896
9690,Kluisbergen,Stoutegemstraat,10,50.7810203537,3.51715583035
9690,Kluisbergen,Vuntestraat,45,50.7736312626,3.49402753894
9690,Kluisbergen,Zonnestraat,6,50.7886212069,3.50844465188
9690,Kluisbergen,Pontstraat,34,50.7928173853,3.5236451787
9690,Kluisbergen,Wuipelstraat,30,50.7684286837,3.48441362335
9690,Kluisbergen,Rozenlaan,39,50.7914083856,3.52078693908
9690,Kluisbergen,Molenstraat,34,50.7895178409,3.50723760903
9690,Kluisbergen,Ter Boekerstraat,17,50.7775120491,3.55249111287
9690,Kluisbergen,Hoogweg,105,50.7686113189,3.48767709492
9690,Kluisbergen,Manillestraat,6,50.7785553261,3.49723531959
9690,Kluisbergen,Stationsstraat,90,50.7870406298,3.51161092458
9690,Kluisbergen,Hazestraat,21,50.7772760468,3.48526960437
9690,Kluisbergen,Kalkovenstraat,7,50.7740308214,3.54678823113
9690,Kluisbergen,Zandstraat,37,50.7650928866,3.58581476569
9690,Kluisbergen,Kapellestraat,69,50.7732508784,3.47964416975
9690,Kluisbergen,Ronde Van Vlaanderenstraat,13,50.7657835934,3.54292329625
9690,Kluisbergen,Bruggestraat,11,50.7906839547,3.52707483817
9690,Kluisbergen,Hoogweg,69,50.7691923945,3.49037544634
9690,Kluisbergen,Buissestraat,12,50.7680826617,3.48398702096
9690,Kluisbergen,Wuipelstraat,12,50.769385173,3.48237998277
9690,Kluisbergen,Molenstraat,16,50.7898784905,3.50835843074
9690,Kluisbergen,Rozenlaan,49,50.7914931325,3.51971440937
9690,Kluisbergen,Stationsstraat,72,50.7879762736,3.51117225103
9690,Kluisbergen,Grote Herreweg,139,50.7736599768,3.48634562874
9690,Kluisbergen,Avelgemstraat,9,50.7780142091,3.48570667378
9690,Kluisbergen,Knoktstraat,5,50.7660821497,3.52779179284
9690,Kluisbergen,Oudenaardebaan,4,50.7925847273,3.50949732547
9690,Kluisbergen,Berchemstraat,74,50.7916723003,3.51446620195
9690,Kluisbergen,Stationsstraat,54,50.7888534099,3.51036799961
9690,Kluisbergen,Nieuwstraat,4,50.7718449351,3.48424884362
9690,Kluisbergen,Hoogbergstraat,15,50.7702733775,3.57815189708
9690,Kluisbergen,Berchemstraat,151,50.7948360494,3.5205452224
9690,Kluisbergen,Pladutsestraat,10,50.7982039572,3.57238658933
9690,Kluisbergen,Driesstraat,32,50.7877278149,3.56546868159
9690,Kluisbergen,Berchemstraat,21,50.7906407393,3.5109176538
9690,Kluisbergen,Schilderstraat,3,50.7719107894,3.52866574601
9690,Kluisbergen,Misseweg,5,50.7723853263,3.47779071576
9690,Kluisbergen,Grote Herreweg,222,50.778575238,3.49423593053
9690,Kluisbergen,Zulzekestraat,79,50.7810042268,3.57249056325
9690,Kluisbergen,Driesstraat,14,50.7888051862,3.54456270784
9690,Kluisbergen,Rijerstraat,41,50.7721480399,3.49205443933
9690,Kluisbergen,Grote Herreweg,61,50.7705415796,3.48185450725
9690,Kluisbergen,Scheldestraat,20,50.7645127959,3.46347676784
9690,Kluisbergen,Bloemenlaan,51,50.7902057798,3.51343841919
9690,Kluisbergen,Buissestraat,30,50.7660789861,3.48403484702
9690,Kluisbergen,Poletsestraat,5,50.7677152719,3.48717768177
9690,Kluisbergen,Hoogweg,123,50.7682346367,3.48635266489
9690,Kluisbergen,Rozenlaan,2,50.7917983184,3.52011966787
9690,Kluisbergen,Berchemstraat,56,50.7911405428,3.51360512094
9690,Kluisbergen,Oudenaardebaan,114,50.8042265219,3.54324873948
