PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2110,Wijnegem,Turnhoutsebaan,125,51.2244880884,4.50738342589
2110,Wijnegem,Bergenstraat,16,51.2284657941,4.5197401104
2110,Wijnegem,Merksemsebaan,1,51.2274992992,4.5183118743
2110,Wijnegem,Kasteellei,89,51.2242047486,4.53892648563
2110,Wijnegem,Zandstraat,88,51.2319934744,4.51546387582
2110,Wijnegem,Zevenbunderlaan,1,51.2241587446,4.54224179952
2110,Wijnegem,Driehoekstraat,5,51.22739775,4.51879096655
2110,Wijnegem,Rode Dreef,15,51.2257595871,4.54621770697
2110,Wijnegem,Dokter Vandeperrelaan,27,51.2296497185,4.55014084363
2110,Wijnegem,Krijgsbaan,56,51.2197615026,4.49687318501
2110,Wijnegem,Ridder Gustaaf van Havrelaan,9,51.227350685,4.51541197676
2110,Wijnegem,Ganzenweg,60,51.2278624266,4.50707012409
2110,Wijnegem,Broekstraat,15A,51.2366527386,4.52211750511
2110,Wijnegem,Koolsveldlaan,161,51.2212329163,4.50663970786
2110,Wijnegem,Turnhoutsebaan,243,51.2262779752,4.51666200422
2110,Wijnegem,Turnhoutsebaan,408,51.227809911,4.52286231941
2110,Wijnegem,Vosveld,8A,51.2327019651,4.49730294514
2110,Wijnegem,Kasteellei,48,51.2264907054,4.53179066034
2110,Wijnegem,Oud Sluisstraat,1,51.2344007201,4.50701359665
2110,Wijnegem,Boskantweg,25,51.2285429096,4.52279646766
2110,Wijnegem,Henri Savenierslaan,2,51.2250512006,4.53823060621
2110,Wijnegem,Hippolyte Meeùsstraat,45,51.2265393086,4.54279853038
2110,Wijnegem,Molenheide,7,51.2259238198,4.54940110137
2110,Wijnegem,Schijnbeemdenlaan,32,51.2221716509,4.50764488597
2110,Wijnegem,Turnhoutsebaan,296,51.2268397758,4.5162827261
2110,Wijnegem,Zandstraat,53,51.2307810981,4.51447135577
2110,Wijnegem,De Wijngaardstraat,76,51.2286199317,4.50579427938
2110,Wijnegem,Oud Strijderslaan,8,51.2262110413,4.53285141768
2110,Wijnegem,Kanaalstraat,11,51.2289442897,4.52809521169
2110,Wijnegem,Ruggeveldstraat,73,51.2278048397,4.50465436771
2110,Wijnegem,Stokerijstraat,14,51.2270093212,4.53283620219
2110,Wijnegem,Kerkhofstraat,2,51.229646046,4.52471346209
2110,Wijnegem,Turnhoutsebaan,278,51.2267815712,4.51524312065
2110,Wijnegem,Kasteellei,125,51.2228126868,4.54141586849
2110,Wijnegem,Broekstraat,54,51.2369461673,4.528635851
2110,Wijnegem,Zandstraat,71,51.2316123948,4.514065371
2110,Wijnegem,Bijkhoevelaan,7,51.2329527729,4.4946130464
2110,Wijnegem,Merksemsebaan,114,51.2291527309,4.51442601425
2110,Wijnegem,Ruggeveldstraat,55,51.2271316266,4.50456235257
2110,Wijnegem,Voetbalstraat,47,51.2302896361,4.51553865905
2110,Wijnegem,Tuinwijk,11,51.228504296,4.51334357695
2110,Wijnegem,Vosveld,19,51.2312995775,4.49666497958
2110,Wijnegem,Zandstraat,47,51.2306132847,4.51410834027
2110,Wijnegem,'s Gravenwezelsteenweg,61,51.2349106021,4.53427656574
2110,Wijnegem,Ruiterslaan,3,51.2265936033,4.54610952279
2110,Wijnegem,Merksemsebaan,8,51.2277948809,4.51884249768
2110,Wijnegem,Schoolstraat,57,51.2293726154,4.5214944694
2110,Wijnegem,Veldstraat,17,51.228272075,4.51877117479
2110,Wijnegem,Veldstraat,35,51.2304661788,4.51810225497
2110,Wijnegem,Groenstraat,32,51.23003058,4.53102415293
2110,Wijnegem,Molendreef,24,51.2269108931,4.52971414747
2110,Wijnegem,Schoolstraat,75,51.2298517584,4.52137679362
2110,Wijnegem,Krommelei,4,51.2213496263,4.50986530287
2110,Wijnegem,Ruggeveldstraat,91,51.2284138714,4.50420463779
2110,Wijnegem,Lazaretstraat,41,51.2243434434,4.51598563983
2110,Wijnegem,Turnhoutsebaan,516,51.2287557589,4.53742083096
2110,Wijnegem,Beukenlaan,24,51.2302283234,4.51271016226
2110,Wijnegem,Krommelei,28,51.2205736154,4.5063340222
2110,Wijnegem,Voetbalstraat,53,51.230538421,4.51540501634
2110,Wijnegem,Ertbruggestraat,37,51.2290543232,4.50511226926
2110,Wijnegem,Koolsveldlaan,9,51.2246629665,4.52066519305
2110,Wijnegem,Hippolyte Meeùsstraat,63,51.2261006868,4.54303379831
2110,Wijnegem,Lange Kruisweg,23,51.231418015,4.51663257631
2110,Wijnegem,Wommelgemsteenweg,17,51.2259677603,4.52139923577
2110,Wijnegem,Kasteellei,107,51.2235985354,4.5404372693
2110,Wijnegem,Jan Baptist Pittoorsstraat,39,51.2268610324,4.50956999651
2110,Wijnegem,Vaartdijk,97,51.2332208764,4.51557513523
2110,Wijnegem,Turnhoutsebaan,616,51.2290444338,4.54299989521
2110,Wijnegem,Veldstraat,106,51.2324160048,4.51698064984
2110,Wijnegem,Turnhoutsebaan,100,51.2251898615,4.50672948387
2110,Wijnegem,Merksemsebaan,159,51.2296142491,4.50882762378
2110,Wijnegem,Reigerstraat,3,51.2372924329,4.5253999522
2110,Wijnegem,Ertbruggestraat,20,51.2296408739,4.50420478527
2110,Wijnegem,Voetbalstraat,17,51.2294255857,4.51611271427
2110,Wijnegem,Turnhoutsebaan,343,51.2270863188,4.52171169381
2110,Wijnegem,Turnhoutsebaan,90,51.2249597763,4.50486246844
2110,Wijnegem,Muggelei,49,51.2324565024,4.48825945694
2110,Wijnegem,Merksemsebaan,177,51.2296427171,4.50809172472
2110,Wijnegem,Rode Dreef,8,51.2265497378,4.54443148769
2110,Wijnegem,Eikenlaan,29,51.2252504912,4.52284466004
2110,Wijnegem,Ruggeveldstraat,3,51.2254436705,4.50590356488
2110,Wijnegem,Zandstraat,17,51.2299032022,4.51403653959
2110,Wijnegem,Zandstraat,35,51.2303187156,4.51405187057
2110,Wijnegem,Schijnparklaan,57,51.2390382287,4.5236410434
2110,Wijnegem,Turnhoutsebaan,597,51.22895812,4.54519074672
2110,Wijnegem,Broekstraat,18,51.2376753968,4.52649947108
2110,Wijnegem,Veldstraat,88,51.2316688477,4.51829481892
2110,Wijnegem,Turnhoutsebaan,225,51.2261338671,4.51589254766
2110,Wijnegem,Koolsveldlaan,44,51.2248650271,4.5191238936
2110,Wijnegem,Turnhoutsebaan,462,51.228465687,4.52714143585
2110,Wijnegem,Voetbalstraat,1,51.2291189174,4.51695981022
2110,Wijnegem,De Wijngaardstraat,31,51.2288233049,4.5113450918
2110,Wijnegem,Krijgsbaan,4,51.2210498942,4.49778292234
2110,Wijnegem,Turnhoutsebaan,446B,51.2282857381,4.52573317086
2110,Wijnegem,Ruggeveldstraat,19,51.2260605402,4.50559747546
2110,Wijnegem,Krijgsbaan,38,51.2201679705,4.49710918548
2110,Wijnegem,Kasteellei,90,51.2250680932,4.53742060485
2110,Wijnegem,Turnhoutsebaan,207,51.2260803598,4.51512080499
2110,Wijnegem,Merksemsebaan,214,51.2302932525,4.51001247767
2110,Wijnegem,Dorenboslaan,93,51.2236443253,4.50571459472
2110,Wijnegem,Albrecht Rodenbachlaan,10,51.2219666409,4.50602353967
2110,Wijnegem,Schijnbeemdenlaan,42,51.2214055076,4.50762126535
2110,Wijnegem,Oude Turnhoutsebaan,4,51.2283346173,4.53681718694
2110,Wijnegem,Eikenlaan,40,51.2255594982,4.52251157986
2110,Wijnegem,Ganzenweg,7,51.226182043,4.50882270051
2110,Wijnegem,Dorenboslaan,103,51.2235915202,4.506291012
2110,Wijnegem,Turnhoutsebaan,188,51.2261536174,4.51145956586
2110,Wijnegem,Stokerijstraat,85,51.2203895039,4.54631112167
2110,Wijnegem,Vosveld,3,51.2340426144,4.49619592326
2110,Wijnegem,Bergenstraat,52,51.2285928123,4.51810982557
2110,Wijnegem,Kasteellei,72,51.2255268832,4.53563836892
2110,Wijnegem,Ertbruggestraat,108,51.22825195,4.4993924189
2110,Wijnegem,Koolsveldlaan,178,51.2213378082,4.50533220071
2110,Wijnegem,Driehoekstraat,30,51.2275234916,4.51752088646
2110,Wijnegem,Stokerijstraat,67,51.2212285547,4.54638231802
2110,Wijnegem,Hoevestraat,4,51.2293460162,4.51064493299
2110,Wijnegem,Stokerijstraat,32,51.2266439101,4.53427286035
2110,Wijnegem,Ridder Gustaaf van Havrelaan,79,51.2284782936,4.51445796802
2110,Wijnegem,Ganzenweg,49,51.2281487261,4.50804400437
2110,Wijnegem,Schijnbeemdenlaan,14,51.2235194511,4.50788123897
2110,Wijnegem,Turnhoutsebaan,444,51.2284934087,4.52529882083
2110,Wijnegem,Peter Benoitstraat,22,51.224042886,4.51033369804
2110,Wijnegem,Koolsveldlaan,143,51.221626935,4.5089492216
2110,Wijnegem,Krijgsbaan,102,51.2186329317,4.49619923557
2110,Wijnegem,Begonialaan,17,51.2274931153,4.51723262143
2110,Wijnegem,Merksemsebaan,96,51.2291625144,4.51516159304
2110,Wijnegem,Ertbruggestraat,91,51.2276104409,4.5005285399
2110,Wijnegem,Bijlweg,7,51.224571408,4.51025515001
2110,Wijnegem,Tuinwijk,28,51.228057967,4.51302309346
2110,Wijnegem,Koolsveldlaan,26,51.2249720159,4.51987489575
2110,Wijnegem,Vosveld,20,51.2321793156,4.49736363086
2110,Wijnegem,Dokter Vandeperrelaan,10,51.2288230066,4.54882600531
2110,Wijnegem,Turnhoutsebaan,153,51.2250365688,4.51017068123
2110,Wijnegem,Merksemsebaan,78,51.2289237257,4.5157125694
2110,Wijnegem,De Wijngaardstraat,51,51.228656743,4.51030883988
2110,Wijnegem,Oud Gasthuisstraat,36,51.2293616298,4.51750902781
2110,Wijnegem,Turnhoutsebaan,426,51.2279429124,4.52390907897
2110,Wijnegem,Oude Turnhoutsebaan,21,51.2280372627,4.53670444961
2110,Wijnegem,Lange Kruisweg,51,51.2319790179,4.51922626156
2110,Wijnegem,Dorenboslaan,75,51.2232779193,4.50520679615
2110,Wijnegem,Krijgsbaan,120,51.2181721563,4.49589440202
2110,Wijnegem,Stokerijstraat,138,51.2229695514,4.54402101887
2110,Wijnegem,Ruggeveldstraat,101,51.2287406849,4.5040516983
2110,Wijnegem,Krommelei,46,51.2203052669,4.50396941442
2110,Wijnegem,Veldstraat,53,51.2318187067,4.51692619958
2110,Wijnegem,Weydveldstraat,27,51.2297381075,4.51726013381
2110,Wijnegem,Oud Gasthuisstraat,2,51.2285260276,4.51761400282
2110,Wijnegem,Turnhoutsebaan,497,51.2277333679,4.5387699236
2110,Wijnegem,Wommelgemsteenweg,53,51.2247282572,4.52188686179
2110,Wijnegem,Broekstraat,36,51.2378569523,4.52764284928
2110,Wijnegem,Kasteellei,153,51.2215705593,4.54277275282
2110,Wijnegem,Veldstraat,47,51.2318608868,4.51740565652
2110,Wijnegem,Fortveldstraat,19,51.2270840999,4.51248940068
2110,Wijnegem,Fortveldstraat,3,51.2265607456,4.51282489869
2110,Wijnegem,Jan Baptist Pittoorsstraat,57,51.2274538663,4.50945283567
2110,Wijnegem,Bijkhoevelaan,24,51.2292010847,4.49787961681
2110,Wijnegem,Kasteellei,100,51.2242645303,4.54040680858
2110,Wijnegem,Wommelgemsteenweg,71,51.2243474936,4.52210576053
2110,Wijnegem,Turnhoutsebaan,544,51.2286096896,4.53880162068
2110,Wijnegem,Brouwerslaan,62,51.2247517397,4.51745245282
2110,Wijnegem,Wommelgemsteenweg,47,51.2249132689,4.52193241987
2110,Wijnegem,Schoolstraat,5,51.2276577875,4.52095858385
2110,Wijnegem,Fortveldstraat,37,51.227541382,4.5120116827
2110,Wijnegem,Veldstraat,71,51.2322820429,4.51586236591
2110,Wijnegem,Krommelei,11,51.2208726925,4.50972300957
2110,Wijnegem,'s Gravenwezelsteenweg,15,51.2303491899,4.5322142284
2110,Wijnegem,Kasteellei,171,51.2206043909,4.54447054615
2110,Wijnegem,Turnhoutsebaan,305,51.2266001784,4.51944960055
2110,Wijnegem,Krommelei,64,51.2204165559,4.50079350665
2110,Wijnegem,Dorenboslaan,57,51.2221620558,4.50446793335
2110,Wijnegem,Jozef Nauwelaertsstraat,19A,51.223511196,4.50998180941
2110,Wijnegem,Koolsveldlaan,79,51.2235017269,4.51602032917
2110,Wijnegem,Brouwerslaan,44,51.225231239,4.51754832272
2110,Wijnegem,Turnhoutsebaan,562,51.2287271997,4.53989663106
2110,Wijnegem,Ruiterslaan,10,51.226396384,4.54713071806
2110,Wijnegem,Turnhoutsebaan,151A,51.22500465,4.51002929918
2110,Wijnegem,Hippolyte Meeùsstraat,27,51.2271468275,4.54249846958
2110,Wijnegem,Rerum Novarumlaan,10,51.2285458995,4.55139201679
2110,Wijnegem,Bergenstraat,24,51.2286267525,4.51940765133
2110,Wijnegem,Merksemsebaan,33,51.2282779304,4.5161282525
2110,Wijnegem,Jozef Nauwelaertsstraat,6,51.2242647876,4.50884997827
2110,Wijnegem,Brouwerslaan,18,51.2259466557,4.51702526132
2110,Wijnegem,Lindenlei,4,51.2270052196,4.53047332265
2110,Wijnegem,Brouwerslaan,36,51.2255950675,4.51749423434
2110,Wijnegem,Rerum Novarumlaan,17,51.2277373555,4.54937651841
2110,Wijnegem,Veldstraat,3,51.2279675424,4.51891706714
2110,Wijnegem,Ruiterslaan,17,51.2269242761,4.54807539966
2110,Wijnegem,Schoolstraat,121,51.230934524,4.52052208702
2110,Wijnegem,Wommelgemsteenweg,3,51.2265492888,4.52127603492
2110,Wijnegem,Lazaretstraat,23,51.2250806946,4.51646909239
2110,Wijnegem,Stokerijstraat,50,51.2260727931,4.53598689495
2110,Wijnegem,Turnhoutsebaan,117,51.2244147291,4.50708990495
2110,Wijnegem,Pastorijlaan,8A,51.2267071998,4.525191732
2110,Wijnegem,Rerum Novarumlaan,35,51.2275163264,4.54654350939
2110,Wijnegem,Turnhoutsebaan,135,51.2246633501,4.508305944
2110,Wijnegem,Ruiterslaan,35,51.227130142,4.55069259005
2110,Wijnegem,Turnhoutsebaan,489,51.2277672732,4.53844508759
2110,Wijnegem,Merksemsebaan,15,51.2282295878,4.51676113296
2110,Wijnegem,Jan Baptist Pittoorsstraat,14,51.2264145154,4.51104294295
2110,Wijnegem,Eikenlaan,20,51.2260310013,4.52328786349
2110,Wijnegem,Marktplein,11,51.2272337109,4.5243994393
2110,Wijnegem,Ertbruggestraat,29,51.229311557,4.50520135451
2110,Wijnegem,Merksemsebaan,170,51.2298741825,4.51204651607
2110,Wijnegem,Dokter Vandeperrelaan,35,51.2290693552,4.55088743803
2110,Wijnegem,Kasteellei,79,51.2228343639,4.53849963271
2110,Wijnegem,Stokerijstraat,39,51.2222758424,4.54551390073
2110,Wijnegem,Koolsveldlaan,105,51.2230940162,4.51377417369
2110,Wijnegem,Jozef Nauwelaertsstraat,43,51.2226444366,4.51081023277
2110,Wijnegem,Turnhoutsebaan,271,51.2265433018,4.517739341
2110,Wijnegem,Turnhoutsebaan,200,51.2263036245,4.51191109181
2110,Wijnegem,Merksemsebaan,47,51.2284035502,4.51565509104
2110,Wijnegem,Turnhoutsebaan,376,51.227296264,4.51992068609
2110,Wijnegem,Ruggeveldstraat,12,51.2262101064,4.50652208886
2110,Wijnegem,Voetbalstraat,8,51.2299131728,4.51642520792
2110,Wijnegem,Nachtegalenweg,7,51.2296092891,4.5100443239
2110,Wijnegem,Begonialaan,10,51.2277783571,4.51634282868
2110,Wijnegem,Turnhoutsebaan,394,51.2274127095,4.52093143992
2110,Wijnegem,Reigerstraat,12,51.2372216313,4.52585231542
2110,Wijnegem,Zandstraat,8,51.2293880077,4.51460255234
2110,Wijnegem,Schoolstraat,103,51.2305606432,4.52112100254
2110,Wijnegem,Merksemsebaan,407,51.2356305242,4.48597220865
2110,Wijnegem,Ganzenweg,50,51.2275830753,4.50714015216
2110,Wijnegem,Jan Baptist Pittoorsstraat,42,51.2270709941,4.51054879145
2110,Wijnegem,Vosveld,9A,51.2324404335,4.4997207647
2110,Wijnegem,Koolsveldlaan,151,51.2213783327,4.50741807614
2110,Wijnegem,Turnhoutsebaan,253,51.2262476908,4.51687133541
2110,Wijnegem,Merksemsebaan,124,51.2293639954,4.513740373
2110,Wijnegem,Zandstraat,63,51.2310145376,4.51438934007
2110,Wijnegem,Tuinwijk,2,51.2287184469,4.51279151486
2110,Wijnegem,Krijgsbaan,46,51.219997777,4.49698390488
2110,Wijnegem,Stokerijstraat,158,51.222273543,4.54416611005
2110,Wijnegem,Vuurkruisenlaan,35,51.2272082024,4.50908604988
2110,Wijnegem,Oude Turnhoutsebaan,28,51.2284211057,4.53522087832
2110,Wijnegem,Molendreef,16,51.2271833401,4.52944424776
2110,Wijnegem,Merksemsebaan,106,51.229122294,4.51468904368
2110,Wijnegem,Voetbalstraat,45,51.2301880833,4.51552602588
2110,Wijnegem,Boskantweg,15,51.2285973136,4.52318961348
2110,Wijnegem,Merksemsebaan,61,51.2285608519,4.51492906931
2110,Wijnegem,De Wijngaardstraat,66,51.2287571552,4.50697172303
2110,Wijnegem,Jan Baptist Pittoorsstraat,60,51.2278599785,4.51003856686
2110,Wijnegem,Ertbruggestraat,5,51.2301197922,4.50527803291
2110,Wijnegem,Ruggeveldstraat,65,51.227659537,4.50477590902
2110,Wijnegem,Schoolstraat,49,51.2291770369,4.52148781305
2110,Wijnegem,Acacialaan,16,51.2265495516,4.52259373566
2110,Wijnegem,Turnhoutsebaan,288,51.2267958183,4.51571141313
2110,Wijnegem,Krijgsbaan,64,51.2195613802,4.49674539057
2110,Wijnegem,Schijnbeemdenlaan,22,51.2230315323,4.50721990227
2110,Wijnegem,Muggelei,39,51.2326885608,4.4888974445
2110,Wijnegem,Tuinwijk,21,51.2282112602,4.51328239529
2110,Wijnegem,Beukenlaan,16,51.2303067136,4.51218528747
2110,Wijnegem,Zandstraat,81,51.2322525077,4.51475014375
2110,Wijnegem,Stokerijstraat,194,51.2211874396,4.54521175334
2110,Wijnegem,Lange Kruisweg,31,51.231505739,4.51720580481
2110,Wijnegem,Hippolyte Meeùsstraat,71,51.2258762333,4.54322491804
2110,Wijnegem,Turnhoutsebaan,526,51.2287291697,4.53791076148
2110,Wijnegem,Broekstraat,44,51.2379458248,4.52805853461
2110,Wijnegem,Schoolstraat,85,51.230102969,4.52131863732
2110,Wijnegem,Turnhoutsebaan,579,51.2282043053,4.54353529412
2110,Wijnegem,Veldstraat,98,51.2321867186,4.51775832037
2110,Wijnegem,Kasteellei,135,51.222452788,4.54196890368
2110,Wijnegem,Schoolstraat,67,51.2296264021,4.52145980102
2110,Wijnegem,Krijgsbaan,82,51.2191044355,4.49647361855
2110,Wijnegem,Veldstraat,27,51.2291252065,4.51866556193
2110,Wijnegem,Zandstraat,45,51.2305684529,4.51409202243
2110,Wijnegem,Wommelgemsteenweg,27,51.2256295121,4.52154943033
2110,Wijnegem,Vaartdijk,89,51.2329914753,4.51630844294
2110,Wijnegem,Molendreef,34,51.2267930662,4.53010024724
2110,Wijnegem,Koolsveldlaan,90,51.2240537536,4.51497141314
2110,Wijnegem,Zandstraat,10,51.2294362701,4.51460671251
2110,Wijnegem,Kasteellei,117,51.2231166991,4.54090799302
2110,Wijnegem,Begonialaan,8,51.2277874915,4.5162263302
2110,Wijnegem,Lange Kruisweg,13,51.2313392078,4.515898747
2110,Wijnegem,Hippolyte Meeùsstraat,53,51.2263007956,4.54289383309
2110,Wijnegem,Voetbalstraat,10,51.2299568347,4.51637080258
2110,Wijnegem,Fortveldstraat,30,51.2268870256,4.51340968343
2110,Wijnegem,Eikenlaan,19,51.2253654486,4.52332773275
2110,Wijnegem,Krijgsbaan,28,51.2204977141,4.49739335587
2110,Wijnegem,Ganzenweg,57,51.2290768158,4.50755375446
2110,Wijnegem,Turnhoutsebaan,454,51.2283857203,4.52678470427
2110,Wijnegem,Voetbalstraat,27,51.2297052801,4.51605991749
2110,Wijnegem,Merksemsebaan,187,51.2299843798,4.50724165921
2110,Wijnegem,Pastorijlaan,5,51.2271792239,4.52522624796
2110,Wijnegem,Turnhoutsebaan,472,51.228774064,4.52761905878
2110,Wijnegem,Zandstraat,27,51.2301182449,4.51400342687
2110,Wijnegem,Fortveldstraat,40,51.2273733498,4.51300049384
2110,Wijnegem,Wommelgemsteenweg,10,51.2266865822,4.52033985002
2110,Wijnegem,Turnhoutsebaan,626,51.2292931039,4.54399521052
2110,Wijnegem,Merksemsebaan,169,51.2295646666,4.50842147328
2110,Wijnegem,Kasteellei,110,51.2233866658,4.5421639094
2110,Wijnegem,Veldstraat,114,51.2326457301,4.51620712499
2110,Wijnegem,Koolsveldlaan,72,51.224458209,4.51671532266
2110,Wijnegem,Jan Vlemincklaan,10,51.2226719049,4.50583983276
2110,Wijnegem,Turnhoutsebaan,353,51.2271284061,4.52259178925
2110,Wijnegem,Deurnesteenweg,30,51.2393086985,4.48982042467
2110,Wijnegem,Turnhoutsebaan,490,51.2287060664,4.52871483677
2110,Wijnegem,Schoolstraat,14,51.2279308107,4.52092297482
2110,Wijnegem,Ruggeveldstraat,29,51.2264340442,4.50541119393
2110,Wijnegem,Krommelei,56,51.2205441489,4.50313250257
2110,Wijnegem,Weydveldstraat,3,51.2298215834,4.51841627868
2110,Wijnegem,Koolsveldlaan,117A,51.2227255559,4.51277062205
2110,Wijnegem,Koolsveldlaan,186,51.2211596822,4.50453485023
2110,Wijnegem,Turnhoutsebaan,501,51.2277997926,4.53895626749
2110,Wijnegem,Jan Baptist Pittoorsstraat,7,51.2260704102,4.51017297361
2110,Wijnegem,Jozef Nauwelaertsstraat,25,51.2233579877,4.51016985924
2110,Wijnegem,Eikenlaan,5,51.22624494,4.52423207428
2110,Wijnegem,Kasteellei,62,51.2257964957,4.53464832308
2110,Wijnegem,Pastorijlaan,19,51.2274876844,4.52618584261
2110,Wijnegem,Koolsveldlaan,54,51.2246002615,4.51888727683
2110,Wijnegem,Turnhoutsebaan,235,51.2262264313,4.51633617496
2110,Wijnegem,Acacialaan,11A,51.2261360688,4.52281295802
2110,Wijnegem,Sint Sebastiaansplaats,16,51.2277203416,4.51687589289
2110,Wijnegem,Koolsveldlaan,168,51.2214911982,4.50621708258
2110,Wijnegem,Deurnesteenweg,12,51.2372640855,4.49020411243
2110,Wijnegem,Ridder Gustaaf van Havrelaan,36,51.2280412321,4.5153640551
2110,Wijnegem,Stokerijstraat,22,51.2270034259,4.53313193315
2110,Wijnegem,Jan Baptist Pittoorsstraat,49,51.227194841,4.50951145833
2110,Wijnegem,Peter Benoitstraat,7,51.2231520566,4.5086719875
2110,Wijnegem,Dokter Vandeperrelaan,3,51.2282150988,4.54760224398
2110,Wijnegem,Merksemsebaan,270,51.236148316,4.4963607846
2110,Wijnegem,Lazaretstraat,4,51.2254886846,4.51717796756
2110,Wijnegem,Turnhoutsebaan,217,51.2260425873,4.51557088902
2110,Wijnegem,Merksemsebaan,206,51.230152516,4.51029393406
2110,Wijnegem,Schijnbeemdenlaan,50,51.2207546855,4.50790186114
2110,Wijnegem,Dorenboslaan,67,51.2225941861,4.50465112629
2110,Wijnegem,Vuurkruisenlaan,40,51.2281260315,4.51041487331
2110,Wijnegem,Beukenlaan,9,51.2302654288,4.51109798899
2110,Wijnegem,Bijkhoevelaan,16,51.2315522061,4.49410873688
2110,Wijnegem,Merksemsebaan,68,51.2287398349,4.51599114343
2110,Wijnegem,Turnhoutsebaan,163,51.2255417424,4.51171105464
2110,Wijnegem,Lange Kruisweg,41,51.2317371826,4.51855932425
2110,Wijnegem,Brouwerslaan,54,51.2249846586,4.51757115114
2110,Wijnegem,Turnhoutsebaan,401,51.2280055928,4.52779265241
2110,Wijnegem,Brouwerslaan,72,51.2244774206,4.51780256311
2110,Wijnegem,Turnhoutsebaan,436,51.228155811,4.52495597027
2110,Wijnegem,Oud Gasthuisstraat,26,51.2291625669,4.51755677723
2110,Wijnegem,De Wijngaardstraat,41,51.228742092,4.51079010828
2110,Wijnegem,Boskantweg,8,51.2288845718,4.52469758968
2110,Wijnegem,Schijnbeemdenlaan,39,51.22099495,4.50903347827
2110,Wijnegem,Oude Turnhoutsebaan,11,51.2279880682,4.53710181289
2110,Wijnegem,Dorenboslaan,85,51.2234580311,4.50552982238
2110,Wijnegem,Zandstraat,98,51.2326980834,4.51559910816
2110,Wijnegem,Kasteellei,97,51.2239955663,4.53956270396
2110,Wijnegem,Weydveldstraat,17,51.2297209072,4.51778375866
2110,Wijnegem,Veldstraat,45,51.2317683852,4.51762798401
2110,Wijnegem,Acacialaan,9,51.2261196687,4.52236298587
2110,Wijnegem,Ertbruggestraat,65,51.2278946902,4.50232894282
2110,Wijnegem,Kasteellei,145,51.2219400739,4.54246753928
2110,Wijnegem,Wommelgemsteenweg,45,51.2250366677,4.52214854785
2110,Wijnegem,Wommelgemsteenweg,81,51.2240684642,4.52254185369
2110,Wijnegem,Krommelei,21,51.2206345118,4.50911154067
2110,Wijnegem,Vosveld,12,51.2322710339,4.49567450376
2110,Wijnegem,Jan Baptist Pittoorsstraat,32,51.2268399984,4.51084211822
2110,Wijnegem,Turnhoutsebaan,590,51.2285572831,4.54133816528
2110,Wijnegem,Veldstraat,63,51.2317430937,4.51579594592
2110,Wijnegem,Krommelei,74,51.2199294345,4.50034784434
2110,Wijnegem,Turnhoutsebaan,145,51.2248699624,4.50946389478
2110,Wijnegem,Hippolyte Meeùsstraat,17,51.2273571502,4.54225833001
