PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8510,Kortrijk,Ernest Dewittestraat,17,50.8111884957,3.23478225261
8510,Kortrijk,Tonnenmakersstraat,11,50.7736494653,3.28460688017
8510,Kortrijk,Dries,9,50.7769879501,3.28586975315
8510,Kortrijk,Preshoekstraat,99,50.8027254482,3.22960214577
8510,Kortrijk,Leuzestraat,9,50.7762626262,3.29336162209
8510,Kortrijk,Bruyningstraat,30,50.8109064678,3.25208600159
8510,Kortrijk,Bellegemsestraat,130,50.7772714525,3.29261612612
8510,Kortrijk,Ter Duinenstraat,19,50.8004626425,3.2448280804
8510,Kortrijk,Aalbeeksestraat,12,50.7690231147,3.26142757955
8510,Kortrijk,Hoogplaatsstraat,3,50.7385507168,3.32841491195
8510,Kortrijk,Lieven Bauwensplein,33,50.8013310409,3.22583822419
8510,Kortrijk,Processiestraat,23,50.7802016163,3.28145796678
8510,Kortrijk,Gymnasiastraat,33,50.8009388365,3.22375286219
8510,Kortrijk,'t Rode Paard,2,50.7838557684,3.29767453964
8510,Kortrijk,'t Rode Paard,26,50.783374383,3.29477341404
8510,Kortrijk,Lentewijk,9,50.7417874315,3.33135271842
8510,Kortrijk,Oude Aalbeeksestraat,11,50.7673863281,3.25695350959
8510,Kortrijk,Roodhuisweg,45,50.779325588,3.2860041872
8510,Kortrijk,Cannaertstraat,47,50.8025607677,3.25111716598
8510,Kortrijk,Schreiboomstraat,79,50.7592320312,3.25422112304
8510,Kortrijk,Doornikserijksweg,164,50.7758697088,3.30570387064
8510,Kortrijk,Tombroekstraat,213,50.754300816,3.26639235477
8510,Kortrijk,Rozenpark,55,50.7635263981,3.26149622709
8510,Kortrijk,Bellegemsestraat,112,50.7773719073,3.29053618984
8510,Kortrijk,Yserbytdreef,2,50.7837556533,3.29977629295
8510,Kortrijk,Tulpenpark,31,50.7646638788,3.25983994466
8510,Kortrijk,Marksestraat,23A,50.7822336186,3.25226023619
8510,Kortrijk,Preshoekstraat,117,50.8021948843,3.2286100779
8510,Kortrijk,Spinnersstraat,4,50.805928253,3.23947786198
8510,Kortrijk,Hemelrijkstraat,58,50.8099456262,3.23174618273
8510,Kortrijk,Rootmeersstraat,1,50.8044155007,3.24244217123
8510,Kortrijk,Rollegemkerkstraat,83,50.7665549972,3.25593510474
8510,Kortrijk,Dottenijsestraat,63,50.7610813245,3.30267858592
8510,Kortrijk,Aubettestraat,21,50.7901730152,3.28898400415
8510,Kortrijk,Doornikserijksweg,326,50.7520011253,3.31525661444
8510,Kortrijk,Oude Aalbeeksestraat,36,50.7683439886,3.25731043647
8510,Kortrijk,Slekkestraat,5,50.8037352915,3.24232294975
8510,Kortrijk,Kalvariestraat,90,50.8000826087,3.23556388156
8510,Kortrijk,Diagorasstraat,52,50.7990062066,3.22028895488
8510,Kortrijk,Walleweg,50,50.7804460247,3.27861756804
8510,Kortrijk,Kloosterstraat,22,50.8060839805,3.23470047169
8510,Kortrijk,Binnenstraat,8,50.7857543912,3.25591131764
8510,Kortrijk,Kwabrugstraat,136,50.7666329792,3.27341476512
8510,Kortrijk,Herelstraat,20,50.8039407583,3.24116638822
8510,Kortrijk,Lindendreef,7,50.7912346931,3.26512024509
8510,Kortrijk,Cannaertstraat,53,50.8031251233,3.25022298989
8510,Kortrijk,Rollegemkerkstraat,65,50.7668562364,3.25808145276
8510,Kortrijk,Torkonjestraat,8,50.8015890102,3.24144971245
8510,Kortrijk,Preshoekstraat,135,50.8016270347,3.22776010067
8510,Kortrijk,Cyriel Verschaevestraat,18,50.7864104148,3.23710279879
8510,Kortrijk,Vagevuurstraat,12,50.8062558727,3.23362181398
8510,Kortrijk,Manpadstraat,15,50.7778548046,3.29190613275
8510,Kortrijk,Marktstraat,52,50.8087869162,3.23482903967
8510,Kortrijk,Doornikserijksweg,182,50.7750005575,3.3064639199
8510,Kortrijk,Mandenmakersstraat,18,50.772720752,3.28390004324
8510,Kortrijk,Torkonjestraat,71,50.7876402324,3.2360211389
8510,Kortrijk,Kreupelstraat,9,50.7819657846,3.30256694748
8510,Kortrijk,Kloosterdreef,36,50.7748510255,3.28039381605
8510,Kortrijk,Dottenijsestraat,45,50.773931072,3.28386111145
8510,Kortrijk,Doornikserijksweg,379,50.7469181311,3.32076272759
8510,Kortrijk,Abdis Agnesstraat,32,50.8068958987,3.25705900487
8510,Kortrijk,Rodenburgstraat,53,50.8032360339,3.2474335808
8510,Kortrijk,Hospitaalweg,14,50.8147344919,3.23348104512
8510,Kortrijk,Bellegemsestraat,147,50.7776167196,3.29131785932
8510,Kortrijk,Vlashekkenstraat,2,50.8058442714,3.24276738466
8510,Kortrijk,Leempijpstraat,6,50.8052100341,3.24156589554
8510,Kortrijk,Rekkemsestraat,257,50.8040446651,3.22249190116
8510,Kortrijk,Lampestraat,155,50.7601091972,3.24562148147
8510,Kortrijk,Vagevuurstraat,65,50.804650761,3.23429899141
8510,Kortrijk,Tombroekstraat,231,50.7536104079,3.26611427576
8510,Kortrijk,Edward Vermeulenstraat,19,50.789869819,3.23881363643
8510,Kortrijk,Steertstraat,47,50.773073375,3.23734166119
8510,Kortrijk,Diagorasstraat,7,50.8011764364,3.22004675474
8510,Kortrijk,Preshoekstraat,28,50.8054905368,3.23268835846
8510,Kortrijk,Cyriel Verschaevestraat,36,50.7866715981,3.23804393848
8510,Kortrijk,Mandenmakersstraat,36,50.7722820949,3.28413274559
8510,Kortrijk,Sint-Annastraat,53,50.8009027859,3.25010667776
8510,Kortrijk,Diagorasstraat,70,50.7984566725,3.22208673409
8510,Kortrijk,Baliestraat,6,50.8065109234,3.24413456637
8510,Kortrijk,Rekkemsestraat,61,50.8104396299,3.23184479022
8510,Kortrijk,Kwabrugstraat,19,50.7749013237,3.27886030721
8510,Kortrijk,Karbeelstraat,13,50.806129022,3.24491498869
8510,Kortrijk,Rekkemsestraat,139,50.8075671045,3.22773445732
8510,Kortrijk,Tulpenpark,13,50.765153956,3.26095103362
8510,Kortrijk,Rode Dreef,11,50.8063566855,3.22892628762
8510,Kortrijk,Kastanjedreef,10,50.7920703456,3.26455413426
8510,Kortrijk,Roodhuisweg,10,50.7779079594,3.28322656128
8510,Kortrijk,Oude Aalbeeksestraat,100,50.7708900405,3.25309846449
8510,Kortrijk,Preshoekstraat,4,50.8060182148,3.2335067988
8510,Kortrijk,Kloosterdreef,18,50.7758578597,3.27925888161
8510,Kortrijk,Ernest Dewittestraat,35,50.8108780187,3.23516037986
8510,Kortrijk,Pieter Casierstraat,4,50.8012976455,3.23330056338
8510,Kortrijk,Watervalstraat,23,50.7976676427,3.23694316472
8510,Kortrijk,Bergstraat,72,50.7761727503,3.23689499967
8510,Kortrijk,Marktstraat,70,50.8093742464,3.23517005985
8510,Kortrijk,Abdis Agnesstraat,14,50.8058620544,3.2594116262
8510,Kortrijk,Marktstraat,88A,50.8103243157,3.23561005751
8510,Kortrijk,Tombroekstraat,113,50.7626712728,3.26456109248
8510,Kortrijk,Rekkemsestraat,157,50.806966445,3.22658097674
8510,Kortrijk,Rodenburgplein,13,50.8008774762,3.24615162558
8510,Kortrijk,'t Rode Paard,44,50.7835136737,3.29627832576
8510,Kortrijk,Rollegemsestraat,7,50.7769328385,3.27728457668
8510,Kortrijk,Rollegemknokstraat,11,50.7916122255,3.26778910486
8510,Kortrijk,Halewainstraat,17,50.8045776227,3.23505656347
8510,Kortrijk,Kasteeldreef,10,50.8208638811,3.24181757839
8510,Kortrijk,Michel Vandewielestraat,28,50.8076923187,3.22540608944
8510,Kortrijk,Sint-Pietersweg,15,50.7783666477,3.28405999843
8510,Kortrijk,Vagevuurstraat,37,50.8055827421,3.23422559463
8510,Kortrijk,Dottenijsestraat,17,50.7756775042,3.28381252435
8510,Kortrijk,Rode Dreef,18,50.8073236501,3.22757874437
8510,Kortrijk,Rollegemkerkstraat,20,50.7684108464,3.26118011519
8510,Kortrijk,Rekkemsestraat,43,50.8107075433,3.2323911667
8510,Kortrijk,Marksestraat,2,50.7728627639,3.25379555802
8510,Kortrijk,Tombroekstraat,7,50.7681800079,3.26382193958
8510,Kortrijk,Kapelweg,26,50.7798262229,3.27605130976
8510,Kortrijk,Kloosterdreef,2,50.7759329593,3.28044212681
8510,Kortrijk,Karel van Manderstraat,8,50.8052030888,3.25032245348
8510,Kortrijk,Doornikserijksweg,372,50.7460958195,3.32045834904
8510,Kortrijk,Cyriel Verschaevestraat,11,50.7866543205,3.23885334385
8510,Kortrijk,Abdis Erkastraat,28,50.8019682852,3.24361670449
8510,Kortrijk,Priester Socquetstraat,17,50.8023447683,3.22728061453
8510,Kortrijk,Rollegemkerkstraat,47,50.7675726082,3.25924764044
8510,Kortrijk,Molenkouter,18,50.7714340561,3.25988730201
8510,Kortrijk,Felix Timmermansstraat,4,50.7895064152,3.23998925087
8510,Kortrijk,Hemelrijkstraat,23,50.8090969956,3.23287758894
8510,Kortrijk,Bellegemsestraat,175,50.7778824644,3.29334179945
8510,Kortrijk,Koninklijkestraat,15,50.7387757306,3.33024543677
8510,Kortrijk,Blauwhuisstraat,24,50.8082512013,3.24120034563
8510,Kortrijk,O.-L.-Vrouw-ten-Spiegelestraat,21,50.7995324831,3.24816345221
8510,Kortrijk,Kwabrugstraat,182,50.7632679523,3.26976789229
8510,Kortrijk,Engelse Wandeling,82,50.8121049454,3.249420406
8510,Kortrijk,Pottelberg,149,50.8070466839,3.2481449126
8510,Kortrijk,Smokkelpotstraat,38,50.7897701913,3.24329768071
8510,Kortrijk,Doornikserijksweg,455,50.7387991023,3.32818939868
8510,Kortrijk,Rekkemsestraat,222,50.8041234364,3.22211626657
8510,Kortrijk,Molentjesstraat,49,50.7421492074,3.32769505158
8510,Kortrijk,Groenweg,21,50.7760792308,3.28582697668
8510,Kortrijk,Munkendoornstraat,260,50.7793857839,3.27118496986
8510,Kortrijk,Druartstraat,44,50.8106425277,3.23865043032
8510,Kortrijk,Leerbergestraat,7,50.811590818,3.24011155022
8510,Kortrijk,Lampestraat,137,49.2933351651,2.30668956214
8510,Kortrijk,Cannaertstraat,25,50.7989149246,3.259166174
8510,Kortrijk,Koninklijkestraat,1,50.7394650025,3.33113320578
8510,Kortrijk,Pottelberg,132,50.8107117295,3.24903123991
8510,Kortrijk,Molentjesstraat,67,50.7425949412,3.32701528121
8510,Kortrijk,Pastoor Slossestraat,28,50.8038615612,3.22496267588
8510,Kortrijk,Munkendoornstraat,195,50.7738974301,3.27299035127
8510,Kortrijk,Einde Munkendoornstraat,56,50.7600898994,3.27579994868
8510,Kortrijk,Tonnenmakersstraat,4,50.7733542694,3.28439929133
8510,Kortrijk,Kleine Pontestraat,98,50.8013622588,3.2385636299
8510,Kortrijk,Pottelberg,185,50.803656813,3.24461888109
8510,Kortrijk,Priester Socquetstraat,35,50.8027987831,3.22727911196
8510,Kortrijk,Torkonjestraat,53,50.789572678,3.23726679522
8510,Kortrijk,Mortagnelaan,16,50.7746381751,3.27669826447
8510,Kortrijk,Pottelberg,114,50.8118087655,3.24969053966
8510,Kortrijk,Kalvariestraat,54,50.8013871994,3.23470379918
8510,Kortrijk,Pater Vandersteenestraat,11,50.8072347412,3.24656289812
8510,Kortrijk,Pontestraat,70,50.8064663984,3.21458335068
8510,Kortrijk,Monseigneur Callewaertstraat,63,50.8046335177,3.22560963576
8510,Kortrijk,Bredenmolenweg,4,50.7797394294,3.2980001361
8510,Kortrijk,Markebekestraat,118,50.8165370157,3.24126140443
8510,Kortrijk,Hoogplaatsstraat,10,50.7392674234,3.32893806054
8510,Kortrijk,Kloosterstraat,40,50.8058966574,3.23569052969
8510,Kortrijk,Molentjesstraat,32,50.7411337226,3.32895059667
8510,Kortrijk,Kalvariestraat,133,50.8001466564,3.23620004284
8510,Kortrijk,Tombroekstraat,69,50.7663796768,3.26358005941
8510,Kortrijk,Munkendoornstraat,242,50.781379414,3.26997111801
8510,Kortrijk,Lampestraat,13,50.7832653069,3.24681052762
8510,Kortrijk,Munkendoornstraat,177,50.7755251013,3.27309626862
8510,Kortrijk,Kooigemsestraat,41,50.7402820159,3.33669114994
8510,Kortrijk,Kantineweg,1,50.7794837265,3.30427515937
8510,Kortrijk,Volksberg,8,50.7764066407,3.29139275496
8510,Kortrijk,Kwabrugstraat,164,50.7647854484,3.27070285745
8510,Kortrijk,Aalbeeksestraat,37,50.7691083655,3.25983273204
8510,Kortrijk,Doornikserijksweg,236,50.7662493557,3.30959080081
8510,Kortrijk,Bellegemsestraat,41,50.7776555258,3.28265666955
8510,Kortrijk,Monseigneur Callewaertstraat,10,50.8065098251,3.2273304454
8510,Kortrijk,Debrabanderestraat,24,50.8106809075,3.23340966729
8510,Kortrijk,Bellegemsestraat,193,50.7775841345,3.29423131374
8510,Kortrijk,Tombroekstraat,131,50.761412374,3.26485467644
8510,Kortrijk,Olympiadeplein,18,50.8026685466,3.22163668755
8510,Kortrijk,Bellegemsestraat,247,50.7779458392,3.29742378989
8510,Kortrijk,Moeskroensestraat,21,50.7590350847,3.25805856473
8510,Kortrijk,Rodenburgplein,31,50.8016180159,3.24531422219
8510,Kortrijk,Torkonjestraat,114,50.7877783457,3.23513945059
8510,Kortrijk,Gladiatorenstraat,33,50.7984179885,3.22033011573
8510,Kortrijk,Doornikserijksweg,289,50.7577003598,3.31185148652
8510,Kortrijk,Broeders Van Dalestraat,9,50.8051276993,3.23130011991
8510,Kortrijk,Kwademeers,3,50.7901178811,3.2942351021
8510,Kortrijk,Dirk Boutsstraat,4,50.8056807039,3.25234461081
8510,Kortrijk,Oude Aalbeeksestraat,18,50.7677345,3.25764124775
8510,Kortrijk,Kleine Pontestraat,45,50.8029925694,3.23781198032
8510,Kortrijk,Rekkemsestraat,104,50.8072008899,3.22628242532
8510,Kortrijk,Volksberg,47,50.7752712488,3.28955981723
8510,Kortrijk,Sint-Annastraat,25,50.8021710513,3.24948974698
8510,Kortrijk,Preshoekstraat,109,50.8024525714,3.22902762238
8510,Kortrijk,Doornikserijksweg,301,50.754571321,3.31451191364
8510,Kortrijk,Tulpenpark,38,50.7649193739,3.25931550577
8510,Kortrijk,Preshoekstraat,92,50.8022869183,3.22805240426
8510,Kortrijk,Begoniapark,14,50.7645666206,3.25905418143
8510,Kortrijk,Steertstraat,25,50.7730326366,3.23915752103
8510,Kortrijk,Rollegemkerkstraat,108,50.7669518303,3.2539569882
8510,Kortrijk,Rekkemsestraat,122,50.8063727714,3.22516784165
8510,Kortrijk,Slijtersstraat,5,50.8052954328,3.23986392938
8510,Kortrijk,Molenkouter,4,50.7708641685,3.25779343231
8510,Kortrijk,Kleine Pontestraat,63,50.802734909,3.23799963089
8510,Kortrijk,Verruestraat,24,50.7991295121,3.24401296424
8510,Kortrijk,Sperlekestraat,6,50.8030915963,3.24800212082
8510,Kortrijk,Bellegemsestraat,129,50.7776818845,3.28973317037
8510,Kortrijk,Bellegemsestraat,23,50.7778852336,3.28166741618
8510,Kortrijk,Kooigemplaats,15,50.7399212767,3.33214811543
8510,Kortrijk,Rollegemseweg,42,50.7835048587,3.26238005786
8510,Kortrijk,Sint-Pietersweg,61,50.7804872069,3.28300488972
8510,Kortrijk,Ter Duinenstraat,12,50.8006720578,3.24321866506
8510,Kortrijk,Markekerkstraat,83,50.8090448238,3.229816441
8510,Kortrijk,Ernest Dewittestraat,10,50.810698773,3.23421509363
8510,Kortrijk,Marktstraat,113,50.8116347621,3.23664009349
8510,Kortrijk,Aardweg,2,50.8097659699,3.22957635299
8510,Kortrijk,Kleine Pontestraat,81,50.8014282816,3.2390892456
8510,Kortrijk,Lentewijk,2,50.741090268,3.3322833698
8510,Kortrijk,Volksberg,53,50.7758731348,3.28938012849
8510,Kortrijk,Dottenijsestraat,3,50.7764704791,3.28385140466
8510,Kortrijk,Leuzestraat,123,50.7654565106,3.30409036186
8510,Kortrijk,Halewainstraat,3,50.8050061169,3.23620997712
8510,Kortrijk,Doornikserijksweg,409,50.7428815079,3.32455635981
8510,Kortrijk,Groeningebosstraat,15,50.8055626689,3.22841258976
8510,Kortrijk,Preshoekstraat,225,50.7995103894,3.22465469802
8510,Kortrijk,Cyriel Verschaevestraat,64,50.7849163662,3.24033156883
8510,Kortrijk,Aalbeeksestraat,19,50.7687697486,3.26121747083
8510,Kortrijk,Schreiboomstraat,80,50.7561261355,3.25680798672
8510,Kortrijk,Rodenburgstraat,35,50.8051662417,3.24888292134
8510,Kortrijk,Rodenburgstraat,1,50.807827781,3.24930161082
8510,Kortrijk,Tombroekstraat,87,50.7645292171,3.26376182239
8510,Kortrijk,Preshoekstraat,56,50.8048861214,3.23205113068
8510,Kortrijk,Leuzestraat,97,50.765452308,3.29964065836
8510,Kortrijk,Jan Van Eyckstraat,20,50.8070838371,3.25325731332
8510,Kortrijk,Rozenpark,27,50.7637297927,3.26084275848
8510,Kortrijk,Hospitaalweg,1B,50.8116650197,3.23102535277
8510,Kortrijk,Torkonjestraat,21D,50.7988327719,3.24321170519
8510,Kortrijk,Rodenburgstraat,17,50.8068307798,3.24941144688
8510,Kortrijk,Kwabrugstraat,12,50.7763849012,3.27827410932
8510,Kortrijk,Groene Dreef,33,50.7894863578,3.26305820962
8510,Kortrijk,Bellegemsestraat,140,50.7769719299,3.29385519264
8510,Kortrijk,Rootmeersstraat,8,50.8038564085,3.24297014757
8510,Kortrijk,Edward Vermeulenstraat,12,50.7896241609,3.23935127998
8510,Kortrijk,Aalbeeksestraat,5,50.7687959585,3.26185980061
8510,Kortrijk,Rekkemsestraat,78,50.8079582749,3.2275575415
8510,Kortrijk,Cyriel Verschaevestraat,82,50.7847871741,3.24141563873
8510,Kortrijk,Brakelstraat,6,50.8065987001,3.24074019566
8510,Kortrijk,Kwabrugstraat,30,50.7753611169,3.27837834766
8510,Kortrijk,Preshoekstraat,21,50.8053977084,3.23303637318
8510,Kortrijk,Aalbeeksestraat,118,50.7711644795,3.25430263784
8510,Kortrijk,Doornikserijksweg,118,50.7782016779,3.30320800691
8510,Kortrijk,Markekerkstraat,30,50.8083471411,3.23155705337
8510,Kortrijk,Kortestraat,10,50.7766101444,3.2779969279
8510,Kortrijk,Andreas Vesaliusstraat,4,50.8043943581,3.22961766283
8510,Kortrijk,Tombroekmolenstraat,2,50.7507036916,3.2651105947
8510,Kortrijk,Monseigneur Callewaertstraat,25,50.8054770672,3.22661966743
8510,Kortrijk,Marktstraat,69,50.8104864288,3.23511830069
8510,Kortrijk,Hektor Casteleinstraat,27,50.8075704967,3.22989581549
8510,Kortrijk,Rekkemsestraat,193,50.8058497278,3.22516210277
8510,Kortrijk,Lampestraat,119,50.7672112298,3.24557240005
8510,Kortrijk,Lentewijk,16,50.7419651729,3.33167710635
8510,Kortrijk,Kreupelstraat,26,50.7823329063,3.30387608728
8510,Kortrijk,Bellegemsestraat,94,50.7775350352,3.28812965967
8510,Kortrijk,'t Rode Paard,62,50.7838805167,3.29681186148
8510,Kortrijk,Kloosterdreef,54,50.7738316139,3.28114346825
8510,Kortrijk,Rootland,14,50.7899344388,3.23626821152
8510,Kortrijk,Kwabrugstraat,218,50.7615533485,3.26696504168
8510,Kortrijk,Binnenstraat,1,50.7841326547,3.25412341366
8510,Kortrijk,Willem Putmanstraat,14,50.7875971194,3.23869839465
8510,Kortrijk,Priester Socquetstraat,3,50.8025029689,3.22810831818
8510,Kortrijk,Mortagnelaan,115,50.7737544993,3.27482062413
8510,Kortrijk,Eikendreef,13,50.7900383542,3.26418023747
8510,Kortrijk,Tombroekstraat,303,50.750894368,3.26560498483
8510,Kortrijk,Sasboslaan,9,50.7655644293,3.30126825123
8510,Kortrijk,Priesteragestraat,5,50.7826145842,3.2803508451
8510,Kortrijk,Tombroekmolenstraat,18,50.7514493193,3.26288326493
8510,Kortrijk,Rekkemsestraat,240,50.8036524509,3.22113684585
8510,Kortrijk,Karbeelstraat,6,50.8067334969,3.24518121393
8510,Kortrijk,Kastanjedreef,3,50.791651657,3.26665627684
8510,Kortrijk,Bindersstraat,8,50.8067217609,3.24112119859
8510,Kortrijk,Lemenstraat,4,50.806963135,3.24312088632
8510,Kortrijk,Torkonjestraat,21B,50.7979013867,3.24252394911
8510,Kortrijk,Roodhuisweg,27,50.7789080231,3.28488148096
8510,Kortrijk,Tulpenpark,6,50.764614605,3.26147419819
8510,Kortrijk,Doornikserijksweg,390,50.7431455016,3.32309870247
8510,Kortrijk,Aalbeeksestraat,136,50.7713888337,3.25355056356
8510,Kortrijk,Abdijmolenweg,28,50.8056934106,3.24229028363
8510,Kortrijk,Jakob Jordaensstraat,11,50.8055512181,3.25261627028
8510,Kortrijk,Pieter Couckstraat,6,50.8034931587,3.25690100088
8510,Kortrijk,Markekerkstraat,65,50.8086365086,3.23053352594
8510,Kortrijk,André Demedtslaan,14,50.7854958652,3.24186896644
8510,Kortrijk,Abdis Agnesstraat,50,50.8074447612,3.25391380307
8510,Kortrijk,Rozenpark,12,50.7636043244,3.25928934106
8510,Kortrijk,Cyriel Vandermeerschstraat,12,50.8018302035,3.23667937036
8510,Kortrijk,Rekkemsestraat,140,50.8059014326,3.22462848647
8510,Kortrijk,Oude Aalbeeksestraat,92,50.77077147,3.25550090464
8510,Kortrijk,Hektor Casteleinstraat,12,50.8081593204,3.22983360947
