PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3560,Lummen,Groenstraat,9,50.9904991116,5.19305425007
3560,Lummen,Bosstraat,29,50.9962215545,5.20865386989
3560,Lummen,Zelemsebaan,17,50.9976163742,5.14018328626
3560,Lummen,Linkhoutstraat,114,50.9665018724,5.14852093101
3560,Lummen,Molemstraat,130,51.0018405803,5.21644123636
3560,Lummen,Schalbroekstraat,28,50.9826564134,5.17932863721
3560,Lummen,Bovenstraat,20,50.9821255298,5.1755069349
3560,Lummen,Hulshoekstraat,91,50.9701251148,5.15270257968
3560,Lummen,Dikke Eikstraat,75,50.9939867823,5.15450839403
3560,Lummen,Demerstraat,1,50.9630096178,5.13171366312
3560,Lummen,Voortstraat,57,51.0169942018,5.20351664936
3560,Lummen,St.-Sebastiaanstraat,33,51.0274228896,5.19912985471
3560,Lummen,Molemstraat,84,50.9989523038,5.21380378434
3560,Lummen,Zwaluwstraat,12,51.0006331548,5.19871575232
3560,Lummen,Molemstraat,112,51.0004612871,5.21499456543
3560,Lummen,Schoolstraat,11,51.0011292916,5.14304625561
3560,Lummen,Geneikenstraat,32,51.0134012518,5.20777083002
3560,Lummen,Bosheidestraat,5,51.0077012685,5.21914811995
3560,Lummen,Linkhoutstraat,239,50.9644275329,5.13374969025
3560,Lummen,Dorpsstraat,6,50.9867121113,5.19259349062
3560,Lummen,Linkhoutstraat,132,50.9673877277,5.14619972506
3560,Lummen,Geeneindestraat,32,51.0082520491,5.13647173595
3560,Lummen,Rekhovenstraat,43,50.9912276048,5.22485336063
3560,Lummen,Helvetiastraat,3,51.0089268748,5.22788578124
3560,Lummen,Veldstraat,24,51.0121677948,5.21908392553
3560,Lummen,Stokrooiestraat,73,50.9695327923,5.23930601342
3560,Lummen,Larenstraat,61,51.0031217431,5.18517206608
3560,Lummen,Vleugtstraat,3,51.0235266181,5.12416943415
3560,Lummen,Hulshoekstraat,55,50.9684884673,5.14779459999
3560,Lummen,Laambeekstraat,12,50.9899117195,5.22528111069
3560,Lummen,St.-Annastraat,16,50.9935409029,5.15019219686
3560,Lummen,Geenmeerstraat,22,51.0071023493,5.14817202695
3560,Lummen,Hoekstraat,2,50.9695203382,5.15554618797
3560,Lummen,Gestelstraat,33,51.0281870713,5.2089201112
3560,Lummen,Meldertsebaan,57,51.0020106436,5.13741368272
3560,Lummen,Korenheidestraat,12,50.963634579,5.13511117892
3560,Lummen,St.-Rochusstraat,43,51.0145654093,5.2244527234
3560,Lummen,Helvetiastraat,55,51.0069440725,5.22042701758
3560,Lummen,Lindekensveld,27,50.9949872512,5.1970891514
3560,Lummen,Schalbroekstraat,110,50.9766283554,5.17153994549
3560,Lummen,Gildestraat,9A,50.9789849089,5.17511177902
3560,Lummen,Kraaibergstraat,6,50.9965647231,5.21231560652
3560,Lummen,Grote Baan,34,51.0150615185,5.12127347539
3560,Lummen,Demerstraat,17,50.9629801792,5.13532411027
3560,Lummen,Kammestraat,5,50.9645260886,5.13190705576
3560,Lummen,Zonnestraat,5,50.9879800905,5.19608981516
3560,Lummen,Goeslaerstraat,22,50.980115117,5.15264097011
3560,Lummen,Donderbosstraat,30,50.9731176813,5.13533283957
3560,Lummen,Nieuwstraat,79,51.009348459,5.22601770409
3560,Lummen,Nachtegaalstraat,19,50.9992715583,5.13740773923
3560,Lummen,St.-Lutgardisstraat,1,51.0254109281,5.19473785512
3560,Lummen,Paalstraat,10,51.0153799127,5.16513595308
3560,Lummen,St.-Lutgardisstraat,17,51.0242760931,5.19314745089
3560,Lummen,Bosstraat,65,50.9939634829,5.20352310128
3560,Lummen,Sint-Trudostraat,29,50.9673379167,5.13796599082
3560,Lummen,6 Septemberstraat,61,51.0083746632,5.20279636562
3560,Lummen,Goeslaerstraat,57,50.9845760537,5.14393951139
3560,Lummen,Muggenhoekstraat,9A,50.9780264476,5.20333245485
3560,Lummen,Thiewinkelstraat,59,50.9711208986,5.22768145316
3560,Lummen,Toekomststraat,11A,51.0212243601,5.22514947333
3560,Lummen,St.-Lambertusstraat,23,51.002224845,5.18769301816
3560,Lummen,Zelemsebaan,1,50.9983542802,5.14157318357
3560,Lummen,Schalbroekstraat,163,50.9726933311,5.16231099739
3560,Lummen,Vleugtstraat,19,51.0239056189,5.12528777822
3560,Lummen,Krekelstraat,13,50.9915851081,5.18596684301
3560,Lummen,Linkhoutstraat,88,50.9671830733,5.15093370198
3560,Lummen,Uithoekstraat,1,50.973671771,5.24444980782
3560,Lummen,St.-Annastraat,34,50.9930467227,5.14782534955
3560,Lummen,Larenstraat,15,51.0015204961,5.17832276456
3560,Lummen,Oosterhovenstraat,27,50.9869044583,5.20185733562
3560,Lummen,Heidestraat,2,50.9630964226,5.12553495189
3560,Lummen,Nieuwstraat,44,51.0111947084,5.22583933715
3560,Lummen,Vinnehoekstraat,12,50.965175414,5.11619132309
3560,Lummen,Broekstraat,4,51.0114054231,5.19983860669
3560,Lummen,Heidestraat,18,50.9644437082,5.12526915583
3560,Lummen,Kapelstraat,27A,50.9710083483,5.1360076415
3560,Lummen,Kapelstraat,21,50.9699116391,5.13670482202
3560,Lummen,Haspengouwstraat,2,50.991691922,5.15571623498
3560,Lummen,Gestelstraat,8,51.0261024691,5.2084928118
3560,Lummen,Vinkenstraat,5,50.9998402692,5.20278050755
3560,Lummen,Genenbosstraat,113,51.0122843984,5.23049440587
3560,Lummen,Kruisstraat,11,50.989085842,5.15807370642
3560,Lummen,Nachtegaalstraat,37,50.9983578814,5.13622071311
3560,Lummen,Goerenstraat,20,50.9740919853,5.15186752487
3560,Lummen,Mangelbeekstraat,59,50.9794508336,5.18348090801
3560,Lummen,Kammestraat,57,50.9692294385,5.12731929785
3560,Lummen,Dellestraat,24,50.9859339494,5.23953344005
3560,Lummen,Acaciastraat,69,50.9939551067,5.21249080722
3560,Lummen,Opworpstraat,62,50.9769670398,5.22625333569
3560,Lummen,Processieweg,23,51.0033546826,5.14111604769
3560,Lummen,Neerstraat,10,50.9851372303,5.19192303475
3560,Lummen,Hamelstraat,82,50.979676095,5.18115950026
3560,Lummen,Klaverbladstraat,17,50.9968857951,5.22936319694
3560,Lummen,Oudstrijdersstraat,3,50.988197518,5.19118848093
3560,Lummen,Nieuwstraat,62,51.0104372381,5.2261477988
3560,Lummen,Berkenstraat,4,50.9932031983,5.20650917993
3560,Lummen,Hamelstraat,110,50.9799245418,5.18207335383
3560,Lummen,Sparrenweg,15,51.0016439229,5.14154671666
3560,Lummen,Genenbosstraat,67,51.0083253155,5.22754942812
3560,Lummen,Violetstraat,29,51.0161757726,5.12525215804
3560,Lummen,Huzarenstraat,22,50.9878112627,5.19137668272
3560,Lummen,Rekhovenstraat,96,50.9945221266,5.23212218463
3560,Lummen,Huisveldenstraat,4,51.0108492656,5.22903627889
3560,Lummen,Graafstraat,2,51.0150950061,5.13822830223
3560,Lummen,Voortstraat,22,51.013942374,5.20409082066
3560,Lummen,Molemstraat,31,50.994556649,5.20850505564
3560,Lummen,Schuttersstraat,20,51.0009725432,5.21341754532
3560,Lummen,Priesterse Heidestraat,15,50.9688035252,5.1397728261
3560,Lummen,O. L. Vrouwstraat,69,50.9898200487,5.20719814651
3560,Lummen,Meldertsebaan,75,51.0029525593,5.13634221286
3560,Lummen,Vinnehoekstraat,30,50.9692066555,5.11683880588
3560,Lummen,Stokrooiestraat,20,50.9702536744,5.23273047557
3560,Lummen,Heesstraat,64,50.9979825388,5.12907264519
3560,Lummen,Hamelstraat,11,50.9803384948,5.17918783585
3560,Lummen,Waterheikensstraat,9,51.003088235,5.13373187537
3560,Lummen,Helvetiastraat,37,51.0073777142,5.22309419486
3560,Lummen,Molemstraat,66,50.9966502763,5.21151739484
3560,Lummen,Haagdoornstraat,4,51.0123618642,5.20284305583
3560,Lummen,Hoogstraat,46,51.0019704648,5.19461644362
3560,Lummen,Meerlestraat,7,50.9857285789,5.18690090452
3560,Lummen,Kerkstraat,28,50.9851660727,5.18800096722
3560,Lummen,Rekhovenstraat,25,50.9911302018,5.22258521025
3560,Lummen,Bosheidestraat,22,51.0089899336,5.2183650148
3560,Lummen,Infanteriestraat,9,50.9891455444,5.19327084893
3560,Lummen,Geeneindestraat,52,51.0092993159,5.13838565144
3560,Lummen,St.-Janstraat,15,50.9758922952,5.22328168639
3560,Lummen,Hemelrijkstraat,10,50.9803743845,5.18430470695
3560,Lummen,Beukeboomstraat,22,50.9847642128,5.18399620007
3560,Lummen,Drie Lindenstraat,21,50.9676691,5.13626102832
3560,Lummen,Geeneindestraat,7,51.0065787494,5.13368306095
3560,Lummen,Groenlarenstraat,26,51.0092106077,5.20005441354
3560,Lummen,Geneikenstraat,7,51.0118958266,5.20446598314
3560,Lummen,Europaweg,1,51.0220069895,5.22171104616
3560,Lummen,Roosterstraat,6,51.0045292195,5.21084782491
3560,Lummen,Hamelstraat,64,50.9796598743,5.18012422201
3560,Lummen,Dikke Eikstraat,22,50.9898720235,5.16440140029
3560,Lummen,Heesstraat,11,50.9976608821,5.13637781419
3560,Lummen,Schalbroekstraat,99,50.9769803318,5.1747923304
3560,Lummen,Genenbosstraat,49,51.0072600393,5.22610797926
3560,Lummen,Oudestraat,20,51.0157019513,5.20647415089
3560,Lummen,Hulshoekstraat,101,50.9706308963,5.15424714653
3560,Lummen,Hazenbergstraat,4,51.017489833,5.22553918906
3560,Lummen,Hamelstraat,46,50.9800060788,5.17927578617
3560,Lummen,Pastoor Wintersstraat,14,50.9819007254,5.19262064093
3560,Lummen,Prelaat Knaepenstraat,39,50.9878215708,5.18744110623
3560,Lummen,Prelaat Knaepenstraat,5,50.9888159992,5.1881907397
3560,Lummen,St.-Jakobusstraat,8,50.9921426101,5.23118276362
3560,Lummen,Mierenbergstraat,6,50.9822573512,5.13807164622
3560,Lummen,Dikke Eikstraat,57,50.9909898406,5.15859650678
3560,Lummen,Heesstraat,46,50.9977680755,5.13191235147
3560,Lummen,Linkhoutstraat,149,50.9658006811,5.14455544366
3560,Lummen,Rekhovenstraat,78,50.9932619123,5.23014172345
3560,Lummen,St.-Sebastiaanstraat,8,51.0302702997,5.20902338703
3560,Lummen,Morgenstraat,12,51.017498351,5.23577333345
3560,Lummen,Geneikenstraat,70,51.0180859477,5.2186235169
3560,Lummen,Genenbosstraat,131,51.0135117926,5.22999870266
3560,Lummen,Kwezelstraat,7,50.9920066855,5.1713462514
3560,Lummen,Boogbosstraat,3,50.9680960106,5.1513470099
3560,Lummen,Linkhoutstraat,340,50.9619968459,5.12054490954
3560,Lummen,Schippersstraat,6,51.0107705713,5.2316790677
3560,Lummen,Larenstraat,76,51.0032031012,5.1903983776
3560,Lummen,Lijsterstraat,3,51.0119514583,5.20671667672
3560,Lummen,Kambergenstraat,19,50.964208908,5.12708012589
3560,Lummen,Broedersveld,58,50.9945053285,5.19399401682
3560,Lummen,Goeslaerstraat,29,50.9802366158,5.15113635062
3560,Lummen,Bovenstraat,3,50.9818617479,5.17749856885
3560,Lummen,Kanadastraat,9,50.9849604049,5.20260948357
3560,Lummen,6 Septemberstraat,8,50.9986888304,5.20043884526
3560,Lummen,Heuvelstraat,2,50.9956188816,5.1621854965
3560,Lummen,Zandstraat,1,51.0002477008,5.1379630037
3560,Lummen,Oostereindestraat,44,50.9883735468,5.19995381166
3560,Lummen,6 Septemberstraat,76,51.0093102182,5.2034800579
3560,Lummen,Populierenstraat,30,50.9806158298,5.17269572321
3560,Lummen,Waterstraat,1,51.0054539848,5.20383959288
3560,Lummen,Gestelstraat,53,51.0306213481,5.21005413037
3560,Lummen,Hamelstraat,36,50.9796518434,5.17937304108
3560,Lummen,Dorpsstraat,33,50.987364652,5.19458201905
3560,Lummen,Populierenstraat,12,50.9807393647,5.17568385021
3560,Lummen,Vandermarckestraat,19,50.9885045162,5.18892408161
3560,Lummen,Hoogstraat,18,51.0029241614,5.1989713698
3560,Lummen,6 Septemberstraat,58,51.0073597827,5.20403047686
3560,Lummen,Meldertsebaan,29,50.9999399205,5.14004506435
3560,Lummen,Zelemsebaan,114,50.9929676815,5.12807428819
3560,Lummen,Oostereindestraat,62,50.9890958398,5.20122816933
3560,Lummen,Geerstraat,7,50.9759147942,5.22227636692
3560,Lummen,Hamelstraat,18,50.9800407863,5.17890969204
3560,Lummen,Kammestraat,30,50.9673634058,5.1316582988
3560,Lummen,St.-Janstraat,23,50.9765179602,5.22317348893
3560,Lummen,Mangelbeekstraat,32,50.9771920842,5.17925556587
3560,Lummen,Fagnoulestraat,2,50.9878829462,5.19403895941
3560,Lummen,Heesstraat,18,50.9980098551,5.13651588166
3560,Lummen,St.-Sebastiaanstraat,53,51.0262192028,5.19592457038
3560,Lummen,Kraaibergstraat,33,50.9944898795,5.21334546043
3560,Lummen,Grote Baan,7,51.0144002736,5.12931845512
3560,Lummen,Groenstraat,26,50.9908970839,5.19189980871
3560,Lummen,Broedersveld,76,50.9942178244,5.19258625236
3560,Lummen,Gorenbroekstraat,7,50.9701893935,5.12172328702
3560,Lummen,Molemstraat,129,51.0004865098,5.21447515324
3560,Lummen,St.-Rochusstraat,35,51.0138812629,5.22492674187
3560,Lummen,Geeneindestraat,103,51.0105313851,5.14605860999
3560,Lummen,Priesterse Heidestraat,76,50.9705924142,5.14868855022
3560,Lummen,Zandstraat,25,51.001637161,5.13454317966
3560,Lummen,Pastorijstraat,39,51.0010730346,5.14495212963
3560,Lummen,Nieuwstraat,34,51.0112125306,5.22458949773
3560,Lummen,Fazantenstraat,5,51.0144604348,5.20196340197
3560,Lummen,Sparrenweg,23,51.0024507005,5.14136085942
3560,Lummen,Mellaerstraat,8,50.9961538441,5.15732390748
3560,Lummen,Molemstraat,140,51.0035971596,5.21894433139
3560,Lummen,Geneikenstraat,103,51.0192215139,5.22217493254
3560,Lummen,Opworpstraat,34,50.9767700057,5.22195233565
3560,Lummen,Vandermarckestraat,45,50.9930021336,5.18751930308
3560,Lummen,Krekelstraat,1C,50.9910831671,5.18721411324
3560,Lummen,Linkhoutstraat,43,50.9694008641,5.15645864268
3560,Lummen,Neerstraat,19,50.9845519247,5.19284474053
3560,Lummen,Goeslaerstraat,40,50.9851406223,5.14454958776
3560,Lummen,Thiewinkelstraat,42,50.9733622208,5.22203150919
3560,Lummen,St.-Annastraat,7,50.9940832797,5.15248269507
3560,Lummen,Stokrooiestraat,27,50.9716904158,5.23423389961
3560,Lummen,St.-Annastraat,79,50.9899286763,5.143745543
3560,Lummen,Linkhoutstraat,139,50.9659124022,5.14617680579
3560,Lummen,Goeslaerstraat,5,50.9786434276,5.15724864115
3560,Lummen,Dellestraat,32,50.9805917111,5.24213560473
3560,Lummen,O. L. Vrouwstraat,26,50.987969196,5.20209861339
3560,Lummen,Processieweg,61,51.0041265336,5.14361531442
3560,Lummen,Nieuwstraat,16,51.0118214237,5.22658513445
3560,Lummen,Processieweg,15,51.0025553368,5.14038935073
3560,Lummen,Goerenstraat,27,50.97358671,5.15421926051
3560,Lummen,Linkhoutstraat,61,50.9685344683,5.15509867354
3560,Lummen,Voortstraat,40,51.0160524945,5.20402943936
3560,Lummen,Larenstraat,8,51.0000493376,5.17343935633
3560,Lummen,Hoogstraat,109,50.9997756971,5.18508336381
3560,Lummen,Opworpstraat,16,50.9765509244,5.21929863913
3560,Lummen,Mellaerstraat,23,50.9987736351,5.16702855372
3560,Lummen,Ringlaan,15,50.9839454627,5.19415385471
3560,Lummen,Heidestraat,11,50.9640491857,5.12470531806
3560,Lummen,Havenstraat,6,51.0124884698,5.24198625597
3560,Lummen,Kruisstraat,18,50.9887906416,5.15028169686
3560,Lummen,Watermolenstraat,7,50.989801906,5.22349708019
3560,Lummen,Genenbosstraat,95,51.0109524291,5.23020810693
3560,Lummen,Thiewinkelstraat,60,50.9705817656,5.22747451615
3560,Lummen,Sint-Trudostraat,30,50.9675397376,5.13833618465
3560,Lummen,Schalbroekstraat,127,50.9761633866,5.17118780969
3560,Lummen,Bosstraat,22,50.9968876777,5.20880656871
3560,Lummen,Acaciastraat,26,50.990807853,5.20840491689
3560,Lummen,Broedersveld,8,50.9926205284,5.1944713154
3560,Lummen,Violetstraat,3,51.0156156033,5.1216291198
3560,Lummen,Meldertsebaan,40,51.000812178,5.13971637398
3560,Lummen,Nieuwstraat,80,51.0102942871,5.22360613791
3560,Lummen,Roosterstraat,4A,51.0041716993,5.21107392
3560,Lummen,Demerstraat,43,50.9632599397,5.13995234435
3560,Lummen,Eggelstraat,1,50.9757697104,5.1676017425
3560,Lummen,Larenstraat,23,51.0016859406,5.17936139404
3560,Lummen,St.-Lutgardisstraat,43,51.020549013,5.18834910296
