PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2340,Beerse,Kattespoelstraat,47,51.3213250403,4.86973871459
2340,Beerse,Schutsboomstraat,2,51.3154565279,4.86119719378
2340,Beerse,Vinkenpad,15,51.3221364469,4.83609716734
2340,Beerse,Ossenweg,9,51.3265244283,4.8302010428
2340,Beerse,Dorpstraat,6,51.2962811833,4.7795125818
2340,Beerse,Rijkevorselseweg,16,51.3256991604,4.83014822904
2340,Beerse,Driesplein,13,51.3135173392,4.8600021699
2340,Beerse,Boterbloemstraat,21,51.3211816986,4.86796864103
2340,Beerse,Kerkenhoek,27,51.2982337548,4.77962618747
2340,Beerse,Holleweg,26,51.3219080273,4.83028844824
2340,Beerse,Gemeenteplein,9,51.3198216537,4.85566076638
2340,Beerse,Schransdriesstraat,64B,51.3229803205,4.8343943023
2340,Beerse,Geelgorsstraat,5,51.3190386697,4.83804859928
2340,Beerse,Kapelstraat,116,51.3178484757,4.83743013855
2340,Beerse,Boudewijnstraat,28,51.3217261267,4.85233886378
2340,Beerse,Driesplein,31,51.3124489487,4.86090028575
2340,Beerse,Hei-ende,3,51.3023526793,4.78058916569
2340,Beerse,Sijsjesstraat,4,51.3198295528,4.84096010118
2340,Beerse,Schoolstraat,16,51.3197699623,4.85897182516
2340,Beerse,Sijsjesstraat,28,51.3218431074,4.83985078553
2340,Beerse,Stekelbaarsstraat,12,51.3129365173,4.85366250384
2340,Beerse,Klaproosstraat,3,51.3256527867,4.86403471512
2340,Beerse,Steenovensstraat,5,51.3201973148,4.86108076316
2340,Beerse,Beukenlaan,25,51.3189081247,4.87079460385
2340,Beerse,Deken Verhulststraat,9,51.2968614345,4.78021921295
2340,Beerse,Vaartstraat,25,51.3238076253,4.82949538263
2340,Beerse,Lijsterstraat,36,51.319731377,4.83995172614
2340,Beerse,Houtseweg,39,51.3210973346,4.84479691663
2340,Beerse,Hendrik Consciencestraat,10,51.318406423,4.86198436616
2340,Beerse,Rouwleegd,49,51.3183579925,4.78797582255
2340,Beerse,Tulpenstraat,7,51.3226363898,4.86524640428
2340,Beerse,Stadionlaan,42,51.3107896409,4.84356653683
2340,Beerse,Steenovensstraat,29,51.3202363354,4.86267395161
2340,Beerse,Veldstraat,108,51.3264734949,4.87322854731
2340,Beerse,Scheperstraat,9,51.3282080159,4.86735866837
2340,Beerse,Jozef Simonsstraat,19,51.3180871237,4.86132447497
2340,Beerse,Vaartstraat,53,51.3233208773,4.82477203329
2340,Beerse,Sint-Corneliusstraat,14,51.3164362938,4.83680545712
2340,Beerse,Aanbeeldstraat,9,51.3176663185,4.84716800126
2340,Beerse,Merksplasseweg,84,51.3378793698,4.8579698083
2340,Beerse,Paardebloemstraat,12,51.3248029889,4.86872841959
2340,Beerse,Antwerpseweg,165,51.3023023879,4.80078054355
2340,Beerse,Bisschopslaan,68,51.3129538233,4.85579503828
2340,Beerse,Ambachtstraat,9,51.302836969,4.83464931298
2340,Beerse,Het Laar,53,51.2951077542,4.78445383118
2340,Beerse,Albertstraat,2,51.3223720461,4.85671128498
2340,Beerse,Abdijstraat,16,51.3152281949,4.85908397215
2340,Beerse,Kardinaal Cardijnlaan,55,51.3196147429,4.82719993867
2340,Beerse,Korenbloemstraat,16,51.3215005109,4.86843711707
2340,Beerse,Nieuwe dreef,5,51.3110999448,4.82084634494
2340,Beerse,Leemstraat,42,51.3234063433,4.86257725674
2340,Beerse,Kattespoelstraat,17,51.3198407294,4.87007715106
2340,Beerse,den Abt,55,51.3123575629,4.78290081245
2340,Beerse,Gierleseweg,7,51.3091332787,4.85644923153
2340,Beerse,Statiestraat,50,51.3009210528,4.78130571354
2340,Beerse,Gorenstraat,10,51.3285593864,4.87667519215
2340,Beerse,Beekakkersstraat,188,51.3240537667,4.84176262445
2340,Beerse,Klampovenstraat,1,51.3041918159,4.79823599347
2340,Beerse,Bareelstraat,45,51.3085093498,4.8346535544
2340,Beerse,O.-L.-Vrouwstraat,41,51.3188670803,4.82585888441
2340,Beerse,Steenovensstraat,40,51.3199911044,4.86360672212
2340,Beerse,Beekakkersstraat,200,51.3237874606,4.84171415159
2340,Beerse,Brugstraat,13,51.3167789506,4.8488004287
2340,Beerse,Kerkstraat,4,51.2920146862,4.78078985739
2340,Beerse,Wielewaalstraat,9,51.3206230404,4.8388360376
2340,Beerse,Zandstraat,1,51.3268493509,4.86255891126
2340,Beerse,Kardinaal Cardijnlaan,73,51.3206848222,4.82698213832
2340,Beerse,Eindeloop,24,51.3165525029,4.87155299899
2340,Beerse,Sint-Corneliusstraat,39,51.3112725242,4.83980313355
2340,Beerse,Lage Heide,6,51.3343213754,4.82805464574
2340,Beerse,Vrijwilligersstraat,68,51.3230816018,4.85961700708
2340,Beerse,Kattespoelstraat,35,51.3208619005,4.87017882603
2340,Beerse,den Abt,73,51.3120147307,4.78449568929
2340,Beerse,Zilvereind,33,51.2882887683,4.77846493046
2340,Beerse,Sint-Hubertusstraat,25,51.3188994454,4.83216455084
2340,Beerse,Schransdriesstraat,64,51.3229621894,4.83429657482
2340,Beerse,Gasthuisstraat,57,51.3233617534,4.85557263693
2340,Beerse,Ijzerstraat,12,51.3207262534,4.85720293519
2340,Beerse,d'Aestenstraat,41,51.2804589397,4.77425317336
2340,Beerse,Kongostraat,30,51.3123010287,4.8180421908
2340,Beerse,Hemelrijkstraat,31,51.3112356879,4.84106164416
2340,Beerse,Gooskens,3,51.3037176489,4.78277204055
2340,Beerse,Bareelstraat,47,51.3083863885,4.83444868693
2340,Beerse,Vossenbrugstraat,17,51.3306198864,4.85303375935
2340,Beerse,Kardinaal Cardijnlaan,91,51.3213121247,4.82681533204
2340,Beerse,Molenvloed,16,51.3166792493,4.83977131787
2340,Beerse,Lindendreef,2,51.3120216464,4.85474736534
2340,Beerse,Antwerpseweg,209,51.3015544954,4.79169987207
2340,Beerse,Tempelstraat,35,51.316482666,4.85163570043
2340,Beerse,Rijkevorselseweg,69,51.3294421642,4.81762953735
2340,Beerse,Kerkenhoek,10,51.2984595779,4.78080327319
2340,Beerse,Statiestraat,39,51.3005446374,4.78052869365
2340,Beerse,den Abt,91,51.3121181449,4.78593650755
2340,Beerse,Houtseweg,50,51.3213095114,4.84531907762
2340,Beerse,Antwerpseweg,13,51.3086866138,4.84856797871
2340,Beerse,Gierledijk,24,51.2938974535,4.78397680063
2340,Beerse,Schransdriesstraat,82,51.3244030795,4.83281077287
2340,Beerse,Meergoorstraat,74,51.3314615528,4.82442081929
2340,Beerse,Houtseweg,128,51.3229899815,4.83802353357
2340,Beerse,Rijkevorselseweg,34,51.3265333374,4.82842006844
2340,Beerse,Heilaarstraat,15,51.3248835238,4.85531573116
2340,Beerse,Stadionlaan,32,51.3109496919,4.84460289489
2340,Beerse,Melkerijstraat,18,51.317776455,4.85057152854
2340,Beerse,Lindenlaan,9,51.3192306046,4.85425690883
2340,Beerse,Lindenlaan,44,51.3193148271,4.85201670429
2340,Beerse,Oosteneinde,13,51.3312658044,4.86961364208
2340,Beerse,Stijn Streuvelsstraat,34,51.3193099456,4.86339922682
2340,Beerse,Molenberg,92,51.3200699863,4.84942038986
2340,Beerse,Turnhoutseweg,17,51.3109840595,4.85873099514
2340,Beerse,Antwerpseweg,31,51.3070097037,4.83484802739
2340,Beerse,Schransdriesstraat,48,51.3216004949,4.83511405165
2340,Beerse,Pastoriestraat,6,51.3173481248,4.85728890947
2340,Beerse,Leeuwerikstraat,8,51.3204983612,4.83770674765
2340,Beerse,Kardinaal Van Roeystraat,17,51.3183781663,4.82814488048
2340,Beerse,Tempelstraat,17,51.3165084346,4.85355463054
2340,Beerse,Nieuwe dreef,29,51.3169733576,4.81697894208
2340,Beerse,Berenlaan,17,51.3047627189,4.85769391296
2340,Beerse,Felix Timmermansstraat,16,51.3174696475,4.85894009671
2340,Beerse,Patrijzenstraat,13,51.3149354775,4.78509911138
2340,Beerse,Sint-Lambertusstraat,36,51.3098723829,4.84316522657
2340,Beerse,Bisschopslaan,86,51.3117110106,4.85577512831
2340,Beerse,Kapelstraat,27,51.3189916181,4.84723787583
2340,Beerse,Brugstraat,31,51.3161176748,4.84660530527
2340,Beerse,Antwerpseweg,66,51.3061912502,4.8246271661
2340,Beerse,Biehal,25,51.3301550297,4.85265732023
2340,Beerse,Schrieken,2,51.2924952834,4.8223833693
2340,Beerse,den Abt,116,51.3118889643,4.78753366941
2340,Beerse,Ganzenstraat,14,51.3146804997,4.78916015837
2340,Beerse,Peerdekensstraat,13,51.3262310792,4.85665828484
2340,Beerse,Stekelbaarsstraat,19,51.3116245638,4.85325284474
2340,Beerse,Patrijzenstraat,6,51.3171544084,4.78358428638
2340,Beerse,Stijn Streuvelsstraat,52,51.3186452135,4.86360529688
2340,Beerse,Deken Verhulststraat,26,51.2974691308,4.78081255579
2340,Beerse,Salamanderstraat,15,51.3134384224,4.85317939479
2340,Beerse,Steenovensstraat,22,51.3199287146,4.86229673168
2340,Beerse,Beekakkersstraat,18,51.3227936483,4.85157032899
2340,Beerse,Nieuwe dreef,40,51.3101460693,4.82245444144
2340,Beerse,Gammerstraat,7,51.3274196864,4.86308890346
2340,Beerse,Gildestraat,12,51.3001853413,4.78408560591
2340,Beerse,Europaplein,2,51.3105716068,4.84526029381
2340,Beerse,Stekelbaarsstraat,37,51.3124508212,4.85143561253
2340,Beerse,den Abt,134,51.3120620255,4.78927084356
2340,Beerse,Statiestraat,14,51.2983242209,4.78175478709
2340,Beerse,Kardinaal Cardijnlaan,20,51.3174400288,4.82778433783
2340,Beerse,Peerdekensstraat,31,51.3256124504,4.85745730451
2340,Beerse,Berenlaan,1,51.3069397165,4.85779339258
2340,Beerse,Merelstraat,6,51.3218704153,4.83809068945
2340,Beerse,Bremstraat,18,51.3133258502,4.86481533713
2340,Beerse,Kardinaal Van Roeystraat,1,51.3167123001,4.82802714665
2340,Beerse,Tempelstraat,1,51.3160707535,4.85544819808
2340,Beerse,den Abt,20,51.3089523818,4.78050741718
2340,Beerse,Engstraat,88,51.3009684104,4.79384497123
2340,Beerse,Antwerpseweg,84,51.3051492485,4.81555742065
2340,Beerse,Lange Kwikstraat,16,51.330142136,4.80090408733
2340,Beerse,Vrijwilligersstraat,8,51.3203818486,4.85791523308
2340,Beerse,Driesplein,38,51.3122856726,4.86043661026
2340,Beerse,Beekakkersstraat,4,51.3220747955,4.85220291911
2340,Beerse,Ernest Claesstraat,2,51.3178312838,4.86408875083
2340,Beerse,Taxandrialaan,10,51.3060340748,4.85210373688
2340,Beerse,Eekhoornstraat,15,51.3174502534,4.79179468577
2340,Beerse,Eikenstraat,38,51.3147756203,4.86450179799
2340,Beerse,Kattespoelstraat,71,51.3225830763,4.86974941141
2340,Beerse,Pastoor Mensaertstraat,28,51.3205612654,4.83173043253
2340,Beerse,Molenberg,56,51.3201068406,4.85217756392
2340,Beerse,Turnhoutseweg,1,51.3106591446,4.856422652
2340,Beerse,Turnhoutseweg,35,51.3111561854,4.8602691992
2340,Beerse,Lepelstraat,43,51.2915020073,4.77736808629
2340,Beerse,Rijkevorselseweg,52,51.3270641764,4.82570542239
2340,Beerse,Guido Gezellestraat,66,51.3171393859,4.86395601519
2340,Beerse,Meergoorstraat,56,51.3302712609,4.82495505258
2340,Beerse,Sint-Isidoorstraat,6,51.3190575824,4.8309378726
2340,Beerse,Leopoldstraat,1,51.3208566657,4.84427403845
2340,Beerse,Guido Gezellestraat,31,51.316795714,4.86041218982
2340,Beerse,Hendrik Consciencestraat,3,51.3186715919,4.86245464142
2340,Beerse,Daliastraat,8,51.3219440484,4.86562688581
2340,Beerse,Sijsjesstraat,21,51.3211181134,4.84007796462
2340,Beerse,Egelspoelstraat,23,51.313200605,4.84898776875
2340,Beerse,Oostmalseweg,131,51.3147290324,4.8191720437
2340,Beerse,Akkerschootstraat,2,51.3055704724,4.85207869638
2340,Beerse,Pastoriestraat,41,51.3163917991,4.8596072914
2340,Beerse,Leopoldstraat,17,51.3204995813,4.84272407736
2340,Beerse,Bisschopslaan,104,51.3106653696,4.85582798787
2340,Beerse,Korte Kwikstraat,2,51.331606804,4.7983721681
2340,Beerse,Veerpontstraat,12,51.32656274,4.86229490893
2340,Beerse,Houtseweg,32,51.3207633563,4.84742007874
2340,Beerse,Boudewijnstraat,21,51.321225941,4.85387396426
2340,Beerse,Kattespoelstraat,53,51.321650295,4.86997905121
2340,Beerse,Rouwleegd,50,51.3179193942,4.79064876447
2340,Beerse,Gasthuisstraat,29,51.3213411933,4.85590290437
2340,Beerse,Scheperstraat,26,51.328493404,4.86673650207
2340,Beerse,Houtseweg,85,51.322145322,4.84166802658
2340,Beerse,Hazenstraat,4,51.3144072397,4.78107122833
2340,Beerse,Hei-ende,20,51.3043690044,4.78115751813
2340,Beerse,Hemelrijkstraat,23,51.3114298101,4.84147263444
2340,Beerse,Pioenstraat,2,51.3239020342,4.86552144493
2340,Beerse,Grotebeekstraat,10,51.3184515586,4.84513356056
2340,Beerse,Rozenstraat,8,51.3210727671,4.8652327071
2340,Beerse,Oostmalseweg,113,51.3150530759,4.82149824095
2340,Beerse,Lange Kwikstraat,34,51.3296651291,4.79984629281
2340,Beerse,Merksplasseweg,31,51.3312809739,4.85480798329
2340,Beerse,Kikkerstraat,9,51.3139788142,4.85000335207
2340,Beerse,Geelgorsstraat,22,51.318921007,4.83945323877
2340,Beerse,Voorkensstraat,34,51.3125977204,4.86160891211
2340,Beerse,Bremstraat,46,51.3147958672,4.86727714104
2340,Beerse,Kapelstraat,45,51.3190162085,4.84472897537
2340,Beerse,Heibergstraat,40,51.3142476759,4.86836342721
2340,Beerse,Nieuwe dreef,22,51.3084787803,4.82401446809
2340,Beerse,Hemelrijkstraat,6,51.312121833,4.84227706921
2340,Beerse,Grotebeekstraat,27,51.3166214175,4.84610489463
2340,Beerse,Beekakkersstraat,64,51.3233680816,4.84478245819
2340,Beerse,Jozef Rommensstraat,2,51.3249196499,4.85784652854
2340,Beerse,Gierleseweg,24,51.3065708466,4.85559048175
2340,Beerse,Ijzerstraat,5,51.3212022104,4.85704297805
2340,Beerse,Kongostraat,19,51.3137993972,4.82328036735
2340,Beerse,Madeliefjesstraat,15,51.3238275473,4.86388543159
2340,Beerse,Beekakkersstraat,46,51.3232849626,4.84849382514
2340,Beerse,Keizershof,1,51.3312540881,4.83677055833
2340,Beerse,Zilvereind,8,51.2914381927,4.78006311332
2340,Beerse,Gasthuisstraat,40,51.3217933693,4.85632263584
2340,Beerse,Vrijwilligersstraat,51,51.3222486449,4.85836336704
2340,Beerse,Gorenstraat,3,51.3293170636,4.87628362645
2340,Beerse,Kerkstraat,21,51.2931376175,4.78039497246
2340,Beerse,Zomerstraat,33,51.3080344053,4.83652250423
2340,Beerse,Merksplasseweg,66,51.3364727948,4.85736509821
2340,Beerse,Sint-Corneliusstraat,32,51.3151178123,4.83728225984
2340,Beerse,Klaproosstraat,20,51.3262273107,4.8671182024
2340,Beerse,Boudewijnstraat,56,51.3206225238,4.85078235618
2340,Beerse,Brugstraat,38,51.3148326112,4.84605281241
2340,Beerse,Oostmalseweg,60,51.3163761931,4.82768949057
2340,Beerse,Deken Verhulststraat,44,51.2979674046,4.77932389837
2340,Beerse,Heilaarstraat,51,51.3266506626,4.8550169043
2340,Beerse,Turnhoutseweg,47,51.3113588345,4.86159577254
2340,Beerse,Vlimmerseweg,26,51.2961451077,4.77338519307
2340,Beerse,Ambachtstraat,26,51.3002216568,4.83265879726
2340,Beerse,Houtseweg,67,51.3218616557,4.84288055953
2340,Beerse,Lentestraat,15,51.3089746273,4.83970354787
2340,Beerse,Bisschopslaan,51,51.3124699472,4.85648080892
2340,Beerse,Zomerstraat,15,51.3083663588,4.83889861927
2340,Beerse,Renier Sniedersstraat,16,51.3173154396,4.86027612146
2340,Beerse,Scheperstraat,44,51.3282759945,4.86467801112
2340,Beerse,Turnhoutseweg,71,51.3123060415,4.86701881148
2340,Beerse,Kerkenhoek,3,51.2978563476,4.78078588122
2340,Beerse,Pastoriestraat,23,51.3171271589,4.85851493705
2340,Beerse,Bisschopslaan,8,51.3186105828,4.85467643607
2340,Beerse,Vossenbrugstraat,47,51.3347902309,4.83425744965
2340,Beerse,Hoogstraat,7,51.2951517979,4.78008465458
2340,Beerse,Antwerpseweg,220,51.3020989729,4.78504661207
2340,Beerse,Vinkenpad,8,51.322588272,4.83653220168
2340,Beerse,Blakheide,15,51.3386477168,4.80464530796
2340,Beerse,Konijnenstraat,15,51.3138337946,4.7900240652
2340,Beerse,Lindenlaan,26,51.3193487664,4.85301481688
2340,Beerse,den Abt,154,51.3123724378,4.79235509943
2340,Beerse,Heilig-Hartstraat,33,51.319008365,4.82943014307
2340,Beerse,Antwerpseweg,202,51.3020622773,4.78754791524
2340,Beerse,Leeuwerikstraat,25,51.3211921946,4.83681277859
2340,Beerse,Lindenlaan,79,51.3188959729,4.84972337549
2340,Beerse,Meergoorstraat,4,51.3267450418,4.82702112145
2340,Beerse,Busselen,31,51.3243915964,4.84753779839
2340,Beerse,Violierstraat,15,51.3223892213,4.86423675633
2340,Beerse,Houtseweg,49,51.3213845646,4.8440672869
2340,Beerse,Renier Sniedersstraat,34,51.3174790237,4.86247854515
2340,Beerse,Bareelstraat,27,51.3093214789,4.83664703154
2340,Beerse,Heiakker,20,51.2882535384,4.78578939998
2340,Beerse,O.-L.-Vrouwstraat,23,51.3176517375,4.82563866167
2340,Beerse,Antwerpseweg,273,51.3015105237,4.78371390118
2340,Beerse,Vendelierstraat,6,51.3008656411,4.78383532129
2340,Beerse,Kapellekuilstraat,26,51.3142578591,4.85766388398
2340,Beerse,Brugstraat,6,51.3173549672,4.84982790646
2340,Beerse,Veldstraat,55,51.3272333803,4.86555276561
2340,Beerse,Libelleplein,6,51.3140742867,4.85349968884
2340,Beerse,Beekakkersstraat,82,51.3232651025,4.84303015729
2340,Beerse,Gierledijk,42,51.2938488674,4.78631326709
2340,Beerse,Veldstraat,20,51.325692839,4.86292506108
2340,Beerse,Korenbloemstraat,9,51.3224987748,4.86898263015
2340,Beerse,Polendam,24,51.3260339891,4.8399063427
2340,Beerse,Absheide,16,51.3246331926,4.82080261618
2340,Beerse,Abdijstraat,9,51.3155935866,4.85864521167
2340,Beerse,Turnhoutseweg,53,51.3113546283,4.8620011598
2340,Beerse,Stijn Streuvelsstraat,70,51.3187637298,4.86513803644
2340,Beerse,Korenveldstraat,16,51.3183133414,4.84628765908
2340,Beerse,Veldstraat,73,51.3274253008,4.86680912186
2340,Beerse,Pastoor Carpentierstraat,20,51.3197353575,4.83122030651
2340,Beerse,Jozef Simonsstraat,12,51.3180674235,4.86078825008
2340,Beerse,Lilsedijk,100,51.2925966859,4.8368848171
2340,Beerse,Heilig-Hartstraat,15,51.3178070026,4.82924524955
2340,Beerse,Statiestraat,32,51.2995561086,4.7814832832
2340,Beerse,Ossenweg,44,51.334869729,4.83399509256
2340,Beerse,Toekomstlaan,9,51.3041133351,4.8461592463
2340,Beerse,Meergoorstraat,18,51.3270219056,4.82654942404
2340,Beerse,Kapelstraat,63,51.31813574,4.84041547594
2340,Beerse,Melkerijstraat,11,51.3184450816,4.85123496851
2340,Beerse,Voorkensstraat,16,51.3136714596,4.86070111358
2340,Beerse,Engstraat,17,51.2981154495,4.78374982315
2340,Beerse,Heidestraat,15,51.3253262166,4.82154543725
2340,Beerse,Antwerpseweg,255,51.3013257917,4.78553521483
2340,Beerse,Molenberg,18,51.3202361654,4.85448587827
2340,Beerse,Koningin Astridstraat,1,51.3194878432,4.84516986193
2340,Beerse,Busselen,13,51.3246927962,4.85134232028
2340,Beerse,Rouwleegd,57,51.3183979849,4.7899760979
2340,Beerse,Schoolstraat,24,51.31972083,4.85935414792
2340,Beerse,Bareelstraat,3,51.3103750716,4.83927790022
2340,Beerse,Houtseweg,29,51.3207755246,4.84612118412
2340,Beerse,Turnhoutseweg,10,51.3105219774,4.85977058947
2340,Beerse,Zandstraat,33,51.3279491229,4.86196101787
2340,Beerse,Lange Kwikstraat,9,51.3306670354,4.80142274847
2340,Beerse,Kerkstraat,102,51.2971913793,4.78238701513
2340,Beerse,Berenlaan,10,51.3055928441,4.85696171729
2340,Beerse,Pastoor Mensaertstraat,11,51.3201043282,4.83419879787
2340,Beerse,Taxandrialaan,3,51.3059008827,4.85346218776
2340,Beerse,Guido Gezellestraat,41,51.3168994382,4.86147094943
2340,Beerse,Eekhoornstraat,6,51.3169211159,4.79023450684
2340,Beerse,Dijkstraat,13,51.330477198,4.8822371032
2340,Beerse,Kardinaal Van Roeystraat,10,51.3173714174,4.82860251492
2340,Beerse,Tempelstraat,10,51.3168786187,4.85448505799
2340,Beerse,Klaproosstraat,83,51.323417238,4.86950277629
2340,Beerse,Merelstraat,23,51.3208855393,4.83821385491
2340,Beerse,Rerum Novarumlaan,13,51.3099978226,4.84576695662
2340,Beerse,Statiestraat,7,51.2989335019,4.78073335065
2340,Beerse,Houtseweg,166,51.3237617508,4.83526213047
2340,Beerse,Kardinaal Cardijnlaan,19,51.317520689,4.82659206119
2340,Beerse,Bremstraat,21,51.3140983314,4.86572886766
2340,Beerse,Vrijwilligersstraat,25,51.321145516,4.85784308824
2340,Beerse,Egelspoelstraat,38,51.3137283838,4.84832559724
2340,Beerse,Merksplasseweg,4,51.3283076029,4.85587711429
2340,Beerse,Lepelstraat,47,51.2914159952,4.77778233344
2340,Beerse,Oostmalseweg,34,51.3170184739,4.83161595412
2340,Beerse,Kattespoelstraat,98,51.3261892067,4.8714098299
2340,Beerse,Kerkenhoek,17,51.2980055418,4.78014360675
2340,Beerse,Bloemenstraat,13,51.2985415797,4.78218540637
2340,Beerse,Daliastraat,1,51.3223738906,4.86613426883
2340,Beerse,Vossenbrugstraat,10,51.3308197145,4.85357745742
2340,Beerse,Lepelstraat,15,51.2937102338,4.77949788701
2340,Beerse,Gasthuisstraat,32,51.3215317842,4.85641671628
2340,Beerse,Violierstraat,6,51.3219148251,4.86490130641
2340,Beerse,Kardinaal Cardijnlaan,37,51.3182799323,4.8269609999
2340,Beerse,Leopoldstraat,8,51.320940083,4.84299580668
2340,Beerse,Houtseweg,148,51.3233151487,4.83709983966
2340,Beerse,Heidestraat,6,51.3263664753,4.82361609342
2340,Beerse,Schransdriesstraat,28,51.3201702464,4.83665115213
2340,Beerse,Zandstraat,15,51.3273934412,4.8622704511
2340,Beerse,Stekelbaarsstraat,20,51.312817742,4.85266264085
2340,Beerse,Schutsboomstraat,36,51.3157592869,4.86591716809
2340,Beerse,Leetereind,15,51.2948725111,4.79710074818
2340,Beerse,Molenvloed,9,51.317408946,4.83987581939
2340,Beerse,Hoogstraat,22,51.2954711417,4.77884522966
2340,Beerse,Bisschopslaan,25,51.3143554588,4.85653459141
2340,Beerse,Heibergstraat,32,51.3150746854,4.86849093227
2340,Beerse,Kerkstraat,64,51.2952668244,4.78148404177
2340,Beerse,Klaproosstraat,65,51.324797707,4.87010438992
2340,Beerse,Mezenstraat,11,51.3189237696,4.83512404533
2340,Beerse,Het Laar,15,51.2969295973,4.78378468144
2340,Beerse,Kapelstraat,88,51.3184969207,4.84002340299
2340,Beerse,Boudewijnstraat,64,51.3203587279,4.85080242645
2340,Beerse,Lijsterstraat,26,51.3196462139,4.83937581362
2340,Beerse,Vrijwilligersstraat,1,51.3201074263,4.8571783557
2340,Beerse,Kardinaal Van Roeystraat,8,51.317235423,4.82855699184
2340,Beerse,Tempelstraat,8,51.3166118144,4.85484342625
2340,Beerse,Hei-ende,19,51.3036507806,4.78037641011
2340,Beerse,Grotebeekstraat,3,51.3188648375,4.84611460492
2340,Beerse,Oudstrijdersstraat,16,51.3135965355,4.87043130059
2340,Beerse,Vinkenpad,1,51.3219576291,4.83781156288
2340,Beerse,Veerpontstraat,5,51.3272846002,4.86401180001
2340,Beerse,Sint-Corneliusstraat,22,51.3157625949,4.83676812029
2340,Beerse,Heldenweg,13,51.325956712,4.82164583576
2340,Beerse,Turnhoutseweg,8,51.3104385451,4.85927737684
2340,Beerse,Oostmalseweg,16,51.3173269297,4.83425545482
2340,Beerse,Berenlaan,8,51.3058510883,4.85700257374
2340,Beerse,Heidijk,13,51.2963448087,4.77710271566
2340,Beerse,Vossenlaan,15,51.3058445141,4.85928682121
2340,Beerse,Boudewijnstraat,18,51.3219474635,4.85318434746
2340,Beerse,den Abt,172,51.3125109198,4.79426552811
2340,Beerse,Hei-ende,37,51.3056018,4.78026263107
2340,Beerse,Boterbloemstraat,11,51.321861163,4.86787280381
2340,Beerse,Sint-Corneliusstraat,57,51.31110213,4.83991025677
2340,Beerse,Leemstraat,52,51.3244114586,4.86213333384
2340,Beerse,Eikenstraat,23,51.3163593062,4.864661981
