PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2040,Antwerpen,Raapakker,14,51.3472541941,4.32731307708
2040,Antwerpen,Kraaienberg,31,51.3547998733,4.36304616216
2040,Antwerpen,Kalmthoutsebaan,36,51.3602002804,4.32580581706
2040,Antwerpen,IJzerenwegstraat,2,51.3583657096,4.31513825437
2040,Antwerpen,Antwerpsebaan,302,51.3536669871,4.32359001824
2040,Antwerpen,Steenovenstraat,135,51.3557491518,4.35178170837
2040,Antwerpen,Monnikenhofstraat,90,51.345669071,4.32165301287
2040,Antwerpen,Buitenmolenweg,4G,51.3540982857,4.32399009037
2040,Antwerpen,Windhalmstraat,3,51.3481888209,4.33915705866
2040,Antwerpen,Wollegrasstraat,4,51.3438659742,4.31847517576
2040,Antwerpen,Walenhoek,32,51.3574994489,4.30938820422
2040,Antwerpen,Monnikenhofstraat,72,51.3452715392,4.32008277443
2040,Antwerpen,Zandvlietse Dorpstraat,300,51.3566243216,4.33252982247
2040,Antwerpen,Gansrijdersstraat,2,51.3512880382,4.32232574758
2040,Antwerpen,Weeltjens,15,51.3766277362,4.33306140566
2040,Antwerpen,Kalmthoutsebaan,64,51.3608837925,4.32863282901
2040,Antwerpen,De Keyserhoeve,68,51.3592002519,4.3118561279
2040,Antwerpen,Begijnhoeve,27,51.3602767507,4.31228192331
2040,Antwerpen,Monnikenhofstraat,215,51.3503815918,4.33018383524
2040,Antwerpen,Van Gistelstraat,35,51.3424496003,4.30647247382
2040,Antwerpen,Kalmthoutsebaan,18,51.3596208829,4.32301252381
2040,Antwerpen,Begijnhoeve,3,51.3612199984,4.30870329806
2040,Antwerpen,Zoutestraat,94,51.3515949757,4.30678862532
2040,Antwerpen,Antwerpsebaan,130,51.3431132753,4.32168526956
2040,Antwerpen,Dopheidestraat,8,51.3426284579,4.32030635909
2040,Antwerpen,Monnikenhofstraat,2,51.3441572375,4.31486768596
2040,Antwerpen,Zoutestraat,130,51.3542588107,4.30661716908
2040,Antwerpen,Zandvlietse Dorpstraat,173,51.3569015529,4.33006526153
2040,Antwerpen,Solftplaats,11,51.3442653065,4.31575217364
2040,Antwerpen,Gillis Damaesstraat,3,51.3471442562,4.33168698832
2040,Antwerpen,De Bergen,13,51.3499282294,4.3224858292
2040,Antwerpen,Spaanse Molenstraat,7,51.3605972174,4.30587403637
2040,Antwerpen,Cecilianenstraat,48,51.343846409,4.32498874119
2040,Antwerpen,Pastoor Verlindenstraat,7,51.3449007857,4.3291559994
2040,Antwerpen,Hulkstraat,6D,51.3563569153,4.30796462644
2040,Antwerpen,Bokspane,9,51.3464056785,4.30938598349
2040,Antwerpen,Solftstraat,18,51.344914836,4.32015145535
2040,Antwerpen,Monnikenhofstraat,286,51.3489325159,4.33681409356
2040,Antwerpen,Conterscherp,46,51.3614288022,4.31302263125
2040,Antwerpen,Kazerneplein,6,51.3043035384,4.29118946524
2040,Antwerpen,Zandvlietse Dorpstraat,155,51.3567146229,4.32437505441
2040,Antwerpen,Scheldelaan,500D,51.3596638616,4.26989409255
2040,Antwerpen,Putsebaan,218,51.3575095616,4.3351014794
2040,Antwerpen,Walenhoek,14,51.3579080074,4.30789199256
2040,Antwerpen,Raapakker,32,51.3465696958,4.32763932291
2040,Antwerpen,Monnikenhofstraat,243,51.3515072797,4.33295070126
2040,Antwerpen,Putsebaan,75,51.3581156367,4.32218724741
2040,Antwerpen,Noordland,8,51.3608855983,4.30842162204
2040,Antwerpen,Doggenlaan,16,51.3595373174,4.32835647007
2040,Antwerpen,Putsebaan,192,51.3577586041,4.3319736881
2040,Antwerpen,Putsebaan,111,51.3582799967,4.32599002174
2040,Antwerpen,Zandvlietse Dorpstraat,21,51.3558283015,4.30461661621
2040,Antwerpen,Zoutedijk,3A,51.3592595578,4.30469577198
2040,Antwerpen,Berendrechtsvoetpad,38,51.3546492853,4.31408872368
2040,Antwerpen,Sint-Jan Baptiststraat,44,51.3403503184,4.30918999561
2040,Antwerpen,Westmolengeest,8,51.3525072201,4.3243999639
2040,Antwerpen,Magershoek,23,51.3473425517,4.28878795007
2040,Antwerpen,Zevenbergen,15,51.3473957674,4.33615922976
2040,Antwerpen,Monnikenhofstraat,125,51.3476819448,4.32531500465
2040,Antwerpen,Gillis Damaesstraat,27,51.3468719691,4.3330370122
2040,Antwerpen,Monnikenhofstraat,107,51.3459003911,4.32112219754
2040,Antwerpen,Putsebaan,174,51.3576503823,4.33021868284
2040,Antwerpen,Kruisbos,17,51.3463510564,4.32827960751
2040,Antwerpen,Oostmolengeest,6,51.3525647633,4.32544515464
2040,Antwerpen,Zoutestraat,112,51.3532952893,4.30658083477
2040,Antwerpen,Suikervoetpad,7,51.3558412239,4.31663876704
2040,Antwerpen,Vossestaartstraat,1,51.3445737371,4.32013415458
2040,Antwerpen,Zandvlietse Dorpstraat,56,51.3554751226,4.31145381843
2040,Antwerpen,Putsebaan,57,51.3583893356,4.32063355643
2040,Antwerpen,Franciscanenstraat,25,51.344776243,4.32290175898
2040,Antwerpen,Solferinostraat,4,51.3464609702,4.30833793561
2040,Antwerpen,Zoutestraat,165,51.3565255514,4.30591709268
2040,Antwerpen,Steenovenstraat,99,51.3559813652,4.34121472198
2040,Antwerpen,Dominicanenstraat,18,51.3452352579,4.32558074804
2040,Antwerpen,Zandvlietsesteenweg,9A,51.3505136031,4.31141335417
2040,Antwerpen,Franciscanenstraat,1,51.3437376211,4.32320055263
2040,Antwerpen,Steenovenstraat,36,51.3524046423,4.32842112392
2040,Antwerpen,Neerhoefstraat,3,51.3476824262,4.32227087979
2040,Antwerpen,Schouwvegerstraat,9,51.3403468842,4.31752551063
2040,Antwerpen,Valeriaanstraat,12,51.3520360419,4.32170952727
2040,Antwerpen,Raapakker,7,51.3477376244,4.32775140403
2040,Antwerpen,Zandvlietse Dorpstraat,110,51.3561104897,4.31765924689
2040,Antwerpen,Conterscherp,100,51.3631915506,4.30829447473
2040,Antwerpen,Dorpsbeekstraat,86,51.3414755955,4.30862187416
2040,Antwerpen,Windmolenweg,10,51.3519193417,4.30764998909
2040,Antwerpen,Antwerpsebaan,193,51.3470487079,4.31982748259
2040,Antwerpen,Dorpsbeekstraat,68,51.3414710104,4.31044007474
2040,Antwerpen,Kommershoek,14,51.3519497373,4.32074677213
2040,Antwerpen,Zoutestraat,193,51.3582547686,4.30633496891
2040,Antwerpen,Predikherenbos,11,51.3470936309,4.32693991899
2040,Antwerpen,Ruytermansweg,52,51.3557914412,4.33000903656
2040,Antwerpen,Monnikenhofstraat,48,51.3448070484,4.31856544739
2040,Antwerpen,Conterscherp,4,51.3593302271,4.31440155984
2040,Antwerpen,Scheldelaan,300S,51.3648793605,4.25090200387
2040,Antwerpen,Kalmthoutsebaan,107,51.3622987567,4.33203864583
2040,Antwerpen,De Keyserhoeve,33,51.3599688511,4.3104536124
2040,Antwerpen,Van Couwervenstraat,132,51.3442968767,4.32546550347
2040,Antwerpen,Antwerpsebaan,337,51.3576410101,4.32224757766
2040,Antwerpen,Cecilianenstraat,11,51.3441951582,4.32503663834
2040,Antwerpen,Putsebaan,146,51.35734421,4.32763052974
2040,Antwerpen,Steenovenstraat,18,51.3522094754,4.32570657415
2040,Antwerpen,Walenhoek,50,51.3576692535,4.31090880021
2040,Antwerpen,Putsebaan,29,51.3591346781,4.31774440031
2040,Antwerpen,Brazilianenstraat,3A,51.3588654095,4.33064664396
2040,Antwerpen,Antwerpsebaan,147,51.3440829136,4.32105098433
2040,Antwerpen,Zandweg,1,51.3503502413,4.31321558897
2040,Antwerpen,Begijnhoeve,20,51.3609255653,4.3118592103
2040,Antwerpen,Noordland,25,51.3620104081,4.30749187262
2040,Antwerpen,Kraaienberg,38,51.3556220781,4.36287840999
2040,Antwerpen,Sint-Jan Baptiststraat,9,51.3401990325,4.31250360206
2040,Antwerpen,Antwerpsebaan,319,51.355624981,4.3228284916
2040,Antwerpen,Conterscherp,18,51.3599464727,4.31428485131
2040,Antwerpen,Antwerpsebaan,230,51.3490763486,4.32041154524
2040,Antwerpen,Oude Papenstraat,5,51.3428402161,4.31624500487
2040,Antwerpen,Kalmthoutsebaan,11,51.3593943251,4.32032301748
2040,Antwerpen,De Bergen,6,51.3493719951,4.3227925202
2040,Antwerpen,Averbodestraat,8,51.3480900333,4.33466925809
2040,Antwerpen,Noordland,5A,51.3606554543,4.30831338355
2040,Antwerpen,Middelburgstraat,15,51.3471994459,4.33444083712
2040,Antwerpen,Conterscherp,36,51.3609441429,4.31314422952
2040,Antwerpen,Putsebaan,93,51.3584390461,4.32391247485
2040,Antwerpen,Zandvlietse Dorpstraat,92,51.3560816226,4.31494519698
2040,Antwerpen,Reigersbosdreef,6,51.3401320092,4.31294609197
2040,Antwerpen,Omwentelingstraat,6,51.3049283566,4.29031173899
2040,Antwerpen,Cecilianenstraat,46,51.3438353025,4.32484753646
2040,Antwerpen,Windhalmstraat,20,51.3485949164,4.33815628736
2040,Antwerpen,De Keyserhoeve,15,51.3595655269,4.30784304684
2040,Antwerpen,Monnikenhofstraat,89,51.3455981179,4.31953635666
2040,Antwerpen,Brazilianenstraat,8,51.3593690058,4.33182299303
2040,Antwerpen,Dorpsbeekstraat,33,51.3405033027,4.30795483287
2040,Antwerpen,Zevenbergen,8,51.3478334766,4.33682545276
2040,Antwerpen,Binnenpad,15,51.3421795377,4.31157691334
2040,Antwerpen,Antwerpsebaan,247,51.3500315874,4.31931442526
2040,Antwerpen,Antwerpsebaan,279A,51.3515681364,4.32126388669
2040,Antwerpen,Sint-Jan Baptiststraat,70,51.3400730585,4.30709223871
2040,Antwerpen,Solftplaats,18,51.3435336517,4.31628226249
2040,Antwerpen,Spaanse Molenstraat,24,51.3603718591,4.30843649377
2040,Antwerpen,Norbertijnenstraat,29,51.3464046739,4.33391641874
2040,Antwerpen,Kluisdijk,18,51.3454470183,4.32872068845
2040,Antwerpen,Bokspane,26,51.3459369592,4.30866611599
2040,Antwerpen,Van Couwervenstraat,88,51.3441723202,4.32626885555
2040,Antwerpen,Dorpsbeekstraat,15,51.3410255255,4.31109628981
2040,Antwerpen,Solferinostraat,21,51.3460412903,4.30721099693
2040,Antwerpen,Zandvlietse Dorpstraat,198,51.3564071274,4.32841153888
2040,Antwerpen,Zandvlietse Dorpstraat,210,51.3562809823,4.33048163189
2040,Antwerpen,Steenovenstraat,64,51.3537810314,4.33447827967
2040,Antwerpen,Antwerpsebaan,265,51.351393536,4.32000196325
2040,Antwerpen,Zandvlietsesteenweg,12,51.349624068,4.31103494693
2040,Antwerpen,De Keyserhoeve,86,51.3589387962,4.31300935702
2040,Antwerpen,Frederik-Hendrikstraat,12,51.3501311815,4.32344470199
2040,Antwerpen,Binnenpad,33,51.3419255855,4.30981655492
2040,Antwerpen,Doggenlaan,9,51.3590394119,4.32788975712
2040,Antwerpen,Tongerlostraat,21,51.3478968603,4.33272996067
2040,Antwerpen,Solftstraat,11,51.3445278129,4.31818299448
2040,Antwerpen,Walenhoek,7,51.3582531167,4.30855448628
2040,Antwerpen,Triangel,9,51.3458627403,4.32935927648
2040,Antwerpen,Monnikenhofstraat,171,51.3479784604,4.32897387609
2040,Antwerpen,Kruisbos,10,51.3463056231,4.32581284487
2040,Antwerpen,Prelatenstraat,2,51.346123972,4.3128913424
2040,Antwerpen,Berendrechtsvoetpad,31,51.3552644302,4.31411872856
2040,Antwerpen,Kluisdijk,4,51.3456636237,4.32980836285
2040,Antwerpen,Frederik-Hendrikstraat,30,51.3490312597,4.32325615783
2040,Antwerpen,Putsebaan,128,51.357848827,4.32618406687
2040,Antwerpen,Monnikenhofstraat,153,51.348513505,4.32735302194
2040,Antwerpen,Gillis Damaesstraat,73,51.3428661395,4.33427793057
2040,Antwerpen,Solftplaats,4,51.3436311853,4.31469349176
2040,Antwerpen,Dominicanenstraat,11,51.3451336677,4.32500864571
2040,Antwerpen,Piep-in-'t-Riet,14,51.3482318377,4.32084499426
2040,Antwerpen,Zoutestraat,129,51.3543199784,4.30585113965
2040,Antwerpen,Bremstraat,1,51.3573479859,4.32507743791
2040,Antwerpen,Berendrechtsvoetpad,13,51.3578051498,4.31377771022
2040,Antwerpen,Zuidvest,15,51.3576015661,4.31298007639
2040,Antwerpen,Pastoor Verlindenstraat,24,51.3442908922,4.3276259477
2040,Antwerpen,Gillis Damaesstraat,55,51.3452105199,4.33293120092
2040,Antwerpen,Steenovenstraat,82,51.3554813655,4.338915242
2040,Antwerpen,Schouwvegerstraat,26,51.3406021005,4.32024242912
2040,Antwerpen,Putsebaan,40,51.3584796868,4.31870736785
2040,Antwerpen,Ruytermansweg,70,51.3565647861,4.32981403628
2040,Antwerpen,Van Couwervenstraat,114,51.3445653418,4.32672272244
2040,Antwerpen,Van der Sterrestraat,2,51.344457695,4.33324965112
2040,Antwerpen,Gillis Damaesstraat,65,51.3438562525,4.33365996945
2040,Antwerpen,Cecilianenstraat,2,51.343254539,4.32184700731
2040,Antwerpen,Buitenmolenweg,5G,51.3541039639,4.32403257368
2040,Antwerpen,Ruytermansweg,59,51.3556578789,4.32889751255
2040,Antwerpen,Brazilianenstraat,25,51.3605475957,4.33013133541
2040,Antwerpen,Pastoor Verlindenstraat,52,51.3435957065,4.32824881346
2040,Antwerpen,Predikherenbos,28,51.3463719664,4.32661218558
2040,Antwerpen,Predikherenbos,2,51.3474537235,4.32576601819
2040,Antwerpen,Sint-Jan Baptiststraat,24,51.3405248076,4.31091078229
2040,Antwerpen,Ruytermansweg,77,51.3561184718,4.32906005283
2040,Antwerpen,Goudhoekstraat,9,51.3501865085,4.32310476796
2040,Antwerpen,Windhalmstraat,19,51.3481158708,4.33680229918
2040,Antwerpen,De Keyserhoeve,6,51.3591741869,4.30625507808
2040,Antwerpen,Putsebaan,32,51.3587782452,4.31780637217
2040,Antwerpen,Monnikenhofstraat,100,51.3458578725,4.32272446922
2040,Antwerpen,Emelinusstraat,10,51.3430536989,4.33328040831
2040,Antwerpen,Zandvlietse Dorpstraat,137,51.3569731013,4.32105000926
2040,Antwerpen,Conterscherp,21,51.3599471987,4.3137085968
2040,Antwerpen,Cecilianenstraat,28,51.3432502988,4.32368766305
2040,Antwerpen,Begijnhoeve,19,51.3611631839,4.31181585362
2040,Antwerpen,Valeriaanstraat,5,51.3524869599,4.3201143716
2040,Antwerpen,Binnenpad,43,51.3419751897,4.30907055131
2040,Antwerpen,Monnikenhofstraat,44,51.344755653,4.31838754467
2040,Antwerpen,Berendrechtsvoetpad,4,51.3583560212,4.3135910184
2040,Antwerpen,Antwerpsebaan,330,51.356759334,4.32328100949
2040,Antwerpen,Magershoek,13,51.3474673257,4.28669690202
2040,Antwerpen,Tongerlostraat,11,51.3476933306,4.33169488319
2040,Antwerpen,Oostmolengeest,38,51.3538709509,4.32513089199
2040,Antwerpen,Zoutestraat,66,51.3466806757,4.30631158152
2040,Antwerpen,Valeriaanstraat,27,51.3524531282,4.32183169279
2040,Antwerpen,Brazilianenstraat,1,51.3583940592,4.33084929387
2040,Antwerpen,Zandvlietse Dorpstraat,119,51.3573217831,4.31915303659
2040,Antwerpen,Steenovenstraat,21,51.3530208813,4.32718156518
2040,Antwerpen,Walenhoek,22,51.3572492835,4.30824325703
2040,Antwerpen,Conterscherp,48,51.3615337545,4.31296665988
2040,Antwerpen,Zoutestraat,104,51.3527125984,4.30657055275
2040,Antwerpen,Antwerpsebaan,312,51.3546967672,4.32392995204
2040,Antwerpen,Monnikenhofstraat,223,51.3500547055,4.33373977983
2040,Antwerpen,Middelburgstraat,6,51.3472597568,4.33381948782
2040,Antwerpen,Norbertijnenstraat,14,51.3471198159,4.33641115546
2040,Antwerpen,Averbodestraat,1,51.3485929655,4.33519965564
2040,Antwerpen,Weeltjens,1,51.3727552537,4.33188435644
2040,Antwerpen,Norbertijnenstraat,40,51.3465326458,4.33233631843
2040,Antwerpen,Antwerpsebaan,365,51.3603166288,4.32137237064
2040,Antwerpen,Solftstraat,2,51.3436701076,4.31673947917
2040,Antwerpen,Antwerpsebaan,293,51.3523208858,4.32244946568
2040,Antwerpen,Kalmthoutsebaan,74,51.3612953022,4.32986972403
2040,Antwerpen,Buitenmolenweg,14,51.3538112163,4.3244871613
2040,Antwerpen,Antwerpsebaan,347,51.3591788019,4.32192808006
2040,Antwerpen,De Bergen,23,51.3496522607,4.32332545818
2040,Antwerpen,Steenovenstraat,56,51.3534594566,4.33420492297
2040,Antwerpen,Tolhuisstraat,12,51.3043485097,4.28972739162
2040,Antwerpen,Zandvlietse Dorpstraat,99,51.3563684423,4.31458140095
2040,Antwerpen,Hulkstraat,4,51.3562044098,4.30835814894
2040,Antwerpen,Monnikenhofstraat,62,51.3451509578,4.31929141213
2040,Antwerpen,Blauwhoefstraat,610K,51.3131149527,4.32101887667
2040,Antwerpen,Franciscanenstraat,33,51.3448737187,4.32349997589
2040,Antwerpen,De Keyserhoeve,78,51.3591840685,4.31241688736
2040,Antwerpen,Scheldelaan,400G,51.3676797442,4.26952925672
2040,Antwerpen,Heesterbos,12,51.3458071617,4.32871220331
2040,Antwerpen,Gillis Damaesstraat,19,51.3473629988,4.33340979979
2040,Antwerpen,Hagelberg,1,51.3461118313,4.3281116088
2040,Antwerpen,Abtenstraat,10,51.3456225221,4.33383834584
2040,Antwerpen,Conterscherp,56,51.3624970751,4.31394580617
2040,Antwerpen,Franciscanenstraat,15,51.3443688738,4.32304308417
2040,Antwerpen,Kraaienberg,23,51.3551878833,4.36129241618
2040,Antwerpen,Vossestaartstraat,15,51.3432202814,4.32044983474
2040,Antwerpen,Dorpsbeekstraat,6,51.3433075063,4.31345752811
2040,Antwerpen,Otterstraat,10,51.3574071223,4.32869061462
2040,Antwerpen,Raapakker,22,51.346973908,4.32745052864
2040,Antwerpen,Van Gistelstraat,10,51.341427182,4.30709103757
2040,Antwerpen,Zuidvest,6,51.3586184992,4.31249738189
2040,Antwerpen,Antwerpsebaan,122,51.3424764619,4.32186930652
2040,Antwerpen,Binnenpad,6,51.3431229611,4.31263342899
2040,Antwerpen,Berendrechtsvoetpad,41,51.3545293337,4.31357942447
2040,Antwerpen,Putsebaan,85,51.3583086089,4.32337081882
2040,Antwerpen,Zandvlietsesteenweg,5,51.3502218879,4.31204912098
2040,Antwerpen,Zevenbergen,1,51.3474262443,4.33720806961
2040,Antwerpen,Kleine Bredestraat,4,51.3457919447,4.32260354846
2040,Antwerpen,Varendonckstraat,12,51.3432862819,4.33199410226
2040,Antwerpen,Norbertijnenstraat,32,51.3467273586,4.33366889666
2040,Antwerpen,Monnikenhofstraat,276,51.3488519989,4.33586127409
2040,Antwerpen,Kommershoek,7,51.3517740434,4.32012414947
2040,Antwerpen,Zandweg,17,51.3517598832,4.31825992282
2040,Antwerpen,Putsebaan,164,51.3578139916,4.3291993138
2040,Antwerpen,Monnikenhofstraat,135,51.3480938699,4.32558947512
2040,Antwerpen,Dominicanenstraat,2,51.3446872534,4.32580297747
2040,Antwerpen,Rietbank,9,51.347853483,4.33772303585
2040,Antwerpen,Piep-in-'t-Riet,7,51.3482404735,4.32154596062
2040,Antwerpen,Zoutedijk,6,51.3588347402,4.30443349715
2040,Antwerpen,Putsebaan,101,51.3584870063,4.3247928609
2040,Antwerpen,Zoutestraat,122,51.3537579943,4.30659629963
2040,Antwerpen,Bremstraat,8,51.3588668513,4.32558709873
2040,Antwerpen,Dorpsbeekstraat,43,51.3403396352,4.30725576676
2040,Antwerpen,Tongerlostraat,18,51.3475168476,4.33302088256
2040,Antwerpen,Zandvlietse Dorpstraat,46,51.3554685008,4.31021056481
2040,Antwerpen,Gillis Damaesstraat,37,51.3465676798,4.33197720541
2040,Antwerpen,Antwerpsebaan,175,51.346374209,4.3199376872
2040,Antwerpen,Solftplaats,21,51.3434667939,4.31590060013
2040,Antwerpen,Windmolenweg,53,51.3523839069,4.3135453362
2040,Antwerpen,Monnikenhofstraat,161A,51.3492168856,4.33001886578
2040,Antwerpen,Putsebaan,182,51.3576653147,4.33111344206
2040,Antwerpen,Kruisbos,3,51.3465650591,4.3293667291
2040,Antwerpen,Kalmthoutsebaan,117,51.3627485536,4.33401481975
2040,Antwerpen,Zoutestraat,175,51.3571100479,4.30628868583
2040,Antwerpen,Monnikenhofstraat,294,51.3489697559,4.33762083401
2040,Antwerpen,Solferinostraat,18,51.3465851423,4.30754784365
2040,Antwerpen,Putsebaan,14,51.3590701275,4.3156287088
2040,Antwerpen,Antwerpsebaan,405,51.3683213217,4.32970284692
2040,Antwerpen,Fregatstraat,7,51.3581782527,4.31622446503
2040,Antwerpen,Antwerpsebaan,240,51.3493552336,4.32016367325
2040,Antwerpen,Steenovenstraat,2,51.351493287,4.32293858301
2040,Antwerpen,Norbertijnenstraat,7,51.3466489964,4.33662833441
2040,Antwerpen,Putsebaan,26B,51.3587166185,4.31682623057
2040,Antwerpen,Krommeweg,1,51.3497087971,4.33748543268
2040,Antwerpen,Witherenstraat,9,51.3470555665,4.32578790848
2040,Antwerpen,De Keyserhoeve,25,51.359999264,4.30978702043
2040,Antwerpen,Emelinusstraat,3,51.3431552296,4.33226357046
2040,Antwerpen,Kruisbos,35,51.3460867808,4.32687364279
2040,Antwerpen,Van Couwervenstraat,8,51.343879049,4.32946540348
2040,Antwerpen,Antwerpsebaan,340,51.3575407936,4.32318364531
2040,Antwerpen,Kalmthoutsebaan,21,51.3600243973,4.32266916515
2040,Antwerpen,Piep-in-'t-Riet,22,51.3474523985,4.32082755831
2040,Antwerpen,Ruytermansweg,42,51.3553698536,4.33011574976
2040,Antwerpen,Scheldelaan,300E,51.3629232449,4.27402490342
2040,Antwerpen,Berendrechtsvoetpad,23,51.3565132773,4.31329086026
2040,Antwerpen,Zandvlietse Dorpstraat,4,51.3553540915,4.3039315403
2040,Antwerpen,Monnikenhofstraat,117,51.3474189134,4.32494280617
2040,Antwerpen,Zandvlietse Dorpstraat,120,51.3561395911,4.31846610535
2040,Antwerpen,Zandvlietse Dorpstraat,64,51.3554902508,4.31208196254
2040,Antwerpen,Stroomstraat,2,51.3041722481,4.28985559121
2040,Antwerpen,Steenovenstraat,28,51.3521872314,4.32737851313
2040,Antwerpen,Dorpsbeekstraat,96,51.341134237,4.30773948065
2040,Antwerpen,Begijnhoeve,12,51.3616686474,4.31066068209
2040,Antwerpen,Dorpsbeekstraat,104,51.3405559393,4.30545999812
2040,Antwerpen,Putsebaan,39,51.3588933696,4.31863730322
2040,Antwerpen,Windhalmstraat,12,51.3486053694,4.338623601
2040,Antwerpen,Noordland,15,51.3611317519,4.30837378637
2040,Antwerpen,Bremstraat,10,51.3589281859,4.3251911103
2040,Antwerpen,Zoutestraat,157,51.3561265937,4.30611687218
2040,Antwerpen,Abtenstraat,3,51.3459802548,4.3335738663
2040,Antwerpen,Antwerpsebaan,157,51.3446176492,4.32093419776
2040,Antwerpen,Walenhoek,29,51.3584674686,4.30943880641
2040,Antwerpen,Breedsteert,12,51.3487986107,4.32410505431
2040,Antwerpen,Antwerpsebaan,329,51.3561624694,4.32286198988
2040,Antwerpen,Conterscherp,28,51.3606175135,4.31351156246
2040,Antwerpen,Zandvlietse Dorpstraat,102,51.3559450986,4.31596282538
2040,Antwerpen,Begijnhoeve,30,51.3600654651,4.31251431547
2040,Antwerpen,Kalmthoutsebaan,48,51.3605556539,4.32706683698
2040,Antwerpen,Windhalmstraat,30,51.3485904431,4.33718476367
2040,Antwerpen,Monnikenhofstraat,26,51.344582265,4.31730104553
2040,Antwerpen,Verbrandstraatje,8,51.3597818402,4.31825377012
2040,Antwerpen,Predikherenbos,21,51.34670497,4.32713272306
2040,Antwerpen,Monnikenhofstraat,79,51.345320194,4.31884059507
2040,Antwerpen,Begijnhoeve,9A,51.3611049955,4.31024374881
2040,Antwerpen,Valeriaanstraat,20,51.3520333148,4.32209234186
2040,Antwerpen,Tolhuisstraat,19,51.3046858523,4.28962128844
2040,Antwerpen,Kleine Bredestraat,2A,51.3449944704,4.32196884451
2040,Antwerpen,Zandvlietse Dorpstraat,82,51.3559285438,4.31372162052
2040,Antwerpen,Tolhuisstraat,5,51.3039158226,4.28837898052
2040,Antwerpen,Zandvlietse Dorpstraat,36,51.3554309564,4.30916558926
2040,Antwerpen,Cecilianenstraat,56,51.3438985615,4.3255492484
2040,Antwerpen,Zuidvest,25,51.3569067381,4.31150590721
2040,Antwerpen,Otterstraat,17,51.3569451203,4.32943503412
2040,Antwerpen,Kalmthoutsebaan,56,51.3606249129,4.32774424985
2040,Antwerpen,De Keyserhoeve,61,51.3597123954,4.3120765915
2040,Antwerpen,Noordland,1,51.3600525894,4.30821725447
2040,Antwerpen,Pastoor Verlindenstraat,34,51.3443722249,4.32840055937
2040,Antwerpen,Abtenstraat,17,51.3462992298,4.33513210035
2040,Antwerpen,Westmolengeest,15,51.3527113871,4.32381241224
2040,Antwerpen,Monnikenhofstraat,145,51.3482091302,4.32644951337
2040,Antwerpen,Zoutestraat,6,51.3417103484,4.30579639775
2040,Antwerpen,Kruisbos,71,51.3460452866,4.32444406298
2040,Antwerpen,Monnikenhofstraat,163,51.3495456489,4.32969479581
2040,Antwerpen,Raapakker,29,51.3469031446,4.32816087421
2040,Antwerpen,Solftplaats,28,51.3431883748,4.3149494463
2040,Antwerpen,Sint-Jan Baptiststraat,60,51.3402260945,4.3079157286
2040,Antwerpen,De Keyserhoeve,96,51.358738578,4.31405555203
2040,Antwerpen,IJzerenwegstraat,26,51.3565419615,4.31489916558
2040,Antwerpen,Dominicanenstraat,21,51.3450581701,4.32451904251
