PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1651,Beersel,Bergensesteenweg,79,50.7733607133,4.26791684205
1651,Beersel,Zennestraat,83,50.7671918364,4.27756893091
1651,Beersel,Frans Walravensstraat,54,50.7711877007,4.27407055327
1651,Beersel,Bergensesteenweg,125,50.7703338094,4.2629125183
1651,Beersel,Blokbos,31,50.7619481214,4.27954873901
1651,Beersel,Kesterbeeklaan,175,50.7567322999,4.29074141535
1651,Beersel,Frans Walravensstraat,90,50.7720402377,4.2755934277
1651,Beersel,Grensstraat,30,50.7798468676,4.27568727291
1651,Beersel,Sashoek,24,50.7673517531,4.2731285989
1651,Beersel,Zittert,34,50.7620595394,4.28188550979
1651,Beersel,Klarissenbos,23,50.7617125053,4.28739277652
1651,Beersel,Kerkhofstraat,110,50.7576386772,4.29230386179
1651,Beersel,Jozef Huysmanslaan,39,50.7680082279,4.2763445733
1651,Beersel,Dworpsestraat,42,50.7638069839,4.27601087056
1651,Beersel,Dworpsestraat,156,50.7611247339,4.27740951453
1651,Beersel,Ransberg,74,50.7527476457,4.28352668744
1651,Beersel,Sollenberg,50,50.7539657621,4.28071984165
1651,Beersel,Jozef Springaelstraat,44,50.7607198957,4.27496452803
1651,Beersel,Langblok,7,50.7624817558,4.28075209669
1651,Beersel,Stationsstraat,226,50.7718476435,4.26853334759
1651,Beersel,Hoogelst,2,50.7673949069,4.2581303354
1651,Beersel,Kesterbeeklaan,212,50.756772763,4.29381034558
1651,Beersel,Kapellerond,11,50.7639877697,4.27962966816
1651,Beersel,Terlaak,15,50.7591912634,4.27722842077
1651,Beersel,Petrus Dewildestraat,32,50.7602793884,4.27631724724
1651,Beersel,Donderveldstraat,36,50.7558809008,4.29540057032
1651,Beersel,Dreef,54,50.7742584321,4.27167565607
1651,Beersel,Jozef Springaelstraat,62,50.7604155971,4.27451796098
1651,Beersel,Dworpsestraat,22,50.7643966448,4.27570085492
1651,Beersel,Donderveldstraat,18,50.7564792663,4.29455101929
1651,Beersel,Laarheidestraat,297,50.7574124069,4.29674161147
1651,Beersel,Lotsebeemd,21,50.7684040447,4.2709923202
1651,Beersel,Hellestraat,63,50.7683788517,4.2610642576
1651,Beersel,Bergensesteenweg,26,50.7791024058,4.27284826322
1651,Beersel,Beerselsestraat,102,50.7625902587,4.28609463695
1651,Beersel,Dworpsestraat,174,50.7606690648,4.27790093327
1651,Beersel,Pastoriestraat,18,50.7622441246,4.27728135391
1651,Beersel,Nerem,1,50.7699676907,4.26264809903
1651,Beersel,Zennestraat,118,50.7678821298,4.27730280449
1651,Beersel,Kloosterstraat,26,50.7586434815,4.27869763733
1651,Beersel,Veldweg,7,50.7541328286,4.28522264824
1651,Beersel,Beerselsestraat,38,50.763845891,4.28176997981
1651,Beersel,Sollenberg,85,50.7544132723,4.28193450337
1651,Beersel,Zittert,16,50.7622772617,4.28372516573
1651,Beersel,Dworpsestraat,192,50.7602762889,4.27823234805
1651,Beersel,Albert Denystraat,71,50.7668081568,4.27909535091
1651,Beersel,Stationsstraat,128,50.7694835803,4.272036288
1651,Beersel,Zittert,2,50.7624852602,4.28444412129
1651,Beersel,Albert Denystraat,33,50.7660491139,4.27647638967
1651,Beersel,Dworpsestraat,199,50.7585143206,4.28039039316
1651,Beersel,Dworpsestraat,95,50.7611619269,4.27784329546
1651,Beersel,Frans Walravensstraat,89,50.7722183504,4.27517301682
1651,Beersel,Albert Denystraat,15,50.7657784024,4.27586384982
1651,Beersel,Donderveldstraat,54,50.7555711573,4.29649114833
1651,Beersel,Lakenberg,5,50.7559316825,4.28422376104
1651,Beersel,Beerselsestraat,4,50.7635197844,4.28013274117
1651,Beersel,Langblok,69,50.7625468166,4.28328699077
1651,Beersel,Donderveldstraat,90,50.7546181243,4.29837585803
1651,Beersel,Dworpsestraat,218,50.7594100835,4.27817319796
1651,Beersel,Jozef Huysmanslaan,14,50.7668469182,4.27517992733
1651,Beersel,Frans Walravensstraat,125,50.7729093951,4.27666662778
1651,Beersel,Sollenberg,67,50.7543259257,4.28100784717
1651,Beersel,Kesterbeeklaan,78,50.754554906,4.28549031534
1651,Beersel,Beerselsestraat,130,50.7629314762,4.28721181143
1651,Beersel,Kerkhofstraat,99,50.757256235,4.29353435581
1651,Beersel,Molenstraat,23,50.7644173207,4.27445515618
1651,Beersel,Ransberg,48,50.7530705805,4.28430948731
1651,Beersel,Ransberg,38,50.753490754,4.28417425507
1651,Beersel,Langblok,34,50.7623201871,4.28230146208
1651,Beersel,Jozef Huysmanslaan,32,50.7676895409,4.27611299902
1651,Beersel,Paul Chevroletstraat,20,50.7690192971,4.27284979867
1651,Beersel,Stationsstraat,19,50.7659481084,4.27414253123
1651,Beersel,Paul Chevroletstraat,55,50.7703426226,4.27323286036
1651,Beersel,Frans Walravensstraat,107,50.77250914,4.27570691494
1651,Beersel,Terlaak,25,50.7586739773,4.27662891664
1651,Beersel,Vaartweg,2,50.7684367374,4.27516658473
1651,Beersel,Kloosterstraat,46,50.7582445444,4.27791223591
1651,Beersel,Sollenberg,49,50.7543275621,4.27959338693
1651,Beersel,Petrus Dewildestraat,50,50.7599164823,4.27575697972
1651,Beersel,Frans Walravensstraat,36,50.7705144002,4.27321351805
1651,Beersel,Albert Denystraat,68,50.7671322938,4.2809658849
1651,Beersel,Zennestraat,12,50.7644079642,4.28181912766
1651,Beersel,Frans Walravensstraat,18,50.7702199989,4.27256398677
1651,Beersel,Zennestraat,3,50.7643467017,4.28127493857
1651,Beersel,Ransberg,21,50.7536532871,4.28454950489
1651,Beersel,Bergensesteenweg,46,50.7767091919,4.27057806347
1651,Beersel,Jozef Huysmanslaan,67,50.7723327737,4.28076090678
1651,Beersel,Dworpsestraat,128,50.7616386163,4.27686921609
1651,Beersel,Langblok,16,50.7624637158,4.28151809018
1651,Beersel,Laarheidestraat,316,50.7574745611,4.2951931781
1651,Beersel,Kesterbeeklaan,25,50.7528049718,4.28212974521
1651,Beersel,Bergensesteenweg,82,50.7728402901,4.2668600558
1651,Beersel,Jozef Springaelstraat,77,50.7601097591,4.27450850546
1651,Beersel,Albert Denystraat,122,50.7694241981,4.28720349794
1651,Beersel,Bergensesteenweg,151,50.7689675501,4.25965525207
1651,Beersel,Hemelstraat,8,50.7750817271,4.2866181648
1651,Beersel,Zittert,52,50.7617208586,4.28074231014
1651,Beersel,Dworpsestraat,60,50.7633203967,4.27615866648
1651,Beersel,Jozef Springaelstraat,59,50.7602351779,4.27508794334
1651,Beersel,Goutstouwersstraat,30,50.7590337945,4.27855247471
1651,Beersel,Sashoek,9,50.7663365233,4.27288031316
1651,Beersel,Bergensesteenweg,11,50.7800785664,4.27325606919
1651,Beersel,Jozef Springaelstraat,24,50.7612396674,4.27551371886
1651,Beersel,Breedveld,56,50.7581052422,4.27645654772
1651,Beersel,Ransberg,66,50.7528331259,4.28375893921
1651,Beersel,Stationsstraat,103,50.768018096,4.27194812738
1651,Beersel,Kondelveldstraat,2,50.7567570321,4.29538788086
1651,Beersel,Dworpsestraat,50,50.7635574174,4.27588152203
1651,Beersel,Stationsstraat,121,50.7687021529,4.27187528489
1651,Beersel,Zennestraat,75,50.7670180482,4.27777962662
1651,Beersel,Sollenberg,42,50.7535982844,4.27979159577
1651,Beersel,Kesterbeeklaan,185,50.7568245461,4.29171773172
1651,Beersel,Frans Walravensstraat,64,50.7713477863,4.27438098525
1651,Beersel,Kesterbeeklaan,71,50.7548790282,4.28365890997
1651,Beersel,Bergensesteenweg,89,50.7722687946,4.26590476867
1651,Beersel,Jozef Springaelstraat,9,50.7614875049,4.27618690556
1651,Beersel,Klarissenbos,13,50.7621085627,4.28682996366
1651,Beersel,Zittert,24,50.7622116136,4.28270093772
1651,Beersel,Dworpsestraat,164,50.7609329822,4.27752440541
1651,Beersel,Kesterbeeklaan,204,50.7567040793,4.29338316172
1651,Beersel,Dworpsestraat,146,50.7613720361,4.27717106343
1651,Beersel,Kesterbeeklaan,222,50.7568867527,4.29437932404
1651,Beersel,Kesterbeeklaan,146A,50.7557945354,4.28932434392
1651,Beersel,Stationsstraat,5,50.7656105753,4.27474294425
1651,Beersel,Frans Walravensstraat,46,50.7708927592,4.27397176489
1651,Beersel,Petrus Dewildestraat,22,50.7606139293,4.27670466295
1651,Beersel,Sollenberg,60,50.7540751389,4.28152896872
1651,Beersel,Blokbos,23,50.7620531843,4.28010939971
1651,Beersel,Stationsstraat,30,50.7661311199,4.27434316844
1651,Beersel,Jozef Huysmanslaan,60,50.7714285081,4.27957401353
1651,Beersel,Dworpsestraat,32,50.764210457,4.27580115013
1651,Beersel,Hellestraat,55,50.7690957945,4.2619683297
1651,Beersel,Terlaak,6,50.759099949,4.27656303587
1651,Beersel,Spoorwegstraat,9,50.7563608597,4.28212651697
1651,Beersel,Emiel Debusscherstraat,17,50.763669287,4.27812566328
1651,Beersel,Kloosterstraat,18,50.7587520245,4.27898202179
1651,Beersel,Jozef Springaelstraat,52,50.7606007957,4.27475613122
1651,Beersel,Dworpsestraat,111,50.7609222959,4.27835669287
1651,Beersel,Sollenberg,95,50.7546023363,4.28280741041
1651,Beersel,Goutstouwersstraat,37,50.7584868912,4.27824185536
1651,Beersel,Dreef,46,50.7740679777,4.27204919625
1651,Beersel,Albert Denystraat,43,50.7662760715,4.2768953893
1651,Beersel,Bergensesteenweg,115,50.7705556308,4.26356569611
1651,Beersel,Beerselsestraat,28,50.7637705271,4.28124297423
1651,Beersel,Beerselsestraat,112,50.7627287139,4.28624251452
1651,Beersel,Kloosterstraat,36,50.7584271379,4.27827881843
1651,Beersel,Albert Denystraat,61,50.7665677672,4.27803068191
1651,Beersel,Goutstouwersstraat,19,50.758823338,4.27889670807
1651,Beersel,Dworpsestraat,14,50.7646459235,4.27535195422
1651,Beersel,Donderveldstraat,26,50.7564506891,4.29499805299
1651,Beersel,Stationsstraat,138,50.7699886235,4.27160089882
1651,Beersel,Jozef Springaelstraat,70,50.7602840402,4.27424680375
1651,Beersel,Dworpsestraat,182,50.7604977725,4.27808508962
1651,Beersel,Frans Walravensstraat,82,50.7715606508,4.2752695817
1651,Beersel,Dworpsestraat,67,50.7617283585,4.27724804773
1651,Beersel,Sashoek,16,50.7671858339,4.2730557885
1651,Beersel,Grensstraat,126,50.778616226,4.28175708406
1651,Beersel,Bergensesteenweg,4,50.7806899256,4.27366547439
1651,Beersel,Stationsstraat,180,50.7708405841,4.27030796049
1651,Beersel,Albert Denystraat,138E,50.769553512,4.28791831729
1651,Beersel,Dworpsestraat,189,50.7587072957,4.28022463717
1651,Beersel,Dreef,11,50.7725529527,4.27461534294
1651,Beersel,Zittert,64,50.7615694732,4.27990464305
1651,Beersel,Kesterbeeklaan,88,50.7552483042,4.28551857701
1651,Beersel,Jozef Springaelstraat,36,50.760819634,4.27513086893
1651,Beersel,Blokbos,4,50.7623663989,4.27917418663
1651,Beersel,Goutstouwersstraat,42,50.7588655532,4.2782609752
1651,Beersel,Dworpsestraat,65,50.7617389989,4.27717418209
1651,Beersel,Donderveldstraat,80,50.7549927889,4.29787844409
1651,Beersel,Frans Walravensstraat,141,50.7733016947,4.27699903067
1651,Beersel,Albert Denystraat,140,50.7696105586,4.28812561648
1651,Beersel,Dworpsestraat,208,50.7596799323,4.27790977174
1651,Beersel,Dworpsestraat,30,50.7642455812,4.27576862175
1651,Beersel,Dworpsestraat,226,50.7595075156,4.27909298513
1651,Beersel,Petrus Dewildestraat,29,50.760099865,4.27666384912
1651,Beersel,Kesterbeeklaan,152,50.7561524605,4.2897918482
1651,Beersel,Dworpsestraat,83,50.7613992579,4.27761336978
1651,Beersel,Kloosterstraat,4,50.7590379074,4.27946846243
1651,Beersel,Zittert,46,50.7618947313,4.2812411881
1651,Beersel,Albert Denystraat,116,50.7691411313,4.28632436604
1651,Beersel,Petrus Dewildestraat,57,50.759412866,4.27562814184
1651,Beersel,Emiel Debusscherstraat,25,50.7634099137,4.27821673198
1651,Beersel,Frans Sermonstraat,23,50.7702085793,4.26973683443
1651,Beersel,Goutstouwersstraat,60,50.7586213798,4.27777743998
1651,Beersel,Jozef Springaelstraat,18,50.7614718603,4.27561276156
1651,Beersel,Kesterbeeklaan,17,50.7525508912,4.28172180159
1651,Beersel,Dworpsestraat,136,50.7615045823,4.27698825089
1651,Beersel,Jozef Huysmanslaan,37,50.7679103814,4.27629543285
1651,Beersel,Langblok,26,50.7625997837,4.28207856305
1651,Beersel,Ransberg,13,50.7540851793,4.28433305004
1651,Beersel,Stationsstraat,3,50.7655599229,4.2748051306
1651,Beersel,Kerkhofstraat,112,50.7575175408,4.29251281692
1651,Beersel,Dworpsestraat,118,50.7617633997,4.27653149779
1651,Beersel,Petrus Dewildestraat,9,50.7604675243,4.27721504569
1651,Beersel,Albert Denystraat,134,50.769381518,4.2877564363
1651,Beersel,Petrus Dewildestraat,40,50.7601339097,4.27605631772
1651,Beersel,Jozef Huysmanslaan,19,50.7670689522,4.27550552204
1651,Beersel,Frans Walravensstraat,77,50.7719261644,4.2744694318
1651,Beersel,Kesterbeeklaan,35,50.753303603,4.28270347723
1651,Beersel,Pastoriestraat,9,50.7624324048,4.27709545412
1651,Beersel,Paul Chevroletstraat,43,50.7699641461,4.27310943905
1651,Beersel,Jozef Springaelstraat,89,50.7599595968,4.27424149732
1651,Beersel,Ruiselaar,1,50.757710023,4.29295072226
1651,Beersel,Breedveld,58,50.7580779856,4.27643392453
1651,Beersel,Langblok,2,50.7621522067,4.28089146969
1651,Beersel,Stationsstraat,14,50.7659072712,4.27478729096
1651,Beersel,Terlaak,10,50.7589615787,4.27630989337
1651,Beersel,Dreef,7,50.7724679966,4.27472368176
1651,Beersel,Frans Walravensstraat,131,50.7729860535,4.27675154166
1651,Beersel,Stationsstraat,67,50.7668101011,4.26940500045
1651,Beersel,Kesterbeeklaan,177,50.7567914132,4.29109123083
1651,Beersel,Grensstraat,22,50.7799850204,4.27532259579
1651,Beersel,Stationsstraat,144,50.7700944686,4.27142688121
1651,Beersel,Kloosterstraat,52,50.758101441,4.27769595198
1651,Beersel,Molenstraat,28,50.7643053649,4.27374098382
1651,Beersel,Kesterbeeklaan,191A,50.7568631682,4.29208033721
1651,Beersel,Albert Denystraat,6,50.7654926756,4.27696919776
1651,Beersel,Kesterbeeklaan,81,50.7549863711,4.28391621732
1651,Beersel,Kloosterstraat,24,50.7586382407,4.2787804164
1651,Beersel,Kesterbeeklaan,195,50.7570182882,4.29229182119
1651,Beersel,Dworpsestraat,154,50.7611806283,4.27738148502
1651,Beersel,Albert Denystraat,55,50.7664704405,4.2774892354
1651,Beersel,Dworpsestraat,201,50.7584640162,4.28044122523
1651,Beersel,Veldweg,9,50.754229048,4.28539111947
1651,Beersel,Pastoriestraat,21,50.7626985696,4.2774164067
1651,Beersel,Dworpsestraat,190,50.7603065524,4.27819090429
1651,Beersel,Jozef Springaelstraat,46,50.7606938811,4.27492149228
1651,Beersel,Goutstouwersstraat,32,50.7590056203,4.27850504902
1651,Beersel,Stationsstraat,228,50.7718938719,4.26845272571
1651,Beersel,Stationsstraat,95,50.7679485479,4.27155021851
1651,Beersel,Dworpsestraat,19,50.7631517763,4.27665211438
1651,Beersel,Zennestraat,5,50.7643988,4.28121828618
1651,Beersel,Blokbos,15,50.7619757527,4.28054907385
1651,Beersel,Goutstouwersstraat,14,50.7592274276,4.27901669674
1651,Beersel,Petrus Dewildestraat,12,50.7607439455,4.27696718611
1651,Beersel,Goutstouwersstraat,49,50.7581880584,4.27787266058
1651,Beersel,Zennestraat,85,50.7672142389,4.2774761809
1651,Beersel,Jozef Springaelstraat,11,50.7614440529,4.27614659545
1651,Beersel,Jozef Huysmanslaan,65,50.771198323,4.28046558569
1651,Beersel,Dworpsestraat,37,50.762691537,4.27646591074
1651,Beersel,Beerselsestraat,104,50.7627044312,4.28609911565
1651,Beersel,Albert Denystraat,20,50.7660697462,4.27757590681
1651,Beersel,Sollenberg,65,50.7543315378,4.28093867988
1651,Beersel,Bergensesteenweg,7,50.7803666592,4.27344563391
1651,Beersel,Beerselsestraat,36,50.7638394426,4.28168097665
1651,Beersel,Sollenberg,83,50.7544102247,4.28182439621
1651,Beersel,Zittert,18,50.7622443871,4.28363890568
1651,Beersel,Kloosterstraat,59,50.757993778,4.27750723777
1651,Beersel,Langblok,9,50.7625141847,4.28084048208
1651,Beersel,Dworpsestraat,101,50.7610657196,4.27793759198
1651,Beersel,Jozef Huysmanslaan,30,50.7676169625,4.27595862782
1651,Beersel,Stationsstraat,126,50.7693935874,4.27202909999
1651,Beersel,Terlaak,17,50.7589329384,4.27716386546
1651,Beersel,Molenstraat,48,50.7637045032,4.27308733367
1651,Beersel,Spoorwegstraat,11,50.7563174667,4.28216386876
1651,Beersel,Bergensesteenweg,123,50.770658567,4.26286756262
1651,Beersel,Laarheidestraat,311,50.757131695,4.29636122583
1651,Beersel,Donderveldstraat,16,50.7564952633,4.29468676349
1651,Beersel,Lakenberg,3,50.7560248244,4.28511869925
1651,Beersel,Beerselsestraat,18,50.7636839086,4.28069572194
1651,Beersel,Beerselsestraat,122,50.7628658809,4.28673553369
1651,Beersel,Stationsstraat,108,50.7692760443,4.27208051508
1651,Beersel,Ruiselaar,8,50.757918781,4.29269670021
1651,Beersel,Kesterbeeklaan,10,50.7518411824,4.28176419767
1651,Beersel,Petrus Dewildestraat,2,50.7609035172,4.277203858
1651,Beersel,Sashoek,26,50.7673732822,4.27318256387
1651,Beersel,Kesterbeeklaan,63,50.754679044,4.28333743124
1651,Beersel,Dworpsestraat,172,50.7607114757,4.27787420604
1651,Beersel,Bergensesteenweg,158,50.768229699,4.2586182982
1651,Beersel,Zittert,36,50.7620176811,4.28180933128
1651,Beersel,Dworpsestraat,57,50.7619381939,4.27692079551
1651,Beersel,Bergensesteenweg,80,50.7731393351,4.26764638734
1651,Beersel,Dworpsestraat,9,50.7635012822,4.27651876488
1651,Beersel,Goutstouwersstraat,39,50.7584315225,4.27813524028
1651,Beersel,Zittert,54,50.7616894118,4.28064485331
1651,Beersel,Hemelstraat,6,50.7756032946,4.28672699947
1651,Beersel,Molenstraat,21,50.7644543753,4.27447648609
1651,Beersel,Albert Denystraat,150,50.7698443581,4.28928610581
1651,Beersel,Stationsstraat,172,50.7706483345,4.27057175738
1651,Beersel,Dworpsestraat,179,50.7589440167,4.28001387002
1651,Beersel,Kesterbeeklaan,160,50.7562413352,4.29014557714
1651,Beersel,Sashoek,7,50.7662914803,4.27298529995
1651,Beersel,Grensstraat,60,50.7795920143,4.27776742223
1651,Beersel,Dworpsestraat,75,50.7615519445,4.27743406304
1651,Beersel,Terlaak,27,50.7586278987,4.27656338606
1651,Beersel,Jozef Springaelstraat,26,50.7611901961,4.2754785239
1651,Beersel,Donderveldstraat,4,50.7568300387,4.29468340748
1651,Beersel,Kloosterstraat,44,50.758205391,4.27808337492
1651,Beersel,Dworpsestraat,197,50.7585616512,4.28032992905
1651,Beersel,Dworpsestraat,93,50.7611897724,4.27781390284
1651,Beersel,Beerselsestraat,6,50.763554985,4.28020042848
1651,Beersel,Dworpsestraat,216,50.7597365524,4.27882864884
1651,Beersel,Goutstouwersstraat,50,50.758765057,4.2780385116
1651,Beersel,Jozef Huysmanslaan,12,50.7667395611,4.27515476542
1651,Beersel,Frans Sermonstraat,13,50.7702999961,4.27004838053
1651,Beersel,Bergensesteenweg,11A,50.7801350383,4.27327665719
1651,Beersel,Dworpsestraat,108,50.7620753226,4.27627576258
1651,Beersel,Albert Denystraat,124,50.7694362876,4.28726613529
1651,Beersel,Jozef Springaelstraat,79,50.76008186,4.27446972623
1651,Beersel,Sashoek,11,50.7664824613,4.27281268617
1651,Beersel,Dworpsestraat,234,50.7584076069,4.28002351822
1651,Beersel,Kerkhofstraat,102,50.7581041993,4.2916646359
1651,Beersel,Jozef Huysmanslaan,3,50.7663335992,4.2746068478
1651,Beersel,Langblok,36,50.7622629504,4.28233941059
1651,Beersel,Paul Chevroletstraat,53,50.7702907424,4.27322091499
1651,Beersel,Petrus Dewildestraat,30,50.7603669712,4.27646121925
1651,Beersel,Kondelveldstraat,7,50.756891667,4.29577287531
1651,Beersel,Dworpsestraat,29,50.7629446308,4.27650836596
1651,Beersel,Stationsstraat,22,50.7660397086,4.27458560154
1651,Beersel,Stationsstraat,101,50.7680087729,4.27187060578
1651,Beersel,Laarheidestraat,318,50.7573499015,4.29494960562
1651,Beersel,Albert Denystraat,35,50.7660719998,4.27654296782
1651,Beersel,Frans Walravensstraat,69,50.7718916211,4.27421630307
1651,Beersel,Zennestraat,67,50.7668067277,4.27804893636
1651,Beersel,Zennestraat,14,50.7644460374,4.28176051707
1651,Beersel,Donderveldstraat,52,50.755619199,4.29611084369
1651,Beersel,Frans Walravensstraat,16,50.7701925271,4.27249883163
1651,Beersel,Albert Denystraat,17,50.765819704,4.27591323956
1651,Beersel,Kesterbeeklaan,187,50.756862636,4.29181489167
1651,Beersel,Ransberg,23,50.7536045822,4.2845768001
1651,Beersel,Dworpsestraat,126,50.7616669988,4.27683712855
1651,Beersel,Stationsstraat,154,50.7702674779,4.27115788529
1651,Beersel,Langblok,18,50.7624906603,4.2816063444
1651,Beersel,Grensstraat,32,50.7800584837,4.27614314576
1651,Beersel,Kesterbeeklaan,224,50.7568969649,4.29446490856
1651,Beersel,Dworpsestraat,144,50.7613242291,4.27719468388
1651,Beersel,Albert Denystraat,45,50.7663550281,4.2771613034
1651,Beersel,Stationsstraat,218,50.7716907073,4.26887930794
1651,Beersel,Kesterbeeklaan,91,50.7551644557,4.28454101501
1651,Beersel,Kloosterstraat,34,50.7584605676,4.27838037326
1651,Beersel,Jozef Huysmanslaan,93,50.7749323488,4.28262371471
1651,Beersel,Albert Denystraat,63,50.7665738543,4.27823110737
1651,Beersel,Donderveldstraat,24,50.7564974126,4.2949609912
1651,Beersel,Goutstouwersstraat,22,50.7591414844,4.27877875373
1651,Beersel,Frans Walravensstraat,80,50.77161838,4.2749492162
1651,Beersel,Dworpsestraat,180,50.7605446577,4.27803156644
1651,Beersel,Spoorwegstraat,7,50.7563999466,4.28210150272
1651,Beersel,Sollenberg,40,50.7535640189,4.27965306498
1651,Beersel,Jozef Huysmanslaan,29,50.7675589704,4.27594782613
1651,Beersel,Jozef Huysmanslaan,57,50.7704642383,4.27846454127
1651,Beersel,Terlaak,8,50.7590413637,4.2764834979
1651,Beersel,Bergensesteenweg,87,50.7722608235,4.26635206713
1651,Beersel,Dworpsestraat,2,50.7649071122,4.27505915803
1651,Beersel,Molenstraat,110,50.7620094076,4.2704711484
1651,Beersel,Emiel Debusscherstraat,15,50.7637226502,4.27807921132
1651,Beersel,Sollenberg,93,50.7545512853,4.28257565602
1651,Beersel,Beerselsestraat,132,50.7629439322,4.28728464486
1651,Beersel,Bergensesteenweg,16,50.77937327,4.27396686693
1651,Beersel,Ransberg,4,50.7542113743,4.28367810415
1651,Beersel,Beerselsestraat,26,50.7638075716,4.28101002135
1651,Beersel,Sollenberg,75,50.7547055889,4.28116459205
1651,Beersel,Bergensesteenweg,113,50.7706224857,4.26373538108
1651,Beersel,Beerselsestraat,114,50.7627357323,4.28650939925
1651,Beersel,Jozef Springaelstraat,72,50.7602429159,4.27419529494
1651,Beersel,Dworpsestraat,12,50.7646999251,4.27531839579
1651,Beersel,Stationsstraat,136,50.7699889832,4.27160103985
1651,Beersel,Jozef Huysmanslaan,40,50.7680456964,4.2764356496
1651,Beersel,Kesterbeeklaan,8,50.751738106,4.2816911239
1651,Beersel,Petrus Dewildestraat,19,50.7602589085,4.27691398238
1651,Beersel,Blokbos,25,50.7619095141,4.27985128003
1651,Beersel,Donderveldstraat,59,50.7557147942,4.29749614377
1651,Beersel,Albert Denystraat,10,50.7659477991,4.27716761777
1651,Beersel,Sashoek,18,50.76723904,4.27303980472
1651,Beersel,Grensstraat,128,50.7784055428,4.28168260652
