PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8450,Bredene,Duinenstraat,211,51.2424217445,2.96563394573
8450,Bredene,Steenovenstraat,9,51.2231344063,2.95635491958
8450,Bredene,Vicognelaan,80,51.2346949541,2.96192111592
8450,Bredene,Noord-Edestraat,21,51.2230817439,2.96401943428
8450,Bredene,Sluisvlietlaan,62,51.2394716702,2.95858285442
8450,Bredene,Noordzeestraat,5,51.2439153828,2.96500175483
8450,Bredene,Guido Gezellestraat,26,51.233665085,2.97389700258
8450,Bredene,Nieuwstraat,41,51.222725002,2.9562947323
8450,Bredene,Kapelstraat,64,51.2504676763,2.96864538299
8450,Bredene,Toekomststraat,9,51.2279835401,2.96386134188
8450,Bredene,Zegelaan,27,51.242131897,2.9600333134
8450,Bredene,Duinenstraat,50,51.2366489658,2.97157601516
8450,Bredene,Bosduivenstraat,25,51.2382547015,2.95196760355
8450,Bredene,Vredestraat,9,51.2220575352,2.96653671532
8450,Bredene,Morinenlaan,37,51.2364490979,2.96100107907
8450,Bredene,Driftweg,59,51.2435703832,2.94963529593
8450,Bredene,Peter Benoitlaan,21,51.2450505834,2.96196957225
8450,Bredene,Pescatorstraat,41,51.2224016968,2.96120242245
8450,Bredene,August Plovieplein,20,51.2263215904,2.96386358259
8450,Bredene,Dorpsstraat,102,51.2348357688,2.97630255626
8450,Bredene,Antwerpenstraat,26,51.247172194,2.96493677666
8450,Bredene,Roodborstjeserf,45,51.22942973,2.97163278524
8450,Bredene,Schelpenlaan,16,51.2416177707,2.95692602935
8450,Bredene,Duinenstraat,192,51.2427554002,2.96586480971
8450,Bredene,Coupurestraat,23,51.2238398741,2.95748662969
8450,Bredene,Polderstraat,111,51.229325065,2.96211717965
8450,Bredene,Kleiveldstraat,10,51.2382842609,2.96767805977
8450,Bredene,Gentstraat,41,51.2468113066,2.9639869466
8450,Bredene,Koerslaan,37,51.2526743107,2.98727394968
8450,Bredene,Vicognelaan,34,51.2366953644,2.9602936482
8450,Bredene,Ter Cuereplein,26,51.2363519591,2.95883014432
8450,Bredene,Driftweg,131,51.2457779869,2.95643178558
8450,Bredene,Zijdeling,10,51.2399657891,2.95938539371
8450,Bredene,Klaprozenlaan,5,51.2538312502,2.98346192599
8450,Bredene,Antwerpenstraat,2,51.2469507069,2.96391599697
8450,Bredene,Sluisvlietlaan,44,51.2396396114,2.96035752213
8450,Bredene,Nieuwstraat,31,51.2225008836,2.95620459724
8450,Bredene,Spaarzaamheidstraat,27,51.2223479867,2.95507022137
8450,Bredene,Sluizenstraat,123,51.2292626765,2.97540438131
8450,Bredene,Priorijhofstraat,14,51.2358426607,2.97552539465
8450,Bredene,Nukkerstraat,101,51.2241671577,2.95886274274
8450,Bredene,Populierenlaan,77,51.2438208425,2.96278570041
8450,Bredene,Groenendijkstraat,87,51.2395287362,2.94626325891
8450,Bredene,Nukkerstraat,118,51.2243248878,2.95933429852
8450,Bredene,Breendonklaan,3,51.2234253822,2.96337199555
8450,Bredene,Keerweg,28,51.2383133682,2.96523370532
8450,Bredene,Frans Provoostplein,4,51.2230813228,2.96493813736
8450,Bredene,Buurtspoorwegstraat,64,51.2227232425,2.95921462023
8450,Bredene,Klemskerkestraat,2,51.2527001526,2.98136676463
8450,Bredene,Koerslaan,20,51.2513209959,2.98636659381
8450,Bredene,Prinses Elisabethlaan,75,51.2212868681,2.95637736305
8450,Bredene,Sloepenstraat,14,51.2336804196,2.96592488523
8450,Bredene,Coupurestraat,6,51.2238613905,2.95835600895
8450,Bredene,Nieuwstraat,13,51.2218935865,2.95585649411
8450,Bredene,Buurtspoorwegstraat,82,51.2223076909,2.95907599775
8450,Bredene,Buurtspoorwegstraat,48,51.223181234,2.95948968808
8450,Bredene,Populierenlaan,59,51.2426667944,2.96435186643
8450,Bredene,Polderstraat,5,51.2264905746,2.96259009974
8450,Bredene,Blauwvoetlaan,27,51.2370207764,2.96237766343
8450,Bredene,Ritmeesterlaan,34,51.2469739578,2.98635125384
8450,Bredene,Sportstraat,35,51.2275747614,2.96411834818
8450,Bredene,Hasseltstraat,40,51.2447827011,2.96396900741
8450,Bredene,Pluvierenerf,16,51.2371820863,2.95651542379
8450,Bredene,Sluisvlietlaan,80,51.2397195435,2.95675264199
8450,Bredene,Prinses Elisabethlaan,40,51.2225155193,2.95058311526
8450,Bredene,Europastraat,18,51.225190679,2.96075817905
8450,Bredene,Beukenlaan,9,51.2429502889,2.96446907945
8450,Bredene,Duinhelmlaan,5,51.2437896199,2.95765475187
8450,Bredene,Gerard Defeverstraat,16,51.2279076302,2.96739057829
8450,Bredene,Duinenstraat,346,51.2474902827,2.96222067618
8450,Bredene,Louis Vander Schaeghestraat,10,51.2251237137,2.96469211751
8450,Bredene,Nukkerstraat,136,51.2241640586,2.96008163071
8450,Bredene,Roodborstjeserf,10,51.2290585074,2.97276517333
8450,Bredene,Zeesterlaan,3,51.2426760336,2.95620764654
8450,Bredene,Vicognelaan,62,51.2353161729,2.96072811122
8450,Bredene,Driftweg,203,51.2475869377,2.9613521578
8450,Bredene,Dorpsstraat,38,51.2340675307,2.97300987867
8450,Bredene,Pauwhoflaan,6,51.2414469849,2.95969609641
8450,Bredene,Gentstraat,13,51.2478298895,2.96338343187
8450,Bredene,Groenendijkstraat,69,51.2399456254,2.94587645591
8450,Bredene,Buurtspoorwegstraat,46,51.2232205481,2.95955993994
8450,Bredene,Klemskerkestraat,79,51.2468643871,2.98840909913
8450,Bredene,Prinses Elisabethlaan,93,51.2207869127,2.95890006188
8450,Bredene,Spanjaardstraat,10,51.2540721355,2.99147042157
8450,Bredene,Koningin Astridlaan,85,51.2522010736,2.97783866057
8450,Bredene,Zeelaan,17,51.2442472144,2.95971516342
8450,Bredene,Hendrik Consciencelaan,7,51.2460361264,2.96072046724
8450,Bredene,Zandstraat,38,51.2367793348,2.97425981519
8450,Bredene,Eendenstraat,26,51.2394260949,2.94895254804
8450,Bredene,Steenbakkerijstraat,28,51.2217246042,2.97616039266
8450,Bredene,Geraniumlaan,5,51.2516004846,2.98101142385
8450,Bredene,Monnikenstraat,19,51.2342892694,2.97646278992
8450,Bredene,Sluizenstraat,69,51.2315304937,2.97386462413
8450,Bredene,Waterlandstraat,5,51.2409927716,2.96061397275
8450,Bredene,Rode-Kruisstraat,8,51.228567389,2.96707064492
8450,Bredene,Sluizenstraat,87,51.2308981848,2.97411994131
8450,Bredene,Zuidstraat,18,51.2218763487,2.95843478512
8450,Bredene,Gentstraat,31,51.2472869957,2.96367925819
8450,Bredene,Sluizenstraat,16,51.2319457482,2.97253927601
8450,Bredene,Wateringstraat,38,51.2310642323,2.97540969273
8450,Bredene,Dorpsstraat,18A,51.2328799686,2.97179175102
8450,Bredene,Doornenbilkstraat,31,51.240412252,2.94962357481
8450,Bredene,Vicognelaan,44,51.2364316338,2.96040228821
8450,Bredene,Rietstraat,1,51.2341903242,2.9634926297
8450,Bredene,Eksterstraat,39,51.2406951107,2.95036128345
8450,Bredene,Koningin Astridlaan,67,51.2513047398,2.97752117274
8450,Bredene,Golfstraat,23,51.2463078637,2.96446348117
8450,Bredene,Verenigingstraat,2,51.2273942864,2.96397817119
8450,Bredene,Nukkerstraat,19,51.2218779529,2.95758936717
8450,Bredene,Pescatorstraat,31,51.2220829506,2.9610017358
8450,Bredene,Golfstraat,58,51.247148196,2.96541477166
8450,Bredene,Schoonheidsleerlaan,24,51.2414983274,2.95007331941
8450,Bredene,Nieuwstraat,66,51.2229574724,2.95688869929
8450,Bredene,Populierenlaan,24,51.2400241317,2.96702197533
8450,Bredene,Parklaan,19,51.2443579995,2.95417881215
8450,Bredene,Sportstraat,17,51.2270452834,2.96370461939
8450,Bredene,Duinenstraat,301,51.2454445988,2.96273257802
8450,Bredene,Henri Zwaenepoelstraat,16,51.2223011566,2.95680205199
8450,Bredene,Koningin Astridlaan,14,51.2501130672,2.96998709374
8450,Bredene,Fritz Vinckelaan,50,51.2248911525,2.96357995328
8450,Bredene,Verbondenenlaan,1,51.2445607542,2.95579189146
8450,Bredene,Amazonelaan,21,51.2488879357,2.98646237822
8450,Bredene,Molenstraat,81,51.2338205175,2.97672108036
8450,Bredene,Molenstraat,47,51.2329548469,2.97556513266
8450,Bredene,Prinses Elisabethlaan,12,51.2231253257,2.94784241998
8450,Bredene,Ijzerlaan,7,51.2445098713,2.95986377675
8450,Bredene,Fritz Vinckelaan,128,51.2292485336,2.96674232764
8450,Bredene,Noordzeestraat,30,51.2441866817,2.96608456828
8450,Bredene,Polderstraat,50,51.234814044,2.96386334078
8450,Bredene,Ruiterlaan,2,51.2499483793,2.987294139
8450,Bredene,Benedictijnenstraat,26,51.2336319102,2.97521669725
8450,Bredene,Noord-Edestraat,110,51.2225519379,2.96639629825
8450,Bredene,Sluizenstraat,186,51.2258349175,2.98091986877
8450,Bredene,Roodborstjeserf,47,51.2294719528,2.97157696708
8450,Bredene,Vredestraat,16,51.2217736388,2.9664615005
8450,Bredene,Kasteellaan,9,51.2463667421,2.95959223222
8450,Bredene,Parklaan,40,51.2413642866,2.95573866441
8450,Bredene,Frankrijklaan,2,51.2446792533,2.96285076522
8450,Bredene,Nieuwstraat,94,51.2238948021,2.95730572158
8450,Bredene,Golfstraat,6,51.2462757167,2.96312619209
8450,Bredene,Nukkerstraat,40,51.2220095983,2.95813469718
8450,Bredene,Nukkerstraat,37,51.222492489,2.95783634335
8450,Bredene,Sluisvlietlaan,34,51.2397104264,2.96152660599
8450,Bredene,Molenstraat,88,51.2335038953,2.97695821443
8450,Bredene,Steenovenstraat,16,51.222980965,2.95746365485
8450,Bredene,Kapelstraat,253,51.2539878001,2.98229028246
8450,Bredene,Parklaan,37,51.2426118125,2.95564012806
8450,Bredene,Lindenstraat,15,51.2420339749,2.96249556154
8450,Bredene,Sluizenstraat,62,51.2306825937,2.97358513749
8450,Bredene,Brusselstraat,28,51.2478380412,2.96573749759
8450,Bredene,Zwanenstraat,2,51.2365557176,2.94983188206
8450,Bredene,Zeesterlaan,27,51.2419232427,2.95868988272
8450,Bredene,Toekomststraat,16,51.2278751,2.96335245411
8450,Bredene,Hasseltstraat,30,51.2450756888,2.9638180923
8450,Bredene,Nukkerwijkstraat,28,51.2248135068,2.96021091344
8450,Bredene,Danckaertstraat,66,51.2529469309,2.99429772936
8450,Bredene,Violierenlaan,21,51.2520293628,2.98525585913
8450,Bredene,Lodewijk Paretlaan,56,51.2379782909,2.95762768916
8450,Bredene,Noordzeestraat,12,51.2438350698,2.96546135936
8450,Bredene,Vredestraat,34,51.2214581984,2.96741884606
8450,Bredene,Aalststraat,5,51.2485999295,2.96641975498
8450,Bredene,Hippodroomlaan,11,51.252599242,2.99276111662
8450,Bredene,Joos de ter Beerstlaan,22,51.2442648227,2.95531903286
8450,Bredene,Prinses Elisabethlaan,30,51.222801558,2.94959918004
8450,Bredene,Beukenlaan,16,51.2425679767,2.96331288133
8450,Bredene,Jan Van Eyckstraat,2A,51.224592665,2.96610830332
8450,Bredene,Albrecht Rodenbachlaan,3,51.2361667301,2.96377747687
8450,Bredene,Rozenlaan,23,51.2487686141,2.96708291356
8450,Bredene,Ibislaan,24,51.2374380833,2.96330023339
8450,Bredene,Acacialaan,12,51.2520732971,2.98083819316
8450,Bredene,Vaartstraat,28,51.2218288781,2.95722106569
8450,Bredene,Duinenstraat,228,51.2437407471,2.96458062155
8450,Bredene,Dorpsstraat,41,51.2341616348,2.97255097382
8450,Bredene,Bosduivenstraat,8,51.23976853,2.9525391551
8450,Bredene,Zwanenstraat,34,51.237136232,2.95143977965
8450,Bredene,Ruiterlaan,16,51.2501890241,2.98504575578
8450,Bredene,Liefkemoreslaan,18,51.2370562431,2.95793356014
8450,Bredene,Bruggelaan,4,51.2446923481,2.96167572831
8450,Bredene,Peter Benoitlaan,4,51.2473125961,2.96112037041
8450,Bredene,Derbylaan,23,51.2530131671,2.98943495466
8450,Bredene,Antwerpenstraat,54,51.2478949073,2.96553696726
8450,Bredene,Meeuwenlaan,6,51.2457055621,2.95908883739
8450,Bredene,Duinenstraat,274,51.2449892715,2.96330119249
8450,Bredene,Ganzenstraat,8,51.2375500289,2.94967617272
8450,Bredene,Antwerpenstraat,9,51.2473819271,2.96442138699
8450,Bredene,August Plovieplein,3,51.2256489597,2.96312187644
8450,Bredene,Duinenstraat,22,51.2352772798,2.97238295978
8450,Bredene,Noordhofstraat,11,51.2235488376,2.96582014565
8450,Bredene,Wateringstraat,41,51.232164408,2.97431748278
8450,Bredene,Zijdeling,17,51.2403305881,2.95973914374
8450,Bredene,Sportstraat,55A,51.2282457816,2.96479313895
8450,Bredene,Groenendijkstraat,133,51.2384664582,2.94729371788
8450,Bredene,Noordlaan,5,51.2449273,2.95589952216
8450,Bredene,Ter Cuereplein,9,51.2372136352,2.95923672322
8450,Bredene,Lindenstraat,1,51.2431726891,2.96128990562
8450,Bredene,Blauwvoetlaan,55,51.2358308899,2.96302259842
8450,Bredene,Zandstraat,41,51.2368080792,2.97380785381
8450,Bredene,Steenovenstraat,2,51.2227917433,2.95787210172
8450,Bredene,Pauwhoflaan,51,51.2404995569,2.95198789954
8450,Bredene,Duinenstraat,256,51.2444702171,2.9635302538
8450,Bredene,Peter Benoitlaan,38,51.2458659537,2.96228601106
8450,Bredene,Guido Gezellestraat,54,51.2329902692,2.9738866864
8450,Bredene,Meibloempjeslaan,13,51.2519600831,2.98057482652
8450,Bredene,Duinenstraat,57,51.2363453203,2.97066559019
8450,Bredene,August Plovieplein,19,51.2263651152,2.96380414241
8450,Bredene,Vredestraat,2,51.2220878823,2.9655857801
8450,Bredene,Liefkemoreslaan,36,51.2376699447,2.95805820173
8450,Bredene,Kapelstraat,171,51.2509975484,2.97238263484
8450,Bredene,Kapelstraat,135,51.250275987,2.96951750716
8450,Bredene,Waterlandstraat,30,51.239962004,2.96068348475
8450,Bredene,Duinenstraat,121,51.239785291,2.96774495063
8450,Bredene,Batterijstraat,74,51.2467250505,2.99796983346
8450,Bredene,Roodborstjeserf,17,51.2288771398,2.97257129197
8450,Bredene,Rietstraat,8,51.2337112191,2.96401241232
8450,Bredene,Koningin Astridlaan,60,51.2507590151,2.97267713929
8450,Bredene,Fritz Vinckelaan,192,51.2323677656,2.96961193984
8450,Bredene,Lodewijk Paretlaan,28,51.2379577583,2.95908791715
8450,Bredene,Koerslaan,3,51.2544051182,2.98505698263
8450,Bredene,Ibislaan,62,51.2359277495,2.96435821165
8450,Bredene,Kapelstraat,153,51.25059916,2.97087827392
8450,Bredene,Zeelaan,10,51.2442117758,2.95887575971
8450,Bredene,Fritz Vinckelaan,174,51.2318266489,2.96897249938
8450,Bredene,Groenendijkstraat,213,51.2365593587,2.94921354648
8450,Bredene,Morinenlaan,3,51.2368883319,2.96322314568
8450,Bredene,Dorpsstraat,21,51.2333049742,2.97195600993
8450,Bredene,Nukkerwijkstraat,56,51.2243621629,2.96094711836
8450,Bredene,Molenstraat,17,51.2330524071,2.97320966154
8450,Bredene,Verbondenenlaan,8,51.2439478239,2.95582980337
8450,Bredene,Eksterstraat,22,51.2394194341,2.95089375474
8450,Bredene,Rode-Kruisstraat,1,51.2288303655,2.96723928544
8450,Bredene,Pauwhoflaan,13,51.2410158437,2.95939547334
8450,Bredene,Guido Gezellestraat,9,51.2342586343,2.97432703194
8450,Bredene,Watervliegpleinstraat,14,51.2291144657,2.96372403872
8450,Bredene,Sluisvlietlaan,69,51.2412628694,2.95430050215
8450,Bredene,Sportstraat,45,51.2278272458,2.96433424748
8450,Bredene,Waterlandstraat,12,51.2406115803,2.96025741207
8450,Bredene,Groenendijkstraat,80,51.2395410163,2.94695590797
8450,Bredene,Frans Halsstraat,22,51.2251853117,2.96826554141
8450,Bredene,Morinenlaan,19,51.2366263153,2.96184222428
8450,Bredene,Populierenlaan,52,51.2413794859,2.96590964672
8450,Bredene,Nijverheidstraat,21,51.2232601306,2.95745076994
8450,Bredene,Buurtspoorwegstraat,89,51.2212653039,2.95891036911
8450,Bredene,Brugsesteenweg,163,51.223506033,2.98901646088
8450,Bredene,Ganzenstraat,25,51.238524968,2.94906720409
8450,Bredene,Pieter Breugelstraat,5,51.2240995657,2.9679671374
8450,Bredene,Berkenstraat,11,51.2435281886,2.96258627232
8450,Bredene,Groenendijkstraat,115,51.2388885455,2.94688285772
8450,Bredene,Klemskerkestraat,9,51.2520125152,2.98270158025
8450,Bredene,Fritz Vinckelaan,228,51.2336678923,2.97174996145
8450,Bredene,Ibislaan,44,51.2366376306,2.96386138501
8450,Bredene,Kustlaan,8,51.2433137781,2.95682525738
8450,Bredene,Kapelstraat,271,51.2548816099,2.98513653103
8450,Bredene,Zandstraat,21,51.2363867103,2.97315884909
8450,Bredene,Nukkerstraat,93,51.2241406168,2.95861214103
8450,Bredene,Verenigingstraat,9,51.2273479645,2.96327985442
8450,Bredene,Sportstraat,63,51.2284514051,2.9651208484
8450,Bredene,Duinhelmlaan,12,51.2439965554,2.95717124756
8450,Bredene,Snippenstraat,5,51.2393654655,2.9546401958
8450,Bredene,Nukkerstraat,75,51.2234730181,2.95849889316
8450,Bredene,Sportstraat,10,51.226848625,2.96403369363
8450,Bredene,Monnikenstraat,20,51.233876703,2.97711835222
8450,Bredene,Verdunlaan,1,51.2429340194,2.95691367051
8450,Bredene,Spuikomlaan,36,51.2294779644,2.96462044935
8450,Bredene,Fritz Vinckelaan,57,51.2253353537,2.96298271503
8450,Bredene,Veldstraat,25,51.222545094,2.960341977
8450,Bredene,Bloemenlaan,10,51.2456601153,2.95740276377
8450,Bredene,Sportstraat,81,51.2289950053,2.96575554194
8450,Bredene,Parklaan,20,51.243345315,2.95458765915
8450,Bredene,Fazantenlaan,26,51.2436549425,2.95304743925
8450,Bredene,Schoonheidsleerlaan,7,51.2426557133,2.94834374073
8450,Bredene,Populierenlaan,7,51.2393668922,2.96706865815
8450,Bredene,Spuikomlaan,18,51.2300977757,2.96393496777
8450,Bredene,Frankrijklaan,54,51.2429478576,2.9559715378
8450,Bredene,Populierenlaan,70,51.2421869646,2.96522766754
8450,Bredene,Nukkerstraat,20,51.2214680291,2.95780963761
8450,Bredene,Amazonelaan,4,51.2486682084,2.98454571376
8450,Bredene,Wateringstraat,21,51.2313022067,2.97476953988
8450,Bredene,Kapelstraat,307,51.2560173773,2.98951152438
8450,Bredene,Sluizenstraat,248,51.2238299887,2.98865841079
8450,Bredene,Polderstraat,30,51.2336649126,2.96188560372
8450,Bredene,Roodborstjeserf,35,51.2292079442,2.97188370059
8450,Bredene,Nukkerwijkstraat,48,51.2244861099,2.96074107867
8450,Bredene,Kapelstraat,89,51.2493135865,2.96607412179
8450,Bredene,Staessenstraat,23,51.2224766405,2.9547172893
8450,Bredene,Driftweg,85,51.2448090093,2.95314001453
8450,Bredene,Sluizenstraat,80,51.2300322784,2.97412793734
8450,Bredene,Meibloempjeslaan,38,51.251367411,2.98192700602
8450,Bredene,Molenstraat,71,51.2334513066,2.97659162578
8450,Bredene,Antwerpenstraat,16,51.2470809778,2.96448474018
8450,Bredene,Derbylaan,61,51.252268412,2.9936116384
8450,Bredene,Duinenstraat,308,51.2460024724,2.96285784272
8450,Bredene,Duinenstraat,203,51.242215837,2.96577477278
8450,Bredene,Molenstraat,53,51.2329605993,2.97590862887
8450,Bredene,Kapelstraat,233,51.2527578625,2.97839363695
8450,Bredene,Golfstraat,15,51.2462937422,2.96374328413
8450,Bredene,Buurtspoorwegstraat,2,51.2239634625,2.96061526292
8450,Bredene,Prinses Elisabethlaan,39,51.2225875814,2.95053496859
8450,Bredene,Spuikomlaan,28,51.2296702592,2.96440832971
8450,Bredene,Draversstraat,9,51.2535043088,2.99078810209
8450,Bredene,Dorpsstraat,94,51.2349123987,2.97591605974
8450,Bredene,Driftweg,103,51.2452139259,2.9544792705
8450,Bredene,Schoollaan,7,51.2416691995,2.96568709914
8450,Bredene,Guido Gezellestraat,48,51.2331301914,2.97388235796
8450,Bredene,Waterleliestraat,11,51.2335509309,2.96469427736
8450,Bredene,Vissersstraat,8,51.2288715039,2.96294012954
8450,Bredene,Derbylaan,28A,51.252923062,2.99055172172
8450,Bredene,Ter Cuereplein,34,51.2365759516,2.95964208442
8450,Bredene,Fritz Vinckelaan,5,51.22433697,2.9615951461
8450,Bredene,Polderstraat,189,51.2314849574,2.96186459433
8450,Bredene,Peter Benoitlaan,13,51.2461296766,2.96165483507
8450,Bredene,Nukkerstraat,57,51.2229993379,2.95822015591
8450,Bredene,Sint-Riquierstraat,4,51.2338264014,2.97583078803
8450,Bredene,Spuikomlaan,4,51.2304534584,2.96355225171
8450,Bredene,Groenendijkstraat,141,51.2382545857,2.94754993919
8450,Bredene,Blauwvoetlaan,47,51.2361316451,2.96287476586
8450,Bredene,Driftweg,67,51.2438769297,2.95061682669
8450,Bredene,Pieter Breugelstraat,29,51.2252604428,2.96645731791
8450,Bredene,Spaarzaamheidstraat,47,51.2239349475,2.95599953042
8450,Bredene,Populierenlaan,32,51.2405624853,2.96655465163
8450,Bredene,Parklaan,57,51.2414440259,2.9563108537
8450,Bredene,Fritz Vinckelaan,131,51.2331639325,2.97019133658
8450,Bredene,Antwerpenstraat,34,51.2473613064,2.96522185849
8450,Bredene,Zandheuvel,1A,51.2423616958,2.94759861892
8450,Bredene,Duinenstraat,184,51.2423693673,2.96607665281
8450,Bredene,Duinenstraat,326,51.2467689634,2.96282097686
8450,Bredene,Ibislaan,7,51.238350462,2.96320857357
8450,Bredene,Guido Gezellestraat,16,51.2339446124,2.97388434552
8450,Bredene,Morinenlaan,27,51.2365224423,2.9614155957
8450,Bredene,Bosduivenstraat,35,51.238809998,2.95251470678
8450,Bredene,Wagenmakersstraat,26,51.2216107753,2.95983720073
8450,Bredene,Fritz Vinckelaan,75,51.2266894783,2.96437996208
8450,Bredene,Driftweg,49,51.2430403642,2.9480866741
8450,Bredene,Fritz Vinckelaan,166,51.2313359961,2.96938443642
8450,Bredene,Duinenstraat,40,51.2363537814,2.9717777577
8450,Bredene,Antwerpenstraat,48,51.247726176,2.96540883217
8450,Bredene,Fritz Vinckelaan,29,51.2247336118,2.96226066128
8450,Bredene,Sluisvlietlaan,72,51.239502991,2.95780152446
8450,Bredene,Vicognelaan,90,51.2344648115,2.96242023795
8450,Bredene,Toekomststraat,54,51.2290479639,2.96435447428
8450,Bredene,Vicogneplein,5,51.2360943704,2.96159191238
8450,Bredene,Noord-Edestraat,31,51.2228963693,2.96451907787
8450,Bredene,Strandlaan,1,51.2448134254,2.95690373615
8450,Bredene,Duinenstraat,221,51.2426635832,2.96548315602
8450,Bredene,Sluisvlietlaan,54,51.2395221023,2.95910335074
8450,Bredene,Spaarzaamheidstraat,20,51.2221147161,2.95539539828
8450,Bredene,Nukkerstraat,111,51.2243630396,2.95894487072
8450,Bredene,Fritz Vinckelaan,93,51.227833164,2.96497680284
8450,Bredene,Blauwvoetlaan,20,51.2358605478,2.96248468783
8450,Bredene,Kapelstraat,56,51.2506920776,2.96860856058
8450,Bredene,Pluvierenerf,7,51.2380852952,2.95661237555
8450,Bredene,Zandheuvel,1C,51.242228923,2.94754695169
8450,Bredene,Gerard Defeverstraat,7,51.2281553359,2.96733259263
8450,Bredene,Sluizenstraat,115,51.2296773962,2.97482555124
8450,Bredene,Benedictijnenstraat,9,51.2333184611,2.97477657129
8450,Bredene,Pauwhoflaan,68,51.2408763594,2.95310244702
8450,Bredene,Koerslaan,27,51.2528381324,2.98635225798
8450,Bredene,Fritz Vinckelaan,148,51.2301092574,2.96713899565
8450,Bredene,Priorijhofstraat,24,51.2365389391,2.97604548013
8450,Bredene,Ter Cuereplein,16,51.2370586866,2.95862876226
8450,Bredene,Duinenstraat,138,51.2409960116,2.96736183496
8450,Bredene,Populierenlaan,49,51.2421710719,2.96478973818
8450,Bredene,Golfstraat,68,51.2474072367,2.96565334632
8450,Bredene,Vicognelaan,54,51.2357044664,2.96085801531
8450,Bredene,Bosduivenstraat,45,51.2396674907,2.95382487059
8450,Bredene,Breendonklaan,19,51.2240512217,2.96412524396
8450,Bredene,Eksterstraat,5,51.2419063047,2.95063695008
8450,Bredene,Veldstraat,10,51.2232100252,2.96087322997
8450,Bredene,Blauwvoetlaan,37,51.236570527,2.96261693679
8450,Bredene,Wulpenstraat,5,51.2383781626,2.95911344503
8450,Bredene,Eendenstraat,34,51.2392992389,2.94845000091
8450,Bredene,Coupurestraat,15,51.2237655434,2.95775932202
8450,Bredene,Duinenstraat,93,51.238679203,2.96832482849
8450,Bredene,Buurtspoorwegstraat,74,51.2224775323,2.9591455961
8450,Bredene,Centrumlaan,6,51.2406797225,2.96275195168
8450,Bredene,Koningin Astridlaan,59,51.2515274262,2.97543536628
8450,Bredene,Duinhelmlaan,9A,51.2436941528,2.95717281228
8450,Bredene,Nieuwstraat,21,51.2221912267,2.95581727098
8450,Bredene,Groenendijkstraat,97,51.2393019634,2.94649130219
8450,Bredene,Frankrijklaan,34,51.2432193388,2.95857821057
8450,Bredene,Spaarzaamheidstraat,37,51.2236450896,2.95601289124
8450,Bredene,Vaartstraat,36,51.2224545802,2.9574619724
