PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3580,Beringen,Koerselsesteenweg,113,51.0505566712,5.2365025057
3580,Beringen,Heusdenseweg,53,51.0393103497,5.24366548615
3580,Beringen,Sint-Petrusstraat,25,51.0416412711,5.23768290285
3580,Beringen,Hasseltsesteenweg,170,51.0407617416,5.23626788065
3580,Beringen,Paalsesteenweg,45,51.0452248864,5.21550736868
3580,Beringen,Beverlosesteenweg,358,51.0659410382,5.20598004365
3580,Beringen,Lummenseweg,53,51.0395776246,5.21554800477
3580,Beringen,Kraaienboswijk,43,51.0407044678,5.23319083438
3580,Beringen,Kraaienboswijk,33,51.0406180288,5.23240170562
3580,Beringen,Koolmijnlaan,29,51.0502327647,5.22376619518
3580,Beringen,Molenveld,13,51.0527460904,5.22722024822
3580,Beringen,Koerselsesteenweg,24,51.0487474411,5.22701192779
3580,Beringen,Lodewijk Heyligenstraat,9,51.0472656787,5.23540479681
3580,Beringen,Motstraat,39,51.0449246127,5.23082730995
3580,Beringen,Everselstraat,148,51.0351278608,5.23098580459
3580,Beringen,Hasseltsesteenweg,10,51.0474802716,5.22585262491
3580,Beringen,Hasseltsesteenweg,63,51.0443504692,5.22786186053
3580,Beringen,Koolmijnlaan,5,51.0493488517,5.22383645991
3580,Beringen,Koolmijnlaan,40,51.0512065348,5.22314404985
3580,Beringen,Molenveld,31,51.0540128245,5.22640383126
3580,Beringen,Paalsesteenweg,10,51.0473504514,5.22349316222
3580,Beringen,Koerselsesteenweg,59,51.0495606803,5.23062269021
3580,Beringen,Hasseltsesteenweg,81,51.0438958594,5.22866291336
3580,Beringen,Motstraat,50,51.0456318455,5.2318053645
3580,Beringen,Oude Lummenseweg,9,51.0436439992,5.21680364321
3580,Beringen,Salviastraat,10,51.0457515341,5.22416613419
3580,Beringen,Voortstraat,15,51.0568748046,5.2142279058
3580,Beringen,Rode Kruisstraat,36,51.0469112571,5.23168051852
3580,Beringen,Burgemeester Geyskensstraat,35,51.0499643589,5.22005503635
3580,Beringen,Blijkstraat,8,51.048912977,5.22196207088
3580,Beringen,Nijverheidsstraat,4,51.0502395197,5.21870044717
3580,Beringen,Lodewijk Heyligenstraat,34,51.0471813544,5.23437900019
3580,Beringen,Verbindingsstraat,16,51.0512681545,5.23118743094
3580,Beringen,Pieter Bruegelstraat,70,51.0489283865,5.23141596417
3580,Beringen,Jaardingstraat,19,51.0378303573,5.23642196948
3580,Beringen,Kolmen,57,51.047258707,5.2316432907
3580,Beringen,Hoevestraat,35,51.0627281463,5.21355057304
3580,Beringen,Maasheide,26,51.0387452166,5.23705733402
3580,Beringen,Torenveldstraat,22,51.0451695164,5.22243752784
3580,Beringen,Oude Baan,23,51.0442431563,5.21276418769
3580,Beringen,Rode Kruisstraat,18,51.046110042,5.23124789343
3580,Beringen,Hekstraat,83,51.0408720053,5.20948363709
3580,Beringen,Lodewijk Heyligenstraat,16,51.0469564782,5.23389637939
3580,Beringen,Kruisbaan,10,51.0574354539,5.21237713653
3580,Beringen,Muizenheidestraat,30,51.040757058,5.23721973605
3580,Beringen,Heusdenseweg,96,51.0395035451,5.24562084545
3580,Beringen,Koerselsesteenweg,70,51.0502923918,5.23105747771
3580,Beringen,Geiteling,64,51.052131083,5.22956343028
3580,Beringen,Lummenseweg,106,51.0358085879,5.21291796524
3580,Beringen,Broekwijerweg,10,51.0413901671,5.23827042928
3580,Beringen,Broekhovenstraat,71,51.0441090799,5.22229268164
3580,Beringen,Sint-Petrusstraat,1,51.0409464944,5.23592409523
3580,Beringen,Schuttersstraat,11,51.051091074,5.23363585607
3580,Beringen,Pieter Bruegelstraat,52,51.048637443,5.23028022591
3580,Beringen,Hekstraat,101,51.0398817169,5.20726612495
3580,Beringen,Lummenseweg,8,51.0427097741,5.21529713284
3580,Beringen,Terhulzen,11,51.0420250831,5.21717597884
3580,Beringen,Brouwersstraat,13,51.0471644744,5.22149563463
3580,Beringen,Onze-Lieve-Vrouwstraat,26,51.0482037269,5.22118942546
3580,Beringen,Zwart-Waterstraat,24,51.0661565058,5.20938783008
3580,Beringen,Burgemeester Geyskensstraat,17,51.0495109758,5.22013520575
3580,Beringen,Kraaienboswijk,68,51.0409907973,5.23272414572
3580,Beringen,Doelvoetstraat,8,51.0454192888,5.2265116244
3580,Beringen,Muizenheidestraat,12,51.0403075213,5.23890678861
3580,Beringen,Everselstraat,52,51.0409457521,5.23001491803
3580,Beringen,Heusdenseweg,8,51.0400206946,5.23873234136
3580,Beringen,Hoevestraat,88,51.0642104714,5.21447042945
3580,Beringen,Kolmen,39,51.0468379229,5.23019288281
3580,Beringen,Broekhovenstraat,33,51.0438707054,5.22488766047
3580,Beringen,Corbiestraat,2,51.0454699123,5.22017144472
3580,Beringen,Oude Baan,122,51.041546865,5.20361022354
3580,Beringen,Zwart-Waterstraat,44,51.0676725248,5.20785810233
3580,Beringen,Piepeleerstraat,25,51.052823606,5.23411618274
3580,Beringen,Hasseltsesteenweg,35,51.0461419968,5.22616108722
3580,Beringen,Koolmijnlaan,12,51.0499401045,5.22331515848
3580,Beringen,Voortstraat,68,51.058834436,5.21777401275
3580,Beringen,Lodewijk Heyligenstraat,2,51.0464165161,5.23424533701
3580,Beringen,Koerselsesteenweg,7,51.0479335498,5.22629347889
3580,Beringen,Zandstraat,90,51.0524166111,5.23487912275
3580,Beringen,Kaaistraat,22,51.0487041247,5.21730257592
3580,Beringen,Paalsesteenweg,35,51.0471139244,5.22204533296
3580,Beringen,Deken Habrakenlaan,22,51.0470917835,5.23248717688
3580,Beringen,Everselstraat,14,51.0433851016,5.22830201454
3580,Beringen,Hagelsteenstraat,28,51.0370816605,5.23591560841
3580,Beringen,Voortstraat,1,51.0563024772,5.21279502199
3580,Beringen,Eikenstraat,53,51.0607921221,5.21759373239
3580,Beringen,Kasteletsingel,37,51.0498889345,5.21772797299
3580,Beringen,Adelardstraat,14,51.0459314023,5.23681356098
3580,Beringen,Motstraat,57,51.0453849053,5.2320010258
3580,Beringen,Maasheide,46,51.0388133425,5.2346316463
3580,Beringen,Slaagstraat,15,51.0425817866,5.21277826846
3580,Beringen,Oude Lummenseweg,16,51.0431456567,5.21740934919
3580,Beringen,Petrarcastraat,3,51.0497165664,5.23175039845
3580,Beringen,Hasseltsesteenweg,17,51.0468822103,5.22566554032
3580,Beringen,Zandstraat,107,51.0516434781,5.23448014324
3580,Beringen,Adelardstraat,32,51.0459928371,5.23571106069
3580,Beringen,Paalsesteenweg,17,51.0476677589,5.2229516152
3580,Beringen,Voortstraat,33,51.057458718,5.21542239454
3580,Beringen,Muizenheidestraat,39,51.0411812115,5.23747215888
3580,Beringen,Blijkstraat,35,51.049663469,5.22183186201
3580,Beringen,Markt,16,51.0476264344,5.22489024576
3580,Beringen,Kraaienboswijk,1,51.0410164724,5.23027659393
3580,Beringen,Torenveldstraat,5,51.0461990859,5.22248769581
3580,Beringen,Motstraat,93,51.0466246927,5.23648245537
3580,Beringen,Nijverheidsstraat,13,51.0505938652,5.21844204015
3580,Beringen,Petrarcastraat,27,51.0484733368,5.23242085015
3580,Beringen,Hasseltsesteenweg,71,51.044103327,5.22830765685
3580,Beringen,Broekwijerweg,25,51.0411965769,5.24047574015
3580,Beringen,Sint-Annastraat,14,51.0455707559,5.21463902907
3580,Beringen,Everselstraat,67,51.0402408489,5.22963819091
3580,Beringen,Paalsesteenweg,71,51.0459322765,5.20829200211
3580,Beringen,Koerselsesteenweg,14,51.0486431207,5.22686967951
3580,Beringen,Koolmijnlaan,101,51.0555530678,5.22318068411
3580,Beringen,Nijverheidspark,6,51.0549626431,5.21821134421
3580,Beringen,Graaf van Loonstraat,9,51.0489388934,5.22644811347
3580,Beringen,Motstraat,75,51.0458807147,5.23379604817
3580,Beringen,Motstraat,5,51.0443806005,5.22915168383
3580,Beringen,Rozenlaan,62,51.0443086471,5.22601553315
3580,Beringen,Motstraat,148,51.0477537758,5.23859026239
3580,Beringen,Hekstraat,27,51.0430768293,5.21109869677
3580,Beringen,Onze-Lieve-Vrouwstraat,44,51.0479911806,5.22039932341
3580,Beringen,Bergske,25,51.0468751817,5.21543314473
3580,Beringen,Lummenseweg,35,51.0407151076,5.21610531195
3580,Beringen,Onze-Lieve-Vrouwstraat,9,51.0486326164,5.2220456624
3580,Beringen,Zwart-Waterstraat,7,51.065443053,5.21130613187
3580,Beringen,Koerselsesteenweg,32,51.0490062796,5.22719280987
3580,Beringen,Pieter Bruegelstraat,67,51.0488557555,5.23326535587
3580,Beringen,Torenveldstraat,29,51.0450484532,5.22304095916
3580,Beringen,Hasseltsesteenweg,162,51.0413651562,5.23493313239
3580,Beringen,Rozenlaan,44,51.0456315802,5.22524603664
3580,Beringen,Kraaienboswijk,51,51.0412324429,5.23173102841
3580,Beringen,Kraaienboswijk,23,51.0406829446,5.23159141676
3580,Beringen,Oude Baan,8,51.0444552762,5.21492202615
3580,Beringen,Heusdenseweg,63,51.0391495022,5.24509419341
3580,Beringen,Beverlosesteenweg,366,51.0671178306,5.20695559265
3580,Beringen,Koerselsesteenweg,103,51.0502083343,5.23359442831
3580,Beringen,Brulmolenstraat,13,51.052368987,5.22641760964
3580,Beringen,Lummenseweg,63,51.0390610595,5.21523907932
3580,Beringen,Deken Habrakenlaan,5,51.0467137457,5.23351910697
3580,Beringen,Geiteling,11,51.0506642805,5.22427097898
3580,Beringen,Hekstraat,98,51.039072471,5.20765798711
3580,Beringen,Koolmijnlaan,39,51.0515723001,5.22395128358
3580,Beringen,Heusdenseweg,81,51.0386362874,5.24704726697
3580,Beringen,Motstraat,29,51.0446794599,5.2301899166
3580,Beringen,Lummenseweg,81,51.0378552694,5.21462924794
3580,Beringen,Everselstraat,70,51.0390740546,5.23019590162
3580,Beringen,Zonnebloemstraat,14,51.0461709205,5.2307176585
3580,Beringen,Deken Habrakenlaan,29,51.0475407732,5.23281092797
3580,Beringen,Koerselsesteenweg,49,51.0494512942,5.22939187704
3580,Beringen,Molenveld,21,51.053268061,5.22689450909
3580,Beringen,Broekhovenstraat,17,51.0437433326,5.22581266022
3580,Beringen,Rode Kruisstraat,28,51.0467505758,5.23119510448
3580,Beringen,Sint-Petrusstraat,17,51.0412787635,5.236714804
3580,Beringen,Koolmijnlaan,50,51.0515606877,5.22295070413
3580,Beringen,Voetbalstraat,21,51.0527872531,5.22533360586
3580,Beringen,Hasseltsesteenweg,53,51.0451816757,5.22685950059
3580,Beringen,Hagelsteenstraat,46,51.036072497,5.23699930891
3580,Beringen,Collegestraat,18,51.0488537835,5.22366511029
3580,Beringen,Paalsesteenweg,53,51.0456326972,5.21294841379
3580,Beringen,Heusdenseweg,45,51.0393750799,5.24247908445
3580,Beringen,Motstraat,40,51.0454396895,5.2311498244
3580,Beringen,Muizenheidestraat,22,51.0404080156,5.23803229584
3580,Beringen,Heusdenseweg,10,51.0399790298,5.2390056232
3580,Beringen,Geiteling,56,51.0521498965,5.22882212009
3580,Beringen,Sint-Catharinastraat,7,51.0495016683,5.22694975503
3580,Beringen,Lummenseweg,10,51.0425705286,5.21543421466
3580,Beringen,Hoevestraat,25,51.0622666964,5.21232465901
3580,Beringen,Onze-Lieve-Vrouwstraat,16,51.048276969,5.22147798572
3580,Beringen,Rozenlaan,48,51.0450717046,5.225629657
3580,Beringen,Burgemeester Geyskensstraat,25,51.0497264247,5.22013941359
3580,Beringen,Kraaienboswijk,58,51.0411066056,5.23310059076
3580,Beringen,Maasheide,2,51.0389029387,5.23892543063
3580,Beringen,Adelardstraat,24,51.0455899741,5.23525267103
3580,Beringen,Boerenhofstraat,19,51.0386948458,5.22791268659
3580,Beringen,Pieter Bruegelstraat,42,51.0484134944,5.22948415967
3580,Beringen,Bremstraat,89,51.064863092,5.21261846517
3580,Beringen,Onze-Lieve-Vrouwstraat,34,51.048131372,5.2207782344
3580,Beringen,Lochtemanweg,6,51.0379293677,5.22648534463
3580,Beringen,Geiteling,74,51.0522092307,5.23005108247
3580,Beringen,Maasheide,34,51.0387177878,5.23612018071
3580,Beringen,Lorkenstraat,3,51.0687039685,5.20905669388
3580,Beringen,Everselstraat,60,51.0403134052,5.23025095319
3580,Beringen,Commelo,22,51.0466503723,5.21263935413
3580,Beringen,Stadswal,11,51.0474752998,5.22014677537
3580,Beringen,Mijnschoolstraat,37,51.060850232,5.21401520882
3580,Beringen,Oude Baan,33,51.0440193423,5.21185762613
3580,Beringen,Heusdenseweg,88,51.0395635157,5.24459348057
3580,Beringen,Lodewijk Heyligenstraat,26,51.0473418134,5.23365821586
3580,Beringen,Everselstraat,128,51.0359128671,5.22948311474
3580,Beringen,Torenveldstraat,12,51.0456042569,5.22212688153
3580,Beringen,Hekstraat,73,51.0414782842,5.21043607911
3580,Beringen,Kruisbaan,78,51.0615926905,5.20911574935
3580,Beringen,Hasseltsesteenweg,108,51.0439283274,5.22958300288
3580,Beringen,Geiteling,9,51.0506910367,5.22405282943
3580,Beringen,Kraaienboswijk,8,51.0414316379,5.23000276149
3580,Beringen,Beverlosesteenweg,384,51.0689541635,5.20851231317
3580,Beringen,Mijnschoolstraat,47,51.0611955915,5.21466838667
3580,Beringen,Hasseltsesteenweg,96,51.0441869159,5.22898626733
3580,Beringen,Geiteling,92,51.0521041907,5.23199570948
3580,Beringen,Lochtemanweg,38,51.0342116158,5.22823695877
3580,Beringen,Onze-Lieve-Vrouwstraat,48,51.0479051133,5.22018084143
3580,Beringen,Onze-Lieve-Vrouwstraat,2,51.0485193577,5.22240384136
3580,Beringen,Kruisbaan,108,51.0631080893,5.20758472429
3580,Beringen,Hasseltsesteenweg,25,51.0465449421,5.22583562522
3580,Beringen,Zwart-Waterstraat,14,51.0653346428,5.21061453021
3580,Beringen,Varenstraat,11,51.0392345317,5.24130938288
3580,Beringen,Motstraat,30,51.0451630802,5.23065901104
3580,Beringen,Kruisbaan,126,51.0643253117,5.20616381658
3580,Beringen,Sint-Jozefstraat,24,51.0453825098,5.23036515185
3580,Beringen,Motstraat,12,51.0446804767,5.22923991077
3580,Beringen,Maasheide,48,51.0387877565,5.23406482241
3580,Beringen,Hoevestraat,78,51.064065492,5.21352837572
3580,Beringen,Motstraat,184,51.049712633,5.23627191658
3580,Beringen,Zwart-Waterstraat,32,51.0671029899,5.20825634672
3580,Beringen,Hasseltsesteenweg,197,51.0383470963,5.24023941421
3580,Beringen,Koerselsesteenweg,60,51.0501389173,5.23039773915
3580,Beringen,Deken Habrakenlaan,12,51.0466815884,5.23272004074
3580,Beringen,Everselstraat,77,51.0388975561,5.22953704106
3580,Beringen,Oude Baan,68,51.0424258938,5.20887316692
3580,Beringen,Violetstraat,17,51.0507959071,5.22631887247
3580,Beringen,Nijverheidsstraat,41,51.053636556,5.21385870283
3580,Beringen,Mijnschoolstraat,55,51.0615407157,5.21557877616
3580,Beringen,Maasheide,56,51.0386261334,5.23307271922
3580,Beringen,Heidebloemstraat,28,51.0402505857,5.2331048768
3580,Beringen,Voortstraat,76,51.0590573424,5.21846390779
3580,Beringen,Kaaistraat,12,51.049306004,5.21719869064
3580,Beringen,Oude Baan,112,51.0417888246,5.20466674476
3580,Beringen,Rozenlaan,34,51.0460993044,5.22502400604
3580,Beringen,Koerselsesteenweg,42,51.0491760927,5.2278703637
3580,Beringen,Broekhovenstraat,63,51.0441305578,5.22325991299
3580,Beringen,Voortstraat,58,51.0586699124,5.21700301971
3580,Beringen,Oude Baan,1,51.044727503,5.21483126479
3580,Beringen,Lummenseweg,114,51.0351801793,5.21254719499
3580,Beringen,Rode Kruisstraat,11,51.0456917436,5.2310902994
3580,Beringen,Kaaistraat,30,51.0483695879,5.21771892964
3580,Beringen,Commelo,3,51.0468482615,5.21526394995
3580,Beringen,Deken Habrakenlaan,30,51.0473949892,5.23230509981
3580,Beringen,Eikenstraat,45,51.0603531116,5.21666551994
3580,Beringen,Broekhovenstraat,10,51.0440980659,5.22655227606
3580,Beringen,Sint-Petrusstraat,10,51.041597656,5.23650326564
3580,Beringen,Koolmijnlaan,57,51.0533514961,5.22360656858
3580,Beringen,Jagersstraat,1,51.047462978,5.23345224314
3580,Beringen,Botermijnstraat,6,51.048759423,5.22317820629
3580,Beringen,Piepeleerstraat,3,51.0511869395,5.23620841683
3580,Beringen,Motstraat,101,51.0467726222,5.23701185904
3580,Beringen,Pieter Bruegelstraat,9,51.047009678,5.22712179036
3580,Beringen,Hekstraat,128,51.0371076085,5.20840365756
3580,Beringen,Brouwersstraat,4,51.0476979444,5.22310290803
3580,Beringen,Muizenheidestraat,3,51.0401521331,5.24033450259
3580,Beringen,Voortstraat,94,51.059815414,5.22060530156
3580,Beringen,Hoevestraat,8,51.0617824239,5.21010233951
3580,Beringen,August Cuppensstraat,7,51.0503708043,5.22289260019
3580,Beringen,Rozenlaan,56,51.0445907422,5.22583004361
3580,Beringen,Kraaienboswijk,17,51.0409078775,5.23135658202
3580,Beringen,Heidebloemstraat,34,51.0402257961,5.23379925986
3580,Beringen,Pieter Bruegelstraat,57,51.0484889269,5.23103021247
3580,Beringen,Adelardstraat,9,51.0460958342,5.23753065128
3580,Beringen,Hoogstraat,26,51.0483290996,5.22257036472
3580,Beringen,Sint-Catharinastraat,18,51.0503565935,5.22771120894
3580,Beringen,Beekstraat,10,51.0450986633,5.20954051159
3580,Beringen,Kraaienboswijk,35,51.0406133986,5.2325426428
3580,Beringen,Schuttersstraat,6,51.0505985617,5.23234686047
3580,Beringen,Hekstraat,17,51.0443624779,5.21080228178
3580,Beringen,Zwart-Waterstraat,49,51.0673862872,5.20893142354
3580,Beringen,Molenveld,15,51.0527421468,5.22730489687
3580,Beringen,Kolmen,52,51.0476584326,5.23148937146
3580,Beringen,Koerselsesteenweg,22,51.0486827512,5.22695783012
3580,Beringen,Voetbalstraat,33,51.053097058,5.22633012533
3580,Beringen,Vestingstraat,18,51.0430586844,5.22377393236
3580,Beringen,Geiteling,69,51.0518634354,5.23019404193
3580,Beringen,Adelardstraat,29,51.0461597153,5.2348154378
3580,Beringen,Lummenseweg,73,51.0383790766,5.21488139868
3580,Beringen,Koolmijnlaan,3,51.0493666524,5.22423212156
3580,Beringen,Kruisbaan,150,51.0652980806,5.20504833363
3580,Beringen,Graaf van Loonstraat,34,51.050070164,5.22513593782
3580,Beringen,Oude Baan,84,51.0423828371,5.20738554466
3580,Beringen,Koerselsesteenweg,57,51.0495676931,5.23003309233
3580,Beringen,Kruiwagenstraat,17,51.0477382494,5.21913887058
3580,Beringen,Motstraat,70,51.0460220529,5.23302216372
3580,Beringen,Koolmijnlaan,60,51.0523847405,5.22294079812
3580,Beringen,Paalsesteenweg,8,51.0474001309,5.2235719362
3580,Beringen,Hoevestraat,19,51.0619281704,5.21163180602
3580,Beringen,Motstraat,52,51.0456745755,5.23186262526
3580,Beringen,Hasseltsesteenweg,83,51.0438585973,5.22879213773
3580,Beringen,Langvoortstraat,13,51.0455214899,5.22855804141
3580,Beringen,Onze-Lieve-Vrouwstraat,28,51.0481781769,5.22106802307
3580,Beringen,Lummenseweg,91,51.0373121327,5.21436477663
3580,Beringen,Hasseltsesteenweg,8,51.0475704296,5.22577954851
3580,Beringen,Broekwijerweg,33,51.0417137371,5.24017380958
3580,Beringen,Hasseltsesteenweg,150,51.0420392178,5.23364671287
3580,Beringen,Heusdenseweg,180,51.0393367065,5.24835397409
3580,Beringen,Jaardingstraat,17,51.037903125,5.23669665095
3580,Beringen,Beverlosesteenweg,378,51.0684781067,5.20815577481
3580,Beringen,Sint-Annastraat,2,51.0463807733,5.21418036345
3580,Beringen,Koerselsesteenweg,111,51.0502875667,5.23431127903
3580,Beringen,Heusdenseweg,55,51.03929901,5.24392107588
3580,Beringen,Lummenseweg,55,51.0394579925,5.21547041021
3580,Beringen,Kraaienboswijk,45,51.041058605,5.23193657639
3580,Beringen,Sint-Petrusstraat,27,51.0416636263,5.23803980442
3580,Beringen,Stadswal,9,51.0472929835,5.22030945563
3580,Beringen,Bergske,20,51.0466413579,5.21599606804
3580,Beringen,Lodewijk Heyligenstraat,7,51.0471754683,5.2353987041
3580,Beringen,Salviastraat,20,51.04556797,5.22342336408
3580,Beringen,Hazendonkstraat,11,51.0524480921,5.22505982445
3580,Beringen,Motstraat,24,51.0449541753,5.22999418982
3580,Beringen,Terbekstraat,6,51.0474236547,5.21451752608
3580,Beringen,Koerselsesteenweg,39,51.0492433503,5.22872987071
3580,Beringen,Kruisbaan,114,51.0634130053,5.20708089905
3580,Beringen,Kraaienboswijk,10,51.0415294668,5.23008569887
3580,Beringen,Slaagstraat,13,51.042690241,5.21297315954
3580,Beringen,Zwart-Waterstraat,26,51.0665238952,5.20893589684
3580,Beringen,Markt,7,51.0482327288,5.22524319189
3580,Beringen,Hasseltsesteenweg,20,51.0471852583,5.22600979457
3580,Beringen,Muizenheidestraat,14,51.0403174876,5.23876252993
3580,Beringen,Hekstraat,45,51.04193109,5.21087557695
3580,Beringen,Kraaibosstraat,8,51.0404980907,5.2344227125
3580,Beringen,Rode Kruisstraat,34,51.0468796778,5.23161048462
3580,Beringen,Burgemeester Geyskensstraat,37,51.0500976394,5.2200349288
3580,Beringen,Nijverheidsstraat,6,51.0502676437,5.21844081896
3580,Beringen,Lochtemanweg,56,51.0322279387,5.22985185001
3580,Beringen,Steenstraat,10,51.0493358029,5.22331851958
3580,Beringen,Lodewijk Heyligenstraat,36,51.0471808634,5.2344946488
3580,Beringen,Zwart-Waterstraat,42,51.0675264543,5.2080082826
3580,Beringen,Kolmen,59,51.0472519099,5.2318224278
3580,Beringen,Geiteling,44,51.0519111148,5.22767986186
3580,Beringen,Verbindingsstraat,18,51.0513620324,5.23117147702
3580,Beringen,Lummenseweg,108,51.035681551,5.21280717249
3580,Beringen,Hekstraat,81,51.0409957995,5.20967123176
3580,Beringen,Zandstraat,92,51.0523632292,5.23475476159
3580,Beringen,Oude Baan,21,51.0442712382,5.21283456941
3580,Beringen,Muizenheidestraat,32,51.0408363037,5.23714021526
3580,Beringen,Rode Kruisstraat,16,51.0460525741,5.2312880472
3580,Beringen,Geiteling,62,51.0522801963,5.22919777067
3580,Beringen,Deken Habrakenlaan,24,51.0471460987,5.23243569918
3580,Beringen,Everselstraat,146,51.0350992129,5.23076100709
3580,Beringen,Lodewijk Heyligenstraat,18,51.0470468296,5.23385883288
3580,Beringen,Adelardstraat,2,51.0462943279,5.236652875
3580,Beringen,Pieter Bruegelstraat,50,51.0485883075,5.23021371759
3580,Beringen,Geiteling,80,51.0521590059,5.23063692199
3580,Beringen,Adelardstraat,12,51.0459920831,5.23708150625
3580,Beringen,Brouwersstraat,15,51.0471238935,5.22143884862
3580,Beringen,Maasheide,44,51.0388154378,5.23496989849
3580,Beringen,Kasteletsingel,35,51.0496910098,5.21772452225
3580,Beringen,Kleine Bekkersstraat,3,51.0396069969,5.23519844008
3580,Beringen,Harmoniestraat,8,51.0481127552,5.22742184615
3580,Beringen,Hasseltsesteenweg,250,51.0370528051,5.24438849034
3580,Beringen,Lummenseweg,34B,51.0409439708,5.21543243233
3580,Beringen,Eikenstraat,47,51.0604757876,5.21689441789
3580,Beringen,Koolmijnlaan,49,51.0525746717,5.22372329869
3580,Beringen,Broekwijerweg,3,51.0409049336,5.2379141965
3580,Beringen,Everselstraat,30,51.0422442341,5.2292984704
3580,Beringen,Oude Lummenseweg,18,51.0429917133,5.2172780749
3580,Beringen,Klaproosstraat,5,51.04751904,5.23632734483
3580,Beringen,Hoevestraat,20,51.0625499806,5.21087708878
3580,Beringen,Zandstraat,105,51.0517889813,5.23464414627
3580,Beringen,Koerselsesteenweg,50,51.0499226889,5.22911146317
3580,Beringen,Voortstraat,31,51.0573721855,5.21519231526
3580,Beringen,Adelardstraat,30,51.0462077895,5.23498916931
3580,Beringen,Bremstraat,79,51.0646637297,5.21196260636
3580,Beringen,Burgemeester Geyskensstraat,20,51.0497706565,5.21966658188
3580,Beringen,Voortstraat,13,51.0567649552,5.21393964092
3580,Beringen,Koolmijnlaan,67,51.0540574707,5.22341722349
3580,Beringen,Koolmijnlaan,32,51.050850743,5.22320401097
3580,Beringen,Hasseltsesteenweg,114,51.0438461054,5.229922591
3580,Beringen,Paalsesteenweg,1,51.04787309,5.22358172249
3580,Beringen,Koolmijnlaan,14,51.0499934686,5.2233074339
3580,Beringen,Hekstraat,5,51.0451227862,5.21051707254
3580,Beringen,Nijverheidsstraat,51,51.0551784963,5.21343727216
3580,Beringen,Motstraat,154,51.0481143907,5.23935040065
3580,Beringen,Voortstraat,66,51.058819341,5.21768572585
3580,Beringen,Motstraat,95,51.0466676985,5.23661174468
3580,Beringen,Torenveldstraat,24,51.0450684615,5.22241443511
3580,Beringen,Hasseltsesteenweg,1,51.0474874568,5.22526077433
3580,Beringen,Hasseltsesteenweg,37,51.0459613193,5.22615934337
3580,Beringen,Schuttersstraat,26,51.051220795,5.23324404395
3580,Beringen,Paalsesteenweg,37,51.0470603643,5.22200570821
