PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8490,Jabbeke,Zilverstraat,7,51.1655649451,3.08064996111
8490,Jabbeke,Steenovenstraat,21,51.1840147031,3.14429471256
8490,Jabbeke,Eernegemweg,82,51.1675410065,3.11588856777
8490,Jabbeke,Oude Bruggeweg,5,51.1693752658,3.10543301818
8490,Jabbeke,Boekweitstraat,15,51.1758100899,3.0856882505
8490,Jabbeke,Lindenlaan,28,51.1786992714,3.13629695411
8490,Jabbeke,Oudenburgweg,1,51.1884218745,3.14142120481
8490,Jabbeke,Oudenburgweg,71,51.1839781285,3.12786589655
8490,Jabbeke,Gistelsteenweg,585,51.1731042148,3.06288132402
8490,Jabbeke,Gistelsteenweg,384,51.1786699491,3.07834772412
8490,Jabbeke,Sint Sebastiaanstraat,11,51.1875656114,3.14581103296
8490,Jabbeke,Eikendreef,18,51.1854018312,3.13501056924
8490,Jabbeke,Legeweg,41,51.1966149041,3.14215609026
8490,Jabbeke,Stationsstraat,8,51.183854857,3.09521435981
8490,Jabbeke,Gistelsteenweg,442,51.1762932915,3.0710820298
8490,Jabbeke,Lange Dreef,21,51.1666703535,3.08938806321
8490,Jabbeke,Gistelsteenweg,231,51.1763046489,3.12113081418
8490,Jabbeke,Cathilleweg,86,51.21380456,3.07287359446
8490,Jabbeke,Windmolenstraat,32,51.183281838,3.08032450003
8490,Jabbeke,Zomerweg,14,51.1747829919,3.09412804325
8490,Jabbeke,Reigerzele,15,51.1922240827,3.13587505668
8490,Jabbeke,Lanestraat,1A,51.1685425792,3.06502638415
8490,Jabbeke,Oudenburgweg,53,51.1870843762,3.13454782953
8490,Jabbeke,Leeuwerikstraat,6,51.1843092343,3.08786278029
8490,Jabbeke,Gistelsteenweg,70,51.1889787263,3.14987795318
8490,Jabbeke,Gistelsteenweg,105,51.1869344855,3.14816353907
8490,Jabbeke,Zeeweg,35,51.1869958232,3.15313013703
8490,Jabbeke,Gistelsteenweg,460,51.1748286356,3.06643046228
8490,Jabbeke,Jabbekestraat,11,51.1705632694,3.07374289974
8490,Jabbeke,Eernegemweg,135,51.1649270334,3.10861943712
8490,Jabbeke,Legeweg,50A,51.1932887282,3.13500398139
8490,Jabbeke,Aartrijksesteenweg,69,51.1769443824,3.08832768135
8490,Jabbeke,Nieuwenhovedreef,13,51.1855368184,3.13726552427
8490,Jabbeke,Windmolenstraat,14,51.1815537009,3.08131320827
8490,Jabbeke,Grote Thems,17,51.1871502992,3.1537279194
8490,Jabbeke,Popstaelstraat,31,51.1915736137,3.14934710589
8490,Jabbeke,Boekhoutestraat,25,51.1749232296,3.12980821232
8490,Jabbeke,Kwetshagestraat,13,51.1970597634,3.11857519127
8490,Jabbeke,Gistelsteenweg,567,51.1739229282,3.0656256875
8490,Jabbeke,Bekegemstraat,1F,51.1651010191,3.0688180086
8490,Jabbeke,Spanjaardstraat,15,51.2150749887,3.07279092857
8490,Jabbeke,Vaartdijk-Noord,2,51.2092228898,3.12512652001
8490,Jabbeke,Coudeveldt,39,51.1943961872,3.14563865429
8490,Jabbeke,Lanestraat,1C,51.1682110941,3.06455160559
8490,Jabbeke,Cathilleweg,122,51.2163529949,3.07044012671
8490,Jabbeke,Legeweg,13,51.1910794916,3.10379311835
8490,Jabbeke,Gistelsteenweg,52,51.1904364603,3.15152340467
8490,Jabbeke,Kapelrie,48,51.1878126701,3.14088733346
8490,Jabbeke,Westmoere,20,51.1668856725,3.1213714135
8490,Jabbeke,Ettelgemstraat,37,51.1791491103,3.07861123747
8490,Jabbeke,Lijsterdreef,21,51.1838457774,3.13330475427
8490,Jabbeke,Zomerweg,32,51.1646031336,3.09868785461
8490,Jabbeke,Ganzeveld,4,51.1796922372,3.08570099703
8490,Jabbeke,Sarkoheemstraat,7,51.1670954012,3.06950918928
8490,Jabbeke,Gistelsteenweg,549,51.1745510974,3.06776721916
8490,Jabbeke,Westernieuwweg,19,51.1905519366,3.13909771216
8490,Jabbeke,Zandstraat,69,51.1943253895,3.15202002638
8490,Jabbeke,Zerkegemstraat,34,51.1744959213,3.07970513025
8490,Jabbeke,Westernieuwweg,9A,51.1902442263,3.13980737588
8490,Jabbeke,Beisbroekdreef,7A,51.1807381803,3.14282605484
8490,Jabbeke,Grote Thems,88,51.18927315,3.15627798317
8490,Jabbeke,Legeweg,31,51.192584049,3.13008884083
8490,Jabbeke,Noordstraat,38,51.1766426215,3.05734176876
8490,Jabbeke,Tafeldijcken,6,51.1830894355,3.13829142604
8490,Jabbeke,Snellegemstraat,2C,51.1645658103,3.08228420007
8490,Jabbeke,Zerkegemstraat,16,51.1784149204,3.08544103827
8490,Jabbeke,Isenbaertstraat,88,51.1619869259,3.12052044327
8490,Jabbeke,Grote Thems,35,51.1889697648,3.15374050372
8490,Jabbeke,Bekegemstraat,52,51.1588270897,3.05775344409
8490,Jabbeke,Hagebos,9,51.1907049507,3.13320977183
8490,Jabbeke,Woudweg naar Loppem,4,51.1600043072,3.14028929112
8490,Jabbeke,Stationsstraat,61,51.1980649001,3.08943778862
8490,Jabbeke,Ketelweg,1,51.1808140682,3.08373853173
8490,Jabbeke,Cathilleweg,15,51.2100307234,3.07510575915
8490,Jabbeke,Gistelsteenweg,213,51.1791686453,3.13611765534
8490,Jabbeke,Paradijsweg,2,51.1650407441,3.06941892979
8490,Jabbeke,Vloethemveldstraat,3,51.155748198,3.10125231295
8490,Jabbeke,Bekegemstraat,40D,51.159480373,3.06126395656
8490,Jabbeke,Nachtegaalstraat,20,51.216033962,3.07451817961
8490,Jabbeke,Popstaelstraat,66,51.1939007302,3.14800112153
8490,Jabbeke,Willemijnenweg,33,51.1670797597,3.07277536413
8490,Jabbeke,Eernegemweg,117,51.1656001766,3.11104758528
8490,Jabbeke,Zeeweg,17,51.1883524163,3.15164068692
8490,Jabbeke,Duineweg,4,51.1706787917,3.05317001848
8490,Jabbeke,Popstaelstraat,13,51.1909725584,3.14980872558
8490,Jabbeke,Cathilleweg,68,51.212887706,3.07387620834
8490,Jabbeke,Gistelsteenweg,266,51.179770683,3.10158765027
8490,Jabbeke,Zandstraat,34,51.1924287661,3.14952648809
8490,Jabbeke,Kerkeweg,37,51.1734494314,3.12370000202
8490,Jabbeke,Gistelsteenweg,667,51.1713010317,3.05270574692
8490,Jabbeke,Dorpsstraat,20,51.1831769043,3.09361909651
8490,Jabbeke,Gistelsteenweg,406,51.177353056,3.0760395765
8490,Jabbeke,Hogeweg,7,51.2071597337,3.14766599933
8490,Jabbeke,Zuidstraat,8,51.1798756389,3.08610759267
8490,Jabbeke,Korte Zomerweg,7,51.1785490373,3.09565542298
8490,Jabbeke,Mosselstraat,19,51.1629492906,3.07469105085
8490,Jabbeke,Kouter,14,51.1664970066,3.10342769906
8490,Jabbeke,Kapellestraat,12,51.1815365593,3.09316385237
8490,Jabbeke,Gistelsteenweg,151,51.1845459818,3.14370332336
8490,Jabbeke,Kerkebeekstraat,12,51.1829019672,3.14433076067
8490,Jabbeke,Woudweg naar Zedelgem,13,51.1650591025,3.11412783341
8490,Jabbeke,Flamincka Park,31,51.1891551978,3.0854414757
8490,Jabbeke,Gistelsteenweg,34,51.191212696,3.15273520457
8490,Jabbeke,Molenstraat,2,51.1967838389,3.1314595377
8490,Jabbeke,Koffiestraat,4,51.1819079732,3.09272646141
8490,Jabbeke,Zandweg naar Zerkegem,12,51.1617937999,3.09194158967
8490,Jabbeke,Stationsstraat,78,51.1932870132,3.09320813593
8490,Jabbeke,Hogedijkenstraat,1A,51.1797995126,3.09384449259
8490,Jabbeke,Westmoere,55,51.1658096234,3.11934975984
8490,Jabbeke,Provenhofstraat,13,51.1917990375,3.14559282694
8490,Jabbeke,Walbekestraat,10,51.1770704146,3.10498040396
8490,Jabbeke,Oude Gistelsteenweg,7,51.1783169046,3.13287623588
8490,Jabbeke,Hogedijkenstraat,6,51.1797123551,3.09217459393
8490,Jabbeke,Fazantendreef,6,51.184893126,3.13534027832
8490,Jabbeke,Constant Permekelaan,5,51.1828768858,3.09605205762
8490,Jabbeke,Willemijnenweg,8,51.1680853419,3.07053679266
8490,Jabbeke,Kapelrie,13,51.1873610557,3.13909135193
8490,Jabbeke,Grote Thems,53,51.1899936697,3.15745265097
8490,Jabbeke,Gistelsteenweg,303,51.178583,3.10611168678
8490,Jabbeke,Ettelgemstraat,73,51.1782329067,3.05943045198
8490,Jabbeke,D'Hooghe Noene,14,51.1925776409,3.15234584726
8490,Jabbeke,Kerkebeekstraat,30,51.1827236272,3.14604313394
8490,Jabbeke,Joorisstraat,22,51.1889435067,3.14791974725
8490,Jabbeke,Gistelsteenweg,16,51.1919248031,3.15697592653
8490,Jabbeke,Spanjaardstraat,51,51.219922743,3.07491990947
8490,Jabbeke,Kasteeldreef,8,51.1828447393,3.1248507812
8490,Jabbeke,Caverstraat,33,51.1847982221,3.08795678971
8490,Jabbeke,Popstaelstraat,84,51.2003170696,3.14017616687
8490,Jabbeke,Elfhoekstraat,12,51.1914621026,3.09767537565
8490,Jabbeke,Wallenhove,8,51.1642233933,3.0699518239
8490,Jabbeke,Paardenmarkt,10,51.1814323827,3.0847303267
8490,Jabbeke,Provenhofstraat,31,51.1921084336,3.1449645378
8490,Jabbeke,Kalsijdeweg,19,51.2150182663,3.06195734036
8490,Jabbeke,Stationsstraat,96,51.1960596407,3.0918582567
8490,Jabbeke,Steenovenstraat,74,51.1856109188,3.14725748633
8490,Jabbeke,Eernegemweg,99,51.1665024714,3.11337898986
8490,Jabbeke,Merelstraat,9,51.1855689793,3.08947295592
8490,Jabbeke,Cruceweghe,14,51.185186655,3.13972594367
8490,Jabbeke,Ettelgemstraat,55,51.1787964386,3.0746317199
8490,Jabbeke,Lindenlaan,21,51.1791264915,3.13821479005
8490,Jabbeke,Oude Stokerijstraat,11,51.1739168442,3.08519382901
8490,Jabbeke,Zomerweg,7,51.1789962378,3.09753874352
8490,Jabbeke,Stationsstraat,160,51.2008668429,3.08916394229
8490,Jabbeke,Westmoere,73,51.166979674,3.11894383177
8490,Jabbeke,Gerststraat,9,51.1746913732,3.08391617438
8490,Jabbeke,Kerkebeekstraat,108,51.1822957351,3.14698391603
8490,Jabbeke,Oostmoerstraat,29,51.1684208184,3.12728216632
8490,Jabbeke,Zakjestraat,1,51.2108965958,3.07566254859
8490,Jabbeke,Cathilleweg,157,51.2190436996,3.06628391977
8490,Jabbeke,Tafeldijcken,41,51.1838176175,3.1356873818
8490,Jabbeke,Oude Dorpsweg,42,51.1905864438,3.14607351955
8490,Jabbeke,Steenovenstraat,28,51.1840102109,3.14573637813
8490,Jabbeke,Schoolstraat,32,51.1907380214,3.13847536387
8490,Jabbeke,Hageweg,34,51.1614174472,3.12885540096
8490,Jabbeke,Cathilleweg,104,51.2149128571,3.07193375211
8490,Jabbeke,Kerkebeekstraat,126,51.1832513724,3.14831804294
8490,Jabbeke,Zerkegemstraat,32A,51.1777903903,3.0820013612
8490,Jabbeke,Steenovenstraat,56,51.1843671727,3.14606460198
8490,Jabbeke,Constant Permekelaan,19,51.1823732913,3.09654624206
8490,Jabbeke,Boekweitstraat,8,51.1751991991,3.08467590734
8490,Jabbeke,Bremstraat,4,51.1766302983,3.07778582149
8490,Jabbeke,Oude Dorpsweg,24,51.1904219077,3.14736693078
8490,Jabbeke,Oude Dorpsweg,60,51.1899673965,3.14284290383
8490,Jabbeke,Stationsstraat,142,51.1994241949,3.09326891443
8490,Jabbeke,Cleene Laene,2A,51.1913190258,3.14801441584
8490,Jabbeke,Westmoere,91,51.1677774682,3.1210907849
8490,Jabbeke,Weststraat,47A,51.1837252887,3.08018252435
8490,Jabbeke,Van Larebekelaan,8,51.1866455193,3.09701317022
8490,Jabbeke,Gistelsteenweg,321,51.1785677336,3.10345700784
8490,Jabbeke,Kapelrie,31,51.1863759583,3.14053517553
8490,Jabbeke,Gistelsteenweg,649,51.1707967807,3.05509678677
8490,Jabbeke,Groenwalle,27,51.1938450241,3.14921480295
8490,Jabbeke,Ettelgemstraat,66A,51.1793329866,3.07620359012
8490,Jabbeke,Varsenareweg,7,51.1836047189,3.09572797184
8490,Jabbeke,Aartrijksesteenweg,123,51.1633436953,3.08505073774
8490,Jabbeke,Zerkegemstraat,9,51.1781910277,3.08701086392
8490,Jabbeke,Stationsstraat,122,51.1979338768,3.09123808003
8490,Jabbeke,Koornblomme,40,51.1769832073,3.08392004442
8490,Jabbeke,Weststraat,20,51.1865623513,3.08731459444
8490,Jabbeke,Noordstraat,13,51.1733899193,3.05768567162
8490,Jabbeke,Dwarsstraat,4,51.1809811507,3.09919893071
8490,Jabbeke,Zerkegemstraat,49E,51.1762066933,3.08261721497
8490,Jabbeke,Lanestraat,13,51.1668407534,3.06265522981
8490,Jabbeke,Aartrijksesteenweg,70,51.1735102631,3.08617374647
8490,Jabbeke,Zandstraat,9,51.1913401615,3.14562359183
8490,Jabbeke,Kerkeweg,55,51.175782486,3.12366768562
8490,Jabbeke,Vedastusstraat,14,51.1701133771,3.06024282384
8490,Jabbeke,Paardenmarkt,3,51.181887537,3.08495352997
8490,Jabbeke,Spanjaardstraat,8,51.214737718,3.0727686642
8490,Jabbeke,Isenbaertstraat,106,51.1582537232,3.12584255873
8490,Jabbeke,Tafeldijcken,23,51.1823509984,3.1365292526
8490,Jabbeke,Gistelsteenweg,69,51.1898353952,3.15173163166
8490,Jabbeke,Steedje,8,51.1592392923,3.07402439037
8490,Jabbeke,Vedastusstraat,11A,51.1713167916,3.06030949183
8490,Jabbeke,Aartrijksesteenweg,105,51.1644579935,3.0853235176
8490,Jabbeke,Aartrijksesteenweg,52,51.1759746536,3.0870679839
8490,Jabbeke,Walbekestraat,3,51.1780550782,3.10528370544
8490,Jabbeke,Halvemaanstraat,5,51.1821027786,3.0867612971
8490,Jabbeke,Eernegemweg,145,51.1639855819,3.10604833947
8490,Jabbeke,Gistelsteenweg,238,51.1792725052,3.10657317872
8490,Jabbeke,Kwetshagestraat,6,51.1960928797,3.11978805538
8490,Jabbeke,Vedastusstraat,32,51.1685994534,3.06267096379
8490,Jabbeke,Torhoutweg,24,51.1875308794,3.07086463588
8490,Jabbeke,Provenhofstraat,66,51.1929772343,3.14628873178
8490,Jabbeke,Kwetshagestraat,1A,51.1874038361,3.12389660849
8490,Jabbeke,Aartrijksesteenweg,9,51.1806615012,3.08909021999
8490,Jabbeke,Spoorwegstraat,1,51.1995426601,3.09013747766
8490,Jabbeke,Legeweg,6,51.1895471722,3.11722135733
8490,Jabbeke,Hugo Verrieststraat,11,51.1826512185,3.0972444107
8490,Jabbeke,Stationsstraat,104,51.1964858563,3.09174257789
8490,Jabbeke,Eernegemweg,11,51.1683324652,3.12170054648
8490,Jabbeke,Gistelsteenweg,459,51.178918895,3.08207610003
8490,Jabbeke,Windmolenstraat,7,51.1803783539,3.08124621174
8490,Jabbeke,Bekegemstraat,34,51.1639252978,3.06617214275
8490,Jabbeke,Eernegemweg,110,51.166878799,3.11224685071
8490,Jabbeke,Gistelsteenweg,560,51.1722167569,3.05489567352
8490,Jabbeke,Westernieuwweg,30,51.1906010838,3.14034031942
8490,Jabbeke,J. Noterdaemestraat,34,51.1663503697,3.1163105721
8490,Jabbeke,Westernieuwweg,83,51.1996445685,3.12823577321
8490,Jabbeke,Gistelsteenweg,629,51.1716236006,3.05691055758
8490,Jabbeke,Caverstraat,15,51.1836991685,3.09078480191
8490,Jabbeke,Cathilleweg,139,51.2182596418,3.06676846039
8490,Jabbeke,Zandstraat,52,51.1927352698,3.15069948945
8490,Jabbeke,Isenbaertstraat,71,51.1651517232,3.1164689674
8490,Jabbeke,Gistelsteenweg,495,51.1774563087,3.07824024551
8490,Jabbeke,Zeeweg,47,51.1855867325,3.15441159249
8490,Jabbeke,Stationsstraat,61C,51.1967672059,3.0908161638
8490,Jabbeke,Coudeveldt,32,51.1942832861,3.14534416901
8490,Jabbeke,J. Noterdaemestraat,16,51.1663515143,3.11769993505
8490,Jabbeke,Kroondreef,65,51.183933786,3.09779494435
8490,Jabbeke,Ganzeveld,21,51.1793620047,3.08467141128
8490,Jabbeke,Vaartdijk-Noord,9,51.2038092844,3.0968878718
8490,Jabbeke,Grote Thems,71,51.1895021087,3.1587689274
8490,Jabbeke,Bitterstraat,1,51.1818871076,3.08770609715
8490,Jabbeke,Bekegemstraat,16,51.1653061724,3.06808307881
8490,Jabbeke,Kroondreef,30,51.181238501,3.10129865166
8490,Jabbeke,Westernieuwweg,12,51.1899363556,3.14159268266
8490,Jabbeke,Popstaelstraat,6,51.1906806448,3.15106311026
8490,Jabbeke,Stationsstraat,61A,51.1963857622,3.09094865398
8490,Jabbeke,Gistelsteenweg,542,51.1723191611,3.05731617488
8490,Jabbeke,Ettelgemstraat,91,51.1779558065,3.0526777903
8490,Jabbeke,Hagebos,26,51.1920650045,3.13349337828
8490,Jabbeke,Stationsstraat,25,51.1844754752,3.09312646594
8490,Jabbeke,Cathilleweg,51,51.2119118252,3.07356880397
8490,Jabbeke,Zandwege,13,51.1902543772,3.13486157775
8490,Jabbeke,Zeeweg,53,51.1846548639,3.1551385895
8490,Jabbeke,Gistelsteenweg,477,51.1782693876,3.08047625888
8490,Jabbeke,Bitterstraat,17,51.1829415396,3.08724275944
8490,Jabbeke,Coudeveldt,14,51.1921770718,3.14339818895
8490,Jabbeke,Rozenlaan,6,51.1656748147,3.07133402251
8490,Jabbeke,Westernieuwweg,65,51.1956849571,3.13441155149
8490,Jabbeke,Cathilleweg,8,51.2088871778,3.07775064778
8490,Jabbeke,Gistelsteenweg,87,51.1881554158,3.15014506873
8490,Jabbeke,Dorpsstraat,3,51.1828746067,3.09487249199
8490,Jabbeke,Beisbroekdreef,20,51.1800339239,3.14285212597
8490,Jabbeke,Kroondreef,83,51.1858154342,3.09725879152
8490,Jabbeke,Noordstraat,31,51.1745164604,3.05708713864
8490,Jabbeke,Dorpsstraat,37,51.1817604402,3.09060400847
8490,Jabbeke,Legeweg,38,51.1924195801,3.13346954563
8490,Jabbeke,Bitterstraat,6A,51.1820259429,3.08809892338
8490,Jabbeke,Aartrijksesteenweg,24,51.1791648721,3.08788719726
8490,Jabbeke,Boekweitstraat,1,51.1756461379,3.08452346171
8490,Jabbeke,Dorpsstraat,19,51.182148412,3.09234814191
8490,Jabbeke,Zuidstraat,25,51.1786917462,3.08698438943
8490,Jabbeke,Eernegemweg,56,51.1681281389,3.1185456107
8490,Jabbeke,Ganzeveld,11,51.1788414102,3.08554960042
8490,Jabbeke,Merelstraat,24,51.1865484712,3.08989285577
8490,Jabbeke,Caverstraat,43,51.1853912681,3.0868691112
8490,Jabbeke,Mosselstraat,20,51.1633295165,3.07258717485
8490,Jabbeke,Elfhoekstraat,5,51.191218907,3.09808314567
8490,Jabbeke,Schoolstraat,29,51.1900419867,3.13750346162
8490,Jabbeke,Koornblomme,32,51.1770435765,3.08429652737
8490,Jabbeke,Bedevaartstraat,12,51.1608117461,3.06013138964
8490,Jabbeke,Woudweg naar Zedelgem,4,51.1663659523,3.11258737098
8490,Jabbeke,Van Larebekelaan,1,51.1862496404,3.0981782045
8490,Jabbeke,Noordstraat,58,51.183217043,3.0558675932
8490,Jabbeke,Oostmoerstraat,32,51.1678446631,3.12736797565
8490,Jabbeke,Duikerstraat,4,51.2022052412,3.0955013385
8490,Jabbeke,Koornblomme,14,51.1774112527,3.08402268273
8490,Jabbeke,Hildeghemweg,5,51.159191242,3.1016123714
8490,Jabbeke,Varsenareweg,22,51.1837823744,3.10000188014
8490,Jabbeke,Ettelgemstraat,46A,51.1800885541,3.07866895085
8490,Jabbeke,Willemijnenweg,25,51.1678715929,3.07299662035
8490,Jabbeke,Zakjestraat,8,51.2105425978,3.07654440573
8490,Jabbeke,Oude Dorpsweg,103,51.1870215413,3.14399512521
8490,Jabbeke,Tentestuk,4,51.1595563516,3.06050996681
8490,Jabbeke,Flamincka Park,4,51.1869250834,3.08212494131
8490,Jabbeke,Oude Stokerijstraat,28,51.1748637127,3.08314774278
8490,Jabbeke,Hogedijkenstraat,23,51.1790498498,3.09157154713
8490,Jabbeke,Gistelsteenweg,392,51.1783072244,3.07770727645
8490,Jabbeke,Eernegemweg,74,51.1676601159,3.11656643345
8490,Jabbeke,Kerkeweg,12,51.1702270295,3.12317102153
8490,Jabbeke,Aartrijksesteenweg,161,51.1481953174,3.08842633065
8490,Jabbeke,Van Larebekelaan,25,51.1863159496,3.09755614513
8490,Jabbeke,Gistelsteenweg,577,51.172008795,3.06467263364
8490,Jabbeke,Zandweg naar Zerkegem,5,51.1637155226,3.08702177572
8490,Jabbeke,Oude Dorpsweg,69,51.1894663478,3.14347091577
8490,Jabbeke,Oudenburgweg,15,51.1881251366,3.14023681231
8490,Jabbeke,Provenhofstraat,4,51.1920401453,3.14643630727
8490,Jabbeke,Tempeliersstraat,15,51.1817213055,3.0833067729
8490,Jabbeke,Steenovenstraat,11,51.1839348973,3.14304793309
8490,Jabbeke,Leeuwerikstraat,13,51.1834322603,3.08825974376
8490,Jabbeke,Kapellestraat,5,51.1806975939,3.09502800579
8490,Jabbeke,Kasteeldreef,1,51.1819329123,3.12181415939
8490,Jabbeke,Kalsijdeweg,20,51.2148313642,3.06885043348
8490,Jabbeke,Ettelgemstraat,30,51.1800809471,3.08076568241
8490,Jabbeke,Provenhofstraat,94,51.1931966633,3.14723581259
8490,Jabbeke,Oude Dorpsweg,87,51.1880039985,3.14289946916
8490,Jabbeke,Uytdreve,30,51.1883341226,3.13590826468
8490,Jabbeke,Caverstraat,6,51.1832752894,3.09292267269
8490,Jabbeke,Oude Dorpsweg,121,51.1856306378,3.14282317742
8490,Jabbeke,Kerkebeekstraat,5,51.1829903396,3.14335951735
8490,Jabbeke,Gistelsteenweg,356,51.1791579362,3.08146522678
8490,Jabbeke,Kapelrie,4,51.1879419021,3.13949948417
8490,Jabbeke,Maalderijstraat,5,51.171241822,3.05699378484
8490,Jabbeke,Koffiestraat,21,51.1807579612,3.09164997439
8490,Jabbeke,Uytdreve,12,51.1895020183,3.13567928848
8490,Jabbeke,Gistelsteenweg,595,51.1725496973,3.06127813834
8490,Jabbeke,Ettelgemstraat,12,51.1803685416,3.08364037455
8490,Jabbeke,Gistelsteenweg,186,51.1779845397,3.12546109304
8490,Jabbeke,Zuidstraat,1,51.1803205017,3.0868159551
8490,Jabbeke,Eernegemweg,92,51.1671959278,3.11453671706
8490,Jabbeke,Tulpenlaan,7,51.1648890012,3.07230840338
8490,Jabbeke,Gistelsteenweg,133,51.1856965342,3.14540911787
8490,Jabbeke,Constant Permekelaan,20,51.1818150734,3.09661780809
8490,Jabbeke,Koning Albertstraat,19,51.1874176093,3.14540836333
8490,Jabbeke,Barletegemweg,5,51.1494640796,3.07832448865
8490,Jabbeke,Beukendreef,10,51.1667820905,3.08742120352
8490,Jabbeke,Boekhoutestraat,33,51.1753731771,3.13055524473
8490,Jabbeke,Bremstraat,21,51.1751881328,3.07633777241
8490,Jabbeke,Grote Thems,114,51.188919578,3.1580666117
8490,Jabbeke,Legeweg,23,51.1953210101,3.11284540816
8490,Jabbeke,Oude Dorpsweg,31A,51.1900492491,3.14673721392
8490,Jabbeke,Kapelrie,58,51.1869465001,3.13894935259
8490,Jabbeke,Provenhofstraat,41,51.192390998,3.14551350869
8490,Jabbeke,Eikendreef,2,51.1835325645,3.13100097591
8490,Jabbeke,Lindenlaan,18A,51.1795142488,3.13788948583
8490,Jabbeke,Lettenburgstraat,4,51.1867188717,3.09361647655
8490,Jabbeke,Bekegemstraat,9,51.1642463428,3.06812360254
