PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9900,Eeklo,Raverschootstraat,41,51.1864853982,3.55629361669
9900,Eeklo,Polydoor Lippenslaan,10,51.1896687605,3.57079996795
9900,Eeklo,Kerkstraat,57,51.1862599603,3.56883326668
9900,Eeklo,Raverschootstraat,288A,51.188880365,3.53487311713
9900,Eeklo,August Van Ackerstraat,5,51.1873289856,3.56568427982
9900,Eeklo,Oostveldstraat,185,51.1824841187,3.59387318485
9900,Eeklo,Molenstraat,195,51.1897086602,3.55619805721
9900,Eeklo,Burg. Lionel Pussemierstraat,57,51.1885980461,3.57639646847
9900,Eeklo,Kriekmoerstraat,124,51.1829874915,3.58869006965
9900,Eeklo,Moerstraat,4,51.2135167232,3.56456562286
9900,Eeklo,Zandvleuge,151,51.1925121704,3.55771886384
9900,Eeklo,Sterrestraat,16,51.1842490369,3.56443582048
9900,Eeklo,Ijzerstraat,54,51.1855061425,3.55387852235
9900,Eeklo,Berkenstraat,34,51.1914992235,3.56151958631
9900,Eeklo,Kerkplein,22,51.1852954773,3.56704729805
9900,Eeklo,Opeisingstraat,104,51.1924864285,3.56561704059
9900,Eeklo,Molenstraat,177,51.1893257773,3.55663714293
9900,Eeklo,Gulden Sporenstraat,13,51.1794139972,3.57326981101
9900,Eeklo,Oostveldstraat,43,51.1816607384,3.57914659177
9900,Eeklo,Galgenstraat,19,51.1893757485,3.54301969702
9900,Eeklo,Raverschootstraat,137,51.187816568,3.55029496423
9900,Eeklo,Balgerhoeke,132,51.2031033558,3.51935821751
9900,Eeklo,Euerardstraat,50,51.1785012066,3.56947825985
9900,Eeklo,Rabautstraat,29,51.1907813099,3.57315842546
9900,Eeklo,Burggravenstraat,29,51.1800755015,3.56381348942
9900,Eeklo,Geraniumlaan,13,51.1827485228,3.58084777767
9900,Eeklo,Zilverstraat,2,51.1857221955,3.56637272287
9900,Eeklo,Nieuwendorpe,15,51.1787592376,3.54881017542
9900,Eeklo,Raverschootstraat,13,51.1861683439,3.55726075548
9900,Eeklo,Koning Albertstraat,81,51.185524343,3.55938167946
9900,Eeklo,Tieltsesteenweg,233,51.1762038482,3.54851611072
9900,Eeklo,Raverschootstraat,202,51.1882953373,3.54547966287
9900,Eeklo,Korte Moeie,9,51.1832958685,3.55427636762
9900,Eeklo,Cocquytstraat,76,51.1832663029,3.56156576885
9900,Eeklo,Cocquytstraat,6,51.184835223,3.56254987914
9900,Eeklo,Zuidmoerstraat,180,51.1827236271,3.56236835959
9900,Eeklo,Tieltsesteenweg,90,51.1823791393,3.55392049366
9900,Eeklo,Herbakkersstraat,2,51.1916640598,3.58149085433
9900,Eeklo,Vrouwestraat,2A,51.2028302497,3.53881865788
9900,Eeklo,Collegestraat,52,51.1828739943,3.56404115339
9900,Eeklo,Gentsesteenweg,23,51.1771555416,3.57893415886
9900,Eeklo,Koning Albertstraat,17,51.1849526675,3.56322953733
9900,Eeklo,Schouthoek,6,51.1888816895,3.54042046496
9900,Eeklo,Gulden Sporenstraat,31,51.178953287,3.57321315848
9900,Eeklo,Kaaistraat,10,51.1827885483,3.56865658802
9900,Eeklo,Brugsesteenweg,57,51.1912755289,3.54961664526
9900,Eeklo,Zandvleuge,44,51.1926163102,3.56905125853
9900,Eeklo,Molenstraat,159,51.1886705858,3.55762222713
9900,Eeklo,Burg. Lionel Pussemierstraat,164,51.1834580689,3.57697853847
9900,Eeklo,Dullaert,71,51.1769080717,3.56894593652
9900,Eeklo,Wilgenpark,25,51.1932660176,3.5343862242
9900,Eeklo,Kerkesteestraat,11,51.19039919,3.58245943692
9900,Eeklo,Nieuwe Berkenstraat,13,51.1919165495,3.55959418295
9900,Eeklo,Gravin Johannalaan,12,51.1934709609,3.55309505245
9900,Eeklo,Balgerhoeke,25,51.2010165054,3.52355569712
9900,Eeklo,Boelare,137,51.1896105491,3.56835803844
9900,Eeklo,Abdijstraat,56,51.1920700413,3.53648072403
9900,Eeklo,Roze,80,51.1889683069,3.57436040595
9900,Eeklo,Balgerhoeke,1,51.1999170125,3.52635946415
9900,Eeklo,Dullaert,53,51.177413473,3.56897789703
9900,Eeklo,Zuidmoerstraat,91,51.180349571,3.56961653433
9900,Eeklo,Opeisingstraat,33,51.1915307593,3.56390441871
9900,Eeklo,Wilgenpark,1,51.1943711295,3.53535488084
9900,Eeklo,Leopoldlaan,41,51.1949458746,3.54176839715
9900,Eeklo,Zandvleuge,62,51.1928313654,3.56799411854
9900,Eeklo,Blakstraat,38,51.191758932,3.54078370444
9900,Eeklo,Hoge Bosstraat,20,51.1753361994,3.5865115156
9900,Eeklo,Burg. Lionel Pussemierstraat,29,51.1892585197,3.57620288119
9900,Eeklo,Collegestraat,70,51.1825629919,3.5636081444
9900,Eeklo,René Vermaststraat,13,51.1858054577,3.56158181394
9900,Eeklo,Tieltsesteenweg,2,51.1859948315,3.5575978985
9900,Eeklo,Pastoor De Nevestraat,43,51.1880235836,3.56350556031
9900,Eeklo,Gebr. Van De Woestyneplein,5,51.1804210657,3.56855798687
9900,Eeklo,Oostveldstraat,139,51.1814039666,3.58808780176
9900,Eeklo,Boelare,6,51.1855168061,3.56416496699
9900,Eeklo,Albrecht Rodenbachstraat,29,51.1780042951,3.58584145594
9900,Eeklo,Zuidmoerstraat,73,51.179930509,3.57042930991
9900,Eeklo,Jan Frans Willemsplein,5,51.1881378853,3.56496646659
9900,Eeklo,Blakstraat,120,51.1921735002,3.52986450479
9900,Eeklo,Raashekke,22,51.1771188927,3.56290057175
9900,Eeklo,Raverschootstraat,31,51.1863731541,3.55659880454
9900,Eeklo,Vrombautstraat,64,51.1926149458,3.58296873662
9900,Eeklo,Schaperijstraat,24,51.1791833346,3.57820110958
9900,Eeklo,Burg. Lionel Pussemierstraat,146,51.1840770733,3.5768338844
9900,Eeklo,Stationsstraat,90,51.1818464409,3.5724832425
9900,Eeklo,Raverschootstraat,267E,51.187866303,3.53915354385
9900,Eeklo,Bus,19,51.2029746379,3.59059640546
9900,Eeklo,Westlaan,7,51.1866417564,3.53691917988
9900,Eeklo,Hospitaalstraat,8,51.1812967188,3.57598171836
9900,Eeklo,Boterbloemstraat,24,51.193592544,3.53060422798
9900,Eeklo,Patersstraat,4,51.1832114861,3.56718390331
9900,Eeklo,Akkerstraat,14,51.187276678,3.5339505459
9900,Eeklo,Tieltsesteenweg,125,51.1821370517,3.55427097467
9900,Eeklo,Schuttershof,2,51.1834957092,3.56442905613
9900,Eeklo,Hendrik Consciencestraat,43,51.1758963804,3.5707457917
9900,Eeklo,Zandstraat,79,51.1786162998,3.5614788021
9900,Eeklo,Kunstgildeplein,5,51.1888484369,3.57242893707
9900,Eeklo,Schaperijstraat,77,51.1777333512,3.58162896526
9900,Eeklo,Roze,205,51.1922757284,3.57954389008
9900,Eeklo,Pieter De Coninckstraat,22,51.1765150317,3.57104239757
9900,Eeklo,Zandvleuge,80,51.1931097131,3.56606524367
9900,Eeklo,Schietspoelstraat,4,51.1892195146,3.5651222201
9900,Eeklo,Stationsstraat,9,51.1839909763,3.56780156438
9900,Eeklo,Garenstraat,43,51.1842129312,3.5706088413
9900,Eeklo,Doornstraat,35,51.1952932743,3.53422724899
9900,Eeklo,Karel Stroostraat,10,51.1898300133,3.58061042987
9900,Eeklo,Roze,62,51.1886394523,3.57369956713
9900,Eeklo,Sparrebosstraat,10,51.1857027535,3.5853107678
9900,Eeklo,Peperstraat,11,51.1947531926,3.57210391687
9900,Eeklo,Peperstraat,64,51.1965257151,3.5730495292
9900,Eeklo,Brugsesteenweg,93,51.1923203471,3.5457099696
9900,Eeklo,Stationsstraat,54,51.1826370876,3.57015978756
9900,Eeklo,Desiré Goethalsstraat,18,51.1889622851,3.55603881985
9900,Eeklo,Leopoldlaan,6,51.1908952023,3.55466738182
9900,Eeklo,Balgerhoeke,96,51.2016712698,3.52315365533
9900,Eeklo,Kerkstraat,29,51.185791677,3.56820235715
9900,Eeklo,Lekestraat,19,51.179870095,3.57824111461
9900,Eeklo,Lijnendraaierstraat,13,51.1846508131,3.56807316163
9900,Eeklo,Hospitaalstraat,61,51.1801459612,3.57674908016
9900,Eeklo,Brugsesteenweg,75,51.1918553878,3.54775952352
9900,Eeklo,Zandstraat,97,51.1780233154,3.56144285829
9900,Eeklo,Veldstraat,25,51.1819421429,3.58685039744
9900,Eeklo,Schaperijstraat,95,51.1776320317,3.58284309544
9900,Eeklo,Boekweitstraat,23,51.1849689682,3.58736026045
9900,Eeklo,Hugo Verrieststraat,6,51.1781984957,3.58206889104
9900,Eeklo,Stuivenberg,22,51.1806345564,3.57746675183
9900,Eeklo,Vrombautstraat,46,51.1920088683,3.57852428909
9900,Eeklo,Raverschootstraat,173A,51.1879131283,3.5467467298
9900,Eeklo,Vlierstraat,12,51.1920230902,3.55709177508
9900,Eeklo,Opeisingstraat,15,51.1909379612,3.56361795167
9900,Eeklo,Kriekmoerstraat,88,51.1858321065,3.5878930642
9900,Eeklo,Pastoor De Nevestraat,8,51.186645265,3.56276222308
9900,Eeklo,Schipdonkstraat,11,51.1925823616,3.53501801135
9900,Eeklo,Balgerhoeke,142,51.2034809399,3.5187762737
9900,Eeklo,Rode - Kruisstraat,47,51.1821499731,3.58584576506
9900,Eeklo,Sint-Laureinsesteenweg,19,51.2078889731,3.51646403931
9900,Eeklo,Heilig Grafstraat,22,51.1916053129,3.5552649736
9900,Eeklo,Kaaistraat,45,51.1813626705,3.5684653395
9900,Eeklo,Opeisingstraat,68,51.1918209184,3.56507988251
9900,Eeklo,Hoge Bosstraat,55,51.1756824141,3.59419135988
9900,Eeklo,Varenslaan,22,51.1933080326,3.53552606822
9900,Eeklo,Blakstraat,102,51.1921849455,3.53220351505
9900,Eeklo,Desiré Goethalsstraat,36,51.1884921632,3.55634038051
9900,Eeklo,Margrietendreef,4,51.1925836918,3.53906715658
9900,Eeklo,Doornstraat,88,51.1955080149,3.53201250051
9900,Eeklo,Engelendale,11,51.1774643108,3.56488971707
9900,Eeklo,Peperstraat,46,51.1963353935,3.57269854202
9900,Eeklo,Schuttershof,26,51.1832920237,3.56314919293
9900,Eeklo,Roze,44,51.1881204496,3.57298132828
9900,Eeklo,Patersstraat,28,51.1826596626,3.56657622587
9900,Eeklo,Euerardstraat,93,51.1768107076,3.56978161386
9900,Eeklo,Vrombautstraat,4,51.1918643228,3.57219955015
9900,Eeklo,Oostveldstraat,78,51.1813765493,3.57740526879
9900,Eeklo,Raverschootstraat,345,51.1894117217,3.5273371568
9900,Eeklo,Hoge Bosstraat,91,51.174495213,3.59929534587
9900,Eeklo,Balgerhoeke,43,51.2012988126,3.52221792094
9900,Eeklo,Zandvleuge,123,51.1928282812,3.56327764659
9900,Eeklo,Guido Gezellestraat,31,51.1778787143,3.58125254751
9900,Eeklo,Kunstdal,3,51.1975358034,3.5303046698
9900,Eeklo,Zonnebloemstraat,2,51.1878282821,3.57653883645
9900,Eeklo,Markt,79,51.1846821019,3.56470941646
9900,Eeklo,Vlamingstraat,42,51.1842550346,3.56349444467
9900,Eeklo,Schependreef,9,51.1900443886,3.54180255954
9900,Eeklo,Burg. Lionel Pussemierstraat,128,51.1846243457,3.57670274355
9900,Eeklo,Zeelaan,16,51.2005701538,3.52324742876
9900,Eeklo,Kraaiweg,3,51.1754744406,3.57089328446
9900,Eeklo,Moerstraat,21,51.213688667,3.55662784894
9900,Eeklo,Romanus Van Wassenhovestraat,11,51.1897856816,3.57952975469
9900,Eeklo,Boelare,76,51.1872487449,3.56676173397
9900,Eeklo,Schaperijstraat,166,51.1771305221,3.58393752495
9900,Eeklo,Zandstraat,2,51.1825668763,3.56125147666
9900,Eeklo,Gentsesteenweg,41,51.1766640847,3.57964376605
9900,Eeklo,Gulden Sporenstraat,94,51.1775368898,3.57245316815
9900,Eeklo,Boelare,58,51.1868323129,3.56624937615
9900,Eeklo,Raverschootstraat,102,51.1879653274,3.55279098734
9900,Eeklo,Tieltsesteenweg,89,51.1829172042,3.55493559368
9900,Eeklo,Vrombautstraat,100,51.1929682678,3.59090463446
9900,Eeklo,Pastoor Bontestraat,80,51.2034591981,3.52673368163
9900,Eeklo,Stationsstraat,82I,51.18091847,3.57173133967
9900,Eeklo,Pastoor Bontestraat,2,51.2053685982,3.51692145354
9900,Eeklo,Aimé De Raedtstraat,5,51.1789044399,3.58402198669
9900,Eeklo,Peperstraat,4,51.1924715338,3.57286769639
9900,Eeklo,Stuifzandstraat,6,51.1912596692,3.56827770198
9900,Eeklo,Markt,97,51.1848168049,3.56400281518
9900,Eeklo,Lekestraat,118,51.1791061168,3.58954803573
9900,Eeklo,Balgerhoeke,61,51.2023645499,3.51963407841
9900,Eeklo,Abdijstraat,28,51.1935572489,3.53673189089
9900,Eeklo,Lekestraat,48A,51.1794075944,3.5804064455
9900,Eeklo,Tieltsesteenweg,48,51.1833198436,3.55489925739
9900,Eeklo,Antwerpse Heirweg,20,51.1823067843,3.59947901988
9900,Eeklo,Peperstraat,82,51.197442821,3.57309699341
9900,Eeklo,Bevrijdingslaan,11,51.2016716202,3.5185002996
9900,Eeklo,Burg. Lionel Van Dammelaan,17,51.1874988401,3.58151987366
9900,Eeklo,Industrielaan,2,51.1822748788,3.5472970577
9900,Eeklo,Raverschootstraat,227,51.1876665514,3.54412486214
9900,Eeklo,Raamstraat,49,51.1852802799,3.56881171387
9900,Eeklo,Moeie,28,51.1834101948,3.55665275967
9900,Eeklo,Galgenstraat,12,51.1885139764,3.54360038125
9900,Eeklo,Leopoldlaan,23,51.1930093586,3.54649850938
9900,Eeklo,Schaperijstraat,148,51.1771701266,3.58311986237
9900,Eeklo,Ijzerstraat,9,51.1840221357,3.55299146531
9900,Eeklo,Industrielaan,24A,51.1827519013,3.54159414306
9900,Eeklo,Peperstraat,100,51.1980733413,3.57258092194
9900,Eeklo,Slachthuisstraat,12,51.1816026399,3.54813325409
9900,Eeklo,Kerkstraat,22,51.1852506166,3.56774949597
9900,Eeklo,Raverschootstraat,94,51.187977745,3.55326194557
9900,Eeklo,Mandeweegsken,68,51.1847916593,3.54728726015
9900,Eeklo,Cocquytstraat,41,51.1836541557,3.56241851486
9900,Eeklo,Geraniumlaan,6,51.1822825151,3.57882443435
9900,Eeklo,Hendrik Consciencestraat,8,51.1761798417,3.57185723767
9900,Eeklo,Gulden Sporenstraat,58,51.1784922892,3.57235279039
9900,Eeklo,Eikelstraat,42,51.1886965353,3.56198056746
9900,Eeklo,Molenstraat,132,51.1883351731,3.55941492638
9900,Eeklo,Burg. Lionel Pussemierstraat,22,51.1890474081,3.57573957087
9900,Eeklo,Tuinbouwstraat,2,51.1871737479,3.58704087287
9900,Eeklo,Albrecht Rodenbachstraat,40,51.1774743436,3.58510155047
9900,Eeklo,Molenstraat,47,51.1863881223,3.56168645779
9900,Eeklo,Gulden Sporenstraat,120,51.1765919534,3.57218526822
9900,Eeklo,Oostveldstraat,312,51.1838484169,3.60294405437
9900,Eeklo,Zandstraat,62,51.1812045909,3.56075229251
9900,Eeklo,Rode - Kruisstraat,45,51.1823372577,3.58579800278
9900,Eeklo,Teirlinckstraat,13,51.1872582407,3.56744643655
9900,Eeklo,Sportlaan,15,51.1830170152,3.58353540092
9900,Eeklo,Zilverstraat,9,51.1856825213,3.56558672227
9900,Eeklo,Garenstraat,8,51.1834761333,3.57122657659
9900,Eeklo,Albrecht Rodenbachstraat,22,51.1781210855,3.58523428202
9900,Eeklo,Kunstdal,17,51.1962773158,3.52852835267
9900,Eeklo,Burg. Lionel Pussemierstraat,40,51.1884712042,3.57583217636
9900,Eeklo,Oostveldstraat,104,51.1814632832,3.57837132928
9900,Eeklo,Raverschootstraat,76,51.1876484147,3.55374845196
9900,Eeklo,Pieter Ecrevissestraat,16,51.1767305718,3.58203984227
9900,Eeklo,Vrombautstraat,82,51.1928350956,3.5873931461
9900,Eeklo,Vrombautstraat,18,51.1917541947,3.57313240857
9900,Eeklo,Gravin Johannalaan,5,51.1924981029,3.55441598593
9900,Eeklo,Pastoor Bontestraat,62,51.2037696823,3.52169805662
9900,Eeklo,Raverschootstraat,209,51.1876933179,3.54497304432
9900,Eeklo,Vrouwestraat,6,51.2017799125,3.54362817872
9900,Eeklo,Raverschootstraat,58,51.1872148123,3.5551755289
9900,Eeklo,Cocquytstraat,23,51.1841209152,3.56243877598
9900,Eeklo,Kerkstraat,40,51.1856123203,3.56846417803
9900,Eeklo,Oostveldstraat,160,51.1812614364,3.58069466099
9900,Eeklo,Raverschootstraat,120,51.1880425555,3.55225881411
9900,Eeklo,Zuidmoerstraat,116,51.1809403593,3.56841136346
9900,Eeklo,Burg. Lionel Van Dammelaan,3,51.1864474181,3.57951393506
9900,Eeklo,Oostveldstraat,330,51.1844505067,3.60693912508
9900,Eeklo,Oostveldstraat,122,51.1814119808,3.57902079212
9900,Eeklo,Zandstraat,186,51.1783653009,3.56101463666
9900,Eeklo,August Van Ackerstraat,22,51.1880070841,3.56484584629
9900,Eeklo,Nieuwendorpe,51,51.1781261645,3.5404066981
9900,Eeklo,Olmenstraat,1,51.1886311437,3.56262038079
9900,Eeklo,Brugsesteenweg,111,51.1927303322,3.54517987647
9900,Eeklo,Bagnolsstraat,35,51.176097485,3.58554808124
9900,Eeklo,Zandvleuge,105,51.1927122008,3.56417087989
9900,Eeklo,Krekelmuit,10,51.1999885219,3.530706308
9900,Eeklo,Raverschootstraat,6,51.1863665295,3.55778153654
9900,Eeklo,Nieuwendorpe,8,51.1792419647,3.5484104157
9900,Eeklo,Schaperijstraat,42,51.1787306921,3.57910917117
9900,Eeklo,Molenstraat,114,51.1880047231,3.55988596365
9900,Eeklo,Polydoor Lippenslaan,17,51.1897109262,3.57140075325
9900,Eeklo,Bremstraat,8,51.1950326309,3.53700173946
9900,Eeklo,Bagnolsstraat,1,51.1768673737,3.5837556096
9900,Eeklo,Visstraat,16,51.1811578328,3.57298353521
9900,Eeklo,Zandstraat,44,51.1816536555,3.56078757317
9900,Eeklo,Zuidmoerstraat,134,51.1812926617,3.56741920625
9900,Eeklo,Weversstraat,1,51.1889344241,3.56434825631
9900,Eeklo,Rabautstraat,5,51.1914539199,3.57252512465
9900,Eeklo,Gulden Sporenstraat,76,51.1781100514,3.5725094677
9900,Eeklo,Gulden Sporenstraat,6,51.1798767344,3.57273277407
9900,Eeklo,Zuidmoerstraat,55,51.179842742,3.57119679904
9900,Eeklo,Burggravenstraat,5,51.1810089246,3.56376064721
9900,Eeklo,Galgenstraat,30,51.189135505,3.54373287214
9900,Eeklo,Zandbergstraat,3,51.1914285767,3.56764109195
9900,Eeklo,Boelare,94,51.1876984087,3.5672703837
9900,Eeklo,Pastoor Bontestraat,44,51.2043886411,3.51921263072
9900,Eeklo,Braunfelsstraat,3,51.1764040878,3.5846510228
9900,Eeklo,Raverschootstraat,38,51.1869341997,3.55638207285
9900,Eeklo,Brugsesteenweg,211,51.19544237,3.53658270316
9900,Eeklo,Engelendale,18,51.1770838762,3.56433210218
9900,Eeklo,Roedehoek,4,51.1900834128,3.53987831338
9900,Eeklo,Zandstraat,168,51.1788580701,3.56090772277
9900,Eeklo,Oostveldstraat,233C,51.1846416453,3.60397802182
9900,Eeklo,Burggravenstraat,22,51.1815333995,3.56320097905
9900,Eeklo,Industrielaan,44,51.1822073646,3.53600114483
9900,Eeklo,Rabautstraat,22,51.1909671707,3.5722456091
9900,Eeklo,Collegestraat,69,51.1826913669,3.56416444013
9900,Eeklo,Euerardstraat,49,51.1786779636,3.57030784872
9900,Eeklo,Raverschootstraat,291,51.188321518,3.53595776991
9900,Eeklo,Burg. Lionel Pussemierstraat,192,51.1824763839,3.57715407878
9900,Eeklo,Molenstraat,152,51.1886937964,3.558779038
9900,Eeklo,Oostveldstraat,142,51.1813194577,3.57983828264
9900,Eeklo,Philip de Wachterstraat,2,51.1903055193,3.5789648024
9900,Eeklo,Blakstraat,31,51.1912011986,3.5423311012
9900,Eeklo,Boelare,120,51.1883285671,3.56788480181
9900,Eeklo,Raverschootstraat,327,51.1891743805,3.53043377209
9900,Eeklo,Brugsesteenweg,199,51.1952909509,3.53724106055
9900,Eeklo,Blekerij,8,51.1788474253,3.56195532881
9900,Eeklo,Akkerstraat,7,51.1875826091,3.53466857143
9900,Eeklo,Molenstraat,170,51.1892091477,3.55794101576
9900,Eeklo,Herbakkersstraat,9,51.1921420079,3.5826535391
9900,Eeklo,Zandvleuge,158,51.1927776988,3.55668296796
9900,Eeklo,Collegestraat,87,51.1823600152,3.5639640521
9900,Eeklo,Bus,12,51.2021550276,3.58899952233
9900,Eeklo,Doornstraat,47,51.1954504027,3.53327235123
9900,Eeklo,Heilig Grafstraat,40,51.19223243,3.55528423275
9900,Eeklo,Schaperijstraat,113,51.1775397729,3.58469316663
9900,Eeklo,Doornstraat,53,51.1953111411,3.53254436167
9900,Eeklo,Peperstraat,18,51.1931823409,3.57286130347
9900,Eeklo,Sparrebosstraat,3,51.1862206407,3.58577681137
