PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8310,Brugge,Montpellier,19,51.2181179308,3.28111321014
8310,Brugge,Moerkerkse Steenweg,198,51.2144816674,3.25243779956
8310,Brugge,Geervelde,20,51.2014462488,3.25632022383
8310,Brugge,Burggraafstraat,20,51.2193543648,3.27735936437
8310,Brugge,Markiesstraat,14,51.2173599599,3.2747777267
8310,Brugge,Schijfstraat,53,51.1887340426,3.23848418917
8310,Brugge,Sint-Trudostraat,12,51.1821093267,3.2395798264
8310,Brugge,Antoon de Lensstraat,17,51.1900388591,3.24670241311
8310,Brugge,Poortersstraat,4,51.2136056123,3.27929463363
8310,Brugge,Julius Dooghelaan,53,51.2172461443,3.24082472084
8310,Brugge,Eikenberg,23,51.2108863418,3.26448461448
8310,Brugge,Speelpleinlaan,59,51.2065858074,3.24611424239
8310,Brugge,De Linde,55,51.2105130103,3.27434974629
8310,Brugge,Driekoningenweg,28,51.2118833772,3.2437955999
8310,Brugge,Kleine Kerkhofstraat,73,51.1933410092,3.23463650389
8310,Brugge,Lindelaan,36,51.1982629266,3.25734613797
8310,Brugge,Daverlostraat,163,51.1984823135,3.24123708622
8310,Brugge,Moerkerkse Steenweg,411,51.2134438905,3.26079012514
8310,Brugge,Julius Delaplacestraat,145,51.216289963,3.24147806
8310,Brugge,De Twaalf Gemeten,27,51.2145179034,3.27514020648
8310,Brugge,Kongostraat,104,51.1893035561,3.24021835856
8310,Brugge,Baanderheerstraat,9,51.2160523959,3.27533525806
8310,Brugge,Barthelsstraat,21,51.1939561307,3.23399607115
8310,Brugge,Kartuizersstraat,126,51.2182755102,3.24499816667
8310,Brugge,Schepenbankstraat,24,51.2147519872,3.27927073012
8310,Brugge,Engelendalelaan,117,51.1961534226,3.26936225173
8310,Brugge,Geralaan,37,51.2188585591,3.24458131903
8310,Brugge,Vossensteert,12,51.2019983113,3.25580639072
8310,Brugge,Astridlaan,361,51.1926861316,3.2710494907
8310,Brugge,Vossenslag,5,51.2030344715,3.25607760078
8310,Brugge,Karel van Manderstraat,90,51.2193436963,3.24141443905
8310,Brugge,Kastanjelaan,15,51.2114024062,3.26551345308
8310,Brugge,Vondelstraat,41,51.2042586877,3.24793218677
8310,Brugge,Astridlaan,117,51.1972891069,3.25245164404
8310,Brugge,Sint-Katarinastraat,53,51.1947932451,3.23479350603
8310,Brugge,Astridlaan,472,51.1912186643,3.27702716761
8310,Brugge,Daverlostraat,181,51.1981260233,3.2417519077
8310,Brugge,Beeweg,16,51.2043194394,3.26848330987
8310,Brugge,Kerklaan,88,51.1884117363,3.27333777683
8310,Brugge,Barthelsstraat,38,51.1940857368,3.23494946801
8310,Brugge,Rubenslaan,11,51.1985837131,3.23901416504
8310,Brugge,Vooruitgangstraat,84,51.1974642796,3.25656936007
8310,Brugge,Paalbos,58,51.2015563163,3.27085833414
8310,Brugge,Moerkerkse Steenweg,300,51.2138595787,3.2585006685
8310,Brugge,Karel van Manderstraat,72,51.21892283,3.24112400772
8310,Brugge,Keizerstraat,28,51.2131965599,3.2544420988
8310,Brugge,Koning Boudewijnlaan,55,51.1955991588,3.24609819552
8310,Brugge,Meiveldenlaan,5,51.2149158841,3.28380139756
8310,Brugge,Wagnerstraat,53,51.2003365446,3.23570364679
8310,Brugge,Geralaan,19,51.2189488479,3.24360161841
8310,Brugge,Kruisboogstraat,10,51.2023324523,3.24249472216
8310,Brugge,Veltemweg,70,51.2075141719,3.26416070169
8310,Brugge,Hadewijchstraat,13,51.1990846225,3.23664704681
8310,Brugge,Weidestraat,275,51.1890120552,3.25691920046
8310,Brugge,Marcus Laurinstraat,56,51.214976712,3.24328289558
8310,Brugge,Kartuizersstraat,37,51.2155491345,3.24200551138
8310,Brugge,Schaakstraat,24,51.2132538875,3.25151381357
8310,Brugge,Groenewijk,14,51.1873721981,3.27898957415
8310,Brugge,Nijverheidsstraat,110,51.2065764883,3.24049672577
8310,Brugge,Vinkenstraat,49,51.2053535423,3.25200216817
8310,Brugge,Moerkerkse Steenweg,288,51.2139393618,3.25780674896
8310,Brugge,Generaal Lemanlaan,16,51.2022151889,3.23588383875
8310,Brugge,Julius Delaplacestraat,56,51.2147976862,3.24612549097
8310,Brugge,Leeuwerikstraat,3,51.2064286434,3.24769389226
8310,Brugge,Rentmeesterlaan,20,51.2200394307,3.28218223096
8310,Brugge,Felix Timmermansstraat,27,51.203821815,3.25908675003
8310,Brugge,Astridlaan,508,51.1892921175,3.28182566749
8310,Brugge,Prins Leopoldstraat,23,51.2124205019,3.24829475038
8310,Brugge,Vrijheidsstraat,18,51.1982357384,3.23471402285
8310,Brugge,Brieversweg,11,51.2131644463,3.25748799587
8310,Brugge,Prinses Lilianelaan,7,51.1948310902,3.25111721864
8310,Brugge,Pijpeweg,70,51.2177923068,3.28427271201
8310,Brugge,Prins Alexanderstraat,8,51.1953206065,3.24805366
8310,Brugge,De Mote,1,51.2101094416,3.24488754895
8310,Brugge,Schoolstraat,2,51.2016170559,3.24957576542
8310,Brugge,Nachtegaalstraat,26,51.2060229176,3.24918046587
8310,Brugge,Astridlaan,343,51.1929856135,3.27001854813
8310,Brugge,Julius Delaplacestraat,92,51.2154953439,3.24387211515
8310,Brugge,Invalidenstraat,111,51.2070323478,3.24936132094
8310,Brugge,Zandtiende,24,51.2050887465,3.25628835113
8310,Brugge,Brieversweg,296,51.2126297612,3.2786058105
8310,Brugge,Gulden-Peerdenstraat,36,51.199870194,3.2435956499
8310,Brugge,Engelendalelaan,135,51.1944680019,3.26669854318
8310,Brugge,Felix Timmermansstraat,3,51.2029275558,3.25862821877
8310,Brugge,Beukenlaan,58,51.2100081248,3.27360722815
8310,Brugge,Lettenburgweg,20,51.2210601405,3.28211036096
8310,Brugge,Vossensteert,146,51.2033325077,3.26299156433
8310,Brugge,Maalse Steenweg,293,51.2080035758,3.26345074548
8310,Brugge,Kleine Kerkhofstraat,91,51.1933617427,3.23581456949
8310,Brugge,Maalse Steenweg,548,51.2069340122,3.29758622893
8310,Brugge,Kartuizersstraat,19,51.2152652187,3.24138917085
8310,Brugge,Sint-Katarinastraat,47,51.1946505154,3.23491786652
8310,Brugge,Collegestraat,53,51.2040219024,3.2499445264
8310,Brugge,Hadewijchstraat,31,51.1998888668,3.23770368147
8310,Brugge,Daverlostraat,56,51.2004654255,3.23773835922
8310,Brugge,Kanunnik Andriesstraat,24,51.1897719499,3.24718448144
8310,Brugge,Toekomststraat,21,51.208782862,3.25014022038
8310,Brugge,Sint-Katarinastraat,106,51.1959132506,3.23566565346
8310,Brugge,Astridlaan,135,51.1967571689,3.25332481756
8310,Brugge,Wantestraat,143,51.1977672026,3.23557643711
8310,Brugge,Wagnerstraat,71,51.1998800338,3.2357293235
8310,Brugge,Sint-Lucaslaan,9,51.1871396566,3.24959580846
8310,Brugge,Pioenstraat,10,51.195189569,3.23770981427
8310,Brugge,Wagnerstraat,47,51.2004748403,3.23569814324
8310,Brugge,Karel van Manderstraat,125,51.2220137336,3.24196160979
8310,Brugge,Vooruitgangstraat,66,51.1982550173,3.25536825398
8310,Brugge,Vredestraat,74,51.2074669493,3.24818013097
8310,Brugge,Fortuinstraat,19,51.208285095,3.25353628066
8310,Brugge,Sparrenstraat,86,51.1981550505,3.2705850738
8310,Brugge,Dampoortstraat,51,51.2142637126,3.24110707255
8310,Brugge,Sint-Katarinastraat,71,51.1954709331,3.23497762934
8310,Brugge,Prinses Paolalaan,6,51.197483406,3.24979248684
8310,Brugge,Sint-Kruisstraat,72,51.2044760417,3.25464759268
8310,Brugge,Gemeneweideweg-Zuid,32,51.197434241,3.2681737378
8310,Brugge,Gulden-Peerdenstraat,18,51.2003897492,3.24447068938
8310,Brugge,Dominique Busschaertstraat,6,51.1905049233,3.27541474747
8310,Brugge,Klerkenstraat,46,51.2153355255,3.27702254133
8310,Brugge,Generaal Lemanlaan,123,51.2018777451,3.24217186364
8310,Brugge,Rapaertstraat,77,51.1860814436,3.23983321314
8310,Brugge,Vestingstraat,75,51.1985237175,3.23269588157
8310,Brugge,Polderstraat,13,51.2157494815,3.25335643988
8310,Brugge,Welvaartstraat,41,51.2070242873,3.25088516869
8310,Brugge,Sint-Godelievedreef,1,51.2218041278,3.23905180942
8310,Brugge,Vrijheidsstraat,36,51.1978509435,3.23422216677
8310,Brugge,Dampoortstraat,129,51.217270487,3.23910819169
8310,Brugge,Van Steenestraat,32,51.2003281546,3.24159828838
8310,Brugge,Baron Ruzettelaan,415,51.1834039256,3.23520427764
8310,Brugge,Wantestraat,54,51.1960114076,3.23439907675
8310,Brugge,Vrijheidsstraat,100,51.196212544,3.23285829188
8310,Brugge,Camiel Van den Busschestraat,27,51.1977644005,3.24488074631
8310,Brugge,Daverlostraat,235,51.1970123656,3.24360745006
8310,Brugge,Sprietwegestraat,1,51.2066077503,3.26562279117
8310,Brugge,Korte Fortuinstraat,3,51.206614075,3.25278641543
8310,Brugge,Daverlostraat,92,51.1993422857,3.23940402073
8310,Brugge,Polderstraat,76,51.2188244421,3.25342764424
8310,Brugge,Generaal Lemanlaan,158,51.201263619,3.24250591873
8310,Brugge,Babbaertstraat,9,51.2168272915,3.27090092762
8310,Brugge,Maalse Steenweg,257,51.2085959933,3.25867226393
8310,Brugge,Moerkerkse Steenweg,371,51.2135498805,3.25906451218
8310,Brugge,Cattoorsmolenstraat,12,51.212430551,3.25766992169
8310,Brugge,Oude Hoogweg,62,51.2147503211,3.25703429075
8310,Brugge,Korte Vooruitgangstraat,4,51.1994108372,3.2533887455
8310,Brugge,Evert van 't Padstraat,6,51.2008010862,3.23969424706
8310,Brugge,Vredestraat,56,51.2081366026,3.24853427638
8310,Brugge,Lorreinendreef,4,51.1946536446,3.26740392093
8310,Brugge,Bouchoutelaan,5,51.2057511739,3.26756446964
8310,Brugge,Vestingstraat,57,51.2004583018,3.23417953574
8310,Brugge,Molenstraat,50,51.1935088702,3.26315987971
8310,Brugge,Meulestee,28,51.1808530165,3.23823300455
8310,Brugge,Markgraafstraat,42,51.2181673649,3.2728621908
8310,Brugge,Vossensteert,182,51.2052627271,3.26574545211
8310,Brugge,Kanunnik Duhamellaan,2,51.218190303,3.28136831591
8310,Brugge,Sint-Kristoffelstraat,1,51.2014826403,3.24761837627
8310,Brugge,Rapaertstraat,59,51.1860602712,3.23908489774
8310,Brugge,Collegestraat,47,51.203898325,3.24966243986
8310,Brugge,Julius Delaplacestraat,181,51.2166260402,3.24004115472
8310,Brugge,August Derrestraat,18,51.2000345555,3.25534726765
8310,Brugge,Lappersfortstraat,28,51.1938025589,3.2304579089
8310,Brugge,Daverlostraat,74,51.2000860271,3.2383168901
8310,Brugge,Vuurkruisenlaan,23,51.2086930126,3.27667375781
8310,Brugge,A. J. Witteryckstraat,27,51.1876576361,3.23700910879
8310,Brugge,Zeventorensstraat,5,51.1881527211,3.24087831008
8310,Brugge,Klompenmakersstraat,10,51.2111665051,3.25764620643
8310,Brugge,Nijverheidsstraat,56,51.2037594987,3.23796948017
8310,Brugge,Esperantostraat,44,51.1855874016,3.23532634811
8310,Brugge,Duiventorenstraat,6,51.1878505891,3.24184989498
8310,Brugge,Prins Albertstraat,25,51.2116110909,3.24249246642
8310,Brugge,Fortuinstraat,37,51.2074382509,3.25363708739
8310,Brugge,Cesar Gezellestraat,35,51.2007071925,3.24005695548
8310,Brugge,Vlakkaard,12,51.2033052412,3.26411392934
8310,Brugge,Opkensstraat,28,51.2029492671,3.26471161372
8310,Brugge,Moerkerkse Steenweg,353,51.2135265207,3.25834743316
8310,Brugge,Collegestraat,71,51.20423639,3.25065730674
8310,Brugge,Moerkerkse Steenweg,109,51.2131960008,3.24650996037
8310,Brugge,Invalidenstraat,57,51.2082948217,3.2479369995
8310,Brugge,Baron Ruzettelaan,78,51.1951583542,3.23112975612
8310,Brugge,Aanborgersstraat,9,51.1910204759,3.2740068696
8310,Brugge,Michel Van Hammestraat,91,51.1909099552,3.26328852135
8310,Brugge,Assebroeklaan,4,51.2098796571,3.24782265374
8310,Brugge,Blauwvoetstraat,31,51.2035289438,3.2578042799
8310,Brugge,Sparrenstraat,68,51.1956222016,3.27180739721
8310,Brugge,Oude Hoogweg,80,51.2147307726,3.25786233354
8310,Brugge,Baron Ruzettelaan,433,51.1832991805,3.23584017568
8310,Brugge,Kluppelmeers,21,51.1872255983,3.24401696361
8310,Brugge,Boomkwekersstraat,27,51.2055155754,3.26215349758
8310,Brugge,Prins Albertstraat,1,51.212389939,3.24276649765
8310,Brugge,Julius Dooghelaan,96,51.2176331703,3.23889686827
8310,Brugge,Oude Hoogweg,9,51.214498221,3.25615074925
8310,Brugge,Vossensteert,164,51.203970245,3.26404281129
8310,Brugge,Begoniastraat,26,51.1955492788,3.24097958343
8310,Brugge,Pijpeweg,52,51.2156778364,3.28443035098
8310,Brugge,Camiel Van den Busschestraat,134,51.1992286371,3.24843614867
8310,Brugge,Schildknaaplaan,8,51.2151602561,3.28286536736
8310,Brugge,Sprietwegestraat,25,51.2057134711,3.26395561179
8310,Brugge,Sint-Godelievedreef,25,51.223658669,3.23930853283
8310,Brugge,Weidestraat,293,51.1903819457,3.26241751623
8310,Brugge,Marcus Laurinstraat,74,51.2152742667,3.24386928647
8310,Brugge,Maalse Steenweg,275,51.2082284044,3.26140410235
8310,Brugge,Boogschutterslaan,62,51.2155868491,3.24631290102
8310,Brugge,Dhoorestraat,41,51.201102059,3.24194719319
8310,Brugge,Vestingstraat,12,51.2013918033,3.23450140309
8310,Brugge,Wagenmakersstraat,20,51.2123351684,3.24743849189
8310,Brugge,Generaal Lemanlaan,105,51.2018851831,3.24110365336
8310,Brugge,Sparrenstraat,15,51.1937966619,3.27124012097
8310,Brugge,Prinses Maria Christinalaan,5,51.1955811332,3.2497063179
8310,Brugge,Hadewijchstraat,66,51.1998326086,3.23841045254
8310,Brugge,Joseph De Schepperstraat,15,51.1888916813,3.27813099677
8310,Brugge,Brugse-Mettenstraat,5,51.2133624437,3.24335489407
8310,Brugge,Baron Ruzettelaan,250,51.1840541753,3.23390559689
8310,Brugge,Leopold Debruynestraat,19,51.2109774791,3.24904069892
8310,Brugge,Pastoor Verhaegheplein,19,51.1876229323,3.27423315767
8310,Brugge,Fortuinstraat,91,51.2051744705,3.25412691921
8310,Brugge,Prins Leopoldstraat,68,51.2110149514,3.24830831988
8310,Brugge,Keizerstraat,46,51.2129617024,3.2557540049
8310,Brugge,Koningin Elisabethsquare,4,51.1955019832,3.25138429327
8310,Brugge,Zeventorensstraat,29,51.1900578678,3.24202793381
8310,Brugge,Wagnerstraat,35,51.2008252531,3.23644914686
8310,Brugge,Filips Wielantstraat,1A,51.1992492106,3.23921225233
8310,Brugge,Kartuizersstraat,91,51.2179588109,3.24433575547
8310,Brugge,Speelpleinlaan,42,51.2072988542,3.24439225028
8310,Brugge,Daverlostraat,117,51.1995381065,3.23961419451
8310,Brugge,Warande,9,51.1991043869,3.27106495483
8310,Brugge,Rapaertstraat,113,51.186119236,3.24137243921
8310,Brugge,Avignonlaan,16,51.2199114205,3.28322000793
8310,Brugge,Astridlaan,181,51.1949498957,3.25792447232
8310,Brugge,Astridlaan,436,51.1919103698,3.2733303601
8310,Brugge,Assebroeklaan,38,51.2090768625,3.24760064906
8310,Brugge,Pastoor Verhaegheplein,3,51.1882113321,3.27419847853
8310,Brugge,Kasteleinweg,16,51.213708814,3.28138572954
8310,Brugge,Kartuizersstraat,73,51.2170474266,3.24353782838
8310,Brugge,Tramstraat,15,51.2026062412,3.24846325111
8310,Brugge,Sint-Katarinastraat,17,51.1937461793,3.23559407361
8310,Brugge,Matmeers,11,51.2039313415,3.24675248577
8310,Brugge,Molenstraat,128,51.1914306482,3.26681530818
8310,Brugge,Vondelstraat,23,51.2036419937,3.24836684093
8310,Brugge,Watervlietstraat,1,51.2142906815,3.24521651184
8310,Brugge,Leenhof,2,51.1909361359,3.24933269782
