PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1700,Dilbeek,Kattebroekstraat,24,50.8529824649,4.26567310161
1700,Dilbeek,Bodegemstraat,116,50.8467129343,4.23601649143
1700,Dilbeek,Neerhofstraat,44,50.8371908388,4.26744102272
1700,Dilbeek,Paddocklaan,3,50.8634354435,4.24829466954
1700,Dilbeek,Elegemstraat,42,50.8613507011,4.25928660565
1700,Dilbeek,Neerstraat,19,50.8650615313,4.21837285977
1700,Dilbeek,Kattenstraat,32,50.8610192091,4.23578738354
1700,Dilbeek,Marie-Henriettelaan,82,50.8505397773,4.28530323802
1700,Dilbeek,Oranjerielaan,23,50.8509560043,4.27047008779
1700,Dilbeek,Smissenbosstraat,34,50.8518724247,4.23581738476
1700,Dilbeek,Tuinslaper,41,50.8568094095,4.23673076823
1700,Dilbeek,Brusselstraat,161,50.8780474347,4.21570909683
1700,Dilbeek,Begijnenborrestraat,16,50.8452093916,4.23313450277
1700,Dilbeek,Ninoofsesteenweg,221,50.8445881627,4.26893706792
1700,Dilbeek,Dr. J. Appelmanslaan,83,50.8454609261,4.26922162087
1700,Dilbeek,Tenbroekstraat,70,50.875031842,4.22790742975
1700,Dilbeek,H. Moeremanslaan,111,50.846694038,4.27473135587
1700,Dilbeek,J. De Windestraat,76,50.8555363121,4.26145678138
1700,Dilbeek,Liv. Walravenslaan,21,50.8441399142,4.27839184918
1700,Dilbeek,Marie-Henriettelaan,48,50.850037072,4.28203818408
1700,Dilbeek,Klaproos,13,50.8576266214,4.23695089818
1700,Dilbeek,Sint-Alenalaan,73,50.8475392832,4.2652251747
1700,Dilbeek,Vlasendaalstraat,90,50.830663173,4.25381307517
1700,Dilbeek,Levoldlaan,27,50.8491797408,4.26456724523
1700,Dilbeek,Marie-Henriettelaan,46,50.8499763756,4.28189231573
1700,Dilbeek,Sint-Martinusstraat,26A,50.8624171888,4.21517015911
1700,Dilbeek,Bodegemstraat,39,50.8438281088,4.23974587659
1700,Dilbeek,Veldeke,7,50.8579737538,4.2378008173
1700,Dilbeek,Bruggeveldstraat,39,50.8834391773,4.20439669758
1700,Dilbeek,Bodegemstraat,277,50.8591876483,4.22458470468
1700,Dilbeek,Ketelheidestraat,82,50.850091593,4.24403830941
1700,Dilbeek,Sint-Antoniuslaan,9,50.8460155198,4.28130207656
1700,Dilbeek,Schilderkunstlaan,92,50.8432382734,4.28066572288
1700,Dilbeek,Hockeylaan,2,50.8389534885,4.25649007782
1700,Dilbeek,Molenbergstraat,4,50.8440875919,4.25332240424
1700,Dilbeek,Assestraat,32,50.8815970692,4.2211156815
1700,Dilbeek,Nelemolenstraat,8,50.8544995438,4.2663048969
1700,Dilbeek,Ninoofsesteenweg,203,50.8447698743,4.26993869158
1700,Dilbeek,Vleermuisstraat,14,50.8534998942,4.26132932724
1700,Dilbeek,Schepdaalstraat,7,50.8601674902,4.21258038025
1700,Dilbeek,Flettestraat,16,50.840883683,4.25532101039
1700,Dilbeek,Sint-Alenalaan,55,50.8469847492,4.26464520498
1700,Dilbeek,Withuislaan,2,50.8602559295,4.24574586769
1700,Dilbeek,Lennikseweg,13,50.8268307167,4.25051533443
1700,Dilbeek,Palokestraat,76,50.8486802559,4.28770033812
1700,Dilbeek,Kamerijklaan,23,50.8482144642,4.25932083781
1700,Dilbeek,Ninoofsesteenweg,579,50.84209933,4.23803079539
1700,Dilbeek,V. Van Malderlaan,51,50.8540184313,4.26194861589
1700,Dilbeek,Bouwkunstlaan,8,50.8445092015,4.27481534815
1700,Dilbeek,Zavelstraat,9,50.8784610772,4.22116826029
1700,Dilbeek,Luchtlaan,25A,50.8582993404,4.26108038736
1700,Dilbeek,Assestraat,14,50.8811233398,4.22337012222
1700,Dilbeek,Sint-Elooistraat,4,50.8664982521,4.21442558856
1700,Dilbeek,Tuinbouwlaan,40,50.84102726,4.27145017437
1700,Dilbeek,Lange Veldstraat,19,50.8615793985,4.23036547378
1700,Dilbeek,Ninoofsesteenweg,60,50.8450246754,4.27935355274
1700,Dilbeek,Kon. Elisabethlaan,2,50.8508077992,4.28460509137
1700,Dilbeek,Bodegemstraat,50,50.8439819186,4.23868113453
1700,Dilbeek,Hockeylaan,37A,50.837767011,4.25560375696
1700,Dilbeek,Ternatstraat,40,50.8633238253,4.2037018511
1700,Dilbeek,Molenstraat,67,50.8657130006,4.20762674825
1700,Dilbeek,Knotwilgenkant,12,50.8596527083,4.24754443517
1700,Dilbeek,Kleinekapellaan,46,50.8403236389,4.27775385527
1700,Dilbeek,Rondebosstraat,92,50.8502049495,4.23684905025
1700,Dilbeek,Processiestraat,2,50.8619147001,4.21456883577
1700,Dilbeek,Moortebeekstraat,9,50.850971732,4.27846373561
1700,Dilbeek,Assestraat,67,50.8827777283,4.21854220274
1700,Dilbeek,Molenstraat,14,50.8634308047,4.2105870715
1700,Dilbeek,Dr. R. Lambrechtslaan,62,50.8406338761,4.26308126306
1700,Dilbeek,Hooghofstraat,2,50.8408252713,4.26614751179
1700,Dilbeek,Krekelendries,15,50.8767408174,4.21654211292
1700,Dilbeek,Vleermuisstraat,32,50.8536876056,4.25977156876
1700,Dilbeek,Dennenlaan,26,50.8417371692,4.25609217869
1700,Dilbeek,Nachtvlinder,11,50.8619417013,4.23908948082
1700,Dilbeek,Lumbeekstraat,19,50.8795876936,4.21689611997
1700,Dilbeek,Lusthuizenlaan,7,50.846373485,4.2579555786
1700,Dilbeek,Drie Hofveldenlaan,9,50.874120291,4.20727950204
1700,Dilbeek,Hof ter Mullenstraat,4,50.8342117644,4.24610164621
1700,Dilbeek,Egelstraat,6,50.8549987361,4.2382584097
1700,Dilbeek,Sackweg,3,50.8351850985,4.24648170042
1700,Dilbeek,H. Vergelslaan,26,50.8415302925,4.2674685073
1700,Dilbeek,Molenbergstraat,145,50.8441373084,4.24202986842
1700,Dilbeek,H. Moeremanslaan,146,50.8456948282,4.27874016743
1700,Dilbeek,Tarweveldlaan,2,50.8555591272,4.2292175508
1700,Dilbeek,Bodegemstraat,170,50.8497582429,4.23194310577
1700,Dilbeek,Vlaanderenlaan,20,50.8508563456,4.23368688532
1700,Dilbeek,Prieeldreef,3,50.8505946528,4.27028637324
1700,Dilbeek,Baron R. de Vironlaan,48,50.8473502505,4.2683680895
1700,Dilbeek,Sint-Martinusstraat,95,50.8661914874,4.20682265945
1700,Dilbeek,Berchemstraat,39,50.8462831883,4.26899739015
1700,Dilbeek,Dr. R. Lambrechtslaan,69,50.8400456979,4.26228894515
1700,Dilbeek,Voordeveld,4,50.8704021339,4.20831580647
1700,Dilbeek,Wolsemstraat,21,50.8666474936,4.24129700786
1700,Dilbeek,Marcel De Coenelaan,29,50.8645086007,4.24776067719
1700,Dilbeek,Schepdaalstraat,7A,50.860111574,4.2125113946
1700,Dilbeek,Itterbeeksebaan,59,50.8363283262,4.26674995123
1700,Dilbeek,Sportlaan,8,50.8457504724,4.25984565532
1700,Dilbeek,Nieuwe Wolsemlaan,15,50.8628951929,4.21826186521
1700,Dilbeek,Lange Haagstraat,133,50.8582530158,4.2355960453
1700,Dilbeek,Kattebroekstraat,52,50.8538260503,4.26661623179
1700,Dilbeek,Kattenstraat,67,50.8599423848,4.23549271206
1700,Dilbeek,Dr. J. Appelmanslaan,76A,50.8457671044,4.26942941938
1700,Dilbeek,Zonlaan,36,50.8602234817,4.26072049506
1700,Dilbeek,Kerselaarstraat,22,50.8556298318,4.2870039168
1700,Dilbeek,Kattebroekstraat,203,50.8576264374,4.27758994203
1700,Dilbeek,Sint-Antoniuslaan,21,50.8463426261,4.2813934839
1700,Dilbeek,Itterbeeksebaan,281,50.8379988173,4.25361736476
1700,Dilbeek,Klaproos,9,50.857917048,4.23652784029
1700,Dilbeek,H. Don Boscolaan,15,50.8619761928,4.24254464436
1700,Dilbeek,Ninoofsesteenweg,321,50.8439728612,4.26198591559
1700,Dilbeek,Kaudenaardestraat,121,50.8409908916,4.27887560538
1700,Dilbeek,Kerselaarstraat,47,50.8564388538,4.28452308634
1700,Dilbeek,Ninoofsesteenweg,14,50.8454079712,4.2833421677
1700,Dilbeek,Sint-Martinusstraat,77,50.8663558491,4.2084913612
1700,Dilbeek,Robert Dansaertlaan,312,50.8654788886,4.24772523738
1700,Dilbeek,H. Theresialaan,31,50.843551604,4.28121121061
1700,Dilbeek,Sleutelplasstraat,5,50.846305444,4.28303725478
1700,Dilbeek,Polderstraat,5,50.8609358613,4.21173016312
1700,Dilbeek,Bodegemstraat,152,50.8483742155,4.23147851806
1700,Dilbeek,Warmoezeniersstraat,5,50.8563456706,4.28533760946
1700,Dilbeek,Hof ter Puttenlaan,46,50.8520281437,4.27118188579
1700,Dilbeek,Klein Hoefblad,12,50.856850255,4.23821409725
1700,Dilbeek,Broekstraat,39,50.8410807118,4.26537787127
1700,Dilbeek,Hoogveldlaan,25,50.8368208309,4.27031246139
1700,Dilbeek,Smissenbosstraat,44,50.8526504531,4.23556610742
1700,Dilbeek,Lumbeekstraat,37,50.8801250116,4.21565944593
1700,Dilbeek,Koolmees,11,50.8584912261,4.24414112814
1700,Dilbeek,Rondebosstraat,11,50.8451937341,4.24617467681
1700,Dilbeek,Bronstraat,27,50.8389455486,4.2632796739
1700,Dilbeek,Bodegemstraat,47,50.8441102582,4.2395524318
1700,Dilbeek,Kattebroekstraat,70,50.8545925043,4.26704332776
1700,Dilbeek,Elegemstraat,32,50.8607681637,4.2594605278
1700,Dilbeek,Bloemendal,27,50.8523308826,4.26857139307
1700,Dilbeek,Hermelijnlaan,19,50.855804667,4.23819696104
1700,Dilbeek,Kruisbes,4,50.8595753311,4.24411469207
1700,Dilbeek,Kleinekapellaan,64,50.8403778816,4.27652467902
1700,Dilbeek,Baron R. de Vironlaan,89,50.8458491112,4.27096445297
1700,Dilbeek,Dr. J. Appelmanslaan,20,50.8470594813,4.26580627218
1700,Dilbeek,Dr. R. Lambrechtslaan,87,50.8395591565,4.26205933537
1700,Dilbeek,Molenstraat,131,50.8709434578,4.206722674
1700,Dilbeek,Dr. J. Appelmanslaan,105,50.8448586783,4.27035438882
1700,Dilbeek,Molenstraat,166,50.8740625546,4.20608540552
1700,Dilbeek,Kleinekapellaan,82,50.8406093222,4.27510263206
1700,Dilbeek,Tuinbouwlaan,12,50.8415611264,4.26905277336
1700,Dilbeek,Bekkerzeelstraat,7,50.8815598739,4.23812916612
1700,Dilbeek,Nachtvlinder,7,50.8621931808,4.23945667521
1700,Dilbeek,Palokestraat,104,50.8504174303,4.2867171099
1700,Dilbeek,H. Moeremanslaan,39,50.8481421057,4.26928726603
1700,Dilbeek,Populierenlaan,52,50.851874868,4.24491533895
1700,Dilbeek,Molenstraat,113,50.8689143128,4.20695466606
1700,Dilbeek,Bruggeveldstraat,47,50.8836754099,4.20138721721
1700,Dilbeek,Schilderkunstlaan,11,50.8434735859,4.27478744375
1700,Dilbeek,Thaborstraat,33,50.8559139223,4.27698765984
1700,Dilbeek,Lange Haagstraat,87,50.8609144602,4.23875169651
1700,Dilbeek,Kauwenlaan,12,50.8584186403,4.2381217059
1700,Dilbeek,Spanjebergstraat,25,50.8445973256,4.26527463253
1700,Dilbeek,Bunderdreef,13,50.8524216134,4.26394136591
1700,Dilbeek,Lange Haagstraat,69,50.8619317647,4.24085676464
1700,Dilbeek,Sleutelplasstraat,72,50.8490260463,4.28608931971
1700,Dilbeek,Krekelendries,3,50.8774545798,4.21570874616
1700,Dilbeek,Kouterweg,7,50.8611890996,4.2424852445
1700,Dilbeek,Kerkwegstraat,71,50.8346765708,4.25465662818
1700,Dilbeek,Fluwijn,10,50.8545647395,4.23657840714
1700,Dilbeek,Itterbeeksebaan,127,50.8359143549,4.26276756186
1700,Dilbeek,Sterrenlaan,33,50.8587378675,4.26090497641
1700,Dilbeek,Sint-Alenalaan,91,50.8482206531,4.26590456484
1700,Dilbeek,Lindenberg,22,50.8743593138,4.24016274048
1700,Dilbeek,Blekerijstraat,7,50.8488912403,4.22384975767
1700,Dilbeek,Tuinbouwlaan,30,50.8414370629,4.27065340592
1700,Dilbeek,Suikerbergstraat,33,50.8500815981,4.22797486686
1700,Dilbeek,Snikbergstraat,1,50.8433521407,4.23968896252
1700,Dilbeek,Itterbeeksebaan,245,50.8373796683,4.25552759623
1700,Dilbeek,Berchemstraat,169,50.8516392959,4.27953334823
1700,Dilbeek,H. Moeremanslaan,50,50.8481059606,4.27209378492
1700,Dilbeek,Drie Hofveldenlaan,21,50.8746984671,4.20699819733
1700,Dilbeek,Molenbergstraat,163,50.8436555817,4.24055352863
1700,Dilbeek,Putweidestraat,7,50.8507802637,4.26470331283
1700,Dilbeek,Voorspoedlaan,49,50.8397163103,4.26108774782
1700,Dilbeek,Stichelgatstraat,17,50.8621155497,4.26216157293
1700,Dilbeek,Kaudenaardestraat,72,50.8428112402,4.27490390507
1700,Dilbeek,Braambessenstraat,16,50.8602785685,4.24427504075
1700,Dilbeek,Molenstraat,148,50.8726432237,4.20661880709
1700,Dilbeek,Neerstraat,37,50.8637918226,4.22212789416
1700,Dilbeek,Boslaan,6,50.8712309574,4.23981083089
1700,Dilbeek,Kattenstraat,14,50.8645783348,4.23699641719
1700,Dilbeek,Kalenbergstraat,33,50.8419491936,4.25862231026
1700,Dilbeek,Gh. de Villierslaan,18,50.8483432032,4.28751688443
1700,Dilbeek,Neerhofstraat,62,50.8367273698,4.26916914084
1700,Dilbeek,Molenstraat,60,50.8655709256,4.20845340025
1700,Dilbeek,Suikerbergstraat,15,50.8496960241,4.22550161963
1700,Dilbeek,Marie-Louiselaan,30,50.8487958537,4.28322231975
1700,Dilbeek,Vrijheidslaan,14,50.8418748987,4.26101227254
1700,Dilbeek,Dr. R. Lambrechtslaan,16,50.8426320454,4.26396162787
1700,Dilbeek,Assestraat,42,50.8820565546,4.22035585363
1700,Dilbeek,Kapelstraat,36,50.842332305,4.270406635
1700,Dilbeek,Spanjebergstraat,45,50.8446666656,4.26634094786
1700,Dilbeek,Baron R. de Vironlaan,18,50.8479114292,4.26654351403
1700,Dilbeek,Marie-Henriettelaan,89,50.8504064687,4.28442432203
1700,Dilbeek,Neerstraat,20,50.8644574853,4.21904567338
1700,Dilbeek,Weidestraat,39,50.8397441523,4.25455808524
1700,Dilbeek,Kalenbergstraat,15,50.8427705999,4.25981985894
1700,Dilbeek,Broekstraat,50,50.8413282958,4.26590647977
1700,Dilbeek,Tuinslaper,31,50.8567433209,4.23615589806
1700,Dilbeek,Lumbeekstraat,62,50.8819297327,4.20809357765
1700,Dilbeek,Liv. Walravenslaan,38,50.8442577485,4.27990902961
1700,Dilbeek,Ninoofsesteenweg,408,50.8428890604,4.2566295347
1700,Dilbeek,Spanjebergstraat,63,50.8445971072,4.26719728078
1700,Dilbeek,Populierenlaan,14,50.853493528,4.24734536102
1700,Dilbeek,Rerum Novarumlaan,14,50.8626099515,4.24271283334
1700,Dilbeek,Tenbroekstraat,59,50.8757637646,4.22775790768
1700,Dilbeek,Ninoofsesteenweg,238,50.8441039209,4.26811797994
1700,Dilbeek,Assestraat,60,50.8832351513,4.22042049943
1700,Dilbeek,Ninoofsesteenweg,85,50.8452065422,4.27632671519
1700,Dilbeek,Verheydenstraat,14,50.8447946582,4.26185840207
1700,Dilbeek,Elegemstraat,67,50.8606013496,4.26175137782
1700,Dilbeek,V. Van Malderlaan,76,50.8542334561,4.26066004296
1700,Dilbeek,Kerselaereveldstraat,14B,50.8627621793,4.2091299705
1700,Dilbeek,Wijmenier,7,50.8651150319,4.21022033778
1700,Dilbeek,Snikbergstraat,11,50.843261362,4.23937514362
1700,Dilbeek,Marie-Louiselaan,12,50.8482199451,4.28291848941
1700,Dilbeek,Elegemstraat,85,50.8601206954,4.26246334557
1700,Dilbeek,Jonkerbosstraat,5,50.8462927953,4.24200903822
1700,Dilbeek,R. De Cuyperstraat,3,50.867717622,4.24015709593
1700,Dilbeek,Kalenbergstraat,101,50.8385968137,4.25766174289
1700,Dilbeek,Thaborstraat,15,50.8560498366,4.27640169894
1700,Dilbeek,Liv. Walravenslaan,4,50.8445984887,4.27736426567
1700,Dilbeek,Berchemstraat,50,50.8470403784,4.27017846665
1700,Dilbeek,Zuurweidestraat,8,50.8591884003,4.24503224043
1700,Dilbeek,Molenvijver,3,50.8731638481,4.2073715713
1700,Dilbeek,Meiboomlaan,10,50.8585089509,4.26354638885
1700,Dilbeek,Oranjerielaan,6,50.85199713,4.2693490334
1700,Dilbeek,Brusselstraat,22C,50.8799087494,4.22816768855
1700,Dilbeek,Dr. R. Lambrechtslaan,34,50.842019318,4.26365730309
1700,Dilbeek,Zakstraat,115,50.8368325212,4.2424706556
1700,Dilbeek,Baron R. de Vironlaan,36,50.8476564434,4.26743239401
1700,Dilbeek,Marie-Henriettelaan,117,50.8497739701,4.2860843233
1700,Dilbeek,Parklaan,17,50.8480569681,4.26039300004
1700,Dilbeek,V. Van Malderlaan,58,50.8538382292,4.26159313298
1700,Dilbeek,Kerkwegstraat,53,50.8354649222,4.25630841397
1700,Dilbeek,Weggevoerdenlaan,22,50.8430146688,4.26248572584
1700,Dilbeek,A. Waucquezlaan,39,50.8483759494,4.27992516224
1700,Dilbeek,Molenstraat,42,50.865065144,4.20882600864
1700,Dilbeek,Z.E.H.A. Heyrbautlaan,13,50.8618493189,4.24827499146
1700,Dilbeek,De Bergen,5,50.8543354198,4.28048091662
1700,Dilbeek,Ternatstraat,12,50.8623440237,4.20962156806
1700,Dilbeek,Z.E.H.A. Heyrbautlaan,46,50.8649269801,4.24873789487
1700,Dilbeek,Sleutelplasstraat,90,50.8492246396,4.28714659729
1700,Dilbeek,Fluwijn,5,50.8548066472,4.23698006757
1700,Dilbeek,Moortebeekstraat,120,50.8479276577,4.28640433886
1700,Dilbeek,J. B. Brusselmansstraat,6,50.8433023111,4.26991122835
1700,Dilbeek,Koolmees,1,50.8578833513,4.24439184695
1700,Dilbeek,Kamerijklaan,6,50.8479684205,4.25835497311
1700,Dilbeek,Bruggeveldstraat,57,50.8836364917,4.20000452794
1700,Dilbeek,H. Dom. Saviolaan,23,50.8631662841,4.24378633307
1700,Dilbeek,Hooghofstraat,9,50.8406532193,4.26574339735
1700,Dilbeek,Ninoofsesteenweg,184,50.8444608281,4.2719088343
1700,Dilbeek,Itterbeeksebaan,145,50.8359948741,4.26174128623
1700,Dilbeek,Dr. J. Appelmanslaan,37,50.8465411209,4.26639837466
1700,Dilbeek,Hockeylaan,41,50.8377445377,4.25588589808
1700,Dilbeek,Weerstanderslaan,27,50.8433033607,4.27620023039
1700,Dilbeek,Bodegemstraat,57,50.8447185854,4.23873973577
1700,Dilbeek,Mollekensstraat,13,50.8524344457,4.26191015676
1700,Dilbeek,Kroonweg,2,50.829664431,4.25362728646
1700,Dilbeek,Van Souststraat,612,50.8454169136,4.28402639931
1700,Dilbeek,Anemonengaarde,7,50.8480564071,4.23753195056
1700,Dilbeek,Vliet,2A,50.8767665028,4.2081893061
1700,Dilbeek,Rondebosstraat,1,50.8449976971,4.24724095002
1700,Dilbeek,Drie Hofveldenlaan,2,50.8733854962,4.20682382698
1700,Dilbeek,Putweidestraat,19,50.8514943819,4.26530754849
1700,Dilbeek,Kon. Elisabethlaan,9,50.8508898581,4.28598481891
1700,Dilbeek,Koeivijverstraat,33,50.829718884,4.25114316459
1700,Dilbeek,Oudesmidsestraat,39,50.8443800842,4.25923585424
1700,Dilbeek,Broekstraat,40B,50.8415731273,4.26401664647
1700,Dilbeek,Lumbeekstraat,20,50.8818787806,4.21525871781
1700,Dilbeek,Hof ter Puttenlaan,42A,50.8518398967,4.27106497436
1700,Dilbeek,Neerveldlaan,7,50.8372317755,4.26832282098
1700,Dilbeek,Elegemstraat,184,50.8568417271,4.26836329416
1700,Dilbeek,Kerkwegstraat,20,50.8358150493,4.25704875829
1700,Dilbeek,Z.E.H.A. Heyrbautlaan,31,50.8630443211,4.24963285846
1700,Dilbeek,Koolwitje,16,50.8615889962,4.23896460267
1700,Dilbeek,Moortebeekstraat,102,50.8487130026,4.28464587251
1700,Dilbeek,Withuislaan,9,50.8610687984,4.24518128555
1700,Dilbeek,Hertbemptlaan,11,50.8626891097,4.21647776496
1700,Dilbeek,Lange Haagstraat,115,50.8594248673,4.23597764896
1700,Dilbeek,Winkelveldstraat,40,50.8495396911,4.28479066751
1700,Dilbeek,J. De Windestraat,51,50.8555122311,4.26266258681
1700,Dilbeek,Tuinslaper,13,50.8561564638,4.23637597521
1700,Dilbeek,Elegemstraat,49,50.8610163026,4.26086043678
1700,Dilbeek,Koeivijverstraat,86,50.8308474489,4.24424066342
1700,Dilbeek,Smissenbosstraat,62,50.8546189336,4.23529029881
1700,Dilbeek,Steenbergstraat,7B,50.8546867117,4.21933029618
1700,Dilbeek,Hockeylaan,9,50.8386485936,4.25576846208
1700,Dilbeek,Ketelheidestraat,89,50.8512508939,4.24422085398
1700,Dilbeek,Kalenbergstraat,3,50.8431568233,4.26044184821
1700,Dilbeek,Spanjebergstraat,10,50.8450673788,4.26485488049
1700,Dilbeek,Astridlaan,33,50.8522954641,4.26751732496
1700,Dilbeek,Schilderkunstlaan,1,50.843494788,4.27443244222
1700,Dilbeek,Wolsemstraat,2,50.8667803892,4.24799280157
1700,Dilbeek,Pelgrimlaan,16,50.8617327937,4.24224275145
1700,Dilbeek,Sneppendreef,10,50.8476474112,4.26960637732
1700,Dilbeek,Sportlaan,11B,50.8462722601,4.25891412116
1700,Dilbeek,Bodegemstraat,216,50.854046222,4.23076956617
1700,Dilbeek,Kerselaereveldstraat,12,50.8627252219,4.20965394676
1700,Dilbeek,Weidestraat,40,50.8395061785,4.25416596578
1700,Dilbeek,Molenstraat,128,50.8709166943,4.20726489309
1700,Dilbeek,Weerstanderslaan,19,50.8442034495,4.27627358208
1700,Dilbeek,Sportlaan,17,50.8459441445,4.2584343847
1700,Dilbeek,Sterrenlaan,3,50.8597337436,4.25907303801
1700,Dilbeek,Brusselstraat,25A,50.8778677785,4.23639795034
1700,Dilbeek,Molenstraat,24,50.8639518665,4.20994171577
1700,Dilbeek,Marcel De Coenelaan,22,50.8635107933,4.2472599686
1700,Dilbeek,Krekelendries,23,50.8763766218,4.21693501137
1700,Dilbeek,Kaudenaardestraat,16,50.8440069538,4.27061017084
1700,Dilbeek,Boudewijnlaan,35,50.8374236693,4.25622936834
1700,Dilbeek,Robert Dansaertlaan,309,50.8651805556,4.24827942578
1700,Dilbeek,Kalenbergstraat,51,50.8413210539,4.25790650336
1700,Dilbeek,Kasterlindenstraat,175,50.8562501764,4.28948411824
1700,Dilbeek,Kalenbergstraat,146,50.8367291974,4.2576209838
1700,Dilbeek,Assestraat,24,50.8815083087,4.22209644123
1700,Dilbeek,Hockeylaan,21,50.8382725137,4.25553156381
1700,Dilbeek,Itterbeeksebaan,42,50.8355875549,4.26263414156
1700,Dilbeek,Vlaanderenlaan,27,50.8512915069,4.23210836442
1700,Dilbeek,Zonlaan,8,50.8590565094,4.26275178689
1700,Dilbeek,Aardbeienstraat,9,50.8432655401,4.26862621605
1700,Dilbeek,V. Van Malderlaan,43,50.8538414139,4.26243101469
1700,Dilbeek,Dr. R. Lambrechtslaan,90,50.839505241,4.26248196491
1700,Dilbeek,H. Moeremanslaan,30,50.8485151245,4.2693393058
1700,Dilbeek,Z.E.H.A. Heyrbautlaan,9,50.861796389,4.2478532701
1700,Dilbeek,Kauwenlaan,39,50.8575031273,4.24047619113
1700,Dilbeek,Hoogveldlaan,6,50.8374754194,4.26899124613
1700,Dilbeek,Bodegemstraat,197,50.8522387451,4.23096102132
1700,Dilbeek,J. De Windestraat,33,50.8549290678,4.26425932878
1700,Dilbeek,Zavelstraat,41,50.875765013,4.22243652689
1700,Dilbeek,Verheydenstraat,20A,50.8446600965,4.2615735955
1700,Dilbeek,Lange Veldstraat,7,50.859180565,4.22578077208
1700,Dilbeek,Luchtlaan,2,50.8599495978,4.26065052998
1700,Dilbeek,Heygemstraat,8,50.8563033725,4.21861322048
1700,Dilbeek,Bodegemstraat,234,50.8556936015,4.22936215674
1700,Dilbeek,Koolwitje,6,50.8622061089,4.24001670519
1700,Dilbeek,Kapelstraat,92,50.8419990714,4.27460920371
1700,Dilbeek,Lange Haagstraat,26,50.863871709,4.24338176861
1700,Dilbeek,Steenbergstraat,1,50.8556608338,4.21877901354
1700,Dilbeek,Vleermuisstraat,24,50.8539394551,4.26031774767
1700,Dilbeek,Tuinbouwlaan,39,50.8409335301,4.27072671502
1700,Dilbeek,Roelandsveldstraat,6,50.8457515248,4.26109076878
1700,Dilbeek,Bouwkunstlaan,46,50.8432617551,4.27440195403
1700,Dilbeek,Molenbergstraat,66,50.8445200496,4.24677276876
1700,Dilbeek,Bodegemstraat,75,50.8448514494,4.23792592109
1700,Dilbeek,Sleutelplasstraat,16,50.847448801,4.28325826196
1700,Dilbeek,Smissenbosstraat,97,50.8569844729,4.23564492666
1700,Dilbeek,Malolaan,26,50.8481651488,4.25858767458
1700,Dilbeek,Snikbergstraat,64,50.8432096512,4.2335877728
1700,Dilbeek,Kaudenaardestraat,34,50.843830922,4.27124109028
1700,Dilbeek,Kattebroekstraat,49,50.8533730066,4.26769282095
1700,Dilbeek,Warmoezeniersstraat,16,50.8566428949,4.2851278857
1700,Dilbeek,Oranjerielaan,15,50.8512935114,4.26965824103
1700,Dilbeek,Sint-Alenalaan,37,50.8464217541,4.26405632211
1700,Dilbeek,Brusselstraat,100,50.8680431243,4.27443139812
1700,Dilbeek,d'Arconatistraat,95,50.8460419915,4.25175728888
1700,Dilbeek,Elegemstraat,103,50.859666775,4.2632192692
1700,Dilbeek,Kwikstaart,8,50.8580779493,4.24471004553
1700,Dilbeek,Kattebroekstraat,32,50.8532809334,4.26610530816
1700,Dilbeek,Vlasendaalstraat,44,50.8355244714,4.25300202943
1700,Dilbeek,H. Moeremanslaan,136,50.8460308577,4.27768581049
1700,Dilbeek,Itterbeeksebaan,173,50.8362153407,4.26011560859
1700,Dilbeek,Kleinekapellaan,2,50.8403387462,4.28048626249
1700,Dilbeek,Elegemstraat,4,50.8600359579,4.25838460946
1700,Dilbeek,Draverslaan,5,50.861256759,4.24856597438
1700,Dilbeek,Schilderkunstlaan,64,50.8433197751,4.27942364395
1700,Dilbeek,Broekstraat,12,50.8423060958,4.2619675275
1700,Dilbeek,Vlasendaalstraat,62,50.8342303517,4.25467970755
1700,Dilbeek,Oude Eikelenberg,11,50.8543250476,4.27106808254
1700,Dilbeek,Levoldlaan,20,50.849229547,4.26365918033
1700,Dilbeek,Eikenlaan,5,50.851799157,4.23525764949
1700,Dilbeek,d'Arconatistraat,77,50.8470149167,4.25302232437
1700,Dilbeek,Korenveldlaan,5,50.854586424,4.22926089928
1700,Dilbeek,Lumbeekstraat,97,50.8815695983,4.20834489851
1700,Dilbeek,Schepdaalstraat,19,50.8591360087,4.21154653872
1700,Dilbeek,Doornstraat,42,50.8359727186,4.2535819794
1700,Dilbeek,Schepdaalstraat,65,50.8548107081,4.20722711583
1700,Dilbeek,Loweidestraat,8,50.8427632198,4.26633725745
1700,Dilbeek,Sint-Martinusstraat,42,50.86443522,4.21453588623
1700,Dilbeek,Mispel,1,50.8594492563,4.24365029565
1700,Dilbeek,J. B. Brusselmansstraat,15,50.8427130338,4.26903955679
1700,Dilbeek,Dr. J. Appelmanslaan,55,50.8462508431,4.26711975447
1700,Dilbeek,Kattebroekstraat,228,50.8576985548,4.27680553183
1700,Dilbeek,Mollekensstraat,38,50.8531504641,4.26211374839
1700,Dilbeek,Schepdaalstraat,83,50.8530576597,4.2057889855
1700,Dilbeek,Schilderkunstlaan,46,50.8437838406,4.27769112421
1700,Dilbeek,H. Don Boscolaan,3,50.8623540551,4.24198967573
1700,Dilbeek,Voorspoedlaan,52,50.8397309947,4.26151732304
