PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3050,Oud-Heverlee,Bogaardenstraat,24,50.838122914,4.65772689771
3050,Oud-Heverlee,Jozef Vandezandestraat,9,50.8427092953,4.667857915
3050,Oud-Heverlee,Boslaan,20D,50.8386010227,4.67084176804
3050,Oud-Heverlee,Waversebaan,48,50.8454873691,4.66991774414
3050,Oud-Heverlee,Berkenlaan,23,50.8369796346,4.65877295121
3050,Oud-Heverlee,Witte Bomendreef,1,50.8221985614,4.6639370467
3050,Oud-Heverlee,Maurits Noëstraat,55,50.8240461336,4.67335964848
3050,Oud-Heverlee,Boslaan,25,50.839001655,4.67175892707
3050,Oud-Heverlee,Dorpsstraat,75,50.8357385304,4.66241198074
3050,Oud-Heverlee,Maurits Noëstraat,20,50.8234059561,4.67153432142
3050,Oud-Heverlee,Boslaan,1,50.838598947,4.66504483411
3050,Oud-Heverlee,Waversebaan,54,50.8450743091,4.66963366843
3050,Oud-Heverlee,Groenstraat,33,50.835449061,4.66047340183
3050,Oud-Heverlee,Weidestraat,2,50.8421119818,4.66298303466
3050,Oud-Heverlee,Waversebaan,72,50.8437627166,4.66967296188
3050,Oud-Heverlee,Sint-Annastraat,16,50.8300582232,4.66016280543
3050,Oud-Heverlee,Fonteinstraat,41,50.843089189,4.6645365019
3050,Oud-Heverlee,Korbeekdamstraat,6,50.8341795415,4.65284272104
3050,Oud-Heverlee,Dorpsstraat,40,50.8393231575,4.66379664605
3050,Oud-Heverlee,Monarkenweg,2,50.8231608683,4.67334623811
3050,Oud-Heverlee,Francis Crabbéstraat,13,50.8381122959,4.6652750145
3050,Oud-Heverlee,Meerdaalweg,2,50.8201989991,4.66740506299
3050,Oud-Heverlee,Sint-Annastraat,2,50.8298696504,4.65830486964
3050,Oud-Heverlee,Bogaardenstraat,16,50.8377797128,4.66000179996
3050,Oud-Heverlee,Waversebaan,26,50.847459281,4.67059764971
3050,Oud-Heverlee,Groenstraat,51,50.8344311994,4.65952177768
3050,Oud-Heverlee,Kerselarenlaan,11,50.8390958427,4.65940247637
3050,Oud-Heverlee,Meidoornlaan,18,50.8348558405,4.65735513953
3050,Oud-Heverlee,Blokkenstraat,1,50.8435683638,4.66911229385
3050,Oud-Heverlee,Broekstraat,15,50.8390523335,4.66249760817
3050,Oud-Heverlee,Jozef Vandezandestraat,2,50.8430842015,4.66924563965
3050,Oud-Heverlee,Vaalbeekstraat,26,50.8362700928,4.66649915747
3050,Oud-Heverlee,Pragenstraat,1B,50.8340796078,4.66652897726
3050,Oud-Heverlee,Boslaan,53,50.8404981548,4.67435113395
3050,Oud-Heverlee,Acacialaan,12,50.8352073338,4.65811948385
3050,Oud-Heverlee,Boslaan,47,50.8396815507,4.67469066733
3050,Oud-Heverlee,Winkelweg,7A,50.8401888496,4.66934365294
3050,Oud-Heverlee,Maurits Noëstraat,27,50.8236269067,4.66986869766
3050,Oud-Heverlee,Waversebaan,178,50.8339640805,4.66143968871
3050,Oud-Heverlee,Ophemstraat,37,50.8258933138,4.65025963408
3050,Oud-Heverlee,Meuterweg,11,50.834252987,4.6582687556
3050,Oud-Heverlee,Dorpsstraat,29,50.8395586,4.66475559231
3050,Oud-Heverlee,Ophemstraat,3,50.8233213427,4.65224745629
3050,Oud-Heverlee,Groenstraat,6,50.8370233446,4.66190241889
3050,Oud-Heverlee,Jozef Vandezandestraat,16,50.8427466346,4.66671774921
3050,Oud-Heverlee,Fonteinstraat,104,50.8468010417,4.66854300818
3050,Oud-Heverlee,Waversebaan,117,50.8307843073,4.65915381847
3050,Oud-Heverlee,Boslaan,45,50.839545428,4.67438879691
3050,Oud-Heverlee,Pragenstraat,7,50.8327246042,4.66659901816
3050,Oud-Heverlee,Blokkenstraat,33,50.8438265523,4.66629467675
3050,Oud-Heverlee,Blokkenstraat,15,50.8443319686,4.66787280671
3050,Oud-Heverlee,Waversebaan,139A,50.8270544634,4.65582350178
3050,Oud-Heverlee,Dorpsstraat,76A,50.836105228,4.66215661448
3050,Oud-Heverlee,Meidoornlaan,21,50.8348445018,4.65688589653
3050,Oud-Heverlee,Ophemstraat,65,50.8277059742,4.65007605758
3050,Oud-Heverlee,Francis Crabbéstraat,4,50.8389052626,4.66460282587
3050,Oud-Heverlee,Korbeekdamstraat,23,50.830861345,4.65766683689
3050,Oud-Heverlee,Dorpsstraat,14,50.8404627468,4.66653755541
3050,Oud-Heverlee,Dorpsstraat,49,50.8384199616,4.66351554418
3050,Oud-Heverlee,Don Boscolaan,7,50.8285545072,4.65108224603
3050,Oud-Heverlee,Waversebaan,97,50.8337780545,4.66227720075
3050,Oud-Heverlee,Kerselarenlaan,2,50.8379563231,4.65947392367
3050,Oud-Heverlee,Ophemstraat,12,50.8237874984,4.65174714815
3050,Oud-Heverlee,Rozenbergstraat,13,50.8290403536,4.65113712045
3050,Oud-Heverlee,Berkenlaan,13,50.8367637648,4.65976210233
3050,Oud-Heverlee,Ophemstraat,109B,50.8302368469,4.64781430138
3050,Oud-Heverlee,Acacialaan,5,50.8348099229,4.65818417869
3050,Oud-Heverlee,Waversebaan,9,50.8463043341,4.67107157414
3050,Oud-Heverlee,Fonteinstraat,31,50.8425651763,4.66407757712
3050,Oud-Heverlee,Waversebaan,288,50.816139013,4.65141565629
3050,Oud-Heverlee,Meuterweg,2,50.8351437024,4.65941873086
3050,Oud-Heverlee,Dorpsstraat,32,50.8395748031,4.66435589871
3050,Oud-Heverlee,Boslaan,17,50.8389324778,4.67014142976
3050,Oud-Heverlee,Olmenlaan,6,50.8363435528,4.6584372505
3050,Oud-Heverlee,Maurits Noëstraat,30,50.8235427333,4.67349007375
3050,Oud-Heverlee,Seringenlaan,20,50.8358047773,4.65508973577
3050,Oud-Heverlee,Notelarenlaan,4,50.8359823354,4.65456967703
3050,Oud-Heverlee,Waversebaan,44,50.8459132676,4.66989378442
3050,Oud-Heverlee,Broekstraat,6,50.8397611337,4.66326032757
3050,Oud-Heverlee,Fonteinstraat,13,50.8412289805,4.66367858261
3050,Oud-Heverlee,Boslaan,35,50.8398548172,4.67298725901
3050,Oud-Heverlee,Don Boscolaan,22,50.8301834443,4.65444364372
3050,Oud-Heverlee,Waversebaan,62,50.8444591069,4.66972087805
3050,Oud-Heverlee,Sint-Annastraat,26,50.8300228429,4.6611198566
3050,Oud-Heverlee,Francis Crabbéstraat,23,50.836542842,4.66351553178
3050,Oud-Heverlee,Waversebaan,80,50.8429493218,4.66950446278
3050,Oud-Heverlee,Justin Scheepmansstraat,5,50.8162779884,4.65555210168
3050,Oud-Heverlee,Fonteinstraat,38,50.8431759751,4.66505500624
3050,Oud-Heverlee,Dorpsstraat,50,50.8387835163,4.66336677211
3050,Oud-Heverlee,Graetboslaan,6,50.844252233,4.67185432711
3050,Oud-Heverlee,Kerselarenlaan,21,50.837925434,4.65891665004
3050,Oud-Heverlee,Bogaardenstraat,9,50.8373491042,4.66090572244
3050,Oud-Heverlee,Winkelweg,3,50.8407155063,4.66957064081
3050,Oud-Heverlee,Vaalbeekstraat,16,50.8366662712,4.66500948656
3050,Oud-Heverlee,Dorpsstraat,7,50.840137086,4.66652483984
3050,Oud-Heverlee,Waversebaan,200,50.8323904705,4.65962893552
3050,Oud-Heverlee,Boslaan,10,50.8383403002,4.66798267358
3050,Oud-Heverlee,Waversebaan,188,50.8338875003,4.6610756622
3050,Oud-Heverlee,Waversebaan,16,50.8484626965,4.67261297971
3050,Oud-Heverlee,Ophemstraat,29,50.8250049309,4.65045782947
3050,Oud-Heverlee,Berkenlaan,6,50.8370593648,4.66083549055
3050,Oud-Heverlee,Vaalbeekstraat,2,50.8372601991,4.66341384902
3050,Oud-Heverlee,Winkelweg,17,50.8395595019,4.66856728717
3050,Oud-Heverlee,Waversebaan,2,50.8502639412,4.67302723534
3050,Oud-Heverlee,Groenstraat,43,50.8350161545,4.66002722922
3050,Oud-Heverlee,Maurits Noëstraat,37,50.8236449418,4.67131006093
3050,Oud-Heverlee,Groenstraat,61,50.8332545144,4.6584488367
3050,Oud-Heverlee,Kerselarenlaan,9,50.8391578998,4.66004144945
3050,Oud-Heverlee,Maurits Noëstraat,19,50.8234078889,4.66897118285
3050,Oud-Heverlee,Dorpsstraat,39,50.838927435,4.66401052073
3050,Oud-Heverlee,Berkenlaan,8,50.8366954706,4.66090548446
3050,Oud-Heverlee,Dorpsstraat,20,50.8403579525,4.66585611839
3050,Oud-Heverlee,Broekstraat,1,50.8395012984,4.66370278683
3050,Oud-Heverlee,Ophemstraat,111,50.830330182,4.64784239395
3050,Oud-Heverlee,Jozef Vandezandestraat,12A,50.8428452218,4.66694072066
3050,Oud-Heverlee,Fonteinstraat,8,50.8404336251,4.66423111957
3050,Oud-Heverlee,Waversebaan,69,50.8385956819,4.66679033479
3050,Oud-Heverlee,Maurits Noëstraat,22,50.8232762163,4.67192349092
3050,Oud-Heverlee,Ophemstraat,5,50.8233837586,4.65193914876
3050,Oud-Heverlee,Fonteinstraat,74,50.8487923124,4.67047132843
3050,Oud-Heverlee,Seringenlaan,14,50.8356376333,4.65484369077
3050,Oud-Heverlee,Justin Scheepmansstraat,22,50.8155400195,4.65577519965
3050,Oud-Heverlee,Leibeekstraat,16,50.8270017907,4.64862580216
3050,Oud-Heverlee,Fonteinstraat,92,50.8462021539,4.66798171554
3050,Oud-Heverlee,Waversebaan,34,50.846331861,4.67036760624
3050,Oud-Heverlee,Korbeekdamstraat,35A,50.8287489135,4.65989847062
3050,Oud-Heverlee,Waversebaan,87,50.8351396991,4.66403224931
3050,Oud-Heverlee,Ophemstraat,57,50.8272404668,4.6502731114
3050,Oud-Heverlee,Meidoornlaan,13,50.8345821244,4.65734806109
3050,Oud-Heverlee,Vaalbeekstraat,34,50.8356723582,4.6658687469
3050,Oud-Heverlee,Blokkenstraat,10,50.8440476463,4.66888364113
3050,Oud-Heverlee,Boslaan,20B,50.8386000797,4.67019665002
3050,Oud-Heverlee,Meidoornlaan,9,50.8344537552,4.65709188989
3050,Oud-Heverlee,Berkenlaan,21,50.8369903509,4.65909158718
3050,Oud-Heverlee,Waversebaan,214B,50.8299191856,4.6564459961
3050,Oud-Heverlee,Ophemstraat,22,50.8245026568,4.65136172939
3050,Oud-Heverlee,Waversebaan,191,50.8157863544,4.65174785088
3050,Oud-Heverlee,Dorpsstraat,73,50.8359534714,4.66259120471
3050,Oud-Heverlee,Graetboslaan,8,50.8445101921,4.6722521404
3050,Oud-Heverlee,Fonteinstraat,21,50.8419020928,4.66365427714
3050,Oud-Heverlee,Waversebaan,300,50.8160580986,4.64955341627
3050,Oud-Heverlee,Sint-Annastraat,24,50.8295861528,4.66128931179
3050,Oud-Heverlee,Waversebaan,298,50.815789392,4.65022881826
3050,Oud-Heverlee,Groenstraat,25,50.8357591087,4.6609432348
3050,Oud-Heverlee,Korbeekdamstraat,11,50.8339842351,4.65514960077
3050,Oud-Heverlee,Groenstraat,1,50.83722255,4.66276383485
3050,Oud-Heverlee,Boslaan,4A,50.8383043129,4.66729020247
3050,Oud-Heverlee,Dorpsstraat,55,50.8375773246,4.66335351765
3050,Oud-Heverlee,Bogaardenstraat,45B,50.8364317036,4.65765259523
3050,Oud-Heverlee,Boslaan,15,50.8389692626,4.66954084412
3050,Oud-Heverlee,Vaalbeekstraat,52,50.8346689893,4.66852652089
3050,Oud-Heverlee,Fonteinstraat,1,50.8400920885,4.66381227287
3050,Oud-Heverlee,Maurits Noëstraat,29,50.8236463323,4.67000521216
3050,Oud-Heverlee,Fonteinstraat,28,50.8426945072,4.66462289388
3050,Oud-Heverlee,Berkenlaan,1,50.83705882,4.66000839715
3050,Oud-Heverlee,Meuterweg,13,50.8341846534,4.65816484746
3050,Oud-Heverlee,Dorpsstraat,27,50.839556978,4.6649702451
3050,Oud-Heverlee,Broekstraat,8,50.8397135597,4.6630178223
3050,Oud-Heverlee,Waversebaan,52,50.8452478719,4.66964386923
3050,Oud-Heverlee,Don Boscolaan,12,50.8277797732,4.65149502098
3050,Oud-Heverlee,Boslaan,33,50.8396306104,4.67281671481
3050,Oud-Heverlee,Sint-Annastraat,42,50.8302627056,4.66272603765
3050,Oud-Heverlee,Ophemstraat,50,50.8268744159,4.65183446541
3050,Oud-Heverlee,Ophemstraat,136,50.8324689632,4.6496938158
3050,Oud-Heverlee,Waversebaan,70,50.8440370379,4.66968892051
3050,Oud-Heverlee,Kerselarenlaan,13,50.838917868,4.6593584983
3050,Oud-Heverlee,Waversebaan,110,50.840911596,4.66819358538
3050,Oud-Heverlee,Jozef Vandezandestraat,4,50.8429242096,4.66807935932
3050,Oud-Heverlee,Acacialaan,14,50.8352782508,4.65801487097
3050,Oud-Heverlee,Waversebaan,198,50.8330082673,4.65990574205
3050,Oud-Heverlee,Olmenlaan,1,50.8363936046,4.6589169697
3050,Oud-Heverlee,Waversebaan,210,50.8305490069,4.65815519363
3050,Oud-Heverlee,Graetboslaan,1,50.8447576978,4.67043586109
3050,Oud-Heverlee,Boslaan,51,50.8402242637,4.67444589262
3050,Oud-Heverlee,Monarkenweg,4,50.8229169247,4.67343619486
3050,Oud-Heverlee,Francis Crabbéstraat,11,50.8383537834,4.66522898134
3050,Oud-Heverlee,Meerdaalweg,4,50.8199831731,4.66746939553
3050,Oud-Heverlee,Ophemstraat,39,50.8260034052,4.65012333041
3050,Oud-Heverlee,Sint-Annastraat,4,50.8298822619,4.65905597133
3050,Oud-Heverlee,Korbeekdamstraat,36,50.8283961882,4.65865686886
3050,Oud-Heverlee,Groenstraat,8,50.8369516436,4.66188805822
3050,Oud-Heverlee,Groenstraat,53,50.8342343983,4.65931216523
3050,Oud-Heverlee,Maurits Noëstraat,9A,50.8235162027,4.65550650838
3050,Oud-Heverlee,Blokkenstraat,35,50.8437260182,4.66598834418
3050,Oud-Heverlee,Groenstraat,47,50.8346941703,4.65990939203
3050,Oud-Heverlee,Blokkenstraat,17,50.8443825942,4.66769138557
3050,Oud-Heverlee,Beukendreef,7,50.8428307728,4.67228031906
3050,Oud-Heverlee,Groenstraat,45,50.8348798007,4.65998365297
3050,Oud-Heverlee,Dorpsstraat,30,50.8397672973,4.66480745189
3050,Oud-Heverlee,Jozef Vandezandestraat,34,50.8426925617,4.66478786513
3050,Oud-Heverlee,Ophemstraat,103,50.8295440583,4.64813593818
3050,Oud-Heverlee,Dorpsstraat,12,50.8405459518,4.66687044925
3050,Oud-Heverlee,Korbeekdamstraat,21,50.831134523,4.65763714892
3050,Oud-Heverlee,Groenstraat,63,50.8328373441,4.65814304977
3050,Oud-Heverlee,Boslaan,6,50.8383803725,4.66756894651
3050,Oud-Heverlee,Justin Scheepmansstraat,14,50.8158062716,4.65420498913
3050,Oud-Heverlee,Notelarenlaan,2,50.8359273377,4.65448842364
3050,Oud-Heverlee,Fonteinstraat,11,50.840706205,4.66369062895
3050,Oud-Heverlee,Waversebaan,24,50.8476725719,4.67161899023
3050,Oud-Heverlee,Kerselarenlaan,4,50.8383915472,4.65967580421
3050,Oud-Heverlee,Berkenlaan,11,50.8366953714,4.6601884225
3050,Oud-Heverlee,Waversebaan,59,50.840290358,4.66807518756
3050,Oud-Heverlee,Waversebaan,119,50.8293111092,4.65802066121
3050,Oud-Heverlee,Acacialaan,3,50.8346903983,4.65820544472
3050,Oud-Heverlee,Hazenfonteinstraat,1,50.8430689086,4.66291762008
3050,Oud-Heverlee,Bogaardenstraat,36,50.8355765411,4.65324356182
3050,Oud-Heverlee,Pragenstraat,20,50.8306500915,4.66711942314
3050,Oud-Heverlee,Pleinstraat,1,50.8401227846,4.66436559904
3050,Oud-Heverlee,Meidoornlaan,23,50.8349149931,4.65677120091
3050,Oud-Heverlee,Fonteinstraat,82,50.8456870412,4.66812595822
3050,Oud-Heverlee,Waversebaan,137,50.8268599829,4.65693422674
3050,Oud-Heverlee,Ophemstraat,67,50.8279638531,4.65008995262
3050,Oud-Heverlee,Dorpsstraat,59A,50.8373112322,4.66328214111
3050,Oud-Heverlee,Francis Crabbéstraat,2,50.8390226323,4.66461648553
3050,Oud-Heverlee,Olmenlaan,8,50.8362009717,4.65847597756
3050,Oud-Heverlee,Dorpsstraat,83,50.8348821372,4.66242904914
3050,Oud-Heverlee,Fonteinstraat,64,50.8448240774,4.66638492046
3050,Oud-Heverlee,Waversebaan,95,50.834222223,4.66242378219
3050,Oud-Heverlee,Francis Crabbéstraat,28,50.8370870444,4.6638121101
3050,Oud-Heverlee,Graetboslaan,11,50.8446622904,4.67138656951
3050,Oud-Heverlee,Groenstraat,35,50.835372228,4.66042607713
3050,Oud-Heverlee,Sint-Annastraat,34,50.8301217057,4.66191919382
3050,Oud-Heverlee,Esdoornlaan,10,50.8353232629,4.65381426657
3050,Oud-Heverlee,Dorpsstraat,65,50.8362996702,4.66294529974
3050,Oud-Heverlee,Rozenbergstraat,8,50.8286929089,4.65479764926
3050,Oud-Heverlee,Vaalbeekstraat,4,50.8373022467,4.66356601687
3050,Oud-Heverlee,Dorpsstraat,19,50.8398220839,4.66578471879
3050,Oud-Heverlee,Waversebaan,4,50.8507336269,4.67248114268
3050,Oud-Heverlee,Fonteinstraat,36,50.8430510867,4.6648865348
3050,Oud-Heverlee,Bogaardenstraat,5B,50.8373841631,4.66158908272
3050,Oud-Heverlee,Maurits Noëstraat,39,50.8236228571,4.67143750898
3050,Oud-Heverlee,Fonteinstraat,18,50.8416105853,4.66407199256
3050,Oud-Heverlee,Ophemstraat,128,50.8318505492,4.64913963174
3050,Oud-Heverlee,Dorpsstraat,37,50.8390380511,4.6640999491
3050,Oud-Heverlee,Waversebaan,42,50.8459494984,4.67027668617
3050,Oud-Heverlee,Winkelweg,5,50.8405428264,4.66949669975
3050,Oud-Heverlee,Pleinstraat,8,50.8403301305,4.66473859699
3050,Oud-Heverlee,Waversebaan,155,50.8238455406,4.65313098692
3050,Oud-Heverlee,Berkenlaan,18,50.837024441,4.65959038004
3050,Oud-Heverlee,Waversebaan,60,50.8446845606,4.66968796356
3050,Oud-Heverlee,Waversebaan,120,50.8395310644,4.66632563808
3050,Oud-Heverlee,Ophemstraat,14,50.8239919134,4.65163952405
3050,Oud-Heverlee,Meuterweg,23,50.8335515254,4.65699563504
3050,Oud-Heverlee,Hazenfonteinstraat,47,50.8484463694,4.66855693367
3050,Oud-Heverlee,Ophemstraat,32,50.8255180614,4.65183422941
3050,Oud-Heverlee,Ophemstraat,60,50.8278535437,4.65054079416
3050,Oud-Heverlee,Waversebaan,202,50.8320434739,4.65904890478
3050,Oud-Heverlee,Francis Crabbéstraat,21,50.8367750493,4.66369160726
3050,Oud-Heverlee,Blokkenstraat,6,50.8439560827,4.66907814429
3050,Oud-Heverlee,Waversebaan,173,50.8191483467,4.65172995368
3050,Oud-Heverlee,Justin Scheepmansstraat,3,50.8164298235,4.6549651254
3050,Oud-Heverlee,Esdoornlaan,35,50.835081837,4.65571178917
3050,Oud-Heverlee,Fonteinstraat,47,50.8434038225,4.66471511486
3050,Oud-Heverlee,Korbeekdamstraat,1,50.834888542,4.65380750787
3050,Oud-Heverlee,Olmenlaan,10,50.8360562322,4.65844243225
3050,Oud-Heverlee,Bogaardenstraat,7,50.8373653127,4.66100278635
3050,Oud-Heverlee,Ophemstraat,49,50.8266662547,4.65029166539
3050,Oud-Heverlee,Groenstraat,10,50.8372226607,4.66142907275
3050,Oud-Heverlee,Waversebaan,220,50.8292196598,4.65660976519
3050,Oud-Heverlee,Waversebaan,102,50.8413713945,4.66890286331
3050,Oud-Heverlee,Don Boscolaan,20,50.8304349159,4.65457775209
3050,Oud-Heverlee,Blokkenstraat,25,50.8441312524,4.66694875482
3050,Oud-Heverlee,Ruitersweg,7,50.8333521198,4.65976137953
3050,Oud-Heverlee,Boslaan,43,50.8394928603,4.67413957611
3050,Oud-Heverlee,Maurits Noëstraat,3,50.8235630462,4.65454866202
3050,Oud-Heverlee,Jozef Vandezandestraat,24,50.8426723836,4.66593893041
3050,Oud-Heverlee,Francis Crabbéstraat,9,50.8377166804,4.6648423526
3050,Oud-Heverlee,Winkelweg,15,50.8396282817,4.66901934338
3050,Oud-Heverlee,Korbeekdamstraat,28,50.8307334835,4.65676738799
3050,Oud-Heverlee,Dorpsstraat,106,50.8347567839,4.66111642689
3050,Oud-Heverlee,Ophemstraat,7,50.8234146489,4.65184183336
3050,Oud-Heverlee,Justin Scheepmansstraat,15,50.8155175066,4.66058477267
3050,Oud-Heverlee,Broekstraat,18,50.8392661598,4.66208211743
3050,Oud-Heverlee,Groenstraat,55,50.8340567674,4.65916584373
3050,Oud-Heverlee,Fonteinstraat,10,50.8407225858,4.66457297343
3050,Oud-Heverlee,August Vanhoofstraat,6,50.8384197414,4.66062745825
3050,Oud-Heverlee,Waversebaan,32,50.8465331829,4.67048959584
3050,Oud-Heverlee,Bogaardenstraat,4,50.8376682209,4.66159454723
3050,Oud-Heverlee,Bogaardenstraat,28,50.8375491704,4.65719155541
3050,Oud-Heverlee,Dorpsstraat,9,50.8401005203,4.66644552789
3050,Oud-Heverlee,Vaalbeekstraat,23,50.8367317689,4.6668287479
3050,Oud-Heverlee,Blokkenstraat,21,50.8443023867,4.66727683951
3050,Oud-Heverlee,Eikenlaan,2,50.8333521996,4.66257036863
3050,Oud-Heverlee,Korbeekdamstraat,9,50.8340851046,4.65477971065
3050,Oud-Heverlee,Meuterweg,7,50.8341039524,4.65869895734
3050,Oud-Heverlee,Ophemstraat,77,50.8291232778,4.64857728253
3050,Oud-Heverlee,Waversebaan,67,50.8386886299,4.66682741172
3050,Oud-Heverlee,Waversebaan,14,50.8486064892,4.67273248159
3050,Oud-Heverlee,Maurits Noëstraat,24,50.8233196076,4.67228113576
3050,Oud-Heverlee,Dorpsstraat,88,50.8353479812,4.66167517585
3050,Oud-Heverlee,Dennenlaan,4,50.8482666036,4.67137574762
3050,Oud-Heverlee,Fonteinstraat,63,50.8443105811,4.66546896771
3050,Oud-Heverlee,Oude-Pastoriestraat,3,50.8386264397,4.66212596082
3050,Oud-Heverlee,Groenstraat,27,50.8357164936,4.66087298244
3050,Oud-Heverlee,Steenbergstraat,2,50.8230766009,4.6703066894
3050,Oud-Heverlee,Francis Crabbéstraat,16,50.8380700301,4.66457058397
3050,Oud-Heverlee,Waversebaan,140,50.8375374808,4.66602664436
3050,Oud-Heverlee,Waversebaan,39,50.8423010185,4.66980883111
3050,Oud-Heverlee,Waversebaan,147,50.8248407468,4.65355215979
3050,Oud-Heverlee,Leibeekstraat,20,50.8261518499,4.64797465572
3050,Oud-Heverlee,Winkelweg,6,50.840059274,4.66851653127
3050,Oud-Heverlee,Jozef Vandezandestraat,6,50.8429049136,4.66796153224
3050,Oud-Heverlee,Rozenbergstraat,10,50.8287984494,4.65435529695
3050,Oud-Heverlee,Dorpsstraat,2,50.8406823286,4.66764380919
3050,Oud-Heverlee,Dorpsstraat,53,50.8380557529,4.66338860728
3050,Oud-Heverlee,Berkenlaan,26,50.8369415799,4.65834909248
3050,Oud-Heverlee,Fazantenlaan,19,50.8368256989,4.6689776963
3050,Oud-Heverlee,Boslaan,13,50.8388200998,4.6685700857
3050,Oud-Heverlee,Vaalbeekstraat,41,50.8353518844,4.6680529046
3050,Oud-Heverlee,Waversebaan,183,50.8181707058,4.6520710235
3050,Oud-Heverlee,Waversebaan,212,50.8303409385,4.65792041049
3050,Oud-Heverlee,Waversebaan,130,50.8389430516,4.66611463005
3050,Oud-Heverlee,Sint-Annastraat,38,50.8297997722,4.66242690094
3050,Oud-Heverlee,Ophemstraat,24,50.824689731,4.65128735062
3050,Oud-Heverlee,Vaalbeekstraat,7,50.837405899,4.66409975216
3050,Oud-Heverlee,Berkenlaan,3,50.8370625254,4.6603252868
3050,Oud-Heverlee,Fazantenlaan,3,50.8382752056,4.66903907606
3050,Oud-Heverlee,Wilgenhof,5,50.8249008128,4.65288063453
3050,Oud-Heverlee,Meuterweg,24,50.8342997905,4.65587479813
3050,Oud-Heverlee,Boslaan,31,50.8395093415,4.67298927756
3050,Oud-Heverlee,Dorpsstraat,25,50.8396446542,4.66524324531
3050,Oud-Heverlee,Waversebaan,50,50.8453048951,4.66980723992
3050,Oud-Heverlee,Waversebaan,134A,50.8382763631,4.66622838
3050,Oud-Heverlee,Korbeekdamstraat,25,50.8305960743,4.65769799267
3050,Oud-Heverlee,Blokkenstraat,28,50.844864709,4.66800669216
3050,Oud-Heverlee,Ophemstraat,59,50.8273245138,4.65027560286
3050,Oud-Heverlee,Groenstraat,20,50.8365249878,4.66135302801
3050,Oud-Heverlee,Waversebaan,230,50.8270503116,4.6531072649
3050,Oud-Heverlee,Esdoornlaan,36,50.8348178936,4.65593503679
3050,Oud-Heverlee,Esdoornlaan,18,50.8349156216,4.65453577918
3050,Oud-Heverlee,Winkelweg,14,50.8391639212,4.66759835712
3050,Oud-Heverlee,Jozef Vandezandestraat,14,50.8427453334,4.66680506022
3050,Oud-Heverlee,Jozef Vandezandestraat,49,50.8423599543,4.66442939259
3050,Oud-Heverlee,Rozenbergstraat,17,50.8291847262,4.65009301629
3050,Oud-Heverlee,Esdoornlaan,21,50.8349304426,4.65501852961
3050,Oud-Heverlee,Vaalbeekstraat,31,50.8356616718,4.66727679194
3050,Oud-Heverlee,Bogaardenstraat,38,50.835571699,4.65272054893
3050,Oud-Heverlee,Jozef Vandezandestraat,32,50.8425672753,4.66498968267
3050,Oud-Heverlee,Groenstraat,65,50.8318493557,4.65655194599
3050,Oud-Heverlee,Boslaan,4,50.8383729697,4.66592248085
3050,Oud-Heverlee,Populierenlaan,2,50.8352467554,4.65470062456
3050,Oud-Heverlee,Dorpsstraat,98,50.8347062102,4.66181979866
3050,Oud-Heverlee,Broekstraat,2,50.8398120547,4.66377970302
3050,Oud-Heverlee,Ophemstraat,52,50.8269691199,4.65084929964
