PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3680,Maaseik,Zandstraat,44,51.0712361162,5.66342964951
3680,Maaseik,Egidius De Vresestraat,2,51.1038426907,5.7774963129
3680,Maaseik,Sint-Jansberg,34,51.1074008366,5.78329034905
3680,Maaseik,Everstraat,5,51.093355516,5.79170883103
3680,Maaseik,Ridderpadstraat,18,51.0703327799,5.65145789725
3680,Maaseik,Bosstraat,77,51.0960067862,5.78749713374
3680,Maaseik,Wijklaan,28,51.0933662022,5.6944906365
3680,Maaseik,Solterbosstraat,38,51.1164264289,5.69169129856
3680,Maaseik,Dornestraat,68,51.0469048434,5.62514356024
3680,Maaseik,Weertersteenweg,273,51.1206896687,5.76829260152
3680,Maaseik,Grenswachtstraat,7,51.0951438083,5.77313003589
3680,Maaseik,Koningin Astridlaan,105,51.0988665729,5.77269106774
3680,Maaseik,Koning Albertlaan,40,51.0970385544,5.78388344113
3680,Maaseik,Eerste Straat,17,51.0930489494,5.78917450819
3680,Maaseik,Monseigneur Koningsstraat,15,51.0958986346,5.7948782414
3680,Maaseik,Javanastraat,33,51.105408297,5.80501356485
3680,Maaseik,Eikerstraat,65,51.0963407503,5.79388529445
3680,Maaseik,Dekenskamp,31,51.0960924634,5.79790660574
3680,Maaseik,St.-Lambertuskerkstraat,4,51.0874010476,5.70243544956
3680,Maaseik,Dorperberg,16,51.0646271019,5.65860453398
3680,Maaseik,Kapelweg,34,51.0984983937,5.75787565953
3680,Maaseik,Opoeterseweg,10,51.0870576601,5.69161021588
3680,Maaseik,Tweede Straat,27,51.0917749217,5.78923329082
3680,Maaseik,Maastrichtersteenweg,198,51.0847123763,5.76434703585
3680,Maaseik,Korte Reeschapstraat,12,51.0917341384,5.70926072488
3680,Maaseik,Dornernieuwstraat,50,51.0448297472,5.63458926034
3680,Maaseik,Smoutweg,6,51.0374415991,5.62128968531
3680,Maaseik,Verloren Kost,69,51.0997709366,5.77351185514
3680,Maaseik,Kapelweg,87,51.0928507211,5.75857764435
3680,Maaseik,Brugstraat,26,51.0871126411,5.68760403854
3680,Maaseik,Zonnelaan,1,51.0913135257,5.79146191877
3680,Maaseik,Schillingsstraat,39,51.0932520869,5.795325858
3680,Maaseik,Lange Reeschapstraat,12,51.0900259224,5.70880772683
3680,Maaseik,Ophovenstraat,46,51.0948967561,5.69940722661
3680,Maaseik,Breeërweg,2,51.1009704867,5.69682368009
3680,Maaseik,Rembrandtstraat,1,51.1009459466,5.79144308936
3680,Maaseik,Grote Kerkstraat,9,51.0947461168,5.79310409293
3680,Maaseik,Lange Reeschapstraat,40,51.0913458747,5.71110631757
3680,Maaseik,Turfgatstraat,8,51.0955352397,5.69397452271
3680,Maaseik,Meidoornweg,3,51.1036522183,5.78428454726
3680,Maaseik,Acht Meilaan,9,51.0971205256,5.78551646921
3680,Maaseik,Bergeindestraat,28,51.0626904306,5.64130886531
3680,Maaseik,Frederik Maldersstraat,48,51.1042334617,5.77669470022
3680,Maaseik,Houwstraat,28,51.057881762,5.64959752205
3680,Maaseik,Diestersteenweg,388,51.1003460323,5.75899408314
3680,Maaseik,Munnikenstraat,8,51.0937498433,5.79094873987
3680,Maaseik,Lochsstraat,1,51.0535164999,5.63473080379
3680,Maaseik,Burgemeester Philipslaan,11,51.0969301369,5.79315139351
3680,Maaseik,Solterweg,87,51.1176887392,5.67854228895
3680,Maaseik,Diestersteenweg,127,51.097558378,5.72220936831
3680,Maaseik,Van Eycklaan,11,51.0990662206,5.79401054669
3680,Maaseik,Kriekelsheuvelstraat,10,51.1048303155,5.77726062317
3680,Maaseik,Van Eycklaan,64,51.0997999419,5.79027274209
3680,Maaseik,Waterlozeweg,142,51.0972160132,5.67147407139
3680,Maaseik,Tienderstraat,44,51.1057620437,5.70290222391
3680,Maaseik,Rotemerlaan,54,51.0799322393,5.70617324307
3680,Maaseik,Izevenstraat,8,51.0984101768,5.77215876527
3680,Maaseik,Koningin Astridlaan,123,51.0990960234,5.7708848735
3680,Maaseik,Heikantweg,8,51.1007075385,5.70717746146
3680,Maaseik,Heerbaan,4,51.0943596276,5.69830460726
3680,Maaseik,Neermolenstraat,2,51.0891791934,5.70742572487
3680,Maaseik,Molenweg,93,51.1082806702,5.69355878125
3680,Maaseik,Niesstraat,106,51.081483704,5.65675538211
3680,Maaseik,Koning Albertlaan,12,51.0966702336,5.78493727058
3680,Maaseik,Bergerstraat,64,51.0807009205,5.68690931105
3680,Maaseik,Bergerstraat,11,51.082727341,5.69542179493
3680,Maaseik,Dekenskamp,13,51.0969379987,5.79804155095
3680,Maaseik,Frederik Maldersstraat,18,51.1015904244,5.77719464946
3680,Maaseik,Heerbaan,21,51.0952898781,5.69630044283
3680,Maaseik,Geiboomstraat,52,51.0997129054,5.77777816862
3680,Maaseik,Weertersteenweg,202,51.1116919965,5.7735351561
3680,Maaseik,Neermolenstraat,26,51.0914285098,5.70739079933
3680,Maaseik,Dorperveldstraat,52,51.0959021887,5.69479259619
3680,Maaseik,Weg naar As,3,51.0543019589,5.63588580029
3680,Maaseik,Tienderstraat,79,51.107347173,5.70744024126
3680,Maaseik,Bosstraat,24,51.0949502565,5.78971844699
3680,Maaseik,Drie-Eikenstraat,15,51.073126417,5.6503332854
3680,Maaseik,Javanastraat,61,51.1079881718,5.80127718777
3680,Maaseik,Kleinbeekstraat,19,51.0906805912,5.71184810507
3680,Maaseik,Hendrik Van Veldekestraat,5,51.1008900544,5.77406297749
3680,Maaseik,Neeroeterenstraat,44,51.0727063912,5.65822468031
3680,Maaseik,Maastrichtersteenweg,28,51.0942785155,5.78016304907
3680,Maaseik,Dennenstraat,33,51.0854586948,5.71043306502
3680,Maaseik,Dokter Pergenslaan,22,51.1040778456,5.78200520162
3680,Maaseik,Everstraat,40,51.0934136513,5.79303620942
3680,Maaseik,Randstraat,10,51.0466206367,5.63049174784
3680,Maaseik,Gasthuisveld,6,51.0964659256,5.77414922582
3680,Maaseik,Gruitroderlaan,45,51.0730046325,5.64774976143
3680,Maaseik,Dornestraat,15,51.0491156883,5.62738558175
3680,Maaseik,Taglandstraat,40,51.0737772461,5.6516851237
3680,Maaseik,Oude Ophoverbaan,171,51.1056610593,5.78623516634
3680,Maaseik,Mousesstraat,1,51.0947334183,5.69507566248
3680,Maaseik,Siemkensheuvel,57,51.0838460571,5.76149052097
3680,Maaseik,Bergerstraat,100,51.0789008959,5.67919716561
3680,Maaseik,Losbeekweg,13,51.0816048677,5.70721193246
3680,Maaseik,Bosstraat,51B,51.0957214115,5.78834969187
3680,Maaseik,Grote Geerstraat,2,51.1027623707,5.69479182589
3680,Maaseik,Leedenweg,14,51.0922593568,5.67296978944
3680,Maaseik,Kleine Kerkstraat,20,51.0956204843,5.79367300721
3680,Maaseik,Vincent Van Goghstraat,2,51.101313184,5.79093836133
3680,Maaseik,Sportlaan,9,51.1007335516,5.78746374722
3680,Maaseik,Ophovenstraat,18,51.0911374076,5.70004238117
3680,Maaseik,Kleeskensveld,5,51.0865872835,5.70359129893
3680,Maaseik,Neeroeterenstraat,79,51.0765450117,5.66373424169
3680,Maaseik,Kruisstraat,18,51.096212279,5.69357611133
3680,Maaseik,Drie-Eikenstraat,33,51.0739769418,5.64881567965
3680,Maaseik,Markt,48,51.0952683296,5.79174580703
3680,Maaseik,Waterlozeweg,53,51.0918607721,5.6817009999
3680,Maaseik,Maasweg,11,51.0980978492,5.79775319779
3680,Maaseik,Zandbergerstraat,72,51.0959141402,5.69287421028
3680,Maaseik,H. Wammesstraat,14,51.0934902768,5.78152495301
3680,Maaseik,Bospoort,12,51.0965170764,5.78548746394
3680,Maaseik,Weg naar As,27,51.0484452529,5.62958979529
3680,Maaseik,Voorshoventerweg,4,51.1020808666,5.69778896011
3680,Maaseik,Bloesemweg,6,51.1028851688,5.79832473491
3680,Maaseik,Verloren Kost,34,51.1010298021,5.7781255992
3680,Maaseik,Kinrooiersteenweg,114,51.1180006579,5.72004222326
3680,Maaseik,Elerweg,39,51.0827498477,5.70999676018
3680,Maaseik,Kempenweg,40,51.0945271976,5.77258324971
3680,Maaseik,Diestersteenweg,56,51.0986592386,5.70988646863
3680,Maaseik,Koningin Astridlaan,34,51.0985162047,5.7786941632
3680,Maaseik,Hendrik Van Veldekestraat,29,51.1020644356,5.77398292385
3680,Maaseik,Eikerstraat,19,51.0955365156,5.79269100814
3680,Maaseik,Kleinbeekstraat,37,51.0928354315,5.71058918609
3680,Maaseik,Weertersteenweg,227,51.1134908537,5.77319761901
3680,Maaseik,Heirweg,57,51.1027418589,5.78369220295
3680,Maaseik,Vierboomstraat,21,51.1032343322,5.69395473316
3680,Maaseik,Ven,34,51.1152457598,5.78103303353
3680,Maaseik,Kinrooiersteenweg,78,51.1114653006,5.7036289779
3680,Maaseik,Volmolenstraat,9,51.0774262832,5.67399322162
3680,Maaseik,St. Oolstraat,39,51.0345884177,5.61722282151
3680,Maaseik,Venlosesteenweg,52,51.0997314806,5.79576671578
3680,Maaseik,Lange Reeschapstraat,30,51.0906527488,5.71072523134
3680,Maaseik,Dekenskamp,41,51.0964832903,5.79863202294
3680,Maaseik,Wijklaan,4,51.0934320486,5.69760807403
3680,Maaseik,Weertersteenweg,84,51.1013598617,5.78054260994
3680,Maaseik,Wolfvijverweg,68,51.0850072018,5.75108284539
3680,Maaseik,Solterbosstraat,1A,51.1159096709,5.68342172611
3680,Maaseik,Langerenstraat,19,51.088912852,5.70831600569
3680,Maaseik,Niesstraat,81,51.0816372805,5.6547946773
3680,Maaseik,Grotlaan,27,51.0868476266,5.71631595655
3680,Maaseik,Diestersteenweg,92,51.0967143783,5.71510564808
3680,Maaseik,Van Eycklaan,99,51.0986064268,5.78397818886
3680,Maaseik,Venlosesteenweg,70,51.1022909993,5.79501424857
3680,Maaseik,Bokkerijdersweg,13,51.0854775,5.76156311777
3680,Maaseik,Roosterbergstraat,28,51.0799064058,5.66256898022
3680,Maaseik,Kromme Kamp,47,51.1036402375,5.7705051786
3680,Maaseik,Egelsbergweg,1,51.1056249954,5.77282062745
3680,Maaseik,Berkenlaan,32,51.1051987457,5.78846345659
3680,Maaseik,Oude Ophoverbaan,48,51.1111554869,5.79396494117
3680,Maaseik,Malbroekstraat,18,51.0940984376,5.78244307949
3680,Maaseik,Hoogstraat,8,51.0887744092,5.69908686783
3680,Maaseik,Heiweg,29,51.1036551363,5.70720421682
3680,Maaseik,Dornerstationsstraat,22,51.0425960691,5.62944169762
3680,Maaseik,Voorshoventerweg,135,51.1096511988,5.68587551599
3680,Maaseik,Lijsterbessenstraat,17,51.0915398082,5.70645676816
3680,Maaseik,Solterbosstraat,1C,51.1159463036,5.68394181512
3680,Maaseik,Neeroeterenstraat,97,51.0789569844,5.67025358839
3680,Maaseik,Spilstraat,24,51.0900704461,5.70397501692
3680,Maaseik,Bergervenstraat,69,51.0655632399,5.69307194839
3680,Maaseik,Ketelstraat,23,51.0870075617,5.67987769228
3680,Maaseik,Akkerstraat,128,51.0849831911,5.72097106261
3680,Maaseik,Niesstraat,63,51.0771757612,5.6533399781
3680,Maaseik,Tismansweg,17,51.1062791778,5.69230274827
3680,Maaseik,Koningin Astridlaan,87,51.0986494783,5.77541843167
3680,Maaseik,Dijkweg,4,51.1070147695,5.68570378746
3680,Maaseik,Vlakerweg,8,51.1154027773,5.76734116298
3680,Maaseik,Verloren Kost,87,51.0997531572,5.77202333289
3680,Maaseik,Diestersteenweg,411,51.1005629459,5.76493586879
3680,Maaseik,Heirweg,22,51.1010353075,5.78244021377
3680,Maaseik,Heiweg,5,51.1006612382,5.70967677971
3680,Maaseik,Voorshoventerweg,117,51.1094175566,5.68944998764
3680,Maaseik,Rooterweg,11,51.0949422939,5.70497256466
3680,Maaseik,Diestersteenweg,21,51.101230336,5.70140046766
3680,Maaseik,Eikerstraat,37,51.095831985,5.79317845515
3680,Maaseik,Oude Baan,47,51.0993193041,5.77731195294
3680,Maaseik,Veestraat,44,51.1091239069,5.7082162241
3680,Maaseik,Aldeneikerweg,15,51.0978474633,5.80090103508
3680,Maaseik,Waterlozeweg,8,51.090407933,5.68990661409
3680,Maaseik,Kluisstraat,2,51.0993903777,5.79641297607
3680,Maaseik,Oude Ophoverbaan,54,51.1110561009,5.79262180339
3680,Maaseik,Niesstraat,47,51.0758009218,5.65387260971
3680,Maaseik,Canadastraat,19,51.0974443269,5.70035400665
3680,Maaseik,Ophovenstraat,36,51.0929688276,5.699499945
3680,Maaseik,H. Relindisweg,1,51.0999891466,5.79260010207
3680,Maaseik,Kinrooiersteenweg,44A,51.107914864,5.70129483267
3680,Maaseik,Opoeterseweg,92A,51.0835799421,5.6797969544
3680,Maaseik,Diestersteenweg,27A,51.1011571427,5.70283198351
3680,Maaseik,Zandstraat,16,51.0679197867,5.66000708795
3680,Maaseik,Zandbergerstraat,90,51.0967731514,5.69310672011
3680,Maaseik,Weertersteenweg,132B,51.1048937699,5.77820975059
3680,Maaseik,Pelserstraat,51,51.0963426948,5.78702445925
3680,Maaseik,Gasthuisveld,2A,51.0963945417,5.77429999319
3680,Maaseik,Sint-Jansberg,62,51.109135719,5.78420363836
3680,Maaseik,Elerweg,50,51.0815530985,5.70959032284
3680,Maaseik,Maaseikerlaan,109,51.0958564644,5.71414276412
3680,Maaseik,Dornernieuwstraat,39,51.0448530663,5.63659092531
3680,Maaseik,Kanaalstraat,16,51.0915148236,5.69784392768
3680,Maaseik,Langerenstraat,37,51.0876077792,5.71075299341
3680,Maaseik,Vogelsstraat,2,51.0749935179,5.65598788974
3680,Maaseik,St.-Dionysiuskerkstraat,3,51.0670573108,5.65590451427
3680,Maaseik,Quinten Metsysstraat,4,51.1002964609,5.79284392822
3680,Maaseik,Tienderstraat,97,51.1083715316,5.70891870457
3680,Maaseik,Kinrooiersteenweg,33,51.106062006,5.69966927894
3680,Maaseik,Dilserweg,15,51.0682655159,5.6585007259
3680,Maaseik,Ketelstraat,51,51.0822881164,5.68322736656
3680,Maaseik,Drievekkenweg,7,51.08953878,5.69030530615
3680,Maaseik,Maaseikerlaan,56,51.0943739247,5.71072459484
3680,Maaseik,Smoutweg,13,51.0377557513,5.62221554021
3680,Maaseik,Fortstraat,20,51.0670728977,5.65744692541
3680,Maaseik,Kempenweg,12,51.0965786491,5.77734341527
3680,Maaseik,Akkerstraat,57,51.0837783487,5.71197662572
3680,Maaseik,Dorperveldstraat,7,51.0931063248,5.69565407419
3680,Maaseik,Maastrichtersteenweg,23E,51.0954881534,5.7793692092
3680,Maaseik,Venlosesteenweg,123,51.1104239805,5.79888308258
3680,Maaseik,Bosstraat,70,51.0956450392,5.78771130709
3680,Maaseik,Driepaalweg,9,51.0665689556,5.66021619389
3680,Maaseik,Oude Ophoverbaan,100,51.1089684536,5.78890150344
3680,Maaseik,Lekkerstraat,8,51.0954541313,5.79112282706
3680,Maaseik,Glazentrapstraat,25,51.0835690567,5.75855229327
3680,Maaseik,Dornerstationsstraat,50,51.0396800117,5.63856334316
3680,Maaseik,Rietstraat,2,51.0675008333,5.64612498343
3680,Maaseik,Capucienenstraat,3,51.0956876405,5.79206625807
3680,Maaseik,Ophovenstraat,89,51.0950168889,5.69874419569
3680,Maaseik,Neeroeterenstraat,26,51.0713364807,5.65673552766
3680,Maaseik,Gruitroderlaan,27,51.0711991923,5.64960521659
3680,Maaseik,P. Kraewinkels en Snijkerslaan,12,51.0895887725,5.79176145074
3680,Maaseik,Maastrichtersteenweg,200,51.0845252016,5.76414917523
3680,Maaseik,Weertersteenweg,130,51.1044856946,5.7783977905
3680,Maaseik,Grenswachtstraat,14,51.0954469115,5.77389627769
3680,Maaseik,Weg naar As,8A,51.0511359437,5.63095730623
3680,Maaseik,Bloesemweg,13,51.1026927831,5.79912422521
3680,Maaseik,Gasthuisveld,18A,51.0964281209,5.7728783703
3680,Maaseik,Markt,18,51.0940604478,5.79203725428
3680,Maaseik,Capucienenstraat,19,51.0969293066,5.79158279246
3680,Maaseik,Randstraat,45,51.0457726427,5.63410463211
3680,Maaseik,Solterbosstraat,21,51.1163539473,5.68811507993
3680,Maaseik,Taglandstraat,12,51.0737913134,5.65371832816
3680,Maaseik,Korporaal Th. Kubbenstraat,3,51.0938656697,5.77397979183
3680,Maaseik,Dennenstraat,61,51.0856356557,5.71404909357
3680,Maaseik,Kanaalstraat,34,51.0910183784,5.69549086014
3680,Maaseik,Monseigneur Koningsstraat,2C,51.094290219,5.79485770786
3680,Maaseik,Driebekenweg,1361,51.1071650807,5.7432212287
3680,Maaseik,Vierboomstraat,4,51.1040391972,5.69393329681
3680,Maaseik,Maaseikerlaan,92,51.0956592539,5.7152337241
3680,Maaseik,Prinsenhoflaan,20,51.0943828031,5.78729120675
3680,Maaseik,Wijklaan,11,51.0932962497,5.69608062397
3680,Maaseik,Tienderstraat,26,51.1060832352,5.70134711902
3680,Maaseik,Elerweg,75,51.0794540395,5.71244651739
3680,Maaseik,Grotlaan,46A,51.0863627762,5.7197468316
3680,Maaseik,Moonenkapelstraat,6,51.0833725119,5.67603722966
3680,Maaseik,Dornerheidestraat,7,51.0411473873,5.64201882592
3680,Maaseik,Langerenstraat,35B,51.0876202304,5.71053594549
3680,Maaseik,Verloren Kost,80,51.1005212017,5.77413641466
3680,Maaseik,Koningin Astridlaan,80,51.0990863768,5.775097467
3680,Maaseik,Biezenstraat,8,51.0941781731,5.69414947317
3680,Maaseik,Vleethoekstraat,15,51.0890031267,5.7242336505
3680,Maaseik,Kabienstraat,21,51.0718138186,5.65328197237
3680,Maaseik,Bergerstraat,48,51.0816325751,5.68927006263
3680,Maaseik,Karel Gesslerstraat,8,51.1034520613,5.77290012118
3680,Maaseik,Nielerstraat,27,51.040086636,5.62120407116
3680,Maaseik,Rueelstraat,24,51.0948660549,5.78797691031
3680,Maaseik,Plantenbosstraat,7,51.086350935,5.7105714472
3680,Maaseik,Driebekenweg,1343,51.1056942222,5.74451189093
3680,Maaseik,Grenswachtstraat,32,51.0963433408,5.77501219564
3680,Maaseik,Gerriskapelstraat,6,51.072004989,5.65195884437
3680,Maaseik,Spilstraat,52,51.0917407359,5.70228520416
3680,Maaseik,Heirweg,50,51.1040109109,5.78289353967
3680,Maaseik,Akkerstraat,93,51.084395463,5.7169807865
3680,Maaseik,Ven,62,51.1141337129,5.79037060559
3680,Maaseik,Ophovenstraat,125,51.097636546,5.69697549548
3680,Maaseik,Kabienstraat,74,51.0763086012,5.65261928695
3680,Maaseik,Lange Reeschapstraat,29,51.0913862747,5.71040081773
3680,Maaseik,Schillingsstraat,22,51.0936990782,5.79458425204
3680,Maaseik,Ervenstraat,15,51.1115610982,5.70126431471
3680,Maaseik,Leedenweg,10A,51.0927493548,5.67280444121
3680,Maaseik,Meidoornweg,10,51.10406584,5.78507263203
3680,Maaseik,Spreeuwerstraat,34,51.0972491583,5.66737132333
3680,Maaseik,Diestersteenweg,102,51.0963254636,5.71867309629
3680,Maaseik,Borglaan,6,51.0873335815,5.69831841565
3680,Maaseik,Verloren Kost,62,51.1008367337,5.77591722585
3680,Maaseik,Schansweg,4,51.1106896468,5.694681387
3680,Maaseik,Koningin Astridlaan,62,51.0989198201,5.77687141199
3680,Maaseik,Verloren Kost,16,51.1012280328,5.77890793976
3680,Maaseik,Venlosesteenweg,105,51.1084878811,5.79837994064
3680,Maaseik,Akkerstraat,103,51.0847793248,5.718113794
3680,Maaseik,Markt,36,51.094797553,5.79078802687
3680,Maaseik,Bleumerstraat,6,51.0946248143,5.7928082829
3680,Maaseik,Diestersteenweg,307,51.1023453716,5.75300036566
3680,Maaseik,Bleumerstraat,51,51.0937846853,5.79452333151
3680,Maaseik,Kattendaalstraat,6,51.1037618416,5.69200552589
3680,Maaseik,Bergeindestraat,64,51.0600577888,5.63658630898
3680,Maaseik,Heppersteenweg,15,51.0922130529,5.79178696999
3680,Maaseik,Koningin Astridlaan,16,51.0983267719,5.78002404195
3680,Maaseik,Pieter P. Rubensstraat,12,51.0995814487,5.78333333754
3680,Maaseik,Diestersteenweg,371,51.1010213735,5.75970400098
3680,Maaseik,Frederik Maldersstraat,54,51.1044134576,5.77580561439
3680,Maaseik,Burgemeester Philipslaan,28,51.0970459057,5.78878072013
3680,Maaseik,Bosstraat,52,51.0954351082,5.78856258035
3680,Maaseik,Markt,2,51.0951487297,5.79234352922
3680,Maaseik,Van Eycklaan,28,51.099788596,5.79220346457
3680,Maaseik,H. Harlindisstraat,24,51.0993322938,5.79876418901
3680,Maaseik,Wurfelderweg,18,51.0988122137,5.76834207579
3680,Maaseik,Waterlozeweg,124,51.0950311003,5.66992235844
3680,Maaseik,Weertersteenweg,66,51.1006548057,5.78126524372
3680,Maaseik,Heppersteenweg,33,51.0907920463,5.79267778273
3680,Maaseik,Grotlaan,98,51.0858245203,5.72903755571
3680,Maaseik,Rotemerlaan,18,51.0860738819,5.70242926587
3680,Maaseik,Weg naar As,116,51.03739859,5.61909475604
3680,Maaseik,Maaseikerlaan,21,51.0927761143,5.70182707073
3680,Maaseik,Hertstraat,9,51.0959020225,5.79389961223
3680,Maaseik,Eikerstraat,40,51.0959467949,5.79271707463
3680,Maaseik,Stenenbrugweg,22,51.1149297568,5.75838077008
3680,Maaseik,Leeuwerikstraat,53,51.108503636,5.80673782817
3680,Maaseik,Kattebeekstraat,1,51.058269855,5.628608587
3680,Maaseik,Dornestraat,43,51.0461037258,5.6254969868
3680,Maaseik,Meerkensweg,3,51.0951549587,5.71529143465
3680,Maaseik,Koning Albertlaan,29,51.0964571745,5.78367865207
3680,Maaseik,Beukenlaan,25,51.0846007271,5.73005178752
3680,Maaseik,Tweede Straat,45,51.0915756147,5.7879415087
3680,Maaseik,Bergerstraat,28,51.0821208946,5.69226921406
3680,Maaseik,Ophovenstraat,153,51.0997689485,5.69679123987
3680,Maaseik,Ophovenstraat,107,51.095921505,5.69745157777
3680,Maaseik,Maaseikerlaan,4,51.0923103119,5.70260711211
3680,Maaseik,Vullerstraat,29,51.0936086776,5.79303430141
3680,Maaseik,Maastrichtersteenweg,181,51.0840082807,5.76284052697
3680,Maaseik,Rutger Resciusstraat,24,51.1032496893,5.77409182957
3680,Maaseik,Grotlaan,92A,51.0858778586,5.72787460692
3680,Maaseik,Heikantweg,25,51.1013384195,5.70835341831
3680,Maaseik,Diestersteenweg,120,51.0965005858,5.72151981855
3680,Maaseik,Sionstraat,6,51.0945562221,5.79526087718
3680,Maaseik,Izevenstraat,25,51.0978017058,5.77126009924
3680,Maaseik,Maastrichtersteenweg,11,51.0960610419,5.78220391141
3680,Maaseik,Houwstraat,110,51.0513326713,5.65700010524
3680,Maaseik,Tienderstraat,90,51.1073384988,5.70803764534
3680,Maaseik,Wurfeldermolenweg,48,51.0924781315,5.75318804965
3680,Maaseik,Rode Kruisstraat,4,51.1020009757,5.79138339887
3680,Maaseik,Voorshoventerweg,99,51.1096764569,5.69355352351
3680,Maaseik,Eggestraat,18,51.0609475249,5.65176982407
3680,Maaseik,Kuilstraat,2,51.0965961625,5.69462325671
3680,Maaseik,Molenweg,39,51.1028584688,5.69567116684
3680,Maaseik,Ketelstraat,62F,51.0794689119,5.68403624721
3680,Maaseik,Monenweg,12,51.0843495863,5.67880382577
3680,Maaseik,Zandbergerstraat,97,51.0970070021,5.69264133015
3680,Maaseik,Geiboomstraat,24,51.0998747467,5.7802188701
3680,Maaseik,Lindenlaan,17,51.1061353663,5.78867999792
3680,Maaseik,Waterlozeweg,78,51.0931848425,5.67871303129
3680,Maaseik,Ziepstraat,35,51.0840382171,5.69504620989
3680,Maaseik,Opoeterseweg,106,51.0832499568,5.6784995261
3680,Maaseik,Ridderpadstraat,48,51.0690664634,5.64239105897
3680,Maaseik,Heppersteenweg,8,51.0923591862,5.79105403611
3680,Maaseik,Ketelstraat,6,51.089023492,5.67832101758
3680,Maaseik,Waterlozeweg,5A,51.0900603728,5.68957758829
3680,Maaseik,Oude Ophoverbaan,188,51.1053734226,5.78434526808
3680,Maaseik,Kleeskensveld,12,51.087180429,5.70367361823
3680,Maaseik,Zandbergerstraat,79,51.0959250638,5.69210183294
3680,Maaseik,Wurfelderweg,82,51.0975517965,5.76297661227
3680,Maaseik,Venlosesteenweg,114C,51.1081633049,5.79753640194
3680,Maaseik,Hamontweg,98,51.1032302843,5.80391988163
3680,Maaseik,Kuilstraat,18,51.0972483398,5.69372570589
3680,Maaseik,Kokkelstraat,6,51.0958705182,5.71062351857
3680,Maaseik,Solterweg,16,51.1118902601,5.68661834054
3680,Maaseik,Voorshoventerweg,110,51.1099897183,5.69069080986
3680,Maaseik,Venlosesteenweg,176,51.1142903901,5.79855039975
3680,Maaseik,Houwstraat,64,51.0556488594,5.65348316918
3680,Maaseik,Waterlozeweg,96,51.093976461,5.67518762081
