PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2350,Vosselaar,Hofeinde,40,51.3163031485,4.88403068678
2350,Vosselaar,Boerenkrijglaan,4,51.3133932209,4.89988055909
2350,Vosselaar,Charlottapad,34,51.3046708907,4.87522482655
2350,Vosselaar,Tramstraat,16,51.3140469513,4.88811358455
2350,Vosselaar,Duivenstraat,46,51.3006306715,4.88181047108
2350,Vosselaar,Renier Sniederspad,27,51.3058290098,4.87974442553
2350,Vosselaar,Kerkstraat,22,51.3134916122,4.89014682634
2350,Vosselaar,Hoberg,3,51.3038732296,4.85741340294
2350,Vosselaar,Rerum Novarumlaan,43,51.3106284772,4.8889851894
2350,Vosselaar,Commerdaelseweg,1,51.3167898936,4.89799381543
2350,Vosselaar,Bolk,22,51.3100662739,4.88701603598
2350,Vosselaar,Heieinde,118,51.3008978088,4.88021126687
2350,Vosselaar,Asterstraat,8,51.3066056523,4.89833013424
2350,Vosselaar,Dennendreef,25,51.3122371953,4.87508398942
2350,Vosselaar,Roggestraat,6,51.3112257575,4.89643191651
2350,Vosselaar,Dennendreef,1,51.3090721039,4.87704559231
2350,Vosselaar,Bolk,75,51.3076247846,4.88793885582
2350,Vosselaar,Vossenpad,13,51.3058149178,4.8697797377
2350,Vosselaar,Disselstraat,10,51.3055684114,4.88978592172
2350,Vosselaar,Biekensstraat,3,51.3178778276,4.87670688336
2350,Vosselaar,Boskant,36,51.2985442295,4.88149596176
2350,Vosselaar,Heieinde,93,51.3010990069,4.88103291351
2350,Vosselaar,Jan de wittestraat,18,51.3246580484,4.87504047149
2350,Vosselaar,Oudebaan,6,51.3186382504,4.8996167733
2350,Vosselaar,Eikendreef,24,51.3050706452,4.87044724785
2350,Vosselaar,Bolk,164,51.3038980802,4.88651851912
2350,Vosselaar,Anemonenstraat,10,51.3074962367,4.8981039539
2350,Vosselaar,Hofeinde,93,51.3190321581,4.8810503281
2350,Vosselaar,De Breem,5A,51.2930165696,4.9079952428
2350,Vosselaar,Duivenstraat,18,51.3017347152,4.8829880889
2350,Vosselaar,Eigenaarsstraat,57,51.3111076152,4.89235331956
2350,Vosselaar,Grootheidestraat,17,51.3024771737,4.87728576991
2350,Vosselaar,Kruisstraat,6,51.3069501283,4.88855181533
2350,Vosselaar,Wulpenlaan,18,51.3094573044,4.90459288194
2350,Vosselaar,Oudstrijderslaan,31,51.3038448622,4.89797561888
2350,Vosselaar,Bolk,40,51.3094562045,4.88712654108
2350,Vosselaar,Heieinde,75,51.3015979766,4.88191793237
2350,Vosselaar,Leemskuilen,31,51.3164264829,4.8801944395
2350,Vosselaar,Antwerpsesteenweg,152,51.314360431,4.88316208441
2350,Vosselaar,Speltstraat,18,51.3098008766,4.89353492201
2350,Vosselaar,Zeggelaan,11,51.2982239074,4.87498067134
2350,Vosselaar,Stoktsebaan,25,51.3202429497,4.89508340406
2350,Vosselaar,Molenpad,2,51.3106178306,4.89282321322
2350,Vosselaar,Steenovenstraat,10,51.3219440537,4.87474666739
2350,Vosselaar,Albertstraat,3,51.3076142264,4.87492334705
2350,Vosselaar,Albertstraat,17,51.3054438861,4.8768800113
2350,Vosselaar,Hofeinde,189,51.3245996021,4.87753982815
2350,Vosselaar,Vogelzanglaan,4,51.3108201397,4.90199991088
2350,Vosselaar,Breemsedijk,86,51.2992040654,4.90312178853
2350,Vosselaar,Karel Kaerslaan,17,51.3046499823,4.90127223702
2350,Vosselaar,Oudebaan,94,51.318787126,4.88366248938
2350,Vosselaar,Cingel,10,51.312514357,4.88743845436
2350,Vosselaar,Heieinde,5,51.3034915973,4.88687476109
2350,Vosselaar,Breemsedijk,33,51.3066818053,4.89498145922
2350,Vosselaar,Beersebaan,51,51.3175690626,4.87448703002
2350,Vosselaar,Sint-Jozefstraat,34,51.3045329944,4.88363994186
2350,Vosselaar,Berkenmei,14A,51.3187936558,4.87908447162
2350,Vosselaar,Antwerpsesteenweg,170,51.3140145579,4.88107088264
2350,Vosselaar,Looy,24,51.3162299613,4.88833175676
2350,Vosselaar,Fazantenlaan,12,51.3142952927,4.90343114125
2350,Vosselaar,Molenpad,16,51.3111683699,4.89399724182
2350,Vosselaar,Looy,77,51.3207246275,4.88775775272
2350,Vosselaar,Kruisstraat,38,51.3051034764,4.88843049998
2350,Vosselaar,Canadalaan,7,51.309802035,4.90204000058
2350,Vosselaar,Oudebaan,38,51.3187445825,4.8908893924
2350,Vosselaar,Bolk,146,51.304762758,4.88637400257
2350,Vosselaar,Rozenstraat,11,51.3070565068,4.89641885497
2350,Vosselaar,Fabiolalaan,5,51.312182451,4.87453898242
2350,Vosselaar,Weigang,8,51.3178867806,4.90505010631
2350,Vosselaar,Fabiolalaan,19,51.3100816077,4.87540397176
2350,Vosselaar,Grootheidestraat,35,51.3031495473,4.87545215388
2350,Vosselaar,Grotenhoutlaan,10,51.299988903,4.87787966731
2350,Vosselaar,Galgeneindsepad,24,51.3154130853,4.90151576667
2350,Vosselaar,Zwartgoorweg,66,51.3011859647,4.87125902072
2350,Vosselaar,Heidestraat,18,51.3018690446,4.88003354566
2350,Vosselaar,Leopoldstraat,7,51.3063020685,4.87533366028
2350,Vosselaar,Hoortverten,12,51.3014864665,4.88422518443
2350,Vosselaar,Speltstraat,36,51.3082240548,4.894730467
2350,Vosselaar,Kruisstraat,58,51.3042680337,4.88807802053
2350,Vosselaar,Oudebaan,58,51.3187021228,4.88807869398
2350,Vosselaar,Ericalaan,32,51.3006324738,4.8726725116
2350,Vosselaar,Boskant,117,51.2973997702,4.87251732264
2350,Vosselaar,Bolk,128,51.3058786271,4.88646257393
2350,Vosselaar,Hofeinde,37,51.3160520836,4.88368496415
2350,Vosselaar,Beersebaan,122,51.3188016183,4.87130179463
2350,Vosselaar,Burgemeester Stroobantlaan,24,51.3047884254,4.88306517955
2350,Vosselaar,Stoktsebaan,47,51.3193580962,4.88971205237
2350,Vosselaar,Kardinaal Cardijnlaan,32,51.3049439959,4.86959985305
2350,Vosselaar,Stoktsebaan,71,51.3198508918,4.88454826187
2350,Vosselaar,Heieinde,22,51.3033496613,4.88539755424
2350,Vosselaar,Antwerpsesteenweg,106,51.3149047473,4.88666769015
2350,Vosselaar,Meidoornlaan,15,51.3152971959,4.88231175146
2350,Vosselaar,Looy,60,51.3182398944,4.88794730444
2350,Vosselaar,Kerkstraat,29,51.3136407769,4.88974792344
2350,Vosselaar,Hoortverten,30,51.3005308615,4.8838463847
2350,Vosselaar,Hofeinde,22,51.3154596652,4.88475840554
2350,Vosselaar,Merellaan,9,51.3038569366,4.87437840886
2350,Vosselaar,Vinkenpad,10,51.3040039812,4.87339003235
2350,Vosselaar,Eigenaarsstraat,93,51.3088669432,4.89247119617
2350,Vosselaar,Boskant,4,51.298332227,4.8916921295
2350,Vosselaar,Speltstraat,4,51.3107558729,4.89454916476
2350,Vosselaar,Eindepoel,5,51.3166405688,4.87330997279
2350,Vosselaar,Looy,42,51.3173894712,4.8879984745
2350,Vosselaar,Secretaris Van De Venlaan,15,51.3090017451,4.89072716136
2350,Vosselaar,Taxandrialaan,9,51.3109547298,4.87363746292
2350,Vosselaar,Jan de wittestraat,4,51.3248331127,4.8768083215
2350,Vosselaar,Dennendreef,8,51.3100767991,4.8770697748
2350,Vosselaar,Zwartgoorweg,28,51.3020195544,4.87416685843
2350,Vosselaar,Commerdaelseweg,8,51.3176237163,4.8987209124
2350,Vosselaar,Bolk,29,51.3100047884,4.88746852702
2350,Vosselaar,Heieinde,57,51.302055137,4.88294933496
2350,Vosselaar,Duivenstraat,4,51.3021598448,4.88410733253
2350,Vosselaar,Renier Sniederspad,20,51.3038983011,4.87571813423
2350,Vosselaar,Kardinaal Cardijnlaan,49,51.3056020733,4.86859040663
2350,Vosselaar,Merellaan,48,51.3068310837,4.87252146538
2350,Vosselaar,Sint-Jozefstraat,52,51.3041753149,4.88197262864
2350,Vosselaar,Roekendreef,1,51.3196913405,4.90041184569
2350,Vosselaar,Ericalaan,14,51.3003213547,4.87465968787
2350,Vosselaar,Leeuwerikstraat,28,51.3069913867,4.88413437725
2350,Vosselaar,Disselstraat,3,51.3052012233,4.89056445866
2350,Vosselaar,Renier Sniederspad,73,51.3035202155,4.87553821394
2350,Vosselaar,Frans Vosstraat,3,51.306425118,4.88341325263
2350,Vosselaar,Berkenmei,16,51.3187883688,4.8788097311
2350,Vosselaar,Heilanders,27,51.3041819256,4.87996850716
2350,Vosselaar,Wulpenlaan,4,51.3106685832,4.90411279087
2350,Vosselaar,Leliestraat,16,51.3083864245,4.89780548403
2350,Vosselaar,Oudebaan,102,51.3187169637,4.88303417435
2350,Vosselaar,Heieinde,101,51.300907632,4.88072468333
2350,Vosselaar,Rijdtstraat,28,51.3019098606,4.88787344586
2350,Vosselaar,Diepvenneke,29,51.3020695667,4.89134731976
2350,Vosselaar,Vossenpad,6,51.3054684526,4.8707260022
2350,Vosselaar,Reeboklaan,11,51.3150614322,4.90563925303
2350,Vosselaar,Kardinaal Cardijnlaan,14,51.3036084447,4.87061342721
2350,Vosselaar,Eigenaarsstraat,22,51.3121983625,4.89004870462
2350,Vosselaar,Hofeinde,101,51.3197280458,4.88050604279
2350,Vosselaar,Berkenmei,2,51.3187349983,4.88057456972
2350,Vosselaar,Hoberg,20,51.303547241,4.85955867574
2350,Vosselaar,Zonnedauwlaan,6,51.2988305425,4.87548120728
2350,Vosselaar,Kapelstraat,5,51.319529543,4.88525328659
2350,Vosselaar,Sint-Jozefstraat,44,51.3043374377,4.8828066707
2350,Vosselaar,Roekendreef,15,51.3192570934,4.89686436365
2350,Vosselaar,Sint-Jozefstraat,62,51.3040925486,4.88105658667
2350,Vosselaar,Leeuwerikstraat,31,51.3073668618,4.8854247151
2350,Vosselaar,Looy,39,51.3170257714,4.88704288253
2350,Vosselaar,Anemonenstraat,1,51.3075746533,4.89674768105
2350,Vosselaar,Albertstraat,20,51.3060210783,4.87565223911
2350,Vosselaar,Snepkenslaan,17,51.3094652785,4.90370469905
2350,Vosselaar,Renier Sniederspad,81,51.3028398268,4.87469240522
2350,Vosselaar,Veestraat,18,51.3064047939,4.8852717682
2350,Vosselaar,Burgemeester De La Hayelaan,16,51.3050609911,4.90003872745
2350,Vosselaar,Cingel,1,51.3128146235,4.88832655765
2350,Vosselaar,Leeuwerikstraat,13,51.307944401,4.8860527918
2350,Vosselaar,Boekweitstraat,13,51.309625272,4.89623735137
2350,Vosselaar,Heieinde,172,51.2987101324,4.87668883606
2350,Vosselaar,Eigenaarsstraat,37,51.3118475618,4.89139072944
2350,Vosselaar,Regtenboom,6,51.3009023648,4.89537571683
2350,Vosselaar,Rijdtstraat,13,51.3020208259,4.88843532345
2350,Vosselaar,Molenstraat,70,51.3112334729,4.89894835099
2350,Vosselaar,Grotenhoutlaan,1,51.2998199767,4.87868088202
2350,Vosselaar,Charlottapad,9,51.3068943112,4.87390324167
2350,Vosselaar,Renier Sniederspad,45,51.3050676424,4.87834125153
2350,Vosselaar,Stoktsebaan,8,51.319803367,4.89118157317
2350,Vosselaar,Renier Sniederspad,101,51.3023146915,4.87185667045
2350,Vosselaar,Grootheidestraat,20,51.30260714,4.8778509912
2350,Vosselaar,Heidestraat,54,51.3013285001,4.87637863342
2350,Vosselaar,Fabiolalaan,22,51.3099667192,4.87492530712
2350,Vosselaar,Kerkstraat,30,51.3135882955,4.89060227021
2350,Vosselaar,Molenstraat,52,51.3119376479,4.89707232267
2350,Vosselaar,Antwerpsesteenweg,206,51.313522702,4.87678104224
2350,Vosselaar,Hoortverten,29,51.3011972949,4.88474460933
2350,Vosselaar,Koolhof,30,51.3076033419,4.8885644268
2350,Vosselaar,Kerkstraat,83,51.3145279351,4.89316247683
2350,Vosselaar,Beersebaan,58,51.3160767878,4.87837334573
2350,Vosselaar,Rerum Novarumlaan,58,51.3106224298,4.89109213504
2350,Vosselaar,Antwerpsesteenweg,134,51.3145198127,4.88460268049
2350,Vosselaar,Bolk,103,51.3062024398,4.88735310131
2350,Vosselaar,Lindenlaan,32,51.3126232814,4.89418421024
2350,Vosselaar,Heieinde,37,51.3026133072,4.88439555059
2350,Vosselaar,Leemskuilen,56,51.3169619232,4.8771050774
2350,Vosselaar,Beersebaan,23,51.315443343,4.87884214595
2350,Vosselaar,Bevrijdingslaan,9,51.3145451728,4.9026335638
2350,Vosselaar,Bolk,121,51.305236266,4.8869478396
2350,Vosselaar,Lijsterweg,2,51.305136855,4.87183086521
2350,Vosselaar,Taxandrialaan,11,51.3105905881,4.87360166933
2350,Vosselaar,Leemskuilen,6,51.3167570866,4.88212105877
2350,Vosselaar,Molenstraat,2,51.3149280525,4.89525627305
2350,Vosselaar,Dokter Bynenslaan,10,51.316844341,4.89626751955
2350,Vosselaar,Veestraat,36,51.307376924,4.88352890632
2350,Vosselaar,Oudstrijderslaan,6,51.3038466707,4.90091846402
2350,Vosselaar,Rerum Novarumlaan,23,51.3100805688,4.88849045623
2350,Vosselaar,Steenovenstraat,1,51.3224722171,4.87654767909
2350,Vosselaar,Grotenhoutlaan,27,51.2992661806,4.87586461519
2350,Vosselaar,Hofeinde,19,51.3152797663,4.88421167377
2350,Vosselaar,Heilanders,40,51.3053985338,4.88091453669
2350,Vosselaar,Heieinde,19,51.3030331843,4.8859731841
2350,Vosselaar,Everweg,12,51.3041200997,4.87117531288
2350,Vosselaar,Boskant,89,51.2981021784,4.87609880615
2350,Vosselaar,Oudebaan,51,51.3183741859,4.88648919879
2350,Vosselaar,Boskant,54,51.2987331224,4.87909478471
2350,Vosselaar,Patrijzenlaan,8,51.3142914475,4.90497605808
2350,Vosselaar,Looy,67,51.3190793399,4.88732483847
2350,Vosselaar,Molenpad,34,51.3118092062,4.89564100469
2350,Vosselaar,Renier Sniederspad,35,51.3056427172,4.87909092571
2350,Vosselaar,Ericalaan,5,51.299958143,4.8748054227
2350,Vosselaar,Heilanders,10,51.3026424658,4.88132637563
2350,Vosselaar,Ketschehoef,19,51.3030735647,4.90164190157
2350,Vosselaar,Burgemeester Bossaertlaan,25,51.3080310645,4.88949101339
2350,Vosselaar,Antwerpsesteenweg,78,51.3151005849,4.88849582996
2350,Vosselaar,Sint-Jozefstraat,16,51.304839496,4.88485674056
2350,Vosselaar,Regtenboom,21,51.2982264551,4.89464731441
2350,Vosselaar,Heieinde,126,51.3006692072,4.87992686353
2350,Vosselaar,Koolhof,12,51.3077297685,4.8910629237
2350,Vosselaar,Hoortverten,57,51.2994742187,4.88435671489
2350,Vosselaar,Eggestraat,9,51.3049313218,4.89133432636
2350,Vosselaar,Duivenstraat,54,51.300556362,4.88136961411
2350,Vosselaar,Hoortverten,3,51.3026541082,4.88515925576
2350,Vosselaar,Vredelaan,8,51.3129820676,4.90140672203
2350,Vosselaar,Hoeven,12,51.3098106819,4.89953745305
2350,Vosselaar,Bergeneindsepad,7,51.3188012484,4.89344077868
2350,Vosselaar,Zeggelaan,4,51.298631129,4.87387552592
2350,Vosselaar,Bolk,83,51.3071596291,4.88785952106
2350,Vosselaar,Kardinaal Cardijnlaan,42,51.3056524034,4.86927165202
2350,Vosselaar,Bollenbaan,19,51.3178643539,4.88618517425
2350,Vosselaar,Looy,49,51.3178927907,4.88742978652
2350,Vosselaar,Kardinaal Cardijnlaan,5,51.3026070152,4.87024228203
2350,Vosselaar,Fazantenlaan,3,51.3155495515,4.90364221177
2350,Vosselaar,Berkenpad,2,51.3070926032,4.87786355745
2350,Vosselaar,Leemskuilen,28,51.3167936912,4.88001919226
2350,Vosselaar,Oudstrijderslaan,28,51.3046196164,4.89858655107
2350,Vosselaar,Kerkstraat,65,51.3142427255,4.89202822075
2350,Vosselaar,Eigenaarsstraat,19,51.3123067798,4.89069687704
2350,Vosselaar,Osseven,33,51.3145674928,4.87405334835
2350,Vosselaar,Merellaan,36,51.3060587086,4.87313601434
2350,Vosselaar,Kerkstraat,12,51.3131950716,4.88953855279
2350,Vosselaar,Bergakker,2,51.3118564558,4.88685486574
2350,Vosselaar,Reeboklaan,4,51.3152412063,4.9042687362
2350,Vosselaar,Bosduifstraat,2,51.2994427447,4.88030279031
2350,Vosselaar,Verbindingsstraat,9,51.3073865027,4.87922336136
2350,Vosselaar,Bolk,65,51.3080444077,4.88794798895
2350,Vosselaar,Antwerpsesteenweg,96,51.3148433017,4.88723453906
2350,Vosselaar,Diepvenneke,12,51.3019553877,4.88996824393
2350,Vosselaar,Frans Vosstraat,20,51.3056338802,4.88366074128
2350,Vosselaar,Vinkenpad,1,51.3033362761,4.87340285747
2350,Vosselaar,Konijnenbergpad,5,51.3129086849,4.88645053754
2350,Vosselaar,Renier Sniederspad,17,51.306831149,4.88104561772
2350,Vosselaar,Merellaan,18,51.3048209656,4.87418097475
2350,Vosselaar,Bolk,12,51.3105338708,4.88694839722
2350,Vosselaar,Sint-Barbaraplein,9,51.3123558699,4.89288956722
2350,Vosselaar,Grootheidestraat,27,51.3029637758,4.87616119227
2350,Vosselaar,Rijdtstraat,38,51.3008823038,4.88791731585
2350,Vosselaar,Molenstraat,9,51.3144868999,4.8962268468
2350,Vosselaar,Looy,32,51.3168998845,4.88793620474
2350,Vosselaar,Snepkenslaan,10,51.3099993198,4.90279904172
2350,Vosselaar,Stoktsebaan,1,51.3217056017,4.90071318009
2350,Vosselaar,Charlottapad,16,51.3061749304,4.87378830419
2350,Vosselaar,Grotenhoutlaan,8,51.3000365402,4.87813038632
2350,Vosselaar,Gierlebaan,33,51.2977202499,4.85611743913
2350,Vosselaar,Cingel,8,51.3123183337,4.88741547096
2350,Vosselaar,Hofeinde,83,51.318281746,4.88166901228
2350,Vosselaar,Heieinde,65,51.3018805336,4.88258865354
2350,Vosselaar,Looy,14,51.315670103,4.88820430032
2350,Vosselaar,Antwerpsesteenweg,162,51.3140937526,4.88164989333
2350,Vosselaar,Hofeinde,179,51.3241962239,4.87732768927
2350,Vosselaar,Heidestraat,26,51.3015487706,4.87874745123
2350,Vosselaar,Galgeneindsepad,32,51.3159868148,4.90414264865
2350,Vosselaar,Anemonenstraat,8,51.3074660225,4.89784577178
2350,Vosselaar,Antwerpsesteenweg,15,51.3163982232,4.90304555722
2350,Vosselaar,Lijsterweg,9,51.3047938883,4.87275376554
2350,Vosselaar,Antwerpsesteenweg,180,51.3139462315,4.88040981259
2350,Vosselaar,Eikendreef,14,51.3056878495,4.87222930648
2350,Vosselaar,Eigenaarsstraat,30,51.3119963869,4.89047898324
2350,Vosselaar,Bolk,37,51.3095513856,4.8875582598
2350,Vosselaar,Leemskuilen,21,51.3164164216,4.88133560143
2350,Vosselaar,Veestraat,11,51.3061348993,4.88516337099
2350,Vosselaar,Lindenlaan,44,51.3120096388,4.8947535203
2350,Vosselaar,Antwerpsesteenweg,1,51.3162271938,4.90710709957
2350,Vosselaar,Stoktsebaan,15,51.3209722367,4.89778884795
2350,Vosselaar,Charlottapad,2,51.3073928622,4.87296191976
2350,Vosselaar,Grotenhoutlaan,20,51.2997893514,4.87671152574
2350,Vosselaar,Wulpenlaan,26,51.3086223939,4.90476868065
2350,Vosselaar,Breemsedijk,58,51.3038609634,4.89579854494
2350,Vosselaar,Stoktsebaan,61,51.3194612205,4.887249635
2350,Vosselaar,Oudstrijderslaan,21,51.3029123586,4.89820904946
2350,Vosselaar,Bolk,156,51.3041939756,4.88649786871
2350,Vosselaar,Breemsedijk,23,51.3074399841,4.8941082612
2350,Vosselaar,Karel Kaerslaan,27,51.3055896181,4.90075329404
2350,Vosselaar,Bevrijdingslaan,16,51.3133604713,4.90256416313
2350,Vosselaar,Kerkstraat,37,51.3137439418,4.89018106683
2350,Vosselaar,Adriaan Ghijsstraat,12,51.3057188558,4.87750320953
2350,Vosselaar,Duivenstraat,26,51.3014867101,4.8826198593
2350,Vosselaar,Bergakker,34,51.3088807761,4.88667470115
2350,Vosselaar,Stoktsebaan,43,51.3193371396,4.89018459284
2350,Vosselaar,Dokter Bynenslaan,3,51.3178457731,4.89657881001
2350,Vosselaar,Zwartgoorweg,56,51.3013141249,4.87244546978
2350,Vosselaar,Hofeinde,29,51.3157545408,4.88396063445
2350,Vosselaar,Fazantenlaan,22,51.3127970453,4.90416455979
2350,Vosselaar,Hoortverten,22,51.3011502756,4.88406660258
2350,Vosselaar,Boskant,26,51.2985704127,4.88260812407
2350,Vosselaar,Zwartgoorweg,6,51.3025591138,4.87563914676
2350,Vosselaar,Heieinde,30,51.3030633585,4.88474438992
2350,Vosselaar,Hofeinde,197,51.3251366966,4.87754944008
2350,Vosselaar,Heilanders,57,51.3060717273,4.88009024579
2350,Vosselaar,Visbeekstraat,1,51.3047236975,4.90716759133
2350,Vosselaar,Ketschehoef,12,51.3026444478,4.90166508617
2350,Vosselaar,Sint-Barbaraplein,2,51.312965461,4.89260401008
2350,Vosselaar,Vredelaan,1,51.3139129058,4.90176332642
2350,Vosselaar,Korenbloemlaan,12,51.3119338912,4.89867610598
2350,Vosselaar,Oudebaan,86,51.3187396288,4.88474448379
2350,Vosselaar,Antwerpsesteenweg,116,51.3149976021,4.88609100624
2350,Vosselaar,Kruisstraat,68,51.3038753515,4.88768504223
2350,Vosselaar,Heieinde,12,51.303572149,4.88586446909
2350,Vosselaar,Looy,50,51.3176838008,4.88817044193
2350,Vosselaar,Verbindingsstraat,2,51.3070652794,4.87998932399
2350,Vosselaar,Koolhof,5,51.3077266894,4.8916988831
2350,Vosselaar,Heilanders,35,51.3048961586,4.88029584594
2350,Vosselaar,Oudebaan,28,51.3187581566,4.89239420311
2350,Vosselaar,Oudebaan,68,51.318748435,4.88647357449
2350,Vosselaar,Renier Sniederspad,10,51.3051185061,4.87767545186
2350,Vosselaar,Hofeinde,12,51.3150285544,4.8850958323
2350,Vosselaar,Tramstraat,9,51.3137475807,4.88775885511
2350,Vosselaar,Kerkstraat,5,51.3133430957,4.88853985255
2350,Vosselaar,Bollenbaan,12,51.3174177526,4.88593277886
2350,Vosselaar,Eigenaarsstraat,83,51.3094237841,4.89271108369
2350,Vosselaar,Hoortverten,40,51.299931004,4.88388246466
2350,Vosselaar,Rijdtstraat,6,51.303262355,4.88754025776
2350,Vosselaar,Hoeven,5,51.310613926,4.90150607046
2350,Vosselaar,Burgemeester Stroobantlaan,14,51.3047281046,4.88213617915
2350,Vosselaar,Hoeven,19,51.309118764,4.89919655815
2350,Vosselaar,Patrijzenlaan,1,51.3148010832,4.90675811861
2350,Vosselaar,Secretaris Van De Venlaan,25,51.3081683157,4.89071478969
2350,Vosselaar,Bosduifstraat,9,51.2992185077,4.88065102284
2350,Vosselaar,Boskant,109,51.2975481907,4.87375536935
