PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3061,Bertem,Tervuursesteenweg,552,50.8522628083,4.57973868056
3061,Bertem,Blokkenstraat,68,50.8575582783,4.62203909652
3061,Bertem,Diepestraat,42,50.8575155382,4.56191741253
3061,Bertem,Veldbloemenlaan,7,50.8446621744,4.59069715208
3061,Bertem,Tervuursesteenweg,570,50.8515729318,4.57769732376
3061,Bertem,Dorpstraat,301,50.8566855877,4.61012734663
3061,Bertem,Kruiskouter,8,50.8490219289,4.58610234318
3061,Bertem,Elzenstraat,10,50.8552976467,4.60181728003
3061,Bertem,Dorpstraat,483,50.8482739308,4.59332121319
3061,Bertem,Blankaart,58,50.8453004283,4.57827749399
3061,Bertem,Coige-steenweg,81,50.8535636387,4.55364594955
3061,Bertem,Dorpstraat,627,50.8420424963,4.58177408829
3061,Bertem,Grensstraat,16B,50.8569578887,4.55725542033
3061,Bertem,Grensstraat,10,50.8576043548,4.55895708885
3061,Bertem,Tervuursesteenweg,462,50.8575952057,4.59876745856
3061,Bertem,Mezenstraat,43,50.8490367326,4.58378452935
3061,Bertem,Heggestraat,10,50.8364132055,4.57430737709
3061,Bertem,Biereikenveld,20,50.852463864,4.586767728
3061,Bertem,Coige-steenweg,63,50.8519762067,4.55419550793
3061,Bertem,Blankaart,76,50.8451171707,4.57745143368
3061,Bertem,Eikendreef,10,50.8503951434,4.58626250466
3061,Bertem,Neerijse steenweg,18,50.8461760279,4.59342063652
3061,Bertem,Dorpstraat,392,50.8517793192,4.59959721714
3061,Bertem,Dorpstraat,465,50.8485091423,4.59493034233
3061,Bertem,Dorpstraat,520,50.8472331159,4.58978550506
3061,Bertem,W. Van Vlasselaerstraat,3,50.8494708814,4.59901073672
3061,Bertem,Slagberg,8,50.8524809226,4.59621781753
3061,Bertem,Hammeveld,29,50.8490681811,4.56764611167
3061,Bertem,Mezenstraat,61,50.849932154,4.58281946345
3061,Bertem,L. Van Buekenhoudtstraat,23,50.8486738577,4.58672794231
3061,Bertem,Hofakker,3,50.8528594592,4.58746003387
3061,Bertem,Schollenberg,14,50.8519068365,4.58470400756
3061,Bertem,Tervuursesteenweg,480,50.8565116765,4.59513868999
3061,Bertem,Vlieguit,36,50.842696692,4.59244501218
3061,Bertem,Neerijse steenweg,36,50.8419913461,4.59395628599
3061,Bertem,Dorpstraat,394A,50.8514052564,4.59964678153
3061,Bertem,Dorpstraat,609,50.8433337508,4.58383914889
3061,Bertem,Broekstraat,3,50.8476512223,4.58434402841
3061,Bertem,Het Bies,31,50.8559528144,4.6015863443
3061,Bertem,Dorpstraat,437,50.8495606063,4.59685018096
3061,Bertem,Blankaart,23,50.8449062253,4.58245502101
3061,Bertem,Elzenstraat,1,50.8541267483,4.60073781203
3061,Bertem,Kruisstraat,28A,50.8524218118,4.5633767281
3061,Bertem,Dorpstraat,719,50.8355665478,4.57179905837
3061,Bertem,Voerhoek,16,50.8536552581,4.60055085838
3061,Bertem,Coige-steenweg,17,50.8463611613,4.5566730577
3061,Bertem,Kruiskouter,23,50.850292045,4.58489892193
3061,Bertem,Groeneweg,1,50.8396922599,4.56658708825
3061,Bertem,Dorpstraat,419,50.8501585564,4.5982920227
3061,Bertem,Dorpstraat,282,50.8556065734,4.60789546804
3061,Bertem,Dorpstraat,328,50.8540589754,4.60401890481
3061,Bertem,Tervuursesteenweg,516,50.8534490412,4.58399436961
3061,Bertem,Kruisstraat,41,50.8531652087,4.55742349313
3061,Bertem,Lindendreef,1,50.8492453748,4.58694118939
3061,Bertem,Dorpstraat,555,50.846027155,4.58768997962
3061,Bertem,Th. Wautersstraat,25,50.8461091986,4.58078116623
3061,Bertem,Dorpstraat,502,50.8482630342,4.59244020092
3061,Bertem,Hammeveld,40,50.8496651294,4.56888492285
3061,Bertem,Irislaan,5,50.8443953261,4.5920862253
3061,Bertem,Dorpstraat,516A,50.8474462022,4.59010017982
3061,Bertem,Bankblokstraat,13,50.8559724636,4.59878889151
3061,Bertem,Kapellestraat,3,50.8561199763,4.61012244515
3061,Bertem,Tervuursesteenweg,534,50.8529004065,4.58183680682
3061,Bertem,Berkendreef,13,50.8505178618,4.57315369858
3061,Bertem,Blankaart,41,50.844885285,4.5804263365
3061,Bertem,Schollenberg,7,50.8510585769,4.58451293254
3061,Bertem,Th. Wautersstraat,1,50.8467938145,4.58340746543
3061,Bertem,Tervuursesteenweg,497,50.8506158388,4.57803628309
3061,Bertem,Neerijse steenweg,11,50.8467451347,4.59202415464
3061,Bertem,Eikendreef,17,50.8498682412,4.58521036868
3061,Bertem,Dorpstraat,537,50.846880494,4.58952739974
3061,Bertem,Dorpstraat,264,50.8569834013,4.60969598782
3061,Bertem,Hofakker,75,50.8526781387,4.5864009139
3061,Bertem,Dorpstraat,602,50.8374562097,4.57372492295
3061,Bertem,Hammeveld,75,50.8489836389,4.56977178814
3061,Bertem,Het Bies,6,50.8543985688,4.60514907934
3061,Bertem,Lelielaan,25,50.8445853972,4.59164554962
3061,Bertem,Schollenberg,39,50.8520020271,4.58529194155
3061,Bertem,Broekstraat,22,50.8460042104,4.58480204202
3061,Bertem,Korbeekstraat,25,50.8475317635,4.59753594749
3061,Bertem,Dorpstraat,620,50.8361524597,4.57150475457
3061,Bertem,Tervuursesteenweg,544,50.8525066852,4.5803903334
3061,Bertem,Kruisstraat,76,50.8529084562,4.55383280736
3061,Bertem,Diepestraat,39,50.8576075625,4.56280290306
3061,Bertem,Dorpstraat,430,50.8509049112,4.59877353107
3061,Bertem,Oudeveld,5,50.8519072037,4.58347960181
3061,Bertem,Kerstraat,58,50.8567716462,4.61545683491
3061,Bertem,Leefdaalse Heideweg,1,50.8471277026,4.59871750602
3061,Bertem,Hammeveld,22,50.849354195,4.56840377008
3061,Bertem,Tervuursesteenweg,562,50.8518031183,4.57927053572
3061,Bertem,Dorpstraat,299,50.8567323749,4.61028140005
3061,Bertem,Tervuursesteenweg,580,50.851266972,4.57585383525
3061,Bertem,Dorpstraat,346,50.8535002423,4.60251117111
3061,Bertem,Hofakker,22,50.8520084892,4.58751897219
3061,Bertem,Dorpstraat,364,50.8525173094,4.60089472032
3061,Bertem,Zonnebloemlaan,14,50.845241205,4.59012114481
3061,Bertem,Berkendreef,6,50.8511733545,4.57383478605
3061,Bertem,Dorpstraat,519,50.8471021431,4.59106312807
3061,Bertem,Hammeveld,57,50.8502192317,4.56899734368
3061,Bertem,Kruisstraat,37A,50.8532426687,4.5582197913
3061,Bertem,Bronstraat,3,50.8419624587,4.58257860697
3061,Bertem,Vlieguit,46,50.8417219776,4.59322976315
3061,Bertem,Bankblokstraat,6,50.8551318715,4.5978632004
3061,Bertem,Dorpstraat,311,50.8565340654,4.60892816932
3061,Bertem,Dorpstraat,344,50.8535109169,4.60274739469
3061,Bertem,Neerijse steenweg,52,50.8399442306,4.59586735309
3061,Bertem,Biereikenveld,12,50.8521529379,4.58685233957
3061,Bertem,Dorpstraat,362,50.8524864757,4.60143733564
3061,Bertem,Lindendreef,8,50.8499080436,4.5873478495
3061,Bertem,Tervuursesteenweg,361,50.8573966138,4.60000509552
3061,Bertem,Dorpstraat,514,50.8475769577,4.59054950679
3061,Bertem,Dorpstraat,495,50.8479318916,4.59261114751
3061,Bertem,Het Bies,23,50.8559153535,4.60238503132
3061,Bertem,Elzenstraat,8,50.855196676,4.60164592812
3061,Bertem,Dorpstraat,549,50.8465091574,4.58846595358
3061,Bertem,Blankaart,84,50.844752288,4.57689506123
3061,Bertem,Coige-steenweg,71,50.8526203463,4.55388676917
3061,Bertem,Dorpstraat,383A,50.8523649031,4.60267109306
3061,Bertem,Eikendreef,5,50.8498719633,4.58640136955
3061,Bertem,Th. Wautersstraat,20,50.846966173,4.58142416248
3061,Bertem,Wilgendreef,9,50.8549542088,4.60061508546
3061,Bertem,Dorpstraat,380,50.8521033047,4.60018730403
3061,Bertem,Dorpstraat,509A,50.847663373,4.59200027212
3061,Bertem,L. Van Buekenhoudtstraat,31,50.8489735006,4.58743863036
3061,Bertem,Dorpstraat,477,50.848378969,4.59376787763
3061,Bertem,Diepestraat,22,50.8554466648,4.5662366628
3061,Bertem,Kruisstraat,21,50.8529405752,4.56500294098
3061,Bertem,Dorpstraat,290,50.8552887363,4.6082308597
3061,Bertem,Hofakker,81,50.8527570788,4.5868287375
3061,Bertem,Boskee,10,50.8491236174,4.59337086744
3061,Bertem,Kleine Zavelweg,6,50.8414564414,4.58203450965
3061,Bertem,Hammeveld,39,50.8498694512,4.56699189597
3061,Bertem,Korbeekstraat,27,50.8475865552,4.59719087899
3061,Bertem,Dorpstraat,459,50.8488125145,4.59545394195
3061,Bertem,Dorpstraat,254,50.8573113321,4.61376771783
3061,Bertem,Bankblokstraat,23,50.8566789287,4.59993991514
3061,Bertem,Slagberg,1,50.8527426203,4.59731812085
3061,Bertem,Nollekensstraat,2,50.8432976951,4.58665863725
3061,Bertem,Blankaart,66,50.8454280882,4.5786236687
3061,Bertem,Dorpstraat,567,50.845374175,4.58700551909
3061,Bertem,Foksweg,26,50.8531368823,4.58581652955
3061,Bertem,Blankaart,13,50.8454691687,4.58332884039
3061,Bertem,Boskee,45,50.8540046824,4.58777142427
3061,Bertem,Het Bies,51,50.8562080453,4.59926269977
3061,Bertem,Irislaan,19,50.8446992551,4.5937314682
3061,Bertem,Dorpstraat,532,50.8471651916,4.58886065275
3061,Bertem,Dorpstraat,272,50.8561841874,4.6074375518
3061,Bertem,L. Van Buekenhoudtstraat,47,50.8492812518,4.5882812851
3061,Bertem,Dorpstraat,585,50.8449182278,4.58511778729
3061,Bertem,Tulpenlaan,5,50.8456409242,4.58995562584
3061,Bertem,Vlieguit,69,50.8413931997,4.59263571443
3061,Bertem,Diepestraat,40,50.8573748128,4.56215870249
3061,Bertem,Tervuursesteenweg,508,50.8538723435,4.58473365943
3061,Bertem,Hammeveld,67,50.8496694372,4.57014521646
3061,Bertem,Everbergsesteenweg,3,50.854671541,4.58747516754
3061,Bertem,Biereikenveld,19,50.8517644309,4.58693758283
3061,Bertem,Tervuursesteenweg,489,50.8513122326,4.57985056216
3061,Bertem,Voerhoek,18,50.8537847328,4.6005834523
3061,Bertem,Dorpstraat,685,50.8383351793,4.5761371237
3061,Bertem,Hammeveld,49,50.8505072907,4.56813589248
3061,Bertem,Th. Wautersstraat,27,50.8460438289,4.58054189799
3061,Bertem,Tervuursesteenweg,526,50.853154936,4.5826541157
3061,Bertem,Dorpstraat,387,50.8520830103,4.60239162982
3061,Bertem,Wilgendreef,2,50.8552636787,4.60081643873
3061,Bertem,Dorpstraat,560,50.8457734797,4.5855621928
3061,Bertem,L. Van Buekenhoudtstraat,45,50.8490785166,4.5882924054
3061,Bertem,Elzenstraat,25,50.8555126862,4.60289259395
3061,Bertem,Hertwinkel,5,50.8439546021,4.59338230039
3061,Bertem,Blankaart,38,50.8435910143,4.5805501218
3061,Bertem,Eksterenberg,5,50.8444766126,4.58587112039
3061,Bertem,Biereikenveld,1,50.8520607886,4.58728915992
3061,Bertem,Dorpstraat,316,50.854242601,4.60577061046
3061,Bertem,Dorpstraat,369,50.8538821368,4.60576253871
3061,Bertem,Rozenlaan,6,50.8465594602,4.59119629951
3061,Bertem,Slagberg,13,50.8541361074,4.59822658057
3061,Bertem,Diepestraat,29,50.856973064,4.56394783495
3061,Bertem,Tervuursesteenweg,554,50.8520204457,4.57979112686
3061,Bertem,Vlieguit,16,50.8449953325,4.58926918633
3061,Bertem,Dorpstraat,442,50.8505574554,4.59804617661
3061,Bertem,Dorpstraat,614,50.8367025321,4.57176337911
3061,Bertem,Blankaart,47,50.8451977536,4.57973469786
3061,Bertem,Tervuursesteenweg,572,50.8512846428,4.5775936504
3061,Bertem,Hammeveld,32,50.8499322199,4.56814182294
3061,Bertem,Kerstraat,28,50.8557920285,4.61203634313
3061,Bertem,Vlieguit,34,50.8428769413,4.59229948859
3061,Bertem,Schollenberg,49,50.8513968678,4.5853316052
3061,Bertem,Neerijse steenweg,34,50.8422027621,4.59405924378
3061,Bertem,Foksweg,9,50.8528871784,4.58628657068
3061,Bertem,Everbergsesteenweg,39,50.8599495747,4.58334304327
3061,Bertem,Tervuursesteenweg,401,50.8549929441,4.59249746691
3061,Bertem,Korbeekstraat,20,50.8480122493,4.59827284868
3061,Bertem,Kerstraat,1,50.8546661955,4.608896016
3061,Bertem,Tervuursesteenweg,590,50.8505623661,4.57458474078
3061,Bertem,Kerkhofstraat,4,50.8444392462,4.59481940369
3061,Bertem,Mezenstraat,20,50.8469421025,4.58566926805
3061,Bertem,Kruisstraat,1,50.852071296,4.57785689372
3061,Bertem,Th. Wautersstraat,8,50.8469359977,4.5828363043
3061,Bertem,Nollekensstraat,9,50.8429358653,4.58540111882
3061,Bertem,Mezenstraat,55,50.8494962856,4.58314407756
3061,Bertem,Dorpstraat,289,50.856535042,4.61128676382
3061,Bertem,Hammeveld,14,50.8485616256,4.56958835989
3061,Bertem,Irislaan,12,50.844112972,4.59259915373
3061,Bertem,Dorpstraat,372,50.8522868203,4.60043999569
3061,Bertem,Th. Wautersstraat,10,50.8476686076,4.58167584527
3061,Bertem,Mezenstraat,63,50.8500107283,4.58271814761
3061,Bertem,Kerkring,1,50.8484827056,4.59156298334
3061,Bertem,Coige-steenweg,43,50.8511703192,4.55457673041
3061,Bertem,Veldbloemenlaan,9,50.844812986,4.59057249065
3061,Bertem,Dorpstraat,354,50.8528988221,4.60220611001
3061,Bertem,Het Bies,15,50.8556540487,4.60376559393
3061,Bertem,Hammeveld,42,50.8495627062,4.5690612784
3061,Bertem,Schollenberg,16,50.8519347018,4.58480254876
3061,Bertem,Dorpstraat,504,50.8485696436,4.5920765834
3061,Bertem,Hofakker,1,50.8529549701,4.58738947327
3061,Bertem,Irislaan,3,50.8443208729,4.59186110539
3061,Bertem,Vlieguit,44,50.841965472,4.59301270656
3061,Bertem,Tervuursesteenweg,482,50.8564216374,4.59507363432
3061,Bertem,Dorpstraat,485,50.8481360049,4.59328803462
3061,Bertem,Het Bies,33,50.8559398382,4.60128576135
3061,Bertem,Broekstraat,5,50.8475426761,4.58422070202
3061,Bertem,Dorpstraat,439,50.8494963346,4.59689445691
3061,Bertem,Dorpstraat,629,50.8419335821,4.58170317134
3061,Bertem,Blankaart,21,50.8453787594,4.58179110122
3061,Bertem,Blankaart,74,50.8452541376,4.57752076669
3061,Bertem,Lelielaan,8,50.8452871891,4.59255165809
3061,Bertem,Kruisstraat,13,50.8524422376,4.5690589651
3061,Bertem,Dorpstraat,467,50.848518853,4.59469680002
3061,Bertem,Zonnebloemlaan,2,50.8464226562,4.59194210815
3061,Bertem,Kruiskouter,21,50.8501634523,4.58501903247
3061,Bertem,Dorpstraat,390,50.851825522,4.59969003494
3061,Bertem,Tervuursesteenweg,501,50.8507654843,4.57755043836
3061,Bertem,Mezenstraat,8,50.8464592546,4.58645339142
3061,Bertem,Coige-steenweg,61,50.8518758049,4.55424509765
3061,Bertem,Hofakker,73,50.8526541425,4.58625282598
3061,Bertem,Dorpstraat,575,50.8453454751,4.58595608029
3061,Bertem,Foksweg,18,50.8532254331,4.58624979747
3061,Bertem,Dorpstraat,280,50.8556434344,4.60780561475
3061,Bertem,Korbeekstraat,8,50.848406291,4.59715582493
3061,Bertem,Neerijse steenweg,7,50.8469192359,4.59184962072
3061,Bertem,Lelielaan,17,50.8448869755,4.59255088284
3061,Bertem,Dorpstraat,308,50.8546551026,4.60653746425
3061,Bertem,Dorpstraat,326,50.8537674181,4.60447856518
3061,Bertem,L. Van Buekenhoudtstraat,21,50.8486864145,4.58645379879
3061,Bertem,Dorpstraat,621B,50.8423848819,4.58257655899
3061,Bertem,Dorpstraat,557,50.8456402115,4.5876116388
3061,Bertem,Dorpstraat,593,50.8442441972,4.5847254901
3061,Bertem,Dorpstraat,449,50.8491001238,4.59645445417
3061,Bertem,Vlieguit,7,50.8450866138,4.5876708186
3061,Bertem,Korbeekstraat,17,50.8479699732,4.59672330298
3061,Bertem,Blankaart,56,50.8450737784,4.57844090375
3061,Bertem,Berkendreef,15,50.8500991813,4.57389370152
3061,Bertem,Nollekensstraat,18,50.8417938641,4.58494647548
3061,Bertem,Het Bies,41,50.8560292612,4.60043662812
3061,Bertem,Diepeweg,9,50.8598891641,4.56657326791
3061,Bertem,Boskee,20,50.8512164693,4.59007283151
3061,Bertem,Elzenstraat,6A,50.8550617543,4.60150480048
3061,Bertem,W. Van Vlasselaerstraat,5,50.8494375534,4.59909023627
3061,Bertem,Dorpstraat,262,50.8569474165,4.610014223
3061,Bertem,Hofakker,20,50.852079276,4.58754614262
3061,Bertem,Dorpstraat,657,50.8398904826,4.57849451768
3061,Bertem,Kruiskouter,1,50.8488228039,4.58721527047
3061,Bertem,Dorpstraat,379,50.8530386398,4.6038067273
3061,Bertem,Hammeveld,59,50.8501160938,4.56932819855
3061,Bertem,Berkendreef,4,50.8508033919,4.5737056448
3061,Bertem,Veldbloemenlaan,2,50.8442519139,4.59163019087
3061,Bertem,Blankaart,1,50.8453263709,4.58476810503
3061,Bertem,Zonnebloemlaan,12,50.8455960752,4.59066252757
3061,Bertem,Kruisstraat,74,50.8529249907,4.55406364318
3061,Bertem,Bronstraat,5,50.8417274202,4.58250839078
3061,Bertem,Tervuursesteenweg,536,50.8527086869,4.58162447885
3061,Bertem,Tervuursesteenweg,516A,50.8537883302,4.58339449332
3061,Bertem,Bankblokstraat,4,50.8548920686,4.59766021923
3061,Bertem,Voerhoek,26,50.8542867791,4.59959337949
3061,Bertem,A. Devriesestraat,26,50.8506488116,4.58251841919
3061,Bertem,Kruiskouter,28,50.8502073888,4.58415456959
3061,Bertem,Diepestraat,37,50.8574365719,4.56297134783
3061,Bertem,Dorpstraat,432,50.8508096852,4.59855849193
3061,Bertem,Schollenberg,5,50.8509881134,4.58460249843
3061,Bertem,Zonnebloemlaan,9,50.8453694052,4.59130012511
3061,Bertem,Keistraat,13,50.8406909409,4.58745606309
3061,Bertem,Tervuursesteenweg,499,50.8508086146,4.5776116933
3061,Bertem,Blokkenstraat,56,50.8585375658,4.62080546163
3061,Bertem,Dorpstraat,414,50.8516722147,4.59893293923
3061,Bertem,Blankaart,28,50.8439703739,4.58232864539
3061,Bertem,Tervuursesteenweg,518,50.8537169937,4.58317645728
3061,Bertem,Diepestraat,19,50.8557610941,4.56794636201
3061,Bertem,Boskee,8,50.8490944916,4.59346430664
3061,Bertem,Dorpstraat,604,50.836811672,4.57335754007
3061,Bertem,Dorpstraat,297,50.8566702754,4.61044668025
3061,Bertem,Tervuursesteenweg,582,50.8511535722,4.57562356604
3061,Bertem,Kruisstraat,38,50.8528735942,4.55847505666
3061,Bertem,Foksweg,11,50.8528535877,4.58612537249
3061,Bertem,Mezenstraat,10,50.8465373892,4.58634853725
3061,Bertem,Nollekensstraat,11,50.8432234372,4.58482045811
3061,Bertem,Korbeekstraat,10,50.8487217054,4.59703254404
3061,Bertem,Dorpstraat,550,50.8459004068,4.58667712969
3061,Bertem,Oudeveld,7,50.8519887565,4.58337204803
3061,Bertem,Korbeekstraat,45,50.847134678,4.60028488491
3061,Bertem,Voerhoek,7,50.8538619146,4.60128198322
3061,Bertem,L. Van Buekenhoudtstraat,1,50.8479362919,4.58497083983
3061,Bertem,Dorpstraat,539,50.8466726425,4.58958194012
3061,Bertem,Irislaan,22,50.8444921026,4.59384207583
3061,Bertem,Hammeveld,24,50.8494469011,4.56823177458
3061,Bertem,Hammeveld,77,50.8488930889,4.56947263054
3061,Bertem,Elzenstraat,6,50.8547201724,4.60095178895
3061,Bertem,Blankaart,20,50.8446393357,4.58269518296
3061,Bertem,Dorpstraat,569,50.8456049341,4.58666965001
3061,Bertem,Dorpstraat,587,50.8446908056,4.58515904962
3061,Bertem,Het Bies,34,50.8556760973,4.60005568551
3061,Bertem,Eikendreef,7,50.8501780139,4.58700332807
3061,Bertem,Neerijse steenweg,41,50.8422654864,4.59332351783
3061,Bertem,Tervuursesteenweg,381,50.8560546308,4.5954727905
3061,Bertem,Dorpstraat,342,50.8532701692,4.60320021106
3061,Bertem,Hammeveld,43,50.8501361377,4.56748776738
3061,Bertem,Lange Gracht,6,50.8427101739,4.57972917685
3061,Bertem,Hertwinkel,14,50.8425543287,4.59327279462
3061,Bertem,Kruiskouter,20,50.8496189403,4.58468693081
3061,Bertem,Dorpstraat,360,50.852683148,4.6016274723
3061,Bertem,Diepestraat,20,50.85534308,4.56688923384
3061,Bertem,Tervuursesteenweg,520,50.8531885627,4.58338677509
3061,Bertem,Dorpstraat,516,50.8474605313,4.59031863778
3061,Bertem,Tervuursesteenweg,363,50.8572569656,4.599843775
3061,Bertem,Mezenstraat,40,50.8481896108,4.5838046395
3061,Bertem,Dorpstraat,252,50.8573658858,4.61407406982
3061,Bertem,Bankblokstraat,16,50.8559511927,4.59730408934
3061,Bertem,Keistraat,2,50.8392326056,4.59359392346
3061,Bertem,Schollenberg,20,50.8516869019,4.58492594802
3061,Bertem,Irislaan,17,50.8449053044,4.5935400628
3061,Bertem,Het Bies,44,50.8558750832,4.5992575113
3061,Bertem,Dorpstraat,497,50.8477625374,4.5926065046
3061,Bertem,Dorpstraat,534,50.8471503147,4.58878859124
3061,Bertem,Nollekensstraat,37,50.8410295809,4.58308631882
3061,Bertem,Biereikenveld,23,50.8517422839,4.58671409924
3061,Bertem,Dorpstraat,531A,50.8470951527,4.58981907516
3061,Bertem,Tervuursesteenweg,437,50.8533528851,4.58543721664
3061,Bertem,A. Devriesestraat,22,50.8505960565,4.58290400801
3061,Bertem,Eikendreef,15,50.8501219172,4.58570017735
3061,Bertem,Voerhoek,13,50.8544728872,4.6003085024
3061,Bertem,Dorpstraat,479,50.8480660462,4.59376609112
3061,Bertem,Hammeveld,61,50.8500027851,4.5695089103
3061,Bertem,Hammeveld,8,50.8488115136,4.57033180852
3061,Bertem,Wilgendreef,11,50.8548389065,4.60118699207
