PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3722,Kortessem,Stationsstraat,44,50.853773464,5.41395742979
3722,Kortessem,Stationsstraat,16,50.8532384818,5.41847065422
3722,Kortessem,Mersenhovenstraat,52,50.8548881141,5.40060083463
3722,Kortessem,Mersenhovenstraat,7,50.8560396405,5.39232076988
3722,Kortessem,Oudeweierenstraat,25,50.8539634555,5.42899051691
3722,Kortessem,Stationsstraat,31A,50.8540064972,5.4167563367
3722,Kortessem,Mersenhovenstraat,69,50.8542545786,5.39977152231
3722,Kortessem,Bronstraat,5,50.8526992572,5.42047437349
3722,Kortessem,Mersenhovenstraat,34,50.8552883394,5.39632577178
3722,Kortessem,St.-Lambertusstraat,7,50.8511551422,5.41936313698
3722,Kortessem,Brandstraat,132,50.8505508663,5.41618230956
3722,Kortessem,Stationsstraat,24,50.853604188,5.4173783918
3722,Kortessem,Brandstraat,114,50.8493119225,5.4142060895
3722,Kortessem,Steenkensbeemdstraat,3,50.8500272667,5.41694647535
3722,Kortessem,Bronstraat,24,50.8538198985,5.42398685164
3722,Kortessem,Mersenhovenstraat,16,50.8553897034,5.39428825109
3722,Kortessem,Stationsstraat,5,50.8531563664,5.41931728862
3722,Kortessem,Stationsstraat,48,50.8538117951,5.41331844262
3722,Kortessem,Oudeweierenstraat,27,50.8538732448,5.42955105938
3722,Kortessem,Tongersesteenweg,52,50.8527000879,5.39076482408
3722,Kortessem,Bronstraat,10,50.8534330392,5.42014525077
3722,Kortessem,Brandstraat,133,50.8498367388,5.41592296782
3722,Kortessem,Steenkensbeemdstraat,4,50.8503108897,5.41705974454
3722,Kortessem,Wintershovenstraat,13,50.8521076926,5.41955174804
3722,Kortessem,Brandstraat,115,50.8486267381,5.41421910008
3722,Kortessem,Tongersesteenweg,34,50.8543106284,5.39000038495
3722,Kortessem,Stationsstraat,36,50.8537256472,5.41501419516
3722,Kortessem,Mersenhovenstraat,17,50.8553946471,5.39349680826
3722,Kortessem,Wintershovenstraat,6,50.8515002289,5.41836576578
3722,Kortessem,Brandstraat,140B,50.8511552683,5.41715016861
3722,Kortessem,Bronstraat,27,50.8542246545,5.4246847932
3722,Kortessem,Mersenhovenstraat,10,50.8558263443,5.39357099543
3722,Kortessem,Oudeweierenstraat,35,50.8531443571,5.43022030496
3722,Kortessem,Bronstraat,35,50.8552101831,5.42685818956
3722,Kortessem,Mersenhovenstraat,27,50.8547465007,5.39433314911
3722,Kortessem,Stationsstraat,26,50.8534905487,5.41676527614
3722,Kortessem,Bronstraat,3,50.8526834481,5.42021226617
3722,Kortessem,St.-Lambertusstraat,1,50.8510234316,5.418058572
3722,Kortessem,Mersenhovenstraat,8,50.8559318929,5.39364275363
3722,Kortessem,Brandstraat,143,50.850826248,5.41761930173
3722,Kortessem,Steenkensbeemdstraat,12,50.8496133311,5.4183649282
3722,Kortessem,Wintershovenstraat,2A,50.8526005288,5.41942330509
3722,Kortessem,Brandstraat,100,50.8485256574,5.41322403792
3722,Kortessem,Stationsstraat,21,50.8538425347,5.41818078067
3722,Kortessem,Mersenhovenstraat,20,50.855130177,5.39440870879
3722,Kortessem,Oudeweierenstraat,29,50.8536765518,5.42970810379
3722,Kortessem,Bronstraat,8,50.8530167165,5.42039328358
3722,Kortessem,Oudeweierenstraat,1,50.8550963642,5.42750542696
3722,Kortessem,Wintershovenstraat,4,50.851430912,5.41825542805
3722,Kortessem,Bronstraat,12,50.8530426188,5.42048234622
3722,Kortessem,Wintershovenstraat,15,50.8524268922,5.41964751284
3722,Kortessem,Mersenhovenstraat,73,50.8542133805,5.40035649063
3722,Kortessem,Mersenhovenstraat,3,50.8563774375,5.3918848375
3722,Kortessem,Stationsstraat,38,50.8538109793,5.41475078602
3722,Kortessem,Mersenhovenstraat,19,50.8552705372,5.39363542287
3722,Kortessem,Tongersesteenweg,32,50.8545006854,5.38946352407
3722,Kortessem,Bronstraat,29,50.8542873351,5.42474273061
3722,Kortessem,Mersenhovenstraat,30,50.8551676206,5.39576934569
3722,Kortessem,Stationsstraat,11,50.8534356161,5.41897528242
3722,Kortessem,Oudeweierenstraat,37,50.853008919,5.43028456485
3722,Kortessem,Stationsstraat,9,50.8533316834,5.41895563106
3722,Kortessem,Brandstraat,110,50.8490815754,5.41388498012
3722,Kortessem,Stationsstraat,46,50.8538118161,5.41358844002
3722,Kortessem,Mersenhovenstraat,65,50.8543996535,5.39913074169
3722,Kortessem,Mersenhovenstraat,12,50.8557602007,5.39386626166
3722,Kortessem,Brandstraat,135,50.8498923316,5.41678440496
3722,Kortessem,St.-Lambertusstraat,3,50.8508884595,5.41829244641
3722,Kortessem,Stationsstraat,28,50.8536497586,5.41649485575
3722,Kortessem,Brandstraat,117,50.8487584434,5.41438080273
3722,Kortessem,Tongersesteenweg,50,50.8526703135,5.39055014476
3722,Kortessem,Wintershovenstraat,2C,50.8527455189,5.41931576835
3722,Kortessem,Mersenhovenstraat,40,50.8552204604,5.39743299395
3722,Kortessem,Bronstraat,37,50.8551446055,5.42715114715
3722,Kortessem,Steenkensbeemdstraat,10,50.8499325524,5.41798648454
3722,Kortessem,Wintershovenstraat,17,50.8524649427,5.41985572069
3722,Kortessem,Bronstraat,6,50.8530236985,5.42018622296
3722,Kortessem,Brandstraat,111,50.8483514695,5.41379375279
3722,Kortessem,Stationsstraat,23,50.8539222397,5.41800445679
3722,Kortessem,Brandstraat,136,50.8508026193,5.41659225424
3722,Kortessem,Bronstraat,23,50.8539540916,5.42452972121
3722,Kortessem,Brandstraat,118,50.8494277199,5.41447807056
3722,Kortessem,Tongersesteenweg,40,50.8536601466,5.39006577634
3722,Kortessem,Tongersesteenweg,29,50.8533789209,5.38941642088
3722,Kortessem,Stationsstraat,6,50.8529223439,5.41900655538
3722,Kortessem,Mersenhovenstraat,2A,50.8563175298,5.39295917031
3722,Kortessem,St.-Lambertusstraat,11,50.851624337,5.41942490205
3722,Kortessem,Bronstraat,31,50.8551901239,5.4261519736
3722,Kortessem,Mersenhovenstraat,23,50.8551215631,5.39379011188
3722,Kortessem,Stationsstraat,13,50.8537693653,5.41920317421
3722,Kortessem,Mersenhovenstraat,4,50.8561666209,5.3931707789
3722,Kortessem,Brandstraat,128,50.8501911926,5.41562524729
3722,Kortessem,Wintershovenstraat,10,50.8519909145,5.41876843202
3722,Kortessem,Tongersesteenweg,19,50.8546820265,5.38846089239
3722,Kortessem,Mersenhovenstraat,3A,50.8562649631,5.39193692891
3722,Kortessem,Tongersesteenweg,37,50.8527408054,5.3897755115
3722,Kortessem,Wintershovenstraat,19,50.852501751,5.41989162463
3722,Kortessem,Stationsstraat,25,50.8539461694,5.41768130633
3722,Kortessem,Brandstraat,131,50.8497722692,5.41576289782
3722,Kortessem,Mersenhovenstraat,15,50.8555300356,5.39334324139
3722,Kortessem,Brandstraat,113,50.8484667476,5.41407366841
3722,Kortessem,Bronstraat,25,50.8540685484,5.42467844295
3722,Kortessem,Stationsstraat,4,50.8528000341,5.41904117324
3722,Kortessem,Brandstraat,138,50.8509762454,5.41683117141
3722,Kortessem,Tongersesteenweg,27,50.8534173348,5.38937223309
3722,Kortessem,Wintershovenstraat,8,50.8517017932,5.41857662902
3722,Kortessem,Steenkensbeemdstraat,14,50.8492447753,5.4181283321
3722,Kortessem,Mersenhovenstraat,25,50.8548586822,5.39373906634
3722,Kortessem,Stationsstraat,15,50.8536422663,5.41874882286
3722,Kortessem,Stationsstraat,33,50.8540079651,5.41604892018
3722,Kortessem,Tongersesteenweg,35,50.8528194329,5.38973858991
3722,Kortessem,Bronstraat,33,50.85523137,5.42640330735
3722,Kortessem,Mersenhovenstraat,71,50.854225072,5.40003931085
3722,Kortessem,Mersenhovenstraat,6,50.8559181037,5.39368776179
3722,Kortessem,Brandstraat,141,50.8506647064,5.41745677461
3722,Kortessem,St.-Lambertusstraat,5A,50.8507255003,5.41878019331
3722,Kortessem,Mersenhovenstraat,9,50.8559135976,5.39255735127
3722,Kortessem,Brandstraat,124,50.849920409,5.41525195569
3722,Kortessem,Brandstraat,106,50.8489113424,5.41361775626
3722,Kortessem,Stationsstraat,27,50.8540144424,5.41735573689
3722,Kortessem,Mersenhovenstraat,26,50.8549988004,5.39536697016
3722,Kortessem,Brandstraat,142,50.8512563407,5.4172383475
3722,Kortessem,Bronstraat,2,50.852819308,5.41979959731
3722,Kortessem,Bronstraat,36,50.8551235629,5.424789229
3722,Kortessem,St.-Lambertusstraat,9,50.8514276471,5.41953298355
3722,Kortessem,Brandstraat,134,50.8507087584,5.41635099932
3722,Kortessem,Wintershovenstraat,14,50.8521358392,5.41901936172
3722,Kortessem,Stationsstraat,3,50.8530825462,5.41974952948
3722,Kortessem,Tongersesteenweg,15,50.8549665162,5.38827078141
3722,Kortessem,Steenkensbeemdstraat,5,50.8499285188,5.41725173908
3722,Kortessem,Brandstraat,140A,50.8511631661,5.41690038796
3722,Kortessem,Mersenhovenstraat,36,50.8552728227,5.39663946693
3722,Kortessem,Tongersesteenweg,33,50.8531400855,5.3897630296
3722,Kortessem,Stationsstraat,17,50.8537579219,5.41862400855
3722,Kortessem,Stationsstraat,35,50.854021109,5.41582551666
3722,Kortessem,Bronstraat,26,50.8539124812,5.42402884204
3722,Kortessem,Stationsstraat,31B,50.8540273709,5.41650313755
3722,Kortessem,Wintershovenstraat,7,50.8514707025,5.41896216628
3722,Kortessem,Stationsstraat,30,50.853652796,5.41619524338
3722,Kortessem,Mersenhovenstraat,11,50.8557451539,5.3929032254
3722,Kortessem,Bronstraat,21,50.8537114523,5.42451844374
3722,Kortessem,Brandstraat,116,50.849326724,5.41435084856
3722,Kortessem,Stationsstraat,29,50.8540339302,5.41699626881
3722,Kortessem,St.-Lambertusstraat,2,50.8511781521,5.41855100701
3722,Kortessem,Tongersesteenweg,23,50.8538417118,5.38899670041
3722,Kortessem,Oudeweierenstraat,9,50.8548794975,5.42835315935
3722,Kortessem,Stationsstraat,8,50.8530563634,5.41872862328
3722,Kortessem,Bronstraat,38,50.855175926,5.42513412705
3722,Kortessem,Stationsstraat,40,50.8535096031,5.41455134212
3722,Kortessem,Wintershovenstraat,2B,50.8527133368,5.41937555148
3722,Kortessem,Stationsstraat,20,50.8533643515,5.41813885019
3722,Kortessem,Tongersesteenweg,48,50.8527425582,5.39056478278
3722,Kortessem,Brandstraat,101,50.84760915,5.41266189026
3722,Kortessem,Tongersesteenweg,31,50.8532221517,5.38964096653
3722,Kortessem,Wintershovenstraat,16,50.8525659904,5.41919429783
3722,Kortessem,Mersenhovenstraat,38,50.8552712962,5.39694679263
3722,Kortessem,Stationsstraat,19,50.8538149552,5.41833909492
3722,Kortessem,Brandstraat,126,50.8500804106,5.41540605923
3722,Kortessem,Brandstraat,108,50.8489215034,5.41377888429
3722,Kortessem,Stationsstraat,37,50.8544244586,5.41571023202
3722,Kortessem,Tongersesteenweg,41,50.8521279532,5.38944292081
3722,Kortessem,Stationsstraat,1,50.8528756769,5.41961920717
3722,Kortessem,Bronstraat,28,50.8539823659,5.42405555149
3722,Kortessem,Wintershovenstraat,5,50.851351536,5.41876635241
3722,Kortessem,St.-Lambertusstraat,13,50.8517048275,5.41914109495
3722,Kortessem,Oudeweierenstraat,33,50.8533330783,5.43004021782
3722,Kortessem,Tongersesteenweg,28,50.8548364347,5.38926160883
3722,Kortessem,Stationsstraat,41,50.854396974,5.41476071216
3722,Kortessem,Stationsstraat,54,50.853863134,5.41170258397
3722,Kortessem,Bronstraat,1,50.8526104166,5.41999503662
3722,Kortessem,St.-Lambertusstraat,5C,50.8505376779,5.41906258916
3722,Kortessem,Tongersesteenweg,39,50.8525751623,5.38988339986
3722,Kortessem,Stationsstraat,45,50.8543853839,5.41393340954
3722,Kortessem,Tongersesteenweg,29A,50.8532441136,5.38933864332
3722,Kortessem,Tongersesteenweg,26,50.8550073355,5.3891693088
3722,Kortessem,Bronstraat,7,50.8527461435,5.42079981046
3722,Kortessem,Stationsstraat,49,50.8570977256,5.40460117897
3722,Kortessem,Steenkensbeemdstraat,2,50.8504735351,5.4167370151
3722,Kortessem,Steenkensbeemdstraat,2A,50.8504301132,5.41690774697
3722,Kortessem,Mersenhovenstraat,44,50.8548038332,5.40049316946
3722,Kortessem,Stationsstraat,47,50.8584618805,5.41451929688
3722,Kortessem,Brandstraat,123,50.8491376098,5.41490007054
3722,Kortessem,Brandstraat,125,50.8492638639,5.41506804613
3722,Kortessem,Brandstraat,127,50.8493701806,5.41525375643
3722,Kortessem,Steenkensbeemdstraat,6,50.8501859771,5.41740546897
3722,Kortessem,Steenkensbeemdstraat,11,50.8495427146,5.41781729823
3722,Kortessem,Brandstraat,121,50.849062173,5.41469942799
3722,Kortessem,Stationsstraat,31C,50.8541151946,5.41627316194
3722,Kortessem,Brandstraat,129,50.8495215944,5.41535270662
3722,Kortessem,Brandstraat,146,50.8512593951,5.41781132957
3722,Kortessem,Tongersesteenweg,24A,50.8552987097,5.38904567961
3722,Kortessem,Stationsstraat,2,50.8528102735,5.41926296281
