PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1701,Dilbeek,Plankenstraat,43,50.8330900176,4.23048027316
1701,Dilbeek,Roomstraat,148,50.8291401975,4.22761242251
1701,Dilbeek,Herdebeekstraat,218,50.8287019962,4.23512572405
1701,Dilbeek,Middenlaan,5,50.8393625619,4.22781869336
1701,Dilbeek,Itterbeeksebaan,268,50.8408316887,4.24304917198
1701,Dilbeek,Rollestraat,130,50.8297510302,4.23018003988
1701,Dilbeek,Mussebeeklaan,38,50.8365776585,4.22097018482
1701,Dilbeek,Lenniksebaan,127,50.8188003498,4.23908601692
1701,Dilbeek,Herdebeekstraat,93,50.8359813816,4.22945622207
1701,Dilbeek,Ninoofsesteenweg,685,50.8410539264,4.22810441592
1701,Dilbeek,Lennikseweg,74,50.8190619003,4.23297919015
1701,Dilbeek,Plankenstraat,86,50.836517176,4.22623790629
1701,Dilbeek,Plankenstraat,132,50.8394135098,4.21962067448
1701,Dilbeek,Ninoofsesteenweg,667,50.8417512638,4.22993982768
1701,Dilbeek,Vinkenlaan,14,50.818997686,4.24342039845
1701,Dilbeek,Lennikseweg,56,50.819687687,4.23496217465
1701,Dilbeek,Bettendrieslaan,3,50.8397385944,4.2263975619
1701,Dilbeek,Jachthofweg,13A,50.8456636721,4.22468221001
1701,Dilbeek,Kleinveldweg,14,50.8313603418,4.2291892133
1701,Dilbeek,Lenniksebaan,145,50.8189912182,4.23764113437
1701,Dilbeek,Oude Geraardsbergsebaan,39,50.8399719346,4.22415935967
1701,Dilbeek,Mussebeeklaan,41,50.8370968514,4.22115041724
1701,Dilbeek,Rollestraat,6,50.8316479766,4.24088801244
1701,Dilbeek,Armveldweg,2,50.8237699732,4.23395814456
1701,Dilbeek,Ijsboslaan,10,50.8357500732,4.22017864641
1701,Dilbeek,Bettendrieslaan,19,50.839127381,4.22668377097
1701,Dilbeek,Plankenstraat,68,50.8355203206,4.22727920744
1701,Dilbeek,Kleinveldweg,32,50.8325129066,4.22851849884
1701,Dilbeek,Nieuwlaan,54,50.8387658791,4.22495282828
1701,Dilbeek,Halleweg,28,50.8196002839,4.24168123418
1701,Dilbeek,Lossebaan,43,50.8333707054,4.22568937794
1701,Dilbeek,Zakstraat,42,50.8409037249,4.24477569308
1701,Dilbeek,Bodegemstraat,20,50.8428160852,4.24042149076
1701,Dilbeek,Herdebeekstraat,111,50.8350373962,4.23022543807
1701,Dilbeek,Itterbeeksebaan,315,50.8381693237,4.25140239463
1701,Dilbeek,Itterbeeksebaan,178,50.8378052342,4.25275254918
1701,Dilbeek,Nachtegaallaan,4,50.8187080088,4.24038346085
1701,Dilbeek,Lenniksebaan,110,50.8179581838,4.24095979302
1701,Dilbeek,Vlazendaallaan,7,50.8375086926,4.25141297765
1701,Dilbeek,Itterbeeksebaan,196,50.8379538676,4.250346268
1701,Dilbeek,Keperenbergstraat,135,50.8334773024,4.24309910288
1701,Dilbeek,Lenniksebaan,181,50.8186318835,4.23506279559
1701,Dilbeek,Mussebeeklaan,21,50.8351713933,4.22253201421
1701,Dilbeek,Rollestraat,119,50.8303246915,4.23105500489
1701,Dilbeek,Vredelaan,7,50.8435794749,4.22707659871
1701,Dilbeek,Plankenstraat,36E,50.8322477623,4.23107466881
1701,Dilbeek,Herdebeekstraat,336,50.8211340715,4.23611881574
1701,Dilbeek,Vlazendaallaan,14,50.8369623739,4.25175092998
1701,Dilbeek,Lenniksebaan,102,50.8179196387,4.24172690277
1701,Dilbeek,Nieuwlaan,34,50.8385748562,4.22651223016
1701,Dilbeek,Kleine Snikbergstraat,40,50.8426427245,4.22548154978
1701,Dilbeek,Plankenstraat,1,50.8325494196,4.23807338645
1701,Dilbeek,Oude Geraardsbergsebaan,12,50.8400870881,4.22719269996
1701,Dilbeek,Lennikseweg,89,50.8189056617,4.23119739513
1701,Dilbeek,Zakstraat,24,50.8427611647,4.24505322352
1701,Dilbeek,Doylijkstraat,63,50.8240602858,4.21938244443
1701,Dilbeek,Guldenkasteellaan,13,50.840566996,4.24067250388
1701,Dilbeek,Molenbergstraat,9,50.8434297937,4.24107749289
1701,Dilbeek,Ninoofsesteenweg,549,50.8426854418,4.24528101787
1701,Dilbeek,Nieuwlaan,16,50.8387830881,4.2273621437
1701,Dilbeek,Keperenbergstraat,2,50.8378898982,4.25029276466
1701,Dilbeek,Rollestraat,33,50.8317874383,4.2379688895
1701,Dilbeek,Ninoofsesteenweg,532,50.8420146384,4.24331777492
1701,Dilbeek,Dreeflaan,24,50.8407169889,4.24892782948
1701,Dilbeek,Lossebaan,1,50.8345295513,4.23020435565
1701,Dilbeek,Gaasbeekstraat,6,50.8173629395,4.24385441859
1701,Dilbeek,Herdebeekstraat,380,50.8179323566,4.23733882895
1701,Dilbeek,Jan Martin Van Lierdelaan,9,50.8412097347,4.24495250379
1701,Dilbeek,Ninoofsesteenweg,567,50.8423477545,4.24362229087
1701,Dilbeek,Snikbergstraat,122,50.843640257,4.22776191693
1701,Dilbeek,Bodegemstraat,3,50.8425249663,4.24129830363
1701,Dilbeek,Halleweg,18,50.8190955041,4.24183486015
1701,Dilbeek,Herdebeekstraat,344,50.8206861619,4.236235733
1701,Dilbeek,Zakstraat,59,50.8396568861,4.24401841716
1701,Dilbeek,Plankenstraat,23,50.8318485718,4.23406172352
1701,Dilbeek,Herdebeekstraat,362,50.8195675686,4.23661961711
1701,Dilbeek,Nachtegaallaan,31,50.8191050936,4.23965608626
1701,Dilbeek,Bettendrieslaan,27,50.8389182257,4.22678448883
1701,Dilbeek,Rollestraat,86,50.8306815464,4.23366902196
1701,Dilbeek,Halleweg,36,50.8203433584,4.24134346904
1701,Dilbeek,Herdebeekstraat,190,50.8304137623,4.23597624188
1701,Dilbeek,Rollestraat,104,50.8304159419,4.23252996739
1701,Dilbeek,Openluchtveld,1,50.8381498927,4.2481803437
1701,Dilbeek,Oude Ninoofsebaan,22,50.8420391156,4.2285028591
1701,Dilbeek,Kleine Snikbergstraat,12,50.8417036888,4.22712723115
1701,Dilbeek,Lossebaan,23,50.8335929977,4.22813741186
1701,Dilbeek,Rollestraat,15,50.8319563,4.23930600819
1701,Dilbeek,Lenniksebaan,137,50.8189419361,4.23827177614
1701,Dilbeek,Sackweg,114,50.8366991147,4.24373448576
1701,Dilbeek,Nachtegaallaan,13,50.8191290904,4.24080506869
1701,Dilbeek,Oude Geraardsbergsebaan,76A,50.8388294789,4.22063419568
1701,Dilbeek,Herdebeekstraat,226,50.8282367864,4.23504698619
1701,Dilbeek,Doylijkstraat,81,50.8224766063,4.22003446639
1701,Dilbeek,Woutersborre,2,50.8365192973,4.22196169421
1701,Dilbeek,Snikbergstraat,129,50.8442308811,4.22687274081
1701,Dilbeek,Lennikseweg,64,50.8194391688,4.23413269689
1701,Dilbeek,Roomstraat,156,50.8284376237,4.22765511524
1701,Dilbeek,Ninoofsesteenweg,657,50.8416688446,4.23179672134
1701,Dilbeek,Vlazendaallaan,2B,50.837724967,4.25194225975
1701,Dilbeek,Keperenbergstraat,9,50.8373685177,4.24959191
1701,Dilbeek,Plankenstraat,106,50.8372575943,4.2250116498
1701,Dilbeek,Beukenbos,20,50.8343368885,4.22144636011
1701,Dilbeek,Plankenstraat,76,50.8354403275,4.22543113286
1701,Dilbeek,Oude Geraardsbergsebaan,29,50.8402297325,4.22531793089
1701,Dilbeek,Lenniksebaan,109,50.8183362318,4.24099254554
1701,Dilbeek,Nieuwlaan,62,50.839294639,4.22428707728
1701,Dilbeek,Halleweg,4,50.818568583,4.24204743426
1701,Dilbeek,Oude Geraardsbergsebaan,40,50.8396829339,4.22431669786
1701,Dilbeek,Gaasbeekstraat,66,50.816253756,4.24005111949
1701,Dilbeek,Ninoofsesteenweg,539,50.8426082629,4.2460957655
1701,Dilbeek,Ninoofsesteenweg,550,50.8417559183,4.24097240665
1701,Dilbeek,Herdebeekstraat,189,50.8302833565,4.23386774603
1701,Dilbeek,Herdebeekstraat,136,50.8339049073,4.23169955314
1701,Dilbeek,Roomstraat,211,50.8283491035,4.22317070002
1701,Dilbeek,Doornstraat,69,50.8364975049,4.25055916724
1701,Dilbeek,Herdebeekstraat,118,50.8347796064,4.23101860108
1701,Dilbeek,Sint-Annastraat,4,50.8404352954,4.22949164648
1701,Dilbeek,Lenniksebaan,89,50.818209546,4.24222166527
1701,Dilbeek,Steenpoel,16,50.8414812024,4.25045456756
1701,Dilbeek,Nieuwlaan,44,50.8382998412,4.22560105414
1701,Dilbeek,Zakstraat,103,50.8370528753,4.24274164493
1701,Dilbeek,Itterbeeksebaan,200,50.8380299651,4.24958853971
1701,Dilbeek,Itterbeeksebaan,188,50.8378348104,4.25111929113
1701,Dilbeek,Mussebeeklaan,13,50.8345727031,4.22290622041
1701,Dilbeek,Zakstraat,70,50.8388773876,4.24425926717
1701,Dilbeek,Lenniksebaan,155,50.8190509524,4.23695469147
1701,Dilbeek,Beersbrugstraat,24,50.8155963157,4.23953015024
1701,Dilbeek,Oude Ninoofsebaan,39,50.8420495441,4.22971732125
1701,Dilbeek,Snikbergstraat,140,50.8432479713,4.22399499591
1701,Dilbeek,Ninoofsesteenweg,757,50.8407822284,4.22355518626
1701,Dilbeek,Lenniksebaan,173,50.8187324195,4.23540862773
1701,Dilbeek,Openluchtveld,8,50.8376349348,4.24849653766
1701,Dilbeek,Kleine Snikbergstraat,29,50.8425682768,4.22695610764
1701,Dilbeek,Middenlaan,22,50.8395067981,4.22703074508
1701,Dilbeek,Rollestraat,129,50.8300994211,4.23029484423
1701,Dilbeek,Koeivijverstraat,96,50.831161832,4.24273477545
1701,Dilbeek,Keperenbergstraat,28,50.8368159698,4.24980922902
1701,Dilbeek,Nachtegaallaan,2A,50.8184537261,4.24041366802
1701,Dilbeek,Lenniksebaan,209,50.8182664814,4.23210718082
1701,Dilbeek,Herdebeekstraat,3,50.8405839859,4.22805654953
1701,Dilbeek,Mussebeeklaan,31,50.8360707141,4.22188600298
1701,Dilbeek,Lenniksebaan,191,50.8184408858,4.23422153578
1701,Dilbeek,Bettendrieslaan,22,50.839145392,4.22708364853
1701,Dilbeek,Lenniksebaan,146A,50.8179475194,4.23812069313
1701,Dilbeek,Ijsboslaan,15,50.8370646437,4.21991585233
1701,Dilbeek,Nieuwlaan,24,50.8386748561,4.22691512211
1701,Dilbeek,Middenlaan,7,50.8394668619,4.22776130959
1701,Dilbeek,Ninoofsesteenweg,597,50.8421130198,4.24059249745
1701,Dilbeek,Zakstraat,16,50.8432011632,4.24501586656
1701,Dilbeek,Oude Geraardsbergsebaan,20,50.8400198335,4.22636136308
1701,Dilbeek,Oude Ninoofsebaan,27,50.8419042824,4.22919270995
1701,Dilbeek,Halleweg,13,50.8188101893,4.24243448334
1701,Dilbeek,Snikbergstraat,114,50.843506813,4.22923965827
1701,Dilbeek,Nachtegaallaan,36,50.8185988409,4.23985798534
1701,Dilbeek,Rollestraat,96,50.8304874972,4.23291783778
1701,Dilbeek,Dreeflaan,34,50.840345497,4.24870757482
1701,Dilbeek,Snikbergstraat,132,50.844073778,4.22652804547
1701,Dilbeek,Lossebaan,17,50.8337484399,4.22852519483
1701,Dilbeek,Herdebeekstraat,144,50.8333751237,4.23221680606
1701,Dilbeek,Herdebeekstraat,55,50.8377473336,4.22858388426
1701,Dilbeek,Plankenstraat,63,50.8352880879,4.22807799708
1701,Dilbeek,Guldenkasteellaan,18,50.8403761358,4.24124177072
1701,Dilbeek,Lenniksebaan,125,50.8187305765,4.23931851349
1701,Dilbeek,Herdebeekstraat,91,50.8360556586,4.22939992833
1701,Dilbeek,Plankenstraat,119,50.8381972728,4.22223899622
1701,Dilbeek,Roomstraat,168,50.8290101854,4.22677039577
1701,Dilbeek,Sint-Annastraat,2,50.8404637193,4.22935384718
1701,Dilbeek,Lenniksebaan,41,50.817844594,4.24486891302
1701,Dilbeek,Dreeflaan,44,50.8399680665,4.24848236968
1701,Dilbeek,Woutersborre,4,50.836616666,4.22218782292
1701,Dilbeek,Lennikseweg,66,50.8193832415,4.23388635653
1701,Dilbeek,Ninoofsesteenweg,508,50.8421162155,4.24893294445
1701,Dilbeek,Ijsbergstraat,63,50.8291069021,4.21772664985
1701,Dilbeek,Itterbeeksebaan,353,50.8385033431,4.24877926057
1701,Dilbeek,Rollestraat,78,50.8309345938,4.23492182367
1701,Dilbeek,Ijsbergweg,17,50.836957765,4.21878728965
1701,Dilbeek,Doylijkstraat,51,50.8245177132,4.21941179642
1701,Dilbeek,Kleine Snikbergstraat,20,50.8420905738,4.22680775288
1701,Dilbeek,Lenniksebaan,107,50.8183295696,4.24123238791
1701,Dilbeek,Doylijkstraat,129,50.8197628802,4.22157878202
1701,Dilbeek,Herdebeekstraat,73,50.8368238203,4.22856987214
1701,Dilbeek,Gaasbeekstraat,82,50.8155280388,4.23859011091
1701,Dilbeek,Sint-Annastraat,2A,50.8404724252,4.22865984871
1701,Dilbeek,Beukenbos,12,50.8335452885,4.22175090629
1701,Dilbeek,Mussebeeklaan,36,50.8362980714,4.22110407808
1701,Dilbeek,Mussebeeklaan,18,50.8345446431,4.22231633409
1701,Dilbeek,Isabellastraat,88,50.827439033,4.21623612353
1701,Dilbeek,Vredelaan,5,50.8434646085,4.22754250818
1701,Dilbeek,Lossebaan,45,50.833073627,4.2257112864
1701,Dilbeek,Lossebaan,63,50.8336685378,4.22393023063
1701,Dilbeek,Zakstraat,44,50.840791243,4.24483959316
1701,Dilbeek,Herdebeekstraat,98,50.8356815966,4.23008016966
1701,Dilbeek,Herdebeekstraat,179,50.8310164948,4.23382349579
1701,Dilbeek,Doornstraat,59,50.8364969612,4.25227180678
1701,Dilbeek,Lennikseweg,94,50.8185703246,4.23117580741
1701,Dilbeek,Herdebeekstraat,404,50.8164595509,4.23762587516
1701,Dilbeek,Mussebeeklaan,48,50.8373943372,4.22038031847
1701,Dilbeek,Lossebaan,10,50.8337546406,4.22950892117
1701,Dilbeek,Plankenstraat,88,50.8366534388,4.2261480584
1701,Dilbeek,Openluchtveld,10,50.8374927706,4.24845785861
1701,Dilbeek,Ninoofsesteenweg,669,50.8417475584,4.22992308508
1701,Dilbeek,Ijsboslaan,3,50.8362356357,4.22056453359
1701,Dilbeek,Snikbergstraat,139,50.8442525876,4.22586556737
1701,Dilbeek,Middenlaan,27,50.839771919,4.22682266967
1701,Dilbeek,Halleweg,41,50.8201586633,4.24196497982
1701,Dilbeek,Kleinveldweg,16,50.8315534716,4.22914194208
1701,Dilbeek,Plankenstraat,130,50.8392427287,4.21984992915
1701,Dilbeek,Lennikseweg,41,50.823504014,4.24134985508
1701,Dilbeek,Rollestraat,8,50.8316869898,4.24063821999
1701,Dilbeek,Itterbeeksebaan,198,50.8379309997,4.25004365151
1701,Dilbeek,Ninoofsesteenweg,680,50.8401248495,4.22241403407
1701,Dilbeek,Snikbergstraat,150,50.843504834,4.22336351595
1701,Dilbeek,Oude Geraardsbergsebaan,65,50.8393383309,4.22109855017
1701,Dilbeek,Plankenstraat,112,50.8379554293,4.22193039974
1701,Dilbeek,Beersbrugstraat,34,50.8149462199,4.24013484995
1701,Dilbeek,Nieuwlaan,52,50.8385953868,4.2250588303
1701,Dilbeek,Kleinveldweg,34,50.8326217221,4.22840262773
1701,Dilbeek,Doylijkstraat,58,50.8239305834,4.2208205536
1701,Dilbeek,Plankenstraat,36C,50.8319791682,4.23147191523
1701,Dilbeek,Bodegemstraat,22,50.8428407533,4.24029009052
1701,Dilbeek,Gaasbeekstraat,36,50.8170538957,4.24193569842
1701,Dilbeek,Ninoofsesteenweg,769,50.8425204218,4.22288040294
1701,Dilbeek,Itterbeeksebaan,317,50.8381675087,4.25129492954
1701,Dilbeek,Gaasbeekstraat,18,50.8174255377,4.24303773088
1701,Dilbeek,Steenpoel,15A,50.841204215,4.25070400405
1701,Dilbeek,Herdebeekstraat,27,50.8394899243,4.22840494104
1701,Dilbeek,Vinkenlaan,16,50.8191774395,4.24338430258
1701,Dilbeek,Herdebeekstraat,37,50.8388086146,4.22826087794
1701,Dilbeek,Lenniksebaan,188,50.8181279736,4.23478750115
1701,Dilbeek,Kleine Snikbergstraat,27,50.8424483866,4.227055996
1701,Dilbeek,Dreeflaan,26,50.8406603127,4.24888637434
1701,Dilbeek,Lenniksebaan,84,50.8177344193,4.24261615825
1701,Dilbeek,Lossebaan,25,50.8335995008,4.22786200166
1701,Dilbeek,Mussebeeklaan,8,50.8335146264,4.22304718193
1701,Dilbeek,Lennikseweg,48,50.8198931599,4.23596945685
1701,Dilbeek,Herdebeekstraat,259,50.8255664619,4.23396764062
1701,Dilbeek,Ninoofsesteenweg,587,50.8421395101,4.24098003044
1701,Dilbeek,Herdebeekstraat,19,50.839720124,4.22831055537
1701,Dilbeek,Lenniksebaan,207,50.818284644,4.2323429791
1701,Dilbeek,Rutting,3,50.8403161236,4.24186023058
1701,Dilbeek,Steenpoel,7,50.8414167552,4.2497473965
1701,Dilbeek,Plankenstraat,71,50.83579571,4.2276118485
1701,Dilbeek,Herdebeekstraat,342,50.8209115937,4.23613178652
1701,Dilbeek,Herdebeekstraat,334,50.8213236725,4.23596856145
1701,Dilbeek,Halleweg,21,50.819329192,4.24221427048
1701,Dilbeek,Plankenstraat,25,50.8318299968,4.23393373875
1701,Dilbeek,Ninoofsesteenweg,606,50.8408458135,4.23007239578
1701,Dilbeek,Herdebeekstraat,360,50.8196770149,4.23657773104
1701,Dilbeek,Ninoofsesteenweg,652,50.8405898637,4.2258441332
1701,Dilbeek,Rollestraat,106,50.8303828312,4.23242701124
1701,Dilbeek,Zonnekouter,2,50.8393256183,4.24452641257
1701,Dilbeek,Guldenkasteellaan,11,50.8406240775,4.24091910212
1701,Dilbeek,Keperenbergstraat,41,50.836236412,4.24856624831
1701,Dilbeek,Nachtegaallaan,2,50.8186449122,4.24039299811
1701,Dilbeek,Nieuwlaan,49,50.8390022079,4.22524243833
1701,Dilbeek,Armveldweg,4,50.8237557793,4.23357427977
1701,Dilbeek,Molenbergstraat,120,50.8436751577,4.24178022094
1701,Dilbeek,Lenniksebaan,135,50.8189174776,4.23842808621
1701,Dilbeek,Herdebeekstraat,170,50.8317887775,4.23357870103
1701,Dilbeek,Gaasbeekstraat,56,50.8165867112,4.24069331623
1701,Dilbeek,Jachthofweg,4,50.8449596468,4.22368475924
1701,Dilbeek,Gaasbeekstraat,8,50.8175197915,4.24375410296
1701,Dilbeek,Oude Ninoofsebaan,47,50.8423069663,4.23067890639
1701,Dilbeek,Herdebeekstraat,152,50.8328744404,4.23286952757
1701,Dilbeek,Herdebeekstraat,47,50.8383069169,4.22849477175
1701,Dilbeek,Middenlaan,19,50.8398110179,4.22726650117
1701,Dilbeek,Ninoofsesteenweg,677,50.8413219691,4.22929324625
1701,Dilbeek,Mussebeeklaan,28,50.8353596554,4.22175406195
1701,Dilbeek,Vlazendaallaan,16,50.8368199334,4.25161386149
1701,Dilbeek,Roomstraat,158,50.8283076124,4.22718710778
1701,Dilbeek,Nieuwlaan,32,50.8385968895,4.22659408001
1701,Dilbeek,Steenpoel,11,50.8410848541,4.25036540393
1701,Dilbeek,Plankenstraat,53,50.8342450851,4.22903135561
1701,Dilbeek,Snikbergstraat,106,50.8433341038,4.23013679365
1701,Dilbeek,Lenniksebaan,117,50.8185045738,4.24013567329
1701,Dilbeek,Keperenbergstraat,31,50.8367177225,4.24919520054
1701,Dilbeek,Itterbeeksebaan,363,50.8385717597,4.2479925788
1701,Dilbeek,Doylijkstraat,119,50.8201640458,4.22090088897
1701,Dilbeek,Ninoofsesteenweg,695,50.8411659974,4.22747924199
1701,Dilbeek,Rollestraat,88,50.8306164658,4.23343726979
1701,Dilbeek,Oude Geraardsbergsebaan,27,50.8402559943,4.22547586839
1701,Dilbeek,Nieuwlaan,14,50.8387977506,4.22744501015
1701,Dilbeek,Herdebeekstraat,83,50.8363270048,4.22905529547
1701,Dilbeek,Ijsboslaan,23,50.8377193363,4.22004510847
1701,Dilbeek,Rollestraat,35,50.8316858847,4.23759002673
1701,Dilbeek,Herdebeekstraat,20,50.8395517095,4.22888135756
1701,Dilbeek,Zakstraat,7,50.8440702919,4.24486436481
1701,Dilbeek,Doornstraat,67,50.8364733718,4.25078750349
1701,Dilbeek,Lenniksebaan,171,50.8187872325,4.23562630395
1701,Dilbeek,Ninoofsesteenweg,570,50.8351582225,4.23859099558
1701,Dilbeek,Openluchtveld,6,50.837768611,4.24858634649
1701,Dilbeek,Sackweg,183,50.8323565375,4.24031247514
1701,Dilbeek,Ninoofsesteenweg,552,50.8417446991,4.24049198141
1701,Dilbeek,Herdebeekstraat,412,50.8157834226,4.23760760019
1701,Dilbeek,Herdebeekstraat,116,50.8348191175,4.23098186083
1701,Dilbeek,Steenpoel,18,50.8411754326,4.25213406664
1701,Dilbeek,Nachtegaallaan,9,50.8190096435,4.24082795554
1701,Dilbeek,Kortenbosstraat,7,50.8284010675,4.237968038
1701,Dilbeek,Zakstraat,72,50.8386916983,4.24429212514
1701,Dilbeek,Nieuwlaan,4,50.8390639527,4.22798881298
1701,Dilbeek,Plankenstraat,78,50.836172703,4.22661557004
1701,Dilbeek,Guldenkasteellaan,28,50.8402476926,4.24042917366
1701,Dilbeek,Halleweg,38,50.8205487931,4.24128118271
1701,Dilbeek,Isabellastraat,96,50.8273946368,4.21687171146
1701,Dilbeek,Mussebeeklaan,1,50.8336447414,4.22358606464
1701,Dilbeek,Guldenkasteellaan,9,50.8406844893,4.24100398201
1701,Dilbeek,Nieuwlaan,60,50.8391193916,4.22440019597
1701,Dilbeek,Bodegemstraat,30,50.8430940422,4.2400920462
1701,Dilbeek,Middenlaan,20,50.8395228976,4.22711233065
1701,Dilbeek,Zakstraat,90,50.8373179864,4.24359443319
1701,Dilbeek,Lenniksebaan,100,50.8178933767,4.24179877804
1701,Dilbeek,Rollestraat,10,50.8316641909,4.24042209473
1701,Dilbeek,Ninoofsesteenweg,670,50.8403145833,4.22376688764
1701,Dilbeek,Dorpstraat,3,50.8384613672,4.25038588432
1701,Dilbeek,Zakstraat,105,50.8370137167,4.24269106805
1701,Dilbeek,Roomstraat,141,50.8294149302,4.22799768262
1701,Dilbeek,Oude Geraardsbergsebaan,55,50.8395906489,4.22223581026
1701,Dilbeek,Herdebeekstraat,169,50.8316072109,4.23328524597
1701,Dilbeek,Oude Geraardsbergsebaan,47,50.8397695472,4.22311094294
1701,Dilbeek,Jan Martin Van Lierdelaan,14,50.8413077258,4.24590292692
1701,Dilbeek,Mussebeeklaan,11,50.8344407392,4.22305383679
1701,Dilbeek,Plankenstraat,122,50.838687513,4.22090381488
1701,Dilbeek,Doylijkstraat,15,50.8264583246,4.21915231284
1701,Dilbeek,Beersbrugstraat,26,50.8149335547,4.23956885457
1701,Dilbeek,Lenniksebaan,153,50.8190054898,4.23705727719
1701,Dilbeek,Mussebeeklaan,46,50.8372280667,4.22048050018
1701,Dilbeek,Plankenstraat,104,50.8372427052,4.22511291619
1701,Dilbeek,Lossebaan,6,50.8339611833,4.23001069177
1701,Dilbeek,Nachtegaallaan,34,50.8187372342,4.23997993381
1701,Dilbeek,Plankenstraat,37,50.8323629771,4.2316645625
1701,Dilbeek,Halleweg,33,50.8198091767,4.2420751893
1701,Dilbeek,Itterbeeksebaan,327,50.8382874917,4.25045787145
1701,Dilbeek,Herdebeekstraat,350,50.8203876534,4.23634754651
1701,Dilbeek,Rollestraat,107,50.8307314877,4.2325402716
1701,Dilbeek,Koeivijverstraat,94,50.831121199,4.24298712269
1701,Dilbeek,Doylijkstraat,38,50.8253268253,4.21973482435
1701,Dilbeek,Keperenbergstraat,37B,50.8367286995,4.24805747793
1701,Dilbeek,Herdebeekstraat,71,50.8368285205,4.22821409693
1701,Dilbeek,Oude Geraardsbergsebaan,88,50.8381591068,4.21898194649
1701,Dilbeek,Herdebeekstraat,214,50.8290403939,4.23523179039
1701,Dilbeek,Lenniksebaan,158,50.8186066367,4.23707087605
1701,Dilbeek,Zakstraat,89,50.8377728263,4.24339575356
1701,Dilbeek,Herdebeekstraat,267,50.824980655,4.23400607027
1701,Dilbeek,Itterbeeksebaan,192,50.8379090665,4.25067191045
1701,Dilbeek,Lenniksebaan,123,50.8187066379,4.23945835943
1701,Dilbeek,Herdebeekstraat,285,50.8237598028,4.23434094346
1701,Dilbeek,Doylijkstraat,5,50.8269207423,4.21907661719
1701,Dilbeek,Mussebeeklaan,9,50.8342872156,4.22314118741
1701,Dilbeek,Vlazendaallaan,20,50.8365463095,4.25172257291
1701,Dilbeek,Ninoofsesteenweg,745,50.8408695336,4.22444695317
1701,Dilbeek,Zakstraat,48,50.8405556247,4.24483722924
1701,Dilbeek,Keperenbergstraat,32,50.8366564908,4.24971579244
1701,Dilbeek,Lennikseweg,68,50.8193353619,4.23375990852
1701,Dilbeek,Roomstraat,197,50.8285378653,4.2241768902
1701,Dilbeek,Ninoofsesteenweg,698,50.8398532016,4.22027150998
1701,Dilbeek,Kleine Snikbergstraat,54,50.8431918872,4.22584492256
1701,Dilbeek,Snikbergstraat,125,50.8440873241,4.22717659544
1701,Dilbeek,Herdebeekstraat,160,50.8321135433,4.23355506028
1701,Dilbeek,Beersbrugstraat,46,50.8144115561,4.24107891975
1701,Dilbeek,Lennikseweg,86,50.8187956381,4.23205470586
1701,Dilbeek,Ninoofsesteenweg,710,50.8400090552,4.21854973421
1701,Dilbeek,Rollestraat,36,50.8313111731,4.23756608373
1701,Dilbeek,Herdebeekstraat,142,50.8335078896,4.23205317568
