PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8920,Langemark-Poelkapelle,Lijsterstraat,18,50.9190719196,2.96314474685
8920,Langemark-Poelkapelle,Groenestraat,11,50.9044782048,2.89944414226
8920,Langemark-Poelkapelle,Houthulstseweg,110,50.9363086384,2.94191788523
8920,Langemark-Poelkapelle,Kwellestraat,12A,50.9164376034,2.95888445683
8920,Langemark-Poelkapelle,Vinkestraat,19,50.9181623567,2.96219467889
8920,Langemark-Poelkapelle,Poelkapellestraat,44,50.915377484,2.92369381858
8920,Langemark-Poelkapelle,Windeweg,9,50.9085509379,2.92367151012
8920,Langemark-Poelkapelle,Sint Janstraat,19,50.9276391963,2.86855836835
8920,Langemark-Poelkapelle,Brugseweg,133A,50.9096112809,2.94577929571
8920,Langemark-Poelkapelle,Korte Ieperstraat,34,50.9113761903,2.9198457101
8920,Langemark-Poelkapelle,Bikschotestraat,117,50.928349604,2.8625142472
8920,Langemark-Poelkapelle,Bruggestraat,15,50.9216338759,2.96037291832
8920,Langemark-Poelkapelle,Klerkenstraat,168,50.9387389631,2.93295917375
8920,Langemark-Poelkapelle,Brugseweg,38,50.8893482898,2.93668881795
8920,Langemark-Poelkapelle,Zonnebekestraat,98,50.8917382138,2.94837963849
8920,Langemark-Poelkapelle,Hanebeekstraat,8,50.8895813895,2.94016991602
8920,Langemark-Poelkapelle,Meibloemweg,1,50.9088618454,2.92207134295
8920,Langemark-Poelkapelle,Meibloemweg,17,50.9083999476,2.92245616313
8920,Langemark-Poelkapelle,Guynemerplein,9,50.9185956368,2.95737368027
8920,Langemark-Poelkapelle,Langemarkstraat,10,50.91807864,2.95435876124
8920,Langemark-Poelkapelle,Nieuwe Kalsijde,5B,50.915942343,2.91524874405
8920,Langemark-Poelkapelle,Galgestraat,45,50.93285388,2.91521520511
8920,Langemark-Poelkapelle,Brugseweg,155,50.9151115508,2.95319554936
8920,Langemark-Poelkapelle,Poelkapellestraat,9,50.9135813971,2.92239015451
8920,Langemark-Poelkapelle,Klerkenstraat,44,50.9166348833,2.91639432036
8920,Langemark-Poelkapelle,Zuidschotestraat,2,50.9258459243,2.86218429762
8920,Langemark-Poelkapelle,Peperstraat,8,50.8922372215,2.92956992366
8920,Langemark-Poelkapelle,Galgestraat,63,50.9340650233,2.91383879574
8920,Langemark-Poelkapelle,Blikstraat,10,50.9090376816,2.92634669566
8920,Langemark-Poelkapelle,Statiestraat,5,50.9133078392,2.91760271591
8920,Langemark-Poelkapelle,Houthulstseweg,109,50.9502935639,2.94144392861
8920,Langemark-Poelkapelle,Donkerweg,2,50.9125518623,2.91515813884
8920,Langemark-Poelkapelle,Eikenlaan,17,50.9171810518,2.9203319497
8920,Langemark-Poelkapelle,Zonnebekestraat,106,50.8868114269,2.95980159145
8920,Langemark-Poelkapelle,Boezingestraat,80,50.9093340952,2.91806425311
8920,Langemark-Poelkapelle,Tuinwijk,16,50.9168118846,2.9591232608
8920,Langemark-Poelkapelle,Zonnebekestraat,62B,50.9088486809,2.9277380345
8920,Langemark-Poelkapelle,Brugseweg,202,50.9202669908,2.96506251209
8920,Langemark-Poelkapelle,Broekweg,4,50.9317670875,2.87616943543
8920,Langemark-Poelkapelle,Brugseweg,173,50.9158206142,2.95416906008
8920,Langemark-Poelkapelle,Wallemolenstraat,1,50.9170188772,2.95764181913
8920,Langemark-Poelkapelle,Wallemolenstraat,35,50.9064653633,2.9725633688
8920,Langemark-Poelkapelle,Klerkenstraat,233,50.9386146371,2.93593786091
8920,Langemark-Poelkapelle,Merelstraat,25,50.9196357387,2.9634076527
8920,Langemark-Poelkapelle,Pilkemstraat,15,50.9171769806,2.87318332948
8920,Langemark-Poelkapelle,Brugseweg,220,50.9217788034,2.97725598932
8920,Langemark-Poelkapelle,Statiestraat,19,50.9135237833,2.9164076298
8920,Langemark-Poelkapelle,Wallemolenstraat,17,50.9159692741,2.95902012414
8920,Langemark-Poelkapelle,Houthulstseweg,99,50.9378676433,2.9398137486
8920,Langemark-Poelkapelle,Eikenlaan,1,50.9174655961,2.92186271773
8920,Langemark-Poelkapelle,Elf Novemberlaan,9,50.913021223,2.92532663465
8920,Langemark-Poelkapelle,Oudstrijderslaan,2,50.9145303453,2.92610074259
8920,Langemark-Poelkapelle,Brugseweg,191,50.9166799315,2.95508473987
8920,Langemark-Poelkapelle,Lange Molenstraat,3,50.9171437829,2.96160975343
8920,Langemark-Poelkapelle,Lindenlaan,11,50.9181112523,2.92086352345
8920,Langemark-Poelkapelle,Brugseweg,6,50.8820339892,2.92957358739
8920,Langemark-Poelkapelle,Gistelhofstraat,36,50.9356750207,2.91824583249
8920,Langemark-Poelkapelle,Statiestraat,37,50.9128535442,2.914434141
8920,Langemark-Poelkapelle,Eeckhoutmolenstraat,8,50.9132622673,2.9347320055
8920,Langemark-Poelkapelle,Klerkenstraat,215,50.9377115793,2.93230516714
8920,Langemark-Poelkapelle,Klerkenstraat,62,50.9174816001,2.91639671864
8920,Langemark-Poelkapelle,Diksmuidestraat,10,50.9085392435,2.88627002338
8920,Langemark-Poelkapelle,Gistelhofstraat,48,50.9348760912,2.91756193193
8920,Langemark-Poelkapelle,Zonnebekestraat,10,50.913069664,2.92152428807
8920,Langemark-Poelkapelle,Eeckhoutmolenstraat,5A,50.9119502061,2.92782404359
8920,Langemark-Poelkapelle,Houthulstseweg,28,50.9192540914,2.95563450725
8920,Langemark-Poelkapelle,Korte Eeckhoutmolenstraat,1,50.9147908833,2.92673616904
8920,Langemark-Poelkapelle,Vinkestraat,12,50.918438633,2.96063190617
8920,Langemark-Poelkapelle,Klerkenstraat,133,50.9283260967,2.92417058076
8920,Langemark-Poelkapelle,Cayennestraat,29,50.9060400874,2.92418261937
8920,Langemark-Poelkapelle,Lange Molenstraat,11,50.9170719501,2.98265489831
8920,Langemark-Poelkapelle,Klerkenstraat,115,50.925017665,2.92158258581
8920,Langemark-Poelkapelle,Mangelaarstraat,45,50.9365308771,2.9135030985
8920,Langemark-Poelkapelle,Sint Janstraat,12,50.9267964584,2.86576475908
8920,Langemark-Poelkapelle,Papaverweg,1,50.9105046839,2.92451159828
8920,Langemark-Poelkapelle,Eeckhoutmolenstraat,5C,50.911985539,2.92906338111
8920,Langemark-Poelkapelle,Sint Juliaanstraat,27,50.8910457429,2.94176555713
8920,Langemark-Poelkapelle,Mangelaarstraat,63,50.9387863276,2.91321729293
8920,Langemark-Poelkapelle,Klerkenstraat,80,50.9191948869,2.91602197428
8920,Langemark-Poelkapelle,Brugseweg,120,50.9168852848,2.95597433077
8920,Langemark-Poelkapelle,Haezeweidestraat,3,50.8803686275,2.96980193535
8920,Langemark-Poelkapelle,Berkenlaan,18,50.916058283,2.92235638447
8920,Langemark-Poelkapelle,Stadensteenweg,31,50.9474841479,2.9743513213
8920,Langemark-Poelkapelle,Hooyaardstraat,12,50.9181791577,2.92120109047
8920,Langemark-Poelkapelle,Sint Juliaanstraat,4,50.8897154024,2.93787694579
8920,Langemark-Poelkapelle,Kwellestraat,16,50.9164826078,2.95929329707
8920,Langemark-Poelkapelle,Bruggestraat,51,50.9338555038,2.97922214605
8920,Langemark-Poelkapelle,Galgestraat,33B,50.9317391726,2.91747068225
8920,Langemark-Poelkapelle,Stadensteenweg,13,50.9445303045,2.96777179242
8920,Langemark-Poelkapelle,Lijsterstraat,11,50.9183035622,2.963047702
8920,Langemark-Poelkapelle,Brugseweg,102,50.9150628695,2.95401339402
8920,Langemark-Poelkapelle,Roeselarestraat,3,50.8867786627,2.96505379429
8920,Langemark-Poelkapelle,Groenestraat,18,50.910493996,2.89173718758
8920,Langemark-Poelkapelle,Boezingestraat,62,50.9099057434,2.91896712996
8920,Langemark-Poelkapelle,Kerkstraat,3,50.9370843143,2.93069012392
8920,Langemark-Poelkapelle,Stadensteenweg,66,50.9432203841,2.97044179803
8920,Langemark-Poelkapelle,Markt,36,50.9129368315,2.91968320992
8920,Langemark-Poelkapelle,Markt,2,50.9139803769,2.91833870564
8920,Langemark-Poelkapelle,Poorterstraat,3A,50.9200968564,2.95841470558
8920,Langemark-Poelkapelle,Brugseweg,21,50.8875115817,2.93402887051
8920,Langemark-Poelkapelle,Bikschotestraat,63,50.9191716975,2.89568518805
8920,Langemark-Poelkapelle,Poorterstraat,23,50.9274396293,2.9548126474
8920,Langemark-Poelkapelle,Klerkenstraat,48,50.9167931235,2.91628502697
8920,Langemark-Poelkapelle,Windeweg,2,50.9093158901,2.92268450056
8920,Langemark-Poelkapelle,Langewaedestraat,5,50.9366502144,2.86372102637
8920,Langemark-Poelkapelle,Markt,18,50.9141846573,2.92033605559
8920,Langemark-Poelkapelle,Bikschotestraat,110,50.9267984837,2.8637169334
8920,Langemark-Poelkapelle,Houthulstseweg,84,50.9324994515,2.94454277136
8920,Langemark-Poelkapelle,Klerkenstraat,34,50.9159457687,2.91708952135
8920,Langemark-Poelkapelle,Langemarkstraat,1,50.9175569288,2.95560209404
8920,Langemark-Poelkapelle,Bikschotestraat,81,50.9230850606,2.87273820563
8920,Langemark-Poelkapelle,Lange Molenstraat,5D,50.9178160113,2.96603697859
8920,Langemark-Poelkapelle,Boezingestraat,87,50.9082084194,2.91369531391
8920,Langemark-Poelkapelle,Klerkenstraat,168B,50.9389205814,2.93401972185
8920,Langemark-Poelkapelle,Provincieweg,3,50.9350380127,2.85686866973
8920,Langemark-Poelkapelle,Gistelhofstraat,64,50.935272473,2.91974589955
8920,Langemark-Poelkapelle,Sint Janstraat,15B,50.9264645947,2.86681263006
8920,Langemark-Poelkapelle,Bikschotestraat,4,50.9139792161,2.9117772318
8920,Langemark-Poelkapelle,Bikschotestraat,45,50.9176063669,2.89964379059
8920,Langemark-Poelkapelle,Brugseweg,140,50.9191353958,2.95897925452
8920,Langemark-Poelkapelle,Kapelmeers,8,50.9210274568,2.95676317934
8920,Langemark-Poelkapelle,Mangelaarstraat,20,50.935427891,2.91016134272
8920,Langemark-Poelkapelle,Zonnebekestraat,91,50.896021579,2.94488513664
8920,Langemark-Poelkapelle,Poelkapellestraat,26,50.9147427952,2.92277935209
8920,Langemark-Poelkapelle,Blikstraat,27,50.907896464,2.92500121782
8920,Langemark-Poelkapelle,Zonnebekestraat,55,50.9114878866,2.92582402267
8920,Langemark-Poelkapelle,Brugseweg,219,50.9192402156,2.95843104949
8920,Langemark-Poelkapelle,Duivenstraat,7,50.9077833139,2.92578810346
8920,Langemark-Poelkapelle,Galgestraat,47,50.9330686472,2.91484217813
8920,Langemark-Poelkapelle,Eeckhoutmolenstraat,14,50.9140684797,2.94665585977
8920,Langemark-Poelkapelle,Boezingestraat,109B,50.9045920748,2.90431492265
8920,Langemark-Poelkapelle,Cayennestraat,60,50.9081031671,2.92204110239
8920,Langemark-Poelkapelle,Nieuwe Kalsijde,2,50.916439672,2.91650945013
8920,Langemark-Poelkapelle,Klerkenstraat,16,50.9151606796,2.9182624232
8920,Langemark-Poelkapelle,Brugseweg,265,50.9210215983,2.96346759011
8920,Langemark-Poelkapelle,Wallemolenstraat,43,50.9062139099,2.98437159389
8920,Langemark-Poelkapelle,Grasstraat,13,50.9341206959,2.93554745574
8920,Langemark-Poelkapelle,Brugseweg,237,50.9200129414,2.9591166242
8920,Langemark-Poelkapelle,Boezingestraat,125,50.9028180677,2.89592495138
8920,Langemark-Poelkapelle,Oudstrijderslaan,16,50.9138005027,2.92580458563
8920,Langemark-Poelkapelle,Brugseweg,283,50.9227209784,2.97857188441
8920,Langemark-Poelkapelle,Hooyaardstraat,3,50.9161297211,2.9243923444
8920,Langemark-Poelkapelle,Hanebeekstraat,23,50.8901342669,2.94234592466
8920,Langemark-Poelkapelle,Stroombeekstraat,5,50.9020161985,2.96663850315
8920,Langemark-Poelkapelle,Klerkenstraat,74A,50.9178733274,2.91639569593
8920,Langemark-Poelkapelle,Kattestraat,2,50.9252436625,2.97725173172
8920,Langemark-Poelkapelle,Diksmuidestraat,27,50.9340975085,2.85960896922
8920,Langemark-Poelkapelle,Zonnebekestraat,27,50.9131537669,2.92327286741
8920,Langemark-Poelkapelle,Klerkenstraat,170A,50.9390205595,2.93480073464
8920,Langemark-Poelkapelle,Tuinwijk,7,50.9174886763,2.95851239045
8920,Langemark-Poelkapelle,Boezingestraat,111A,50.9044798429,2.90339742019
8920,Langemark-Poelkapelle,Poelkapellestraat,70,50.9166204182,2.92647573695
8920,Langemark-Poelkapelle,Zonnebekestraat,73,50.909074072,2.92873411681
8920,Langemark-Poelkapelle,Boezingestraat,107,50.9047388254,2.90518912125
8920,Langemark-Poelkapelle,Albert I-laan,20,50.9135373944,2.92747226328
8920,Langemark-Poelkapelle,Haezeweidestraat,11,50.8803776258,2.96422201783
8920,Langemark-Poelkapelle,Wolvengrachtstraat,4C,50.9385284361,2.92877992026
8920,Langemark-Poelkapelle,Cayennestraat,12,50.9100404311,2.92052730392
8920,Langemark-Poelkapelle,Brugseweg,129,50.9043451396,2.94041404484
8920,Langemark-Poelkapelle,Statiestraat,57,50.913652614,2.91331868309
8920,Langemark-Poelkapelle,Wilgenlaan,25,50.9166930388,2.92153762893
8920,Langemark-Poelkapelle,Brugseweg,56,50.8915615704,2.93832977476
8920,Langemark-Poelkapelle,Poperingestraat,8,50.934986262,2.96228583519
8920,Langemark-Poelkapelle,Sint Janstraat,3,50.9256823429,2.86535529365
8920,Langemark-Poelkapelle,Gistelhofstraat,9,50.9344587287,2.92714854462
8920,Langemark-Poelkapelle,Donkerweg,16,50.9058474308,2.90217576969
8920,Langemark-Poelkapelle,Gistelhofstraat,18,50.9340974076,2.92597085385
8920,Langemark-Poelkapelle,Zuidschotestraat,16,50.92262064,2.85398210543
8920,Langemark-Poelkapelle,Cayennestraat,42,50.9083626574,2.92133373526
8920,Langemark-Poelkapelle,Vinkestraat,3,50.9173670033,2.96089460287
8920,Langemark-Poelkapelle,Korte Ieperstraat,26,50.9116113524,2.91987130629
8920,Langemark-Poelkapelle,Klerkenstraat,87,50.9177507291,2.91723569059
8920,Langemark-Poelkapelle,Houthulstseweg,31,50.9206018605,2.95340283515
8920,Langemark-Poelkapelle,Sint Juliaanstraat,10,50.8897585418,2.93866527467
8920,Langemark-Poelkapelle,Galgestraat,20,50.9338907967,2.91186587189
8920,Langemark-Poelkapelle,Poelkapellestraat,52,50.9153493407,2.92443227875
8920,Langemark-Poelkapelle,Boezingestraat,34,50.9110559941,2.92039060268
8920,Langemark-Poelkapelle,Brugseweg,74,50.8978298945,2.93984640637
8920,Langemark-Poelkapelle,Stadensteenweg,28,50.938399575,2.95004550114
8920,Langemark-Poelkapelle,Keerzelaarstraat,4,50.9000810664,2.94736014982
8920,Langemark-Poelkapelle,Brugseweg,247,50.9206725011,2.9603900928
8920,Langemark-Poelkapelle,Bruggestraat,23,50.9220391779,2.96154297367
8920,Langemark-Poelkapelle,Houthulstseweg,100,50.9353967094,2.94257167526
8920,Langemark-Poelkapelle,Boezingestraat,16,50.9120746043,2.92125259947
8920,Langemark-Poelkapelle,Kerkstraat,11,50.9367065319,2.9305004978
8920,Langemark-Poelkapelle,Houthulstseweg,13,50.9183462353,2.95527238879
8920,Langemark-Poelkapelle,Nieuwplaats,17,50.9174802882,2.95994180053
8920,Langemark-Poelkapelle,Boezingestraat,69,50.9088804164,2.91585327193
8920,Langemark-Poelkapelle,Hooyaardstraat,29,50.9203796192,2.9206753652
8920,Langemark-Poelkapelle,Roeselarestraat,11,50.8803889909,2.93618430861
8920,Langemark-Poelkapelle,Klerkenstraat,171,50.9368272386,2.92860971118
8920,Langemark-Poelkapelle,Klerkenstraat,100,50.9284206347,2.92353045506
8920,Langemark-Poelkapelle,Houthulstseweg,66,50.926796327,2.94994078567
8920,Langemark-Poelkapelle,Klerkenstraat,153,50.9345517018,2.92949696488
8920,Langemark-Poelkapelle,Brugseweg,92,50.9104899966,2.94760128804
8920,Langemark-Poelkapelle,Beekstraat,1,50.9231915361,2.90840118703
8920,Langemark-Poelkapelle,Papaverweg,61,50.91129717,2.92104276088
8920,Langemark-Poelkapelle,Pottestraat,2,50.949380362,2.93754608867
8920,Langemark-Poelkapelle,Guynemerplein,18,50.9177089636,2.95770428654
8920,Langemark-Poelkapelle,Wilgenlaan,1,50.9170022756,2.92280392765
8920,Langemark-Poelkapelle,Cayennestraat,30,50.908880519,2.92061682864
8920,Langemark-Poelkapelle,Molenstraat,1,50.9221205617,2.85908343064
8920,Langemark-Poelkapelle,Lijsterstraat,4,50.9175653662,2.96319468288
8920,Langemark-Poelkapelle,Zonnebekestraat,73B,50.908177977,2.92940521834
8920,Langemark-Poelkapelle,Boezingestraat,2,50.9128480614,2.92129289858
8920,Langemark-Poelkapelle,Stadensteenweg,6,50.9389661491,2.94152289462
8920,Langemark-Poelkapelle,Bikschotestraat,17A,50.9150976291,2.90995230883
8920,Langemark-Poelkapelle,Bikschotestraat,7A,50.9147715546,2.91142566735
8920,Langemark-Poelkapelle,Galgestraat,55,50.9330815372,2.91434336488
8920,Langemark-Poelkapelle,Klerkenstraat,225,50.9383196928,2.93432723915
8920,Langemark-Poelkapelle,Bikschotestraat,127,50.9289696333,2.85428626897
8920,Langemark-Poelkapelle,Albert I-laan,4,50.912456425,2.92825123789
8920,Langemark-Poelkapelle,Brugseweg,165,50.9155193807,2.95376283116
8920,Langemark-Poelkapelle,Brugseweg,147,50.9133906479,2.94992059324
8920,Langemark-Poelkapelle,Markt,9,50.9139931301,2.91848323801
8920,Langemark-Poelkapelle,Peerdebeekstraat,2,50.929273003,2.95992932576
8920,Langemark-Poelkapelle,Markt,11,50.9141179836,2.91891046401
8920,Langemark-Poelkapelle,Brugseweg,183,50.9164679078,2.95441837446
8920,Langemark-Poelkapelle,Boezingestraat,70,50.909652896,2.91856494198
8920,Langemark-Poelkapelle,Bikschotestraat,98,50.9261370337,2.8639789913
8920,Langemark-Poelkapelle,Mangelaarstraat,27,50.9323857446,2.90603442523
8920,Langemark-Poelkapelle,Klerkenstraat,207,50.937709149,2.93157668894
8920,Langemark-Poelkapelle,Blikstraat,20,50.9088186879,2.92563882635
8920,Langemark-Poelkapelle,Klerkenstraat,178,50.9391607752,2.93812540871
8920,Langemark-Poelkapelle,Statiestraat,29,50.9134581562,2.915550209
8920,Langemark-Poelkapelle,Kerkstraat,14A,50.9361057283,2.93165979478
8920,Langemark-Poelkapelle,Bikschotestraat,109,50.927319595,2.86397551129
8920,Langemark-Poelkapelle,Korte Ieperstraat,2,50.9126404865,2.91916571453
8920,Langemark-Poelkapelle,Zonnebekestraat,47,50.9118477672,2.92528718717
8920,Langemark-Poelkapelle,Brugseweg,28,50.8883796313,2.93581500664
8920,Langemark-Poelkapelle,Brugseweg,230,50.9218821081,2.9843204031
8920,Langemark-Poelkapelle,Kwellestraat,22A,50.9159657023,2.95980177698
8920,Langemark-Poelkapelle,Kwellestraat,7,50.9161054097,2.95665503588
8920,Langemark-Poelkapelle,Oude Langemarkstraat,1,50.9205508216,2.94833071866
8920,Langemark-Poelkapelle,Cayennestraat,20A,50.9083698086,2.92044031327
8920,Langemark-Poelkapelle,Klerkenstraat,52,50.9170299499,2.91650342517
8920,Langemark-Poelkapelle,Schreiboomstraat,6,50.9231907833,2.93786865693
8920,Langemark-Poelkapelle,Mangelaarstraat,4,50.9270792526,2.89019246103
8920,Langemark-Poelkapelle,O.L.Vrouwstraat,7,50.8927619321,2.95717914439
8920,Langemark-Poelkapelle,Industriestraat,1,50.9167247391,2.93378467325
8920,Langemark-Poelkapelle,Brugseweg,212,50.9202564074,2.97445216532
8920,Langemark-Poelkapelle,Boezingestraat,100,50.9079265257,2.91728393588
8920,Langemark-Poelkapelle,Merelstraat,17,50.9187454312,2.965128198
8920,Langemark-Poelkapelle,Klerkenstraat,9,50.9145238405,2.91991641005
8920,Langemark-Poelkapelle,Wallemolenstraat,25,50.9146209156,2.9609110862
8920,Langemark-Poelkapelle,Wulverstraat,7,50.9262609131,2.95354234582
8920,Langemark-Poelkapelle,Waterstraat,2,50.9083443193,2.95803983647
8920,Langemark-Poelkapelle,Diksmuidestraat,20,50.9152260693,2.88429255937
8920,Langemark-Poelkapelle,Kleine Merkemstraat,1,50.9268309135,2.91019529383
8920,Langemark-Poelkapelle,Lange Molenstraat,3F,50.9175080241,2.96453495428
8920,Langemark-Poelkapelle,Kapelmeers,23,50.9203860704,2.95679541228
8920,Langemark-Poelkapelle,Diksmuidestraat,1,50.9055782164,2.88896062732
8920,Langemark-Poelkapelle,Bikschotestraat,10,50.9141992982,2.91128996721
8920,Langemark-Poelkapelle,Brugseweg,112,50.915745604,2.95500363814
8920,Langemark-Poelkapelle,Zonnebekestraat,1,50.9136940484,2.92130906096
8920,Langemark-Poelkapelle,Bruggestraat,7,50.9208453183,2.96005348206
8920,Langemark-Poelkapelle,Grasstraat,6,50.9350014111,2.93668034437
8920,Langemark-Poelkapelle,Elf Novemberlaan,2,50.9126639415,2.9256651491
8920,Langemark-Poelkapelle,Kwellestraat,2A,50.9154254635,2.95534224804
8920,Langemark-Poelkapelle,Brugseweg,130,50.9187443569,2.95855774192
8920,Langemark-Poelkapelle,Galgestraat,27,50.9311108839,2.9180754312
8920,Langemark-Poelkapelle,Stadensteenweg,21,50.9455879988,2.96932037114
8920,Langemark-Poelkapelle,Vinkestraat,22,50.9185164628,2.96192036521
8920,Langemark-Poelkapelle,Houthulstseweg,38,50.9197111561,2.95521294873
8920,Langemark-Poelkapelle,Eeckhoutmolenstraat,1B,50.9121894903,2.92577544246
8920,Langemark-Poelkapelle,Clevenstraat,4,50.9069588206,2.92494543226
8920,Langemark-Poelkapelle,Nieuwe Kalsijde,16,50.9151905866,2.91348250444
8920,Langemark-Poelkapelle,Berkenlaan,3,50.9159955441,2.92328579852
8920,Langemark-Poelkapelle,Klerkenstraat,70,50.919070994,2.91480098306
8920,Langemark-Poelkapelle,Mangelaarstraat,73,50.939772629,2.91214206092
8920,Langemark-Poelkapelle,Groenestraat,3,50.9023048702,2.90131423865
8920,Langemark-Poelkapelle,Poelkapellestraat,2,50.9136515954,2.92157789082
8920,Langemark-Poelkapelle,Boezingestraat,52,50.9103696891,2.91963087839
8920,Langemark-Poelkapelle,Mangelaarstraat,47,50.9371272932,2.91498894095
8920,Langemark-Poelkapelle,Zuidschotestraat,9,50.924213341,2.86209557202
8920,Langemark-Poelkapelle,Provincieweg,10,50.9273594728,2.8525970113
8920,Langemark-Poelkapelle,Klerkenstraat,107,50.9191988787,2.9175092531
8920,Langemark-Poelkapelle,Stadensteenweg,56,50.9438270696,2.96774411605
8920,Langemark-Poelkapelle,Bruggestraat,41,50.9260220287,2.96808030086
8920,Langemark-Poelkapelle,Poorterstraat,7,50.9222209464,2.95731220707
8920,Langemark-Poelkapelle,Cayennestraat,37,50.905243817,2.92660299298
8920,Langemark-Poelkapelle,Cayennestraat,5,50.910228417,2.92152552702
8920,Langemark-Poelkapelle,Prinsenhofstraat,8,50.8898194883,2.94382701758
8920,Langemark-Poelkapelle,Klerkenstraat,125,50.9274121742,2.92309672415
8920,Langemark-Poelkapelle,Galgestraat,4,50.9238875905,2.93922115893
8920,Langemark-Poelkapelle,Cayennestraat,19,50.9065771007,2.92378599711
8920,Langemark-Poelkapelle,Boterbloemstraat,8,50.9113098103,2.92235374292
8920,Langemark-Poelkapelle,Poperingestraat,14,50.9378717358,2.97071513093
8920,Langemark-Poelkapelle,Roeselarestraat,18,50.8766010531,2.9342342068
8920,Langemark-Poelkapelle,Peperstraat,17,50.8894657275,2.93469330274
8920,Langemark-Poelkapelle,Boezingestraat,48,50.9105411014,2.91978742783
8920,Langemark-Poelkapelle,Brugseweg,99,50.8925486569,2.93778013077
8920,Langemark-Poelkapelle,Guynemerplein,11,50.9187349256,2.957757089
8920,Langemark-Poelkapelle,Windeweg,16,50.9088475982,2.92354363756
8920,Langemark-Poelkapelle,Kerkstraat,18,50.9357866942,2.93164224369
8920,Langemark-Poelkapelle,Blikstraat,1,50.9088065111,2.92738608384
8920,Langemark-Poelkapelle,Houthulstseweg,130,50.93772654,2.9406987095
8920,Langemark-Poelkapelle,Brugseweg,4A,50.8817348008,2.92922445134
8920,Langemark-Poelkapelle,Wolvengrachtstraat,10,50.9437721775,2.92702950759
8920,Langemark-Poelkapelle,Hanebeekstraat,35,50.8896435446,2.94064522186
8920,Langemark-Poelkapelle,Brugseweg,135,50.9104868576,2.94642059387
8920,Langemark-Poelkapelle,Bikschotestraat,120,50.9275660295,2.86302679803
8920,Langemark-Poelkapelle,Hanebeekstraat,17,50.8891078923,2.94255690294
8920,Langemark-Poelkapelle,Zonnebekestraat,43,50.9119799123,2.92508771806
8920,Langemark-Poelkapelle,Houthulstseweg,112,50.9364566776,2.94184038931
8920,Langemark-Poelkapelle,Lindenlaan,5,50.9173170852,2.91957348614
8920,Langemark-Poelkapelle,Stadensteenweg,1E,50.9394020642,2.94225913306
8920,Langemark-Poelkapelle,Papaverweg,91,50.9099521151,2.92300010195
8920,Langemark-Poelkapelle,Pilkemstraat,9,50.920996646,2.86948968574
8920,Langemark-Poelkapelle,Roeselarestraat,16,50.8779595807,2.935446469
8920,Langemark-Poelkapelle,Bruggestraat,13,50.9215169155,2.96017884814
8920,Langemark-Poelkapelle,Houthulstseweg,94,50.9331661744,2.94429417993
8920,Langemark-Poelkapelle,Klerkenstraat,171C,50.9370895407,2.92955232634
8920,Langemark-Poelkapelle,Brugseweg,253,50.9207158979,2.96125064043
8920,Langemark-Poelkapelle,Kerkstraat,16,50.9357544073,2.9314723426
8920,Langemark-Poelkapelle,Brugseweg,68,50.8929615028,2.93828743303
8920,Langemark-Poelkapelle,Gistelhofstraat,52,50.9349017186,2.92086505263
8920,Langemark-Poelkapelle,Klerkenstraat,169B,50.9367159447,2.92914672317
8920,Langemark-Poelkapelle,Bikschotestraat,123A,50.9284680047,2.86042405721
8920,Langemark-Poelkapelle,Pottestraat,7,50.928568177,2.88403751054
8920,Langemark-Poelkapelle,Lijsterstraat,9,50.9182840372,2.96345991575
8920,Langemark-Poelkapelle,Brugseweg,86,50.9103394789,2.94742964255
8920,Langemark-Poelkapelle,Berkenlaan,26,50.9166396003,2.92304693425
8920,Langemark-Poelkapelle,Bikschotestraat,71,50.9218803255,2.87995848988
8920,Langemark-Poelkapelle,Boezingestraat,7,50.9129396684,2.92100733997
8920,Langemark-Poelkapelle,Wilgenlaan,20,50.9162861621,2.92113357541
8920,Langemark-Poelkapelle,Brugseweg,33,50.8882931668,2.93505133693
8920,Langemark-Poelkapelle,Sint Juliaanstraat,17,50.8909416996,2.94022592664
8920,Langemark-Poelkapelle,Bikschotestraat,102,50.9264290661,2.86362791235
8920,Langemark-Poelkapelle,Brugseweg,117,50.8984044595,2.93862313312
8920,Langemark-Poelkapelle,Boezingestraat,46,50.9106217228,2.91988719192
8920,Langemark-Poelkapelle,Vijverstraat,9,50.9152057586,2.91579096114
8920,Langemark-Poelkapelle,Klerkenstraat,150C,50.9377813286,2.92935594642
8920,Langemark-Poelkapelle,Kattestraat,18,50.9477408894,2.96389451197
8920,Langemark-Poelkapelle,Klerkenstraat,171A,50.9370099954,2.92900366323
8920,Langemark-Poelkapelle,Galgestraat,25,50.9310549687,2.91822185373
8920,Langemark-Poelkapelle,Kleine Merkemstraat,8,50.9339683039,2.90480328624
8920,Langemark-Poelkapelle,Cayennestraat,24,50.9092581631,2.92126773781
8920,Langemark-Poelkapelle,Bruggestraat,31,50.9226672122,2.96274635027
8920,Langemark-Poelkapelle,Klerkenstraat,99,50.9186269226,2.9176155462
8920,Langemark-Poelkapelle,Nieuwe Kalsijde,18,50.9149201371,2.91327939479
8920,Langemark-Poelkapelle,Haezeweidestraat,16,50.878180187,2.95045060552
8920,Langemark-Poelkapelle,Bikschotestraat,53,50.9177004958,2.89926207093
