PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1831,Machelen,Broekstraat,104,50.8997270702,4.43094060645
1831,Machelen,Oude Haachtsesteenweg,88,50.8955856848,4.43496334335
1831,Machelen,Frans Degeyndtgaarde,43,50.8951729785,4.44229746278
1831,Machelen,Corneel De Ceusterstraat,22,50.892491274,4.44142024973
1831,Machelen,Kuregemstraat,60,50.8972062821,4.42972685674
1831,Machelen,Broekstraat,6,50.8978914191,4.43456534404
1831,Machelen,Watermolenstraat,99B,50.8956859921,4.43911899397
1831,Machelen,Lod. Vankeerberghenstraat,24,50.8906502931,4.43900080067
1831,Machelen,Willem Willoxstraat,42,50.8999367277,4.43368745223
1831,Machelen,St. Katarinastraat,11,50.8925502414,4.44589238478
1831,Machelen,Woluwelaan,103,50.8961624824,4.43599242737
1831,Machelen,Watermolenstraat,23,50.8965835546,4.43519503869
1831,Machelen,Calenbergstraat,44,50.8891686035,4.43804535169
1831,Machelen,Stationsstraat,60,50.8922932954,4.43868718255
1831,Machelen,Watermolenstraat,58,50.8952066954,4.44041472845
1831,Machelen,Watermolenstraat,173,50.8945772997,4.4432106118
1831,Machelen,Dr Albert Schweitzerst,39,50.8865484897,4.43314988805
1831,Machelen,Willem Willoxstraat,35,50.8996540837,4.43339706398
1831,Machelen,Adr. Vandervekenstraat,11,50.888595094,4.43951316598
1831,Machelen,Kerktorenstraat,33,50.8940190778,4.43656668526
1831,Machelen,Kosterstraat,58,50.892167458,4.43418670319
1831,Machelen,Groenstraat,33,50.8869649389,4.43480482744
1831,Machelen,Vander Aastraat,6,50.8935935465,4.43743976959
1831,Machelen,Calenberggaarde,8,50.8889410515,4.43733838641
1831,Machelen,Watermolenstraat,125,50.8953803918,4.44081654331
1831,Machelen,Camiel Vandensteenstraat,14,50.8901711915,4.43652156187
1831,Machelen,Stationsstraat,39,50.8928711195,4.43811113362
1831,Machelen,Drie Lindenstraat,15,50.8887696195,4.43580479439
1831,Machelen,Tenaertslaan,35,50.8925471798,4.44411729257
1831,Machelen,Alfons De Cockplein,7,50.8945434468,4.43576138519
1831,Machelen,Kuregemstraat,54,50.8969720791,4.42995369756
1831,Machelen,Broekstraat,70,50.8991721244,4.43265450167
1831,Machelen,Groenstraat,68,50.8870221341,4.43085353477
1831,Machelen,Georges De Conincklaan,25,50.8906698294,4.44370563903
1831,Machelen,Frans Degeyndtgaarde,25,50.8959243599,4.44107395287
1831,Machelen,Frans Degeyndtgaarde,1,50.8959817338,4.43913422429
1831,Machelen,Regimentsberg,2,50.8926283035,4.43505180057
1831,Machelen,Drie Lindenstraat,33,50.8878113722,4.43418653923
1831,Machelen,Calenbergstraat,15,50.8904386677,4.43827791419
1831,Machelen,Frans Gurickxstraat,45,50.8919752751,4.44562721164
1831,Machelen,Kerktorenstraat,15,50.8945389532,4.43513284422
1831,Machelen,Nieuwe Zaventemsesteenweg,31,50.8941857962,4.45544101764
1831,Machelen,Broekstraat,52,50.8988553098,4.43319495087
1831,Machelen,Lod. Vankeerberghenstraat,44,50.890354267,4.44004284334
1831,Machelen,Vander Aastraat,76,50.8921723972,4.43985759085
1831,Machelen,Jan Dilsstraat,21,50.8997085756,4.43239083374
1831,Machelen,Kosterstraat,6,50.8937249853,4.43509486857
1831,Machelen,Vander Aastraat,58,50.892628431,4.43941256119
1831,Machelen,Kosterstraat,140,50.8887356657,4.43622542209
1831,Machelen,Kerkveld,29,50.8884561982,4.44055483388
1831,Machelen,Stationsstraat,85,50.8911593386,4.44051281488
1831,Machelen,Frans Buekenhoutstraat,21,50.8918797348,4.43801698612
1831,Machelen,Kosterstraat,129,50.8866710934,4.43831633722
1831,Machelen,Adolf Denonstraat,14,50.8895343647,4.4370119525
1831,Machelen,Lod. Vankeerberghenstraat,80,50.8898235719,4.44186149882
1831,Machelen,Lodewijk Vanhoutstraat,2,50.8879153333,4.43458688991
1831,Machelen,Dr Albert Schweitzerst,67,50.8857530332,4.43456322118
1831,Machelen,Machelenstraat,37,50.9006354496,4.43076739687
1831,Machelen,Watermolenstraat,107,50.8956148253,4.43981011953
1831,Machelen,Jan Baptist Jacobsstraat,16,50.9003256904,4.43450027281
1831,Machelen,Stationsstraat,67,50.8916924624,4.43969511383
1831,Machelen,Bosstraat,26,50.8888733003,4.44285797875
1831,Machelen,Willem Willoxstraat,17,50.8993799691,4.43425030959
1831,Machelen,Vander Aastraat,94,50.8914589331,4.44040312729
1831,Machelen,Adolf Denonstraat,32,50.8899983335,4.4377299351
1831,Machelen,Vander Aastraat,13,50.8921106681,4.44054327719
1831,Machelen,Zaventemsesteenweg,52,50.8966248344,4.43898608819
1831,Machelen,Lodewijk De Greefstraat,31,50.8937048355,4.44657384842
1831,Machelen,Zaventemsesteenweg,70,50.8965298498,4.43967178996
1831,Machelen,Victor Servranckxstraat,21,50.8878766461,4.44070799516
1831,Machelen,Woluwelaan,34,50.8964675367,4.43141086028
1831,Machelen,Woluwelaan,141C,50.8910538659,4.44656700048
1831,Machelen,Groenstraat,43,50.8870473152,4.43378981431
1831,Machelen,Frans Gurickxstraat,17,50.8931611384,4.4451089602
1831,Machelen,Woluwelaan,151,50.8916604412,4.45015877086
1831,Machelen,Calenberggaarde,1,50.8891909455,4.43781329996
1831,Machelen,Frans Degeyndtgaarde,8,50.8963310494,4.43870732751
1831,Machelen,Broekstraat,24,50.8983054845,4.43406186849
1831,Machelen,Groenstraat,61,50.886966179,4.4329131346
1831,Machelen,Kerktorenstraat,7,50.8947859491,4.43487478865
1831,Machelen,Zaventemsesteenweg,148,50.8958509145,4.44293291444
1831,Machelen,Broekstraat,59,50.8982449243,4.43222692057
1831,Machelen,Frans Gurickxstraat,3,50.8936834534,4.44478702745
1831,Machelen,St. Korneliusstraat,6,50.8939147162,4.43356461716
1831,Machelen,Calenbergstraat,61,50.8879123667,4.43829090728
1831,Machelen,Calenbergstraat,7,50.8907520707,4.43761948384
1831,Machelen,Regimentsberg,10,50.8924035089,4.4359380968
1831,Machelen,Holstraat,9,50.9027063514,4.42545512307
1831,Machelen,Watermolenstraat,64,50.8950432577,4.44086804408
1831,Machelen,Woluwelaan,115,50.8956273225,4.43816996948
1831,Machelen,Machelenstraat,12,50.8997776742,4.43195124636
1831,Machelen,Vander Aastraat,41,50.8913803911,4.44108820784
1831,Machelen,Kerkveld,22,50.8893109535,4.44048622908
1831,Machelen,Kouterveldstraat,20,50.8869807816,4.45628982647
1831,Machelen,Broekstraat,114,50.8999853241,4.43062451629
1831,Machelen,Dr Albert Schweitzerst,50,50.8855234806,4.43449780943
1831,Machelen,Zaventemsesteenweg,131,50.8959320918,4.44418617029
1831,Machelen,Veldweg,8,50.9006510508,4.43993594724
1831,Machelen,Machelenstraat,30,50.9002401211,4.43155853185
1831,Machelen,Jan Dilsstraat,28,50.899459416,4.43283400959
1831,Machelen,Calenbergstraat,43,50.8895749452,4.43846209344
1831,Machelen,Vuurberg,21,50.8922071783,4.45917410349
1831,Machelen,Eugène Blaironstraat,69,50.8990394749,4.44218502108
1831,Machelen,Zaventemsesteenweg,14,50.8973521384,4.43599158973
1831,Machelen,Willem Willoxstraat,10,50.8995696737,4.434834827
1831,Machelen,Frans Gurickxstraat,35,50.8925867458,4.44547329752
1831,Machelen,Zaventemsesteenweg,32,50.8969919144,4.43740854341
1831,Machelen,Broekstraat,149,50.9000308506,4.42900984201
1831,Machelen,Watermolenstraat,143,50.8949407463,4.44178425712
1831,Machelen,Bosstraat,9,50.8899091121,4.44277577518
1831,Machelen,Lod. Vankeerberghenstraat,34,50.8905065836,4.43954250951
1831,Machelen,Watermolenstraat,97,50.8956793452,4.43896163325
1831,Machelen,Schetsstraat,31,50.899102859,4.43451119412
1831,Machelen,Dr Albert Schweitzerst,5,50.8864701774,4.43052920412
1831,Machelen,Lod. Vankeerberghenstraat,16,50.8907476588,4.43838582386
1831,Machelen,Vuurberg,56,50.8933736951,4.45933840013
1831,Machelen,Lambroekstraat,5B,50.879861782,4.44801498705
1831,Machelen,Stationsstraat,50,50.8924654905,4.43830723898
1831,Machelen,Camiel Vandensteenstraat,22,50.8903477036,4.43689717228
1831,Machelen,Kerktorenstraat,23,50.8944148244,4.43542120643
1831,Machelen,Kuregemstraat,62,50.8972386833,4.42965184609
1831,Machelen,Jan Baptist Jacobsstraat,26,50.9004910227,4.43399059291
1831,Machelen,Willem Willoxstraat,25,50.8995053185,4.43386382988
1831,Machelen,Adr. Vandervekenstraat,21,50.8879051597,4.4398030319
1831,Machelen,Dr Albert Schweitzerst,29,50.8867493474,4.43243575691
1831,Machelen,Vuurberg,48,50.8928750204,4.45868432943
1831,Machelen,Haachtsesteenweg,31,50.8982445556,4.43576501546
1831,Machelen,Frans Degeyndtgaarde,47,50.8953119047,4.44180587658
1831,Machelen,Stationsstraat,29,50.8930219959,4.43775133459
1831,Machelen,Tenaertslaan,25,50.8916438661,4.44309093522
1831,Machelen,Lodewijk De Greefstraat,4,50.8928744093,4.44762069128
1831,Machelen,Bosstraat,34,50.8886065231,4.44309503661
1831,Machelen,Watermolenstraat,9,50.8970120579,4.43507397472
1831,Machelen,Drie Lindenstraat,23,50.8884035153,4.43527572395
1831,Machelen,Frans Degeyndtgaarde,35,50.895708693,4.44238160465
1831,Machelen,De Reinelaan,4,50.8950227076,4.43363851167
1831,Machelen,Jan Dilsstraat,11,50.8995337858,4.43212832167
1831,Machelen,Lostraat,4,50.8947497555,4.45402764446
1831,Machelen,Haachtsesteenweg,84,50.8987871303,4.43825599759
1831,Machelen,St. Katarinastraat,16,50.8922712562,4.44609431727
1831,Machelen,St. Katarinastraat,34,50.8927565336,4.44818575328
1831,Machelen,Kosterstraat,150,50.8881004459,4.43673641129
1831,Machelen,Kuregemstraat,16,50.895109393,4.43245148127
1831,Machelen,Felix Timmermanslaan,57,50.9003369992,4.44075158192
1831,Machelen,Zaventemsesteenweg,138,50.896079947,4.44210942031
1831,Machelen,Corneel De Ceusterstraat,18,50.8925276887,4.44126396143
1831,Machelen,Vander Aastraat,66,50.8924501718,4.43970692947
1831,Machelen,Dr Albert Schweitzerst,57,50.8858423452,4.43335852432
1831,Machelen,Lod. Vankeerberghenstraat,72,50.8898300349,4.4411581382
1831,Machelen,Zaventemsesteenweg,8,50.8974402121,4.43571893736
1831,Machelen,Willem Willoxstraat,3,50.8991595698,4.43484945409
1831,Machelen,Frans Gurickxstraat,53,50.8919675272,4.44605998559
1831,Machelen,Vuurberg,18,50.8923231991,4.4589838725
1831,Machelen,Georges De Conincklaan,17,50.8906145166,4.44416618094
1831,Machelen,Frans Degeyndtgaarde,17,50.8961311049,4.43992604409
1831,Machelen,Adolf Denonstraat,24,50.8897559887,4.43741022391
1831,Machelen,Watermolenstraat,101A,50.8955817484,4.43936076059
1831,Machelen,Broekstraat,77,50.8986232358,4.43099357192
1831,Machelen,Kuregemstraat,34,50.8955281549,4.43155997826
1831,Machelen,Gustaaf Michielsstraat,3,50.8924008884,4.4410551146
1831,Machelen,Watermolenstraat,117,50.8955100199,4.44037838128
1831,Machelen,De Reinelaan,13,50.8952398644,4.43287737
1831,Machelen,St. Katarinastraat,3,50.8924901311,4.44557717879
1831,Machelen,Lostraat,13,50.8948612873,4.45344820551
1831,Machelen,Vander Aastraat,31,50.8917570972,4.44129616077
1831,Machelen,Zaventemsesteenweg,60,50.8965734651,4.43934876266
1831,Machelen,Camiel Vandensteenstraat,5,50.890389588,4.43598180332
1831,Machelen,Vander Aastraat,84,50.8917658757,4.44018486253
1831,Machelen,Broekstraat,95,50.899065774,4.43117796724
1831,Machelen,Jan Baptist Paulusstraat,14,50.8857558707,4.43510609104
1831,Machelen,Frans Buekenhoutstraat,11,50.8921624097,4.43808690919
1831,Machelen,Pater Damiaanstraat,25,50.8867322062,4.4346407809
1831,Machelen,Lodewijk De Greefstraat,13,50.8932188135,4.44679035888
1831,Machelen,Tenaertslaan,3,50.8908976662,4.44250972261
1831,Machelen,Dr Albert Schweitzerst,22,50.886453419,4.43226595192
1831,Machelen,Frans Degeyndtgaarde,45,50.8952549789,4.44198531031
1831,Machelen,Broekstraat,32,50.8984381397,4.43379154377
1831,Machelen,Ferdinand Campinestraat,41,50.8943132857,4.45649491952
1831,Machelen,Haachtsesteenweg,38,50.8973056943,4.43546984514
1831,Machelen,Lod. Vankeerberghenstraat,26,50.8906509906,4.43918513953
1831,Machelen,St. Katarinastraat,44,50.892856057,4.4485642811
1831,Machelen,Zaventemsesteenweg,156,50.8951894158,4.44386586198
1831,Machelen,Nieuwe Zaventemsesteenweg,41,50.8940205521,4.45570764257
1831,Machelen,Schetsstraat,4,50.8979043584,4.43489159259
1831,Machelen,Stationsstraat,22,50.8929952931,4.43715021286
1831,Machelen,Jan Dilsstraat,18,50.8993659775,4.43241424603
1831,Machelen,Jan Baptist Jacobsstraat,7,50.8998697853,4.43475365727
1831,Machelen,Veldweg,10,50.9007587113,4.43998856793
1831,Machelen,Haachtsesteenweg,43,50.8990513303,4.4368859078
1831,Machelen,Broekstraat,49,50.8980769771,4.43260167951
1831,Machelen,Zaventemsesteenweg,30A,50.8970263946,4.4373224541
1831,Machelen,Stationsstraat,93,50.8910089744,4.44162345055
1831,Machelen,Broekstraat,47,50.8982406844,4.43290866262
1831,Machelen,Vander Aastraat,104,50.8912580713,4.44075657482
1831,Machelen,Calenbergstraat,51,50.8886628141,4.43857172214
1831,Machelen,Frans Degeyndtgaarde,10,50.8963461586,4.43899391161
1831,Machelen,Dr Albert Schweitzerst,40,50.8855129708,4.43400566507
1831,Machelen,Schetsstraat,58,50.8997409566,4.43555934421
1831,Machelen,Jan Baptist Paulusstraat,8,50.8864177512,4.43496634347
1831,Machelen,Woluwelaan,105,50.8960995184,4.4362136526
1831,Machelen,Zaventemsesteenweg,121,50.896075635,4.44365649491
1831,Machelen,Watermolenstraat,56,50.8952377629,4.44032693369
1831,Machelen,Vuurberg,46,50.8926989932,4.45858691323
1831,Machelen,Stationsstraat,40,50.8926952841,4.43766230123
1831,Machelen,Watermolenstraat,153,50.894857612,4.4421846744
1831,Machelen,Machelenstraat,20,50.8999934204,4.43178393969
1831,Machelen,Frans Gurickxstraat,25,50.8928693937,4.44516789316
1831,Machelen,Woluwelaan,158,50.8910416666,4.45071966133
1831,Machelen,Vander Aastraat,38,50.8929173153,4.43857782568
1831,Machelen,Zaventemsesteenweg,95,50.8968539932,4.4424414125
1831,Machelen,Adolf Denonstraat,5,50.8897955368,4.43634577576
1831,Machelen,Kouterveldstraat,12,50.8842838084,4.45295462368
1831,Machelen,Stijn Streuvelsstraat,2,50.8858013085,4.43295316495
1831,Machelen,Broekstraat,106,50.8997840092,4.43087301743
1831,Machelen,St. Korneliusstraat,1,50.8942812494,4.43446144607
1831,Machelen,Broekstraat,39,50.8980898568,4.43320767756
1831,Machelen,Haachtsesteenweg,1996,50.8924827698,4.42979612644
1831,Machelen,Adolf Denonstraat,29,50.8902317981,4.43740993162
1831,Machelen,Stationsstraat,19,50.8932050759,4.43750528801
1831,Machelen,Watermolenstraat,105,50.895598433,4.43971457555
1831,Machelen,Watermolenstraat,21,50.8966273762,4.43511919624
1831,Machelen,Machelenstraat,35,50.9005479525,4.43082442683
1831,Machelen,Jan Baptist Jacobsstraat,18,50.9003686442,4.43436855525
1831,Machelen,Vander Aastraat,43,50.8913364982,4.44112765128
1831,Machelen,Regimentsberg,4,50.8926299468,4.43516508234
1831,Machelen,Zaventemsesteenweg,22,50.8971798851,4.43648487165
1831,Machelen,Kerktorenstraat,13,50.8947292073,4.43506545796
1831,Machelen,Lod. Vankeerberghenstraat,46,50.8903474438,4.44017515161
1831,Machelen,Oude Haachtsesteenweg,84,50.8954342593,4.43488310237
1831,Machelen,Calenbergstraat,13,50.8905205737,4.43810649069
1831,Machelen,Lod. Vankeerberghenstraat,64,50.8899954193,4.44075717866
1831,Machelen,Dr Albert Schweitzerst,52,50.8854406831,4.43450650317
1831,Machelen,Watermolenstraat,123,50.8954392915,4.44064037998
1831,Machelen,Stationsstraat,37,50.8928985795,4.43804010804
1831,Machelen,St. Katarinastraat,59,50.8932149083,4.44830962345
1831,Machelen,Alfons De Cockplein,9,50.8946835721,4.43563892168
1831,Machelen,Stationsstraat,83,50.8912815987,4.44036007354
1831,Machelen,Tenaertslaan,19,50.8912667446,4.44297535105
1831,Machelen,Kuregemstraat,56,50.8970143154,4.42980919121
1831,Machelen,Kosterstraat,127,50.8868492822,4.43828533849
1831,Machelen,Kerktorenstraat,41,50.8938326699,4.43743045762
1831,Machelen,Georges De Conincklaan,27,50.8906841071,4.44358997113
1831,Machelen,Frans Degeyndtgaarde,27,50.8958287319,4.44133193401
1831,Machelen,Groenstraat,41,50.887046782,4.43393917683
1831,Machelen,Zaventemsesteenweg,128,50.8962158112,4.44176877529
1831,Machelen,Buda Steenweg,35,50.9030233448,4.42558132545
1831,Machelen,Willem Willoxstraat,19,50.8994117564,4.43415312188
1831,Machelen,Broekstraat,67,50.898437034,4.43188502839
1831,Machelen,Bosstraat,28,50.8887348997,4.4429420358
1831,Machelen,Adr. Vandervekenstraat,5,50.8889489326,4.43904314117
1831,Machelen,Corneel De Ceusterstraat,26,50.8925039538,4.441699843
1831,Machelen,Vander Aastraat,96,50.8914189068,4.4404411561
1831,Machelen,Dr Albert Schweitzerst,24,50.8863950054,4.43239803754
1831,Machelen,Willem Willoxstraat,37,50.8996774098,4.43331862765
1831,Machelen,Lodewijk De Greefstraat,23,50.893476349,4.44667225015
1831,Machelen,Zaventemsesteenweg,50,50.896677585,4.438865345
1831,Machelen,Georges De Conincklaan,3,50.8906608501,4.44534633101
1831,Machelen,Frans Degeyndtgaarde,3,50.896000374,4.43893226803
1831,Machelen,Ferdinand Campinestraat,51,50.8946894764,4.45579673267
1831,Machelen,Nieuwe Zaventemsesteenweg,51,50.8939248408,4.4561536296
1831,Machelen,Oude Haachtsesteenweg,119,50.8958729692,4.43435865374
1831,Machelen,Machelenstraat,17,50.9000056406,4.43112777064
1831,Machelen,Tenaertslaan,37,50.8925380619,4.44431540984
1831,Machelen,Lodewijk Vanhoutstraat,7,50.8878090304,4.43530230191
1831,Machelen,Vuurberg,5,50.8923629005,4.460063154
1831,Machelen,Oude Haachtsesteenweg,2,50.8930061434,4.43062459942
1831,Machelen,Adolf Denonstraat,22,50.8896795986,4.43737657
1831,Machelen,Stationsstraat,30,50.8928354368,4.4373448419
1831,Machelen,Zaventemsesteenweg,146,50.8958696743,4.44283571915
1831,Machelen,Bosstraat,7,50.8899449246,4.4427213986
1831,Machelen,Lod. Vankeerberghenstraat,36,50.8904834293,4.43962703911
1831,Machelen,Vuurberg,54,50.8934273491,4.45923901009
1831,Machelen,Lod. Vankeerberghenstraat,18,50.8907184844,4.43846707654
1831,Machelen,Vander Aastraat,33,50.8917142753,4.44134811339
1831,Machelen,Stationsstraat,12,50.8932086461,4.43693832063
1831,Machelen,Holstraat,7,50.9022370032,4.42548198649
1831,Machelen,Vander Aastraat,15,50.8920883453,4.44088080303
1831,Machelen,Vander Aastraat,68,50.8923684948,4.43964682537
1831,Machelen,Veldweg,20,50.9011805593,4.44061115615
1831,Machelen,Dr Albert Schweitzerst,59,50.8858919435,4.43356167115
1831,Machelen,Jan Baptist Jacobsstraat,11,50.8999339951,4.43454989908
1831,Machelen,Pater Damiaanstraat,30,50.8870398692,4.43408313
1831,Machelen,St. Katarinastraat,52,50.8928578522,4.44909074479
1831,Machelen,De Kleetlaan,1,50.8862300532,4.44934861473
1831,Machelen,Frans Gurickxstraat,19,50.8931037835,4.44511270372
1831,Machelen,Oude Haachtsesteenweg,38,50.8943124332,4.43319433551
1831,Machelen,Calenbergstraat,58,50.8883966275,4.43783656484
1831,Machelen,Watermolenstraat,44,50.8950009761,4.43975047805
1831,Machelen,De Reinelaan,6,50.8950633012,4.43354631973
1831,Machelen,Frans Degeyndtgaarde,20,50.8960564258,4.44032847781
1831,Machelen,Calenberggaarde,3,50.8892831638,4.43737982222
1831,Machelen,Willem Willoxstraat,12,50.8995947083,4.43475724687
1831,Machelen,Lostraat,6,50.8950739486,4.45434691518
1831,Machelen,Kerktorenstraat,9,50.8947699191,4.43492550937
1831,Machelen,Woluwelaan,135,50.8918510394,4.44480975929
1831,Machelen,Calenbergstraat,9,50.8906637754,4.43780369092
1831,Machelen,Kosterstraat,33,50.8924409762,4.43503106639
1831,Machelen,Bosstraat,21,50.8896848909,4.4435182974
1831,Machelen,Victor Servranckxstraat,5,50.8879040506,4.43881630503
1831,Machelen,Nieuwe Zaventemsesteenweg,23,50.8942024791,4.45512820497
1831,Machelen,Tenaertslaan,12,50.8921038854,4.44415907174
1831,Machelen,Broekstraat,50,50.8984873077,4.4328279777
1831,Machelen,Camiel Vandensteenstraat,24,50.8904001611,4.43696632218
1831,Machelen,Willem Willoxstraat,30,50.8998145226,4.43407848931
1831,Machelen,Haachtsesteenweg,66,50.8981039323,4.43705097551
1831,Machelen,Machelenstraat,10,50.8996690824,4.43195152507
1831,Machelen,Frans Gurickxstraat,1,50.8937456073,4.4447301326
1831,Machelen,Broekstraat,116,50.9000267919,4.43057424879
1831,Machelen,Gustaaf Michielsstraat,12,50.8924866887,4.44055309611
1831,Machelen,Lodewijk De Greefstraat,6,50.8929566607,4.44762310475
1831,Machelen,Jan Dilsstraat,26,50.8994900157,4.43260575402
1831,Machelen,Oude Haachtsesteenweg,58,50.8945569918,4.43439474677
1831,Machelen,Watermolenstraat,11,50.8968802873,4.43489198303
1831,Machelen,Frans Buekenhoutstraat,5,50.8922966628,4.43816826633
1831,Machelen,Watermolenstraat,115,50.8955374831,4.44030436806
1831,Machelen,Kosterstraat,209,50.8833533319,4.44203436333
1831,Machelen,Willem Willoxstraat,1,50.8990920963,4.43494289403
1831,Machelen,St. Katarinastraat,14,50.8922584473,4.44602522024
1831,Machelen,Broekstraat,42A,50.8984733495,4.43335931501
1831,Machelen,St. Katarinastraat,32,50.8927552383,4.44797596323
1831,Machelen,Broekstraat,3,50.8974667258,4.43398947399
1831,Machelen,Tenaertslaan,1,50.8906447264,4.44261662699
1831,Machelen,Kuregemstraat,18,50.8951507134,4.43234365374
1831,Machelen,Jan Baptist Jacobsstraat,28,50.9005268635,4.43387805554
1831,Machelen,Corneel De Ceusterstraat,16,50.8925174002,4.4411847779
1831,Machelen,Dr Albert Schweitzerst,42,50.8855091426,4.43409931066
1831,Machelen,Frans Gurickxstraat,55,50.8919812457,4.44624818894
1831,Machelen,Vuurberg,16,50.8925777295,4.45927943168
1831,Machelen,Stationsstraat,27,50.893068945,4.43771004338
1831,Machelen,Lod. Vankeerberghenstraat,56,50.8902897574,4.44071684433
1831,Machelen,St. Katarinastraat,49,50.893070624,4.44792064139
1831,Machelen,Vander Aastraat,102,50.8913208546,4.44069640959
1831,Machelen,Stationsstraat,73,50.891583971,4.43997181588
1831,Machelen,Kuregemstraat,36,50.8955547291,4.43145724616
1831,Machelen,Gustaaf Michielsstraat,1,50.892464711,4.44105862496
1831,Machelen,Drie Lindenstraat,38,50.8877526214,4.43298769526
1831,Machelen,Woluwelaan,21,50.8953102006,4.43629864415
1831,Machelen,De Reinelaan,15,50.8952939288,4.43280822227
1831,Machelen,Lostraat,15,50.8949052302,4.45371593353
1831,Machelen,Broekstraat,57,50.8983317284,4.43245206189
1831,Machelen,Frans Gurickxstraat,47,50.89194986,4.44572552379
1831,Machelen,Frans Degeyndtgaarde,37,50.8956557225,4.4425597662
1831,Machelen,Nieuwe Zaventemsesteenweg,43,50.8938945901,4.45573512403
1831,Machelen,Vander Aastraat,86,50.8917395514,4.44030719568
1831,Machelen,Gustaaf Michielsstraat,27,50.8918027374,4.43988317761
1831,Machelen,Kuregemstraat,64,50.8972669461,4.4295829422
1831,Machelen,Lodewijk De Greefstraat,15,50.8932685398,4.44676812717
1831,Machelen,Bosstraat,18,50.8891172115,4.44267176145
1831,Machelen,Stationsstraat,1,50.893618448,4.43713336272
1831,Machelen,Kerktorenstraat,38,50.8935832647,4.43657898382
1831,Machelen,Willem Willoxstraat,27,50.8995280155,4.43378567745
1831,Machelen,Zaventemsesteenweg,118,50.8962675975,4.44132608019
1831,Machelen,Groenstraat,38,50.887420846,4.43407329102
1831,Machelen,Jan Baptist Jacobsstraat,2,50.9001080797,4.43525125363
1831,Machelen,Kerkveld,37,50.8880441024,4.44131311013
1831,Machelen,Calenbergstraat,38,50.8894073153,4.43797308278
1831,Machelen,Haachtsesteenweg,41,50.8989799725,4.43685538279
1831,Machelen,Georges De Conincklaan,19,50.8906254542,4.44407296386
1831,Machelen,Frans Degeyndtgaarde,19,50.8960810223,4.44023825503
1831,Machelen,Kosterstraat,119,50.8876899753,4.43767620151
1831,Machelen,Tenaertslaan,27,50.8924338851,4.44388301818
1831,Machelen,Bosstraat,36,50.8886496828,4.44321903442
1831,Machelen,Watermolenstraat,7,50.897086339,4.43502361897
1831,Machelen,Broekstraat,22,50.8983093952,4.43430082725
1831,Machelen,Dr Albert Schweitzerst,32,50.8855275169,4.43355391531
1831,Machelen,Vuurberg,44,50.8924869377,4.45858110346
1831,Machelen,Willem Willoxstraat,8,50.8995441001,4.43491169552
1831,Machelen,Zaventemsesteenweg,3,50.8976564264,4.43615151942
1831,Machelen,Frans Gurickxstraat,27,50.8928254791,4.44523846111
1831,Machelen,J.F. Kennedylaan,2,50.8854319642,4.44725692986
1831,Machelen,Jan Dilsstraat,34,50.8996381263,4.43283155519
1831,Machelen,Jan Baptist Paulusstraat,22,50.885246666,4.43534041404
1831,Machelen,Pater Damiaanstraat,20,50.8865434398,4.43398366306
1831,Machelen,Dr Albert Schweitzerst,14,50.8863016854,4.43175683741
1831,Machelen,Alfons De Cockplein,13,50.8947595493,4.43592131852
1831,Machelen,Vander Aastraat,23,50.8919277557,4.4410882062
1831,Machelen,St. Korneliusstraat,10,50.8938199962,4.43367506675
1831,Machelen,Broekstraat,108,50.8998398692,4.43080571111
1831,Machelen,Jan Baptist Jacobsstraat,21,50.9001213955,4.43396206939
1831,Machelen,Dr Albert Schweitzerst,49,50.8861975553,4.43328952497
1831,Machelen,Lod. Vankeerberghenstraat,28,50.8905439641,4.43927195855
1831,Machelen,Vuurberg,62,50.8931234781,4.45985343317
1831,Machelen,Woluwelaan,107,50.8960905801,4.4364349559
1831,Machelen,St. Katarinastraat,42,50.8928103529,4.44848844594
1831,Machelen,Stationsstraat,20,50.8930623416,4.43717120514
1831,Machelen,Woluwelaan,108B,50.8953742765,4.43633043461
1831,Machelen,Watermolenstraat,54,50.8952955742,4.44016526692
1831,Machelen,Broekstraat,40,50.8984467965,4.43342097114
1831,Machelen,Kerkveld,12,50.8897359146,4.43970193615
1831,Machelen,Groenstraat,66,50.8870527827,4.4310313621
1831,Machelen,Watermolenstraat,151,50.8948676359,4.4421121993
1831,Machelen,Zaventemsesteenweg,93,50.8968984028,4.44201135143
1831,Machelen,Nieuwe Zaventemsesteenweg,33,50.8941018164,4.45546630386
1831,Machelen,Stationsstraat,91,50.8913773948,4.44185456005
1831,Machelen,Kouterveldstraat,10,50.8843634993,4.45301715281
1831,Machelen,Drie Lindenstraat,31,50.8878683765,4.43432575288
1831,Machelen,Watermolenstraat,89,50.8958445573,4.43853503022
1831,Machelen,Dr Albert Schweitzerst,60,50.885158984,4.43477199187
1831,Machelen,Bosstraat,11,50.8899292866,4.44299794727
1831,Machelen,Calenbergstraat,66,50.8879597958,4.43789759516
1831,Machelen,Willem Willoxstraat,20,50.8996348739,4.43446986958
1831,Machelen,Kerktorenstraat,31,50.8948025762,4.43705650162
1831,Machelen,Frans Degeyndtgaarde,12,50.8962744618,4.43937545812
1831,Machelen,Zaventemsesteenweg,154,50.8951834244,4.44381695614
1831,Machelen,Vander Aastraat,4,50.8934992031,4.43736316163
