PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3470,Kortenaken,Rectorijstraat,22,50.8827010494,5.03041771906
3470,Kortenaken,Diestsestraat,40A,50.9174827397,5.07107135489
3470,Kortenaken,Paenhuysweg,2,50.8934329171,5.06470045811
3470,Kortenaken,Dorpsplein,5,50.9090969276,5.05734673933
3470,Kortenaken,Schansstraat,109,50.9045347219,5.07803326327
3470,Kortenaken,Heerstraat,17,50.8907037826,5.0532623661
3470,Kortenaken,Tiensestraat,8,50.9082599079,5.06006512546
3470,Kortenaken,Plugestraat,10,50.8817538906,5.04210202497
3470,Kortenaken,Zandrodestraat,4,50.903476241,5.06345037386
3470,Kortenaken,Dorpsstraat,99,50.873929643,5.0373381614
3470,Kortenaken,Tiensestraat,33,50.9044476714,5.05687698037
3470,Kortenaken,Zandrodestraat,11,50.897410619,5.06488342918
3470,Kortenaken,Schansstraat,58,50.9067200009,5.07064174616
3470,Kortenaken,Baaistraat,26,50.8826467565,5.04436810036
3470,Kortenaken,Tiensestraat,15,50.9069496383,5.0591210615
3470,Kortenaken,Lapstraat,21,50.9169896606,5.05983545911
3470,Kortenaken,Dorpsstraat,135,50.8749829703,5.04073577625
3470,Kortenaken,Rectorijstraat,7,50.8795832946,5.03378767149
3470,Kortenaken,Schansstraat,94,50.9055625487,5.07506378317
3470,Kortenaken,Tiensestraat,47,50.9008303765,5.0516464743
3470,Kortenaken,Heerstraat,3,50.8958857292,5.05394481161
3470,Kortenaken,Kleinveld,4,50.9077965934,5.06939696648
3470,Kortenaken,Baaistraat,54,50.8861703287,5.04162777244
3470,Kortenaken,Tiensestraat,68,50.8946496649,5.04198706395
3470,Kortenaken,Koningsstraat,10,50.8874744904,5.04921222676
3470,Kortenaken,Baaistraat,72,50.8873338988,5.03944256354
3470,Kortenaken,Dorpsstraat,11,50.8622833732,5.03080578032
3470,Kortenaken,Diestsestraat,11,50.9098550334,5.06079945034
3470,Kortenaken,Winkelstraat,11,50.8616624746,5.05424102735
3470,Kortenaken,Oudestraat,7,50.8676113743,5.0406634831
3470,Kortenaken,Molenbergstraat,2,50.9087872381,5.06254880678
3470,Kortenaken,Gelemanstraat,11,50.9102594776,5.08525618604
3470,Kortenaken,Plugestraat,1,50.8797624196,5.04314331306
3470,Kortenaken,Mounstraat,18,50.9086575137,5.06794004074
3470,Kortenaken,Strostraat,7,50.8828020287,5.02691546786
3470,Kortenaken,Leidriesstraat,5,50.8628317856,5.03388018426
3470,Kortenaken,Schansstraat,112,50.9030838133,5.08512780534
3470,Kortenaken,Liefkensrode,12,50.922180713,5.04267212778
3470,Kortenaken,Dorpsplein,32,50.9089232118,5.0617191622
3470,Kortenaken,Schansstraat,147,50.9031170012,5.08323843882
3470,Kortenaken,Zandrodestraat,28,50.8959742742,5.06679732562
3470,Kortenaken,Schansstraat,165,50.9019812092,5.08775911351
3470,Kortenaken,Schansstraat,96B,50.9051587088,5.07685651997
3470,Kortenaken,Heidestraat,36,50.9157008037,5.07796012303
3470,Kortenaken,Dorpsstraat,130,50.8764246066,5.04318827323
3470,Kortenaken,Dorpsplein,10A,50.9099918528,5.05847977562
3470,Kortenaken,Schansstraat,4,50.9084702644,5.06364165433
3470,Kortenaken,Dorpsstraat,147,50.8759295527,5.04302940915
3470,Kortenaken,Rectorijstraat,14,50.8774652231,5.03511520237
3470,Kortenaken,Tiensestraat,43,50.9018701315,5.05382026463
3470,Kortenaken,Dorpsstraat,74,50.8739746372,5.03630487505
3470,Kortenaken,Groothuisstraat,3,50.8677203645,5.04308408715
3470,Kortenaken,Nachtegaalstraat,1A,50.8901496573,5.05898243711
3470,Kortenaken,Dorpsstraat,92,50.8748078359,5.03794060556
3470,Kortenaken,Donkelstraat,1A,50.8865078019,5.02225236267
3470,Kortenaken,Kapelstraat,6,50.8682516068,5.03588295175
3470,Kortenaken,Rigelstraat,12,50.9146726371,5.07758977024
3470,Kortenaken,Koningsstraat,17,50.8849784646,5.03917923649
3470,Kortenaken,Schansstraat,119,50.9040751972,5.07954287758
3470,Kortenaken,Merelnest,5,50.8858427242,5.05939673718
3470,Kortenaken,Diestsestraat,28,50.9155235482,5.06375869386
3470,Kortenaken,Schansstraat,137,50.9033922425,5.08201654561
3470,Kortenaken,Tiensestraat,61,50.899854002,5.0494963041
3470,Kortenaken,Kleinveld,11,50.9076770019,5.07007865889
3470,Kortenaken,Molenbergstraat,1A,50.9085487617,5.06456404478
3470,Kortenaken,Plugestraat,8,50.8815180732,5.04227683999
3470,Kortenaken,Diestsestraat,41A,50.9127268069,5.06212375814
3470,Kortenaken,Heidestraat,13A,50.9067885889,5.0879347566
3470,Kortenaken,Schansstraat,104D,50.9034405207,5.08375859663
3470,Kortenaken,Dorpsplein,7,50.9095213355,5.05788220033
3470,Kortenaken,Diestsestraat,89,50.9182674987,5.07431568487
3470,Kortenaken,Dorpsstraat,89,50.8735424583,5.03642219543
3470,Kortenaken,Heidestraat,21,50.9081474471,5.0866196157
3470,Kortenaken,Lapstraat,9,50.9192398072,5.04162579218
3470,Kortenaken,Dorpsstraat,129,50.8747245055,5.04026646653
3470,Kortenaken,Winkelveldstraat,6,50.8681157269,5.04643722022
3470,Kortenaken,Schansstraat,86,50.9060238178,5.07389746701
3470,Kortenaken,Heidestraat,17A,50.9072420619,5.0890877064
3470,Kortenaken,Heerstraat,19,50.8896126897,5.05292395598
3470,Kortenaken,Dorpsstraat,140,50.8769573761,5.04438466061
3470,Kortenaken,Kleinveld,18,50.9080958112,5.06908933978
3470,Kortenaken,Heidestraat,34C,50.9154389146,5.07823076533
3470,Kortenaken,Diestsestraat,36,50.9163136791,5.06664760199
3470,Kortenaken,Tiensestraat,58,50.8982525659,5.04785263595
3470,Kortenaken,Groothuisstraat,1,50.8674446271,5.04224309712
3470,Kortenaken,Schansstraat,15,50.9078522781,5.06490547593
3470,Kortenaken,Baaistraat,84,50.8906780882,5.03679753781
3470,Kortenaken,Rigelstraat,10,50.9151261986,5.07871508323
3470,Kortenaken,Heidebosstraat,2,50.9034108741,5.08876741529
3470,Kortenaken,Schansstraat,157,50.9027794849,5.08480782525
3470,Kortenaken,Baaistraat,21,50.8833537167,5.04441437564
3470,Kortenaken,Donkelstraat,2,50.8874792174,5.02270704075
3470,Kortenaken,Dorpsplein,24,50.9092406579,5.0597804179
3470,Kortenaken,Schansstraat,104,50.9037325885,5.08240203242
3470,Kortenaken,Tiensestraat,23,50.9060936794,5.0585174231
3470,Kortenaken,Heidestraat,28,50.9111611793,5.08274458071
3470,Kortenaken,Heidestraat,8B,50.9060575061,5.07800240624
3470,Kortenaken,Nachtegaalstraat,2,50.8900617783,5.05796661612
3470,Kortenaken,Plugestraat,3,50.8812883845,5.0420106512
3470,Kortenaken,Diestsestraat,6,50.9096700166,5.06011463469
3470,Kortenaken,Winkelstraat,6,50.8615988736,5.04692381988
3470,Kortenaken,Rectorijstraat,12A,50.8768140245,5.03568042581
3470,Kortenaken,Lapstraat,2,50.917409095,5.03230518799
3470,Kortenaken,Diestsestraat,46,50.9182195758,5.07279026469
3470,Kortenaken,Schansstraat,61,50.906345142,5.07072954851
3470,Kortenaken,Koningsstraat,12,50.8882480673,5.04793963184
3470,Kortenaken,Mounstraat,11,50.9095032481,5.06833570865
3470,Kortenaken,Dorpsstraat,46,50.872661544,5.0324809356
3470,Kortenaken,Liefkensrode,10,50.922113192,5.04262664002
3470,Kortenaken,Heerstraat,20,50.8901696263,5.0535367023
3470,Kortenaken,Dorpsstraat,122,50.8762253248,5.04190178229
3470,Kortenaken,Dorpsstraat,104,50.8750196887,5.03956722865
3470,Kortenaken,Dorpsstraat,64,50.8737301282,5.03560747459
3470,Kortenaken,Koningsstraat,30,50.8839872831,5.03625860271
3470,Kortenaken,Schoolstraat,4,50.9083214761,5.06197146642
3470,Kortenaken,Diestsestraat,18,50.9116159318,5.06000837942
3470,Kortenaken,Heerstraat,1,50.8998357858,5.05507511129
3470,Kortenaken,Schansstraat,129,50.9036933511,5.08115174115
3470,Kortenaken,Zandrodestraat,6,50.8970143386,5.06577836406
3470,Kortenaken,Molenbergstraat,9,50.9090788257,5.06658742829
3470,Kortenaken,Tiensestraat,51,50.9006024974,5.05098025348
3470,Kortenaken,Struikstraat,3B,50.9150834398,5.08216323385
3470,Kortenaken,Groothuisstraat,8,50.8674719004,5.0447514508
3470,Kortenaken,Zandrodestraat,36,50.8932768065,5.06934400342
3470,Kortenaken,Baaistraat,38,50.8838514566,5.04359132742
3470,Kortenaken,Hoekstraat,11,50.9079358534,5.05876277094
3470,Kortenaken,Zandrodestraat,18,50.8975487504,5.07002148165
3470,Kortenaken,Sanestraat,15,50.8872036644,5.05966050927
3470,Kortenaken,Schansstraat,43,50.9071860935,5.06722695481
3470,Kortenaken,Strostraat,5,50.8817243532,5.02691214639
3470,Kortenaken,Schansstraat,96,50.9054524024,5.07566438824
3470,Kortenaken,Baaistraat,2,50.8781609108,5.04569732047
3470,Kortenaken,Kleinveld,6,50.9078784451,5.06953994747
3470,Kortenaken,Schansstraat,114,50.9030270426,5.08535597466
3470,Kortenaken,Heidestraat,11,50.9066497997,5.08468435423
3470,Kortenaken,Leidriesstraat,7,50.8624733646,5.0311652811
3470,Kortenaken,Groenstraat,8,50.9077954919,5.04921033571
3470,Kortenaken,Dorpsstraat,79,50.8732423789,5.03522147655
3470,Kortenaken,Heidestraat,9,50.9065472753,5.08348207104
3470,Kortenaken,Koningsstraat,19,50.8846216357,5.03800326251
3470,Kortenaken,Liefkensrode,1,50.9202443513,5.0350340143
3470,Kortenaken,Diestsestraat,79,50.9173020256,5.07197540014
3470,Kortenaken,Diestsestraat,26,50.9153452401,5.06309763153
3470,Kortenaken,Koningsstraat,13D,50.8858339307,5.04104794074
3470,Kortenaken,Plugestraat,12,50.8818699699,5.04255217571
3470,Kortenaken,Oudestraat,5,50.8717298121,5.04161595224
3470,Kortenaken,Molenbergstraat,28,50.9094779828,5.06660047731
3470,Kortenaken,Rigelstraat,7,50.9148093127,5.0758412823
3470,Kortenaken,Heidestraat,35A,50.9160459839,5.07829157263
3470,Kortenaken,Schansstraat,25,50.9076154403,5.06585217504
3470,Kortenaken,Schansstraat,149,50.9030454731,5.08367608692
3470,Kortenaken,Diestsestraat,23A,50.9108992899,5.0616509599
3470,Kortenaken,Tiensestraat,66,50.89518937,5.04276097561
3470,Kortenaken,Dorpsstraat,97,50.8737573116,5.03694342102
3470,Kortenaken,Tiensestraat,31,50.9046073486,5.0570422552
3470,Kortenaken,Schansstraat,167,50.9018457693,5.08833963691
3470,Kortenaken,Heidestraat,38,50.9158669863,5.07778786152
3470,Kortenaken,Koningsstraat,8,50.8895809073,5.04781281844
3470,Kortenaken,Tiensestraat,13,50.9074456014,5.05941144913
3470,Kortenaken,Diestsestraat,65D,50.9165107624,5.06886120283
3470,Kortenaken,Dorpsplein,16,50.909646983,5.05860608689
3470,Kortenaken,Rectorijstraat,16,50.8782143933,5.03436250999
3470,Kortenaken,Dorpsstraat,54,50.8733883845,5.0341909145
3470,Kortenaken,Dorpsstraat,149,50.8761335496,5.04321378677
3470,Kortenaken,Diestsestraat,54,50.9186555865,5.07388178838
3470,Kortenaken,Hoekstraat,2,50.9089208022,5.05929198226
3470,Kortenaken,Dorpsstraat,72,50.8744201228,5.03531819462
3470,Kortenaken,Heidestraat,2,50.9054836164,5.07597437931
3470,Kortenaken,Heerstraat,12,50.8963870227,5.05494021615
3470,Kortenaken,Liefkensrode,8,50.9220599513,5.04244254389
3470,Kortenaken,Baaistraat,11,50.8822783616,5.04495950247
3470,Kortenaken,Mounstraat,21,50.9099229435,5.06822110724
3470,Kortenaken,Dorpsplein,34,50.9088702854,5.06174568016
3470,Kortenaken,Baaistraat,9,50.8821338386,5.04512524737
3470,Kortenaken,Kapelstraat,4,50.8677623612,5.03631269883
3470,Kortenaken,Bauwelstraat,2,50.892274597,5.03633672282
3470,Kortenaken,Groenstraat,1,50.9117929287,5.04682342003
3470,Kortenaken,Diestsestraat,54D,50.9190599558,5.07482181967
3470,Kortenaken,Groenstraat,8A,50.9072596112,5.04931929227
3470,Kortenaken,Dorpsstraat,132,50.8765674571,5.04339095657
3470,Kortenaken,Koningsstraat,20,50.8867683454,5.04481330715
3470,Kortenaken,Tiensestraat,3,50.9084902507,5.05966400061
3470,Kortenaken,Schansstraat,6,50.9084763949,5.06379047217
3470,Kortenaken,Koningsstraat,1,50.8946707307,5.04357739194
3470,Kortenaken,Dorpsstraat,13A,50.8629079534,5.03070024062
3470,Kortenaken,Zandrodestraat,32A,50.8941542996,5.06816921755
3470,Kortenaken,Zandrodestraat,26,50.8969089002,5.06875017958
3470,Kortenaken,Rigelstraat,7A,50.9143701066,5.07588059159
3470,Kortenaken,Hoekstraat,21,50.9078639474,5.05730716583
3470,Kortenaken,Dorpsstraat,90,50.8747422028,5.03770565754
3470,Kortenaken,Schansstraat,139,50.9034293434,5.08221316427
3470,Kortenaken,Gelemanstraat,10,50.9102005628,5.08006087015
3470,Kortenaken,Schansstraat,115,50.9041696052,5.07915446808
3470,Kortenaken,Merelnest,1,50.8860297434,5.06036760061
3470,Kortenaken,Mounstraat,39,50.9113147853,5.06800169986
3470,Kortenaken,Schansstraat,133,50.9034306509,5.08171714787
3470,Kortenaken,Dorpsstraat,142,50.8774079994,5.04487426133
3470,Kortenaken,Schansstraat,97,50.9048901854,5.07620073208
3470,Kortenaken,Diestsestraat,25,50.911282881,5.06155979297
3470,Kortenaken,Zandrodestraat,8,50.897093269,5.06795332553
3470,Kortenaken,Heidestraat,14,50.9061524814,5.07906507146
3470,Kortenaken,Bauwelstraat,2A,50.8922608135,5.03627867697
3470,Kortenaken,Hoekstraat,6,50.9085481422,5.05923687192
3470,Kortenaken,Lapstraat,15,50.9197015766,5.04905275356
3470,Kortenaken,Winkelstraat,1,50.8631377567,5.04384043635
3470,Kortenaken,Heidestraat,39,50.9179023454,5.0767022498
3470,Kortenaken,Kleinveld,9,50.9075985277,5.06992719702
3470,Kortenaken,Bauwelstraat,6,50.8930739007,5.03609551592
3470,Kortenaken,Dorpsstraat,1,50.8587800486,5.0332018002
3470,Kortenaken,Groenstraat,3A,50.9097260662,5.04794854351
3470,Kortenaken,Heerstraat,10A,50.8966010055,5.05504327796
3470,Kortenaken,Dorpsstraat,34,50.8721247282,5.03143832121
3470,Kortenaken,Tiensestraat,12,50.9080361876,5.05990670377
3470,Kortenaken,Schansstraat,79,50.9056386752,5.07342220471
3470,Kortenaken,Schansstraat,2,50.9084965034,5.06341582442
3470,Kortenaken,Molenbergstraat,24,50.9092529264,5.06585163236
3470,Kortenaken,Mounstraat,22,50.9099773595,5.06728089851
3470,Kortenaken,Heerstraat,22,50.8898482947,5.05348141392
3470,Kortenaken,Dorpsplein,35,50.9084613374,5.06078698877
3470,Kortenaken,Kapelstraat,3,50.865574276,5.04000501439
3470,Kortenaken,Koningsstraat,23,50.8844301656,5.03754420604
3470,Kortenaken,Tiensestraat,93,50.8962003442,5.04324814685
3470,Kortenaken,Dorpsplein,1,50.90985118,5.05690010323
3470,Kortenaken,Molenbergstraat,32,50.9096603208,5.06704938304
3470,Kortenaken,Schansstraat,90,50.9057125733,5.07452846648
3470,Kortenaken,Heidestraat,42,50.918781191,5.07588070033
3470,Kortenaken,Diestsestraat,71,50.9169966664,5.07075561577
3470,Kortenaken,Plugestraat,5,50.8817372916,5.04129761401
3470,Kortenaken,Tiensestraat,4,50.9085579107,5.06018838631
3470,Kortenaken,Dorpsstraat,62,50.8737315117,5.03538002292
3470,Kortenaken,Merelnest,8,50.8855555568,5.05793552726
3470,Kortenaken,Diestsestraat,53,50.9147335496,5.06298106663
3470,Kortenaken,Dorpsstraat,44,50.8726627823,5.03221455781
3470,Kortenaken,Dorpsplein,17,50.9092818693,5.05838359377
3470,Kortenaken,Baaistraat,14,50.8872668931,5.03897644108
3470,Kortenaken,Zandrodestraat,34,50.8938453807,5.06867149105
3470,Kortenaken,Schansstraat,151,50.90306728,5.08390360762
3470,Kortenaken,Kleinveld,2,50.9076227543,5.06900165737
3470,Kortenaken,Sanestraat,17,50.8871041384,5.06013486702
3470,Kortenaken,Schansstraat,54,50.9068051508,5.07023311126
3470,Kortenaken,Dorpsstraat,106,50.8750816634,5.03979672918
3470,Kortenaken,Heidestraat,10A,50.9060622209,5.07851602946
3470,Kortenaken,Heidebosstraat,7,50.9036806276,5.08988462373
3470,Kortenaken,Tiensestraat,29,50.9046668334,5.05721544399
3470,Kortenaken,Zandrodestraat,16,50.8980007808,5.07037822453
3470,Kortenaken,Schansstraat,104F,50.9033249594,5.08425215947
3470,Kortenaken,Winkelstraat,8,50.8618747133,5.05316628716
3470,Kortenaken,Kleinveld,25,50.9085803097,5.06998552708
3470,Kortenaken,Tiensestraat,40,50.8988899106,5.04906764006
3470,Kortenaken,Dorpsstraat,80,50.8741195001,5.03694530991
3470,Kortenaken,Schansstraat,9,50.9077692581,5.06397307862
3470,Kortenaken,Schansstraat,101A,50.9047927745,5.07702871469
3470,Kortenaken,Molenbergstraat,7,50.9087210552,5.06540394145
3470,Kortenaken,Heidestraat,17B,50.9073498538,5.09031583675
3470,Kortenaken,Welvaartstraat,1,50.8805060104,5.03731192903
3470,Kortenaken,Koningsstraat,6,50.8912347126,5.04677942214
3470,Kortenaken,Oudestraat,3,50.8714648139,5.04286396747
3470,Kortenaken,Diestsestraat,15,50.9101561278,5.06094708043
3470,Kortenaken,Dorpsplein,8,50.9106179298,5.05804605324
3470,Kortenaken,Dorpsstraat,47,50.8712876665,5.03215718521
3470,Kortenaken,Sanestraat,3,50.8906201181,5.06433396065
3470,Kortenaken,Heidestraat,22,50.9071258974,5.08412445499
3470,Kortenaken,Dorpsplein,10,50.9099669933,5.05804430601
3470,Kortenaken,Liefkensrode,5A,50.9213744883,5.04139245957
3470,Kortenaken,Diestsestraat,24A,50.9119998071,5.06139320723
3470,Kortenaken,Schansstraat,107,50.9046247205,5.07783813839
3470,Kortenaken,Heidestraat,7,50.9058073661,5.08032566114
3470,Kortenaken,Diestsestraat,44B,50.9179559169,5.07257881369
3470,Kortenaken,Diestsestraat,2,50.9094526524,5.05999128027
3470,Kortenaken,Dorpsstraat,95,50.8737042078,5.03679689013
3470,Kortenaken,Diestsestraat,12C,50.9107868294,5.06066062766
3470,Kortenaken,Lapstraat,6,50.919401775,5.04009229234
3470,Kortenaken,Tiensestraat,20,50.9073096711,5.0598550483
3470,Kortenaken,Plugestraat,14,50.8825860984,5.041549942
3470,Kortenaken,Dorpsstraat,59,50.8723616265,5.03270628985
3470,Kortenaken,Baaistraat,22,50.8821616631,5.04444680599
3470,Kortenaken,Rectorijstraat,18,50.8796171673,5.03295048062
3470,Kortenaken,Rigelstraat,9,50.9140698272,5.07652536509
3470,Kortenaken,Lapstraat,5A,50.9190177641,5.04024437128
3470,Kortenaken,Heerstraat,7,50.8947415042,5.05371516609
3470,Kortenaken,Heerstraat,17B,50.8898697247,5.0529210242
3470,Kortenaken,Schansstraat,89,50.9053434668,5.07481010998
3470,Kortenaken,Groenstraat,6,50.9083937286,5.04876586941
3470,Kortenaken,Groenstraat,2A,50.9108039826,5.04798676428
3470,Kortenaken,Schansstraat,36,50.9076040545,5.06758465809
3470,Kortenaken,Struikstraat,1,50.9143914435,5.08008448146
3470,Kortenaken,Diestsestraat,33,50.9116814727,5.06183599647
3470,Kortenaken,Dorpsstraat,77,50.8732152915,5.03509989831
3470,Kortenaken,Koningsstraat,13,50.8865262732,5.0424664086
3470,Kortenaken,Diestsestraat,54B,50.9188276381,5.07439223619
3470,Kortenaken,Schansstraat,18,50.9081285428,5.06544902821
3470,Kortenaken,Gelemanstraat,2,50.9062577521,5.07934704472
3470,Kortenaken,Kleinveld,15,50.9077737518,5.07048120794
3470,Kortenaken,Tiensestraat,65,50.899680983,5.04913412943
3470,Kortenaken,Mounstraat,49,50.9123691115,5.06735122221
3470,Kortenaken,Diestsestraat,43,50.9130032524,5.06187842674
3470,Kortenaken,Zandrodestraat,1,50.8995478336,5.06520387275
3470,Kortenaken,Dorpsstraat,52,50.873319097,5.03388573985
3470,Kortenaken,Dorpsplein,27,50.9089604223,5.05900591502
3470,Kortenaken,Donkelstraat,6,50.8877965134,5.02316583109
3470,Kortenaken,Mounstraat,14,50.9082911111,5.06807249854
3470,Kortenaken,Schansstraat,143,50.9033570133,5.08269459333
3470,Kortenaken,Nachtegaalstraat,6,50.8899715807,5.05564274016
3470,Kortenaken,Baaistraat,7,50.8785469661,5.04646963698
3470,Kortenaken,Hoekstraat,23,50.9079310157,5.05663206248
3470,Kortenaken,Schansstraat,161,50.9026435221,5.08516728578
3470,Kortenaken,Schoolstraat,10,50.9077049895,5.06119001016
3470,Kortenaken,Heidestraat,32,50.9143617016,5.07934030051
3470,Kortenaken,Mounstraat,7,50.909097247,5.06838496349
3470,Kortenaken,Dorpsstraat,134,50.8767002197,5.04378432281
3470,Kortenaken,Diestsestraat,9,50.9098178369,5.06090255826
3470,Kortenaken,Diestsestraat,61,50.9157606652,5.06772925758
3470,Kortenaken,Winkelveldstraat,2,50.8649553461,5.05134886863
3470,Kortenaken,Dorpsstraat,116,50.8755819129,5.04096373401
3470,Kortenaken,Dorpsstraat,138,50.8768283576,5.0441531852
3470,Kortenaken,Heerstraat,14,50.896153844,5.05469159829
3470,Kortenaken,Liefkensrode,6,50.9220283327,5.04235988226
3470,Kortenaken,Dorpsstraat,70,50.8739613372,5.03603558354
3470,Kortenaken,Kluisdelweg,2,50.883503074,5.06213246582
3470,Kortenaken,Kleinveld,33,50.9085406324,5.06917830849
3470,Kortenaken,Diestsestraat,48,50.9181729602,5.07330765754
3470,Kortenaken,Schoolstraat,12,50.9075582876,5.0611424876
3470,Kortenaken,Schansstraat,11,50.9075150375,5.0640321552
3470,Kortenaken,Schansstraat,117,50.9041477392,5.07939540549
3470,Kortenaken,Zandrodestraat,32,50.894367311,5.06801120229
3470,Kortenaken,Molenbergstraat,5,50.9085818202,5.06514380416
3470,Kortenaken,Dorpsplein,20,50.9093516021,5.05945800393
3470,Kortenaken,Baaistraat,80,50.8880486617,5.03798165427
3470,Kortenaken,Schansstraat,135,50.9035298521,5.0820057006
3470,Kortenaken,Lapstraat,13,50.9198984478,5.04664553731
3470,Kortenaken,Tiensestraat,27,50.9054274185,5.05751281128
3470,Kortenaken,Rigelstraat,2A,50.9173031135,5.07378664547
3470,Kortenaken,Sanestraat,19,50.886674164,5.06139795031
3470,Kortenaken,Kluisdelweg,2A,50.8833470503,5.06223219549
3470,Kortenaken,Zandrodestraat,14,50.8976373002,5.06920897542
3470,Kortenaken,Dorpsstraat,67,50.8728951178,5.03398430065
3470,Kortenaken,Diestsestraat,58,50.9197830105,5.07605907891
3470,Kortenaken,Oudestraat,8,50.8687177429,5.04121377233
3470,Kortenaken,Molenbergstraat,22,50.9091683535,5.06562116727
3470,Kortenaken,Heidestraat,16,50.9065274183,5.08121910215
3470,Kortenaken,Baaistraat,62,50.8865554892,5.04091573395
3470,Kortenaken,Hoekstraat,4,50.9088132821,5.05927717565
3470,Kortenaken,Diestsestraat,23,50.9107807378,5.06134263933
3470,Kortenaken,Bauwelstraat,4,50.8927708443,5.03623973942
3470,Kortenaken,Molenbergstraat,34,50.9097231911,5.06746679448
3470,Kortenaken,Schansstraat,28,50.9078501719,5.06645554083
3470,Kortenaken,Tiensestraat,6,50.9083523633,5.06002767156
3470,Kortenaken,Tiensestraat,73,50.8982193502,5.04691236783
3470,Kortenaken,Kleinveld,23,50.9083861243,5.07007689306
3470,Kortenaken,Tomstraat,1,50.8762056232,5.04061915223
3470,Kortenaken,Struikstraat,3,50.9146891336,5.08093753779
3470,Kortenaken,Schansstraat,100,50.9049062245,5.0781298739
3470,Kortenaken,Schansstraat,153,50.9029244063,5.08426168798
3470,Kortenaken,Strostraat,11,50.8891245212,5.02238474829
3470,Kortenaken,Mounstraat,24,50.9103379146,5.06736035118
3470,Kortenaken,Dorpsplein,3,50.9095603097,5.05646443184
3470,Kortenaken,Heidestraat,24,50.906948497,5.08496958145
3470,Kortenaken,Heidebosstraat,5,50.9031793312,5.08902545532
3470,Kortenaken,Schansstraat,92,50.9056495168,5.07483362697
3470,Kortenaken,Plugestraat,3B,50.881600357,5.04156749761
3470,Kortenaken,Diestsestraat,51,50.9148592093,5.06284712055
3470,Kortenaken,Dorpsstraat,42,50.8725323871,5.03209507463
3470,Kortenaken,Dorpsplein,19,50.9091549638,5.05847031094
