PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3600,Genk,Lucien Londotstraat,18,51.0105788382,5.51598377004
3600,Genk,Winkelstraat,20,50.9870900041,5.52210572195
3600,Genk,Stalenstraat,91,50.9946595395,5.52075260962
3600,Genk,Sintelstraat,27,50.9677784869,5.46430877109
3600,Genk,Lindebosstraat,10,50.9655955023,5.54134326257
3600,Genk,Noordlaan,92,50.9755647107,5.46649285799
3600,Genk,Acacialaan,71,50.974149484,5.48421338557
3600,Genk,Weg naar As,235,50.9776461051,5.52523671629
3600,Genk,Geraertsstraat,83,50.9862000665,5.53316754148
3600,Genk,Meeuwerstraat,6,51.008613651,5.48910043861
3600,Genk,Omlooplaan,33,51.0121695712,5.48511243928
3600,Genk,Biegrachtstraat,52,50.9770532421,5.49931289788
3600,Genk,Hoefstadstraat,86,50.9794552591,5.50590032528
3600,Genk,Bonderstraat,51,50.9751587641,5.53344034084
3600,Genk,Maaseikerbaan,83,50.9914391394,5.54615631039
3600,Genk,Mieënbroekstraat,41,50.9423340796,5.49878636851
3600,Genk,Verbindingslaan,39,50.9951708711,5.51508942782
3600,Genk,Etienne Fabrylaan,1,50.931490294,5.52086233605
3600,Genk,Nieuwe Kuilenweg,154,50.9760208303,5.49080156726
3600,Genk,Reinpadstraat,49,50.9699401333,5.5069736096
3600,Genk,Albrecht Rodenbachlaan,50,50.9633916384,5.47843973889
3600,Genk,Dopheidestraat,17,50.9765829527,5.50805636677
3600,Genk,Loskaaistraat,14,50.9439750611,5.49718928508
3600,Genk,Melbergstraat,6,50.9528000463,5.48403462044
3600,Genk,Peterseliestraat,36,51.0050956986,5.50185657846
3600,Genk,Spoorwegstraat,44,50.9720188088,5.46903128577
3600,Genk,Heppenzeelstraat,7,50.9919849142,5.51708081749
3600,Genk,Stoffelsbergstraat,30,50.9703337968,5.49900224281
3600,Genk,Arbeidsstraat,70,51.0079339693,5.49799630777
3600,Genk,Meeënweg,2,50.9551822161,5.48285709849
3600,Genk,Richter,15,50.9730554051,5.52168687224
3600,Genk,Kleine Hostartstraat,51,50.9744495153,5.493746001
3600,Genk,Weststraat,24,51.0049268072,5.51109037939
3600,Genk,Bosblook,29,50.9518351763,5.49943317535
3600,Genk,De Heuvel,32,50.9709720464,5.45815039941
3600,Genk,Vogelsberg,26,50.9908500895,5.48958882921
3600,Genk,Gierensstraat,43,50.9900495546,5.49885388766
3600,Genk,Boekweitstraat,6,50.9615044357,5.48050107559
3600,Genk,De Schom,89,50.9510698945,5.46659633947
3600,Genk,Herenstraat,221,50.9834935382,5.51385878206
3600,Genk,Componistenhof,1,50.976590306,5.53392806646
3600,Genk,Lindenstraat,4,50.974931026,5.46285485266
3600,Genk,Armand Maclotlaan,41,50.9574240603,5.51089371998
3600,Genk,Molenstraat,113,50.9643624792,5.5139145888
3600,Genk,Albrecht Rodenbachlaan,39,50.961797944,5.4780684536
3600,Genk,Elzenstraat,6,50.951096268,5.50842900009
3600,Genk,Smeilstraat,65,50.9410534111,5.52089173478
3600,Genk,Loofstraat,43,50.9724668172,5.50563842646
3600,Genk,Bevrijdingslaan,50,50.9944369068,5.51564314396
3600,Genk,Gierensstraat,8,50.987352166,5.4960705513
3600,Genk,Meeënweg,54,50.9501167623,5.47526619466
3600,Genk,Paniswijerstraat,12A,50.9467245259,5.47484072617
3600,Genk,Grotestraat,172,50.963483707,5.48787033795
3600,Genk,Turfstraat,146,50.9650606206,5.4345692777
3600,Genk,Bosrandstraat,29,51.000641392,5.51412073864
3600,Genk,Driehoevenstraat,1A,50.9980345664,5.49283712831
3600,Genk,Steeneikstraat,51,50.9612820017,5.48976576244
3600,Genk,Gouverneur Alex. Galopinstraat,40,51.0060593642,5.50272260659
3600,Genk,De Schom,36,50.9551494662,5.47255506512
3600,Genk,Boogstraat,6,50.9654054495,5.45066595516
3600,Genk,Zenobe Grammestraat,29,51.0104912648,5.51793710321
3600,Genk,Meeënheide,160,50.9405629518,5.45621490923
3600,Genk,Meridiaanlaan,38,50.9996330226,5.53219226902
3600,Genk,Kamillestraat,1,51.0025440274,5.49855833857
3600,Genk,Evence Coppéelaan,39,50.9742669017,5.49696517919
3600,Genk,Jos De Greevestraat,1,50.9777211682,5.53273277019
3600,Genk,Kraaistraat,11,50.950987979,5.50806300914
3600,Genk,Aspergerijstraat,41,50.9515055337,5.41572802823
3600,Genk,Plaggenstraat,42,50.9737918748,5.44456770575
3600,Genk,Venkellaan,26,51.0039362343,5.50235172632
3600,Genk,Smeilstraat,12,50.9423410106,5.52972890998
3600,Genk,Karekietstraat,1,51.0040517672,5.52553291745
3600,Genk,Kennipstraat,45,50.9628028875,5.43937964758
3600,Genk,Erwtblook,25,50.9525494189,5.50820145076
3600,Genk,Peerdsdiefweier,14,50.9565572636,5.43768032335
3600,Genk,Valgaarstraat,6,50.9622198246,5.50823715489
3600,Genk,Halenstraat,54,51.0065939481,5.50637786179
3600,Genk,Winterslagstraat,237,50.978984186,5.50010416749
3600,Genk,Neerzijstraat,107,50.9759928314,5.54009461794
3600,Genk,Maretakstraat,4,51.0001853934,5.49917390512
3600,Genk,Oudasserstraat,40,50.9818711276,5.53713129761
3600,Genk,Craenevenne,40,50.9645579203,5.43954972878
3600,Genk,Arbeidsstraat,24,51.0082526136,5.50846859993
3600,Genk,Torenlaan,136,51.0164685065,5.51829893298
3600,Genk,Bijlkestraat,49,50.9302828684,5.53265093219
3600,Genk,Hoevenhaag,3,50.9641934954,5.45809886016
3600,Genk,Margarethalaan,58,50.974080315,5.48038372886
3600,Genk,Oude Heide,20,50.9731645705,5.44583097756
3600,Genk,Heidebos,9,50.9647723921,5.46281866396
3600,Genk,Deken Heeserplein,8,50.9594543765,5.49999879772
3600,Genk,Oude Hoevestraat,27,50.9821282136,5.52109683222
3600,Genk,Koebaan,75,50.9422114524,5.53102945279
3600,Genk,Parochiekerkstraat,30,50.973614382,5.4683301662
3600,Genk,Zaveldriesstraat,59,51.0064656284,5.49937029761
3600,Genk,Binnenlaan,42,51.0005350035,5.52513827966
3600,Genk,Waardstraat,7,51.009227211,5.48776092481
3600,Genk,Putmosstraat,19,50.9966768921,5.5079681586
3600,Genk,Dopheidestraat,47,50.978286926,5.5098947241
3600,Genk,Guillaume Lambertlaan,87,51.0041417908,5.49547144504
3600,Genk,Oosterwennel,96,50.9669203994,5.46947208049
3600,Genk,Stalenstraat,27,50.9963526467,5.52250554201
3600,Genk,Hengelhoefstraat,145,50.9935187576,5.47868714299
3600,Genk,Middenkruis,1,50.9680981303,5.462654
3600,Genk,Schoorbosheide,3,50.9554423823,5.47165370338
3600,Genk,Wildetijmstraat,24,50.9946331152,5.51212181525
3600,Genk,Vekenstraat,3,51.0101327884,5.49115694847
3600,Genk,Wildekerslaan,44,51.0050053266,5.51546545852
3600,Genk,Eikenlaan,6,50.9760371288,5.48868744011
3600,Genk,Weg naar As,371,50.9841961324,5.53723643953
3600,Genk,Aardlaan,35,50.9551502443,5.49658113017
3600,Genk,Koebaan,57,50.9401833282,5.52862748438
3600,Genk,Mezenstraat,12,51.0013704147,5.51839456686
3600,Genk,Bosdel,16B,50.9484082213,5.49296514338
3600,Genk,Roodkruisstraat,32,50.9617339106,5.47988811843
3600,Genk,Herenstraat,138,50.988001147,5.52206149927
3600,Genk,Bleuskenstraat,39,50.9909782711,5.49657549603
3600,Genk,Kiezelstraat,27,50.9673334169,5.5242540609
3600,Genk,Weg naar As,353,50.9835697104,5.53609436773
3600,Genk,Salieweg,12,50.9997151064,5.50164144919
3600,Genk,Anijsstraat,5,51.0029134888,5.50526069658
3600,Genk,Koolmijnlaan,32,51.0094622638,5.49684655166
3600,Genk,Langerloweg,66,50.9471264195,5.49710590098
3600,Genk,Stalenstraat,3,50.9977477765,5.52415038067
3600,Genk,Kruipmosstraat,1A,50.9964540694,5.50886339442
3600,Genk,Kerkeweg,11,51.0017296359,5.53040893302
3600,Genk,Torenlaan,12,51.0127830516,5.51365738605
3600,Genk,Reinpadstraat,85,50.9727385128,5.51168058423
3600,Genk,Erwtblook,1,50.9515759525,5.50808996875
3600,Genk,Peperhofstraat,105,50.9975352234,5.48711749767
3600,Genk,Mispadstraat,26,50.9869728981,5.52609958047
3600,Genk,De Hutten,52,50.9475842876,5.46371737175
3600,Genk,Woudstraat,7,51.0034118425,5.4755953956
3600,Genk,Stokeikstraat,19,51.016579528,5.49313914278
3600,Genk,Torenlaan,65,51.014105344,5.51649619081
3600,Genk,Willy Mindersstraat,33,50.978437512,5.53191547869
3600,Genk,Hooiweg,120,50.9547261077,5.50658233718
3600,Genk,Aardlaan,17,50.955617945,5.49802887634
3600,Genk,Rozemarijnstraat,12,51.0009357546,5.50018822334
3600,Genk,Eikenlaan,58,50.9761380672,5.47954796264
3600,Genk,Steeneikstraat,23,50.9622727085,5.49338945287
3600,Genk,Molenstraat,42,50.9641369687,5.50285053338
3600,Genk,Leopold III-laan,5,50.9597622724,5.50350624569
3600,Genk,Boenerstraat,41,50.9300511854,5.53052674301
3600,Genk,Stalenstraat,55,50.9956770867,5.52158355067
3600,Genk,Winterslagstraat,219,50.9778135834,5.50064452648
3600,Genk,Oostlaan,39A,50.9734403469,5.48682365755
3600,Genk,Spechtstraat,5,51.001069659,5.5216396769
3600,Genk,Zaveldriesstraat,7,51.0056285398,5.49639452193
3600,Genk,Brentjestraat,24,50.9888379065,5.5306490962
3600,Genk,Ankerstraat,76,50.9649549027,5.45615446363
3600,Genk,Reinpadstraat,32,50.968842666,5.50560202669
3600,Genk,Ceintuurlaan,144,51.0034706559,5.51584862891
3600,Genk,Ankerstraat,6,50.9649163586,5.45341870726
3600,Genk,Mispelaarstraat,44,50.9747573176,5.5276683409
3600,Genk,De Vroente,6,50.9665070381,5.45277015597
3600,Genk,Vijverstraat,24,50.9733413179,5.47819598383
3600,Genk,Herenstraat,203,50.9840335222,5.51583803766
3600,Genk,Begoniastraat,9,51.0063982341,5.49394877449
3600,Genk,Oosterwennel,78,50.9669504593,5.47009225235
3600,Genk,Neerzijstraat,125,50.9779344046,5.53992001339
3600,Genk,Slagmolenweg,106,50.9589157972,5.47569232315
3600,Genk,Oosterwennel,8,50.9656709545,5.47226975586
3600,Genk,Hoekstraat,3A,50.9755260126,5.45378583576
3600,Genk,Zevenbonderstraat,22,50.984554229,5.52010568595
3600,Genk,Stalenstraat,197,50.9920137024,5.51601057923
3600,Genk,Sint-Lodewijkstraat,15,50.978488757,5.51102382072
3600,Genk,Bijlkestraat,67,50.9295455712,5.5336929073
3600,Genk,Steenakker,21,50.9947820281,5.48666040859
3600,Genk,Asbergstraat,6,50.9579891695,5.48312012584
3600,Genk,André Dumontlaan,90,50.9937412619,5.53280346981
3600,Genk,Gierenshof,25,50.9860387379,5.49818353465
3600,Genk,Meeënheide,114,50.9440613776,5.46275251552
3600,Genk,Wildhoutstraat,2,50.9631087414,5.47994961929
3600,Genk,Koerweg,101,50.9924168314,5.49391539189
3600,Genk,Goudstraat,43,50.9580122825,5.48095615631
3600,Genk,Bemdekensstraat,11,50.9859207875,5.48849449518
3600,Genk,Hasseltweg,439,50.9534643631,5.41516631312
3600,Genk,Marcel Habetslaan,22,51.0104774738,5.50307645627
3600,Genk,Zonnebloemstraat,23,51.0074167973,5.5000699884
3600,Genk,Bonderstraat,42A,50.9753514327,5.53192358133
3600,Genk,Vaartstraat,4,50.9447897637,5.47106992928
3600,Genk,Genkerhei,2,50.9614041244,5.45643848873
3600,Genk,Nieuwe Kempen,17,51.0120849583,5.4880277607
3600,Genk,Richter,33,50.9689993827,5.52747024486
3600,Genk,Bloemenstraat,22,50.9759889311,5.46637036661
3600,Genk,Schemmersheide,13,50.9767639956,5.4617083167
3600,Genk,Kiezelstraat,3,50.9686731722,5.52602399631
3600,Genk,De Macarstraat,12,51.0106637011,5.50897620209
3600,Genk,Asbergstraat,23,50.9571224814,5.48274408471
3600,Genk,Flikbergstraat,95,50.9841863766,5.53324566394
3600,Genk,Bretheistraat,67,50.9746943238,5.50826575454
3600,Genk,Kuilenstraat,29,50.9703687247,5.49468940971
3600,Genk,Armand Maclotlaan,31,50.9582298859,5.51200018569
3600,Genk,Oud-Termienstraat,25,50.9408629834,5.46721477439
3600,Genk,Jan Mathijs Winterslaan,16,50.9579547608,5.50203659031
3600,Genk,Luikerwijk,2,51.0140138154,5.51765746014
3600,Genk,Vredestraat,16,51.0074257967,5.50960854088
3600,Genk,Stalenstraat,179,50.9926031593,5.51706349897
3600,Genk,Weg naar As,281,50.9796124761,5.5289563946
3600,Genk,Rondpuntlaan,7,50.9748630217,5.48240412677
3600,Genk,Boxbergstraat,16,50.9693000974,5.450955937
3600,Genk,Staatstuinwijk,26,50.9797050384,5.46803123977
3600,Genk,Noordlaan,28,50.9768712171,5.47638519191
3600,Genk,Kielstraat,19,50.9657374383,5.53339024262
3600,Genk,Steendaalstraat,33,51.0135614644,5.48530610891
3600,Genk,Schepersweg,107,50.9719453053,5.54909886899
3600,Genk,Gelabbekerstraat,38,50.9886352416,5.50041252202
3600,Genk,Reinpadstraat,14,50.967982411,5.50434460632
3600,Genk,Kruiseikstraat,7,50.9815258814,5.5302207609
3600,Genk,Gouverneur Alex. Galopinstraat,30,51.0057267138,5.50515515202
3600,Genk,Schoorbosstraat,8,50.955890987,5.47257338415
3600,Genk,Molenstraat,60,50.9640481356,5.50430364179
3600,Genk,Groenstraat,77,50.9710021008,5.46476076353
3600,Genk,Roodkruisstraat,14,50.9604669289,5.48040983942
3600,Genk,Paesteblookstraat,18,50.9658097041,5.53546724729
3600,Genk,Wiekstraat,49,50.9629840608,5.45905701869
3600,Genk,Lieve Vrouwstraat,26,50.9864087185,5.53739974882
3600,Genk,Oude Hostartstraat,30,50.9737135731,5.49619502678
3600,Genk,Geraertsstraat,37,50.9886117619,5.53467598524
3600,Genk,De Vroente,23,50.9662816001,5.45673509
3600,Genk,Vijverstraat,52,50.9717551426,5.47794284557
3600,Genk,Hasseltweg,256,50.9597036818,5.44674721794
3600,Genk,Grotestraat,83,50.9630523421,5.49206426763
3600,Genk,Aspergerijstraat,31,50.9517894482,5.41668510602
3600,Genk,Stegestraat,11,50.9904209644,5.52595787724
3600,Genk,Zonhoverweg,33,50.9743864526,5.45664180792
3600,Genk,Peperhofstraat,34,51.0024609427,5.49148225415
3600,Genk,Valleistraat,1,50.9750048135,5.47802947314
3600,Genk,Maaseikerbaan,19,50.9882844188,5.54234791585
3600,Genk,Kuilenbroekstraat,22,50.9712002661,5.49593292401
3600,Genk,Zonhoverweg,15,50.9741791756,5.45925705854
3600,Genk,Horstenstraat,50,50.9575974611,5.48109990171
3600,Genk,Nijverheidslaan,21,50.9994646578,5.53230819085
3600,Genk,Keinkesstraat,35,50.9500516561,5.50032307681
3600,Genk,Takkenbosstraat,14,50.9613273137,5.48168013992
3600,Genk,Hooiopperstraat,9,50.9613205183,5.48271974992
3600,Genk,Veertien Septemberlaan,20,50.9963817337,5.51306146574
3600,Genk,Rooistraat,22,50.9508482534,5.51056468278
3600,Genk,Kortestraat,17,50.974987528,5.47367055336
3600,Genk,Vennestraat,228,50.9700119615,5.48402987322
3600,Genk,Weidestraat,10,50.9525397679,5.47551881802
3600,Genk,Craenevenne,12,50.9644940597,5.44676958988
3600,Genk,Onderwijslaan,76,50.9986976317,5.51263337916
3600,Genk,De Hutten,105,50.942824877,5.45650786735
3600,Genk,Vogelzangstraat,9,50.9691507209,5.44013010332
3600,Genk,Flikbergstraat,77,50.9850924472,5.53374134458
3600,Genk,De Hutten,70,50.945830735,5.4607151049
3600,Genk,Hornszee,49,50.9937308225,5.54839181077
3600,Genk,Rockxweier,7,50.957539054,5.44206099922
3600,Genk,Leeuwerikstraat,11,51.0031804046,5.52725340837
3600,Genk,Weg naar As,28,50.966849093,5.50596298055
3600,Genk,Sparrenlaan,10,50.9522701552,5.41429351527
3600,Genk,Omlooplaan,68,51.0085799574,5.48659462095
3600,Genk,Annunciadenstraat,13,50.9743570962,5.52277777324
3600,Genk,Sint-Martensbergstraat,51,50.9675679436,5.49200879745
3600,Genk,Daalstraat,19,50.9502093439,5.51636431939
3600,Genk,Rakestraat,18,50.9584823659,5.47296139547
3600,Genk,Groenstraat,59,50.9725103474,5.46602629815
3600,Genk,Hoefstadstraat,33,50.9787171789,5.49732656738
3600,Genk,Ceintuurlaan,91,51.0036302497,5.51711795736
3600,Genk,André Dumontlaan,2,50.9976003119,5.52819910024
3600,Genk,Nieuwe Kuilenweg,108,50.9741846023,5.49501023744
3600,Genk,Minderbroedersstraat,2,50.9995196946,5.50830902388
3600,Genk,Winterslagstraat,23,50.9646539478,5.49827298893
3600,Genk,Zonneweeldelaan,25,50.9583698573,5.49633534339
3600,Genk,Plaggenstraat,60,50.9732087726,5.44296608082
3600,Genk,Omlooplaan,86,51.0080312908,5.48938161565
3600,Genk,André Dumontlaan,107,50.991800252,5.53598842204
3600,Genk,Dennenstraat,20,50.9974510223,5.52415830211
3600,Genk,Timkensbergstraat,95,50.9804692847,5.53342526957
3600,Genk,Koerlostraat,12,50.9541735303,5.50976520771
3600,Genk,Boektveldstraat,12,50.9432264041,5.54095919772
3600,Genk,Schepersweg,89,50.9718817762,5.54732194419
3600,Genk,Steenbergstraat,25,50.9304381485,5.52820575938
3600,Genk,Omlooplaan,43,51.0112922531,5.48425712927
3600,Genk,Plattewijerstraat,25,50.9578440544,5.47244544099
3600,Genk,Onafhankelijkheidslaan,51,50.9955139524,5.51780487676
3600,Genk,Oude Postbaan,19,50.9803766804,5.50656769219
3600,Genk,Parochiekerkstraat,65,50.9707920177,5.46762774892
3600,Genk,Arbeidsstraat,52,51.0087786958,5.50379453885
3600,Genk,Armand Maclotlaan,13,50.9598960948,5.51480134483
3600,Genk,Buitenlaan,91,50.9705687479,5.46445517878
3600,Genk,Margarethalaan,19A,50.9759741778,5.48214161115
3600,Genk,Nieuwstraat,120,50.9575954291,5.49974994301
3600,Genk,Bijenstraat,7,50.9777120387,5.46697068212
3600,Genk,Max L'Hoeststraat,6,51.01547663,5.51997158306
3600,Genk,Frans Allardstraat,57,51.0084971191,5.50481941471
3600,Genk,Kapelstraat,20,50.9667017065,5.50032326833
3600,Genk,Klotbroek,12,50.9801767772,5.45056780246
3600,Genk,Steendaalstraat,15,51.0127031599,5.48518530578
3600,Genk,Wijerdriesstraat,8,50.9723300816,5.54698535886
3600,Genk,Heiblok,4,50.966446176,5.46755002809
3600,Genk,Rozenkranslaan,108,50.9582383297,5.4839969304
3600,Genk,Dijkskendal,15,50.9714871839,5.47481010705
3600,Genk,Vennestraat,49,50.9822690916,5.49511690252
3600,Genk,Binnenlaan,60,51.0006346942,5.52267745513
3600,Genk,Goudstraat,8,50.9596795304,5.48358253749
3600,Genk,Kolderbosstraat,38,50.9531910755,5.51381171798
3600,Genk,Steenbergstraat,1,50.932027235,5.52771951152
3600,Genk,Priesterhaagstraat,30,50.9535151596,5.50052853663
3600,Genk,Annunciadenstraat,31,50.9733544591,5.52130720476
3600,Genk,Westerwennel,34,50.9658547202,5.46614463566
3600,Genk,Bijlkestraat,39,50.9307588864,5.53245375994
3600,Genk,Inhamstraat,6,50.9504306214,5.50570196756
3600,Genk,Klaverbladstraat,12,50.981759607,5.53994501714
3600,Genk,Berkenlaan,6,50.9744784979,5.48621306169
3600,Genk,Roerstraat,66,50.9667660699,5.45991625888
3600,Genk,Loofstraat,8,50.9707657059,5.50543183678
3600,Genk,Berenbroekstraat,86,50.9502313734,5.41662408254
3600,Genk,Nieuwe Kuilenweg,83,50.9735543867,5.4946539105
3600,Genk,Bevrijdingslaan,22,50.9962844777,5.51566175643
3600,Genk,De Hutten,123,50.9411665157,5.45417844625
3600,Genk,Heiweier,13,50.959194843,5.45256086305
3600,Genk,Havenstraat,39,50.9446125294,5.49389416335
3600,Genk,Flikbergstraat,59,50.9860263581,5.53419443762
3600,Genk,Kruisstraat,14,50.9702069296,5.46507790026
3600,Genk,Socialestraat,3,51.0113953027,5.50947841263
3600,Genk,Terboekt,105,50.9419808082,5.54149739265
3600,Genk,Volmolen,16,50.9507579768,5.47300827363
3600,Genk,Sportlaan,34,50.9735973918,5.47571357834
3600,Genk,Hortensiastraat,34,50.9773279166,5.464444106
3600,Genk,Lousbeekstraat,8,50.9451466683,5.50212938682
3600,Genk,Voskenslaan,76,50.9843353353,5.52378789549
3600,Genk,Cockerillplaats,15,51.0100532073,5.51160423575
3600,Genk,Heilapstraat,7,50.9717582204,5.45951851402
3600,Genk,August Collonstraat,6,51.0120193206,5.51728343699
3600,Genk,Kempenlaan,27,50.9613031755,5.49911625933
3600,Genk,Mispelaarstraat,9,50.9769371641,5.52686798087
3600,Genk,Matenstraat,20A,50.9489259015,5.43509571035
3600,Genk,Mosselerlaan,92,50.975946641,5.51149954258
3600,Genk,Streepkenstraat,6,51.0020654294,5.49492735305
3600,Genk,Azalealaan,17,51.0063005755,5.49078036611
3600,Genk,Plaggenstraat,7,50.9741581539,5.44696877028
3600,Genk,Hubert Goffinstraat,15,51.0131237308,5.51937443749
