PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9550,Herzele,Burgemeester Matthysstraat,5,50.8857780011,3.8910071035
9550,Herzele,Langestraat,3,50.8491739341,3.92617884262
9550,Herzele,Perrestraat,29,50.8939472686,3.85583956774
9550,Herzele,Huigeveldstraat,49,50.8544684531,3.92331637109
9550,Herzele,Heibaan,56,50.9033938484,3.8779882234
9550,Herzele,Kouterveldlaan,27,50.8911831939,3.88374531051
9550,Herzele,Brusselbaan,39,50.827345453,3.91499701571
9550,Herzele,Stationsstraat,137,50.8932962385,3.88528333229
9550,Herzele,Provincieweg,446,50.8965765397,3.85740620864
9550,Herzele,Perrestraat,111,50.8897068738,3.86112148116
9550,Herzele,Kasteelstraat,37,50.8718839332,3.91183063952
9550,Herzele,Groenlaan,66,50.8840058347,3.88878901641
9550,Herzele,Melkerijstraat,40,50.8943406954,3.88185297988
9550,Herzele,Eikestraat,28,50.8371243305,3.89270933445
9550,Herzele,Provincieweg,353,50.8978861488,3.86723709051
9550,Herzele,Kerkstraat,21,50.8860111483,3.89139484143
9550,Herzele,Molenstraat,84,50.8765494354,3.90729341352
9550,Herzele,Groenlaan,13,50.8838466789,3.8918714126
9550,Herzele,Steenhuizestraat,38,50.8467644364,3.8860774559
9550,Herzele,Schipstraat,49,50.8497681765,3.86985871347
9550,Herzele,Oudendries,60,50.8843282047,3.88451560282
9550,Herzele,Poelstraat,56A,50.8908057444,3.85011983622
9550,Herzele,Arestraat,108,50.8796291947,3.8805921085
9550,Herzele,Winkelstraat,21,50.830801926,3.90784558695
9550,Herzele,Spoorwegstraat,23,50.8983176398,3.88373441197
9550,Herzele,Sleistraat,27,50.8752292853,3.91932694619
9550,Herzele,Kloosterstraat,56,50.889440596,3.89448409431
9550,Herzele,Diepestraat,24,50.8968898687,3.85166085369
9550,Herzele,Perrestraat,93,50.8904210485,3.85959256678
9550,Herzele,Schipstraat,67,50.8499719924,3.86527059634
9550,Herzele,Molenstraat,31,50.8799455117,3.90225616894
9550,Herzele,Spoorwegstraat,51,50.8988590176,3.88588118293
9550,Herzele,Kasteelstraat,19,50.8726784797,3.91339384196
9550,Herzele,Sint-Lievenslaan,27,50.8946177164,3.88015365516
9550,Herzele,Armstraat,3,50.8487099985,3.85762830182
9550,Herzele,Gentweg,71,50.8455051446,3.86881807357
9550,Herzele,Sleistraat,3,50.8738409995,3.91576225624
9550,Herzele,Molenstraat,66,50.8774272581,3.90566740455
9550,Herzele,Sint-Lievenslaan,3,50.8936462206,3.88054524829
9550,Herzele,Beeklaan,28,50.8964425234,3.87544185776
9550,Herzele,Beukenlaan,6,50.899937548,3.86769541778
9550,Herzele,Ledebergstraat,100,50.8966688395,3.85470041588
9550,Herzele,Groenlaan,84,50.8836479027,3.88763193039
9550,Herzele,Groenlaan,31,50.8837368335,3.89098776029
9550,Herzele,Assestraat,10,50.83577161,3.87017269155
9550,Herzele,Kruisweg,20,50.8633444744,3.8771040498
9550,Herzele,Provincieweg,371,50.8974618492,3.86566104907
9550,Herzele,Meerlaan,24,50.90138022,3.86555401116
9550,Herzele,Oudendries,14,50.8848107088,3.88728081615
9550,Herzele,Zavelstraat,36,50.8501723467,3.89952349605
9550,Herzele,Molenstraat,13,50.8836903631,3.89543337317
9550,Herzele,Aaigemsveldstraat,10,50.874360607,3.91439030582
9550,Herzele,Kouterstraat,20,50.8903153441,3.88551480283
9550,Herzele,Provincieweg,536,50.8970063846,3.84459889122
9550,Herzele,Brielstraat,5,50.89017361,3.85680882346
9550,Herzele,Hoogstraat,162,50.8785585235,3.8677519201
9550,Herzele,Huigeveldstraat,32,50.8514656003,3.92513581825
9550,Herzele,Sint-Antelinksstraat,37,50.8570454795,3.92283266816
9550,Herzele,Schilvergemlaan,32,50.8941955014,3.87744188769
9550,Herzele,Kouterveldlaan,55,50.8920767055,3.88157992908
9550,Herzele,Melkerijstraat,30,50.8945643628,3.88218028933
9550,Herzele,Arestraat,20,50.8826026451,3.88447098264
9550,Herzele,Heilig-Hartplein,11,50.8732804961,3.91503951121
9550,Herzele,Stationsstraat,183,50.8948061042,3.88401113359
9550,Herzele,Houw,33,50.9029573961,3.86948709099
9550,Herzele,Provincieweg,263,50.8990915818,3.87510132445
9550,Herzele,Hekkestraat,18,50.8440789459,3.89819558222
9550,Herzele,Hoogstraat,91,50.8823481114,3.88022582567
9550,Herzele,Brusselbaan,8C,50.8256033559,3.91053554983
9550,Herzele,Houtemstraat,98,50.9046921604,3.87430663683
9550,Herzele,Schipstraat,39,50.8509160703,3.87314968213
9550,Herzele,Kamstraat,14,50.8612046206,3.93850370004
9550,Herzele,Tolstraat,98,50.8358405795,3.87242620343
9550,Herzele,Sint-Antelinksstraat,19,50.8692717558,3.91863957044
9550,Herzele,Oudendries,32,50.884588561,3.88642204025
9550,Herzele,Ledebergstraat,117,50.8963029858,3.85470569492
9550,Herzele,Kauwstraat,84,50.8582976793,3.91048228611
9550,Herzele,Merehoekstraat,37,50.8993820602,3.86217289314
9550,Herzele,Hoogstraat,73,50.8827255727,3.88143548482
9550,Herzele,Neerwegstraat,6,50.8713992679,3.92022262797
9550,Herzele,Woubrechtstraat,18,50.8717762257,3.91729391964
9550,Herzele,Provincieweg,245,50.8990266797,3.87802257429
9550,Herzele,Houw,15,50.9018537488,3.86923367587
9550,Herzele,Dries,34,50.8931295466,3.85273156163
9550,Herzele,Provincieweg,499,50.8952703678,3.85384692258
9550,Herzele,Markt,14,50.8841765888,3.89364529005
9550,Herzele,Kouterveldlaan,73,50.8923495272,3.88032035014
9550,Herzele,Winkelstraat,36A,50.8323445866,3.9125247226
9550,Herzele,Kerkstraat,4,50.8856095025,3.89261626535
9550,Herzele,Kauwstraat,66,50.856930689,3.90295594986
9550,Herzele,Hoogstraat,55,50.8831166976,3.88247421008
9550,Herzele,Roeselarestraat,21,50.8560552223,3.93292988016
9550,Herzele,Molenstraat,120,50.8744933442,3.91206075863
9550,Herzele,Korrestraat,19,50.8415157052,3.88513782817
9550,Herzele,Ledebergstraat,99,50.8967842903,3.85557023784
9550,Herzele,Kauwstraat,102,50.8566740972,3.92084228266
9550,Herzele,Leugenstraat,5,50.8488279024,3.86885548802
9550,Herzele,Veldstraat,30,50.8877370415,3.86082368212
9550,Herzele,Oudendries,42,50.8844637023,3.88587633724
9550,Herzele,Populierestraat,21,50.8542272058,3.8845862728
9550,Herzele,Winkelstraat,4,50.8298988458,3.90600132845
9550,Herzele,Kruisveldstraat,19,50.8926747704,3.88327196737
9550,Herzele,Provincieweg,501,50.8951978341,3.85360351447
9550,Herzele,Dries,16,50.894043951,3.85381387233
9550,Herzele,Arestraat,189A,50.8622872765,3.8798367915
9550,Herzele,Stationsstraat,227,50.8961900299,3.88111499876
9550,Herzele,Terbiest,31,50.8584019452,3.88206799528
9550,Herzele,Schilvergemlaan,42,50.8942259781,3.87845446004
9550,Herzele,Mutsaardstraat,23,50.8590070705,3.93094973713
9550,Herzele,Bosse,1A,50.824837694,3.90880974873
9550,Herzele,Peperstraat,22,50.8842717558,3.89450537229
9550,Herzele,Stationsstraat,31,50.8893654448,3.8890121763
9550,Herzele,Arestraat,172,50.8634618175,3.87952273812
9550,Herzele,Stationsstraat,66,50.8925093454,3.88617194735
9550,Herzele,Wolvenstraat,11,50.8818149695,3.88740214045
9550,Herzele,Stationsstraat,84,50.8933668475,3.88597140452
9550,Herzele,Eikboslaan,21,50.8868763298,3.89497808618
9550,Herzele,Graaf du Parclaan,21,50.8881320234,3.88794392261
9550,Herzele,Kriekelaar,5,50.8286865729,3.90913482166
9550,Herzele,Kloskensstraat,11,50.893398084,3.84971344139
9550,Herzele,Molenstraat,102,50.8754315623,3.91016052849
9550,Herzele,Dries,69,50.8920898687,3.85011022177
9550,Herzele,Schonenberg,22,50.8603207691,3.87619563447
9550,Herzele,Bergafstraat,33,50.8950085218,3.86600242714
9550,Herzele,Holbeekstraat,12,50.8714338518,3.92604818978
9550,Herzele,Houtemstraat,7A,50.9005353872,3.87789039974
9550,Herzele,Mergellaan,23,50.896131046,3.87821626046
9550,Herzele,Stationsstraat,13,50.8887061106,3.89001731785
9550,Herzele,Achterstraat,17,50.8727736462,3.91753397511
9550,Herzele,Melkerijstraat,12,50.8948417474,3.88284591288
9550,Herzele,Bergafstraat,68,50.8937193311,3.86570990115
9550,Herzele,Speteveld,51,50.9013298824,3.87145014121
9550,Herzele,Terbiest,13,50.85748742,3.88089633929
9550,Herzele,Kokkestraat,12,50.8532818235,3.90974932058
9550,Herzele,Krommestraat,12,50.8356851545,3.88509507403
9550,Herzele,Brugstraat,32,50.8910188494,3.85562121594
9550,Herzele,Bergafstraat,15,50.896415663,3.86539320793
9550,Herzele,Stationsstraat,209,50.8956755381,3.88293466629
9550,Herzele,Provincieweg,418,50.8971851527,3.86031208814
9550,Herzele,Dennenlaan,16,50.899544643,3.8662699379
9550,Herzele,Hogeweg,5,50.8400761396,3.91595093716
9550,Herzele,Zavelstraat,54,50.8463804832,3.91090968491
9550,Herzele,Stationsstraat,6,50.890137883,3.889532017
9550,Herzele,Speistraat,10,50.8633123429,3.881778856
9550,Herzele,Beeklaan,21,50.8966990824,3.87629873318
9550,Herzele,Holbeekstraat,5,50.8712335427,3.92539882531
9550,Herzele,Huigeveldstraat,50,50.8533898164,3.92448812745
9550,Herzele,Eikestraat,117,50.8290865882,3.9065628869
9550,Herzele,Perrestraat,136,50.8885982445,3.86303321026
9550,Herzele,Stationsstraat,120,50.89476003,3.88456681398
9550,Herzele,Arestraat,55,50.8818963501,3.88288542418
9550,Herzele,Solleveld,3,50.8829761242,3.89313574422
9550,Herzele,Poelstraat,27,50.8908200946,3.85440888259
9550,Herzele,Veldstraat,5,50.8890902284,3.86048630156
9550,Herzele,Perrestraat,22,50.8935837463,3.85532870726
9550,Herzele,Gentweg,47,50.8503541587,3.86305573303
9550,Herzele,Kasteeldreef,5,50.8856685911,3.89614265385
9550,Herzele,Houw,51,50.9021263422,3.87076657932
9550,Herzele,Hellestraat,5,50.8703472864,3.93012636752
9550,Herzele,Groenlaan,38,50.8841578809,3.89084876384
9550,Herzele,Brusselbaan,32,50.8266108609,3.91493979604
9550,Herzele,Kouterveldlaan,20,50.89102872,3.8845006211
9550,Herzele,Dries,70,50.892205293,3.84968197696
9550,Herzele,Holmanstraat,27,50.8425994616,3.88867672011
9550,Herzele,Kerkstraat,28,50.8881128636,3.89149275044
9550,Herzele,Erwetegemstraat,20,50.8481776762,3.85778417752
9550,Herzele,Winkelstraat,28,50.832198142,3.90966409997
9550,Herzele,Bosstraat,7,50.8703987171,3.919138671
9550,Herzele,Eikestraat,21,50.8379953242,3.89128721715
9550,Herzele,Kloosterstraat,28,50.8875722002,3.89370493131
9550,Herzele,Eikestraat,35A,50.8374079245,3.89279022848
9550,Herzele,Hoogstraat,20,50.8832705446,3.88459498665
9550,Herzele,Perrestraat,128,50.8889091294,3.86209937965
9550,Herzele,Provincieweg,363B,50.897753335,3.86621772092
9550,Herzele,Hoogstraat,134,50.8802906603,3.87410102828
9550,Herzele,Arestraat,73,50.8815852882,3.88203289981
9550,Herzele,Beverstraat,6,50.8405836916,3.91990722829
9550,Herzele,Kasteelstraat,12,50.8732089773,3.91351515569
9550,Herzele,Wilgenlaan,20,50.9023158862,3.86625496309
9550,Herzele,Sint-Lievensplein,3,50.8568524756,3.88583438448
9550,Herzele,Vlaamse Dreefstraat,12,50.8932018161,3.84983002843
9550,Herzele,Hillegemplein,12,50.8958926486,3.85317472503
9550,Herzele,Assestraat,81,50.838657329,3.85515808563
9550,Herzele,Molenstraat,38,50.8798325268,3.9013998802
9550,Herzele,Gentweg,45A,50.8505485134,3.86295068888
9550,Herzele,Assestraat,45,50.8361103814,3.86508421609
9550,Herzele,Hoogstraat,116,50.8814928241,3.87621579027
9550,Herzele,Kloosterberg,13,50.8400763945,3.88709257737
9550,Herzele,Tervarent,27,50.854089165,3.87857021725
9550,Herzele,Kruisveldstraat,9A,50.8920987261,3.88456010155
9550,Herzele,Kruisveldstraat,30,50.8935318499,3.88181857087
9550,Herzele,Molendijk,76,50.8984865464,3.88967494713
9550,Herzele,Kouterstraat,27,50.8900430181,3.88546345042
9550,Herzele,Arestraat,91,50.8813742711,3.88096292951
9550,Herzele,Brielstraat,57,50.8851094903,3.85662391798
9550,Herzele,Kasteelstraat,30,50.8716642092,3.91074066964
9550,Herzele,Kruisweg,27,50.8639482317,3.87536972053
9550,Herzele,Gentweg,35,50.8518221429,3.8602573748
9550,Herzele,Huigeveldstraat,39,50.8528359591,3.92436809774
9550,Herzele,Hoogstraat,169,50.8795123553,3.87297429432
9550,Herzele,Pardassenhoek,12,50.8709259432,3.86606528113
9550,Herzele,Assestraat,3,50.8352044377,3.87099682341
9550,Herzele,Pijpketel,12,50.8528666379,3.8532002822
9550,Herzele,Assestraat,63,50.8368754243,3.86316345304
9550,Herzele,Tuinwijkstraat,17,50.8879584995,3.88642372193
9550,Herzele,Solleveld,45,50.8822227042,3.88935146772
9550,Herzele,Sint-Lievenslaan,20,50.8945680785,3.88136279716
9550,Herzele,Gentweg,17,50.8560412787,3.8578122768
9550,Herzele,Beukenlaan,23,50.9016133423,3.86642126737
9550,Herzele,Doornstraat,60,50.8660919431,3.90177570798
9550,Herzele,Schipstraat,50,50.8525630278,3.87598071906
9550,Herzele,Erpenstraat,4,50.8752789665,3.90342574353
9550,Herzele,Sleistraat,20,50.8748444568,3.91914321714
9550,Herzele,Doornstraat,24,50.8589072845,3.89998224241
9550,Herzele,Oudendries,7,50.8844670438,3.8871729193
9550,Herzele,Kloosterberg,31,50.8389104871,3.88930380526
9550,Herzele,Kloskensstraat,4,50.8929531575,3.84927915015
9550,Herzele,Schilvergemlaan,52G,50.8944237254,3.87931178121
9550,Herzele,Bergestraat,33,50.840704236,3.89455874989
9550,Herzele,Hoogstraat,120A,50.8807725219,3.87575269899
9550,Herzele,Provincieweg,396,50.8974647903,3.86253456745
9550,Herzele,Stationsstraat,220A,50.8990400548,3.87967924794
9550,Herzele,Wolvenstraat,4,50.8824864487,3.88668929391
9550,Herzele,Melkerijstraat,19,50.894463989,3.8826897656
9550,Herzele,Woubrechtstraat,11,50.8720021172,3.91675145081
9550,Herzele,Provincieweg,518,50.8966748277,3.84732344197
9550,Herzele,Gentweg,1,50.8578966882,3.85833511482
9550,Herzele,Groenlaan,6,50.8844465978,3.89230317251
9550,Herzele,Stationsstraat,202,50.8981763254,3.88032535727
9550,Herzele,Krommestraat,19,50.8375215304,3.88814926314
9550,Herzele,Kerselarenlaan,4,50.8889164175,3.88692469175
9550,Herzele,Bergestraat,15,50.8407809069,3.89211325193
9550,Herzele,Tuinwijkstraat,1,50.8885805504,3.88654809577
9550,Herzele,Lavenderstraat,4,50.8988463637,3.86200438351
9550,Herzele,Neerwegstraat,23,50.8717143331,3.92160908432
9550,Herzele,Arestraat,27,50.882450006,3.88512708716
9550,Herzele,Kriekelaar,22,50.8285189282,3.9195681357
9550,Herzele,Stationsstraat,38,50.8910056578,3.88744395088
9550,Herzele,Doornstraat,42,50.8624632415,3.90183572018
9550,Herzele,Eikestraat,56,50.8295554869,3.90517049536
9550,Herzele,Peperstraat,40,50.8847949932,3.89529648915
9550,Herzele,Bevrijdingstraat,25,50.8850275701,3.8900399782
9550,Herzele,Provincieweg,298,50.8995507441,3.87355609788
9550,Herzele,Veldstraat,19,50.8881539907,3.86120077653
9550,Herzele,Perrestraat,75,50.8914331846,3.85901080626
9550,Herzele,Terbiest,38,50.8613777279,3.88127091008
9550,Herzele,Poelstraat,55,50.8908082392,3.85189046628
9550,Herzele,Melkerijstraat,37,50.894071867,3.88208219172
9550,Herzele,Solleveld,63,50.8820953571,3.88858938658
9550,Herzele,Schonenberg,40,50.8587071439,3.87391201844
9550,Herzele,Markt,7,50.8846678651,3.89246663274
9550,Herzele,Daalkouterlaan,33,50.9015726909,3.86803979567
9550,Herzele,Eikboslaan,28,50.8883931518,3.89502477246
9550,Herzele,Graaf du Parclaan,28,50.8883279659,3.88732141406
9550,Herzele,Houtemstraat,81,50.9039414315,3.87486032119
9550,Herzele,Merehoekstraat,30,50.8993836704,3.86281826389
9550,Herzele,Mulderstraat,15,50.8508037548,3.92593886344
9550,Herzele,Mergellaan,41,50.8956929725,3.87773981296
9550,Herzele,Tolstraat,45,50.8356603207,3.87453270755
9550,Herzele,Kauwstraat,6,50.8566510331,3.88642912765
9550,Herzele,Houtemstraat,45,50.9026732921,3.87690220575
9550,Herzele,Erwetegemstraat,3,50.8488820642,3.8594706301
9550,Herzele,Ledebergstraat,82,50.8969744765,3.85393814209
9550,Herzele,Evendael,10,50.8833724321,3.89330269194
9550,Herzele,Melkerijstraat,5,50.8946928006,3.88326193655
9550,Herzele,Terbiest,6D,50.8582496789,3.88305001188
9550,Herzele,Evendael,45,50.8789255218,3.89507876247
9550,Herzele,Erwetegemstraat,6C,50.8496297536,3.86088571946
9550,Herzele,Houw,8,50.9017664107,3.86979373121
9550,Herzele,Bovenhoekstraat,49,50.8942333952,3.84672822395
9550,Herzele,Korrestraat,12,50.8417136569,3.88658031241
9550,Herzele,Hofstadstraat,3,50.8830127816,3.87877356021
9550,Herzele,Provincieweg,482,50.8959085263,3.85159104916
9550,Herzele,Kauwstraat,119,50.856305707,3.92178798167
9550,Herzele,Brusselbaan,49,50.8280830811,3.92031406943
9550,Herzele,Merehoekstraat,65,50.9009429214,3.86138058904
9550,Herzele,Provincieweg,411,50.8968467035,3.86085491641
9550,Herzele,Speteveld,33,50.9001589156,3.87022248016
9550,Herzele,Kruisveldstraat,12,50.8929768684,3.88369738967
9550,Herzele,Hoogstraat,3,50.8831654422,3.88609984044
9550,Herzele,Perrestraat,68A,50.8916187042,3.85794862884
9550,Herzele,Ternatstraat,8,50.8938314511,3.87964770787
9550,Herzele,Schonenberg,29,50.8596031522,3.87577391424
9550,Herzele,Schoolstraat,22,50.8847966442,3.88806157859
9550,Herzele,Stationsstraat,255,50.8983999303,3.87953351815
9550,Herzele,Dennenlaan,9,50.899098418,3.86798085147
9550,Herzele,Heilig-Hartplein,4,50.8727903399,3.91628767667
9550,Herzele,Brusselbaan,14,50.8258405894,3.91159490119
9550,Herzele,Ledebergstraat,11,50.8997597926,3.86081619837
9550,Herzele,Houtemstraat,63,50.9035213056,3.87598558967
9550,Herzele,Arestraat,179,50.868075663,3.88422897866
9550,Herzele,Hoogstraat,8A,50.8833316339,3.88554647543
9550,Herzele,Dries,9,50.8938497652,3.85432485763
9550,Herzele,Houtemstraat,10,50.9008822692,3.87807812617
9550,Herzele,Kokkestraat,5,50.8538193422,3.90918126345
9550,Herzele,Sint-Antelinksstraat,12,50.8566232617,3.92246072549
9550,Herzele,Ledebergstraat,64,50.8984568758,3.85742286116
9550,Herzele,Tolstraat,10,50.8392843363,3.88655124108
9550,Herzele,Stationsstraat,220,50.8989877744,3.8797102128
9550,Herzele,Speteveld,15,50.8998538157,3.87037242139
9550,Herzele,Dries,52,50.892438426,3.85158614591
9550,Herzele,Mutsaardstraat,41,50.8599598404,3.93432942459
9550,Herzele,Wolvenstraat,18,50.8820855834,3.88675052757
9550,Herzele,Krommestraat,5,50.8379631274,3.88945229864
9550,Herzele,Terbiest,1A,50.8577905791,3.88374700359
9550,Herzele,Kloskensstraat,18,50.8934315138,3.8507502542
9550,Herzele,Perrestraat,57,50.8925939129,3.85747666387
9550,Herzele,Bergestraat,38A,50.8403248607,3.89672090478
9550,Herzele,Kruisveldstraat,5,50.8921806485,3.88511272743
9550,Herzele,Ledebergstraat,56,50.8986489945,3.85812869781
9550,Herzele,Dries,133,50.8895684808,3.84836557067
9550,Herzele,Hoogstraat,154,50.879210705,3.86992485086
9550,Herzele,Gentweg,63,50.8479427174,3.86545304649
9550,Herzele,Kouterveldlaan,19,50.8907926239,3.88405719128
9550,Herzele,Kruisweg,12,50.8629549482,3.87770499504
9550,Herzele,Mergellaan,31,50.89581672,3.8782688637
9550,Herzele,Dries,77,50.8918152931,3.8507347987
9550,Herzele,Gentweg,73A,50.8450779091,3.86920911219
9550,Herzele,Speteveld,61,50.9011936028,3.87257849546
9550,Herzele,Assestraat,75A,50.8354516735,3.85990678549
9550,Herzele,Terbiest,23,50.85798973,3.88236256842
9550,Herzele,Molenstraat,58,50.8784202398,3.90338870516
9550,Herzele,Merehoekstraat,73,50.9011851243,3.86226179295
9550,Herzele,Korrestraat,5,50.8410982246,3.88671255107
9550,Herzele,Stationsstraat,109,50.8923548299,3.88582544577
9550,Herzele,Lavenderstraat,18,50.8982965775,3.86129968753
9550,Herzele,Holmanstraat,30,50.8430189682,3.88774343311
9550,Herzele,Mutsaardstraat,31,50.8595725821,3.93261054416
9550,Herzele,Dries,115,50.8904130127,3.85000321578
9550,Herzele,Hoogstraat,37,50.8832677214,3.88371395282
9550,Herzele,Neerwegstraat,38,50.8699607766,3.92477521268
9550,Herzele,Molenstraat,94,50.8757064526,3.90907588145
9550,Herzele,Dries,59,50.8921186822,3.8509160888
9550,Herzele,Kerkstraat,11,50.8856117352,3.89190297304
9550,Herzele,Schipstraat,57,50.8501714536,3.86730413433
9550,Herzele,Provincieweg,209,50.9007086523,3.88176898366
9550,Herzele,Stationsstraat,127,50.8929906975,3.88548375863
9550,Herzele,Mergellaan,13,50.8964042725,3.87917318502
9550,Herzele,Brusselbaan,29,50.8268537751,3.91366542431
9550,Herzele,Heibaan,46,50.9032999949,3.87865582704
9550,Herzele,Stationsstraat,23,50.8889384026,3.88935578224
9550,Herzele,Steenhuizestraat,4,50.8529356378,3.88412366552
9550,Herzele,Groenlaan,58,50.8841383182,3.88955448737
9550,Herzele,Mutsaardstraat,13,50.8563119133,3.92394442957
9550,Herzele,Kouterveldlaan,37,50.8917466549,3.88285117089
9550,Herzele,Perrestraat,39,50.893554445,3.85625690673
9550,Herzele,Merehoekstraat,55,50.9000455195,3.86174140328
9550,Herzele,Schonenberg,14,50.8608851063,3.8771317325
9550,Herzele,Provincieweg,456,50.8963729255,3.85604395455
9550,Herzele,Achterstraat,10,50.872493737,3.91704962986
9550,Herzele,Brielstraat,50,50.8859066887,3.8569537557
9550,Herzele,Meerlaan,16,50.9000723347,3.86637589248
9550,Herzele,Winkelstraat,11,50.8302890041,3.90629898921
9550,Herzele,Kasteelstraat,5,50.8730427976,3.91431480232
9550,Herzele,Kloosterstraat,11,50.8870987699,3.89322850002
9550,Herzele,Kouterstraat,12,50.8904358971,3.88599680135
9550,Herzele,Gentweg,45,50.8507214144,3.86262348869
9550,Herzele,Speteveld,43,50.9009126083,3.87033006521
9550,Herzele,Bovenhoekstraat,29,50.8938987326,3.84600461107
9550,Herzele,Vlaamse Dreefstraat,5,50.8926670765,3.849964136
9550,Herzele,Peperstraat,14,50.8843436112,3.89402246843
9550,Herzele,Brielstraat,39,50.886536353,3.85714672024
9550,Herzele,Kamstraat,7,50.8618595007,3.93815624588
9550,Herzele,Groenlaan,94,50.8835419466,3.88669609802
9550,Herzele,Bareelstraat,11,50.8908481606,3.85678129756
9550,Herzele,Diepestraat,34,50.8972145651,3.85106665147
9550,Herzele,Arestraat,144,50.8768195612,3.88141141181
9550,Herzele,Zavelstraat,79,50.8433903387,3.91396533657
9550,Herzele,Oudendries,70,50.8837104189,3.88575617291
9550,Herzele,Kloosterberg,4,50.8391534522,3.88747313801
9550,Herzele,Groenlaan,76,50.883735097,3.88833404821
9550,Herzele,Kasteelstraat,55,50.8708165063,3.91007693488
9550,Herzele,Beeklaan,18,50.8971835346,3.87647134603
9550,Herzele,Holbeekstraat,20,50.8699409023,3.92653773034
9550,Herzele,Winkelstraat,46,50.8334437587,3.91365980065
9550,Herzele,Eikestraat,64,50.8289070297,3.90571015594
9550,Herzele,Huigeveldstraat,21A,50.8509976899,3.92482681395
9550,Herzele,Sleistraat,19,50.8746655314,3.91784418006
9550,Herzele,Kloosterstraat,46,50.889494547,3.89404196593
9550,Herzele,Provincieweg,343,50.897969889,3.86802855049
9550,Herzele,Huigeveldstraat,22,50.8507559087,3.92540891313
9550,Herzele,Kruisweg,30,50.8637573742,3.87611789993
9550,Herzele,Gentweg,81,50.836272827,3.87187848871
9550,Herzele,Sint-Lievenslaan,19,50.8943241985,3.88025989877
9550,Herzele,Kasteelstraat,27,50.872494079,3.91290078285
9550,Herzele,Provincieweg,361,50.8977707577,3.86646615687
9550,Herzele,Kerkkouter,4,50.8864578488,3.88613483926
9550,Herzele,Kouterstraat,30,50.8899834193,3.88417553739
9550,Herzele,Holmanstraat,12,50.8447073945,3.8864670115
9550,Herzele,Eikestraat,82,50.8267991099,3.90728380185
9550,Herzele,Schipstraat,7,50.853318949,3.88272895241
9550,Herzele,Assestraat,47A,50.8357868001,3.86503287962
9550,Herzele,Huigeveldstraat,57,50.8555044448,3.9223043147
9550,Herzele,Eikestraat,18,50.8374065313,3.89167153311
9550,Herzele,Bergestraat,30B,50.8403182475,3.89409879862
9550,Herzele,Kruisveldstraat,27,50.8929124159,3.88221870174
9550,Herzele,Dries,95,50.8916860472,3.84951785983
9550,Herzele,Peyveldstraat,20,50.8930014677,3.85854479626
9550,Herzele,Hekkestraat,2,50.8463952077,3.89232506296
9550,Herzele,Pardassenhoek,5,50.8696419864,3.86020329277
9550,Herzele,Merehoekstraat,91,50.9015536297,3.86368812037
9550,Herzele,Beukenlaan,13,50.9008686031,3.86679016945
9550,Herzele,Molenstraat,76,50.8770450762,3.90654955333
