PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3190,Boortmeerbeek,Leuvensesteenweg,378,50.9641605228,4.57910716215
3190,Boortmeerbeek,Audenhovenlaan,16,50.9807001503,4.56798388058
3190,Boortmeerbeek,Molenbeekstraat,14,50.9870358583,4.57425826203
3190,Boortmeerbeek,Bergstraat,56,50.98639197,4.56630627653
3190,Boortmeerbeek,Leuvensesteenweg,263,50.9737761505,4.56552579798
3190,Boortmeerbeek,Leuvensesteenweg,396,50.9622502809,4.58166174987
3190,Boortmeerbeek,Bredepleinstraat,91,50.9728578266,4.58171805395
3190,Boortmeerbeek,Rijmenamsebaan,47,50.9881115046,4.57736196261
3190,Boortmeerbeek,Groenstraat,70,50.9654725975,4.59748565745
3190,Boortmeerbeek,Langestraat,83,50.9662026407,4.561254406
3190,Boortmeerbeek,Kapitein A.Tobbackstraat,35,50.9830563826,4.56946641891
3190,Boortmeerbeek,Kwijtveldstraat,21,50.9760752266,4.58028778706
3190,Boortmeerbeek,Wespelaarsebaan,59,50.9782669637,4.57974437308
3190,Boortmeerbeek,Langestraat,30,50.9711978238,4.55835396684
3190,Boortmeerbeek,Schrans,20,50.9693820327,4.57499523465
3190,Boortmeerbeek,Rijmenamsebaan,8,50.983324505,4.57368924976
3190,Boortmeerbeek,Rijmenamsebaan,88,50.9896484912,4.57976274073
3190,Boortmeerbeek,Leuvensesteenweg,191,50.9783572524,4.55792082477
3190,Boortmeerbeek,Provinciesteenweg,27,50.961605959,4.60349050984
3190,Boortmeerbeek,Wespelaarsebaan,103,50.9772502183,4.58408251544
3190,Boortmeerbeek,Fabrieksweg,9,50.9668490124,4.60412498967
3190,Boortmeerbeek,Laarstraat,32,50.9679238325,4.57791944288
3190,Boortmeerbeek,Leuvensesteenweg,245,50.9747708808,4.56348965742
3190,Boortmeerbeek,Rijmenamsebaan,91A,50.9906459066,4.58072195539
3190,Boortmeerbeek,Kerkweg,15,50.9807374531,4.56740262089
3190,Boortmeerbeek,Hollestraat,14,50.9763095534,4.58302209966
3190,Boortmeerbeek,Wespelaarsebaan,141,50.96851415,4.60052945503
3190,Boortmeerbeek,Beringstraat,29,50.9784258868,4.57273907411
3190,Boortmeerbeek,Bergstraat,21,50.9862613227,4.56844895257
3190,Boortmeerbeek,Schrans,3,50.9683937475,4.57402821783
3190,Boortmeerbeek,Langestraat,12,50.9730974139,4.5578589456
3190,Boortmeerbeek,Wespelaarsebaan,24,50.979693994,4.5748451061
3190,Boortmeerbeek,Kerkweg,33,50.9800041077,4.5661300269
3190,Boortmeerbeek,Dorpsstraat,9,50.9808137142,4.57344455627
3190,Boortmeerbeek,Sportveldweg,27,50.9824171249,4.56513655358
3190,Boortmeerbeek,Pleinstraat,10,50.9611454404,4.60469908931
3190,Boortmeerbeek,Vogelzangwijk,24,50.9710250323,4.58131263007
3190,Boortmeerbeek,Maenrot,5,50.9705361036,4.56024834623
3190,Boortmeerbeek,Kallebeekstraat,35,50.9819155348,4.55864113201
3190,Boortmeerbeek,Lijsterstraat,18,50.9705354471,4.58271387664
3190,Boortmeerbeek,Leuvensesteenweg,298,50.9704148866,4.56935431019
3190,Boortmeerbeek,Bredepleinstraat,27,50.9761791369,4.57180147648
3190,Boortmeerbeek,Oudestraat,78,50.9654605904,4.59205736918
3190,Boortmeerbeek,Neerhofstraat,5,50.9830252146,4.56064902315
3190,Boortmeerbeek,Beringstraat,40,50.9778361661,4.57156462029
3190,Boortmeerbeek,Langedonckstraat,19,50.9661068741,4.56741259289
3190,Boortmeerbeek,Heikestraat,52,50.9800137692,4.55814995963
3190,Boortmeerbeek,Provinciesteenweg,108,50.9609030792,4.60087732192
3190,Boortmeerbeek,Hollestraat,32,50.975395793,4.5818922236
3190,Boortmeerbeek,Maenrot,19,50.9711125146,4.56155012591
3190,Boortmeerbeek,Nachtegaalstraat,14,50.9719985622,4.58240165924
3190,Boortmeerbeek,Bredepleinstraat,12,50.9773124775,4.56883202793
3190,Boortmeerbeek,Leuvensesteenweg,343,50.9688102729,4.57343155064
3190,Boortmeerbeek,Wespelaarsebaan,192,50.9709977981,4.59653162078
3190,Boortmeerbeek,Kerkweg,43,50.9777512988,4.56291785361
3190,Boortmeerbeek,Paepestraat,13,50.9670261047,4.59951047803
3190,Boortmeerbeek,Vosweg,24,50.9787198257,4.57014423399
3190,Boortmeerbeek,Wespelaarsebaan,174,50.9723750077,4.59422132742
3190,Boortmeerbeek,Langedonckstraat,20,50.9653327774,4.56759179839
3190,Boortmeerbeek,Mechelsebaan,13,50.9850470695,4.56600422635
3190,Boortmeerbeek,Wespelaarsebaan,70,50.9779868361,4.57890712692
3190,Boortmeerbeek,Bredepleinstraat,116,50.9733661381,4.57984525787
3190,Boortmeerbeek,Wespelaarsebaan,213,50.9650606178,4.6058131123
3190,Boortmeerbeek,Leuvensesteenweg,361,50.9664907888,4.57669644857
3190,Boortmeerbeek,Hanswijkstraat,3,50.9808957756,4.57075554178
3190,Boortmeerbeek,Wespelaarsebaan,52,50.9788108123,4.57697797572
3190,Boortmeerbeek,Bergstraat,36,50.986564775,4.56798639589
3190,Boortmeerbeek,Laarstraat,7,50.9697281467,4.58602532801
3190,Boortmeerbeek,Audenhovenlaan,54,50.9783813286,4.56395965471
3190,Boortmeerbeek,Groenstraat,24,50.963639506,4.60308662928
3190,Boortmeerbeek,Beringstraat,85,50.9746506092,4.56950761805
3190,Boortmeerbeek,Wespelaarsebaan,248,50.9671045789,4.60173849403
3190,Boortmeerbeek,Bergstraat,48,50.986232687,4.56672957696
3190,Boortmeerbeek,Rijmenamsebaan,81,50.9903418726,4.57993621835
3190,Boortmeerbeek,Leuvensesteenweg,227,50.9755338064,4.56239733495
3190,Boortmeerbeek,Laarstraat,29,50.9695393568,4.5821192092
3190,Boortmeerbeek,Rijmenamsebaan,35,50.986782543,4.57604577906
3190,Boortmeerbeek,Langestraat,27,50.9714818373,4.55987593463
3190,Boortmeerbeek,Leuvensesteenweg,209,50.9767144282,4.56060543972
3190,Boortmeerbeek,Anderveldstraat,34,50.9696825709,4.59148600796
3190,Boortmeerbeek,Pachthofstraat,6,50.9818388472,4.56189288231
3190,Boortmeerbeek,Bergstraat,18,50.9855087029,4.56884520705
3190,Boortmeerbeek,Wespelaarsebaan,156,50.9741310331,4.59074476458
3190,Boortmeerbeek,Bredepleinstraat,65,50.9742687193,4.57598029302
3190,Boortmeerbeek,Schrans,19,50.9693794976,4.57403269073
3190,Boortmeerbeek,Dijkstraat,13,50.9779371473,4.56472899011
3190,Boortmeerbeek,Langestraat,91,50.9658198676,4.56224390133
3190,Boortmeerbeek,Pleinstraat,3,50.9622366037,4.60538898551
3190,Boortmeerbeek,Kwijtveldstraat,18,50.9766738049,4.57954623694
3190,Boortmeerbeek,Schoubroekstraat,12,50.9878296298,4.56825712289
3190,Boortmeerbeek,Kerkweg,6,50.9818203915,4.56834836928
3190,Boortmeerbeek,Bredepleinstraat,162,50.9716712023,4.58386133097
3190,Boortmeerbeek,Provinciesteenweg,12,50.9660916726,4.61135583304
3190,Boortmeerbeek,Beringstraat,32,50.9781965572,4.57207523703
3190,Boortmeerbeek,Leuvensesteenweg,291,50.9717400226,4.56838560195
3190,Boortmeerbeek,Rijmenamsebaan,17,50.9858148365,4.57478338725
3190,Boortmeerbeek,Wespelaarsebaan,266,50.965688752,4.60359670748
3190,Boortmeerbeek,Beringstraat,67,50.9760971044,4.57094694739
3190,Boortmeerbeek,Pontstraat,10,50.9754880282,4.55989275436
3190,Boortmeerbeek,Beringstraat,49,50.9773671902,4.57177787751
3190,Boortmeerbeek,Schoolstraat,5,50.9739129234,4.56693820588
3190,Boortmeerbeek,Wespelaarsebaan,231,50.9644323793,4.60700068957
3190,Boortmeerbeek,Marsweg,10,50.9768005345,4.57835317007
3190,Boortmeerbeek,Bredepleinstraat,83,50.9738149285,4.57861641945
3190,Boortmeerbeek,Venuslaan,13,50.9754437618,4.57751499226
3190,Boortmeerbeek,Korte Bruul,3,50.9805840513,4.57477256418
3190,Boortmeerbeek,Dorpplaats,9,50.9811739674,4.57175782557
3190,Boortmeerbeek,Beringstraat,101,50.9741747379,4.568814176
3190,Boortmeerbeek,Oudestraat,129,50.9613965932,4.60064818281
3190,Boortmeerbeek,Kwijtveldstraat,36,50.9750653147,4.57907481271
3190,Boortmeerbeek,Wespelaarsebaan,284,50.9650179713,4.60503010036
3190,Boortmeerbeek,Bredepleinstraat,30,50.9763528391,4.57022074348
3190,Boortmeerbeek,Pastorijstraat,19,50.9819356573,4.57126913148
3190,Boortmeerbeek,Bergstraat,46,50.9863706792,4.56693737867
3190,Boortmeerbeek,Vosweg,54,50.9771220925,4.56777240848
3190,Boortmeerbeek,Maenrot,27,50.9717711602,4.56187389456
3190,Boortmeerbeek,Molenbeekstraat,24,50.9873246354,4.57227419854
3190,Boortmeerbeek,Wespelaarsebaan,87,50.978066293,4.58199767235
3190,Boortmeerbeek,Nachtegaalstraat,7,50.9715328447,4.5825420444
3190,Boortmeerbeek,Audenhovenlaan,26,50.9801020593,4.56726592219
3190,Boortmeerbeek,Geelsveldweg,6,50.9713654306,4.58685513572
3190,Boortmeerbeek,Wespelaarsebaan,88A,50.9777377006,4.58152343501
3190,Boortmeerbeek,Leuvensesteenweg,368,50.9647722727,4.57707599784
3190,Boortmeerbeek,Langestraat,55,50.9687202191,4.55990165073
3190,Boortmeerbeek,Leuvensesteenweg,315,50.970427506,4.5704863371
3190,Boortmeerbeek,Kallebeekstraat,65,50.9786115726,4.55807791802
3190,Boortmeerbeek,Kapitein A.Tobbackstraat,25,50.9826361657,4.56966042102
3190,Boortmeerbeek,Wespelaarsebaan,131,50.9694916464,4.60011603075
3190,Boortmeerbeek,Rijmenamsebaan,98,50.9902894499,4.58084154488
3190,Boortmeerbeek,Lange Bruul,14,50.9824792054,4.57783935961
3190,Boortmeerbeek,Leuvensesteenweg,273,50.9730497706,4.56630481272
3190,Boortmeerbeek,Wespelaarsebaan,69,50.9781907217,4.5806490738
3190,Boortmeerbeek,Korenweg,23,50.9815888397,4.56310041812
3190,Boortmeerbeek,Laekestraat,7,50.9688156067,4.60172993833
3190,Boortmeerbeek,Bergstraat,11,50.9854822262,4.56829352295
3190,Boortmeerbeek,Laarstraat,22,50.9697788847,4.58154499902
3190,Boortmeerbeek,Wespelaarsebaan,113,50.9765371776,4.5856523237
3190,Boortmeerbeek,Loobeekstraat,4,50.9679424545,4.58249558164
3190,Boortmeerbeek,Leuvensesteenweg,255,50.9741098967,4.56462722135
3190,Boortmeerbeek,Leuvensesteenweg,386,50.9636298055,4.58005252649
3190,Boortmeerbeek,Leuvensesteenweg,333,50.9689162965,4.57258295601
3190,Boortmeerbeek,Kruisveldweg,16,50.9721282914,4.57239437066
3190,Boortmeerbeek,Grootveldweg,24,50.9819276462,4.56573643513
3190,Boortmeerbeek,Provinciesteenweg,37,50.9613934963,4.6025242264
3190,Boortmeerbeek,Rijmenamsebaan,82A,50.9891103385,4.57919658993
3190,Boortmeerbeek,Dorpplaats,2,50.9814483745,4.57296701499
3190,Boortmeerbeek,Schrans,12,50.9689459463,4.57510834011
3190,Boortmeerbeek,Heikestraat,42,50.9810287571,4.55946843474
3190,Boortmeerbeek,Laarstraat,40,50.967481351,4.57723100391
3190,Boortmeerbeek,Leuvensesteenweg,202,50.9769222014,4.55931810645
3190,Boortmeerbeek,Mechelsebaan,6,50.9843555096,4.56771977786
3190,Boortmeerbeek,Beringstraat,39,50.9780489884,4.57226297906
3190,Boortmeerbeek,Provinciesteenweg,19,50.9619269463,4.60372428284
3190,Boortmeerbeek,Oudestraat,68,50.9661003808,4.59138181663
3190,Boortmeerbeek,Schoubroekstraat,5,50.9873044146,4.56787419105
3190,Boortmeerbeek,Wespelaarsebaan,125A,50.96986409,4.59919305783
3190,Boortmeerbeek,Kwijtveldstraat,11,50.976676214,4.58065316924
3190,Boortmeerbeek,Vogelzangwijk,34,50.9701072828,4.5820769564
3190,Boortmeerbeek,Audenhovenlaan,72,50.9771466284,4.56219143458
3190,Boortmeerbeek,Schoubroekstraat,19,50.9877152012,4.56500644221
3190,Boortmeerbeek,Wespelaarsebaan,34,50.9792721915,4.57578020764
3190,Boortmeerbeek,Dorpplaats,16,50.9806922587,4.57195281347
3190,Boortmeerbeek,Oudestraat,147,50.9602966395,4.60296853033
3190,Boortmeerbeek,Rijmenamsebaan,63,50.9895451875,4.57902222479
3190,Boortmeerbeek,Beringstraat,50,50.9771903742,4.57130936074
3190,Boortmeerbeek,Rijmenamsebaan,10,50.9834116234,4.57326981301
3190,Boortmeerbeek,Kallebeekstraat,25,50.9840154429,4.55978026226
3190,Boortmeerbeek,Pastorijstraat,5,50.981632447,4.57179171625
3190,Boortmeerbeek,Meerbeekhof,13,50.9653318369,4.6013633841
3190,Boortmeerbeek,Bredepleinstraat,5,50.9783141033,4.56838108906
3190,Boortmeerbeek,Zellaarstraat,15,50.9802856776,4.5724707996
3190,Boortmeerbeek,Oudestraat,1,50.9708435592,4.58605770641
3190,Boortmeerbeek,Bredepleinstraat,37,50.9758826995,4.57245971623
3190,Boortmeerbeek,Venuslaan,6,50.9758791796,4.57838207022
3190,Boortmeerbeek,Venuslaan,1A,50.9758068325,4.578975491
3190,Boortmeerbeek,Wespelaarsebaan,238,50.9673555223,4.60057766458
3190,Boortmeerbeek,Sportveldweg,19,50.9817807448,4.56596109723
3190,Boortmeerbeek,Marsweg,3,50.9762618615,4.57857657833
3190,Boortmeerbeek,Bredepleinstraat,134,50.972726234,4.58146530696
3190,Boortmeerbeek,Marsweg,17,50.9764249092,4.57707370536
3190,Boortmeerbeek,Hollestraat,22,50.9759967929,4.58264263174
3190,Boortmeerbeek,Pontstraat,17,50.9746593448,4.56036918862
3190,Boortmeerbeek,Sint Adriaanweg,7,50.9826676916,4.57459790773
3190,Boortmeerbeek,Oudestraat,38A,50.9683032582,4.58901514431
3190,Boortmeerbeek,Anderveldstraat,23A,50.9696297569,4.59250210927
3190,Boortmeerbeek,Lange Bruul,3,50.9817226362,4.57619164671
3190,Boortmeerbeek,Paepestraat,21,50.9660380889,4.59823265863
3190,Boortmeerbeek,Audenhovenlaan,7,50.9812621258,4.56947579728
3190,Boortmeerbeek,Mechelsebaan,21,50.9853503938,4.56443112171
3190,Boortmeerbeek,Industrieweg,5,50.9643336078,4.58201843241
3190,Boortmeerbeek,Fabrieksweg,4,50.9663160148,4.60427206499
3190,Boortmeerbeek,Brouwersstraat,4,50.9817860024,4.57281555004
3190,Boortmeerbeek,Bredepleinstraat,22,50.9767237978,4.56960708594
3190,Boortmeerbeek,Dorpsstraat,4,50.9805203349,4.57301635774
3190,Boortmeerbeek,Industrieweg,26B,50.9661431882,4.58297819516
3190,Boortmeerbeek,Leuvensesteenweg,196,50.9771139785,4.55907369531
3190,Boortmeerbeek,Wespelaarsebaan,276,50.9652820999,4.60439255421
3190,Boortmeerbeek,Kerkweg,53,50.9767369612,4.56144547741
3190,Boortmeerbeek,Kerkweg,1,50.9815925778,4.56915496041
3190,Boortmeerbeek,Pontstraat,15,50.9745217616,4.56056368617
3190,Boortmeerbeek,Molenbeekstraat,5,50.9868635624,4.57336938192
3190,Boortmeerbeek,Sint Adriaanweg,20,50.9829244667,4.5765094236
3190,Boortmeerbeek,Wespelaarsebaan,80,50.9778317665,4.57971122412
3190,Boortmeerbeek,Neerhofstraat,14,50.9833702767,4.55973319197
3190,Boortmeerbeek,Laarstraat,19,50.9698397052,4.58343832837
3190,Boortmeerbeek,Zellaarstraat,17,50.9803550869,4.57241172201
3190,Boortmeerbeek,Wespelaarsebaan,62,50.9782806507,4.57807659157
3190,Boortmeerbeek,Beringstraat,20,50.9788897653,4.57245987088
3190,Boortmeerbeek,Wespelaarsebaan,258,50.9663681384,4.60275267236
3190,Boortmeerbeek,Bredepleinstraat,128,50.9730343135,4.58066057321
3190,Boortmeerbeek,Wespelaarsebaan,246A,50.9671712431,4.60139446013
3190,Boortmeerbeek,Paepestraat,8,50.9674053718,4.59918478086
3190,Boortmeerbeek,Korenweg,6,50.9829406095,4.5641954535
3190,Boortmeerbeek,Beringstraat,55,50.9769795221,4.57160133967
3190,Boortmeerbeek,Kerkweg,25,50.9803210446,4.56667604093
3190,Boortmeerbeek,Borreveldweg,3,50.9653573048,4.60310947508
3190,Boortmeerbeek,Langedonckstraat,14,50.9638561363,4.5672088603
3190,Boortmeerbeek,Bredepleinstraat,93,50.9728517674,4.58183705269
3190,Boortmeerbeek,Pachthofstraat,1,50.981597056,4.56045845905
3190,Boortmeerbeek,Langestraat,39,50.9704153564,4.55954554739
3190,Boortmeerbeek,Leuvensesteenweg,371B,50.9650334621,4.57890966282
3190,Boortmeerbeek,Audenhovenlaan,59,50.9777431588,4.56392195958
3190,Boortmeerbeek,Heverbaan,24A,50.9865434282,4.56438214428
3190,Boortmeerbeek,Bredepleinstraat,75,50.9736749656,4.57700406618
3190,Boortmeerbeek,Beringstraat,3,50.9796976423,4.57358419874
3190,Boortmeerbeek,Wespelaarsebaan,186,50.9708709199,4.59576448191
3190,Boortmeerbeek,Maenrot,14,50.9711540659,4.56208290642
3190,Boortmeerbeek,Laarstraat,37,50.9691431065,4.58043649934
3190,Boortmeerbeek,Rijmenamsebaan,84A,50.989383888,4.57954178173
3190,Boortmeerbeek,Korenweg,10,50.9829064444,4.56371340703
3190,Boortmeerbeek,Lijsterstraat,9,50.9705713461,4.5834338592
3190,Boortmeerbeek,Leuvensesteenweg,288A,50.9706128178,4.56830789252
3190,Boortmeerbeek,Nachtegaalstraat,20,50.9719653224,4.58155039949
3190,Boortmeerbeek,Sas,4,50.9738723059,4.5607745878
3190,Boortmeerbeek,Wespelaarsebaan,223,50.9647118719,4.60646089362
3190,Boortmeerbeek,Leuvensesteenweg,243,50.9748805086,4.56340582424
3190,Boortmeerbeek,Heikestraat,26,50.9812999551,4.56166893454
3190,Boortmeerbeek,Groenstraat,42,50.9645474199,4.60114467357
3190,Boortmeerbeek,Vosweg,42,50.9779620024,4.56922040603
3190,Boortmeerbeek,Bergstraat,41,50.9858626366,4.56660310996
3190,Boortmeerbeek,Wespelaarsebaan,86A,50.9777562718,4.58104764913
3190,Boortmeerbeek,Bergstraat,9,50.9853431948,4.5684336339
3190,Boortmeerbeek,Marsweg,20,50.977103871,4.57706947091
3190,Boortmeerbeek,Hollestraat,19,50.9753933559,4.58278581287
3190,Boortmeerbeek,Broekstraat,5,50.9811815845,4.5768468534
3190,Boortmeerbeek,Audenhovenlaan,24,50.9802121112,4.56751686852
3190,Boortmeerbeek,Anderveldstraat,44,50.9689954218,4.58944891611
3190,Boortmeerbeek,Langestraat,50,50.9696207097,4.55743628028
3190,Boortmeerbeek,Audenhovenlaan,77,50.9765415347,4.5630795602
3190,Boortmeerbeek,Wespelaarsebaan,294,50.9644549033,4.60560021612
3190,Boortmeerbeek,Looikesstraat,2,50.9884869016,4.57394348147
3190,Boortmeerbeek,Geelsveldweg,8,50.9716931226,4.58698124101
3190,Boortmeerbeek,Oudestraat,81,50.9644310416,4.59445703581
3190,Boortmeerbeek,Oudestraat,47,50.966880098,4.59138652695
3190,Boortmeerbeek,Groenstraat,72,50.965539775,4.59728697539
3190,Boortmeerbeek,Leuvensesteenweg,398,50.9621103122,4.58037475493
3190,Boortmeerbeek,Langestraat,85,50.9661719564,4.56149201348
3190,Boortmeerbeek,Maenrot,3,50.9704458799,4.55995597836
3190,Boortmeerbeek,Kwijtveldstraat,23,50.9760133313,4.58026543707
3190,Boortmeerbeek,Korte Bruul,5A,50.980678682,4.57488932212
3190,Boortmeerbeek,Wespelaarsebaan,123,50.9701743282,4.59867921517
3190,Boortmeerbeek,Oudestraat,6,50.9703782278,4.58618125412
3190,Boortmeerbeek,Bredepleinstraat,29,50.9760284935,4.57189622011
3190,Boortmeerbeek,Neerhofstraat,3,50.9830207656,4.56089551105
3190,Boortmeerbeek,Hollestraat,30,50.9755257865,4.582084608
3190,Boortmeerbeek,Rijmenamsebaan,86,50.9895853297,4.57969480265
3190,Boortmeerbeek,Oudestraat,63,50.9654946536,4.59272018858
3190,Boortmeerbeek,Bredepleinstraat,146,50.9723519391,4.58239572904
3190,Boortmeerbeek,Wespelaarsebaan,105,50.9771441497,4.5843249424
3190,Boortmeerbeek,Kerkweg,47,50.9776053158,4.56253677973
3190,Boortmeerbeek,Dorpsstraat,21A,50.9807916522,4.5728479456
3190,Boortmeerbeek,Kapitein A.Tobbackstraat,43,50.9834299069,4.56924230717
3190,Boortmeerbeek,Laarstraat,12,50.9705428039,4.58385143879
