PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2030,Antwerpen,Groot Hagelkruis,161,51.2753896924,4.41095654745
2030,Antwerpen,Cornelius Broeckxstraat,2,51.2736104953,4.40965207227
2030,Antwerpen,Groenendaallaan,388,51.2452317303,4.42087584064
2030,Antwerpen,Chicagostraat,16,51.2604070726,4.42421840519
2030,Antwerpen,Bedevaartstraat,15,51.2757082453,4.40940890063
2030,Antwerpen,Thomas Greshamstraat,27,51.2720679755,4.40798365817
2030,Antwerpen,Mulhouselaan-Noord,160,51.2577503762,4.40711119639
2030,Antwerpen,Ouland,2,51.2549887666,4.39126881632
2030,Antwerpen,Dublinstraat,6,51.2570630056,4.42245963615
2030,Antwerpen,Columbiastraat,20,51.2486651671,4.42381899759
2030,Antwerpen,Eduard van Benedenstraat,5,51.2738047237,4.41142366355
2030,Antwerpen,Vierde Havendok-Noordkaai,243,51.2570550852,4.36291199981
2030,Antwerpen,Cardiffstraat,9,51.2552431219,4.42252511978
2030,Antwerpen,Tweekronenstraat,12,51.2856966691,4.41226119144
2030,Antwerpen,Thomas Greshamstraat,3,51.2728538384,4.40737376258
2030,Antwerpen,Eduard van Benedenstraat,29,51.2730186606,4.4120332165
2030,Antwerpen,Transcontinentaalweg,6,51.2743467239,4.39342562671
2030,Antwerpen,Ferdinand Verbieststraat,20,51.2740410056,4.41171649427
2030,Antwerpen,Baltimorestraat,60,51.2601247801,4.42509878648
2030,Antwerpen,Tweekronenstraat,65,51.2825999332,4.41091761337
2030,Antwerpen,Gerard Walschapstraat,17,51.2666871495,4.41649694314
2030,Antwerpen,Zwarteweg,2,51.2445084635,4.38587922029
2030,Antwerpen,Jan Ympijnstraat,31,51.2723801701,4.4089365245
2030,Antwerpen,Columbiastraat,179,51.2495938433,4.42284362826
2030,Antwerpen,Dragondersstraat,11,51.2790271808,4.40769024693
2030,Antwerpen,Bostonstraat,1,51.2594603945,4.42275953876
2030,Antwerpen,Belfaststraat,18,51.25589996,4.42468323065
2030,Antwerpen,Groot Hagelkruis,215,51.2748602094,4.40729621215
2030,Antwerpen,Glasgowstraat,4,51.2559789899,4.42311040166
2030,Antwerpen,Columbiastraat,197,51.2502432453,4.422847113
2030,Antwerpen,Ferdinand Verbieststraat,65,51.2730185543,4.41534027536
2030,Antwerpen,Jan Ympijnstraat,13,51.2729659075,4.40848194059
2030,Antwerpen,Pierre van Gehuchtenstraat,10,51.2732312359,4.40875371232
2030,Antwerpen,Hansadok-Westkaai,401,51.2508131311,4.3579392121
2030,Antwerpen,Leopolddok,228,51.2628224087,4.36327209542
2030,Antwerpen,Schoonbroek,210,51.2781416448,4.40801881681
2030,Antwerpen,Bristolstraat,27,51.255624329,4.4232691217
2030,Antwerpen,Rozemaaiveld,14,51.2737228398,4.41518967066
2030,Antwerpen,Philadelphiastraat,15,51.2596325548,4.42421919057
2030,Antwerpen,Pastorijveld,40,51.2742578391,4.4151348995
2030,Antwerpen,Oppergaaistraat,13,51.2774410306,4.40850488483
2030,Antwerpen,Canadalaan,258,51.256685869,4.42204350528
2030,Antwerpen,Droogdokken,7,51.2414657288,4.40880487684
2030,Antwerpen,Grimsbystraat,21,51.2572525369,4.4250091801
2030,Antwerpen,Luithagen-Haven,6A,51.2673758033,4.40180947164
2030,Antwerpen,Tweede Havendok-Noordkaai,144,51.2559252582,4.41139183888
2030,Antwerpen,Canadalaan,276,51.256986219,4.42192897185
2030,Antwerpen,Handboogstraat,17,51.2767852078,4.40837276165
2030,Antwerpen,Glasgowstraat,18,51.2561071072,4.42361347217
2030,Antwerpen,Handboogstraat,3,51.2768676919,4.40738560609
2030,Antwerpen,Glasgowstraat,36,51.2564245974,4.4248864124
2030,Antwerpen,Philadelphiastraat,33,51.2598058064,4.42487191395
2030,Antwerpen,Munsterstraat,7,51.2816976083,4.41042605623
2030,Antwerpen,Groot Hagelkruis,186,51.2740515578,4.40987428864
2030,Antwerpen,Leen van Marckestraat,14,51.2668468483,4.41720416644
2030,Antwerpen,Liverpoollaan,49,51.2570082425,4.42328881035
2030,Antwerpen,Ekerseveldslagstraat,16,51.2809080234,4.40959223458
2030,Antwerpen,Leugenberg,91,51.2919953308,4.4109258328
2030,Antwerpen,Tweekronenstraat,37,51.2839092507,4.41162412825
2030,Antwerpen,Santiagostraat,35,51.2490760638,4.4225716188
2030,Antwerpen,Bedevaartstraat,8,51.2760161367,4.40875772215
2030,Antwerpen,Hondurasstraat,11,51.2501750009,4.42270309389
2030,Antwerpen,Canadalaan,238,51.2553368512,4.42197648218
2030,Antwerpen,Leugenberg,73,51.2915066217,4.41124046587
2030,Antwerpen,Wimpelstraat,27,51.2752682626,4.40839795902
2030,Antwerpen,Legendestraat,10,51.2772909787,4.4088807898
2030,Antwerpen,Grimsbystraat,4,51.2572133279,4.42392004503
2030,Antwerpen,Schoonbroek,21,51.2831752988,4.41205241102
2030,Antwerpen,Leugenberg,55,51.2909757949,4.41169711111
2030,Antwerpen,Kruisboogstraat,3,51.2785403223,4.40918025635
2030,Antwerpen,Scheldelaan,323,51.2743194776,4.32721925752
2030,Antwerpen,Ferdinand Verbieststraat,27,51.273585266,4.41301875949
2030,Antwerpen,Eduard van Benedenstraat,22,51.2734075973,4.41100688089
2030,Antwerpen,Dublinstraat,23,51.2583640789,4.42564025676
2030,Antwerpen,Cardiffstraat,26,51.2555189499,4.4229614623
2030,Antwerpen,Venezuelastraat,1,51.254098297,4.42250172337
2030,Antwerpen,Rozemaaiveld,32,51.2733019187,4.41519898869
2030,Antwerpen,Emdenweg,217,51.2578154011,4.37322034261
2030,Antwerpen,Liverpoollaan,29,51.2566068305,4.42250494112
2030,Antwerpen,Tweekronenstraat,5,51.2852598249,4.4125541746
2030,Antwerpen,Tweekronenstraat,19,51.2848684516,4.41215104482
2030,Antwerpen,Marconistraat,8,51.2915057818,4.40956757189
2030,Antwerpen,Muisbroeklaan,494,51.2835079982,4.35317413898
2030,Antwerpen,Canadalaan,168,51.2506403374,4.42208763235
2030,Antwerpen,Karel VI-straat,15,51.285389668,4.41312403965
2030,Antwerpen,Bristolstraat,30,51.2558167891,4.42417892441
2030,Antwerpen,Dublinstraat,38,51.2577377443,4.42496508045
2030,Antwerpen,Bostonstraat,8,51.2585777319,4.42356642446
2030,Antwerpen,Pierre van Gehuchtenstraat,3,51.2734249157,4.40931903403
2030,Antwerpen,Grimsbystraat,18,51.2569977777,4.42451295889
2030,Antwerpen,Kruisboogstraat,35,51.277575586,4.41004741502
2030,Antwerpen,Derde Havendok-Noordkaai,182,51.2605040772,4.41008317039
2030,Antwerpen,Glasgowstraat,21,51.2562452934,4.422957448
2030,Antwerpen,Rozemaaiveld,7,51.2738609804,4.41429822533
2030,Antwerpen,Baltimorestraat,52,51.2600340618,4.4247806536
2030,Antwerpen,Leugenberg,65,51.2912545341,4.41165049722
2030,Antwerpen,Kruisboogstraat,19,51.2780789943,4.40959386741
2030,Antwerpen,Luithagen-Haven,8,51.268532743,4.40282343703
2030,Antwerpen,Legendestraat,3,51.2770706699,4.40942272122
2030,Antwerpen,Sprangweelstraat,31,51.2750461556,4.40735512149
2030,Antwerpen,Edisonlaan,33,51.2920861425,4.40774064221
2030,Antwerpen,Groot Hagelkruis,151,51.2752108134,4.41124212235
2030,Antwerpen,Traktaatstraat,4,51.2844559397,4.41227276981
2030,Antwerpen,Groot Hagelkruis,163F,51.2757082258,4.41073013826
2030,Antwerpen,Sprangweelstraat,13,51.2756995285,4.40729090064
2030,Antwerpen,Leo Baekelandstraat,21,51.2718654273,4.40942053432
2030,Antwerpen,Liverpoollaan,14,51.2570419525,4.42385509332
2030,Antwerpen,Edisonlaan,15,51.2909195346,4.41069548531
2030,Antwerpen,Muisbroeklaan,476,51.2824958758,4.3687654738
2030,Antwerpen,Haïfastraat,11,51.2628014572,4.41234161247
2030,Antwerpen,Bristolstraat,12,51.2552939176,4.42384984875
2030,Antwerpen,Oppergaaistraat,4,51.2780329779,4.4085471017
2030,Antwerpen,Schouwkensstraat,6,51.2717850995,4.38713526957
2030,Antwerpen,Leopolddok,213,51.2574932987,4.37820953784
2030,Antwerpen,Philadelphiastraat,6,51.2592641519,4.42397565004
2030,Antwerpen,Ekerseveldslagstraat,9,51.2802752996,4.40997890823
2030,Antwerpen,Schepelstraat,4,51.2844683459,4.41368757451
2030,Antwerpen,Eugeen Van Mieghemstraat,10,51.2669474411,4.41517923335
2030,Antwerpen,Leerwijk,14,51.2801147366,4.40956573037
2030,Antwerpen,Jan Ympijnstraat,4,51.2729728035,4.40775889088
2030,Antwerpen,Vierde Havendok-Noordkaai,253,51.2569920097,4.37457949062
2030,Antwerpen,Canadalaan,203,51.254835044,4.42136427915
2030,Antwerpen,Handboogstraat,35,51.276688091,4.40954204048
2030,Antwerpen,Canadalaan,221,51.2558565677,4.42134797256
2030,Antwerpen,Noorderlaan,169,51.2669535301,4.37682628018
2030,Antwerpen,Tweekronenstraat,20,51.2854911003,4.41204599923
2030,Antwerpen,Hondurasstraat,2,51.2499627726,4.42214886191
2030,Antwerpen,Thomas Greshamstraat,19,51.2723215088,4.40778742376
2030,Antwerpen,Noorderlaan,600,51.2660019382,4.39855406647
2030,Antwerpen,Polderdijkweg,3,51.2577008323,4.34042247189
2030,Antwerpen,Columbiastraat,12,51.2487448612,4.42350458543
2030,Antwerpen,Wilmarsstraat,416,51.2755847756,4.3689463578
2030,Antwerpen,Pater Strackestraat,12,51.2698816944,4.41459918188
2030,Antwerpen,Chicagostraat,24,51.2603898361,4.42455202336
2030,Antwerpen,Bedevaartstraat,1,51.276216816,4.4093544672
2030,Antwerpen,Ferdinand Verbieststraat,12,51.2743385377,4.41141011749
2030,Antwerpen,Moerstraat,26,51.3035585843,4.34086483647
2030,Antwerpen,Wimpelstraat,30,51.2751421856,4.40778553097
2030,Antwerpen,Hansadok,419,51.2657242981,4.33975838084
2030,Antwerpen,Bedevaartstraat,25,51.2753497825,4.4094481332
2030,Antwerpen,Gerard Walschapstraat,3,51.2671903216,4.41646895464
2030,Antwerpen,Ferdinand Verbieststraat,73,51.2730520731,4.41646988888
2030,Antwerpen,Marconistraat,1,51.2917279924,4.40872128489
2030,Antwerpen,Belfaststraat,28,51.2561876424,4.42456196846
2030,Antwerpen,Rozemaaiveld,29,51.2733722982,4.41428255098
2030,Antwerpen,Columbiastraat,30,51.2489665452,4.42381749637
2030,Antwerpen,Brooklynstraat,5,51.258557803,4.42389544259
2030,Antwerpen,Wimpelstraat,12,51.2757758735,4.4077245952
2030,Antwerpen,Ferdinand Verbieststraat,55,51.2730193857,4.41437419483
2030,Antwerpen,Elzasweg,1,51.2425978615,4.41216102992
2030,Antwerpen,Schoonbroek,99,51.2797271756,4.41030244693
2030,Antwerpen,Brooklynstraat,27,51.2591258169,4.42398780353
2030,Antwerpen,Bostonstraat,17,51.2600846225,4.42277230496
2030,Antwerpen,Ferdinand Verbieststraat,30,51.2737078077,4.41197425642
2030,Antwerpen,Belfaststraat,2,51.2554511544,4.4247282352
2030,Antwerpen,Schouwkensstraat,1,51.2726420739,4.39232178117
2030,Antwerpen,Argentiniëlaan,50,51.2574267317,4.4255618892
2030,Antwerpen,Thomas Greshamstraat,37,51.2717349646,4.40824301244
2030,Antwerpen,Jan Ympijnstraat,41,51.2720604633,4.40918556857
2030,Antwerpen,Groot Hagelkruis,194,51.2737171897,4.40938262941
2030,Antwerpen,Bristolstraat,37,51.255932717,4.42365165267
2030,Antwerpen,Tweekronenstraat,55,51.2829094531,4.41125442166
2030,Antwerpen,Liverpoollaan,7,51.2566272976,4.42352886309
2030,Antwerpen,Edisonlaan,8,51.2906247988,4.41123262395
2030,Antwerpen,Dublinstraat,13,51.2582160431,4.42508183836
2030,Antwerpen,Wimpelstraat,5,51.2760710266,4.40831367605
2030,Antwerpen,Scheldelaan,331,51.2737972546,4.32798247676
2030,Antwerpen,Bremenstraat,3,51.2617333099,4.41206038394
2030,Antwerpen,Scheldelaan,7200,51.2967151356,4.3226765583
2030,Antwerpen,Columbiastraat,169,51.2493925057,4.42284353478
2030,Antwerpen,Malagastraat,8,51.2624987968,4.40332765259
2030,Antwerpen,Groot Hagelkruis,205,51.2748776654,4.40777857029
2030,Antwerpen,Tweekronenstraat,73,51.2823151144,4.41062368527
2030,Antwerpen,Schoonbroek,220,51.2777834391,4.40756264782
2030,Antwerpen,Eduard van Benedenstraat,14,51.2736738128,4.41079977851
2030,Antwerpen,Successiestraat,2,51.2852173948,4.41304575777
2030,Antwerpen,Ekerseveldslagstraat,24,51.2810682384,4.40920384304
2030,Antwerpen,Cornelius Broeckxstraat,26,51.2728537502,4.41024104502
2030,Antwerpen,Philadelphiastraat,25,51.259728467,4.42458087456
2030,Antwerpen,Grimsbystraat,11,51.257352782,4.42457985465
2030,Antwerpen,Scheldelaan,4100,51.2875151073,4.33313770327
2030,Antwerpen,Canadalaan,286,51.2570940596,4.42196949135
2030,Antwerpen,Glasgowstraat,28,51.2562174685,4.42402585232
2030,Antwerpen,Liverpoollaan,57,51.2572195094,4.42319709788
2030,Antwerpen,Manchesterlaan,9,51.2548071896,4.42094298729
2030,Antwerpen,Kruisboogstraat,12,51.2781634635,4.40887524903
2030,Antwerpen,Dragondersstraat,21,51.2794669826,4.40792737401
2030,Antwerpen,Eugeen Van Mieghemstraat,17,51.2666695769,4.41572339143
2030,Antwerpen,Groot Hagelkruis,176,51.2741888302,4.41031648186
2030,Antwerpen,Eugeen Van Mieghemstraat,3,51.2671742767,4.41569596925
2030,Antwerpen,Schoonbroek,202,51.2782559533,4.4083463762
2030,Antwerpen,Canadalaan,268,51.2567756237,4.42192973105
2030,Antwerpen,Bristolstraat,19,51.2553832639,4.42326869281
2030,Antwerpen,Hansadok,246,51.2692113564,4.34703767265
2030,Antwerpen,Bilderdijkstraat,33,51.2841944779,4.41368443959
2030,Antwerpen,Tiendenstraat,8,51.2832511688,4.41129343627
2030,Antwerpen,Zandvoort,362,51.2759085019,4.3584343129
2030,Antwerpen,Ettenhovendijkweg,1,51.2932658128,4.36594870613
2030,Antwerpen,Ferdinand Verbieststraat,19,51.2738374588,4.41282397775
2030,Antwerpen,Ferdinand Verbieststraat,5,51.275000012,4.41180867478
2030,Antwerpen,Leugenberg,83,51.2917551952,4.41109849258
2030,Antwerpen,Luithagen-Haven,10,51.2692396229,4.40141164032
2030,Antwerpen,Pater Strackestraat,5,51.2707193519,4.41332119206
2030,Antwerpen,Belfaststraat,21,51.2556607122,4.42426453695
2030,Antwerpen,Oppergaaistraat,23,51.2771516321,4.40844329865
2030,Antwerpen,Tweekronenstraat,27,51.2841539953,4.41187560992
2030,Antwerpen,Pierre van Gehuchtenstraat,35,51.2724156244,4.41010308873
2030,Antwerpen,Columbiastraat,187,51.2496872255,4.42285677119
2030,Antwerpen,Pastorijveld,32,51.2740482637,4.41551169986
2030,Antwerpen,Schoonbroek,11,51.2836186932,4.41251118525
2030,Antwerpen,Churchilldok-Zuidkaai,426,51.2783588511,4.3797806012
2030,Antwerpen,Wimpelstraat,19,51.2755556251,4.40836840136
2030,Antwerpen,Jan Ympijnstraat,23,51.2726463818,4.40873013132
2030,Antwerpen,Grimsbystraat,28,51.2568645259,4.42498392472
2030,Antwerpen,Utrechtstraat,6,51.2837274294,4.41208518102
2030,Antwerpen,Liverpoollaan,39,51.2568707176,4.42291206059
2030,Antwerpen,Emdenweg,209,51.2577309528,4.3838967403
2030,Antwerpen,Argentiniëlaan,49,51.2571513707,4.4254810461
2030,Antwerpen,Eduard van Benedenstraat,32,51.2730886056,4.41125534373
2030,Antwerpen,Scheldelaan,4200,51.2884152903,4.32943999332
2030,Antwerpen,Canadalaan,228,51.2552276431,4.42197793142
2030,Antwerpen,Baltimorestraat,34,51.2598716849,4.42393927681
2030,Antwerpen,Philadelphiastraat,43,51.2599768247,4.42530317047
2030,Antwerpen,Rozemaaiveld,22,51.2735360806,4.41515050554
2030,Antwerpen,Argentiniëlaan,67,51.2588848664,4.42599200504
2030,Antwerpen,Ferdinand Verbieststraat,37,51.2732647422,4.41326677814
2030,Antwerpen,Argentiniëlaan,14,51.2561942675,4.42517820041
2030,Antwerpen,Bostonstraat,10,51.2586268941,4.42357407522
2030,Antwerpen,Brooklynstraat,20,51.2587336094,4.4244719443
2030,Antwerpen,Glasgowstraat,13,51.2563179536,4.42249242801
2030,Antwerpen,Generaal Simondslaan,2,51.2591642023,4.42204050378
2030,Antwerpen,Columbiastraat,211,51.2508177776,4.42284435113
2030,Antwerpen,Leugenberg,57,51.2910246944,4.41168626247
2030,Antwerpen,Oppergaaistraat,18,51.2776700556,4.40795721994
2030,Antwerpen,Melkschoor,8,51.2745286882,4.32790647282
2030,Antwerpen,Tweekronenstraat,14,51.2856379998,4.41219864307
2030,Antwerpen,Glasgowstraat,31,51.2563409294,4.42334144847
2030,Antwerpen,Emdenweg,225,51.2584944599,4.36555835306
2030,Antwerpen,Scheldelaan,4,51.2428376375,4.37223690332
2030,Antwerpen,Oppergaaistraat,36,51.2770865881,4.4078222995
2030,Antwerpen,Kruisboogstraat,25,51.2778717512,4.40978026948
2030,Antwerpen,Gerard Walschapstraat,8,51.2670361862,4.41599641812
2030,Antwerpen,Renaat Veremansstraat,4,51.2698056177,4.41713707959
2030,Antwerpen,Jan Ympijnstraat,36,51.2719202778,4.40857603409
2030,Antwerpen,Bristolstraat,22,51.2556358316,4.42384911225
2030,Antwerpen,Argentiniëlaan,73,51.2594281154,4.42617718813
2030,Antwerpen,Canadalaan,233,51.2567250258,4.42132074702
2030,Antwerpen,Leo Baekelandstraat,31,51.2720032415,4.40986112975
2030,Antwerpen,Derde Havendok-Noordkaai,172,51.2607973755,4.40689141822
2030,Antwerpen,Groot Hagelkruis,141,51.2756398662,4.41136103016
2030,Antwerpen,Leugenberg,75,51.2915529147,4.41122918416
2030,Antwerpen,Gerard Walschapstraat,12,51.2668928212,4.41600329101
2030,Antwerpen,Canadalaan,215,51.2553714683,4.42135414996
2030,Antwerpen,Canadalaan,156,51.2502868289,4.42208607668
2030,Antwerpen,Lubeckweg,232,51.2731123219,4.34507193462
2030,Antwerpen,Argentiniëlaan,3,51.255544953,4.4249964932
2030,Antwerpen,Columbiastraat,50,51.2492862949,4.42374039694
2030,Antwerpen,Leo Baekelandstraat,13,51.2715949001,4.40885129502
2030,Antwerpen,Sprangweelstraat,21,51.2754111778,4.4073197477
2030,Antwerpen,Baltimorestraat,44,51.2599331645,4.42431868386
2030,Antwerpen,Jan Ympijnstraat,18,51.2725067333,4.408120591
2030,Antwerpen,Dublinstraat,28,51.2575508802,4.42458625452
2030,Antwerpen,Ferdinand Verbieststraat,50,51.2730693704,4.41247102494
2030,Antwerpen,Groenendaallaan,386,51.2452876262,4.42090125176
2030,Antwerpen,Zomerweg,30A,51.2680645139,4.37485126258
2030,Antwerpen,Belfaststraat,13,51.2554091234,4.42427998972
2030,Antwerpen,Thomas Greshamstraat,29,51.2720014451,4.40803618852
2030,Antwerpen,Leopolddok,223,51.2582600726,4.36799815832
2030,Antwerpen,Utrechtstraat,1,51.2833398439,4.4118858798
2030,Antwerpen,Tweekronenstraat,49,51.2834130176,4.41112374645
2030,Antwerpen,Dublinstraat,8,51.2570677189,4.42256922327
2030,Antwerpen,Handboogstraat,25,51.276753713,4.40874131351
2030,Antwerpen,Columbiastraat,22,51.2486455362,4.42389631185
2030,Antwerpen,Havanastraat,4,51.2605416815,4.42217145882
2030,Antwerpen,Scheldelaan,4300,51.2879644413,4.32780974299
2030,Antwerpen,Tweekronenstraat,67,51.2825281443,4.41084430962
2030,Antwerpen,Thomas Greshamstraat,5,51.2728014236,4.40741469994
2030,Antwerpen,Cardiffstraat,7,51.2551862314,4.42251373746
2030,Antwerpen,Successiestraat,16,51.2848131741,4.41263214889
2030,Antwerpen,Eduard van Benedenstraat,27,51.2730998474,4.41197038743
2030,Antwerpen,Ferdinand Verbieststraat,22,51.2739738452,4.41176687148
2030,Antwerpen,Transcontinentaalweg,8,51.2742950955,4.39141729253
2030,Antwerpen,Eduard van Benedenstraat,3,51.2738568702,4.41138272958
2030,Antwerpen,Leopolddok,205,51.2592409853,4.38451079594
2030,Antwerpen,Victor Brunclairstraat,4,51.2671987412,4.41675952527
2030,Antwerpen,Tweekronenstraat,32,51.2851525561,4.41169595339
2030,Antwerpen,Rozemaaiveld,19,51.2736546092,4.41430403882
2030,Antwerpen,Canadalaan,274,51.2569337266,4.42193105981
2030,Antwerpen,Muisbroeklaan,514B,51.2951771491,4.33958880021
2030,Antwerpen,Wimpelstraat,22,51.2754294573,4.40775840564
2030,Antwerpen,Liverpoollaan,20,51.2572340808,4.42375061171
2030,Antwerpen,Leerwijk,20,51.2802395988,4.40926129685
2030,Antwerpen,Cornelius Broeckxstraat,4,51.2735438746,4.40970388542
2030,Antwerpen,Edisonlaan,10,51.2908015721,4.41104973284
2030,Antwerpen,Sprangweelstraat,1,51.2761177615,4.40725313449
2030,Antwerpen,Scheldelaan,321,51.2743735604,4.3271436925
2030,Antwerpen,Traktaatstraat,11,51.2840633159,4.41208793517
2030,Antwerpen,Canadalaan,256,51.2566865768,4.4220682871
2030,Antwerpen,Oppergaaistraat,11,51.2775169751,4.40852157438
2030,Antwerpen,Philadelphiastraat,1,51.2594768342,4.42355059204
2030,Antwerpen,Scheurweg,11,51.2554676653,4.38666864811
2030,Antwerpen,Groenendaallaan,278,51.2464199869,4.42265042865
2030,Antwerpen,Groot Hagelkruis,166,51.275032024,4.41201333608
2030,Antwerpen,Handboogstraat,5,51.2768606503,4.40747817505
2030,Antwerpen,Groot Hagelkruis,184,51.2740862148,4.40997992911
2030,Antwerpen,Cornelius Broeckxstraat,16,51.2731721102,4.40999372226
2030,Antwerpen,Munsterstraat,9,51.281743938,4.41031244575
2030,Antwerpen,Philadelphiastraat,35,51.2598329069,4.42496334207
2030,Antwerpen,Glasgowstraat,38,51.256444605,4.42496163888
2030,Antwerpen,Klipperstraat,15,51.2437539687,4.42399255496
2030,Antwerpen,Leopolddok,241,51.2573249733,4.36457547069
2030,Antwerpen,Vijfde Havendok-Noordkaai,309,51.2491969395,4.37245473785
2030,Antwerpen,Argentiniëlaan,20,51.2565616379,4.42532246616
2030,Antwerpen,Dragondersstraat,31,51.2798631534,4.40827582301
2030,Antwerpen,Baltimorestraat,5D,51.2599034322,4.42465629449
2030,Antwerpen,Schoonbroek,41,51.2824530262,4.41127592653
2030,Antwerpen,Ferdinand Verbieststraat,49,51.2730130078,4.41390289789
2030,Antwerpen,Vijfde Havendok-Zuidkaai,353,51.2445725327,4.37295294318
2030,Antwerpen,Blauwe Weg,9,51.2561891669,4.37947493302
2030,Antwerpen,Schoonbroek,23,51.2831267812,4.41200263172
2030,Antwerpen,Dragondersstraat,13,51.2791195668,4.4077274433
2030,Antwerpen,Glasgowstraat,2,51.2561713884,4.42202700939
2030,Antwerpen,Columbiastraat,199,51.2505406685,4.42284517112
2030,Antwerpen,Canadalaan,138,51.2494670033,4.4220951516
2030,Antwerpen,Jan Ympijnstraat,11,51.2730322583,4.40842955293
2030,Antwerpen,Cornelius Broeckxstraat,34,51.2725865464,4.41044929238
2030,Antwerpen,Bristolstraat,29,51.2556839207,4.42327019499
2030,Antwerpen,Cardiffstraat,24,51.2554714939,4.42295710921
2030,Antwerpen,Kruisboogstraat,5,51.2784888948,4.40922377712
2030,Antwerpen,Grimsbystraat,23,51.2572345251,4.425082356
2030,Antwerpen,Vijfde Havendok-Noordkaai,391,51.2501508375,4.35128551814
2030,Antwerpen,Eduard van Benedenstraat,20,51.2734735895,4.41095506917
2030,Antwerpen,Ferdinand Verbieststraat,29,51.2735334787,4.41305883198
2030,Antwerpen,Eugeen Van Mieghemstraat,8,51.2670199629,4.41521225986
2030,Antwerpen,Scheldelaan,16,51.2693560058,4.32467734986
2030,Antwerpen,Munsterstraat,19,51.2819463473,4.40981760055
2030,Antwerpen,Tweekronenstraat,50,51.2843507591,4.41135178841
2030,Antwerpen,Rozemaaiveld,30,51.2733688043,4.41516538228
2030,Antwerpen,Schomhoeveweg,15,51.2730848657,4.39546500441
2030,Antwerpen,Hansadok,234,51.2628174835,4.35688005035
2030,Antwerpen,Generaal Simondslaan,23,51.2601484261,4.42201743438
2030,Antwerpen,Liverpoollaan,27,51.2565578368,4.42252178647
2030,Antwerpen,Tweekronenstraat,3,51.2853078025,4.41260510288
2030,Antwerpen,Muisbroeklaan,518,51.2964351501,4.33582584501
2030,Antwerpen,Karel VI-straat,17,51.2854216957,4.41304538184
2030,Antwerpen,Marconistraat,6,51.2914613696,4.40959863919
2030,Antwerpen,Elzasweg,6,51.2427193497,4.41176777494
2030,Antwerpen,Leugenberg,93,51.2920587048,4.41090467512
2030,Antwerpen,Santiagostraat,33,51.2490766063,4.42275952327
2030,Antwerpen,Tweekronenstraat,39,51.2838406969,4.41155354757
2030,Antwerpen,Bedevaartstraat,6,51.276087955,4.40874990328
2030,Antwerpen,Wimpelstraat,29,51.2752096576,4.40840378355
2030,Antwerpen,Montrealstraat,1,51.2592092986,4.42229110121
