PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9950,Waarschoot,Bellebargie,10,51.1632703156,3.62060562828
9950,Waarschoot,Patronagiestraat,46,51.1553459477,3.60496928104
9950,Waarschoot,Zevenbunders,2,51.1498461689,3.59971984753
9950,Waarschoot,Molenstraat,24,51.1511122565,3.6133442017
9950,Waarschoot,Arisdonk,108,51.1483089251,3.62815560582
9950,Waarschoot,Kapellestraat,25,51.1584632339,3.6135518731
9950,Waarschoot,Berg,92,51.1491629278,3.59603058783
9950,Waarschoot,Arisdonkstraatje,3,51.1566473681,3.63313610976
9950,Waarschoot,Gastelstraat,10,51.1474965869,3.60673906445
9950,Waarschoot,H. Consciencelaan,46,51.1485334386,3.60012661119
9950,Waarschoot,Oostmoer,169,51.1610150994,3.6301599118
9950,Waarschoot,Sportstraat,3,51.1545658691,3.6098797649
9950,Waarschoot,Hoekje,137,51.1605130782,3.61540775433
9950,Waarschoot,Beke Tuinwijk,27,51.1403651011,3.60546337754
9950,Waarschoot,Kapellestraat,1,51.1558700249,3.61415038841
9950,Waarschoot,Keerstraatje,2,51.154059798,3.59352700808
9950,Waarschoot,Hoekje,41,51.1569989773,3.61635208426
9950,Waarschoot,Berg,74,51.1504649763,3.59417333747
9950,Waarschoot,Berg,4,51.1510008973,3.59893104755
9950,Waarschoot,Berg,28,51.1514839889,3.59688051052
9950,Waarschoot,Hogevoorde,24,51.1273912977,3.62017822064
9950,Waarschoot,Berkenstraat,46,51.1595810865,3.61762409875
9950,Waarschoot,Kapellestraat,5A,51.1563590854,3.61486320709
9950,Waarschoot,Akkerstraat,12,51.1619831664,3.6178968537
9950,Waarschoot,Vinkenstraat,8,51.1496603013,3.60660531682
9950,Waarschoot,Kerkstraat,34,51.1493182161,3.60498273923
9950,Waarschoot,Berkenstraat,64,51.1587709085,3.61841748267
9950,Waarschoot,Arisdonk,37,51.1419355721,3.61841189577
9950,Waarschoot,Jaspaertstede,19,51.1503317109,3.60217458475
9950,Waarschoot,Kouterweg,22,51.1504249856,3.61166422987
9950,Waarschoot,Berg,56,51.1516893401,3.59492128697
9950,Waarschoot,Veldeken,8,51.1259808534,3.61249564567
9950,Waarschoot,H. Consciencelaan,64,51.1444551545,3.60117600522
9950,Waarschoot,Merelstraat,16,51.1503651059,3.60735346615
9950,Waarschoot,Hoekje,147,51.1611530138,3.61467550505
9950,Waarschoot,Oostmoer,45,51.1563762139,3.62037249956
9950,Waarschoot,Notelaarstraat,16,51.1457561069,3.60272050924
9950,Waarschoot,Hoekje,165,51.1631266023,3.61709532918
9950,Waarschoot,Kerkstraat,16,51.1504644329,3.60472103775
9950,Waarschoot,G. Gezellelaan,38,51.157719706,3.593088058
9950,Waarschoot,Oostmoer,63,51.1571427986,3.62250439285
9950,Waarschoot,Kere,9,51.1542750252,3.59755652935
9950,Waarschoot,Jagerpad,60,51.1573020408,3.60216159762
9950,Waarschoot,Nijverheidsstraat,9,51.1545117053,3.60546161004
9950,Waarschoot,Molenstraat,194,51.1466277417,3.62197884497
9950,Waarschoot,Renning,5,51.1429285292,3.60448966274
9950,Waarschoot,Oostmoer,206,51.1614772738,3.63081521592
9950,Waarschoot,Lousberglaan,9,51.1378696793,3.6012955541
9950,Waarschoot,Molenstraat,158,51.1478237542,3.61994990902
9950,Waarschoot,Zoutweg,44,51.1666103002,3.61681195932
9950,Waarschoot,Zevenbunders,26,51.148786299,3.59884203783
9950,Waarschoot,Beke,37,51.1373694629,3.60012496804
9950,Waarschoot,Berg,99,51.1484265621,3.59797458906
9950,Waarschoot,Patronagiestraat,11,51.1543729099,3.60418173696
9950,Waarschoot,Molenstraat,59,51.150343545,3.61585679324
9950,Waarschoot,Oostmoer,81,51.1572274968,3.62567484259
9950,Waarschoot,Wilgenstraat,16,51.1584909452,3.62151767576
9950,Waarschoot,Leest,26,51.1470084613,3.60441238054
9950,Waarschoot,Patronagiestraat,64,51.1562233608,3.6057328324
9950,Waarschoot,Leest,97,51.1433678879,3.60459623042
9950,Waarschoot,Weverstraat,9,51.1430245433,3.60553413353
9950,Waarschoot,Veldstraat,3,51.1528607289,3.60552502008
9950,Waarschoot,Lindestraat,10,51.1617294992,3.61689349956
9950,Waarschoot,Zoutweg,62,51.1674530679,3.61646597668
9950,Waarschoot,Akkerstraat,83,51.1571961756,3.62176165733
9950,Waarschoot,Zoutweg,80,51.1682018229,3.61639043857
9950,Waarschoot,Renning Tuinwijk,12,51.1420640694,3.60282787802
9950,Waarschoot,Akkerstraat,30,51.1601572074,3.61864510725
9950,Waarschoot,Beke,19,51.1380613813,3.60097176975
9950,Waarschoot,Kerkstraat,69,51.1480029348,3.60510870285
9950,Waarschoot,Zoutweg,9,51.1643799177,3.61758598874
9950,Waarschoot,Arisdonk,19,51.1406423764,3.61674035535
9950,Waarschoot,Populierenstraat,18,51.1594414101,3.62071595829
9950,Waarschoot,Weststraat,15,51.1536569073,3.59165224416
9950,Waarschoot,Trekweg,10,51.1372462042,3.60104845407
9950,Waarschoot,Oostmoer,224,51.1620030289,3.6298059125
9950,Waarschoot,Schoolstraat,60,51.1542772116,3.59987849293
9950,Waarschoot,Patronagiestraat,82,51.1567997135,3.60635537715
9950,Waarschoot,Molenstraat,176,51.1471744337,3.62093741415
9950,Waarschoot,Leest,79,51.1447760829,3.60554940902
9950,Waarschoot,Hoekje,112,51.1626113632,3.61740841078
9950,Waarschoot,Kere,62,51.1546521013,3.59309037184
9950,Waarschoot,Nijverheidsstraat,62,51.1533560609,3.61041696946
9950,Waarschoot,Lagebilk,21,51.1551455899,3.61708332107
9950,Waarschoot,Arisdonk,55,51.1431537004,3.62041240437
9950,Waarschoot,Wilgenstraat,9,51.1585646117,3.62101331758
9950,Waarschoot,Hoekje,84,51.1608824274,3.61577277128
9950,Waarschoot,Molenstraat,95,51.1493065913,3.6179661406
9950,Waarschoot,Beke,101,51.1336367569,3.60154176543
9950,Waarschoot,Beke,55,51.1358661354,3.59917524085
9950,Waarschoot,Bovenmeers,4,51.1497052123,3.60890291471
9950,Waarschoot,Berkenstraat,28,51.159735015,3.61823817918
9950,Waarschoot,Notendonk,22,51.1476693416,3.60201230502
9950,Waarschoot,Notendonk,14,51.14821895,3.60172359971
9950,Waarschoot,Hovingen,24,51.151243342,3.61173272839
9950,Waarschoot,Guldensporenwijk,17,51.1541519489,3.60824801406
9950,Waarschoot,Nijverheidsstraat,80,51.1534762466,3.61130020704
9950,Waarschoot,H. Consciencelaan,28,51.1515896527,3.59963027342
9950,Waarschoot,Stuiver,23,51.1509518403,3.57559813338
9950,Waarschoot,Weststraat,86,51.1519550522,3.58405683021
9950,Waarschoot,H. Verriestlaan,33,51.1550842567,3.60043196776
9950,Waarschoot,Arisdonk,73,51.1440600467,3.62147353828
9950,Waarschoot,Oostmoer,27,51.155239216,3.61873232998
9950,Waarschoot,Krakeelhoek,2,51.1502640884,3.61222681114
9950,Waarschoot,Beke,73,51.134185557,3.59989841615
9950,Waarschoot,Olmenstraat,10,51.1569253359,3.61992944259
9950,Waarschoot,Bellebargie,27,51.1635608483,3.61991117409
9950,Waarschoot,Bellebargie,45,51.1638229651,3.62070557639
9950,Waarschoot,Legevoorde,9,51.1296710494,3.61374028464
9950,Waarschoot,Arisdonk,91,51.1458377636,3.62349959375
9950,Waarschoot,Molenstraat,77,51.1498635533,3.61679251993
9950,Waarschoot,Weststraat,104,51.1514394468,3.5822467293
9950,Waarschoot,Oostmoer,162,51.1582854481,3.63068607254
9950,Waarschoot,Beke,91,51.1338499774,3.60060087235
9950,Waarschoot,Oostmoer,180,51.1595875994,3.63183828458
9950,Waarschoot,Azaleastraat,5,51.1528207523,3.60706133063
9950,Waarschoot,Berg,11,51.1508023035,3.59790696898
9950,Waarschoot,Arisdonk,101,51.1461979115,3.62473331954
9950,Waarschoot,Akkerstraat,40,51.1596430199,3.61902546542
9950,Waarschoot,Lejourstraat,16,51.1490089677,3.60274351898
9950,Waarschoot,Nijverheidsstraat,44,51.153228279,3.6088284861
9950,Waarschoot,Kere,44,51.1546792579,3.59428416476
9950,Waarschoot,Akkerstraat,29,51.1612771895,3.61873577708
9950,Waarschoot,Arisdonk,20,51.1428129155,3.62062406528
9950,Waarschoot,Kere,26,51.1551848834,3.59546289524
9950,Waarschoot,Stationsstraat,33,51.1519272243,3.60887450927
9950,Waarschoot,Jagerpad,67,51.1589428847,3.603586772
9950,Waarschoot,Hoekje,31,51.1556186438,3.61573550715
9950,Waarschoot,Baetsdreef,12,51.1359234914,3.63784312141
9950,Waarschoot,Kouterweg,5,51.1507102091,3.61333554938
9950,Waarschoot,Jagerpad,49,51.1581782682,3.6030723845
9950,Waarschoot,Lindestraat,27,51.1614041356,3.61808771378
9950,Waarschoot,Hoekje,13,51.1550435192,3.61583368113
9950,Waarschoot,Hogevoorde,42,51.1246452514,3.61923711385
9950,Waarschoot,G. Gezellelaan,21,51.1564090367,3.59442231345
9950,Waarschoot,Keerstraatje,18,51.1533525462,3.59385762397
9950,Waarschoot,Victor De Craenestraat,14,51.1499061259,3.60225145383
9950,Waarschoot,Molenstraat,141,51.1482586282,3.62003212312
9950,Waarschoot,Leest,44,51.1464182804,3.60369703768
9950,Waarschoot,Renning,12,51.1426807127,3.60371404807
9950,Waarschoot,Veldeken,25,51.1236572305,3.61058742085
9950,Waarschoot,Beke Tuinwijk,19,51.1404781243,3.60509243727
9950,Waarschoot,Merelstraat,9,51.1501033865,3.6072904126
9950,Waarschoot,Patronagiestraat,28,51.1544916321,3.60460889106
9950,Waarschoot,Oostmoer,144,51.1570648759,3.63251001833
9950,Waarschoot,Leest,62,51.1461133932,3.60428396196
9950,Waarschoot,Bosstraat,2,51.1422808344,3.64734652325
9950,Waarschoot,Stationsplein,8,51.1542561736,3.61534122956
9950,Waarschoot,Schoolstraat,14,51.1525241701,3.60459203253
9950,Waarschoot,Leest,80,51.1454688589,3.60410114639
9950,Waarschoot,Kerkstraat,9,51.1505590076,3.60593292298
9950,Waarschoot,Notelaarstraat,9,51.1453788518,3.6029451992
9950,Waarschoot,Zoutweg,26,51.1653757011,3.61765318908
9950,Waarschoot,Jaspaertstede,20,51.1507113784,3.60311237933
9950,Waarschoot,Schoolstraat,49,51.1535779123,3.60057765306
9950,Waarschoot,Metaalstraat,16,51.1504995346,3.60904979128
9950,Waarschoot,Dam,48,51.1696025935,3.5943297596
9950,Waarschoot,Bosstraat,18,51.1505601459,3.64422077214
9950,Waarschoot,Oostmoer,98,51.1573982823,3.62806517388
9950,Waarschoot,Guldensporenwijk,1,51.1537289202,3.60831750278
9950,Waarschoot,Jagerpad,32,51.1560805055,3.60020889558
9950,Waarschoot,Hoekje,129,51.1590107496,3.61619990205
9950,Waarschoot,Oostmoer,20,51.1559472296,3.6213626596
9950,Waarschoot,Notendonk,5,51.1479246882,3.60282474281
9950,Waarschoot,Kleine Bovenmeers,5,51.1500521696,3.61049472609
9950,Waarschoot,Nijverheidsstraat,107,51.1538217593,3.61262933088
9950,Waarschoot,Bovenmeers,13,51.1497432144,3.6099486302
9950,Waarschoot,Akkerstraat,75,51.15749495,3.62128902063
9950,Waarschoot,Olmenstraat,19,51.1570519263,3.61899756125
9950,Waarschoot,Arisdonk,118,51.1491161081,3.6289390236
9950,Waarschoot,Oostmoer Tuinwijk,1,51.1563588206,3.62204234293
9950,Waarschoot,Weststraat,71,51.1516517662,3.5850195432
9950,Waarschoot,Kerkstraat,52,51.1484120223,3.60471828417
9950,Waarschoot,Oostmoer,124,51.1580358906,3.63042356025
9950,Waarschoot,Stationsstraat,94,51.1523434043,3.61227662624
9950,Waarschoot,Jagerpad,24,51.1554736757,3.5996322493
9950,Waarschoot,Stationsstraat,8,51.1511786187,3.60735336321
9950,Waarschoot,Kerkstraat,2,51.1510635916,3.60553321282
9950,Waarschoot,Lejourstraat,7,51.1486264223,3.60288699023
9950,Waarschoot,Molenstraat,60,51.1498166333,3.61612940083
9950,Waarschoot,Bosstraat,9,51.1440055756,3.64659724342
9950,Waarschoot,Merelstraat,2,51.1501638504,3.60819256116
9950,Waarschoot,Stationsstraat,58,51.1518044203,3.60992159887
9950,Waarschoot,Kere,69,51.1545456218,3.59275437844
9950,Waarschoot,Weststraat,53,51.1520282924,3.58679270338
9950,Waarschoot,Bellebargie,47,51.1641242901,3.62096323812
9950,Waarschoot,Notelaarstraat,2,51.1454547329,3.60340498109
9950,Waarschoot,Nijverheidsstraat,69,51.1534324708,3.6086545035
9950,Waarschoot,Hogevoorde,14,51.1283799054,3.61991982498
9950,Waarschoot,Kere,48,51.1547994654,3.59399972736
9950,Waarschoot,Verbindingsweg,1,51.1529856601,3.60134464239
9950,Waarschoot,Nijverheidsstraat,48,51.1531714169,3.60911413253
9950,Waarschoot,Gastelstraat,20,51.1467952969,3.60798683872
9950,Waarschoot,Jagerpad,59,51.1583548463,3.603493763
9950,Waarschoot,Akkerstraat,57,51.158873082,3.62021272282
9950,Waarschoot,Berg,18,51.1512568279,3.59727874061
9950,Waarschoot,Oostmoer,106,51.1576706523,3.6288978064
9950,Waarschoot,Bellebargie,20,51.1634781702,3.62130625514
9950,Waarschoot,Oostmoer,159,51.1598630169,3.63078552628
9950,Waarschoot,Sparrenstraat,5,51.1508474412,3.59358057435
9950,Waarschoot,Arisdonk,98,51.1476283357,3.62790771188
9950,Waarschoot,Oostmoer,216,51.1620312974,3.63021547304
9950,Waarschoot,Hoekje,38,51.1575432918,3.61723215867
9950,Waarschoot,Jaspaertstede,3,51.1497128084,3.60404701143
9950,Waarschoot,Zevenbunders,16,51.1496021994,3.59884946509
9950,Waarschoot,Berg,84,51.1499020963,3.59494444483
9950,Waarschoot,Oostmoer,170,51.1588651989,3.63069364163
9950,Waarschoot,Arisdonk,146,51.1510866124,3.6322934631
9950,Waarschoot,Oostmoer,55,51.1566207371,3.62122795732
9950,Waarschoot,Patronagiestraat,72,51.1564766166,3.60600257609
9950,Waarschoot,Hovingen,49,51.1513526221,3.61069087818
9950,Waarschoot,Lindestraat,20,51.1613596428,3.61718293521
9950,Waarschoot,Arisdonkstraatje,10,51.156107801,3.6321908986
9950,Waarschoot,Kapellestraat,17,51.1569594217,3.61527921058
9950,Waarschoot,Patronagiestraat,54,51.1557819026,3.60543986429
9950,Waarschoot,Beke Tuinwijk,10,51.1403824406,3.60439139226
9950,Waarschoot,Molenstraat,14,51.1516029006,3.61258833076
9950,Waarschoot,Metaalstraat,7,51.1510545446,3.60899746367
9950,Waarschoot,Berg,66,51.1512831522,3.59436330667
9950,Waarschoot,Leest,34,51.1467511824,3.60439686542
9950,Waarschoot,Hogebilk,4,51.1558308657,3.61925486017
9950,Waarschoot,Nieuwstraat,11,51.1524845849,3.60760923075
9950,Waarschoot,Bos,4,51.1430735634,3.59250067309
9950,Waarschoot,Keerstraatje,11,51.1534705344,3.59431791594
9950,Waarschoot,Notelaarstraat,26,51.1460738355,3.602063485
9950,Waarschoot,Jagerpad,70,51.1576064474,3.60304072764
9950,Waarschoot,Leest,100,51.144598164,3.60429430767
9950,Waarschoot,Zoutweg,48,51.1667720859,3.61669626314
9950,Waarschoot,Berkenstraat,54,51.1592120897,3.61797840119
9950,Waarschoot,Oostmoer,73,51.1571254399,3.62444142506
9950,Waarschoot,Beke,27,51.1376223665,3.60050402859
9950,Waarschoot,Arisdonk,3,51.139746982,3.61558519123
9950,Waarschoot,Berg,36,51.1515084854,3.59630982391
9950,Waarschoot,Molenstraat,168,51.1475587296,3.62042820445
9950,Waarschoot,H. Consciencelaan,54,51.1463925196,3.60065486139
9950,Waarschoot,Arisdonk,27,51.1411741423,3.61761161108
9950,Waarschoot,Kouterweg,12,51.1506663739,3.611949743
9950,Waarschoot,Beke,3,51.1389723989,3.60224024105
9950,Waarschoot,Akkerstraat,22,51.1610724189,3.61822599208
9950,Waarschoot,Dorp,15,51.1516787286,3.60540996898
9950,Waarschoot,Krakeelhoek,9,51.1498606549,3.61339258497
9950,Waarschoot,Legevoorde,2,51.1384703038,3.61381823401
9950,Waarschoot,Weststraat,23,51.1532327241,3.59112129646
9950,Waarschoot,Arisdonk,136,51.1502544779,3.63092193288
9950,Waarschoot,Hovingen,32,51.1508720059,3.61236489959
9950,Waarschoot,Jaspaertstede,27,51.1508563781,3.60199032403
9950,Waarschoot,Keerstraatje,46,51.152110224,3.59464889806
9950,Waarschoot,Hoekje,157,51.1623517229,3.61591936163
9950,Waarschoot,Zoutweg,52,51.1669322019,3.61665722745
9950,Waarschoot,Arisdonk,104A,51.1481780499,3.62749711684
9950,Waarschoot,Eikelstraat,7,51.1544661895,3.61647490397
9950,Waarschoot,Oostmoer,91,51.1574698072,3.62712903395
9950,Waarschoot,Bosstraat,11,51.1450973498,3.64512172371
9950,Waarschoot,H. Consciencelaan,72,51.143517109,3.60133745476
9950,Waarschoot,Oostmoer,234,51.1640943244,3.62825425942
9950,Waarschoot,Oostmoer,47,51.1561779713,3.6206937192
9950,Waarschoot,Leest,69,51.1455792716,3.60521717863
9950,Waarschoot,Molenstraat,186,51.146859038,3.6214680942
9950,Waarschoot,Populierenstraat,4,51.1600189371,3.61957752473
9950,Waarschoot,Wilgenstraat,2,51.1579142469,3.6210122876
9950,Waarschoot,Leest,16,51.1473872518,3.60454967339
9950,Waarschoot,Wilgenstraat,26,51.159019576,3.62198453309
9950,Waarschoot,Steenakker,8,51.1550635926,3.60538541551
9950,Waarschoot,Oostmoer,37,51.1558580987,3.6200200138
9950,Waarschoot,Arisdonk,111,51.1470798942,3.62562892733
9950,Waarschoot,Berkenstraat,18,51.1592818415,3.61847332128
9950,Waarschoot,Nijverheidsstraat,100,51.1535936245,3.61277109578
9950,Waarschoot,Molenstraat,123,51.1486372454,3.61922342773
9950,Waarschoot,Patronagiestraat,36,51.1547834825,3.60466057966
9950,Waarschoot,Hoekje,56,51.1594352586,3.6171111018
9950,Waarschoot,Beke,111,51.1333467259,3.60207543707
9950,Waarschoot,Schoolstraat,42,51.1535941399,3.60255102067
9950,Waarschoot,Lagebilk,31,51.155994727,3.61732824462
9950,Waarschoot,Zoutweg,2,51.163907903,3.61833599575
9950,Waarschoot,Arisdonk,45,51.142740475,3.61950531299
9950,Waarschoot,Bellebargie,19,51.1635253745,3.61957591975
9950,Waarschoot,Jagerpad,5,51.1552647968,3.59890483827
9950,Waarschoot,Molenstraat,85,51.1497293572,3.6170768068
9950,Waarschoot,Beke,45,51.1371680856,3.59983179458
9950,Waarschoot,Zandstraat,7,51.1506833234,3.61073746442
9950,Waarschoot,Beke,63,51.1344640343,3.59940034452
9950,Waarschoot,Hoekje,92,51.1612348482,3.61594993491
9950,Waarschoot,Leest,87,51.1441387633,3.60482756825
9950,Waarschoot,Stuiver,33,51.1493139845,3.57147934294
9950,Waarschoot,Hovingen,14,51.1509452875,3.61085298785
9950,Waarschoot,Weverstraat,2,51.1428870704,3.60495934256
9950,Waarschoot,Lagebilk,13,51.1552945149,3.61789968054
9950,Waarschoot,Nijverheidsstraat,52,51.1532258921,3.60935208791
9950,Waarschoot,Hogebilk,11,51.1567937831,3.61813732273
9950,Waarschoot,Kere,52,51.1546480454,3.59371893538
9950,Waarschoot,Molenstraat,49,51.150579144,3.6153764876
9950,Waarschoot,Arisdonk,63,51.1434295958,3.620812974
9950,Waarschoot,Trekweg,1,51.1364022338,3.59932472947
9950,Waarschoot,Weststraat,76,51.1521911397,3.58568784456
9950,Waarschoot,Lindestraat,1,51.162240186,3.61712259686
9950,Waarschoot,Leest,107,51.1432672197,3.60458387153
9950,Waarschoot,H. Consciencelaan,4,51.1540598873,3.59854447691
9950,Waarschoot,Daasdonk,4,51.1402608769,3.6473431111
9950,Waarschoot,Akkerstraat,50,51.1591741389,3.61937792805
9950,Waarschoot,Weststraat,114,51.1514491349,3.58015324331
9950,Waarschoot,Notendonk,30,51.1469984428,3.60196442923
9950,Waarschoot,Nijverheidsstraat,2,51.153272744,3.60396089312
9950,Waarschoot,Jagerpad,42,51.1566443362,3.60101640238
9950,Waarschoot,Beke Tuinwijk,20,51.1402293409,3.60494503431
9950,Waarschoot,Schoolstraat,5,51.1520247147,3.60464436352
9950,Waarschoot,Kere,2,51.154756769,3.59732516829
9950,Waarschoot,G. Gezellelaan,6,51.155151983,3.59815998352
9950,Waarschoot,Berkenstraat,4,51.1588582396,3.61943088178
9950,Waarschoot,Bellebargie,55,51.164156857,3.62314452193
9950,Waarschoot,Kapellestraat,53,51.160260387,3.60761981622
9950,Waarschoot,Victor De Craenestraat,5,51.1496079426,3.60204138913
9950,Waarschoot,Oostmoer,152,51.1576516617,3.6320453486
9950,Waarschoot,Weststraat,94,51.151626437,3.5832356492
9950,Waarschoot,Lousberglaan,2,51.1378491121,3.60068976949
9950,Waarschoot,Guldeland,3,51.1483108501,3.60394718082
9950,Waarschoot,Oostmoer,19,51.1546992645,3.61775915947
9950,Waarschoot,Vinkenstraat,17,51.1484864209,3.60609094276
9950,Waarschoot,Keerstraatje,48,51.1520611956,3.59468429905
9950,Waarschoot,Molenstraat,67,51.150182717,3.61630630525
9950,Waarschoot,Sparrenstraat,12,51.1515763477,3.59324861219
9950,Waarschoot,Bellebargie,37,51.1636928089,3.62049335597
9950,Waarschoot,Beke,81,51.1340046551,3.60025143265
9950,Waarschoot,Veldeken,17,51.1247789313,3.61199369452
9950,Waarschoot,Olmenstraat,20,51.1574933404,3.61981370399
9950,Waarschoot,Stuiver,15,51.1502563896,3.57681007137
9950,Waarschoot,Stationsstraat,23,51.1519015936,3.60829978047
9950,Waarschoot,Hoekje,21,51.1554186665,3.61574015859
9950,Waarschoot,Molenstraat,32,51.1510284825,3.61375275189
9950,Waarschoot,Legevoorde,80,51.1288046447,3.60850880968
9950,Waarschoot,Leest,48,51.1462892512,3.60431652807
9950,Waarschoot,Renning Tuinwijk,3,51.1416853948,3.60309715665
9950,Waarschoot,Keerstraatje,9,51.1536080735,3.59433250314
9950,Waarschoot,Gastelstraat,1,51.1479975621,3.60587725487
9950,Waarschoot,Dorp,8,51.151429528,3.60567087944
9950,Waarschoot,G. Gezellelaan,13,51.1557856938,3.59543222755
9950,Waarschoot,Zoutweg,34,51.1658524829,3.61732841456
9950,Waarschoot,Nieuwstraat,28,51.1530800637,3.60797858999
9950,Waarschoot,Jagerpad,77,51.1600471849,3.60343288414
9950,Waarschoot,Lousberglaan,16,51.1374927407,3.60123658602
9950,Waarschoot,Hogevoorde,32,51.1258561638,3.62002780304
9950,Waarschoot,Molenstraat,151,51.1479350456,3.6205185057
9950,Waarschoot,Arisdonk,10,51.1413712009,3.61928447664
9950,Waarschoot,Nijverheidsstraat,16,51.1533393676,3.60508897584
9950,Waarschoot,Bellebargie,1,51.1634307881,3.61816981371
9950,Waarschoot,Akkerstraat,39,51.1607273589,3.61900964139
9950,Waarschoot,Zevenbunders,9,51.1490302201,3.59934595846
9950,Waarschoot,Renning,22,51.1415572893,3.60326201471
9950,Waarschoot,Beke,10,51.1370286821,3.59908923568
9950,Waarschoot,Kere,16,51.1547638672,3.59599015503
9950,Waarschoot,Lagebilk,6,51.1559403846,3.61853739844
9950,Waarschoot,G. Gezellelaan,31,51.1574166622,3.59264666753
9950,Waarschoot,Legevoorde,62,51.1276854314,3.61124124397
9950,Waarschoot,Zoutweg,100,51.1689411795,3.61640598519
9950,Waarschoot,Jaspaertstede,10,51.1501141959,3.60373130116
9950,Waarschoot,Patronagiestraat,18,51.1542627208,3.60455960446
9950,Waarschoot,Leeuw Van Vlaanderenlaan,16,51.1348303024,3.6044898724
9950,Waarschoot,Berkenstraat,36,51.1600439074,3.61794545287
9950,Waarschoot,Zoutweg,69,51.1667347131,3.61603589559
9950,Waarschoot,Schoolstraat,24,51.1527991605,3.60419118708
9950,Waarschoot,Kere,34,51.1547438997,3.59515029705
9950,Waarschoot,Populierenstraat,11,51.1601834936,3.62006879249
9950,Waarschoot,Bosstraat,28,51.1550092372,3.64149259103
9950,Waarschoot,Guldensporenwijk,25,51.1543637605,3.60816866825
9950,Waarschoot,Zoutweg,16,51.1649205759,3.61787795996
9950,Waarschoot,Akkerstraat,3,51.1625069734,3.61840881537
9950,Waarschoot,Legevoorde,44,51.1290719448,3.61285851817
9950,Waarschoot,Leest,52,51.1462928527,3.60390073896
9950,Waarschoot,Oostmoer,1,51.1541259183,3.61631414696
9950,Waarschoot,Kere,100,51.1570516982,3.59304268218
9950,Waarschoot,Hoekje,74,51.1604423844,3.61634696339
9950,Waarschoot,Berg,41,51.1511432487,3.59503066282
9950,Waarschoot,Leest,9,51.1476135552,3.60504360623
9950,Waarschoot,Lindestraat,19,51.1615516161,3.61755954456
9950,Waarschoot,Kerkstraat,42,51.1488653727,3.60487580304
9950,Waarschoot,Bellebargie,12,51.1633144492,3.62080406983
9950,Waarschoot,Zevenbunders,4,51.1498410493,3.5993614817
9950,Waarschoot,Molenstraat,26,51.1511708311,3.61354978377
9950,Waarschoot,Patronagiestraat,66,51.1562794364,3.60584169653
9950,Waarschoot,Patronagiestraat,9,51.1542599288,3.60412798308
9950,Waarschoot,Leest,70,51.1457694876,3.60420341135
9950,Waarschoot,Berg,90,51.1489925443,3.59557105788
9950,Waarschoot,Kapellestraat,23,51.1580146979,3.6148077669
9950,Waarschoot,Olmenstraat,29,51.1579752459,3.61808546879
9950,Waarschoot,Oostmoer,30,51.1565713422,3.62190329465
9950,Waarschoot,G. Gezellelaan,36,51.1576365877,3.59333930835
9950,Waarschoot,Sportstraat,5,51.1552376081,3.61097005946
9950,Waarschoot,Gastelstraat,12,51.1474551854,3.60698198068
9950,Waarschoot,Hoekje,139,51.1606418216,3.61535450083
9950,Waarschoot,Beke Tuinwijk,29,51.1403997153,3.60563128404
9950,Waarschoot,Kere,59,51.1543473397,3.59312673298
9950,Waarschoot,Berg,72,51.1509986984,3.59394610105
