PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8953,Heuvelland,Houthemstraat,45,50.7860030493,2.9405072298
8953,Heuvelland,Hospicestraat,16,50.7863077071,2.88380416592
8953,Heuvelland,Staanijzerstraat,30,50.7852299642,2.88510801456
8953,Heuvelland,Rijselstraat,64,50.7740402924,2.92670524072
8953,Heuvelland,Schoolstraat,21,50.7840314204,2.88312962762
8953,Heuvelland,Wijtschatestraat,45,50.7839652453,2.87322810676
8953,Heuvelland,Rijselstraat,46,50.7830887402,2.92001296441
8953,Heuvelland,Kruisstraat,15,50.7697886768,2.87548832255
8953,Heuvelland,Houthemstraat,10,50.7844997836,2.8999386062
8953,Heuvelland,Wijtschatestraat,81,50.7854791866,2.88059002679
8953,Heuvelland,Mesenstraat,7,50.7590783788,2.86432257025
8953,Heuvelland,Ieperstraat,17,50.7889796145,2.88756282804
8953,Heuvelland,Kapellerie,61,50.7892777772,2.88491960717
8953,Heuvelland,St.-Medardusplein,5,50.7854918766,2.88329772215
8953,Heuvelland,Wulvergemstraat,3,50.7848510152,2.88165719151
8953,Heuvelland,Ieperstraat,35,50.7884332641,2.88736838187
8953,Heuvelland,Rijselstraat,82,50.7688750926,2.92903623069
8953,Heuvelland,Kapellerie,8,50.7885445888,2.88482526527
8953,Heuvelland,Wijtschatestraat,63,50.7849805037,2.87843116293
8953,Heuvelland,Hollebekestraat,18,50.7956553522,2.90484103934
8953,Heuvelland,Komenstraat,11,50.7667363751,2.89732343263
8953,Heuvelland,Gapaardstraat,6,50.7697878591,2.90648168704
8953,Heuvelland,Wijtschatestraat,114,50.7843930599,2.87776441409
8953,Heuvelland,Guido Gezellestraat,3,50.7842215213,2.88153665711
8953,Heuvelland,Komenstraat,125,50.7716955234,2.94324819665
8953,Heuvelland,Wulvergemstraat,27,50.7719070361,2.86813281552
8953,Heuvelland,Ieperstraat,232,50.7665764229,2.89625076236
8953,Heuvelland,Hospicestraat,31A,50.7886321211,2.8858516026
8953,Heuvelland,Ieperstraat,10D,50.7904826589,2.88765101001
8953,Heuvelland,Wijtschatestraat,88,50.7831855894,2.87044093591
8953,Heuvelland,Staanijzerstraat,29,50.7854667051,2.885185799
8953,Heuvelland,Hospicestraat,44,50.7878927456,2.88532524299
8953,Heuvelland,Komenstraat,107,50.7694034286,2.9370982404
8953,Heuvelland,Kapellerie,1,50.7886260409,2.88408623115
8953,Heuvelland,Ieperstraat,160,50.7792895542,2.88898797381
8953,Heuvelland,Ieperstraat,147A,50.7811673422,2.88841953495
8953,Heuvelland,Pont Malletstraat,6,50.7910072816,2.9388946359
8953,Heuvelland,Houthemstraat,17,50.7918548844,2.9249680106
8953,Heuvelland,Ieperstraat,45,50.7880081404,2.88726104787
8953,Heuvelland,Schoolstraat,38,50.782065982,2.88386772359
8953,Heuvelland,Kapellerie,4A,50.7886843506,2.88463631783
8953,Heuvelland,Kapellerie,15,50.7885101025,2.88316802882
8953,Heuvelland,Ieperstraat,81,50.7860666528,2.88737050186
8953,Heuvelland,Wijtschatestraat,132,50.785123749,2.88015078904
8953,Heuvelland,Komenstraat,99,50.7686409229,2.93474312488
8953,Heuvelland,Kapellerie,68,50.7899900998,2.88679696162
8953,Heuvelland,St.-Medardusplein,12,50.7853155155,2.88182024265
8953,Heuvelland,Schoolstraat,6,50.7849521252,2.88214262155
8953,Heuvelland,Houthemstraat,35,50.7886073876,2.93218848379
8953,Heuvelland,Ieperstraat,134,50.7828168915,2.88718000294
8953,Heuvelland,Schoolstraat,15,50.7847223974,2.88269579663
8953,Heuvelland,Wulvergemstraat,10,50.7847791966,2.88118445426
8953,Heuvelland,Langebunderstraat,9,50.7714443284,2.90429909795
8953,Heuvelland,Krommestraat,3,50.7811872138,2.89765659976
8953,Heuvelland,Hospicestraat,35A,50.7889197234,2.88629659754
8953,Heuvelland,Mesenstraat,39,50.7664944188,2.89623631227
8953,Heuvelland,Kruisstraat,21,50.7746196083,2.86300450838
8953,Heuvelland,Rijselstraat,90,50.7673645335,2.93016999927
8953,Heuvelland,Spanbroekmolenstraat,3,50.773163813,2.85271730877
8953,Heuvelland,Ieperstraat,116,50.7854161561,2.88671199496
8953,Heuvelland,Kapellerie,38,50.7894346322,2.88532077711
8953,Heuvelland,Klijtputstraat,1,50.7802927486,2.94420731709
8953,Heuvelland,Rijselstraat,54,50.78106029,2.92041333154
8953,Heuvelland,Wijtschatestraat,55,50.7841051896,2.87433733684
8953,Heuvelland,Klaverhulleweg,1,50.7803998551,2.87999165491
8953,Heuvelland,Ieperstraat,98,50.7860292518,2.88673085195
8953,Heuvelland,Staanijzerstraat,24,50.7853506681,2.88455019751
8953,Heuvelland,Kapelaniestraat,13,50.7874804275,2.88279427849
8953,Heuvelland,Rijselstraat,72,50.7701921709,2.92879647573
8953,Heuvelland,Wijtschatestraat,73,50.7852438251,2.87958787353
8953,Heuvelland,Komenstraat,115,50.7707067777,2.94054936486
8953,Heuvelland,Wulvergemstraat,17,50.7837776752,2.880727199
8953,Heuvelland,Komenstraat,87,50.766166878,2.90969420674
8953,Heuvelland,Kleine Houthemstraat,3,50.7932027712,2.92941167828
8953,Heuvelland,Komenstraat,69,50.7670744769,2.90224316309
8953,Heuvelland,Kerkplein,10,50.7866569862,2.88266636869
8953,Heuvelland,Langebunderstraat,2,50.7812756883,2.88953710716
8953,Heuvelland,Staanijzerstraat,52,50.7849766151,2.88605508982
8953,Heuvelland,Kapellerie,21,50.7889332452,2.8834095773
8953,Heuvelland,Kaleutestraat,26,50.78950472,2.93811925597
8953,Heuvelland,Wijtschatestraat,126,50.7850327086,2.87980744597
8953,Heuvelland,Hollebekestraat,34,50.800267188,2.93284438969
8953,Heuvelland,Wijtschatestraat,108,50.7836569125,2.87547572328
8953,Heuvelland,Staanijzerstraat,3,50.7858669923,2.88331836891
8953,Heuvelland,Komenstraat,31C,50.7671841755,2.898377909
8953,Heuvelland,Hospicestraat,28,50.7870378218,2.88406737605
8953,Heuvelland,Ieperstraat,73,50.7867207225,2.88733034943
8953,Heuvelland,Wijtschatestraat,98,50.7820189952,2.8722952858
8953,Heuvelland,Kapellerie,56,50.7896940003,2.88607816761
8953,Heuvelland,Houthemstraat,27,50.7916918921,2.93072462498
8953,Heuvelland,Ieperstraat,170,50.7739159123,2.89168230147
8953,Heuvelland,Ieperstraat,47,50.7877687744,2.88735240925
8953,Heuvelland,Rijselstraat,79,50.7699371551,2.92938007485
8953,Heuvelland,Ieperstraat,224,50.7668610029,2.89615779056
8953,Heuvelland,Kerkplein,5,50.786658888,2.88180987488
8953,Heuvelland,Ieperstraat,206,50.7672842026,2.89595528172
8953,Heuvelland,St.-Medardusplein,7,50.7854326592,2.88315874628
8953,Heuvelland,Staanijzerstraat,32,50.7852068623,2.88518661053
8953,Heuvelland,Houthemstraat,37,50.7882034366,2.93276307582
8953,Heuvelland,Kapellerie,2A,50.7887867489,2.88450741365
8953,Heuvelland,Pastoor Blanckestraat,1,50.7909155229,2.92646923888
8953,Heuvelland,Ieperstraat,108,50.7857580357,2.8867352752
8953,Heuvelland,Gapaardstraat,1,50.7679925918,2.90294689147
8953,Heuvelland,Wambekestraat,2,50.7813143756,2.92616253743
8953,Heuvelland,Mesenstraat,29,50.7659819901,2.8926430908
8953,Heuvelland,Neerwaastenstraat,8,50.7800269119,2.94887664093
8953,Heuvelland,Mesenstraat,9,50.7604289136,2.87056475353
8953,Heuvelland,Houthemstraat,8,50.783626956,2.89572494617
8953,Heuvelland,Wulvergemstraat,5,50.784783744,2.88161350337
8953,Heuvelland,Hollebekestraat,6,50.7899552685,2.88892865041
8953,Heuvelland,Staanijzerstraat,49,50.7852832767,2.88600954872
8953,Heuvelland,Kapelaniestraat,21,50.7879472432,2.88339543446
8953,Heuvelland,Wijtschatestraat,47,50.7839624403,2.87345214993
8953,Heuvelland,Ieperstraat,121A,50.7850905786,2.88730235066
8953,Heuvelland,Kroonaardstraat,5,50.7915896576,2.86862043493
8953,Heuvelland,Katteputstraat,2,50.7635970377,2.87710499864
8953,Heuvelland,Hollebekestraat,16,50.790595618,2.89590679741
8953,Heuvelland,Wijtschatestraat,65,50.7850591529,2.87852100881
8953,Heuvelland,Rijselstraat,62,50.7755083256,2.92496146264
8953,Heuvelland,Schoolstraat,23,50.7839650109,2.88322476498
8953,Heuvelland,Rijselstraat,44,50.7840251489,2.91898452734
8953,Heuvelland,Wijtschatestraat,83,50.7854885494,2.88071837719
8953,Heuvelland,Houthemstraat,47,50.7844014104,2.9409634337
8953,Heuvelland,Kapellerie,41,50.7890487522,2.88410226407
8953,Heuvelland,Neerwaastenstraat,1,50.7739340929,2.94567328726
8953,Heuvelland,Kapellerie,13,50.7885617556,2.88339831778
8953,Heuvelland,Ieperstraat,37,50.7883402471,2.88741457137
8953,Heuvelland,Wijtschatestraat,134,50.7851636656,2.88027774703
8953,Heuvelland,Rijselstraat,69,50.77080155,2.9292161226
8953,Heuvelland,Komenstraat,97,50.768331898,2.93379677016
8953,Heuvelland,Hospicestraat,33A,50.7887515314,2.88602954744
8953,Heuvelland,Komenstraat,105,50.7693584997,2.93694605122
8953,Heuvelland,Wulvergemstraat,25,50.7722420268,2.86852328817
8953,Heuvelland,Brugstraat,4,50.7990265934,2.90190801851
8953,Heuvelland,Houthemstraat,20,50.7925775147,2.92877499031
8953,Heuvelland,Bassevilleweg,4,50.7878706559,2.88192238643
8953,Heuvelland,Ieperstraat,162,50.7773854193,2.88987698175
8953,Heuvelland,Ieperstraat,180,50.7694918362,2.89477973635
8953,Heuvelland,Ieperstraat,65,50.7874262996,2.88713269004
8953,Heuvelland,Ieperstraat,216,50.7670534812,2.89605536215
8953,Heuvelland,Rijselstraat,34,50.7874140539,2.9113858341
8953,Heuvelland,Kapellerie,66,50.7896624466,2.88652641288
8953,Heuvelland,Schoolstraat,4,50.7850471925,2.88204558295
8953,Heuvelland,Komenstraat,123,50.7715914905,2.94279732407
8953,Heuvelland,Pont Malletstraat,4,50.7935661763,2.93651368952
8953,Heuvelland,Komenstraat,79,50.7667148047,2.9051604202
8953,Heuvelland,Ieperstraat,184A,50.7683813216,2.89506728976
8953,Heuvelland,Wijtschatestraat,37,50.7837917552,2.8718586939
8953,Heuvelland,Houthemstraat,1,50.7849423902,2.88745806759
8953,Heuvelland,Rijselstraat,70,50.7706537704,2.92874379705
8953,Heuvelland,Ieperstraat,30,50.7886146411,2.887099692
8953,Heuvelland,Kapellerie,3,50.7884455103,2.88388894228
8953,Heuvelland,Ieperstraat,136,50.7824049757,2.88738485594
8953,Heuvelland,Kapellerie,46,50.7894945006,2.88576004138
8953,Heuvelland,Ieperstraat,189,50.7678930598,2.8960517982
8953,Heuvelland,Voormezelestraat,2A,50.8005428752,2.87566604199
8953,Heuvelland,Ieperstraat,12,50.7901618952,2.88764790861
8953,Heuvelland,Staanijzerstraat,17,50.7856757067,2.88440804288
8953,Heuvelland,Kapellerie,18,50.7887175948,2.88515272684
8953,Heuvelland,Kapellerie,64,50.7897500316,2.88651996742
8953,Heuvelland,Brugstraat,2,50.7994223596,2.90077059017
8953,Heuvelland,Wijtschatestraat,118,50.7845001412,2.87873216276
8953,Heuvelland,Hollebekestraat,24,50.7983416425,2.91758241031
8953,Heuvelland,Bassevilleweg,2,50.7876809679,2.88217291509
8953,Heuvelland,Hospicestraat,31,50.7885316131,2.88570370202
8953,Heuvelland,Rijselstraat,52,50.7820839343,2.92065869075
8953,Heuvelland,Pont Malletstraat,10,50.7873208843,2.94193714802
8953,Heuvelland,Kerkplein,7,50.7867403344,2.88198573862
8953,Heuvelland,Ieperstraat,29,50.7886020703,2.88762023798
8953,Heuvelland,Kapellerie,48,50.7893863053,2.88589990781
8953,Heuvelland,Ieperstraat,154,50.780154082,2.88848967881
8953,Heuvelland,Komenstraat,49,50.7670902268,2.8995539381
8953,Heuvelland,Kaleutestraat,15,50.7878530025,2.92717978113
8953,Heuvelland,Ieperstraat,172,50.770624803,2.89329048922
8953,Heuvelland,Tuinstraat,9,50.7849634997,2.88437305107
8953,Heuvelland,Schoolstraat,9,50.7849665429,2.88252781718
8953,Heuvelland,Komenstraat,85,50.7668788292,2.90606895527
8953,Heuvelland,Hospicestraat,27A,50.7882788193,2.88530953297
8953,Heuvelland,Middelhoekstraat,2,50.7747560393,2.91145732851
8953,Heuvelland,Houthemstraat,21,50.7929965964,2.92865024621
8953,Heuvelland,Mesenstraat,11,50.7649386443,2.88766687668
8953,Heuvelland,Komenstraat,67,50.767177604,2.90135977465
8953,Heuvelland,Rijselstraat,24,50.7893633149,2.90714978313
8953,Heuvelland,Houthemstraat,56,50.7838447865,2.94850438324
8953,Heuvelland,Hospicestraat,41,50.7891996355,2.88669531375
8953,Heuvelland,Ieperstraat,226,50.7668222457,2.89618608223
8953,Heuvelland,Komenstraat,131,50.7734204376,2.95454708381
8953,Heuvelland,Bossenstraat,2,50.7880726745,2.88772143101
8953,Heuvelland,Bossenstraat,16,50.7881918608,2.88927698425
8953,Heuvelland,Ieperstraat,208,50.7672385691,2.89597301341
8953,Heuvelland,Kapelaniestraat,19,50.787781509,2.88325186859
8953,Heuvelland,Kapellerie,36,50.7892725227,2.88556277159
8953,Heuvelland,Bossenstraat,34,50.7882924778,2.89088036207
8953,Heuvelland,Rijselstraat,1,50.8018689577,2.89826349883
8953,Heuvelland,Komenstraat,113,50.7704293608,2.93975042663
8953,Heuvelland,Kaleutestraat,7,50.7874123925,2.92590591995
8953,Heuvelland,Rijselstraat,60,50.7785748644,2.92188097283
8953,Heuvelland,Rijselstraat,42,50.7866526309,2.91433569137
8953,Heuvelland,Houthemstraat,2A,50.7846388995,2.88781851324
8953,Heuvelland,Kapellerie,74,50.7902804278,2.88653348351
8953,Heuvelland,Houthemstraat,6,50.7835271713,2.89548340973
8953,Heuvelland,Wulvergemstraat,7,50.7847385789,2.88154046651
8953,Heuvelland,Ieperstraat,22,50.7888750374,2.88714979667
8953,Heuvelland,Ieperstraat,218,50.7670010438,2.89608975296
8953,Heuvelland,Ieperstraat,75,50.7865465224,2.88735597156
8953,Heuvelland,Hollebekestraat,8,50.790935131,2.89147078531
8953,Heuvelland,Schoolstraat,16,50.7837869657,2.88276276202
8953,Heuvelland,Kapellerie,28,50.7889316287,2.88541847127
8953,Heuvelland,Ieperstraat,199,50.7675750821,2.89619884349
8953,Heuvelland,Hollebekestraat,14,50.7919068214,2.89411825376
8953,Heuvelland,Langwegelken,7,50.8041148575,2.92011653477
8953,Heuvelland,Neerwaastenstraat,6,50.7795039594,2.94601438109
8953,Heuvelland,Staanijzerstraat,25,50.7855004313,2.88494503176
8953,Heuvelland,Hospicestraat,56,50.7885030727,2.8862549637
8953,Heuvelland,Hospicestraat,6,50.7862430174,2.88334693031
8953,Heuvelland,Klijtputstraat,5,50.7782402979,2.92613913934
8953,Heuvelland,Komenstraat,77,50.7666822585,2.90505991724
8953,Heuvelland,Ieperstraat,3,50.7958355926,2.88954989573
8953,Heuvelland,Ieperstraat,96A,50.7860744466,2.88653638694
8953,Heuvelland,Galgestraat,1,50.7762626705,2.89322234292
8953,Heuvelland,Rijselstraat,49,50.7828543378,2.92056592914
8953,Heuvelland,Komenstraat,59,50.7671089287,2.90001272551
8953,Heuvelland,Ieperstraat,164,50.7762457603,2.88959993847
8953,Heuvelland,Wijtschatestraat,75,50.7852982964,2.87986954039
8953,Heuvelland,Ieperstraat,182,50.76938218,2.89485434545
8953,Heuvelland,Ieperstraat,39,50.7882472637,2.88737806386
8953,Heuvelland,Ieperstraat,201,50.7675511934,2.89636561766
8953,Heuvelland,Ieperstraat,50,50.7879070005,2.88686394589
8953,Heuvelland,Schoolstraat,44,50.7747477086,2.88817066061
8953,Heuvelland,Wijtschatestraat,57,50.7848196946,2.87747390041
8953,Heuvelland,Wijtschatestraat,136,50.7853415029,2.88100584666
8953,Heuvelland,Staanijzerstraat,53,50.785349076,2.88646291383
8953,Heuvelland,Komenstraat,95,50.7683598616,2.93365002298
8953,Heuvelland,Kapellerie,11,50.788679273,2.88364653006
8953,Heuvelland,Rijselstraat,32,50.7873957493,2.91127321094
8953,Heuvelland,St.-Medardusplein,16,50.7858540785,2.881641114
8953,Heuvelland,Houthemstraat,31,50.7898321366,2.93148045576
8953,Heuvelland,Kleine Houthemstraat,6,50.7950650614,2.93629572408
8953,Heuvelland,Wulvergemstraat,23,50.775873804,2.87185581518
8953,Heuvelland,Komenstraat,121,50.7710874554,2.94145535507
8953,Heuvelland,Rijselstraat,14,50.7941016997,2.90189038295
8953,Heuvelland,Hospicestraat,38,50.787546553,2.88487615267
8953,Heuvelland,Ieperstraat,118,50.78526175,2.88671018861
8953,Heuvelland,Wijtschatestraat,39,50.7839717715,2.87242938023
8953,Heuvelland,Komenstraat,1,50.7665749516,2.89665587268
8953,Heuvelland,Ieperstraat,131B,50.7838249482,2.8874664142
8953,Heuvelland,Kaleutestraat,23,50.7889675222,2.93324757967
8953,Heuvelland,Komenstraat,103,50.7693805155,2.9365037169
8953,Heuvelland,Kapellerie,5,50.7882993776,2.88370986094
8953,Heuvelland,Kapellerie,44,50.7895528224,2.8856935211
8953,Heuvelland,Hospicestraat,33,50.7886818952,2.88595514326
8953,Heuvelland,Komenstraat,29,50.7669299439,2.89809519458
8953,Heuvelland,Rozebeekstraat,1,50.7925491213,2.90877813373
8953,Heuvelland,Ieperstraat,151A,50.7804712971,2.88893779168
8953,Heuvelland,Kapellerie,62,50.7898547004,2.88639269521
8953,Heuvelland,Ieperstraat,49,50.7875621721,2.88714784695
8953,Heuvelland,Kerkplein,2,50.786565243,2.88150886827
8953,Heuvelland,Hollebekestraat,22,50.7980250634,2.91747398898
8953,Heuvelland,Ieperstraat,67,50.7873364008,2.88709126408
8953,Heuvelland,Kruisstraat,8,50.7667960056,2.88804998164
8953,Heuvelland,Wijtschatestraat,138,50.7853518328,2.88116083151
8953,Heuvelland,Ieperstraat,228,50.7667790246,2.89620260387
8953,Heuvelland,Rijselstraat,50,50.782172243,2.92056520668
8953,Heuvelland,Bossenstraat,18,50.7881846456,2.88951026225
8953,Heuvelland,Kapelaniestraat,17,50.7878001229,2.88314560751
8953,Heuvelland,Ieperstraat,32,50.7885313474,2.88703309228
8953,Heuvelland,Ieperstraat,14,50.7897874539,2.88730350288
8953,Heuvelland,Tuinstraat,11,50.7847851002,2.884301375
8953,Heuvelland,Komenstraat,93,50.7659451171,2.92524166883
8953,Heuvelland,Schoolstraat,11,50.7848762438,2.88256839554
8953,Heuvelland,Kruisstraat,5A,50.765731872,2.88888305545
8953,Heuvelland,Ieperstraat,103,50.7859203647,2.88715738264
8953,Heuvelland,Kapelstraat,1,50.7899868336,2.91549685611
8953,Heuvelland,Ieperstraat,174,50.7702086653,2.89391776193
8953,Heuvelland,Tuinstraat,7,50.7848463569,2.88472211239
8953,Heuvelland,Wijtschatestraat,67,50.7853018265,2.87850637838
8953,Heuvelland,Ieperstraat,192,50.7676990812,2.89573459764
8953,Heuvelland,Ieperstraat,42,50.7881271732,2.88695417995
8953,Heuvelland,Wijtschatestraat,49,50.7839936468,2.87367809164
8953,Heuvelland,Hospicestraat,29A,50.788436566,2.88555392788
8953,Heuvelland,Wijtschatestraat,85,50.7855297553,2.88081238963
8953,Heuvelland,Ieperstraat,60,50.7876486624,2.88680597765
8953,Heuvelland,Houthemstraat,23,50.7926557279,2.92911801977
8953,Heuvelland,Kruisstraat,1,50.7655195516,2.88998395815
8953,Heuvelland,Rijselstraat,22,50.7918747405,2.90440181185
8953,Heuvelland,Hospicestraat,43,50.7892611566,2.88678217422
8953,Heuvelland,Staanijzerstraat,19,50.7856129712,2.88458745917
8953,Heuvelland,Rijselstraat,75,50.7701272999,2.9293928387
8953,Heuvelland,Staanijzerstraat,37,50.7854151131,2.88547847361
8953,Heuvelland,Bossenstraat,36,50.7877656167,2.89183888284
8953,Heuvelland,Ieperstraat,10A,50.7913049337,2.88815681225
8953,Heuvelland,Schoolstraat,28,50.7828518382,2.88318698275
8953,Heuvelland,Gapaardstraat,3,50.7712633193,2.90955760145
8953,Heuvelland,Wulvergemstraat,13,50.7844832801,2.88118387449
8953,Heuvelland,Pastoor Blanckestraat,3,50.7883224583,2.92685235812
8953,Heuvelland,Kapellerie,16,50.7888253721,2.88501542708
8953,Heuvelland,Ieperstraat,128,50.7843120578,2.8864673341
8953,Heuvelland,Komenstraat,111,50.7704180999,2.93947598008
8953,Heuvelland,Kapellerie,34,50.7892211054,2.88562779751
8953,Heuvelland,Houthemstraat,58,50.7842801766,2.95139538173
8953,Heuvelland,Waterputstraat,3,50.777417244,2.91296284541
8953,Heuvelland,Kaleutestraat,13,50.7877852455,2.92701476535
8953,Heuvelland,Houthemstraat,4,50.7836785411,2.89302201545
8953,Heuvelland,Kapellerie,72,50.7900910355,2.88666597693
8953,Heuvelland,Wulvergemstraat,9,50.784683358,2.88145441496
8953,Heuvelland,Ieperstraat,77,50.7864044244,2.8873533503
8953,Heuvelland,Pont Malletstraat,1,50.7863050993,2.94399577633
8953,Heuvelland,Rijselstraat,29,50.7892527515,2.90946802425
8953,Heuvelland,Rijselstraat,40,50.78705448,2.91192021402
8953,Heuvelland,Hollebekestraat,12,50.7918574219,2.89382956397
8953,Heuvelland,Kaleutestraat,9,50.7874457859,2.92618630991
8953,Heuvelland,Komenstraat,39,50.7670316317,2.89910476074
8953,Heuvelland,Kapellerie,54,50.7895898439,2.88621038869
8953,Heuvelland,Bossenstraat,28,50.788331066,2.89060354531
8953,Heuvelland,Schoolstraat,36,50.7823369689,2.88370330991
8953,Heuvelland,Ieperstraat,24,50.7887456572,2.88709344132
8953,Heuvelland,Duivenstraat,1,50.8013858064,2.92229316434
8953,Heuvelland,Staanijzerstraat,27,50.7854835085,2.88509265001
8953,Heuvelland,Wijtschatestraat,128,50.7850819096,2.87992205382
8953,Heuvelland,Hospicestraat,58,50.7886327651,2.88654209078
8953,Heuvelland,Ieperstraat,131,50.7840258918,2.88741541562
8953,Heuvelland,Staanijzerstraat,1,50.7859149515,2.88322891612
8953,Heuvelland,Hollebekestraat,39,50.8018534533,2.93399875486
8953,Heuvelland,Krommestraat,8,50.7781598078,2.9001011756
8953,Heuvelland,Ieperstraat,148,50.7808962212,2.88804017184
8953,Heuvelland,Kleine Houthemstraat,1,50.792993365,2.92908244446
8953,Heuvelland,Ieperstraat,113,50.7855190464,2.88724745348
8953,Heuvelland,Ieperstraat,166,50.7763367848,2.89051415998
8953,Heuvelland,Ieperstraat,70,50.787117775,2.88655460591
8953,Heuvelland,Rijselstraat,30,50.7891496845,2.90918440384
8953,Heuvelland,Wijtschatestraat,59,50.7849171459,2.87808028142
8953,Heuvelland,Ieperstraat,184,50.7692730142,2.89489646946
8953,Heuvelland,Wulvergemstraat,2,50.7851609292,2.8816483965
8953,Heuvelland,St.-Medardusplein,14,50.7856928405,2.88143401713
8953,Heuvelland,Hollebekestraat,29,50.7991349119,2.92512963473
8953,Heuvelland,Hospicestraat,4,50.786133556,2.8833725104
8953,Heuvelland,Klijtputstraat,3,50.7783470573,2.94135857305
8953,Heuvelland,Komenstraat,75,50.7669505626,2.9037437975
8953,Heuvelland,Ieperstraat,5,50.7948793319,2.89246448542
8953,Heuvelland,Ieperstraat,221,50.7669804053,2.8965436715
8953,Heuvelland,Rijselstraat,12,50.7942222902,2.90192038885
8953,Heuvelland,Pont Malletstraat,8,50.7895704704,2.94125463583
8953,Heuvelland,Kaleutestraat,2,50.7864458614,2.92311522245
8953,Heuvelland,Komenstraat,57,50.7671186727,2.89987914745
8953,Heuvelland,Wijtschatestraat,77,50.7853716512,2.88025046402
8953,Heuvelland,Spanbroekmolenstraat,1,50.7744176176,2.85875441812
8953,Heuvelland,Hospicestraat,51,50.7896141762,2.88722427109
8953,Heuvelland,Komenstraat,101,50.7690835276,2.93617997626
8953,Heuvelland,Schoolstraat,18,50.7836386015,2.88286162022
