PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8434,Middelkerke,Henri Jasparlaan,11,51.1598926992,2.76836609509
8434,Middelkerke,Lombardsijdelaan,40,51.1556975479,2.76378094404
8434,Middelkerke,Olmenstraat,4,51.1562729898,2.7620445521
8434,Middelkerke,Raphaël Van Huffelstraat,8,51.1549714845,2.77391729975
8434,Middelkerke,Schoolstraat,35,51.148780818,2.75333112994
8434,Middelkerke,Parklaan,16,51.1733223255,2.7845105075
8434,Middelkerke,Oorlogsinvalidenlaan,21,51.1692884255,2.77427261993
8434,Middelkerke,Duinenlaan,144,51.1680626627,2.77616708877
8434,Middelkerke,Westendelaan,158,51.1729551575,2.79525547327
8434,Middelkerke,Duinenlaan,3,51.1586575021,2.766564755
8434,Middelkerke,Hofstraat,86,51.1561927138,2.77351303497
8434,Middelkerke,Schoolstraat,1,51.1484889238,2.75603715965
8434,Middelkerke,Kleitendijkstraat,16A,51.1480295657,2.75440388203
8434,Middelkerke,Koning Ridderdijk,31,51.1702500639,2.77312058163
8434,Middelkerke,Het Veld,7A,51.1512078341,2.77257553413
8434,Middelkerke,Zonnelaan,32,51.173466943,2.78314018929
8434,Middelkerke,Essex Scottishlaan,20,51.1588670682,2.76556374014
8434,Middelkerke,Koning Ridderdijk,66,51.1688914647,2.76939549934
8434,Middelkerke,Nieuwpoortlaan,107,51.1412911601,2.75622615172
8434,Middelkerke,Ijslandstraat,3,51.1483592599,2.76333335384
8434,Middelkerke,Hoogstraat,6,51.1490340227,2.75521369661
8434,Middelkerke,Rozenpad,27,51.1544617274,2.76921823853
8434,Middelkerke,Het Veld,20D,51.1517383614,2.77034104855
8434,Middelkerke,Emiel Raeckestraat,14,51.154527569,2.77355446449
8434,Middelkerke,Hoveniersstraat,22,51.1566720063,2.76369827733
8434,Middelkerke,Zandstraat,18,51.1574702753,2.7770505443
8434,Middelkerke,Bassevillestraat,113,51.1555626413,2.76030135578
8434,Middelkerke,Meeuwenlaan,31,51.1702048335,2.77670539316
8434,Middelkerke,Zonnelaan,14,51.1738038651,2.78349859936
8434,Middelkerke,Het Veld,7C,51.150931373,2.77199716481
8434,Middelkerke,Nieuwpoortlaan,11,51.1481545732,2.75690750703
8434,Middelkerke,Heidestraat,84,51.15333137,2.76969282797
8434,Middelkerke,Prinsenvelddreef,5,51.1492604684,2.7625449077
8434,Middelkerke,Prinsenvelddreef,19,51.1478042552,2.76294275478
8434,Middelkerke,Cayepolder,16,51.1478557454,2.76076711687
8434,Middelkerke,Zonnelaan,50,51.1726065603,2.78130031412
8434,Middelkerke,Nieuwpoortlaan,125,51.1395731275,2.75620755452
8434,Middelkerke,Lombardsijdelaan,211,51.1506727073,2.7591424301
8434,Middelkerke,Hofstraat,33,51.1590832515,2.77084845169
8434,Middelkerke,Bassevillestraat,131,51.1570318631,2.76045677961
8434,Middelkerke,Westendelaan,276,51.1611165195,2.77121598162
8434,Middelkerke,Kleitendijkstraat,18,51.1479708641,2.75443078269
8434,Middelkerke,Westenlaan,25,51.1688471063,2.77342250239
8434,Middelkerke,Duinenlaan,72,51.1644842047,2.77080763941
8434,Middelkerke,Steenstraat,74,51.1525390909,2.76581180579
8434,Middelkerke,Kleitendijkstraat,36,51.1466841434,2.75445323372
8434,Middelkerke,Zeedijk,359,51.1723245224,2.77854567874
8434,Middelkerke,Badenlaan,40,51.1667232443,2.77792919314
8434,Middelkerke,Henri Jasparlaan,181,51.1696950115,2.77637454981
8434,Middelkerke,Tuinwijkstraat,15,51.1486218857,2.76184656588
8434,Middelkerke,Schoolstraat,47,51.1489575713,2.75231896264
8434,Middelkerke,Distellaan,43A,51.1699172517,2.7740077447
8434,Middelkerke,Bassevillestraat,151,51.1583923326,2.76056205629
8434,Middelkerke,Lombardsijdelaan,128,51.151262106,2.75911354326
8434,Middelkerke,Parklaan,52,51.1716679623,2.78228584586
8434,Middelkerke,Scholeksterlaan,30,51.1619746643,2.77146087221
8434,Middelkerke,Koning Ridderdijk,13,51.1709498396,2.77498815265
8434,Middelkerke,Hoogstraat,29,51.1497640225,2.75538775167
8434,Middelkerke,Lombardenstraat,23,51.1470055704,2.75323099491
8434,Middelkerke,Oude Nieuwpoortstraat,1,51.1484520024,2.7564015132
8434,Middelkerke,Tuinwijkstraat,33,51.1474221042,2.76225204917
8434,Middelkerke,Langestraat,100,51.1556575699,2.77117037416
8434,Middelkerke,Badenlaan,29,51.1658970842,2.77790171185
8434,Middelkerke,Essex Scottishlaan,55,51.1600065398,2.764788281
8434,Middelkerke,Henri Jasparlaan,163,51.1690118054,2.77445410279
8434,Middelkerke,Heidestraat,13,51.1562943568,2.76604563825
8434,Middelkerke,Priorijlaan,18,51.1715913809,2.7783218028
8434,Middelkerke,Herfstlaan,10,51.1689833412,2.77186064851
8434,Middelkerke,Jonckhoflaan,14,51.1744412571,2.79359924695
8434,Middelkerke,St.-Jansstraat,13,51.1466085434,2.75246270565
8434,Middelkerke,Zeedijk,306,51.1748050104,2.78387036574
8434,Middelkerke,Wulpenlaan,2,51.1725969122,2.78108411387
8434,Middelkerke,Distellaan,70,51.1695595756,2.77233474973
8434,Middelkerke,Westendelaan,341,51.1564099628,2.76777473394
8434,Middelkerke,Arendlaan,24,51.169444673,2.77456502707
8434,Middelkerke,Zeelaan,9,51.150416166,2.75678672741
8434,Middelkerke,Jagerspad,9,51.1533000706,2.7728025358
8434,Middelkerke,Zwaluwenlaan,25,51.1720583034,2.77879901665
8434,Middelkerke,Bassevillestraat,87,51.1543495389,2.76030910487
8434,Middelkerke,Weststraat,42,51.1451864561,2.7583902294
8434,Middelkerke,Het Veld,52D,51.1517642312,2.7732048175
8434,Middelkerke,Duinenlaan,90,51.1654889572,2.77238038967
8434,Middelkerke,Kleitendijkstraat,4,51.1484241087,2.75443884865
8434,Middelkerke,Jan-Van-Gentlaan,8,51.1618142231,2.76952376853
8434,Middelkerke,Noordstraat,65,51.1572448916,2.77391902026
8434,Middelkerke,Langestraat,155,51.153841727,2.7745774648
8434,Middelkerke,Ter Streep,32,51.1541649922,2.77181943161
8434,Middelkerke,Azaleastraat,7,51.1530354535,2.76961075039
8434,Middelkerke,Koning Ridderdijk,41,51.170019616,2.77246703629
8434,Middelkerke,Lombardsijdelaan,85,51.1546930003,2.76332338227
8434,Middelkerke,Graaf Jansstraat,16,51.1686423051,2.77729579582
8434,Middelkerke,Graaf Jansstraat,34,51.168926834,2.77774786561
8434,Middelkerke,Prinsenvelddreef,20,51.1482830884,2.76236667059
8434,Middelkerke,Zeedijk,316,51.1741596823,2.78296033997
8434,Middelkerke,Jonckhoflaan,29,51.1750347163,2.79274911181
8434,Middelkerke,Badenlaan,118,51.1692206465,2.7768267558
8434,Middelkerke,Dorpsplein,12,51.1498712202,2.75679209506
8434,Middelkerke,Schoolstraat,8,51.1487891741,2.75583010111
8434,Middelkerke,Bassevillestraat,69A,51.1532127642,2.76017140933
8434,Middelkerke,Santhovenstraat,1,51.1477071393,2.75513931248
8434,Middelkerke,Boterbloemstraat,12,51.1534442062,2.76782163185
8434,Middelkerke,Badenlaan,32,51.166078586,2.77838772601
8434,Middelkerke,Dorpsplein,30,51.1493014478,2.75643437611
8434,Middelkerke,Henri Jasparlaan,2,51.1599413024,2.76895407546
8434,Middelkerke,Santhovenstraat,25,51.1477864838,2.75271669795
8434,Middelkerke,Scholeksterlaan,20,51.1615320959,2.77053345916
8434,Middelkerke,Charles de Broquevillelaan,6,51.1732954684,2.78390902117
8434,Middelkerke,Kleitendijkstraat,48,51.1462090496,2.75446479068
8434,Middelkerke,Distellaan,77,51.169495032,2.77304084284
8434,Middelkerke,Rozenpad,12,51.1553085621,2.76969633478
8434,Middelkerke,Langestraat,36,51.1571585835,2.76861475997
8434,Middelkerke,Zeedijk,334,51.1735952517,2.78140027957
8434,Middelkerke,Grasmussenlaan,6,51.1676361757,2.77407649588
8434,Middelkerke,Zonnelaan,57,51.1711025211,2.77932095289
8434,Middelkerke,Het Veld,12B,51.150889161,2.76944249529
8434,Middelkerke,Koning Ridderdijk,4,51.1713186436,2.77596879401
8434,Middelkerke,Steenstraat,82,51.1524567441,2.76624964767
8434,Middelkerke,Oceaanlaan,10,51.1675104261,2.76802922329
8434,Middelkerke,Hofstraat,71A,51.1582839393,2.77238131368
8434,Middelkerke,Hoogstraat,14,51.1496474151,2.75583549004
8434,Middelkerke,Essex Scottishlaan,83,51.1612800461,2.76418404777
8434,Middelkerke,Hoogstraat,32,51.1495687218,2.75588638058
8434,Middelkerke,Duinenlaan,126,51.1669151291,2.77441643514
8434,Middelkerke,Bamburgstraat,69,51.149324691,2.76036061489
8434,Middelkerke,Bamburgstraat,16,51.1486195649,2.75801372343
8434,Middelkerke,Oorlogsinvalidenlaan,18,51.1695201157,2.77405291306
8434,Middelkerke,Meeuwenlaan,4,51.170919058,2.77522560295
8434,Middelkerke,Essex Scottishlaan,37,51.1590524752,2.76493599974
8434,Middelkerke,Oorlogsinvalidenlaan,36,51.1692208155,2.77325371334
8434,Middelkerke,St.-Jansstraat,4,51.1468133955,2.7528073925
8434,Middelkerke,Westendelaan,251,51.1599428511,2.7708883862
8434,Middelkerke,Havenstraat,19,51.1468318108,2.75184076927
8434,Middelkerke,Emiel Raeckestraat,7,51.1546368705,2.77399863363
8434,Middelkerke,Dahliastraat,3,51.1525703875,2.77120676982
8434,Middelkerke,Irislaan,19,51.166763999,2.7719271062
8434,Middelkerke,Bamburgstraat,34,51.1487987437,2.75883734343
8434,Middelkerke,Lombardsijdelaan,189,51.1512706895,2.75994137391
8434,Middelkerke,Henri Jasparlaan,178,51.1697216447,2.77795774912
8434,Middelkerke,Zeedijk,362,51.1721545358,2.77843405193
8434,Middelkerke,Duinenweg,472,51.1750585883,2.79092031027
8434,Middelkerke,Lombardsijdelaan,39,51.1557808256,2.76447089839
8434,Middelkerke,Charles de Broquevillelaan,19A,51.1719250569,2.78213581128
8434,Middelkerke,Het Veld,55B,51.1519194026,2.77292475893
8434,Middelkerke,Het Veld,31D,51.1512546019,2.77152609512
8434,Middelkerke,Noordstraat,19,51.1564399764,2.77167831373
8434,Middelkerke,Bamburgstraat,87,51.1496609048,2.76143401375
8434,Middelkerke,Schuddebeurzeweg,18,51.1505192397,2.7785602205
8434,Middelkerke,Heidestraat,119,51.1530025255,2.77168204939
8434,Middelkerke,Bamburgstraat,42,51.1488926547,2.75912442967
8434,Middelkerke,Zeedijk,344,51.1730337193,2.77993698126
8434,Middelkerke,Het Veld,31B,51.1514425435,2.7694162581
8434,Middelkerke,Distellaan,24,51.1708784395,2.77586039079
8434,Middelkerke,Azaleastraat,1A,51.1534495582,2.768899933
8434,Middelkerke,Priorijlaan,21,51.1709546857,2.77746868266
8434,Middelkerke,Lombardsijdelaan,14,51.1569934139,2.76511393243
8434,Middelkerke,Lombardenstraat,7,51.1462070651,2.75403690388
8434,Middelkerke,Badenlaan,67,51.1679308269,2.77626468028
8434,Middelkerke,Koninklijke Baan,6,51.1641723598,2.76238549063
8434,Middelkerke,Hofstraat,139,51.1539003265,2.77714903649
8434,Middelkerke,Weststraat,69,51.1456368378,2.76142152178
8434,Middelkerke,Wulpenlaan,10,51.1731035451,2.7809579057
8434,Middelkerke,Het Veld,15D,51.1523540671,2.77133939737
8434,Middelkerke,Lombardsijdelaan,35B,51.1559432173,2.76460471349
8434,Middelkerke,Sportstraat,22,51.1561203287,2.77473087128
8434,Middelkerke,Essex Scottishlaan,19,51.1581646731,2.76521626154
8434,Middelkerke,Lombardsijdelaan,35D,51.1558732581,2.76453105787
8434,Middelkerke,Westendelaan,323,51.1575586378,2.7666890914
8434,Middelkerke,Schoolstraat,17,51.1486623996,2.75448093071
8434,Middelkerke,Bassevillestraat,60,51.1555421512,2.76085662643
8434,Middelkerke,Westendelaan,161,51.1724686244,2.79530547838
8434,Middelkerke,Merdaenspolder,34,51.1460148085,2.7534953852
8434,Middelkerke,Doornstraat,22,51.162291693,2.76556900173
8434,Middelkerke,Duinenlaan,97,51.1653898056,2.77140382989
8434,Middelkerke,Scholeksterlaan,27,51.1625015309,2.77135548696
8434,Middelkerke,Duinenlaan,26,51.1603086676,2.76683839462
8434,Middelkerke,Bassevillestraat,203,51.1612546172,2.76237932759
8434,Middelkerke,Badenlaan,85,51.1677796561,2.77613512712
8434,Middelkerke,Duinenweg,490,51.1747773866,2.78988559765
8434,Middelkerke,Baronstraat,13,51.1508583437,2.76072465533
8434,Middelkerke,Westendelaan,305,51.1582180166,2.76751130631
8434,Middelkerke,Oude Nieuwpoortstraat,8,51.1480365491,2.75600717783
8434,Middelkerke,Duinenlaan,79,51.1642881869,2.76998213127
8434,Middelkerke,Kleitendijkstraat,21,51.1473001424,2.7547917299
8434,Middelkerke,Merdaenspolder,16,51.1457038103,2.75279831805
8434,Middelkerke,Het Veld,15B,51.1520057178,2.77145538108
8434,Middelkerke,Tuinwijkstraat,6,51.1489238629,2.76139576265
8434,Middelkerke,Merdaenspolder,1,51.1454988781,2.75441285958
8434,Middelkerke,Alfred Madouxstraat,3,51.1569534337,2.75003664314
8434,Middelkerke,Sportstraat,6,51.1568115492,2.77411939126
8434,Middelkerke,Nieuwpoortlaan,9,51.1482069745,2.75698546155
8434,Middelkerke,Begoniastraat,3,51.1536060755,2.76868013256
8434,Middelkerke,Langestraat,11,51.1578884742,2.76803945123
8434,Middelkerke,Hofstraat,96,51.1550345225,2.77476406671
8434,Middelkerke,Henri Jasparlaan,21,51.1601987598,2.76826124046
8434,Middelkerke,Flandrialaan,11,51.1688138135,2.77114512304
8434,Middelkerke,Kleitendijkstraat,46,51.14627108,2.75446436249
8434,Middelkerke,Het Veld,21B,51.1523301563,2.77154578536
8434,Middelkerke,Lombardsijdelaan,50,51.155440523,2.76348468748
8434,Middelkerke,Schelpenlaan,16,51.1666201105,2.771571811
8434,Middelkerke,Koning Ridderdijk,76,51.1682451479,2.76776421792
8434,Middelkerke,Irislaan,15B,51.1663381455,2.77186974025
8434,Middelkerke,Dorpsplein,19,51.1487540116,2.75703448639
8434,Middelkerke,9de-Linielaan,9,51.1481902429,2.75833571227
8434,Middelkerke,Distellaan,60,51.169932233,2.77313301588
8434,Middelkerke,Baronstraat,38,51.1499987115,2.76186524631
8434,Middelkerke,Oorlogsinvalidenlaan,11,51.1695406929,2.77524475625
8434,Middelkerke,Zuidstraat,42,51.1464875117,2.76013182406
8434,Middelkerke,Bassevillestraat,59,51.1530172586,2.76014154475
8434,Middelkerke,Henri Jasparlaan,9,51.159820374,2.76839631134
8434,Middelkerke,Heidestraat,76,51.1539579805,2.7685547098
8434,Middelkerke,Noordstraat,34B,51.1563291323,2.77290962629
8434,Middelkerke,Zonnelaan,40,51.1728859043,2.78197673197
8434,Middelkerke,Irislaan,12,51.1654628294,2.77070065199
8434,Middelkerke,Boterdijk,56,51.1456939382,2.76626421977
8434,Middelkerke,Portiekenlaan,14,51.1699069417,2.7752092327
8434,Middelkerke,Het Veld,4C,51.1511005871,2.76985153282
8434,Middelkerke,Nieuwpoortlaan,21,51.147850868,2.75691426945
8434,Middelkerke,Nieuwpoortlaan,56,51.1439541107,2.75564498748
8434,Middelkerke,Boterbloemstraat,5,51.1537486569,2.76669639332
8434,Middelkerke,Priorijlaan,11,51.1703193162,2.7775820057
8434,Middelkerke,Havenstraat,12,51.1472268618,2.75359455956
8434,Middelkerke,Oudemolenstraat,6,51.1606051638,2.76576358633
8434,Middelkerke,Britselaan,7,51.168376048,2.76891206382
8434,Middelkerke,Steenstraat,99,51.1509017386,2.7683600653
8434,Middelkerke,Het Veld,6A,51.1506366308,2.77007469163
8434,Middelkerke,Azaleastraat,13,51.1527589729,2.76998804429
8434,Middelkerke,Charles de Broquevillelaan,25,51.1715381633,2.78135065352
8434,Middelkerke,9de-Linielaan,21,51.1483314919,2.76005760602
8434,Middelkerke,Lombardsijdelaan,182,51.1497784793,2.75720369914
8434,Middelkerke,Irislaan,30,51.1664534187,2.77245609777
8434,Middelkerke,Havenstraat,30,51.147268229,2.7526753054
8434,Middelkerke,Parklaan,24,51.1729129056,2.78418959385
8434,Middelkerke,Lombardsijdelaan,32,51.1559435575,2.7640341203
8434,Middelkerke,Bamburgstraat,70,51.1489564494,2.76071850778
8434,Middelkerke,Maurits van Nassaustraat,5,51.1474973866,2.76358310221
8434,Middelkerke,Oude Nieuwpoortstraat,10,51.1475464213,2.7558329853
8434,Middelkerke,Parklaan,60,51.1712797688,2.78129679841
8434,Middelkerke,Cayepolder,1,51.1470503939,2.75759083626
8434,Middelkerke,Parklaan,42,51.1721872915,2.78323255729
8434,Middelkerke,Duinenweg,489,51.1744269223,2.79235586401
8434,Middelkerke,Zeeravenlaan,3,51.1741634621,2.78316158668
8434,Middelkerke,Zwaluwenlaan,33,51.1722923115,2.77881107034
8434,Middelkerke,Meeuwenlaan,23,51.1704952095,2.77623685576
8434,Middelkerke,Schorrenbloemstraat,1,51.1448717741,2.75561687536
8434,Middelkerke,Lombardsijdelaan,136,51.1509898905,2.75879213227
8434,Middelkerke,Noordstraat,30,51.1558872202,2.77338064522
8434,Middelkerke,Noordstraat,24B,51.1556663268,2.7724696346
8434,Middelkerke,Langestraat,46,51.1569258256,2.76899388395
8434,Middelkerke,Arendlaan,34,51.1691927797,2.77485334909
8434,Middelkerke,Westendelaan,268,51.1615510054,2.7719582189
8434,Middelkerke,Westenlaan,15,51.1693097573,2.77291603641
8434,Middelkerke,Lombardenstraat,13,51.1463274428,2.75375358513
8434,Middelkerke,Franselaan,7,51.1677115569,2.77021441985
8434,Middelkerke,Doornstraat,40,51.1624508413,2.76694178906
8434,Middelkerke,Essex Scottishlaan,65,51.1605107003,2.76465972675
8434,Middelkerke,Duinenlaan,85A,51.164843333,2.7703720882
8434,Middelkerke,Lombardsijdelaan,118,51.1521731963,2.7598964232
8434,Middelkerke,Tuinwijkstraat,25,51.1479509945,2.76195212104
8434,Middelkerke,Hoogstraat,39,51.1500775408,2.75567811795
8434,Middelkerke,Koning Ridderdijk,23,51.1706566096,2.77417856154
8434,Middelkerke,Duinenlaan,108,51.1661442766,2.77313832686
8434,Middelkerke,Rietgorslaan,4,51.1680037319,2.77445091122
8434,Middelkerke,Joseph Matthieulaan,26,51.1543915428,2.76077914863
8434,Middelkerke,Arendlaan,16,51.1698632185,2.77428087873
8434,Middelkerke,Graaf Jansstraat,59,51.1694988509,2.7785716933
8434,Middelkerke,Noordzeelaan,2,51.1696461503,2.77152951097
8434,Middelkerke,Henri Jasparlaan,171,51.1693062475,2.7752603365
8434,Middelkerke,Zonnelaan,22,51.173718829,2.78339250482
8434,Middelkerke,Westenlaan,1,51.169962264,2.772321268
8434,Middelkerke,Bassevillestraat,95,51.1548712028,2.76027112591
8434,Middelkerke,Priorijlaan,28,51.1718953901,2.77811079691
8434,Middelkerke,Badenlaan,39,51.1664633233,2.77722820225
8434,Middelkerke,Henri Jasparlaan,153,51.1688493477,2.77410127619
8434,Middelkerke,Duinenlaan,62,51.1640492754,2.77014602844
8434,Middelkerke,Schoolstraat,45,51.1488839884,2.752381832
8434,Middelkerke,Noordstraat,83,51.1575988625,2.77489200845
8434,Middelkerke,Essex Scottishlaan,12,51.1583031591,2.76572178188
8434,Middelkerke,Westenlaan,33,51.1688227915,2.77365257192
8434,Middelkerke,Strandloperslaan,7,51.1622118133,2.76957192339
8434,Middelkerke,Distellaan,42,51.1704911536,2.77462282726
8434,Middelkerke,Schuddebeurzeweg,11,51.1518380386,2.78773741157
8434,Middelkerke,Hofstraat,25,51.1592869969,2.76983320675
8434,Middelkerke,Zwaluwenlaan,15,51.1717159093,2.77882340428
8434,Middelkerke,Bassevillestraat,77,51.1538568508,2.76030276809
8434,Middelkerke,Schoolstraat,10,51.1488083049,2.75574310146
8434,Middelkerke,Santhovenstraat,35,51.147807194,2.75231173973
8434,Middelkerke,Hoveniersstraat,27,51.157112723,2.76179348834
8434,Middelkerke,Noordstraat,93,51.1576113059,2.77522785328
8434,Middelkerke,Zeedijk,326,51.1739027513,2.78176325387
8434,Middelkerke,Henri Jasparlaan,38,51.1638449567,2.76850219108
8434,Middelkerke,Essex Scottishlaan,5,51.1575156141,2.76534720417
8434,Middelkerke,Dorpsplein,22,51.1495107816,2.7565879671
8434,Middelkerke,Henri Jasparlaan,155,51.1688771916,2.77417254345
8434,Middelkerke,Koning Ridderdijk,18,51.1707651421,2.7744994924
8434,Middelkerke,Het Veld,25B,51.1512445466,2.77159362656
8434,Middelkerke,Zeedijk,308,51.1746484712,2.7835410045
8434,Middelkerke,Serafin Dewulfstraat,6,51.1555673268,2.77354668924
8434,Middelkerke,Graaf Jansstraat,26,51.1688192226,2.77753473523
8434,Middelkerke,Scholeksterlaan,10,51.1610878407,2.76943554297
8434,Middelkerke,Flandrialaan,2,51.1689797672,2.76989471455
8434,Middelkerke,Duinenlaan,87,51.1649300839,2.77076349722
8434,Middelkerke,Jonckhoflaan,19,51.1741208081,2.79321975215
8434,Middelkerke,Baronstraat,21,51.1505755684,2.76147630397
8434,Middelkerke,Langestraat,2,51.1577991284,2.76762317473
8434,Middelkerke,Duinenweg,493B,51.1742746152,2.79009954117
8434,Middelkerke,Meeuwenlaan,18,51.1702941202,2.77547231537
8434,Middelkerke,Hoveniersstraat,3,51.1562804854,2.7639978109
8434,Middelkerke,Bamburgstraat,79,51.1494272797,2.76086268713
8434,Middelkerke,Essex Scottishlaan,111,51.1618625271,2.7640961168
8434,Middelkerke,Bamburgstraat,26,51.1487060644,2.75856150854
8434,Middelkerke,Lombardsijdelaan,55,51.1554607562,2.76415321405
8434,Middelkerke,Bassevillestraat,54,51.1549961738,2.7607398912
8434,Middelkerke,Bassevillestraat,72,51.157002942,2.76095416888
8434,Middelkerke,Steenstraat,2,51.1538819078,2.76323446111
8434,Middelkerke,Westenlaan,17,51.1692671826,2.77299228439
8434,Middelkerke,Havenstraat,5,51.1469842537,2.7537364535
8434,Middelkerke,Leliënstraat,5,51.15271965,2.76869105496
8434,Middelkerke,Sportstraat,1,51.157088526,2.77435055355
8434,Middelkerke,Irislaan,5,51.16580856,2.77053080888
8434,Middelkerke,Zonnelaan,8,51.1741678723,2.78391916788
8434,Middelkerke,Scholeksterlaan,6,51.1608118337,2.76936964342
8434,Middelkerke,9de-Linielaan,8B,51.1478087135,2.7593012898
8434,Middelkerke,Oorlogsinvalidenlaan,2,51.1701794601,2.77586349943
8434,Middelkerke,Lombardsijdelaan,33B,51.1560725753,2.76474238034
8434,Middelkerke,Franselaan,11,51.1675415002,2.77037067988
8434,Middelkerke,Herfstlaan,4,51.1687294293,2.77210557774
8434,Middelkerke,St.-Laureinsstraat,14,51.1596537973,2.76734312227
8434,Middelkerke,Koning Ridderdijk,64,51.1689274052,2.76952669243
8434,Middelkerke,Westendelaan,346,51.157902393,2.76615530577
8434,Middelkerke,Zuidstraat,103,51.1467972575,2.76072035955
8434,Middelkerke,Oudemolenstraat,12,51.1606828188,2.76655032175
8434,Middelkerke,Prinsenvelddreef,14,51.1488072316,2.76215395519
8434,Middelkerke,Duinenlaan,101,51.1660175507,2.77227637782
8434,Middelkerke,Distellaan,89,51.1689736354,2.77152176866
8434,Middelkerke,Prinsenvelddreef,32,51.1476379209,2.76259197581
8434,Middelkerke,Zonnelaan,19,51.1736658674,2.78384767825
8434,Middelkerke,Priorijlaan,31,51.1715083895,2.77706610498
8434,Middelkerke,Badenlaan,20,51.1655663503,2.77881228043
8434,Middelkerke,Kleitendijkstraat,9,51.1481801836,2.75487253539
8434,Middelkerke,Westenlaan,6,51.1696351254,2.77226366559
8434,Middelkerke,Heidestraat,82,51.1534410446,2.76940644309
8434,Middelkerke,Jagerspad,4,51.1533006141,2.77217092603
8434,Middelkerke,Zandstraat,66,51.156476813,2.77847934004
8434,Middelkerke,Het Veld,56B,51.1519225368,2.77324987307
8434,Middelkerke,Zomerlaan,21,51.170765712,2.77736257254
8434,Middelkerke,Oorlogsinvalidenlaan,41,51.1689885123,2.77346786651
8434,Middelkerke,Koning Ridderdijk,48,51.1695343127,2.77123073081
8434,Middelkerke,Het Veld,44D,51.1502481056,2.77057015647
8434,Middelkerke,Jonckhoflaan,8,51.1739376337,2.79385765695
8434,Middelkerke,Zwaluwenlaan,6,51.171637424,2.77922451527
8434,Middelkerke,Zeelaan,4,51.1503285373,2.75769819956
8434,Middelkerke,Duinenlaan,69,51.1638628241,2.76933021232
8434,Middelkerke,Henri Jasparlaan,127,51.1677315339,2.77078059945
8434,Middelkerke,Lombardsijdelaan,3,51.1570777098,2.76581988579
8434,Middelkerke,Elisabethlaan,1,51.1574593263,2.75230023204
8434,Middelkerke,Duinenlaan,34,51.1628277713,2.76892840439
8434,Middelkerke,Zeedijk,354,51.1723436004,2.77920176157
8434,Middelkerke,Havenstraat,40,51.1472483609,2.7521433948
8434,Middelkerke,Hoogstraat,20,51.1493048278,2.75553640885
8434,Middelkerke,Hofstraat,57B,51.1585768211,2.77256503377
8434,Middelkerke,Kleitendijkstraat,31,51.1468031194,2.75484334953
8434,Middelkerke,Ter Streep,55,51.154249001,2.77236739027
8434,Middelkerke,Schelpenlaan,5B,51.1664358313,2.77023792815
8434,Middelkerke,Sportstraat,12,51.1565868668,2.77431878314
8434,Middelkerke,Kursaallaan,3,51.1684144267,2.7755973728
8434,Middelkerke,Lombardsijdelaan,27,51.1562595979,2.76504148021
8434,Middelkerke,Priorijlaan,9,51.1702371713,2.77755749001
8434,Middelkerke,Sportstraat,30,51.1558207738,2.77499843363
8434,Middelkerke,Zonnelaan,37,51.1722880752,2.78147818551
8434,Middelkerke,Portiekenlaan,3,51.1703413802,2.77530338023
8434,Middelkerke,Oorlogsinvalidenlaan,2A,51.1700755701,2.77563322242
8434,Middelkerke,Langestraat,41,51.1572206583,2.76939425449
8434,Middelkerke,Wulpenlaan,11B,51.1729491672,2.78030841711
8434,Middelkerke,Distellaan,121,51.1683209032,2.76991913355
8434,Middelkerke,Essex Scottishlaan,22,51.1589763977,2.76553082008
8434,Middelkerke,Badenlaan,73,51.167643571,2.77650442458
8434,Middelkerke,Lombardsijdelaan,172,51.1499638411,2.75751136341
8434,Middelkerke,Heidestraat,11,51.1563372136,2.76595738596
8434,Middelkerke,Hoogstraat,8,51.1490719215,2.75530272967
8434,Middelkerke,Badenlaan,91,51.1680556435,2.77631333489
8434,Middelkerke,Ijslandstraat,5,51.1485362856,2.76326709049
8434,Middelkerke,St.-Jansstraat,11,51.1466091548,2.75259933415
8434,Middelkerke,Zwaluwenlaan,10,51.1717473382,2.77924151059
8434,Middelkerke,Emiel Raeckestraat,16,51.1544165749,2.77375053902
8434,Middelkerke,Jagerspad,25,51.1533764833,2.7731811962
8434,Middelkerke,Zeelaan,25,51.1508187925,2.7559717321
8434,Middelkerke,Bassevillestraat,115,51.1556353552,2.76027340375
8434,Middelkerke,Langestraat,9,51.157949682,2.76800489859
8434,Middelkerke,Schuddebeurzeweg,23,51.1504758749,2.7799340138
8434,Middelkerke,Hoveniersstraat,20,51.1565415496,2.76391649894
8434,Middelkerke,Henri Jasparlaan,31,51.1619758673,2.76752558936
8434,Middelkerke,Cayepolder,14,51.1474809623,2.76101444086
8434,Middelkerke,Westendelaan,174,51.1696822549,2.78839383837
8434,Middelkerke,Flandrialaan,9,51.1690040075,2.77077595049
8434,Middelkerke,Badenlaan,42A,51.1669034942,2.77774802043
8434,Middelkerke,Schuddebeurzeweg,48,51.149330722,2.77317186296
8434,Middelkerke,Santhovenstraat,6,51.1480183969,2.7551522897
8434,Middelkerke,Havenstraat,22,51.1472247358,2.75320912168
8434,Middelkerke,Bassevillestraat,133,51.1571107888,2.76047565043
8434,Middelkerke,Meeuwenlaan,11,51.1709394379,2.77579681447
8434,Middelkerke,Bassevillestraat,89,51.154582724,2.76024717789
