PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9070,Destelbergen,Dendermondesteenweg,376,51.0561416923,3.7921522164
9070,Destelbergen,Burgemeester Meirsonstraat,6,51.0526260656,3.76315936381
9070,Destelbergen,Magerhoek,9,51.025123577,3.81512263442
9070,Destelbergen,Hanekamlos,20,51.0472739427,3.7969380983
9070,Destelbergen,Dendermondesteenweg,469,51.056404285,3.79834970794
9070,Destelbergen,Molenweidestraat,9,51.0193484472,3.79413193205
9070,Destelbergen,D'Haenestraat,13,51.0039765944,3.8115747279
9070,Destelbergen,Burgemeester J.Cardonstraat,44,51.0599319571,3.79828464632
9070,Destelbergen,Tramstraat,51,51.0316954646,3.80246438246
9070,Destelbergen,Kerkkouterrede,41,51.0581866387,3.79022324
9070,Destelbergen,Zandakkerlaan,36,51.0283720816,3.8050423159
9070,Destelbergen,Kouterstraat,261,51.0620554931,3.81385695634
9070,Destelbergen,Leenstraat,21,51.030127637,3.81218367135
9070,Destelbergen,Admiraalstraat,45,51.0552609043,3.77045225108
9070,Destelbergen,Bredenakkerstraat,38,51.0557183008,3.76555070154
9070,Destelbergen,Dendermondesteenweg,524,51.0564105499,3.80699794716
9070,Destelbergen,Puntweg,20,50.9986549001,3.82280733661
9070,Destelbergen,Hooistraat,144,51.0460148961,3.81547846903
9070,Destelbergen,Kouterlaan,36,51.025669855,3.80005368662
9070,Destelbergen,Dendermondesteenweg,358,51.0562137508,3.79161203282
9070,Destelbergen,Steenvoordestraat,169A,51.0144779102,3.81429794046
9070,Destelbergen,Postlaan,14,51.0271596905,3.80464608005
9070,Destelbergen,Bijlokeweg,64,51.0588571536,3.76843971925
9070,Destelbergen,Pensstraat,58,51.0279535644,3.8081765414
9070,Destelbergen,Burgstraat,90,51.0815184126,3.83419341569
9070,Destelbergen,Dendermondesteenweg,785,51.0595466137,3.8217672777
9070,Destelbergen,Haenhoutstraat,9,51.0662122394,3.81603612021
9070,Destelbergen,Park Ter Heide,14,51.0310087049,3.80722337031
9070,Destelbergen,Kerkstraat,66,51.0593274993,3.7965904211
9070,Destelbergen,Kasteelstraat,30,51.0534928073,3.76020779233
9070,Destelbergen,Malpertuussingel,13,51.0663308387,3.8019649161
9070,Destelbergen,Dendermondesteenweg,251,51.0538998569,3.77004702923
9070,Destelbergen,Haagstraat,2,51.0086411219,3.81499958856
9070,Destelbergen,Mussenstraat,7,51.0304671037,3.81672185835
9070,Destelbergen,Burgstraat,72,51.0797877721,3.83469608262
9070,Destelbergen,Bredenakkerstraat,120,51.0563365244,3.77016280279
9070,Destelbergen,Dendermondesteenweg,642,51.0585526573,3.81718644157
9070,Destelbergen,Ter Vennen,8,51.0341299237,3.80499402996
9070,Destelbergen,Damstraat,3,51.0596282838,3.81974578111
9070,Destelbergen,Mussenstraat,42,51.026505946,3.81707824377
9070,Destelbergen,Dendermondesteenweg,804,51.0584089942,3.83605920314
9070,Destelbergen,Bijlokestraat,44,51.0597699391,3.76840847972
9070,Destelbergen,Prinsenkouter,9,51.039851563,3.81364973451
9070,Destelbergen,Belgiëlaan,66,51.0552468842,3.7674125406
9070,Destelbergen,Kerkstraat,84,51.0603655637,3.79666318775
9070,Destelbergen,Eenbeekstraat,69,51.0561076764,3.77370160738
9070,Destelbergen,Slootstraat,6,51.0278898507,3.80495745455
9070,Destelbergen,Meersstraat,48,51.0367749719,3.7982950286
9070,Destelbergen,Prikstraat,2,51.0465356141,3.79382294312
9070,Destelbergen,Burgstraat,26,51.0756540832,3.83607653224
9070,Destelbergen,Pensstraat,6,51.0247943964,3.80518382547
9070,Destelbergen,Vinkenstraat,16,51.0528107511,3.77200390381
9070,Destelbergen,Rendekensstraat,100,51.0422264757,3.81965075494
9070,Destelbergen,Steenhuyze,12,51.0328620452,3.81419867985
9070,Destelbergen,Burgemeester Meirsonstraat,76,51.0541964523,3.76261048664
9070,Destelbergen,Herenakker,5,51.0325784705,3.81539256164
9070,Destelbergen,Markiesstraat,21,51.0585117694,3.76663717229
9070,Destelbergen,Burgstraat,2,51.0732671937,3.83687089324
9070,Destelbergen,Galgenberglaan,15,51.0514423648,3.76331742548
9070,Destelbergen,Eenbeekstraat,34,51.0578738876,3.78067616936
9070,Destelbergen,Dendermondesteenweg,822,51.0576153524,3.83917628599
9070,Destelbergen,Heidestraat,38,51.0322436559,3.80541574088
9070,Destelbergen,Vijverstraat,6,51.025117699,3.80213731296
9070,Destelbergen,Blauwesteenstraat,107,51.0361579046,3.81186171242
9070,Destelbergen,Wellingstraat,161,51.0059748707,3.81287676753
9070,Destelbergen,Burgemeester Meirsonstraat,58,51.0537801786,3.76273639159
9070,Destelbergen,Charles Lebonstraat,1,51.0078125313,3.80803270131
9070,Destelbergen,Burgstraat,54,51.0789740734,3.83798265888
9070,Destelbergen,Dendermondesteenweg,168,51.0530504839,3.76925448174
9070,Destelbergen,Zandberg,16,51.0376611873,3.80795707173
9070,Destelbergen,Herlegemstraat,106,51.054263506,3.76103714672
9070,Destelbergen,Letterwegel,5,51.0270297709,3.80052326626
9070,Destelbergen,Kouterstraat,125,51.0622896733,3.80511791154
9070,Destelbergen,Zevengemede,52,51.0041950581,3.81036423227
9070,Destelbergen,Zandakkerlaan,18,51.0282892481,3.80413185928
9070,Destelbergen,Burgemeester J.Cardonstraat,62,51.0604477374,3.79805769193
9070,Destelbergen,Rendekensstraat,16A,51.0367091097,3.81445299768
9070,Destelbergen,Zandakkerlaan,64,51.0283089546,3.80667553645
9070,Destelbergen,Steenvoordestraat,27,51.0271038083,3.80131862279
9070,Destelbergen,Burgemeester J.Cardonstraat,16,51.058740431,3.79863593055
9070,Destelbergen,Wellingstraat,79,51.0106377863,3.80680596002
9070,Destelbergen,Verenigde Natieslaan,29,51.055598269,3.76788798654
9070,Destelbergen,Sint-Pietershofstraat,58,51.0589153371,3.80339389036
9070,Destelbergen,Kouterstraat,233,51.0621109408,3.81023424687
9070,Destelbergen,Markiesakker,33,51.0579608208,3.765950885
9070,Destelbergen,Kouterstraat,215,51.0620330539,3.80939082513
9070,Destelbergen,Brugdreef,11A,51.0267050937,3.79868326054
9070,Destelbergen,Herlegemstraat,88,51.053942908,3.76041873883
9070,Destelbergen,Lovelddreef,15,51.0303818022,3.82119536073
9070,Destelbergen,Neerheide,37,51.0258875274,3.80964618009
9070,Destelbergen,Bredenakkerstraat,84,51.0560736234,3.7687364059
9070,Destelbergen,Ellebogten,10,51.0409018548,3.79952465439
9070,Destelbergen,Ter Bunder,16,51.0359820627,3.80210478218
9070,Destelbergen,Kleempendorp,43,51.0306524681,3.8041195044
9070,Destelbergen,Kalverbosstraat,91,51.0133068403,3.80273716601
9070,Destelbergen,Burgemeester Meirsonstraat,41,51.0536575238,3.76223864443
9070,Destelbergen,Bijlokestraat,16,51.057627516,3.76474146638
9070,Destelbergen,Meersstraat,36,51.0354815569,3.79977482225
9070,Destelbergen,Scheldetragel,3,51.0293396626,3.78885793687
9070,Destelbergen,Dries,10,51.0354524626,3.8223596624
9070,Destelbergen,Grote Reukens,18,51.0385898179,3.81649872689
9070,Destelbergen,Hooistraat,98,51.0425422635,3.8098150949
9070,Destelbergen,Markiesakker,15,51.0565335657,3.76703530166
9070,Destelbergen,Hullendriesstraat,3,51.0135784752,3.80826216165
9070,Destelbergen,Kasteelstraat,40,51.0537152376,3.76011034197
9070,Destelbergen,Dendermondesteenweg,839,51.0602508411,3.82605296166
9070,Destelbergen,Meerkenshamstraat,4,51.0514963105,3.79594656896
9070,Destelbergen,Reukenwegel,36,51.0409911014,3.81010365286
9070,Destelbergen,Graaf Wichmanstraat,3,51.0580977577,3.80284746453
9070,Destelbergen,Steenstraat,19,51.0308584914,3.80099148335
9070,Destelbergen,Hooistraat,3,51.0386670622,3.7972807847
9070,Destelbergen,Ledebeekhof,1,51.0557595752,3.77273256353
9070,Destelbergen,Vossenlo,24,51.0399915034,3.81734284572
9070,Destelbergen,Dendermondesteenweg,677,51.059305986,3.80836312304
9070,Destelbergen,Bijlokeweg,11,51.0568858697,3.76920982338
9070,Destelbergen,Steenvoordedreef,6,51.0211394171,3.80743933747
9070,Destelbergen,Kouterlaan,46,51.0252638935,3.80023892278
9070,Destelbergen,Kouterstraat,107,51.062020311,3.80373629764
9070,Destelbergen,Kouterstraat,48,51.0604110169,3.80007743677
9070,Destelbergen,Vissersstraat,24,51.0655376175,3.81248139546
9070,Destelbergen,Wellingstraat,97,51.0089480428,3.80950386315
9070,Destelbergen,Dorpslaan,20,51.0282411928,3.80220975078
9070,Destelbergen,Kapellestraat,3,51.0678724311,3.82003921227
9070,Destelbergen,Jagerstraat,21,51.0676917613,3.82780945277
9070,Destelbergen,Zandakkerlaan,46,51.028357762,3.80563862513
9070,Destelbergen,Kalverbosstraat,55,51.0152808813,3.8008471893
9070,Destelbergen,Viergemede,12,51.0083009659,3.80435140289
9070,Destelbergen,Stationsstraat,38,51.0645429354,3.79867116244
9070,Destelbergen,Tramstraat,23,51.0305842405,3.80159154079
9070,Destelbergen,Dendermondesteenweg,223,51.053040954,3.76812345236
9070,Destelbergen,Ter Vennen,43,51.0349394388,3.8075824592
9070,Destelbergen,Zandrede,2,51.0302197425,3.80183800745
9070,Destelbergen,Laarnebaan,12,51.0323741223,3.80593066983
9070,Destelbergen,Mezenstraat,22,51.0526631692,3.77048214355
9070,Destelbergen,Admiraalstraat,81,51.0563655769,3.7703788076
9070,Destelbergen,Panhuisstraat,35,51.051944679,3.77478990424
9070,Destelbergen,Blauwesteenstraat,89,51.0369401873,3.81061515787
9070,Destelbergen,Walbosstraat,25,51.0551411149,3.79213600433
9070,Destelbergen,Burgemeester Meirsonstraat,94,51.0546894763,3.76239372985
9070,Destelbergen,Kerkkouterrede,13,51.0599704026,3.79407473154
9070,Destelbergen,Belgiëlaan,31,51.0537625786,3.7667069078
9070,Destelbergen,Wellingstraat,2,51.0269451549,3.79596701394
9070,Destelbergen,Dendermondesteenweg,80,51.0520230954,3.76253491847
9070,Destelbergen,Heidestraat,66,51.034183385,3.80893177344
9070,Destelbergen,Pensstraat,41,51.0279020376,3.8066058631
9070,Destelbergen,Paardenstraat,20,51.0764125588,3.84159659586
9070,Destelbergen,Dendermondesteenweg,341,51.0559020412,3.7822521924
9070,Destelbergen,Schouteerpark,14,51.0591294654,3.77517751689
9070,Destelbergen,Steenvoordestraat,3,51.0284821535,3.80085590433
9070,Destelbergen,Steenvoordestraat,169,51.0149987949,3.8132192702
9070,Destelbergen,Blauwesteenstraat,36,51.0387290447,3.80849194421
9070,Destelbergen,Schaapsdam,14,51.0426014487,3.7943523116
9070,Destelbergen,Bergenmeersstraat,5,51.052950499,3.80107920461
9070,Destelbergen,Groenstraat,52,51.0696382513,3.8323941943
9070,Destelbergen,Laarnebaan,83,51.0346717099,3.81193725134
9070,Destelbergen,Hoogstraat,9,51.0634577791,3.83342459334
9070,Destelbergen,Rendekensstraat,25A,51.0384827559,3.81414287232
9070,Destelbergen,Hooiwegel,10,51.0394339226,3.80373225747
9070,Destelbergen,Vossenstraat,2B,51.0373210969,3.8147398937
9070,Destelbergen,Volderrede,29,51.0658554178,3.79440298496
9070,Destelbergen,Blauwesteenstraat,18,51.0396692232,3.80663967752
9070,Destelbergen,Admiraalstraat,10,51.0544494219,3.77078409823
9070,Destelbergen,Ellebogten,45,51.0404086843,3.7984227579
9070,Destelbergen,Eikenlaan,27,51.0628342669,3.79370593167
9070,Destelbergen,Neerheide,19,51.0258233149,3.81089232242
9070,Destelbergen,Kalverbosstraat,73,51.0136651688,3.80053586229
9070,Destelbergen,Loveldstraat,51,51.0313345682,3.8149778624
9070,Destelbergen,Dendermondesteenweg,286,51.054752798,3.78020045424
9070,Destelbergen,Kleempendorp,61,51.0307907125,3.80460552245
9070,Destelbergen,Vlaanderenstraat,7,51.0545670652,3.7674549267
9070,Destelbergen,Bredenakkerstraat,66,51.0558594509,3.76717375558
9070,Destelbergen,Admiraalstraat,63,51.0556640062,3.77047491642
9070,Destelbergen,Kouterstraat,90,51.0603913478,3.80243547061
9070,Destelbergen,Dries,45,51.0380347481,3.82737680423
9070,Destelbergen,Hullendriesstraat,7A,51.0130114546,3.80821079784
9070,Destelbergen,Tramstraat,86,51.032122968,3.80333923975
9070,Destelbergen,Eikenlaan,3,51.0605519613,3.79349444357
9070,Destelbergen,Vossenstraat,7,51.0376465121,3.81525773466
9070,Destelbergen,Volderrede,5,51.0676167265,3.7976192395
9070,Destelbergen,Zandrede,26,51.0289537837,3.80346669944
9070,Destelbergen,Reukenwegel,18,51.0394734966,3.81216665357
9070,Destelbergen,Puttestraat,20,51.072269788,3.83947574366
9070,Destelbergen,Laarnebaan,118,51.0346452291,3.81803160584
9070,Destelbergen,Kerkstraat,41,51.057294629,3.79806357947
9070,Destelbergen,Dendermondesteenweg,2,51.051593488,3.75812425599
9070,Destelbergen,Bredenakkerstraat,31,51.0565099005,3.76581607932
9070,Destelbergen,Moerenakker,40,51.0340496232,3.81749756733
9070,Destelbergen,Blauwesteenstraat,64,51.0363929716,3.81068255235
9070,Destelbergen,Koreinrede,15,51.0413100191,3.80788375343
9070,Destelbergen,Leenstraat,28,51.02919948,3.81041237801
9070,Destelbergen,Bijlokestraat,69,51.0601040392,3.7680849572
9070,Destelbergen,Steenvoordestraat,91,51.0249344009,3.80380280327
9070,Destelbergen,Nobelhof,5,51.0649751838,3.80131053216
9070,Destelbergen,Kouterstraat,296,51.0617856913,3.81649275798
9070,Destelbergen,Mussenstraat,32,51.0277420787,3.81669820934
9070,Destelbergen,Molenweidestraat,2,51.0251170665,3.7959244933
9070,Destelbergen,Kouterlaan,11,51.0272051871,3.7999341403
9070,Destelbergen,Bergenkruislaan,21,51.0641133035,3.79497300562
9070,Destelbergen,Veldekensstraat,67,51.07672863,3.81644069349
9070,Destelbergen,Eyloschlaan,4,51.066607328,3.79944082406
9070,Destelbergen,Melkwegel,39,51.0356671858,3.80589925551
9070,Destelbergen,Ter Vennen,33,51.0345992266,3.80651342814
9070,Destelbergen,Zandakkerlaan,11,51.0290055535,3.80222902351
9070,Destelbergen,Kouterstraat,26,51.0603937799,3.79929936949
9070,Destelbergen,Haenhoutstraat,2,51.0661113357,3.81575783362
9070,Destelbergen,Melkwegel,42,51.0348938492,3.80567515742
9070,Destelbergen,Borrestraat,10,51.065868574,3.79679656181
9070,Destelbergen,Kalverbosstraat,20,51.0159018272,3.80366365621
9070,Destelbergen,Meersstraat,82,51.0377328507,3.79732639367
9070,Destelbergen,Houtstraat,78,51.0686845672,3.80404754044
9070,Destelbergen,Dendermondesteenweg,480,51.0564266893,3.80264585309
9070,Destelbergen,Gaverstraat,23,51.0429976385,3.82107648745
9070,Destelbergen,D'Haenestraat,2A,51.002613371,3.80947082595
9070,Destelbergen,Postlaan,7,51.027238238,3.80359115777
9070,Destelbergen,Kruisstraat,20,51.0215840261,3.80257111233
9070,Destelbergen,Vossenstraat,52,51.0374881593,3.81916704085
9070,Destelbergen,Notaxlaan,3,51.0622903408,3.77718223927
9070,Destelbergen,Boswegel,8,51.0359669923,3.80421017532
9070,Destelbergen,Loveldakker,20,51.0325764426,3.81845479563
9070,Destelbergen,Hooistraat,55,51.0407280415,3.80343804303
9070,Destelbergen,Steenakkerstraat,15,51.0335562248,3.79839550297
9070,Destelbergen,Dendermondesteenweg,614,51.0582390239,3.81513284893
9070,Destelbergen,Ter Ramenlaan,8,51.0577627519,3.79168195672
9070,Destelbergen,Kasteelstraat,19,51.0525694437,3.76019254475
9070,Destelbergen,Admiraalhof,40,51.0593346295,3.77270562175
9070,Destelbergen,Sint-Pietershofstraat,13,51.057206369,3.80280559869
9070,Destelbergen,Bommelsrede,54,51.0004211724,3.82829639592
9070,Destelbergen,Ter Laakt,7,51.0394871084,3.79612314063
9070,Destelbergen,Kromrede,16,51.059330673,3.78860837347
9070,Destelbergen,Evenakker,6,51.0327121378,3.81650396075
9070,Destelbergen,Blauwesteenstraat,46,51.0377783125,3.80937545163
9070,Destelbergen,Sinte-Barbarastraat,25,51.0297429215,3.80329168018
9070,Destelbergen,Veldekensstraat,85,51.0777913288,3.81799998768
9070,Destelbergen,Burgstraat,79,51.0813014985,3.8336164921
9070,Destelbergen,Burgstraat,9,51.0741410519,3.83598016057
9070,Destelbergen,Magerhoek,2,51.0249833431,3.81401334989
9070,Destelbergen,Laarnebaan,136,51.0334088912,3.82394227048
9070,Destelbergen,Haenhoutstraat,90,51.0681771058,3.82318678242
9070,Destelbergen,Solariumdreef,7,51.0560559928,3.81943790421
9070,Destelbergen,Kouterstraat,315,51.0621120432,3.81665609775
9070,Destelbergen,Pasteurstraat,61,51.0541504151,3.76341321942
9070,Destelbergen,Voordelingen,16,51.0349502006,3.80281897801
9070,Destelbergen,Broekstraat,14,51.0308566483,3.82563370212
9070,Destelbergen,Admiraalstraat,35,51.055008557,3.77044834219
9070,Destelbergen,Ledebeekhof,8,51.0551435302,3.77175225734
9070,Destelbergen,Kouterstraat,161,51.0613533161,3.8069175655
9070,Destelbergen,Dendermondesteenweg,867,51.0606358418,3.82746070067
9070,Destelbergen,Petegemstraat,4,51.0647612399,3.8070772704
9070,Destelbergen,Burgemeester Libbrechtstraat,33,51.0602774716,3.79876201067
9070,Destelbergen,Haenhoutstraat,205,51.0739991554,3.83936516731
9070,Destelbergen,Vijverstraat,13,51.0248675664,3.80205196255
9070,Destelbergen,Bommelsrede,2,51.0049069046,3.8225771325
9070,Destelbergen,Dendermondesteenweg,462,51.0562040611,3.8013433068
9070,Destelbergen,Damvalleistraat,43,51.0502958725,3.81239293315
9070,Destelbergen,Kouterstraat,333,51.062085467,3.81766267036
9070,Destelbergen,Kasteelstraat,37,51.0529814492,3.76002388864
9070,Destelbergen,Dendermondesteenweg,577,51.0570962207,3.80488270917
9070,Destelbergen,Ten Bosse,2,51.0322792712,3.81236683334
9070,Destelbergen,Spangerede,14,51.0260519636,3.80378719823
9070,Destelbergen,Dries,35,51.0360818878,3.8225922735
9070,Destelbergen,Goudenhandwegel,34,51.0634898608,3.83180038535
9070,Destelbergen,Burgemeester Meirsonstraat,13,51.0528656455,3.76267263041
9070,Destelbergen,Heidestraat,84,51.0357282917,3.81090731591
9070,Destelbergen,Magerstraat,13,51.032013103,3.80468703901
9070,Destelbergen,Haenhoutstraat,72,51.0673610164,3.82096297936
9070,Destelbergen,Wellingstraat,178,51.0075998846,3.80902451758
9070,Destelbergen,Blauwesteenstraat,16A,51.0399385823,3.80659181837
9070,Destelbergen,Bredenakkerstraat,119,51.0566727137,3.77035619948
9070,Destelbergen,Dendermondesteenweg,885,51.0608256036,3.82826474851
9070,Destelbergen,Notaxlaan,17,51.0595324478,3.77564142337
9070,Destelbergen,Pasteurstraat,43,51.0537397232,3.76357598519
9070,Destelbergen,Ledebeekstraat,41,51.0557565126,3.7733008494
9070,Destelbergen,Zandberg,9,51.0359937599,3.80499499458
9070,Destelbergen,Kruiswegel,3,51.0298292103,3.80276547474
9070,Destelbergen,Ter Vennen,15,51.0344144781,3.80522897924
9070,Destelbergen,Burgstraat,48,51.0775384712,3.83544035784
9070,Destelbergen,Ellebogten,35,51.0403620695,3.79733540179
9070,Destelbergen,Haagstraat,9,51.0106425754,3.81478529969
9070,Destelbergen,Kerkstraat,38,51.0578471032,3.79732055098
9070,Destelbergen,Malpertuussingel,41,51.0639840278,3.80050525699
9070,Destelbergen,Moerenakker,29,51.0345041166,3.81507970598
9070,Destelbergen,Dendermondesteenweg,444,51.0560480594,3.80042022285
9070,Destelbergen,Palingstraat,91,51.0656875963,3.82982458132
9070,Destelbergen,Steenstraat,12,51.0312645798,3.80131786792
9070,Destelbergen,Dendermondesteenweg,595,51.0572637711,3.80580326466
9070,Destelbergen,Muizendries,7,51.0318045883,3.819410588
9070,Destelbergen,Steenhuyze,19,51.0333716539,3.81404752153
9070,Destelbergen,Panhuisstraat,10,51.0534551878,3.77276815403
9070,Destelbergen,Houtstraat,8,51.0663074163,3.81541854696
9070,Destelbergen,Slootstraat,13,51.0275214499,3.80534804142
9070,Destelbergen,Blauwesteenstraat,11,51.040612568,3.80634105355
9070,Destelbergen,Wellingstraat,90,51.0141645979,3.80521253005
9070,Destelbergen,D'Haenestraat,41,51.0044545416,3.81292271004
9070,Destelbergen,Eikenlaan,20,51.0624784521,3.79480872319
9070,Destelbergen,Admiraalstraat,3,51.0541945373,3.77040396857
9070,Destelbergen,Bijlokeweg,4,51.0567977385,3.76994580925
9070,Destelbergen,Wellingstraat,107,51.0083628438,3.80799192516
9070,Destelbergen,Helstwegel,5,51.0361322856,3.80324953032
9070,Destelbergen,Voordelingen,2,51.0341949825,3.80373096726
9070,Destelbergen,Malpertuussingel,58,51.0655818259,3.79982834574
9070,Destelbergen,Europalaan,25,51.0549588671,3.76903637047
9070,Destelbergen,Dendermondesteenweg,151,51.0524689337,3.7628968303
9070,Destelbergen,Pensstraat,13,51.0258643292,3.80520859487
9070,Destelbergen,Lossystraat,5,51.0515254296,3.75909538404
9070,Destelbergen,Notaxlaan,35,51.0628079667,3.77882135506
9070,Destelbergen,Dendermondesteenweg,542,51.0570797823,3.80795884782
9070,Destelbergen,Reukenwegel,11,51.0386493488,3.81222063989
9070,Destelbergen,Molenstraat,70,51.06604358,3.82680530751
9070,Destelbergen,Haenhoutstraat,34,51.0662228725,3.81723265633
9070,Destelbergen,Zandakkerlaan,82,51.0282308318,3.80744779979
9070,Destelbergen,Hoorlingstraat,10,51.0358657887,3.80060149106
9070,Destelbergen,Laarnebaan,37,51.0332349346,3.80789269535
9070,Destelbergen,Ter Vennen,1,51.0341458002,3.80447946109
9070,Destelbergen,Dendermondesteenweg,732,51.060638617,3.831529084
9070,Destelbergen,Hooistraat,108,51.0432237869,3.81203014215
9070,Destelbergen,Walbosstraat,53,51.0549620645,3.79065143743
9070,Destelbergen,Admiraalstraat,88,51.0588626901,3.77066214985
9070,Destelbergen,Hersindehof,10,51.0643824656,3.80097989763
9070,Destelbergen,Mezenstraat,5,51.0533950531,3.77090381083
9070,Destelbergen,Walbosstraat,47,51.0550073527,3.79105152546
9070,Destelbergen,Vissersstraat,7,51.0654676927,3.81458491011
9070,Destelbergen,Hullendriesstraat,20,51.0146346921,3.8055412012
9070,Destelbergen,Molenstraat,52,51.0647458354,3.824621662
9070,Destelbergen,Bommelsrede,34,51.0011318723,3.82593097938
9070,Destelbergen,Dendermondesteenweg,323,51.0552226609,3.77964157315
9070,Destelbergen,Stapsteenweg,1A,51.0439926896,3.79647377266
9070,Destelbergen,Brugwegel,11,51.0381463512,3.79842077308
9070,Destelbergen,Walbosdreef,25,51.0523860551,3.79505728511
9070,Destelbergen,Wellingstraat,54,51.0210437407,3.80067819104
9070,Destelbergen,Hooistraat,20,51.0387491526,3.79871456693
9070,Destelbergen,Kouterstraat,196,51.0614420582,3.8084525464
9070,Destelbergen,Oude Pontweg,12,51.0051267041,3.81191996678
9070,Destelbergen,Veerdreef,5,51.0276081572,3.79771750527
9070,Destelbergen,Haenhoutstraat,151,51.0711629767,3.83100959077
9070,Destelbergen,Damvalleistraat,61,51.0481019966,3.80151043387
9070,Destelbergen,Molenweidestraat,16,51.0246298448,3.79507379822
9070,Destelbergen,Ellebogten,17,51.0399218974,3.79934877363
9070,Destelbergen,Steenhuyze,8A,51.0324499629,3.81394708814
9070,Destelbergen,Loveldstraat,23,51.0323722116,3.81042548255
9070,Destelbergen,Kleempendorp,33,51.0304875855,3.80379646537
9070,Destelbergen,Dendermondesteenweg,16,51.051728453,3.75894784012
9070,Destelbergen,Meersstraat,11,51.032979288,3.80275908887
9070,Destelbergen,Bijlokeweg,18,51.057639262,3.76951170311
9070,Destelbergen,Neerheide,12,51.0268064316,3.80925263472
9070,Destelbergen,Kleempendorp,15,51.0305031743,3.80318557244
9070,Destelbergen,Kleempendorp,68,51.0308396287,3.80541693202
9070,Destelbergen,Wellingstraat,48,51.0215776109,3.80021121562
9070,Destelbergen,Meersakkerstraat,4,51.0571985307,3.83773766645
9070,Destelbergen,Meersstraat,64,51.0373295509,3.7979115938
9070,Destelbergen,Groenstraat,59,51.0702344613,3.83096375081
9070,Destelbergen,Park ter Kouter,5,51.0259573411,3.79810237525
9070,Destelbergen,Zandrede,48,51.0286036317,3.80498308221
9070,Destelbergen,Groenstraat,24,51.0673530155,3.83407329674
9070,Destelbergen,Admiraalstraat,17,51.0545791325,3.77021620673
9070,Destelbergen,Ellebogten,3,51.0406799966,3.79764621274
9070,Destelbergen,Grimbeerthof,5,51.0651548741,3.80278831517
9070,Destelbergen,Zondernaamstraat,8,51.0288879622,3.80380006216
9070,Destelbergen,Succalaan,23,51.0631447567,3.7945556218
9070,Destelbergen,Neerheide,65,51.0242601793,3.80884671816
9070,Destelbergen,Zandrede,9,51.0300876671,3.80342437324
9070,Destelbergen,Rendekensstraat,89,51.0424397982,3.81818726827
9070,Destelbergen,Vossenstraat,32,51.0372356568,3.81693542094
9070,Destelbergen,Dries,3,51.0346681816,3.82000461057
9070,Destelbergen,Rendekensstraat,18,51.0369126994,3.81441123963
9070,Destelbergen,Dorpslaan,27,51.0260281554,3.80245985591
9070,Destelbergen,Krekelstraat,9,51.0300646163,3.80016402364
9070,Destelbergen,Kouterstraat,97,51.0610561822,3.80352154354
9070,Destelbergen,Burgemeester Libbrechtstraat,15,51.0594445482,3.79909993847
9070,Destelbergen,Hoekskenstraat,11,51.0371405084,3.82924188694
