PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2590,Berlaar,Venushoek,46,51.1032377128,4.67940828962
2590,Berlaar,Melkouwen,14,51.0983358892,4.67499038131
2590,Berlaar,Leliestraat,3,51.1157559179,4.64194315783
2590,Berlaar,Achterhoek,1A,51.1256607962,4.66582199376
2590,Berlaar,Dorpsstraat,38,51.1178554352,4.65398932387
2590,Berlaar,Daalstraat,19,51.1184924746,4.65413632741
2590,Berlaar,Legrellestraat,65,51.121996157,4.65685413918
2590,Berlaar,Itegembaan,175,51.1113290821,4.66920697505
2590,Berlaar,Heidestraat,20,51.0901862273,4.66640183147
2590,Berlaar,Smidstraat,351,51.0923630434,4.65537217871
2590,Berlaar,Smidstraat,107,51.1144980513,4.65305024265
2590,Berlaar,Welvaartstraat,145,51.1059892899,4.64000406865
2590,Berlaar,Stationsstraat,140,51.1150573675,4.64423101565
2590,Berlaar,Heidestraat,83,51.088382941,4.66344812521
2590,Berlaar,Liersesteenweg,198,51.1193875516,4.63698949478
2590,Berlaar,Melkouwensteenweg,39,51.0860057727,4.67038348366
2590,Berlaar,Smidstraat,90,51.11500422,4.65256249289
2590,Berlaar,Melkouwen,32,51.0972964671,4.67500511377
2590,Berlaar,Bastijnstraat,21,51.1101368704,4.63074198617
2590,Berlaar,Legrellestraat,20,51.1193156579,4.65742114766
2590,Berlaar,Kapellebaan,34,51.1146757809,4.65001164729
2590,Berlaar,Schoolstraat,49,51.1147322587,4.65852138736
2590,Berlaar,Constant Verhulststraat,36,51.1154382241,4.66896368311
2590,Berlaar,Heimolenstraat,31,51.0845876488,4.67148094208
2590,Berlaar,Pastorijstraat,13,51.1207292153,4.66388111413
2590,Berlaar,Liersesteenweg,127,51.1186224755,4.64029909836
2590,Berlaar,Itegembaan,193,51.1098947925,4.67376186039
2590,Berlaar,Itegembaan,58,51.1135750181,4.66197722173
2590,Berlaar,Vinkenhof,47,51.1105166437,4.64454860952
2590,Berlaar,Pastorijstraat,66,51.119231603,4.66934673616
2590,Berlaar,J.B. Coomansstraat,8,51.1143944033,4.65711691604
2590,Berlaar,Klets,9,51.1203059443,4.62828784694
2590,Berlaar,Herfststraat,13,51.1105072072,4.65185255626
2590,Berlaar,Aarschotsebaan,310,51.0882888886,4.63843431978
2590,Berlaar,Daalstraat,40,51.1197977507,4.65494541889
2590,Berlaar,Schuttershof,22,51.0802079243,4.67041664512
2590,Berlaar,Doelstraat,96,51.1127101643,4.64382772394
2590,Berlaar,Merelstraat,5,51.1129548378,4.66228234804
2590,Berlaar,Molenlei,29,51.1150522211,4.63885134805
2590,Berlaar,Havikstraat,55,51.1093067578,4.64907081723
2590,Berlaar,Stationsstraat,58,51.1163803839,4.64757081978
2590,Berlaar,Melkouwen,113,51.0965156853,4.67521525976
2590,Berlaar,Bosstraat,26,51.1055218796,4.67304063346
2590,Berlaar,Sollevelden,72,51.114712372,4.66549218483
2590,Berlaar,Aarschotsebaan,31,51.0815469579,4.67064507124
2590,Berlaar,Pastoor Praillestraat,5,51.1123536128,4.63529895287
2590,Berlaar,Daalstraat,37,51.1194103584,4.65419493379
2590,Berlaar,Ezenhoek,22,51.1060504521,4.69142117596
2590,Berlaar,Sollevelden,54,51.1156171404,4.66454624722
2590,Berlaar,Smidstraat,79,51.1151811343,4.65389513091
2590,Berlaar,Itegembaan,6,51.1166584564,4.65907434086
2590,Berlaar,Brassoi,16,51.1156866164,4.65686756183
2590,Berlaar,Liersesteenweg,210,51.1195313803,4.63611695837
2590,Berlaar,Hertstraat,41,51.1117391431,4.69102442211
2590,Berlaar,Sint-Rumoldusstraat,5,51.0829490736,4.66679421775
2590,Berlaar,Smidstraat,333,51.0952767567,4.65505305228
2590,Berlaar,Doelstraat,106,51.1126814622,4.64314667295
2590,Berlaar,Kegelstraat,45,51.0806498726,4.66012820867
2590,Berlaar,Heikanthof,8,51.0827007083,4.65790102533
2590,Berlaar,Dreef,4,51.1259639563,4.65957096927
2590,Berlaar,Ebroek,11,51.1092310727,4.66089524506
2590,Berlaar,Anjerstraat,6,51.1123026194,4.63645892062
2590,Berlaar,Kapellebaan,62,51.1149213895,4.64856447204
2590,Berlaar,Brandestraat,9,51.0991611511,4.63707929341
2590,Berlaar,Leemputten,40,51.0822164729,4.66333496952
2590,Berlaar,Meistraat,52,51.1131275727,4.65687502564
2590,Berlaar,Aarschotsebaan,283,51.0842096944,4.65265487884
2590,Berlaar,Vruchtelei,11,51.0853387389,4.64270967564
2590,Berlaar,Zomerstraat,9,51.1145942344,4.64657590319
2590,Berlaar,Smidstraat,386,51.0855161065,4.65500571208
2590,Berlaar,Smidstraat,161,51.1116911368,4.65281735765
2590,Berlaar,Smidstraat,125,51.113775779,4.65235123115
2590,Berlaar,Markt,30,51.1189922926,4.66071632847
2590,Berlaar,Itegembaan,157,51.1119327559,4.66819041399
2590,Berlaar,Doelstraat,78,51.1128101084,4.64517508646
2590,Berlaar,Misstraat,30,51.1123955798,4.63787033268
2590,Berlaar,Montystraat,77,51.117597463,4.64190025103
2590,Berlaar,Doelstraat,8,51.1144945048,4.65123827362
2590,Berlaar,Liersesteenweg,99,51.1181537774,4.64267459105
2590,Berlaar,Kapellebaan,44,51.1146230361,4.64958947326
2590,Berlaar,Markt,12,51.1181161308,4.65960028039
2590,Berlaar,Constant Verhulststraat,46,51.1137368697,4.66975386978
2590,Berlaar,Itegembaan,237,51.1085619883,4.69238496379
2590,Berlaar,Smidstraat,243,51.107713989,4.65461595111
2590,Berlaar,Fertlarelei,5,51.1185595852,4.64465246641
2590,Berlaar,Stationsstraat,23,51.1161661488,4.64955006974
2590,Berlaar,Brassoi,13A,51.1150866229,4.65660651084
2590,Berlaar,Heidestraat,101,51.0863352959,4.65789614926
2590,Berlaar,Misstraat,12,51.1128948472,4.63832889916
2590,Berlaar,Hemelshoek,166,51.0919398788,4.6432240551
2590,Berlaar,Aarschotsebaan,66,51.0839308543,4.66497516759
2590,Berlaar,Bolweg,1,51.1125803017,4.65129036553
2590,Berlaar,Spoorweglei,24,51.1149876849,4.63573844409
2590,Berlaar,Herfststraat,31,51.1106477311,4.6504173081
2590,Berlaar,Lijsterstraat,28,51.1120716947,4.64003103319
2590,Berlaar,Melkouwen,131,51.0953674282,4.67411568113
2590,Berlaar,Aarschotsebaan,265,51.084500241,4.6557921259
2590,Berlaar,Liersesteenweg,11,51.1169802197,4.64911652943
2590,Berlaar,Vinkenhof,35,51.1112242578,4.64346667452
2590,Berlaar,Itegembaan,202,51.1087115088,4.67717366768
2590,Berlaar,Welvaartstraat,171,51.1039979189,4.64135827752
2590,Berlaar,Dorpsstraat,21,51.1174902025,4.65495924547
2590,Berlaar,Smidstraat,261,51.1070938271,4.65499481409
2590,Berlaar,Welvaartstraat,56,51.1057247198,4.63974352461
2590,Berlaar,Meistraat,14,51.1123843516,4.65397056217
2590,Berlaar,Stationsstraat,6,51.1169187064,4.64999547359
2590,Berlaar,Vinkenhof,17,51.1117466854,4.64442850877
2590,Berlaar,Molenstraat,10,51.1117965351,4.63127952939
2590,Berlaar,J.B. Coomansstraat,1,51.1140183602,4.65786632395
2590,Berlaar,Brassoi,2,51.1154836105,4.65761663643
2590,Berlaar,Leemputten,93,51.0807596405,4.66916183832
2590,Berlaar,Constant Verhulststraat,55B,51.1109599881,4.67187590606
2590,Berlaar,Molenlei,75,51.1180018227,4.63864792755
2590,Berlaar,Nachtegaalstraat,32,51.1094860719,4.64623217833
2590,Berlaar,Lavendelstraat,7,51.1131942469,4.63362695655
2590,Berlaar,Liersesteenweg,145,51.1188214252,4.63860682766
2590,Berlaar,Montystraat,24,51.116578611,4.64297024365
2590,Berlaar,Itegembaan,220,51.1081412616,4.67898431321
2590,Berlaar,Doelstraat,25,51.1130825208,4.64974541759
2590,Berlaar,Doelstraat,159,51.1122752938,4.64135227127
2590,Berlaar,Legrellestraat,136,51.1280427818,4.66630072071
2590,Berlaar,Steenbeek,13,51.081505336,4.6475260795
2590,Berlaar,Heidestraat,3,51.0898780409,4.66864990662
2590,Berlaar,Nethendal,2,51.1139315298,4.63528941052
2590,Berlaar,Valkenhof,21,51.1106430688,4.66444586739
2590,Berlaar,Bastijnstraat,137,51.1196766397,4.62718517195
2590,Berlaar,Pastoor Haemelsstraat,15,51.1146801262,4.66322803458
2590,Berlaar,Meistraat,32,51.112956066,4.65525514774
2590,Berlaar,Hellestraat,14,51.0938175227,4.67440872635
2590,Berlaar,Kegelstraat,10,51.083051191,4.65146617418
2590,Berlaar,Stationsstraat,157,51.1139142557,4.64257727789
2590,Berlaar,Smidstraat,143,51.1127230275,4.65230627094
2590,Berlaar,Bosstraat,46,51.0998427673,4.67423591915
2590,Berlaar,Ernest van Dyckstraat,8,51.1158008943,4.66360585317
2590,Berlaar,Stationsstraat,104,51.1153345594,4.64535200214
2590,Berlaar,Legrellestraat,19,51.1188804479,4.65682288762
2590,Berlaar,Nethendal,16,51.1137765528,4.63457863755
2590,Berlaar,Smidstraat,315,51.0987980702,4.65497330857
2590,Berlaar,Kapellebaan,80,51.1152194819,4.64821409136
2590,Berlaar,Legrellestraat,3,51.1184514136,4.6571894265
2590,Berlaar,Melkouwensteenweg,22,51.0843902793,4.67056099753
2590,Berlaar,Daalstraat,20,51.1188771869,4.65473224811
2590,Berlaar,Schoolstraat,42,51.1157594827,4.65761434692
2590,Berlaar,Diamantstraat,10,51.1141153345,4.64473227023
2590,Berlaar,Pastoor Haemelsstraat,1,51.1144511665,4.66240644274
2590,Berlaar,Liersesteenweg,110,51.1183461273,4.64398880538
2590,Berlaar,Stationsstraat,122,51.1154240592,4.64440655477
2590,Berlaar,Liersesteenweg,181,51.1189429236,4.63558485796
2590,Berlaar,Houwstraat,4,51.0802990509,4.67196285794
2590,Berlaar,Itegembaan,119,51.1131748915,4.66389670462
2590,Berlaar,Anjerstraat,51,51.1138162135,4.63357322556
2590,Berlaar,Sparrenweg,2,51.09684172,4.67593602641
2590,Berlaar,Itegembaan,51,51.1158796406,4.66057473234
2590,Berlaar,Welvaartstraat,92,51.1030784379,4.64085890743
2590,Berlaar,Schaarbroek,14,51.111336286,4.62393625633
2590,Berlaar,Hellestraat,32,51.093121596,4.67582659936
2590,Berlaar,Alflaar,38,51.0987156456,4.66542196522
2590,Berlaar,Welvaartstraat,48,51.1061615798,4.63931271904
2590,Berlaar,Nethendal,34,51.1133106034,4.63607285436
2590,Berlaar,Aarschotsebaan,147,51.0836189644,4.66389241609
2590,Berlaar,Smidstraat,97,51.1146831832,4.65321460172
2590,Berlaar,Melkouwensteenweg,57,51.0871215657,4.66985733564
2590,Berlaar,Welvaartstraat,21,51.1101493402,4.63697575253
2590,Berlaar,Berglaag,18,51.1188693521,4.64693786933
2590,Berlaar,Heistsebaan,56,51.0852176788,4.66704919021
2590,Berlaar,Vredestraat,6,51.1108262822,4.63123950857
2590,Berlaar,Merelstraat,14,51.1125221793,4.66030424431
2590,Berlaar,Ernest van Dyckstraat,15,51.1149970451,4.6628433078
2590,Berlaar,Itegembaan,137,51.1125002149,4.66567374582
2590,Berlaar,Melkouwensteenweg,7,51.0836567638,4.66912911373
2590,Berlaar,Legrellestraat,40,51.120355167,4.65798874748
2590,Berlaar,Ezenhoek,2B,51.10734414,4.69471164332
2590,Berlaar,Dorpsstraat,56,51.1176544217,4.65299608276
2590,Berlaar,Stationsstraat,41,51.1158933349,4.64841921039
2590,Berlaar,Meistraat,123,51.1142057846,4.65808269647
2590,Berlaar,Smidstraat,186,51.111565293,4.65237034404
2590,Berlaar,Zwaluwstraat,5,51.1129723964,4.6430068673
2590,Berlaar,Liersesteenweg,84,51.1177493006,4.64592946094
2590,Berlaar,Steenbeek,66,51.0767739358,4.65296679684
2590,Berlaar,Stationsstraat,204,51.1140565235,4.64154319447
2590,Berlaar,Molenlei,20,51.114560511,4.63983830179
2590,Berlaar,Heistsebaan,74,51.085462714,4.66641151654
2590,Berlaar,Melkouwen,50,51.0962226386,4.67407788261
2590,Berlaar,Melkouwensteenweg,111,51.0909092317,4.66943059309
2590,Berlaar,Aarschotsebaan,155,51.0831279013,4.66378441634
2590,Berlaar,Hertstraat,58,51.1128202992,4.69374572432
2590,Berlaar,Heidestraat,40,51.0906930737,4.65933466969
2590,Berlaar,Bremstraat,21,51.1162742732,4.64461409151
2590,Berlaar,Montystraat,30A,51.1170776148,4.64280065757
2590,Berlaar,Itegembaan,255,51.1083478075,4.69377910229
2590,Berlaar,Spoorweglei,9,51.1132594663,4.6381967718
2590,Berlaar,Vinkenhof,3,51.1117692849,4.64517876859
2590,Berlaar,Fertlarelei,14,51.1189019313,4.64539573561
2590,Berlaar,Aarschotsebaan,51,51.0817554572,4.66872999274
2590,Berlaar,Markt,83,51.1171669031,4.65679002042
2590,Berlaar,Aarschotsebaan,191,51.0837511805,4.66130641554
2590,Berlaar,Lijsterstraat,21,51.1125538629,4.64014436764
2590,Berlaar,Heestenweg,3,51.0941318686,4.67249813321
2590,Berlaar,Hertstraat,23,51.110949072,4.68913003851
2590,Berlaar,Misstraat,83,51.1091432943,4.63277118081
2590,Berlaar,Broekweg,14,51.0964737143,4.69095922974
2590,Berlaar,Smidstraat,46,51.116523779,4.65486362532
2590,Berlaar,Fertlarelei,67,51.1211236355,4.64357772136
2590,Berlaar,Vinkenhof,55,51.1110031628,4.64479809834
2590,Berlaar,Bastijnstraat,99,51.116956832,4.62778933858
2590,Berlaar,Itegembaan,31,51.1164597722,4.66003295669
2590,Berlaar,Rameyenstraat,4,51.1236079199,4.6835384287
2590,Berlaar,Meistraat,69,51.1139611967,4.6581932817
2590,Berlaar,Itegembaan,273,51.1077447344,4.696441317
2590,Berlaar,Welvaartstraat,127,51.1065414055,4.64007267556
2590,Berlaar,Kegelstraat,134,51.0771350287,4.66590876915
2590,Berlaar,Aarschotsebaan,173,51.0836903936,4.66261315165
2590,Berlaar,Misstraat,65,51.109697792,4.63525292507
2590,Berlaar,Smidstraat,168,51.1121658713,4.65201985125
2590,Berlaar,Dorpsstraat,92,51.1172892435,4.65178734244
2590,Berlaar,Misstraat,19,51.1117740173,4.63798212662
2590,Berlaar,Liersesteenweg,225,51.1210457453,4.62811371763
2590,Berlaar,Laar,2,51.1011837627,4.65855156549
2590,Berlaar,Legrellestraat,144,51.1282081536,4.66822353724
2590,Berlaar,Kegelstraat,116,51.0777671523,4.66386553607
2590,Berlaar,Smidstraat,18,51.1172019961,4.65585536197
2590,Berlaar,Markt,19,51.118290718,4.66049827677
2590,Berlaar,Hemelshoek,301,51.0889069544,4.64410212309
2590,Berlaar,Markt,65,51.1181815359,4.65756979833
2590,Berlaar,Heistsebaan,112,51.0862997239,4.6633200755
2590,Berlaar,Lentestraat,17,51.1161809365,4.6438217836
2590,Berlaar,Itegembaan,150,51.1107829449,4.66821001931
2590,Berlaar,Smidstraat,64,51.1158940703,4.65406672446
2590,Berlaar,Daalstraat,5,51.1179763505,4.65435339424
2590,Berlaar,Valkenhof,28,51.1105104287,4.66306933085
2590,Berlaar,Doelstraat,33,51.112785309,4.6493484912
2590,Berlaar,Melkouwen,22,51.097779919,4.67530422316
2590,Berlaar,Heistsebaan,4,51.0838891697,4.67205483292
2590,Berlaar,Melkouwensteenweg,42,51.0876729102,4.67120237732
2590,Berlaar,Aarschotsebaan,345,51.0859875544,4.64401980998
2590,Berlaar,Melkouwensteenweg,60,51.0889439141,4.67033767965
2590,Berlaar,Hemelshoek,156B,51.0928825713,4.64344271632
2590,Berlaar,Sollevelden,36,51.116430636,4.6635398568
2590,Berlaar,Aarschotsebaan,227,51.084095654,4.65894064501
2590,Berlaar,Valkenhof,4,51.1118679328,4.66557004528
2590,Berlaar,Liersesteenweg,135,51.118750698,4.63977383602
2590,Berlaar,Heideroosstraat,5,51.0831697854,4.67048260329
2590,Berlaar,Liersesteenweg,38,51.1174484078,4.64750565632
2590,Berlaar,Heimolenstraat,23,51.0834449482,4.67208548307
2590,Berlaar,Leemputten,5,51.082158865,4.65971977939
2590,Berlaar,Dorpsstraat,28,51.1178080363,4.654556593
2590,Berlaar,Itegembaan,209,51.1091471786,4.68863059801
2590,Berlaar,Itegembaan,66,51.1133552378,4.66226716088
2590,Berlaar,Dorpsstraat,4,51.1182397524,4.65611354351
2590,Berlaar,Schuttershof,7,51.0814890409,4.66907620044
2590,Berlaar,Montystraat,9,51.1149658005,4.64248534446
2590,Berlaar,Misstraat,128,51.1088469542,4.6306706241
2590,Berlaar,Ezenhoek,7,51.1065932745,4.69498068459
2590,Berlaar,Stationsstraat,94,51.1155678668,4.64567556846
2590,Berlaar,Bossen,4,51.1112500993,4.63236757086
2590,Berlaar,Pastorijstraat,23,51.1199222405,4.6677122758
2590,Berlaar,Legrellestraat,93,51.1260072892,4.66073012656
2590,Berlaar,Diamantstraat,27,51.1136748196,4.64556278922
2590,Berlaar,Liersesteenweg,296,51.1227575786,4.6254855468
2590,Berlaar,Smidstraat,223,51.108485628,4.65434138518
2590,Berlaar,Stationsstraat,139,51.1139349243,4.64338968087
2590,Berlaar,Heidestraat,30,51.0909341052,4.66333021193
2590,Berlaar,Bastijnstraat,11,51.1097582401,4.63131602942
2590,Berlaar,Montystraat,44,51.1177467153,4.64265720318
2590,Berlaar,Stationsstraat,150,51.1148138282,4.6438607012
2590,Berlaar,Fertlarelei,49,51.120092586,4.64424649057
2590,Berlaar,Doelstraat,43,51.1127369964,4.64861148199
2590,Berlaar,Heidestraat,93,51.0864906257,4.65902676046
2590,Berlaar,Diamantstraat,1,51.1146011304,4.64498306117
2590,Berlaar,Smidstraat,341,51.0929868766,4.65374246918
2590,Berlaar,Molenlei,37,51.1156621425,4.63883774467
2590,Berlaar,Zwaluwstraat,40,51.1133839563,4.64252132545
2590,Berlaar,Kegelstraat,1,51.084116746,4.65602453302
2590,Berlaar,Daalstraat,29,51.1188424457,4.65408391209
2590,Berlaar,Heidestraat,12,51.0901737192,4.66743557255
2590,Berlaar,Sint-Rumoldusstraat,14,51.082728436,4.66435630245
2590,Berlaar,Constant Verhulststraat,26,51.1152275965,4.6684423546
2590,Berlaar,Kapellebaan,24,51.1141315404,4.64981014812
2590,Berlaar,Pastorijstraat,76,51.1192495559,4.66998926807
2590,Berlaar,Wipstraat,54,51.1167227299,4.64141069804
2590,Berlaar,Alpenroosstraat,41,51.1193712523,4.65304568432
2590,Berlaar,Pastoor Praillestraat,14,51.1119400823,4.6338070413
2590,Berlaar,Liersesteenweg,117,51.1185181028,4.64112142017
2590,Berlaar,Welvaartstraat,38,51.1045619852,4.63299966762
2590,Berlaar,Spoorweglei,2,51.1143327667,4.63692156502
2590,Berlaar,Molenlei,19,51.1145290667,4.6390888055
2590,Berlaar,Ezenhoek,32,51.1048241335,4.68943649278
2590,Berlaar,Bosstraat,36,51.1047330966,4.6717212131
2590,Berlaar,Itegembaan,167,51.111596664,4.67016216964
2590,Berlaar,Montystraat,87,51.1180586118,4.64196750732
2590,Berlaar,Ezenhoek,14,51.106482076,4.69260698275
2590,Berlaar,Doelstraat,86,51.112753058,4.64447330189
2590,Berlaar,Doelstraat,134,51.1126147065,4.64135439872
2590,Berlaar,Itegembaan,149,51.1119800558,4.66697948478
2590,Berlaar,Smidstraat,151,51.1122871234,4.6527685807
2590,Berlaar,Schoolstraat,39,51.1150540813,4.658548522
2590,Berlaar,Melkouwen,7,51.0993711171,4.67551583185
2590,Berlaar,Aarschotsebaan,58,51.0838126459,4.66640098998
2590,Berlaar,Melkouwensteenweg,118,51.0943801406,4.67166182675
2590,Berlaar,Liersesteenweg,200,51.1195054811,4.63683321078
2590,Berlaar,Kardinaal Cardijnplein,10,51.0829874732,4.66968223781
2590,Berlaar,Hemelshoek,158,51.0926451218,4.64350398124
2590,Berlaar,Sollevelden,82,51.1141698328,4.66569580235
2590,Berlaar,Hertstraat,51,51.1125913701,4.6921077556
2590,Berlaar,Aarschotsebaan,273,51.0844070019,4.65443617739
2590,Berlaar,Doelstraat,116,51.1126847285,4.64259347582
2590,Berlaar,Stationsstraat,31,51.116233858,4.64908776262
2590,Berlaar,Hertstraat,4,51.109276102,4.68792665943
2590,Berlaar,Leemputten,19,51.0825292149,4.66120299496
2590,Berlaar,Smidstraat,89,51.1149146918,4.65356689659
2590,Berlaar,Herfststraat,23,51.1109764277,4.65102775265
2590,Berlaar,Liersesteenweg,166D,51.119455448,4.63854865592
2590,Berlaar,Itegembaan,185,51.1107563966,4.67086001224
2590,Berlaar,Sollevelden,64,51.1153569224,4.66504329135
2590,Berlaar,Spoorweglei,16,51.114649548,4.63616421835
2590,Berlaar,Stationsstraat,66,51.1161414657,4.64734131855
2590,Berlaar,Molenlei,5,51.1140627396,4.63943540605
