PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3118,Rotselaar,Demerbroekstraat,3,50.9702523078,4.69800502025
3118,Rotselaar,Hoogland,153A,50.9742771779,4.72703371263
3118,Rotselaar,Hoogland,155,50.9742809624,4.72729572345
3118,Rotselaar,Grotestraat,180,50.9818952108,4.73374890256
3118,Rotselaar,Sint Jansstraat,15,50.9712913058,4.69367681792
3118,Rotselaar,Vondelweg,1B,50.9811875268,4.71867920007
3118,Rotselaar,Hanewijk,89,50.9750472303,4.68584376816
3118,Rotselaar,Olmstraat,11,50.9830066378,4.68578651345
3118,Rotselaar,Beverlaak,10,50.9717530993,4.69282621168
3118,Rotselaar,Varentstraat,147,50.9798699564,4.74118239545
3118,Rotselaar,Beverlaak,24B,50.9727782987,4.69247737238
3118,Rotselaar,Sint Jansstraat,23,50.971512985,4.69435647894
3118,Rotselaar,Hoogland,117,50.9735152397,4.72094715233
3118,Rotselaar,Werchterplein,1,50.9710675854,4.69454415665
3118,Rotselaar,Hanewijk,99,50.975882654,4.68499141389
3118,Rotselaar,Beverlaak,19,50.9724594214,4.69157392821
3118,Rotselaar,Hinderenberg,2,50.9774264196,4.69411827117
3118,Rotselaar,Hogeweg,69,50.9746646739,4.71234194805
3118,Rotselaar,Hoogland,31,50.9728146119,4.70670049034
3118,Rotselaar,Hogeweg,107,50.9749292326,4.7165219863
3118,Rotselaar,Varentstraat,140,50.9783503427,4.73626910102
3118,Rotselaar,Varentstraat,21,50.9748330346,4.71948696736
3118,Rotselaar,Vondelweg,65,50.9809496995,4.71957326964
3118,Rotselaar,Grotestraat,37,50.9763263272,4.70842382981
3118,Rotselaar,Processieweg,19,50.9768681758,4.71556373918
3118,Rotselaar,Leybos,37,50.9754415728,4.7338558935
3118,Rotselaar,Olifant,21,50.9709527449,4.72683314089
3118,Rotselaar,Werchterplein,25,50.9701836213,4.69336175069
3118,Rotselaar,Vondelweg,83,50.9809183001,4.72033345835
3118,Rotselaar,Hanewijk,11,50.9701744244,4.69056513936
3118,Rotselaar,Hamstraat,4,49.2933351651,2.30668956214
3118,Rotselaar,Hanewijk,115,50.9764468709,4.68523899619
3118,Rotselaar,Hazepad,6,50.9701192903,4.68853743311
3118,Rotselaar,Hoogland,66,50.972161007,4.71297777425
3118,Rotselaar,Hoogland,181,50.9756759817,4.73090606662
3118,Rotselaar,Varentstraat,56,50.9751978565,4.72544079145
3118,Rotselaar,Guldentop,13,50.9809776465,4.75112787957
3118,Rotselaar,Leybos,19,50.9751870155,4.73303961163
3118,Rotselaar,Hoogland,41,50.9727872673,4.70866751203
3118,Rotselaar,Kleinstraat,13,50.9752685984,4.71104100419
3118,Rotselaar,Grotestraat,19,50.9759930944,4.70564829166
3118,Rotselaar,Kleinstraat,31,50.976326154,4.71317202456
3118,Rotselaar,Brouwerijstraat,9,50.9736843404,4.69322088255
3118,Rotselaar,Hogeweg,48,50.974307687,4.70858302107
3118,Rotselaar,Sint Jansstraat,8,50.9714501477,4.69506932809
3118,Rotselaar,Rochusstraat,23,50.9734937982,4.69859521376
3118,Rotselaar,Sint Jansstraat,51,50.9719126022,4.69627874607
3118,Rotselaar,Guldentop,31,50.9806867654,4.74946453568
3118,Rotselaar,Sint-Adriaansweg,1,50.9781873337,4.74206323258
3118,Rotselaar,Hanewijk,9,50.97016056,4.69070385338
3118,Rotselaar,Slagersweg,6,50.9728677483,4.69387328447
3118,Rotselaar,Dijlekant,62,50.9582797107,4.68958151843
3118,Rotselaar,Varentstraat,157,50.9802497723,4.74244935871
3118,Rotselaar,Tweebruggenstraat,27,50.9700025719,4.69235480591
3118,Rotselaar,Guldentop,41,50.9793975032,4.7510753796
3118,Rotselaar,Hogeweg,80,50.9743164341,4.71197176175
3118,Rotselaar,Olifant,6,50.9724941243,4.72604093964
3118,Rotselaar,Varentstraat,38,50.9742516937,4.72215581806
3118,Rotselaar,Hogeweg,62,50.9744600523,4.70994729138
3118,Rotselaar,Hanewijk,64,50.977536383,4.68453242002
3118,Rotselaar,Walstraat,25,50.9700281217,4.69646130957
3118,Rotselaar,Leybos,55,50.9731006767,4.73031206636
3118,Rotselaar,Nieuwebaan,51,50.9696462265,4.70008970756
3118,Rotselaar,Olifant,38,50.9712099726,4.72855297132
3118,Rotselaar,Leybos,20,50.975332087,4.73287073381
3118,Rotselaar,Olifant,56,50.9721803281,4.72739039464
3118,Rotselaar,Brouwerijstraat,11,50.9736938459,4.6934242662
3118,Rotselaar,Vossebergen,3,50.9769003123,4.70592237449
3118,Rotselaar,Varentstraat,122,50.9779889236,4.73412538665
3118,Rotselaar,Grotestraat,91,50.9777500067,4.716753553
3118,Rotselaar,Hogeweg,34,50.9737354457,4.70692825765
3118,Rotselaar,Varentstraat,104,50.9765300347,4.73224970362
3118,Rotselaar,Rochusstraat,51,50.974463158,4.70077792644
3118,Rotselaar,Demerbroekstraat,27,50.9703203406,4.70126262077
3118,Rotselaar,Sint Jansstraat,76,50.9723945757,4.6994630727
3118,Rotselaar,Hanewijk,28,50.9743093515,4.68665631886
3118,Rotselaar,Vondelweg,29,50.9805790647,4.71694918194
3118,Rotselaar,Hogeweg,16,50.9735669917,4.70464142866
3118,Rotselaar,Grotestraat,73,50.9772774595,4.71437425349
3118,Rotselaar,Grotestraat,170,50.9811529458,4.73227836073
3118,Rotselaar,Jan Bolsstraat,8,50.9710627991,4.70074240466
3118,Rotselaar,Tremelobaan,3,50.9740317438,4.70224323412
3118,Rotselaar,Tarweland,6,50.9688979285,4.69021155121
3118,Rotselaar,Beverlaak,146,50.9821746583,4.68469617438
3118,Rotselaar,Hoogland,89,50.9728615561,4.71578106387
3118,Rotselaar,Grotestraat,182,50.9820191945,4.73388643628
3118,Rotselaar,Hanewijk,109,50.975731751,4.68588101483
3118,Rotselaar,Beverlaak,29,50.9736294344,4.69168252211
3118,Rotselaar,Hogeweg,59,50.9747029676,4.71117326831
3118,Rotselaar,Leybos,1,50.9749527455,4.73132961252
3118,Rotselaar,Varentstraat,150,50.9788340633,4.73844243654
3118,Rotselaar,Hogeweg,95,50.9746227922,4.71478705736
3118,Rotselaar,Varentstraat,11,50.9747626557,4.71843010158
3118,Rotselaar,Kleine Molenweg,1,50.9728063874,4.70755768151
3118,Rotselaar,Beverlaak,40,50.9734054107,4.69224151964
3118,Rotselaar,Haachtsesteenweg,2,50.9696170337,4.69025763645
3118,Rotselaar,Dijlekant,24,50.9633336351,4.69084150331
3118,Rotselaar,Preterstraat,8C,50.9761231734,4.74083077742
3118,Rotselaar,Hoogland,125,50.9736622044,4.7217882977
3118,Rotselaar,Hermansstraat,6,50.9737190582,4.7099193914
3118,Rotselaar,Vondelweg,91,50.9808299976,4.72163106711
3118,Rotselaar,Vondelweg,20,50.980422223,4.72068017652
3118,Rotselaar,Olifant,11,50.9718311581,4.72619078019
3118,Rotselaar,Hogeweg,77,50.9746718833,4.71322519961
3118,Rotselaar,Demerbroekstraat,22,50.970030222,4.70032178235
3118,Rotselaar,Hoogland,171,50.9751394616,4.72943008966
3118,Rotselaar,Preterstraat,22,50.9770012866,4.74178109307
3118,Rotselaar,Slagersweg,11,50.9725314591,4.69452188961
3118,Rotselaar,Preterstraat,106,50.9783892102,4.7514235533
3118,Rotselaar,Hogeweg,24,50.9734670776,4.70587926421
3118,Rotselaar,Nieuwebaan,53,50.9696511294,4.70039070641
3118,Rotselaar,Rochusstraat,45A,50.9741046882,4.69991113162
3118,Rotselaar,Provinciebaan,141,50.9681403486,4.69147564959
3118,Rotselaar,Varentstraat,139,50.9795228411,4.7400881556
3118,Rotselaar,Varentstraat,46,50.9744276703,4.72335913481
3118,Rotselaar,Hinderenberg,2B,50.9773995923,4.69439175933
3118,Rotselaar,Leybos,29,50.9752484597,4.73360322045
3118,Rotselaar,Grotestraat,29,50.9761749999,4.70725458797
3118,Rotselaar,Sint Jansstraat,119,50.9734874175,4.70187272845
3118,Rotselaar,Leybos,40,50.9756388741,4.73348424038
3118,Rotselaar,Preterstraat,47,50.9780512203,4.74854231241
3118,Rotselaar,Sint Jansstraat,81,50.9725896738,4.69900514672
3118,Rotselaar,Varentstraat,82,50.9770233942,4.72947209426
3118,Rotselaar,Hoogland,72,50.9720338003,4.71209069959
3118,Rotselaar,Hoogland,100,50.9725764644,4.71818866593
3118,Rotselaar,Guldentop,36,50.9801849752,4.75054696146
3118,Rotselaar,Beverlaak,30,50.9732309533,4.69236318541
3118,Rotselaar,Nieuwebaan,17,50.9694080427,4.69626776127
3118,Rotselaar,Tweebruggenstraat,1,50.9706839856,4.69289867536
3118,Rotselaar,Hogeweg,70,50.9743534405,4.71093506866
3118,Rotselaar,Sint Jansstraat,53,50.9718957742,4.69625300095
3118,Rotselaar,Processieweg,12,50.9760185214,4.7174110296
3118,Rotselaar,Hoogland,54,50.9726303361,4.71242595974
3118,Rotselaar,Rochusstraat,35,50.9739994877,4.69893137973
3118,Rotselaar,Walstraat,15,50.9702845713,4.69624101024
3118,Rotselaar,Hanewijk,92,50.9770111453,4.67920778448
3118,Rotselaar,Beverlaak,12,50.9718479206,4.69279924804
3118,Rotselaar,Olifant,64,50.9734974813,4.72767015652
3118,Rotselaar,Varentstraat,149,50.9800592385,4.74116410872
3118,Rotselaar,Guldentop,18,50.9804159259,4.75117725858
3118,Rotselaar,Beverlaak,136,50.9816121463,4.68578361118
3118,Rotselaar,Vondelweg,37,50.9802962683,4.7159153918
3118,Rotselaar,Hanewijk,38,50.9755499725,4.68645188507
3118,Rotselaar,Hanewijk,4,50.9732091392,4.68868043115
3118,Rotselaar,Walstraat,3,50.9705919367,4.69526522259
3118,Rotselaar,Vossebergen,10,50.9771639233,4.7072181725
3118,Rotselaar,Grotestraat,111,50.9787314825,4.71937209129
3118,Rotselaar,Guldentop,2,50.9789399329,4.7522654873
3118,Rotselaar,Beverlaak,118,50.9815296461,4.69102405626
3118,Rotselaar,Olifant,46,50.9711685212,4.72735217195
3118,Rotselaar,Leybos,12,50.9747483131,4.73304787143
3118,Rotselaar,Hoogland,153,50.9742068902,4.72661841794
3118,Rotselaar,Demerbroekstraat,1,50.9700754629,4.69782197123
3118,Rotselaar,Sint Jansstraat,17,50.971271531,4.69403318007
3118,Rotselaar,Brouwerijstraat,21,50.9737326854,4.69458976942
3118,Rotselaar,Hinderenberg,14,50.9769478153,4.69357258149
3118,Rotselaar,Grotestraat,83,50.9774052094,4.71555860737
3118,Rotselaar,Werchterplein,33,50.970661143,4.69325999488
3118,Rotselaar,Vondelweg,19,50.979717853,4.71690247313
3118,Rotselaar,Leybos,30,50.975120065,4.73364109011
3118,Rotselaar,Varentstraat,114,50.9773566327,4.73377401198
3118,Rotselaar,Hoogland,18,50.9725768549,4.70560290428
3118,Rotselaar,Olifant,28,50.9703595979,4.72604784733
3118,Rotselaar,Sint Jansstraat,112,50.9728497989,4.70165448059
3118,Rotselaar,Tremelobaan,27,50.9782411335,4.70005646614
3118,Rotselaar,Grotestraat,12,50.9755142692,4.70472745694
3118,Rotselaar,Spandonck,18,50.9746941793,4.72591649649
3118,Rotselaar,Grotestraat,65,50.9771895781,4.71317012268
3118,Rotselaar,Walstraat,9F,50.9705494867,4.69614377526
3118,Rotselaar,Grotestraat,30,50.9759158334,4.70806616521
3118,Rotselaar,Spandonck,2,50.9744409324,4.72364072432
3118,Rotselaar,Hanewijk,102,50.9768732808,4.67868615319
3118,Rotselaar,Sint Jansstraat,35,50.9716789482,4.69515777171
3118,Rotselaar,Varentstraat,99,50.9781131616,4.73235726458
3118,Rotselaar,Varentstraat,132,50.9781319583,4.73495708323
3118,Rotselaar,Haachtsesteenweg,13,50.9693369277,4.68742376529
3118,Rotselaar,Grotestraat,50,50.9765659772,4.71170192289
3118,Rotselaar,Guldentop,9,50.9804675414,4.75175112713
3118,Rotselaar,Hanewijk,117,50.9767465652,4.68480802041
3118,Rotselaar,Hanewijk,13,50.9702981211,4.69059631487
3118,Rotselaar,Grotestraat,172,50.9811860647,4.73244010247
3118,Rotselaar,Varentstraat,160,50.9790514523,4.73977270933
3118,Rotselaar,Werchterplein,3,50.970979026,4.69458198013
3118,Rotselaar,Hoogland,11,50.9729202849,4.70405076141
3118,Rotselaar,Demerbroekstraat,30,50.9700188389,4.70158023709
3118,Rotselaar,Hogeweg,32,50.9736649453,4.70659344124
3118,Rotselaar,Hoogland,115,50.9735238714,4.72055681388
3118,Rotselaar,Vondelweg,10,50.9798076,4.71948795214
3118,Rotselaar,Hogeweg,67,50.9747122386,4.71212302815
3118,Rotselaar,Hoogland,161,50.974719443,4.72856429695
3118,Rotselaar,Hogeweg,109,50.9749537222,4.71675154797
3118,Rotselaar,Kleinstraat,9,50.9751582384,4.71059951841
3118,Rotselaar,Varentstraat,142,50.9784265134,4.7368328681
3118,Rotselaar,Hoogland,143,50.9737698363,4.72448763509
3118,Rotselaar,Eggelbroek,4,50.9778708612,4.68386785662
3118,Rotselaar,Beverlaak,50,50.9741011455,4.69212331402
3118,Rotselaar,Dijlekant,32,50.9623897397,4.690357296
3118,Rotselaar,Hogeweg,14,50.973521694,4.70445003091
3118,Rotselaar,Hanewijk,135,50.9767995782,4.68361288298
3118,Rotselaar,Vondelweg,63,50.9807061725,4.71945567141
3118,Rotselaar,Beverlaak,154,50.982703779,4.68325147329
3118,Rotselaar,Varentstraat,8,50.9744021979,4.71860709327
3118,Rotselaar,Leybos,39,50.975593637,4.73369347917
3118,Rotselaar,Vossebergen,19,50.9773562633,4.707633636
3118,Rotselaar,Demerbroekstraat,40,50.9702780613,4.70307652919
3118,Rotselaar,Hamstraat,2,50.974403291,4.71775679777
3118,Rotselaar,Hogeweg,85,50.9746423294,4.71389133169
3118,Rotselaar,Sint-Adriaansweg,3,50.9781827701,4.74137757182
3118,Rotselaar,Hoogland,155A,50.974335897,4.72752779929
3118,Rotselaar,Slagersweg,8,50.9727195678,4.69388677702
3118,Rotselaar,Walstraat,58,50.9713301915,4.69836426556
3118,Rotselaar,Hoogland,64,50.9725096606,4.713603946
3118,Rotselaar,Hinderenberg,4,50.9773061315,4.693440938
3118,Rotselaar,Leybos,50,50.9738415416,4.73020559575
3118,Rotselaar,Provinciebaan,151,50.9689293806,4.69087091664
3118,Rotselaar,Guldentop,11,50.9807560713,4.75140061849
3118,Rotselaar,Hoogland,82,50.9720304217,4.71528954461
3118,Rotselaar,Mezenpad,2,50.9751653904,4.71597214605
3118,Rotselaar,Leybos,1B,50.9742080187,4.73189991611
3118,Rotselaar,Eggelbroek,49,50.9783949776,4.67790296282
3118,Rotselaar,Varentstraat,72,50.9765891962,4.72877460286
3118,Rotselaar,Tweebruggenstraat,12,50.9707665266,4.69188115613
3118,Rotselaar,Walstraat,23,50.9700956038,4.69640668567
3118,Rotselaar,Grotestraat,39,50.976365368,4.7086937954
3118,Rotselaar,Hogeweg,42,50.9741354061,4.70791542738
3118,Rotselaar,Mezenpad,13,50.9762898547,4.71600355842
3118,Rotselaar,Rochusstraat,25,50.9736007454,4.69876397518
3118,Rotselaar,Tremelobaan,19,50.975505173,4.70214851552
3118,Rotselaar,Beverlaak,112A,50.9813928713,4.69316271488
3118,Rotselaar,Sint Jansstraat,6,50.9712718349,4.69483060781
3118,Rotselaar,Beverlaak,126,50.9797052692,4.68994592486
3118,Rotselaar,Guldentop,28,50.9806469435,4.75059928996
3118,Rotselaar,Haachtsesteenweg,9,50.9691711415,4.68845706427
3118,Rotselaar,Olifant,54,50.9718940992,4.72736428191
3118,Rotselaar,Beverlaak,22,50.9724048275,4.69253074148
3118,Rotselaar,Beverlaak,108,50.9811787701,4.69367458942
3118,Rotselaar,Hanewijk,84,50.9767719251,4.68080692921
3118,Rotselaar,Varentstraat,159,50.9804481824,4.74272634571
3118,Rotselaar,Hogeweg,60,50.9744411872,4.70969556522
3118,Rotselaar,Vondelweg,7A,50.9793068315,4.71935988545
3118,Rotselaar,Hogeweg,120,50.9745770289,4.71643237271
3118,Rotselaar,Vondelweg,27,50.9805273241,4.71717891573
3118,Rotselaar,Olmstraat,9,50.9828961756,4.68568095291
3118,Rotselaar,Grotestraat,101,50.9782889737,4.71782295062
3118,Rotselaar,Hanewijk,145,50.9756855006,4.68275562803
3118,Rotselaar,Hoekje,5,50.9694866216,4.69497234822
3118,Rotselaar,Nieuwebaan,71,50.9700038151,4.70269188368
3118,Rotselaar,Olifant,36,50.970956055,4.72810311859
3118,Rotselaar,Leybos,22,50.9755845363,4.73274497868
3118,Rotselaar,Hogeweg,102,50.9743371587,4.71413070179
3118,Rotselaar,Haachtsesteenweg,21,50.9697400879,4.68523476713
3118,Rotselaar,Sint Jansstraat,104,50.9727031502,4.70115896377
3118,Rotselaar,Brouwerijstraat,13,50.9736598553,4.69365568133
3118,Rotselaar,Sint Jansstraat,25,50.9715016223,4.69462861648
3118,Rotselaar,Grotestraat,93,50.9777644436,4.71700811476
3118,Rotselaar,Varentstraat,124,50.977016984,4.73525634553
3118,Rotselaar,Tweebruggenstraat,29,50.9696720617,4.69257375829
3118,Rotselaar,Sint Jansstraat,78,50.9723085019,4.69967090153
3118,Rotselaar,Dijlekant,102,50.9558370362,4.68233864283
3118,Rotselaar,Varentstraat,18,50.9742659989,4.72017568648
3118,Rotselaar,Leybos,57,50.9735608058,4.73049758264
3118,Rotselaar,Spandonck,28,50.9750061501,4.7269054542
3118,Rotselaar,Grotestraat,22,50.9757637504,4.70634632361
3118,Rotselaar,Hogeweg,4,50.973556767,4.70318538729
3118,Rotselaar,Grotestraat,75,50.9772978526,4.71471414785
3118,Rotselaar,Beverlaak,42,50.9734618028,4.69223080407
3118,Rotselaar,Hanewijk,14,50.9735545551,4.68790326911
3118,Rotselaar,Hanewijk,32,50.9745881194,4.68632019852
3118,Rotselaar,Guldentop,8,50.9802869877,4.75193149384
3118,Rotselaar,Demerbroekstraat,33,50.9704151139,4.70191890574
3118,Rotselaar,Preterstraat,33,50.9779210548,4.74784723387
3118,Rotselaar,Hoogland,142,50.9734580289,4.72504068456
3118,Rotselaar,Hoogland,96,50.9725642382,4.71755428892
3118,Rotselaar,Hogeweg,13,50.9739634498,4.70475604365
3118,Rotselaar,Varentstraat,106,50.9762988307,4.73274284673
3118,Rotselaar,Processieweg,7,50.9757824128,4.71691319751
3118,Rotselaar,Hogeweg,128,50.9745931136,4.71737392396
3118,Rotselaar,Eggelbroek,38,50.9784789415,4.67718385976
3118,Rotselaar,Beverlaak,60,50.9748441527,4.69197638546
3118,Rotselaar,Rochusstraat,11,50.9725482203,4.69715183153
3118,Rotselaar,Hanewijk,60,50.9776450405,4.68520823069
3118,Rotselaar,Hamstraat,4A,50.9742218044,4.7179358409
3118,Rotselaar,Kleine Molenweg,7,50.9734303809,4.70747862413
3118,Rotselaar,Walstraat,22,50.9697537181,4.69599640864
3118,Rotselaar,Tremelobaan,8,50.9746153968,4.70310325443
3118,Rotselaar,Tweebruggenstraat,33,50.969608988,4.69262770589
3118,Rotselaar,Sint Jansstraat,20,50.9715045953,4.69572504952
3118,Rotselaar,Nieuwebaan,11,50.969362786,4.69560529914
3118,Rotselaar,Beverlaak,148,50.9822348538,4.6845077517
3118,Rotselaar,Preterstraat,43,50.978878435,4.74903559281
3118,Rotselaar,Hinderenberg,1A,50.9774422896,4.69306127268
3118,Rotselaar,Hoekje,12,50.9693378591,4.69347789017
3118,Rotselaar,Hinderenberg,5,50.9772831718,4.69368170295
3118,Rotselaar,Leybos,7,50.9745063258,4.73266981365
3118,Rotselaar,Olifant,47,50.9717893199,4.72926004133
3118,Rotselaar,Vossebergen,8,50.9776763945,4.70597111288
3118,Rotselaar,Hanewijk,42,50.9761983469,4.68662530214
3118,Rotselaar,Varentstraat,90,50.9770905315,4.73090676396
3118,Rotselaar,Sint Jansstraat,91,50.9728056107,4.69976568133
3118,Rotselaar,Tarweland,17,50.9663284114,4.68880591618
3118,Rotselaar,Sint Jansstraat,101,50.9731506004,4.70059975087
3118,Rotselaar,Hoogland,71,50.9729297861,4.71346224504
3118,Rotselaar,Grotestraat,104,50.9787178575,4.72083082441
3118,Rotselaar,Vondelweg,1,50.9787352309,4.71998256631
3118,Rotselaar,Olifant,44,50.9715142692,4.72942862749
3118,Rotselaar,Guldentop,25,50.9800771441,4.75128029219
3118,Rotselaar,Beverlaak,32,50.9732744314,4.692308813
3118,Rotselaar,Hoogland,159,50.9744120092,4.7282123853
3118,Rotselaar,Veerpont,9,50.9714659342,4.71909155807
3118,Rotselaar,Grotestraat,122,50.9797805077,4.72279352062
3118,Rotselaar,Sint Jansstraat,19,50.9713136238,4.69412217058
3118,Rotselaar,Kleinstraat,16,50.9756275642,4.71284651438
3118,Rotselaar,Sint Jansstraat,55,50.9719957341,4.69641429885
3118,Rotselaar,Processieweg,14,50.9761939863,4.71717070625
3118,Rotselaar,Hanewijk,85,50.9745848782,4.68555715137
3118,Rotselaar,Rochusstraat,28,50.9734658112,4.69934079612
3118,Rotselaar,Beverlaak,138,50.9821426864,4.68588503976
3118,Rotselaar,Hanewijk,67,50.9738366941,4.68645804639
3118,Rotselaar,Preterstraat,86,50.9774350205,4.74853759557
3118,Rotselaar,Grotestraat,23,50.9760863567,4.70629013074
3118,Rotselaar,Varentstraat,26,50.9743208834,4.72135800756
3118,Rotselaar,Spandonck,16,50.9746190797,4.72569295228
3118,Rotselaar,Preterstraat,114,50.9819788471,4.75862514579
3118,Rotselaar,Tremelobaan,25,50.9765694907,4.70142351381
3118,Rotselaar,Varentstraat,1,50.9749365643,4.71762579642
3118,Rotselaar,Spandonck,38B,50.9750495349,4.7273874706
3118,Rotselaar,Hogeweg,103,50.9748144448,4.71588254548
3118,Rotselaar,Preterstraat,68,50.9774934064,4.74729883719
3118,Rotselaar,Sint Jansstraat,37,50.9717584961,4.69522495752
3118,Rotselaar,Hanewijk,113,50.9761747839,4.68559896012
3118,Rotselaar,Hoogland,124,50.9732825317,4.72198604401
3118,Rotselaar,Leybos,14,50.9741888299,4.73385494597
3118,Rotselaar,Walstraat,50,50.9708429384,4.69812051086
3118,Rotselaar,Demerbroekstraat,15,50.9703741621,4.69964924689
3118,Rotselaar,Eggelbroek,41,50.9786777143,4.67901750135
