PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2811,Mechelen,Hombekerkouter,2,51.0154877919,4.44436779742
2811,Mechelen,Ten Moortele,29,51.0341854684,4.41554657375
2811,Mechelen,Juniorslaan,80,51.031980669,4.39499171847
2811,Mechelen,Humbeekseweg,16,50.9996642422,4.42551619551
2811,Mechelen,Vinkstraat,45,51.0332586878,4.4108973499
2811,Mechelen,Hombekerkouter,115,51.0212961993,4.43174475516
2811,Mechelen,Kouter,54,51.0284428671,4.42076842701
2811,Mechelen,Pikkeriestraat,16,51.0019679424,4.40437152998
2811,Mechelen,Leliëndaalstraat,25,51.0172523535,4.43992363281
2811,Mechelen,Driesstraat,10,51.0030638176,4.4316547215
2811,Mechelen,Gijsbeekstraat,9,51.0082584091,4.42294408781
2811,Mechelen,Fazantenstraat,5,51.0343686112,4.41316610768
2811,Mechelen,Leibeekstraat,24,51.0149271451,4.44408871737
2811,Mechelen,Boterstraat,15,51.0079647613,4.42403558483
2811,Mechelen,Kapelseweg,164,51.0176857673,4.41276768193
2811,Mechelen,Hombekerkouter,16,51.0162547126,4.4425835711
2811,Mechelen,Rode Doornstraat,5,51.0160732295,4.43557066095
2811,Mechelen,Korte Heidestraat,13,51.0235094609,4.38954863528
2811,Mechelen,Heike,51,51.0127871021,4.41956238626
2811,Mechelen,Ten Moortele,40,51.0350075965,4.41533683987
2811,Mechelen,Zepstraat,45,51.009729493,4.42644772824
2811,Mechelen,Zepstraat,63,51.0092251225,4.42459335632
2811,Mechelen,Zemstseweg,45,51.0046545883,4.44300436014
2811,Mechelen,Kerkenblokweg,16,51.0295881767,4.42191751269
2811,Mechelen,Boomkensstraat,28,51.0032287333,4.4050100504
2811,Mechelen,Heike,6,51.0099770335,4.42370242939
2811,Mechelen,Korte Heidestraat,31,51.0152941556,4.38280825321
2811,Mechelen,Vlierbesstraat,8,51.0149688373,4.43649933212
2811,Mechelen,Zemstseweg,10,51.0115239124,4.43974869748
2811,Mechelen,Esptweg,1,51.0355838341,4.41339852091
2811,Mechelen,Juniorslaan,7,51.0321694191,4.40803226402
2811,Mechelen,Willibrordusweg,54,51.0064847649,4.43864462016
2811,Mechelen,Grote Heide,31,51.0368090096,4.38135939135
2811,Mechelen,Driesstraat,45,51.0023851561,4.42569163029
2811,Mechelen,Moerstraat,7,51.0124710118,4.41776146058
2811,Mechelen,Kapelseweg,108,51.0184812047,4.42335695987
2811,Mechelen,Gijsbeekstraat,72,51.0095539408,4.40429832993
2811,Mechelen,Rode Doornstraat,12,51.0158296169,4.43511514521
2811,Mechelen,Bankstraat,150,51.0120061308,4.43119477779
2811,Mechelen,Alemstraat,27,51.0227704953,4.37674593248
2811,Mechelen,Grote Heide,13,51.0317116498,4.38187783953
2811,Mechelen,Zepstraat,19,51.0099294486,4.42885688259
2811,Mechelen,Bankstraat,88,51.0132342046,4.43574597436
2811,Mechelen,Molenstraat,5,51.0339969892,4.41789094751
2811,Mechelen,Heike,41,51.012782745,4.42047293631
2811,Mechelen,Zemstseweg,19,51.0114644074,4.44091562299
2811,Mechelen,Dorpstraat,20,51.0322764677,4.41511511587
2811,Mechelen,Esptweg,25,51.0371259057,4.41218844653
2811,Mechelen,Stationsplein,4,51.0139324869,4.44242968093
2811,Mechelen,Molenstraat,29,51.0357674333,4.41731786001
2811,Mechelen,Fleerdonk,8,51.0363989232,4.4120628711
2811,Mechelen,Vinkstraat,37,51.0337460865,4.41183370644
2811,Mechelen,Kapellebaan,36,51.0128167568,4.37775681251
2811,Mechelen,Gagelstraat,18,51.0158062258,4.43777912018
2811,Mechelen,Frans Reyniersstraat,26,51.0140513633,4.44460927605
2811,Mechelen,Juniorslaan,44,51.0325200589,4.40114606725
2811,Mechelen,Kattestraat,35,51.0061207939,4.43303063599
2811,Mechelen,Alemstraat,3,51.0215128703,4.38541254584
2811,Mechelen,Boomkensstraat,17A,51.0032150097,4.40847499722
2811,Mechelen,Sparrenstraat,16,51.0152658563,4.43844609159
2811,Mechelen,Winkelstraat,7,51.0245547672,4.41293188087
2811,Mechelen,Moststraat,13,51.0138770656,4.41357615506
2811,Mechelen,Sint-Martinusstraat,16,51.0153696987,4.44222205345
2811,Mechelen,Dukestraat,13,51.001296231,4.40020399911
2811,Mechelen,Leibeekstraat,9,51.0151182148,4.44358883852
2811,Mechelen,Kapelseweg,22,51.0175834301,4.43659065477
2811,Mechelen,Driesstraat,19,51.0030911328,4.42999102447
2811,Mechelen,Kapelseweg,172,51.0178339549,4.41094722998
2811,Mechelen,Boterstraat,23,51.0075183254,4.42392690844
2811,Mechelen,Spoorwegstraat,4,51.0131518848,4.43664316527
2811,Mechelen,Kapelseweg,126,51.01820671,4.42251979737
2811,Mechelen,Verschuerenlaan,5,51.0300128819,4.4207824536
2811,Mechelen,Vennestraat,6,50.9993369432,4.40488746081
2811,Mechelen,Heike,13,51.0113869383,4.42183417374
2811,Mechelen,Gijsbeekstraat,26,51.0083385451,4.41987366597
2811,Mechelen,Driesstraat,37,51.0030774743,4.42736362376
2811,Mechelen,Rennekouter,7,51.0291170716,4.40121294034
2811,Mechelen,Moerbeistraat,22,51.0153681081,4.43745996995
2811,Mechelen,Bankstraat,139,51.0123108694,4.43315806305
2811,Mechelen,Ten Moortele,37,51.0348213718,4.41436308283
2811,Mechelen,Esptweg,71,51.0366808602,4.41520565473
2811,Mechelen,Leest-Dorp,11,51.033213344,4.41827687611
2811,Mechelen,Fazantenstraat,12,51.0339947149,4.41280991422
2811,Mechelen,Blaasveldstraat,20,51.0333615445,4.39385346273
2811,Mechelen,Kouter,4,51.0320260425,4.41772120471
2811,Mechelen,Elleboogstraat,27,51.0274449126,4.40847837693
2811,Mechelen,Heike,31,51.0125046163,4.42089099335
2811,Mechelen,Elleboogstraat,3,51.0303245542,4.40765164805
2811,Mechelen,Tantelaarstraat,1A,51.0065437744,4.43146624551
2811,Mechelen,Kattestraat,17,51.0079114974,4.43256064906
2811,Mechelen,Dorpstraat,55,51.0315975159,4.41212664217
2811,Mechelen,Mechelseweg,23,51.0152856981,4.44792081798
2811,Mechelen,Aland,7,51.0181525742,4.38882662864
2811,Mechelen,Kievitstraat,1,51.0349846526,4.41018468142
2811,Mechelen,Korte Heidestraat,38,51.0261632977,4.38743559381
2811,Mechelen,Gijsbeekstraat,2,51.009048717,4.42296866634
2811,Mechelen,Vlierbesstraat,15,51.0150955417,4.43594959468
2811,Mechelen,Kriekerijveld,8,51.0140332269,4.43807730005
2811,Mechelen,Kloosterhoeveweg,5,51.0287563921,4.3916865162
2811,Mechelen,Zepstraat,37,51.0098560607,4.42734370775
2811,Mechelen,Wagenmakersstraat,3,51.0316377425,4.40926932327
2811,Mechelen,Hombekerkouter,52,51.0170245224,4.43911496775
2811,Mechelen,Zemstseweg,37,51.0049052046,4.44314466946
2811,Mechelen,Boomkensstraat,4,51.0064912023,4.42087894019
2811,Mechelen,Pikkeriestraat,44,50.9995534523,4.40414073106
2811,Mechelen,Vinkstraat,20,51.0354592241,4.41483517896
2811,Mechelen,Heike,48,51.013391245,4.42080720665
2811,Mechelen,Kerkenblokweg,7,51.0303728043,4.42117701067
2811,Mechelen,Dorpstraat,1,51.0323828077,4.4177409708
2811,Mechelen,Alemstraat,10,51.0225704426,4.37940829218
2811,Mechelen,Bankstraat,81,51.0126217463,4.43734831613
2811,Mechelen,Kapelseweg,39,51.0176399389,4.43348768886
2811,Mechelen,Winkelstraat,32,51.0191853222,4.41529350494
2811,Mechelen,Sparrenstraat,9,51.0150355183,4.43790679635
2811,Mechelen,Bankstraat,149,51.0118673974,4.43208631874
2811,Mechelen,Diepestraat,17,51.0148811049,4.44025972241
2811,Mechelen,Schoorstraat,25,51.0167738987,4.41557138827
2811,Mechelen,Molenstraat,12,51.0352019252,4.41798304395
2811,Mechelen,Hombekerkouter,24,51.0169322513,4.44109542483
2811,Mechelen,Oude Tisseltbaan,2,51.0296745586,4.38467945135
2811,Mechelen,Kapelseweg,101,51.0177444056,4.42133612565
2811,Mechelen,Poreistraat,9,51.0019215533,4.43317112314
2811,Mechelen,Juniorslaan,26,51.0324080128,4.40254931481
2811,Mechelen,Zepstraat,47,51.0096121412,4.42635596269
2811,Mechelen,Kouter,11,51.0314056304,4.4193773037
2811,Mechelen,Zepstraat,74A,51.0097530192,4.42465882528
2811,Mechelen,Leibeekstraat,16,51.0148119289,4.44349329508
2811,Mechelen,Blaasveldstraat,19,51.0331709942,4.39294140865
2811,Mechelen,Hombekerkouter,107,51.0195927146,4.43477720822
2811,Mechelen,Bosstraat,12,51.0088633327,4.3923193751
2811,Mechelen,Kouter,64,51.026741696,4.422931542
2811,Mechelen,Roekstraat,26,51.035621186,4.41256696756
2811,Mechelen,Humbeekseweg,7,51.0014220515,4.42608406894
2811,Mechelen,Pikkeriestraat,7,51.0018337992,4.40474482292
2811,Mechelen,Tiendenschuurstraat,19,51.0244224065,4.40616403764
2811,Mechelen,Ten Moortele,5,51.0330935994,4.41680582743
2811,Mechelen,Expoelstraat,21,51.0102022013,4.39383914335
2811,Mechelen,Vinkstraat,47,51.032895328,4.41096430485
2811,Mechelen,Kapelseweg,75,51.0178961413,4.42608851703
2811,Mechelen,Patrijzenstraat,1,51.0345739567,4.41423096721
2811,Mechelen,Spoorwegstraat,18,51.0133148836,4.43766882307
2811,Mechelen,Hombekerkouter,125,51.0202351331,4.42850498341
2811,Mechelen,Wagenmakersstraat,50,51.0307580613,4.40469806169
2811,Mechelen,Verschuerenlaan,12,51.0298025193,4.42142482602
2811,Mechelen,Ten Moortele,30,51.0345471909,4.41619788367
2811,Mechelen,Kapellebaan,4,51.0124822999,4.39113212101
2811,Mechelen,Diepestraat,35,51.0161290653,4.44009705049
2811,Mechelen,Kouter,82,51.0254368999,4.42378109169
2811,Mechelen,Bankstraat,17,51.0129161268,4.44251940799
2811,Mechelen,Moerbeistraat,39,51.0158348479,4.43633586042
2811,Mechelen,Driesstraat,20,51.0044953409,4.4296055003
2811,Mechelen,Kapelseweg,154,51.0183070837,4.41486579086
2811,Mechelen,Pikkeriestraat,26,51.0011413397,4.40425991191
2811,Mechelen,Humbeekseweg,26,50.9979737698,4.42186479207
2811,Mechelen,Walestraat,3,51.0049651798,4.41722734471
2811,Mechelen,Leest-Dorp,18,51.0325761153,4.41890144803
2811,Mechelen,Kapelseweg,57,51.0177934793,4.42946920442
2811,Mechelen,Leliëndaalstraat,35,51.0171793859,4.43929334051
2811,Mechelen,Dorpstraat,84A,51.0323275851,4.41095751213
2811,Mechelen,Blaasveldstraat,1,51.0321594175,4.39478483027
2811,Mechelen,Witveld,2,51.0183491923,4.38967182237
2811,Mechelen,Zepstraat,55,51.0094282283,4.42543413017
2811,Mechelen,Roekstraat,7,51.0347683771,4.40967981115
2811,Mechelen,Hombekerkouter,59,51.0162382037,4.43963649196
2811,Mechelen,Juniorslaan,72,51.0321069624,4.39652939618
2811,Mechelen,Keepstraat,13,51.0341283814,4.40910828221
2811,Mechelen,Brede Driesstraat,6,51.0121646421,4.40945695688
2811,Mechelen,Boomkensstraat,18,51.003465723,4.40602247593
2811,Mechelen,De Prinsenlaan,1,51.0293549268,4.42109246583
2811,Mechelen,Zemstseweg,20,51.0111546876,4.44040787002
2811,Mechelen,Patrijzenstraat,19,51.0333601473,4.41336942385
2811,Mechelen,Korte Heidestraat,56,51.0225721368,4.38770775916
2811,Mechelen,Kapelseweg,3,51.0164817297,4.43842297987
2811,Mechelen,Houtestraat,38,51.0033778173,4.43751914137
2811,Mechelen,Moerbeistraat,7,51.0149980743,4.43692289557
2811,Mechelen,Vinkstraat,55,51.0325892558,4.41020818656
2811,Mechelen,Tiendenschuurstraat,1,51.0260872691,4.41036026564
2811,Mechelen,Wagenmakersstraat,10,51.0318420259,4.40780703298
2811,Mechelen,Carmosteynstraat,15,51.0188215787,4.43976457088
2811,Mechelen,Driesstraat,47,51.0023327576,4.42549154488
2811,Mechelen,Zepstraat,20,51.0107068116,4.42905338854
2811,Mechelen,Leliëndaalstraat,17,51.0173817231,4.44033597275
2811,Mechelen,Larestraat,12,51.0197602283,4.42006402213
2811,Mechelen,Bankstraat,132,51.0127761144,4.43272124432
2811,Mechelen,Korte Heidestraat,21,51.0192178401,4.38739324351
2811,Mechelen,Heike,1,51.0093577534,4.42356048975
2811,Mechelen,Boterstraat,13,51.0080903303,4.42405311775
2811,Mechelen,Alemstraat,17,51.0222763079,4.3785874154
2811,Mechelen,Bankstraat,98,51.0129121769,4.43455337692
2811,Mechelen,Kouter,16,51.0308418362,4.41834389795
2811,Mechelen,Zepstraat,53,51.0091544069,4.4258306178
2811,Mechelen,Cecilialaan,4,51.0302265272,4.42043216387
2811,Mechelen,Dorpstraat,8,51.0324853293,4.41676798682
2811,Mechelen,Walestraat,14,51.0036655461,4.41633839825
2811,Mechelen,Hombekerkouter,7,51.0149668604,4.44439188685
2811,Mechelen,Sint-Martinusstraat,2,51.0148755281,4.44257339653
2811,Mechelen,Kattestraat,27,51.0067525682,4.43299147572
2811,Mechelen,Boterstraat,31,51.006952071,4.42380555334
2811,Mechelen,Zepstraat,5,51.0101948672,4.43028767401
2811,Mechelen,Leest-Dorp,4,51.0323780532,4.41814268992
2811,Mechelen,Vlierbesstraat,27,51.0154839167,4.43555385097
2811,Mechelen,Kriekerijveld,13,51.0140315305,4.4369917274
2811,Mechelen,Esptweg,15,51.0364728575,4.41266073217
2811,Mechelen,Ten Moortele,32,51.0345892055,4.41588884982
2811,Mechelen,Sint-Maartensplein,3,51.015545576,4.44113387655
2811,Mechelen,Juniorslaan,54,51.0321960598,4.3996378819
2811,Mechelen,Dorpstraat,78,51.0320371511,4.41144621118
2811,Mechelen,Esptweg,61,51.0367023226,4.41458107873
2811,Mechelen,Vinkstraat,25,51.0346135956,4.41236556575
2811,Mechelen,Gijsbeekstraat,46,51.0083080541,4.41588125211
2811,Mechelen,Grote Heide,23,51.0367708103,4.37761321571
2811,Mechelen,Heike,38,51.0127697669,4.42134899216
2811,Mechelen,Schoorstraat,20,51.0148740167,4.41699948075
2811,Mechelen,Expoelstraat,4,51.0097309556,4.40212439193
2811,Mechelen,Hultendries,13,51.002429023,4.43195859328
2811,Mechelen,Fazantenstraat,20,51.0331291369,4.41358446402
2811,Mechelen,Frans Reyniersstraat,16,51.014007024,4.44422929696
2811,Mechelen,Bankstraat,162,51.0120119626,4.43020216885
2811,Mechelen,Hombekerkouter,46,51.0166418339,4.43960076909
2811,Mechelen,Bankstraat,116,51.0127759331,4.43385950887
2811,Mechelen,Gijsbeekstraat,7,51.0082362334,4.42307813835
2811,Mechelen,Korte Heidestraat,15,51.022699641,4.3890402975
2811,Mechelen,Zepstraat,25,51.0100069252,4.42835043683
2811,Mechelen,Frans Reyniersstraat,34,51.0142098306,4.44490023754
2811,Mechelen,Kapelseweg,85,51.0175870392,4.42398081695
2811,Mechelen,Zemstseweg,25,51.0104090879,4.44106516317
2811,Mechelen,Kouter,62,51.0268793911,4.42277433947
2811,Mechelen,Mechelseweg,31,51.0152889247,4.44819927731
2811,Mechelen,Stationsplein,16,51.0139938638,4.44174420816
2811,Mechelen,Kapelseweg,60,51.0184239706,4.42929758915
2811,Mechelen,Mechelseweg,13,51.0150412192,4.44587262208
2811,Mechelen,Elleboogstraat,17,51.0286793014,4.40816527279
2811,Mechelen,Schoorstraat,34B,51.015842592,4.41633513157
2811,Mechelen,Boterstraat,41,51.0056641973,4.42457623645
2811,Mechelen,Moerbeistraat,12,51.0150981675,4.43745857245
2811,Mechelen,Heike,21,51.0119229921,4.42136014084
2811,Mechelen,Juniorslaan,2,51.0324471319,4.40895569817
2811,Mechelen,Kapellestraat,3,51.0289299626,4.38220444676
2811,Mechelen,Juniorslaan,89,51.0308290782,4.39077166711
2811,Mechelen,Kapellebaan,72,51.0124719856,4.37241514109
2811,Mechelen,Kouter,80,51.0257496146,4.42418797735
2811,Mechelen,Blaasveldstraat,8,51.032385955,4.39511440761
2811,Mechelen,Elleboogstraat,35,51.0270542367,4.40980423432
2811,Mechelen,Frans Reyniersstraat,44,51.0145417878,4.44505126448
2811,Mechelen,Kruynighemstraat,2,51.0082490992,4.41358037567
2811,Mechelen,Ten Moortele,14,51.0336028628,4.41693466183
2811,Mechelen,Gijsbeekstraat,18,51.00855727,4.420838667
2811,Mechelen,Tiendenschuurstraat,8,51.02408253,4.40417188739
2811,Mechelen,Kapelseweg,42,51.0180925491,4.43346680168
2811,Mechelen,Winkelstraat,2,51.0261765284,4.41061434826
2811,Mechelen,Gagelstraat,24,51.0157618732,4.43738445522
2811,Mechelen,Leliëndaalstraat,10,51.017905378,4.44055881526
2811,Mechelen,Oude Bankstraat,29,51.0105271811,4.43148916367
2811,Mechelen,Gijsbeekstraat,36,51.0081859835,4.41783000803
2811,Mechelen,Meistraat,12,51.0066915743,4.41603818038
2811,Mechelen,Bankstraat,63,51.0124580169,4.43847350644
2811,Mechelen,Expoelstraat,15,51.0098693556,4.39456066169
2811,Mechelen,Hultendries,9,51.0017349546,4.43199625423
2811,Mechelen,Driesstraat,25,51.00345225,4.42890831398
2811,Mechelen,Vinkstraat,5,51.0353803526,4.41648601005
2811,Mechelen,Middenveldweg,2A,51.0119662949,4.4362170811
2811,Mechelen,Pikkeriestraat,48,50.9991603392,4.4020946264
2811,Mechelen,Zepstraat,78,51.0099174197,4.42411543169
2811,Mechelen,Heike,8,51.0101216264,4.42359943929
2811,Mechelen,Bankstraat,91,51.0125431969,4.43670896224
2811,Mechelen,Moststraat,6,51.013216839,4.41064047897
2811,Mechelen,Moerbeistraat,57,51.0165891738,4.43577476419
2811,Mechelen,Rode Doornstraat,3,51.0161465982,4.43569588794
2811,Mechelen,Oude Bankstraat,12,51.0108565627,4.4314481448
2811,Mechelen,Zemstseweg,78,51.0051925608,4.44001897005
2811,Mechelen,Leest-Dorp,24,51.0329917546,4.41851185972
2811,Mechelen,Bergenstraat,1,51.0119013459,4.44407454405
2811,Mechelen,Mechelseweg,1,51.014993893,4.44498175336
2811,Mechelen,Diepestraat,27,51.0157192663,4.44022424793
2811,Mechelen,Kleinestraat,3,51.0104414417,4.39525362775
2811,Mechelen,Kloosterhoeveweg,3,51.0291245388,4.3914532107
2811,Mechelen,Keepstraat,6,51.0339974097,4.4098804225
2811,Mechelen,Vlierbesstraat,6,51.0149152556,4.43651108161
2811,Mechelen,Expoelstraat,33,51.0108660484,4.39211964245
2811,Mechelen,Bankstraat,45,51.0125694932,4.44008801377
2811,Mechelen,Sparrenstraat,11,51.0151201976,4.43790279001
2811,Mechelen,Juniorslaan,36,51.032108259,4.40151242937
2811,Mechelen,Locquetstraat,6,51.0172345931,4.44232447867
2811,Mechelen,Wagenmakersstraat,22,51.0310428271,4.40695845285
2811,Mechelen,Schoorstraat,37,51.0177702335,4.41582150997
2811,Mechelen,Dorpstraat,71,51.031959451,4.4098026203
2811,Mechelen,Kapellebaan,44,51.012889751,4.37655500676
2811,Mechelen,Grote Heide,6,51.0334142311,4.38131679969
2811,Mechelen,Dorpstraat,25,51.0317450955,4.41564260391
2811,Mechelen,Carmosteynstraat,4,51.0179942911,4.43891606611
2811,Mechelen,Oude Bankstraat,9,51.011435579,4.43255039741
2811,Mechelen,Vinkstraat,78,51.0323560416,4.40956020032
2811,Mechelen,Poreistraat,11,51.0018042042,4.43324589585
2811,Mechelen,Dorpstraat,53,51.0314298683,4.41213375462
2811,Mechelen,Dukestraat,6,51.0018163221,4.39679776946
2811,Mechelen,Kouter,4B,51.0318422587,4.41740909977
2811,Mechelen,Juniorslaan,18,51.0328238006,4.40448498608
2811,Mechelen,Vlierbesstraat,20,51.0153092973,4.43642273463
2811,Mechelen,Gemeentestraat,23,51.0145892652,4.44419875077
2811,Mechelen,Moerstraat,19,51.0122253413,4.41646591903
2811,Mechelen,Hombekerkouter,18,51.0163704795,4.44203267765
2811,Mechelen,Boterstraat,1,51.0088763286,4.42406659592
2811,Mechelen,Boomkensstraat,26,51.0032282053,4.40525951105
2811,Mechelen,Kapelseweg,67,51.018276034,4.42785373324
2811,Mechelen,Ten Moortele,42,51.0351422286,4.41471838674
2811,Mechelen,Bankstraat,144,51.0123202351,4.43164691175
2811,Mechelen,Kerkenblokweg,18,51.029793317,4.42306056092
2811,Mechelen,Kapelseweg,49,51.0177438885,4.43128288906
2811,Mechelen,Kerkenblokweg,2,51.0308906997,4.42069078326
2811,Mechelen,Moerbeistraat,29,51.015642576,4.43663826198
2811,Mechelen,Kouter,69,51.0256639875,4.42504394624
2811,Mechelen,Fazantenstraat,19,51.0331366937,4.41448986222
2811,Mechelen,Korte Heidestraat,33,51.0125065238,4.37800369381
2811,Mechelen,Kouter,87,51.0239239539,4.42728583312
2811,Mechelen,Tiendenschuurstraat,25,51.023746107,4.40463670397
2811,Mechelen,Kriekerijveld,1,51.0139726098,4.43991845834
2811,Mechelen,Hombekerkouter,131,51.0216260733,4.42993486682
