PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8421,De Haan,Grotestraat,79C,51.2710152065,3.0388644524
8421,De Haan,Vijfwegestraat,28,51.2331428686,3.061035496
8421,De Haan,Velasquezlaan,14,51.2761550703,3.04157651312
8421,De Haan,Rietenaar,9,51.2568616057,3.0540930136
8421,De Haan,Koninklijke Baan,69,51.280269964,3.03748208167
8421,De Haan,Waterkasteellaan,5,51.2770216819,3.04151341485
8421,De Haan,Wenduinesteenweg,146,51.2843748102,3.06112125322
8421,De Haan,Lepelemstraat,36,51.2526683671,3.06312445363
8421,De Haan,Raffaëllaan,4,51.2747767725,3.03706718403
8421,De Haan,Grotestraat,213,51.2649576977,3.06270450169
8421,De Haan,Rubenslaan,26,51.276550486,3.03672066002
8421,De Haan,Prinses Josephinelaan,11,51.2792214264,3.03721921042
8421,De Haan,Wenduinesteenweg,111,51.276611409,3.04814909364
8421,De Haan,August Vermeylenlaan,7,51.2725072074,3.04441456494
8421,De Haan,Bilderdijklaan,20,51.2762723626,3.03833758928
8421,De Haan,Groenestraat,16,51.2774803566,3.05125778515
8421,De Haan,Warvinge,38,51.25651258,3.05553048972
8421,De Haan,Lepelemstraat,18,51.253677112,3.06255540978
8421,De Haan,Grotestraat,62,51.2713929517,3.04020996583
8421,De Haan,Kloosterstraat,18,51.2537031129,3.0548566845
8421,De Haan,Groenestraat,24,51.2802537718,3.05334776631
8421,De Haan,Baron van Caloenlaan,9,51.2715699936,3.03784343138
8421,De Haan,Karel Van de Woestijnelaan,1,51.2726074419,3.04022506771
8421,De Haan,Hendrik Consciencelaan,4,51.2737258201,3.04418759562
8421,De Haan,Dorpsplaats,21,51.2557651012,3.05565312158
8421,De Haan,Bilderdijklaan,29,51.2760984415,3.03902048489
8421,De Haan,Raffaëllaan,11,51.2749174529,3.03774623506
8421,De Haan,Grotestraat,148,51.2696811516,3.05758352554
8421,De Haan,Wenduinesteenweg,133A,51.2804478574,3.05154396337
8421,De Haan,Prins Karellaan,23,51.2781493738,3.03919213871
8421,De Haan,Grotestraat,95,51.2709636318,3.03967548036
8421,De Haan,Lepelemstraat,2D,51.253666063,3.0578394555
8421,De Haan,Waterkasteellaan,14,51.2768119145,3.04106876877
8421,De Haan,Marie-Josélaan,3,51.2778217595,3.03802861266
8421,De Haan,Grotestraat,77,51.2709437182,3.03854246978
8421,De Haan,Ernest Claeslaan,11,51.2722386147,3.03993820822
8421,De Haan,Albrecht Rodenbachlaan,13,51.2726420724,3.03776909806
8421,De Haan,Bretoenselaan,25,51.2781700787,3.03659466166
8421,De Haan,Hendrik Consciencelaan,28,51.2715544237,3.04553482272
8421,De Haan,Stijn Streuvelslaan,2,51.2716910021,3.04347112561
8421,De Haan,Groenestraat,9,51.2699946246,3.05042645235
8421,De Haan,Grotestraat,59,51.2707226653,3.03787064249
8421,De Haan,Duinenweg,29,51.2733381898,3.04378600611
8421,De Haan,Fierens-Gevaertlaan,4,51.2754928617,3.03970579917
8421,De Haan,Wenduinesteenweg,128,51.2782004769,3.05092323841
8421,De Haan,Lepelemstraat,44,51.2559653697,3.07660650595
8421,De Haan,Louisalaan,2,51.2762051562,3.03974997704
8421,De Haan,Molendreef,15A,51.2719688453,3.03919422645
8421,De Haan,Spreeuwenlaan,2,51.2763839396,3.04015679696
8421,De Haan,Warvinge,64,51.2584187433,3.0544850656
8421,De Haan,Waterkasteellaan,32,51.2790215053,3.0391243924
8421,De Haan,Warvinge,11,51.2541093218,3.05746411957
8421,De Haan,Warvinge,28,51.2559204154,3.05571550672
8421,De Haan,Wenduinesteenweg,103,51.2763193457,3.04712642951
8421,De Haan,Willem Elsschotlaan,2,51.2717258525,3.04162227149
8421,De Haan,Prins Karellaan,4,51.2766779395,3.03907890573
8421,De Haan,Grotestraat,34,51.2712343873,3.03759348185
8421,De Haan,Duinenweg,30,51.2740867542,3.04276578537
8421,De Haan,Wenduinesteenweg,121,51.2770018091,3.05024523386
8421,De Haan,Prinses Josephinelaan,21,51.2802404115,3.03670058607
8421,De Haan,Prins Umbertolaan,2,51.2787966729,3.03777960188
8421,De Haan,August Vermeylenlaan,16,51.2721770044,3.0438105696
8421,De Haan,Wenduinesteenweg,55,51.2737121033,3.03804852892
8421,De Haan,Waterkasteellaan,42,51.2797835779,3.03851797185
8421,De Haan,Wenduinesteenweg,73,51.2745908862,3.04010229853
8421,De Haan,Groenestraat,59,51.2812213568,3.05373154689
8421,De Haan,Koninklijke Baan,59,51.279945645,3.03582189932
8421,De Haan,Grotestraat,203,51.2669148678,3.06018409225
8421,De Haan,Grotestraat,70,51.2712794925,3.04120304661
8421,De Haan,Rubenslaan,36,51.2768187418,3.0381206118
8421,De Haan,Cyriel Buysselaan,8,51.2719207764,3.04514292163
8421,De Haan,Warvinge,99,51.2593128207,3.05524341589
8421,De Haan,Lepelemstraat,26,51.2533074006,3.06287620193
8421,De Haan,Bilderdijklaan,30,51.276435178,3.03889105332
8421,De Haan,Grotestraat,52,51.2713138458,3.03944120989
8421,De Haan,Duinenweg,12,51.2723411758,3.0427923868
8421,De Haan,Prinses Astridlaan,4,51.2773513798,3.03751287601
8421,De Haan,Hendrik Consciencelaan,11,51.2730543147,3.04545181295
8421,De Haan,Dorpsplaats,2,51.2554477183,3.05585145384
8421,De Haan,Grotestraat,138,51.2695070523,3.05546078182
8421,De Haan,Molendreef,24,51.2731618125,3.03826144828
8421,De Haan,Jordaenslaan,17,51.2779079099,3.03683965759
8421,De Haan,Jan Frans Willemslaan,15,51.2724231513,3.04179631477
8421,De Haan,Fierens-Gevaertlaan,18,51.2761812172,3.03925102665
8421,De Haan,Wenduinesteenweg,140R,51.2828022131,3.05524207725
8421,De Haan,Lepelemstraat,21,51.2525637866,3.06199740921
8421,De Haan,Wenduinesteenweg,138,51.2818298672,3.05352157417
8421,De Haan,Velasquezlaan,5,51.2754962156,3.04028516054
8421,De Haan,Vijfwegestraat,9,51.2525331863,3.05754742044
8421,De Haan,Felix Timmermanslaan,5,51.2719267475,3.03801539174
8421,De Haan,Ter Bieststraat,4,51.2741355094,3.0704193323
8421,De Haan,Warvinge,89,51.2584431783,3.05522064402
8421,De Haan,Groenestraat,32,51.2806780588,3.05359680673
8421,De Haan,Prinses Josephinelaan,6,51.2787096601,3.03671668968
8421,De Haan,Jordaenslaan,12,51.2780524381,3.03619010392
8421,De Haan,Duinenweg,35,51.2742946276,3.04328269992
8421,De Haan,Grotestraat,85,51.2708814972,3.03919773676
8421,De Haan,Duinenweg,17,51.2725684349,3.04332248884
8421,De Haan,Albrecht Rodenbachlaan,4,51.2727261122,3.03700827395
8421,De Haan,Willem Elsschotlaan,9,51.2723811176,3.04038844947
8421,De Haan,Herman Teirlincklaan,2,51.2737621123,3.04372722953
8421,De Haan,Marie-Josélaan,12,51.2789382022,3.03891893534
8421,De Haan,Grotestraat,67,51.2704156602,3.03839789923
8421,De Haan,Prinses Josephinelaan,26,51.2794243131,3.03661082828
8421,De Haan,Prins Umbertolaan,13,51.2798492856,3.03786921582
8421,De Haan,Baron van Caloenlaan,14,51.2721953258,3.03658132233
8421,De Haan,Rietenaar,7,51.2571160919,3.05410818542
8421,De Haan,Waterkasteellaan,24,51.2783223046,3.03966206334
8421,De Haan,Wenduinesteenweg,91,51.2754080209,3.04229764
8421,De Haan,Normandiëlaan,24,51.2772447509,3.03600910472
8421,De Haan,Dorpsplaats,9,51.2552546691,3.05511035957
8421,De Haan,Jordaenslaan,8,51.278012305,3.03581113691
8421,De Haan,Hendrik Consciencelaan,18,51.2725070633,3.04535055386
8421,De Haan,Cyriel Buysselaan,3,51.2723044042,3.04492937877
8421,De Haan,Grotestraat,103,51.2709614536,3.0403145599
8421,De Haan,Grotestraat,121,51.2710075831,3.04209587387
8421,De Haan,Grotestraat,156,51.2692547674,3.08379250899
8421,De Haan,Bilderdijklaan,17,51.2756241035,3.03798403107
8421,De Haan,Paul van Ostaijenlaan,7,51.2736525641,3.04195592764
8421,De Haan,Lepelemstraat,38,51.2520852334,3.06358328748
8421,De Haan,Vijfwegestraat,26,51.2339405766,3.06099923704
8421,De Haan,Kloosterstraat,11,51.2539807569,3.0543746785
8421,De Haan,Grotestraat,128,51.2692478306,3.050844102
8421,De Haan,Molendreef,49,51.2733773518,3.03865070535
8421,De Haan,Wenduinesteenweg,131,51.278819598,3.05105321577
8421,De Haan,Louisalaan,21,51.2764693257,3.04131788662
8421,De Haan,Warvinge,36,51.2563805223,3.05555484031
8421,De Haan,Wenduinesteenweg,63,51.2740684476,3.03906451713
8421,De Haan,Grotestraat,211,51.2676778645,3.06178380568
8421,De Haan,Schillerlaan,2,51.2760498203,3.03564713437
8421,De Haan,Molendreef,32,51.2734050604,3.03786038014
8421,De Haan,Grotestraat,199,51.2666527615,3.05839853687
8421,De Haan,Louisalaan,9,51.2758132238,3.04040038402
8421,De Haan,Koninklijke Baan,67,51.2802361541,3.03735332674
8421,De Haan,Molendreef,14,51.2717914757,3.03864151653
8421,De Haan,Rubenslaan,28,51.2766540436,3.03696020893
8421,De Haan,Maurits Sabbelaan,4,51.2731446207,3.04099082503
8421,De Haan,Grotestraat,42,51.271275015,3.03847296491
8421,De Haan,Raffaëllaan,6,51.2750122368,3.03667778393
8421,De Haan,Groenestraat,49,51.2777000718,3.05943799611
8421,De Haan,Duinenweg,27,51.2734480901,3.04333229196
8421,De Haan,Warvinge,97,51.2590976239,3.05525291898
8421,De Haan,Grotestraat,111,51.2705763041,3.04114526404
8421,De Haan,Rubenslaan,21,51.2758511627,3.03649513811
8421,De Haan,Jan Frans Willemslaan,17,51.2722441445,3.04180227246
8421,De Haan,Grotestraat,93,51.2710564543,3.03955173592
8421,De Haan,Hendrik Consciencelaan,6,51.2735984126,3.04442654495
8421,De Haan,Bilderdijklaan,7,51.2753342653,3.03742303006
8421,De Haan,Rembrandtlaan,18,51.2745878456,3.0377420354
8421,De Haan,Groenestraat,22,51.2802520086,3.05349660064
8421,De Haan,Grotestraat,75,51.2708577568,3.03845263255
8421,De Haan,Warvinge,79,51.2580222414,3.05524124598
8421,De Haan,Molendreef,2,51.2712709615,3.03873634217
8421,De Haan,Duinenpad,9,51.2810631881,3.03807233912
8421,De Haan,August Vermeylenlaan,14,51.2723576564,3.0439114849
8421,De Haan,Hendrik Consciencelaan,26,51.2717725269,3.04556832647
8421,De Haan,Molendreef,39,51.2729059583,3.03873281007
8421,De Haan,Lepelemstraat,46,51.2482848985,3.0677684102
8421,De Haan,Lepelemstraat,9,51.2535879345,3.05872382013
8421,De Haan,Grotestraat,128D,51.2691806253,3.0519706502
8421,De Haan,Prinses Josephinelaan,18,51.2790829808,3.03668308226
8421,De Haan,Duinenweg,7,51.2717064951,3.04324095621
8421,De Haan,Felix Timmermanslaan,14,51.2722855541,3.03859416374
8421,De Haan,Lepelemstraat,11,51.2536295935,3.0589627458
8421,De Haan,Grotestraat,146,51.2693142732,3.05669776914
8421,De Haan,Albrecht Rodenbachlaan,15,51.2727172869,3.03781453015
8421,De Haan,Bilderdijklaan,27,51.2760787093,3.03891240743
8421,De Haan,Willem Elsschotlaan,18,51.2720540302,3.04004794736
8421,De Haan,Duinenweg,10,51.2721798104,3.0427681728
8421,De Haan,Koninklijke Baan,57,51.2797820776,3.03541047225
8421,De Haan,Groenestraat,57,51.2811629278,3.0538047231
8421,De Haan,Grotestraat,118,51.2699755653,3.04872365389
8421,De Haan,Warvinge,72,51.2590516531,3.05456134901
8421,De Haan,Vijfwegestraat,18,51.2499878244,3.05973817041
8421,De Haan,Waterkasteellaan,16,51.2769731366,3.04089576399
8421,De Haan,Warvinge,26,51.2556177017,3.0557045503
8421,De Haan,Wenduinesteenweg,105,51.2763935098,3.04740839795
8421,De Haan,Grotestraat,201,51.2667057796,3.06027450796
8421,De Haan,Grotestraat,136,51.2687571897,3.05348915321
8421,De Haan,Grotestraat,32,51.2712139716,3.03752069014
8421,De Haan,Bretoenselaan,23,51.2781679786,3.03631207124
8421,De Haan,Wenduinesteenweg,123,51.2772652693,3.05046911033
8421,De Haan,Grotestraat,50,51.2713614743,3.03938367328
8421,De Haan,Prins Umbertolaan,4,51.2788675113,3.03774762131
8421,De Haan,Prinses Astridlaan,6,51.2773977319,3.03787775835
8421,De Haan,Prins Karellaan,25,51.2782381027,3.0391602235
8421,De Haan,Duinenweg,45,51.2753203285,3.0427352649
8421,De Haan,Louisalaan,11,51.2760782842,3.04026025105
8421,De Haan,Dorpsplaats,18,51.2555759911,3.05514557191
8421,De Haan,Lepelemstraat,28,51.2531650227,3.06286156746
8421,De Haan,Albrecht Rodenbachlaan,19A,51.2727124055,3.03813211238
8421,De Haan,Waterkasteellaan,9,51.2777267586,3.04072135144
8421,De Haan,Bretoenselaan,4,51.2789784917,3.03550599786
8421,De Haan,Warvinge,87,51.258372939,3.05525844105
8421,De Haan,August Vermeylenlaan,11,51.2720442514,3.04428684663
8421,De Haan,Grotestraat,122A,51.2697324856,3.04901399811
8421,De Haan,Grotestraat,74,51.2713614445,3.04180161376
8421,De Haan,Marie-Josélaan,6,51.2786523182,3.03798926587
8421,De Haan,Bretoenselaan,19,51.2782133624,3.03629486342
8421,De Haan,Wenduinesteenweg,142,51.2834317995,3.0571771468
8421,De Haan,Grotestraat,217,51.262096192,3.07827124545
8421,De Haan,Grotestraat,110,51.2703141801,3.04814900082
8421,De Haan,Rubenslaan,22,51.2763616195,3.03638551637
8421,De Haan,Grotestraat,56,51.2713072576,3.03962311576
8421,De Haan,Spreeuwenlaan,7,51.2770536409,3.04026669488
8421,De Haan,Lepelemstraat,23,51.2508209749,3.06433792558
8421,De Haan,Prinses Astridlaan,9,51.2773572479,3.04013291128
8421,De Haan,Fierens-Gevaertlaan,16,51.2761296418,3.03926926747
8421,De Haan,Fierens-Gevaertlaan,1,51.2756727456,3.04017062756
8421,De Haan,Wenduinesteenweg,62,51.2740673362,3.03891750338
8421,De Haan,Grotestraat,145,51.2709659883,3.04383267936
8421,De Haan,Warvinge,34,51.2562252151,3.05561465883
8421,De Haan,Felix Timmermanslaan,3,51.2718831358,3.03796633458
8421,De Haan,Groenestraat,30,51.2806159085,3.05358580408
8421,De Haan,Waterkasteellaan,44,51.279958403,3.03839587338
8421,De Haan,Grotestraat,163,51.2704667239,3.04680260007
8421,De Haan,Prins Karellaan,9,51.2766639224,3.03955199871
8421,De Haan,Molendreef,29,51.2725367542,3.03899701535
8421,De Haan,Philippus Maelfeytstraat,7,51.253250351,3.05964010793
8421,De Haan,Hendrik Consciencelaan,25,51.2717712891,3.0460690933
8421,De Haan,Albrecht Rodenbachlaan,2,51.2727049446,3.0369246097
8421,De Haan,Karel Van de Woestijnelaan,4,51.272940664,3.04036719468
8421,De Haan,Grotestraat,79O,51.2697246276,3.0391904763
8421,De Haan,Groenestraat,40,51.2798022996,3.05214086461
8421,De Haan,Vijfwegestraat,24,51.2439305052,3.06175756437
8421,De Haan,Baron van Caloenlaan,12,51.2721118305,3.03667886947
8421,De Haan,Rietenaar,5,51.257236705,3.05442140336
8421,De Haan,Kloosterstraat,20A,51.253736718,3.05408602225
8421,De Haan,Ter Bieststraat,7A,51.2805013145,3.0705779103
8421,De Haan,Warvinge,62,51.2582975922,3.05473877463
8421,De Haan,Rubenslaan,39,51.2763870288,3.0379258349
8421,De Haan,Brugse Baan,18,51.2360325788,3.07637393697
8421,De Haan,Bilderdijklaan,15,51.2756306276,3.03800462671
8421,De Haan,Grotestraat,135,51.2709902023,3.04308047559
8421,De Haan,Paul van Ostaijenlaan,5,51.2737805969,3.04212627006
8421,De Haan,Lepelemstraat,6,51.253949459,3.05896392931
8421,De Haan,Molendreef,30,51.2733385154,3.03800244489
8421,De Haan,Wenduinesteenweg,124,51.2771528735,3.05014378217
8421,De Haan,Prinses Josephinelaan,24,51.2793787456,3.03661170124
8421,De Haan,Grotestraat,117,51.2709182213,3.04172638695
8421,De Haan,Waterkasteellaan,26,51.2785081771,3.03949092469
8421,De Haan,Jan Frans Willemslaan,4,51.2716828267,3.04248394055
8421,De Haan,Normandiëlaan,26,51.2774065364,3.0362543001
8421,De Haan,Groenestraat,29,51.2726383848,3.05132332328
8421,De Haan,Albrecht Rodenbachlaan,18,51.2729322911,3.03754010167
8421,De Haan,Dorpsplaats,7,51.2552304766,3.05530387022
8421,De Haan,Louisalaan,23,51.2766597713,3.04194768608
8421,De Haan,Jordaenslaan,6,51.2778266947,3.03566164996
8421,De Haan,Prinses Josephinelaan,8,51.2787602623,3.03669187949
8421,De Haan,Duinenpad,6,51.2805885943,3.03786945289
8421,De Haan,Grotestraat,95A,51.2706884498,3.03996306802
8421,De Haan,Willem Elsschotlaan,7,51.2722134567,3.04050028436
8421,De Haan,Molendreef,12,51.2717750361,3.03853048898
8421,De Haan,Baron van Caloenlaan,4,51.2714165757,3.03741472738
8421,De Haan,Baron van Caloenlaan,29,51.2722885641,3.03711823296
8421,De Haan,Duinenweg,15,51.272381809,3.04327419816
8421,De Haan,Wenduinesteenweg,69,51.2744479406,3.039564624
8421,De Haan,Rembrandtlaan,15,51.2744834195,3.03726518148
8421,De Haan,Bretoenselaan,20,51.2780318518,3.03735712406
8421,De Haan,Wenduinesteenweg,87,51.2750774435,3.04178148891
8421,De Haan,Rietenaar,12,51.2571691953,3.05353935161
8421,De Haan,Grotestraat,82,51.2712745806,3.04347723695
8421,De Haan,Warvinge,59,51.2569931652,3.05585448461
8421,De Haan,Grotestraat,100,51.2712648892,3.04509434012
8421,De Haan,Warvinge,77,51.2579820329,3.05537676553
8421,De Haan,Grotestraat,207,51.2677517144,3.06043658694
8421,De Haan,Lepelemstraat,13,51.2536598762,3.05925413655
8421,De Haan,Rokelare,6,51.2533774906,3.0592198091
8421,De Haan,Rubenslaan,32,51.2767309541,3.03756428546
8421,De Haan,Cyriel Buysselaan,4,51.2720453726,3.04458003266
8421,De Haan,Grotestraat,64,51.2713895626,3.04041270406
8421,De Haan,Duinenweg,25,51.2732865586,3.04341370459
8421,De Haan,Grotestraat,38,51.2713132037,3.03822337387
8421,De Haan,Stijn Streuvelslaan,6,51.2716297801,3.04384848635
8421,De Haan,Warvinge,47,51.2561182365,3.05625490809
8421,De Haan,Herman Teirlincklaan,5,51.2742417362,3.04394662751
8421,De Haan,Bredeweg,94,51.2443354796,3.04941707408
8421,De Haan,Molendreef,37,51.2728556256,3.03877365854
8421,De Haan,Louisalaan,6,51.2765263293,3.04040470487
8421,De Haan,Prinses Josephinelaan,1,51.2784466857,3.03737780564
8421,De Haan,Groenestraat,20,51.2794803436,3.05310816018
8421,De Haan,Felix Timmermanslaan,12,51.2722502729,3.03834236573
8421,De Haan,Kloosterstraat,7,51.2540308983,3.0551097489
8421,De Haan,Ter Bieststraat,3,51.2768695231,3.07529293067
8421,De Haan,Prinses Josephinelaan,16,51.2789172908,3.03651424203
8421,De Haan,Molendreef,4,51.2713447042,3.03873079783
8421,De Haan,Wenduinesteenweg,52,51.2735176407,3.03765508673
8421,De Haan,Marie-Josélaan,13,51.2786771199,3.03935724776
8421,De Haan,Bilderdijklaan,25,51.2757602297,3.03885040873
8421,De Haan,Wenduinesteenweg,47,51.2732974853,3.03717538865
8421,De Haan,Wenduinesteenweg,106,51.2764181529,3.04765923639
8421,De Haan,Molendreef,19,51.272076029,3.03914860408
8421,De Haan,Warvinge,95,51.2588966139,3.05530142198
8421,De Haan,Velasquezlaan,2,51.275002805,3.0388541129
8421,De Haan,Wenduinesteenweg,70,51.2744638252,3.03965833233
8421,De Haan,Louisalaan,13,51.2761771184,3.04050409629
8421,De Haan,Grotestraat,99,51.2710046247,3.04009205894
8421,De Haan,Warvinge,70,51.2588618426,3.05463074342
8421,De Haan,Duinenweg,9,51.2718386795,3.04321211632
8421,De Haan,Grotestraat,48,51.2713876672,3.03930654129
8421,De Haan,Raffaëllaan,1,51.2749346147,3.03838553363
8421,De Haan,Bretoenselaan,12,51.2784879905,3.03647821499
8421,De Haan,Waterkasteellaan,18,51.2770503177,3.04084411602
8421,De Haan,Vijfwegestraat,16,51.2523228972,3.05819495951
8421,De Haan,Albrecht Rodenbachlaan,26,51.2730700545,3.03794375685
8421,De Haan,Fierens-Gevaertlaan,8,51.2756935532,3.03961350658
8421,De Haan,Koninklijke Baan,82,51.279836415,3.03737191753
8421,De Haan,Warvinge,1,51.2532138866,3.05729605809
8421,De Haan,Grotestraat,107,51.270996782,3.0408114105
8421,De Haan,Molendreef,20,51.2725005673,3.03839240159
8421,De Haan,Hendrik Consciencelaan,15,51.2727543284,3.04578952693
8421,De Haan,Grotestraat,125,51.2710002121,3.04257746074
8421,De Haan,Wenduinesteenweg,134,51.2804949238,3.05217919894
8421,De Haan,August Vermeylenlaan,2,51.273425472,3.04450870823
8421,De Haan,Waterkasteellaan,36,51.2793312586,3.0388736019
8421,De Haan,Willem Elsschotlaan,16,51.2718962683,3.04009658628
8421,De Haan,Groenestraat,55,51.281114918,3.05393379448
8421,De Haan,Jan Frans Willemslaan,11,51.2728066023,3.04180015605
8421,De Haan,Maurits Sabbelaan,7,51.2723269311,3.04103160993
8421,De Haan,Bilderdijklaan,9,51.2753380735,3.03758587965
8421,De Haan,Guido Gezellelaan,4,51.2748696014,3.03623297821
8421,De Haan,Schillerlaan,5,51.2764163837,3.03585177899
8421,De Haan,Groenestraat,37,51.2738470826,3.05208714264
8421,De Haan,Wenduinesteenweg,59,51.2737878559,3.03897420829
8421,De Haan,Ter Bieststraat,12B,51.2788533788,3.06710758658
8421,De Haan,Ter Bieststraat,10,51.2762132885,3.07009327238
8421,De Haan,Molendreef,55,51.2735660457,3.03822668791
8421,De Haan,Baron van Caloenlaan,19,51.2719793481,3.03748850482
8421,De Haan,Ernest Claeslaan,1,51.2721528311,3.03916733626
8421,De Haan,Wenduinesteenweg,77,51.2747112664,3.04034351487
8421,De Haan,Grotestraat,54,51.2713186879,3.03952820466
8421,De Haan,Spreeuwenlaan,5,51.276927124,3.04040001417
8421,De Haan,Baron van Caloenlaan,10,51.2720195861,3.03678182562
8421,De Haan,Rietenaar,3,51.2573257413,3.05467591396
8421,De Haan,Prinses Astridlaan,11,51.2773553065,3.04044069453
8421,De Haan,Waterkasteellaan,11,51.2778185349,3.04065652986
8421,De Haan,Duinenweg,41,51.2748381794,3.04302115411
8421,De Haan,Fierens-Gevaertlaan,3,51.2757700674,3.0399991596
8421,De Haan,Warvinge,67,51.2575574725,3.05552454652
8421,De Haan,Bretoenselaan,6,51.2788640081,3.03581342895
8421,De Haan,Velasquezpad,8,51.2756179648,3.03915029011
8421,De Haan,Duinenweg,2,51.2713945532,3.04263860935
8421,De Haan,Marie-Josélaan,4,51.2786220036,3.03776352195
8421,De Haan,Molendreef,27,51.2724928771,3.03902836355
8421,De Haan,Rubenslaan,24,51.2765043302,3.03663727351
8421,De Haan,Warvinge,49,51.2565781403,3.05665971812
8421,De Haan,Karel Van de Woestijnelaan,2,51.2728769383,3.04009570887
8421,De Haan,Vijfwegestraat,22,51.2482971563,3.06017911956
8421,De Haan,Bretoenselaan,17,51.2783123743,3.03596251061
8421,De Haan,Albrecht Rodenbachlaan,21,51.2728750957,3.03820213376
8421,De Haan,Wenduinesteenweg,116,51.2771074126,3.04939546256
8421,De Haan,Wenduinesteenweg,42,51.2729577281,3.03645261103
8421,De Haan,Prins Karellaan,11,51.2768915776,3.0395473671
8421,De Haan,Warvinge,32,51.2561579308,3.05571626574
8421,De Haan,Felix Timmermanslaan,1,51.2718598421,3.03782941994
8421,De Haan,Bilderdijklaan,2,51.2756802989,3.03704924223
8421,De Haan,Grotestraat,89,51.2710383477,3.03935620457
8421,De Haan,Warvinge,42,51.2567159487,3.05538665237
8421,De Haan,Zeedijk-De Haan,45,51.2804495394,3.03567245673
8421,De Haan,Lepelemstraat,4,51.2540095175,3.0587290197
8421,De Haan,Prinses Josephinelaan,22,51.2792635832,3.03663520447
8421,De Haan,Maurits Sabbelaan,1A,51.2731166641,3.04062215257
8421,De Haan,Dorpsplaats,5,51.2548729724,3.05521609752
8421,De Haan,Grotestraat,143,51.2709868747,3.0435542083
8421,De Haan,Grotestraat,161,51.2709772319,3.04542510108
8421,De Haan,Molendreef,10,51.2717082657,3.03867656695
8421,De Haan,Hendrik Consciencelaan,23,51.2719427193,3.04608500731
8421,De Haan,Groenestraat,45,51.2785428212,3.05503579642
8421,De Haan,Warvinge,60,51.2579260869,3.05445869845
8421,De Haan,Baron van Caloenlaan,27,51.2722105988,3.03718796178
8421,De Haan,Bilderdijklaan,13,51.2754870509,3.03831558327
8421,De Haan,Groenestraat,29A,51.2728193108,3.05140906942
8421,De Haan,Ter Bieststraat,20,51.2843761614,3.06820098613
8421,De Haan,Rembrandtlaan,13,51.2743102981,3.03701903215
8421,De Haan,Paul van Ostaijenlaan,3,51.2738048147,3.04241035389
8421,De Haan,Velasquezlaan,9,51.2760470487,3.0409298971
