PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8958,Heuvelland,Kleikouter,22,50.7996122902,2.80137510888
8958,Heuvelland,Dikkebusstraat,108,50.7862881639,2.77064065259
8958,Heuvelland,Smidsedreef,1,50.785347141,2.78711732911
8958,Heuvelland,Kalissestraat,4,50.7870091885,2.77156215027
8958,Heuvelland,Kalissestraat,18,50.7899477729,2.78670005545
8958,Heuvelland,Dikkebusstraat,121A,50.7840586886,2.77200775148
8958,Heuvelland,Kerkhofweg,5,50.8004614869,2.79805253349
8958,Heuvelland,Galooiestraat,6,50.7828629344,2.7681966664
8958,Heuvelland,Dondeyneweg,24,50.7795499191,2.77672210793
8958,Heuvelland,Dikkebusstraat,25,50.8009204342,2.80215165326
8958,Heuvelland,Zandberg,11,50.8004220549,2.77927455151
8958,Heuvelland,Kleikouter,3,50.7991949983,2.80255285883
8958,Heuvelland,Kleikouter,60,50.7989560623,2.80093003037
8958,Heuvelland,Douanestraat,11,50.7753941313,2.76623867734
8958,Heuvelland,Dikkebusstraat,19,50.8012304784,2.80304757052
8958,Heuvelland,Kemmelbergweg,6,50.7817485921,2.77277779389
8958,Heuvelland,Dikkebusstraat,204,50.7790090081,2.7732216535
8958,Heuvelland,Dikkebusstraat,222,50.7700377796,2.77521193071
8958,Heuvelland,Reningelststraat,111,50.8001706794,2.80139595868
8958,Heuvelland,Westerse Klijtestraat,19,50.7998574376,2.79686611108
8958,Heuvelland,Zavelkouter,14,50.7981942203,2.7998161201
8958,Heuvelland,Rozenhillestraat,4,50.8109406397,2.78604921327
8958,Heuvelland,Goeberg,4,50.7949289666,2.77258175681
8958,Heuvelland,Dikkebusstraat,65,50.7991493223,2.79743430009
8958,Heuvelland,Dikkebusstraat,139,50.7813419509,2.77247827633
8958,Heuvelland,Godtschalckstraat,3,50.7803210447,2.7767746082
8958,Heuvelland,Dikkebusstraat,150,50.783347759,2.7715494793
8958,Heuvelland,Dikkebusstraat,83,50.7887772728,2.773023524
8958,Heuvelland,Scherpenbergweg,3,50.7951909288,2.78469102311
8958,Heuvelland,Dikkebusstraat,20,50.801670634,2.80310259622
8958,Heuvelland,Dikkebusstraat,114,50.7857327577,2.77101084774
8958,Heuvelland,Douanestraat,28,50.7768059259,2.76688921812
8958,Heuvelland,Dondeyneweg,12,50.7791830153,2.77517163034
8958,Heuvelland,Kleikouter,32,50.7992235264,2.80190890192
8958,Heuvelland,Dikkebusstraat,149,50.7810132624,2.77265351382
8958,Heuvelland,Kleikouter,14,50.7999074118,2.80155114923
8958,Heuvelland,Westerse Klijtestraat,20,50.8003281584,2.79589493601
8958,Heuvelland,Kemmelbergweg,26,50.7843786547,2.79004476443
8958,Heuvelland,Dikkebusstraat,185,50.7770030394,2.77466154464
8958,Heuvelland,Douanestraat,48,50.7735838188,2.75871152828
8958,Heuvelland,Dikkebusstraat,132,50.7846690885,2.77123899216
8958,Heuvelland,Dikkebusstraat,37,50.8000455888,2.80012444327
8958,Heuvelland,Dikkebusstraat,167,50.7803754271,2.77301282155
8958,Heuvelland,Galooiestraat,1,50.7764062765,2.77376463384
8958,Heuvelland,Dikkebusstraat,1,50.8056040267,2.81042437104
8958,Heuvelland,Brulozestraat,4,50.7889570789,2.7931804835
8958,Heuvelland,Dikkebusstraat,73,50.7964852454,2.7835712101
8958,Heuvelland,Dikkebusstraat,160,50.7823378149,2.77152374233
8958,Heuvelland,Dikkebusstraat,142,50.7844178645,2.771470202
8958,Heuvelland,Dikkebusstraat,55,50.7991604173,2.7980138
8958,Heuvelland,Kalissestraat,16,50.78813927,2.77402447652
8958,Heuvelland,Zavelkouter,5,50.7983677016,2.79803968518
8958,Heuvelland,Dikkebusstraat,214,50.7777386682,2.77396229796
8958,Heuvelland,Zandberg,6,50.8039053357,2.78035523127
8958,Heuvelland,Gildestraat,5,50.7822539505,2.77115654802
8958,Heuvelland,Smidsedreef,6,50.7834382403,2.79020692463
8958,Heuvelland,Douanestraat,36,50.7764836627,2.76665923708
8958,Heuvelland,Kleikouter,52,50.7996230318,2.80026253099
8958,Heuvelland,Douanestraat,1,50.780649941,2.77247790833
8958,Heuvelland,Dikkebusstraat,124,50.7851415244,2.77130565574
8958,Heuvelland,Dikkebusstraat,106,50.7863382904,2.77094703653
8958,Heuvelland,Kalissestraat,6,50.7871087071,2.77140898442
8958,Heuvelland,Douanestraat,18,50.7801745252,2.76947002094
8958,Heuvelland,Ronsevaalstraat,5,50.7881552786,2.78033977483
8958,Heuvelland,Galooiestraat,8,50.7836110242,2.76900466486
8958,Heuvelland,Dikkebusstraat,8,50.804713457,2.8084003114
8958,Heuvelland,Dondeyneweg,22,50.7794825247,2.77645407142
8958,Heuvelland,Douanestraat,46,50.7735574597,2.76119828929
8958,Heuvelland,Dikkebusstraat,177,50.7785264575,2.77404978366
8958,Heuvelland,Kemmelbergweg,16,50.7853246461,2.78551174214
8958,Heuvelland,Douanestraat,8,50.780222783,2.77135281984
8958,Heuvelland,Kleikouter,24,50.7995541853,2.80145436978
8958,Heuvelland,Kalissestraat,12A,50.7876381612,2.77236055224
8958,Heuvelland,Montebergstraat,2,50.7791220663,2.80086113942
8958,Heuvelland,Kleikouter,5,50.7990818427,2.80240849994
8958,Heuvelland,Dikkebusstraat,159,50.7807549517,2.77287954879
8958,Heuvelland,Kasteelmolenstraat,4,50.8066243544,2.78378482886
8958,Heuvelland,Dikkebusstraat,27,50.800375066,2.8008183487
8958,Heuvelland,Dikkebusstraat,202,50.7792039744,2.77320370169
8958,Heuvelland,Galooiestraat,2,50.7796753622,2.77216390234
8958,Heuvelland,Dikkebusstraat,183,50.77718923,2.7745405125
8958,Heuvelland,Dikkebusstraat,41,50.7999126291,2.79987788179
8958,Heuvelland,Dikkebusstraat,165,50.7804834001,2.77293229265
8958,Heuvelland,Zavelkouter,21,50.7985237179,2.79988657637
8958,Heuvelland,Kleikouter,1,50.7992449443,2.80265023037
8958,Heuvelland,Dikkebusstraat,220,50.7741421747,2.77553037907
8958,Heuvelland,Diepestraat,1,50.7974178453,2.81021796397
8958,Heuvelland,Dikkebusstraat,137,50.7814694071,2.77240885585
8958,Heuvelland,Kemmelbergweg,8,50.7818108642,2.77288702007
8958,Heuvelland,Dikkebusstraat,119,50.7844094242,2.77192621462
8958,Heuvelland,Dikkebusstraat,31,50.8002787261,2.80056673264
8958,Heuvelland,Zavelkouter,4,50.7978188314,2.79851456236
8958,Heuvelland,Douanestraat,26,50.7769571997,2.76691130109
8958,Heuvelland,Kleikouter,8,50.7998462336,2.80168300965
8958,Heuvelland,Dikkebusstraat,66,50.7986216598,2.79336633474
8958,Heuvelland,Dikkebusstraat,130,50.7848002302,2.77141354403
8958,Heuvelland,Godtschalckstraat,12,50.7808195039,2.77429208889
8958,Heuvelland,Kleikouter,25,50.7983995757,2.80076242013
8958,Heuvelland,Koenraadstraat,7,50.7719117057,2.79130353087
8958,Heuvelland,Dikkebusstraat,147,50.781070745,2.77258277872
8958,Heuvelland,Kemmelbergweg,24,50.78457244,2.78984565098
8958,Heuvelland,Kemmelbergweg,1,50.7821099872,2.77301006173
8958,Heuvelland,Godtschalckstraat,30,50.7797259627,2.777455626
8958,Heuvelland,Zandberg,8,50.804898873,2.78114187946
8958,Heuvelland,Gildestraat,7,50.7822560922,2.7709509611
8958,Heuvelland,Noordstraat,1,50.7881139925,2.79956393153
8958,Heuvelland,Zavelkouter,13,50.7983562217,2.79919624176
8958,Heuvelland,Dikkebusstraat,212,50.7782683096,2.77360768103
8958,Heuvelland,Douanestraat,34,50.7765412854,2.76674364192
8958,Heuvelland,Smidsedreef,4,50.7835462571,2.79014883877
8958,Heuvelland,Godtschalckstraat,6,50.7811473023,2.77372105092
8958,Heuvelland,Kalissestraat,1,50.791540789,2.78027661541
8958,Heuvelland,Dikkebusstraat,129,50.783412438,2.7719143549
8958,Heuvelland,Dikkebusstraat,84,50.7933081056,2.77677136866
8958,Heuvelland,Kleikouter,10,50.7997339668,2.80185402763
8958,Heuvelland,Dikkebusstraat,140,50.7844300382,2.77131447606
8958,Heuvelland,Kalissestraat,14,50.7880673356,2.77374037776
8958,Heuvelland,Douanestraat,16,50.780067403,2.77007386359
8958,Heuvelland,Dondeyneweg,20,50.7794095703,2.77612765079
8958,Heuvelland,Ronsevaalstraat,3,50.7872022387,2.78272203672
8958,Heuvelland,Kemmelbergweg,32,50.7816454106,2.79716431392
8958,Heuvelland,Dikkebusstraat,21,50.8011950461,2.80287890974
8958,Heuvelland,Douanestraat,44,50.7730745779,2.76221903146
8958,Heuvelland,Noordstraat,8,50.7885916541,2.79634631979
8958,Heuvelland,Dikkebusstraat,56,50.7992366344,2.796750636
8958,Heuvelland,Zavelaarstraat,1,50.7986428426,2.79777781548
8958,Heuvelland,Rozenhillestraat,2,50.8118883871,2.78566509014
8958,Heuvelland,Zandberg,1,50.7964244296,2.78105811536
8958,Heuvelland,Dikkebusstraat,6,50.8048446366,2.80856184152
8958,Heuvelland,Godtschalckstraat,22,50.7802889344,2.77528581529
8958,Heuvelland,Dikkebusstraat,175,50.7791057442,2.77385444834
8958,Heuvelland,Kemmelbergweg,14,50.7835606002,2.77867587837
8958,Heuvelland,Dikkebusstraat,38,50.7999146919,2.79848096639
8958,Heuvelland,Dikkebusstraat,122,50.7852195685,2.77128556146
8958,Heuvelland,Kalissestraat,8,50.7871481082,2.77172027735
8958,Heuvelland,Dikkebusstraat,157,50.780808061,2.77276499611
8958,Heuvelland,Kleikouter,17,50.7987123971,2.80159618652
8958,Heuvelland,Dikkebusstraat,145,50.7811315881,2.77258709855
8958,Heuvelland,Kalissestraat,22,50.7928083237,2.79340284032
8958,Heuvelland,Dikkebusstraat,61,50.7991828757,2.79764330682
8958,Heuvelland,Dikkebusstraat,181,50.7772818185,2.7745121347
8958,Heuvelland,Dikkebusstraat,163,50.7805651449,2.77291321226
8958,Heuvelland,Dikkebusstraat,110,50.7861353621,2.77072399486
8958,Heuvelland,Reningelststraat,88,50.8090089942,2.79212328694
8958,Heuvelland,Dikkebusstraat,33,50.8002406641,2.800497484
8958,Heuvelland,Douanestraat,24,50.7771248206,2.76711619689
8958,Heuvelland,Dikkebusstraat,43,50.7997065771,2.79932317593
8958,Heuvelland,Koenraadstraat,2,50.7729400626,2.78972003184
8958,Heuvelland,Westerse Klijtestraat,15,50.8002467642,2.79665744997
8958,Heuvelland,Zavelkouter,18,50.7983203707,2.80036680419
8958,Heuvelland,Dikkebusstraat,86,50.7903635505,2.77323829051
8958,Heuvelland,Dikkebusstraat,68,50.7986677219,2.7928933247
8958,Heuvelland,Kemmelbergweg,22,50.7850357428,2.78829555395
8958,Heuvelland,Douanestraat,3,50.780585241,2.77234891194
8958,Heuvelland,Dikkebusstraat,198,50.779426368,2.77300768324
8958,Heuvelland,Smidsedreef,2,50.7827399128,2.7858394836
8958,Heuvelland,Dikkebusstraat,127,50.7836779072,2.77188379273
8958,Heuvelland,Dikkebusstraat,15,50.8015929936,2.8042036815
8958,Heuvelland,Dikkebusstraat,210,50.7783847634,2.77362827114
8958,Heuvelland,Dikkebusstraat,173,50.7793239148,2.77375104496
8958,Heuvelland,Dikkebusstraat,51,50.799470881,2.79834126207
8958,Heuvelland,Zavelkouter,11,50.7982399584,2.79890075419
8958,Heuvelland,Dikkebusstraat,155,50.7808511402,2.77279204331
8958,Heuvelland,Kleikouter,19,50.7986969332,2.80128030874
8958,Heuvelland,Kalissestraat,12,50.7874935045,2.77208488275
8958,Heuvelland,Zavelkouter,9,50.7983485059,2.79868062644
8958,Heuvelland,Gildestraat,9,50.7820959645,2.7706554287
8958,Heuvelland,Douanestraat,32,50.7766042213,2.76680233953
8958,Heuvelland,Godtschalckstraat,8,50.7810467045,2.77394046261
8958,Heuvelland,Dikkebusstraat,109,50.7851875698,2.77172833875
8958,Heuvelland,Douanestraat,14,50.7797787018,2.77077420778
8958,Heuvelland,Dondeyneweg,10,50.7791556985,2.77505399135
8958,Heuvelland,Brulozestraat,8,50.795626983,2.8013523144
8958,Heuvelland,Kleikouter,20,50.7997023628,2.80118510755
8958,Heuvelland,Dikkebusstraat,58,50.7992925158,2.7963114891
8958,Heuvelland,Kemmelbergweg,12,50.7820437365,2.7736584892
8958,Heuvelland,Godtschalckstraat,1,50.7816187871,2.77353304035
8958,Heuvelland,Reningelststraat,139,50.8070089009,2.79461247727
8958,Heuvelland,Zavelkouter,2,50.7977944479,2.79822481063
8958,Heuvelland,Scherpenbergweg,1,50.7961046624,2.78409902527
8958,Heuvelland,Kemmelbergweg,30,50.7816981937,2.79699689591
8958,Heuvelland,Dikkebusstraat,76,50.798525053,2.7901361234
8958,Heuvelland,Gildestraat,2,50.7814035289,2.76640433537
8958,Heuvelland,Dikkebusstraat,23,50.8009056885,2.80254190688
8958,Heuvelland,Dikkebusstraat,120,50.785408123,2.77121944891
8958,Heuvelland,Brulozestraat,1,50.7864898736,2.7894753932
8958,Heuvelland,Dikkebusstraat,4,50.8058959065,2.81008719799
8958,Heuvelland,Galooiestraat,4,50.7797768386,2.77202899061
8958,Heuvelland,Douanestraat,42,50.7742875791,2.76434518913
8958,Heuvelland,Dikkebusstraat,2,50.8059581854,2.81016587744
8958,Heuvelland,Godtschalckstraat,9,50.7791985744,2.78360867569
8958,Heuvelland,Brulozestraat,5,50.7922398811,2.79680496084
8958,Heuvelland,Reningelststraat,86,50.8089245266,2.79223425324
8958,Heuvelland,Dikkebusstraat,143,50.7811834853,2.77257498587
8958,Heuvelland,Zavelkouter,8,50.7979557477,2.79904955694
8958,Heuvelland,Douanestraat,22,50.7780475347,2.76793034016
8958,Heuvelland,Kalissestraat,20,50.791165398,2.78572585324
8958,Heuvelland,Dikkebusstraat,54,50.7994558379,2.79704467377
8958,Heuvelland,Zandberg,3,50.7971776418,2.78084415635
8958,Heuvelland,Gildestraat,4,50.7815338337,2.76614900424
8958,Heuvelland,Dikkebusstraat,161,50.7806489166,2.77286470495
8958,Heuvelland,Ronsevaalstraat,1,50.787236694,2.78379975895
8958,Heuvelland,Dikkebusstraat,72,50.7986534314,2.7917306681
8958,Heuvelland,Montebergstraat,8,50.7714307002,2.80144814079
8958,Heuvelland,Scherpenbergweg,2,50.7927642695,2.78189442013
8958,Heuvelland,Kleikouter,21,50.7986089458,2.80112873161
8958,Heuvelland,Zavelkouter,1,50.7980868488,2.79827123851
8958,Heuvelland,Dikkebusstraat,9,50.80262258,2.80628321881
8958,Heuvelland,Koenraadstraat,3,50.7778935857,2.79155455836
8958,Heuvelland,Dikkebusstraat,125,50.7837596432,2.77185747587
8958,Heuvelland,Dikkebusstraat,107,50.7855574668,2.77172004739
8958,Heuvelland,Kemmelbergweg,20,50.7855699567,2.78739054781
8958,Heuvelland,Westerse Klijtestraat,26,50.7999192295,2.7963514207
8958,Heuvelland,Kalissestraat,3,50.793239666,2.79024994773
8958,Heuvelland,Dikkebusstraat,97,50.786242774,2.77163112819
8958,Heuvelland,Kleikouter,56,50.7991754098,2.80059710607
8958,Heuvelland,Reningelststraat,129,50.8029162716,2.7994001834
8958,Heuvelland,Douanestraat,5,50.7805175454,2.77229702926
8958,Heuvelland,Dondeyneweg,6,50.7789314064,2.7747339743
8958,Heuvelland,Montebergstraat,1,50.780211316,2.80139855128
8958,Heuvelland,Dikkebusstraat,178,50.7812793031,2.77211717656
8958,Heuvelland,Galooiestraat,5,50.7807268496,2.76946714663
8958,Heuvelland,Dikkebusstraat,79,50.7942852581,2.77963497861
8958,Heuvelland,Kleikouter,4,50.7994921783,2.80212952496
8958,Heuvelland,Dikkebusstraat,196,50.7795129121,2.77298446972
8958,Heuvelland,Kemmelbergweg,3,50.782377753,2.77312168634
8958,Heuvelland,Douanestraat,30,50.7767290567,2.76683737579
8958,Heuvelland,Reningelststraat,76,50.801051184,2.80125809441
8958,Heuvelland,Dikkebusstraat,80,50.7962673715,2.78187663212
8958,Heuvelland,Kanegemstraat,2,50.7893660461,2.78434030967
8958,Heuvelland,Dikkebusstraat,34,50.8000024476,2.79876265839
8958,Heuvelland,Dikkebusstraat,153,50.780886117,2.77274575667
8958,Heuvelland,Douanestraat,12,50.7798995315,2.77089803326
8958,Heuvelland,Dikkebusstraat,48,50.7996211942,2.79770188806
8958,Heuvelland,Dikkebusstraat,171,50.77989197,2.77362898095
8958,Heuvelland,Reningelststraat,147,50.8116724586,2.78744762964
8958,Heuvelland,Dikkebusstraat,62,50.798861966,2.79489585522
8958,Heuvelland,Zavelkouter,17,50.7987019998,2.79956253883
8958,Heuvelland,Zandberg,19,50.8012275941,2.77899421897
8958,Heuvelland,Hofstraat,1,50.7771780272,2.78275048837
8958,Heuvelland,Dikkebusstraat,69,50.7968627221,2.78519446198
8958,Heuvelland,Godtschalckstraat,26,50.7800959395,2.775719807
8958,Heuvelland,Reningelststraat,119,50.8022022799,2.79994671551
8958,Heuvelland,Dikkebusstraat,135,50.7815521968,2.77235428132
8958,Heuvelland,Reningelststraat,137,50.8064133641,2.79477160414
8958,Heuvelland,Reningelststraat,113B,50.8010087034,2.80060980813
8958,Heuvelland,Dikkebusstraat,87,50.7888859449,2.77224845111
8958,Heuvelland,Kleikouter,13,50.7988323104,2.80190291243
8958,Heuvelland,Dikkebusstraat,117,50.7845904292,2.77195269888
8958,Heuvelland,Zavelkouter,23,50.7986303196,2.80016579008
8958,Heuvelland,Diepestraat,3,50.7985392184,2.81054475522
8958,Heuvelland,Douanestraat,40,50.7746988977,2.76422297576
8958,Heuvelland,Dikkebusstraat,200,50.7793170614,2.77308272426
8958,Heuvelland,Dikkebusstraat,188,50.779850851,2.77235962668
8958,Heuvelland,Dikkebusstraat,16,50.8033691683,2.80673633292
8958,Heuvelland,Zavelkouter,10,50.7980349543,2.79929052046
8958,Heuvelland,Kerkhofweg,1,50.8006189462,2.79681968081
8958,Heuvelland,Douanestraat,20,50.7780601291,2.76806237123
8958,Heuvelland,Brulozestraat,3,50.7888598634,2.79184920447
8958,Heuvelland,Westerse Klijtestraat,28,50.7997605325,2.79636523515
8958,Heuvelland,Dikkebusstraat,141,50.7812406042,2.77253035922
8958,Heuvelland,Zavelkouter,6,50.7978881553,2.79876947421
8958,Heuvelland,Dikkebusstraat,74,50.798617289,2.79036840949
8958,Heuvelland,Kemmelbergweg,10,50.7819505899,2.77315062834
8958,Heuvelland,Zandberg,5,50.7977526385,2.77835593769
8958,Heuvelland,Noordstraat,10,50.7880660507,2.79616911609
8958,Heuvelland,Dikkebusstraat,105,50.7857246332,2.77156246418
8958,Heuvelland,Kleikouter,58,50.7990596669,2.80074341083
8958,Heuvelland,Dikkebusstraat,11,50.8020542342,2.8054413809
8958,Heuvelland,Dikkebusstraat,7,50.8029352862,2.80667283331
8958,Heuvelland,Reningelststraat,109,50.7990016228,2.80312071611
8958,Heuvelland,Kleikouter,23,50.798504531,2.80093215885
8958,Heuvelland,Koenraadstraat,5,50.773580445,2.79027315436
8958,Heuvelland,Kalissestraat,10,50.7873618944,2.77183629074
8958,Heuvelland,Kleikouter,6,50.7995492818,2.80204930516
8958,Heuvelland,Dikkebusstraat,158,50.7824533576,2.7714708908
8958,Heuvelland,Dikkebusstraat,99,50.7859652123,2.77138806308
8958,Heuvelland,Douanestraat,7,50.7804301127,2.77228141429
8958,Heuvelland,Dondeyneweg,4,50.7788295833,2.7743745003
8958,Heuvelland,Dikkebusstraat,176,50.7813609551,2.77207809968
8958,Heuvelland,Dikkebusstraat,123,50.7838603293,2.77184271415
8958,Heuvelland,Dikkebusstraat,18,50.801742023,2.8033244065
8958,Heuvelland,Dikkebusstraat,36,50.799984675,2.79854347272
8958,Heuvelland,Kemmelbergweg,5,50.7822417691,2.773304435
8958,Heuvelland,Dikkebusstraat,151,50.7809396845,2.77269784702
8958,Heuvelland,Dikkebusstraat,82,50.7948925736,2.77941075226
8958,Heuvelland,Reningelststraat,127,50.8028491064,2.79949436939
8958,Heuvelland,Dikkebusstraat,64,50.7989107365,2.79410862927
8958,Heuvelland,Westerse Klijtestraat,18,50.8010013105,2.79368155944
8958,Heuvelland,Zavelkouter,15,50.7986003395,2.79903472954
8958,Heuvelland,Rozenhillestraat,3,50.8092684986,2.7851862826
8958,Heuvelland,Ommegangstraat,2,50.8036594211,2.79265155384
8958,Heuvelland,Dikkebusstraat,13A,50.8017160661,2.80511832227
8958,Heuvelland,Dikkebusstraat,133,50.782838675,2.77266000055
8958,Heuvelland,Zandberg,17,50.8020653646,2.77731246359
8958,Heuvelland,Dikkebusstraat,115,50.7848280903,2.77185442894
8958,Heuvelland,Reningelststraat,145,50.8078717121,2.79160709467
8958,Heuvelland,Godtschalckstraat,24,50.7801714094,2.77546409562
8958,Heuvelland,Dikkebusstraat,168,50.7817933037,2.7718028968
8958,Heuvelland,Dikkebusstraat,89,50.7884693621,2.77184624643
8958,Heuvelland,Kleikouter,15,50.7987629756,2.80168700852
8958,Heuvelland,Reningelststraat,84,50.8084232752,2.79297223064
8958,Heuvelland,Dikkebusstraat,186,50.7801295994,2.77263708922
8958,Heuvelland,Dondeyneweg,18,50.7792485442,2.77569897813
8958,Heuvelland,Zandberg,7,50.7980823185,2.77985737233
8958,Heuvelland,Dikkebusstraat,174,50.781450468,2.77199563999
8958,Heuvelland,Zavelkouter,12,50.7981048556,2.7995685415
8958,Heuvelland,Dikkebusstraat,50,50.7995832397,2.79758042614
8958,Heuvelland,Reningelststraat,117,50.8019276699,2.80005377261
8958,Heuvelland,Godtschalckstraat,5,50.7803621989,2.77895095202
8958,Heuvelland,Scherpenbergweg,5,50.7920160481,2.78461740593
8958,Heuvelland,Dikkebusstraat,128,50.7848496927,2.77126903353
8958,Heuvelland,Reningelststraat,135,50.8048882237,2.79776233108
8958,Heuvelland,Smidsedreef,3,50.7841639716,2.78964730223
8958,Heuvelland,Kleikouter,62,50.7987264639,2.80061773793
8958,Heuvelland,Douanestraat,2,50.7804846901,2.77170729435
8958,Heuvelland,Douanestraat,17,50.7716734654,2.76281488302
8958,Heuvelland,Wittemolenstraat,2,50.8061792382,2.80249227601
8958,Heuvelland,Dikkebusstraat,75,50.7958098985,2.78233001339
8958,Heuvelland,Gildestraat,1,50.7824192018,2.7713333375
8958,Heuvelland,Dikkebusstraat,22,50.8013009014,2.80207329574
8958,Heuvelland,Dikkebusstraat,60A,50.7992481596,2.7954250734
8958,Heuvelland,Dikkebusstraat,57,50.7992169748,2.7977924215
8958,Heuvelland,Dikkebusstraat,121,50.7842296038,2.77193387326
8958,Heuvelland,Dikkebusstraat,5,50.8006145357,2.81186823253
8958,Heuvelland,Zandberg,23,50.8052853852,2.77808818954
8958,Heuvelland,Dikkebusstraat,39,50.7999262407,2.79997447667
8958,Heuvelland,Brulozestraat,2,50.7865176003,2.78994481743
8958,Heuvelland,Douanestraat,10,50.7801308111,2.77105711375
8958,Heuvelland,Dikkebusstraat,103,50.7858171763,2.77145166639
8958,Heuvelland,Westerse Klijtestraat,22,50.800223212,2.79616192321
8958,Heuvelland,Dikkebusstraat,156,50.7829983418,2.77142432028
8958,Heuvelland,Kleikouter,16,50.7999650978,2.80147417195
8958,Heuvelland,Douanestraat,9,50.7803218674,2.77209120818
8958,Heuvelland,Reningelststraat,74,50.8005491301,2.80210158179
8958,Heuvelland,Dondeyneweg,2,50.7786798277,2.77399481067
8958,Heuvelland,Dikkebusstraat,29,50.8003123551,2.80069444381
8958,Heuvelland,Dikkebusstraat,184,50.7809952791,2.7722180025
8958,Heuvelland,Dikkebusstraat,40,50.7998638413,2.79839015461
8958,Heuvelland,Kleikouter,54,50.7992948711,2.80043975179
8958,Heuvelland,Dikkebusstraat,138,50.784561836,2.77143822672
8958,Heuvelland,Kemmelbergweg,7,50.7823470098,2.77343263099
8958,Heuvelland,Reningelststraat,107,50.7987904107,2.80343718228
8958,Heuvelland,Reningelststraat,125,50.8027116662,2.79960494537
8958,Heuvelland,Dikkebusstraat,93,50.7878698351,2.77155905349
8958,Heuvelland,Dikkebusstraat,30,50.8003831977,2.79902776977
8958,Heuvelland,Koenraadstraat,1,50.7821110887,2.7902953835
8958,Heuvelland,Zavelkouter,3,50.7982460916,2.7982042082
8958,Heuvelland,Reningelststraat,143,50.8075986557,2.79366822508
8958,Heuvelland,Millekruisestraat,12,50.8067417477,2.80641991235
8958,Heuvelland,Dikkebusstraat,12,50.8042286507,2.80743630495
8958,Heuvelland,Goeberg,2,50.7918156127,2.77264986588
