PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2930,Brasschaat,Heideaard,108,51.2969489569,4.50557825036
2930,Brasschaat,Meeslaan,10,51.2961666475,4.51280466288
2930,Brasschaat,Paulusstraat,3,51.2990181995,4.47022710186
2930,Brasschaat,Bredabaan,544,51.3034254597,4.50281697227
2930,Brasschaat,Bergstraat,72,51.3053753142,4.48643497282
2930,Brasschaat,Brechtsebaan,11,51.3240300827,4.52183978791
2930,Brasschaat,Prins van Oranjestraat,57,51.2953487239,4.50486818234
2930,Brasschaat,Hoge Kaart,160,51.3044811882,4.48155829896
2930,Brasschaat,Bredabaan,171,51.2857189158,4.48498191997
2930,Brasschaat,Lage Kaart,20,51.2930561108,4.45165961196
2930,Brasschaat,Van de Wiellei,29,51.2936795013,4.48262950303
2930,Brasschaat,Bredabaan,706,51.3176308534,4.51592005279
2930,Brasschaat,Onderheide,8,51.3093877256,4.50437354835
2930,Brasschaat,Bredabaan,296,51.2911380876,4.49270282802
2930,Brasschaat,Braam,7,51.2910123634,4.51231802445
2930,Brasschaat,de Caterslei,31,51.2905480912,4.44929246303
2930,Brasschaat,De Tomermaat,18,51.2918397604,4.51124989844
2930,Brasschaat,Van de Wiellei,111,51.2967331406,4.48149553756
2930,Brasschaat,Isenbaertlei,9,51.2995132918,4.50485891629
2930,Brasschaat,Ternincklei,21,51.2719431235,4.46270460481
2930,Brasschaat,Hemelakkers,2,51.2878659537,4.49080772887
2930,Brasschaat,Leemputweg,63,51.3183913457,4.50064255729
2930,Brasschaat,Hulshout,35,51.302610281,4.47452977385
2930,Brasschaat,Gezondheidslei,17,51.2939662178,4.44424435811
2930,Brasschaat,Henrilei,34,51.2966235123,4.45907630623
2930,Brasschaat,Lage Kaart,671,51.3180777083,4.50634322768
2930,Brasschaat,Bredabaan,1039,51.3224996302,4.52021565793
2930,Brasschaat,Ploegsebaan,78,51.3142035599,4.50636699591
2930,Brasschaat,Hoogboomsteenweg,105,51.3093023795,4.48148186326
2930,Brasschaat,Frilinglei,139,51.28905833,4.45409527502
2930,Brasschaat,Kenislei,37,51.2998987144,4.48523030825
2930,Brasschaat,Het Innemen,78,51.3072231803,4.4980886482
2930,Brasschaat,Hoge Kaart,142,51.3038897395,4.48083919885
2930,Brasschaat,Hondjesberglei,16,51.2940001628,4.46033587847
2930,Brasschaat,Heislagsebaan,93,51.2995697367,4.50282086407
2930,Brasschaat,Michielssendreef,64,51.29097393,4.48193778289
2930,Brasschaat,Gezondheidslei,81,51.2951452922,4.4485733574
2930,Brasschaat,Mollei,31,51.2916373066,4.47990296928
2930,Brasschaat,Pauwelslei,187,51.2994132378,4.5147124633
2930,Brasschaat,Martouginlei,20C,51.300893763,4.48883434921
2930,Brasschaat,Door Verstraetelei,25,51.2911335254,4.49513487365
2930,Brasschaat,Charleslei,23,51.2920732716,4.47257802474
2930,Brasschaat,Lage Kaart,517,51.3116751414,4.498427781
2930,Brasschaat,Zwemdoklei,72,51.2948736112,4.4512607502
2930,Brasschaat,Hoge Kaart,304,51.3108431709,4.49010769128
2930,Brasschaat,du Boislei,37,51.2921104785,4.48679015786
2930,Brasschaat,Valeriaan,22,51.2935416074,4.51270274596
2930,Brasschaat,Hoge Kaart,96,51.3024708733,4.47700339879
2930,Brasschaat,Michielssendreef,11,51.2879481348,4.48252280256
2930,Brasschaat,Berrélei,79,51.3212701773,4.52671098888
2930,Brasschaat,Hofstraat,17,51.2905028022,4.48994284474
2930,Brasschaat,Gezondheidslei,35,51.2941723508,4.44488550639
2930,Brasschaat,Het Venneke,45,51.3013500371,4.47643729065
2930,Brasschaat,Van Hemelrijcklei,85,51.294703069,4.49251640021
2930,Brasschaat,Vagevuurvelden,4,51.2915463951,4.49717128677
2930,Brasschaat,Langestraat,27,51.3055111068,4.47892911584
2930,Brasschaat,Ploegsebaan,239,51.3199139332,4.50706214403
2930,Brasschaat,Bredabaan,967,51.3197824597,4.51908910867
2930,Brasschaat,Bredabaan,776G,51.3226980851,4.51937399047
2930,Brasschaat,Ploegsebaan,96,51.3152832838,4.5065308394
2930,Brasschaat,Durentijdlei,116,51.3182574141,4.51933487856
2930,Brasschaat,Julialei,27,51.2997565546,4.47641666216
2930,Brasschaat,Boskapellei,96,51.2978456884,4.44961501959
2930,Brasschaat,Bredabaan,18,51.2705993024,4.46601091275
2930,Brasschaat,De Mortel,57,51.2963710403,4.49668102682
2930,Brasschaat,Kerkedreef,20,51.3203163123,4.52587650751
2930,Brasschaat,Miksebaan,241,51.2952474567,4.51197245762
2930,Brasschaat,Kapelsesteenweg,216,51.2800900804,4.45328216176
2930,Brasschaat,de Borrekenslei,140,51.2933563726,4.50302421926
2930,Brasschaat,Lage Kaart,262,51.2999887742,4.48040750431
2930,Brasschaat,Heideaard,126,51.2978143601,4.50801092072
2930,Brasschaat,Willebeek,11,51.3095811022,4.50125403528
2930,Brasschaat,Lage Kaart,216,51.2991474362,4.47845430288
2930,Brasschaat,Hondjesberglei,34,51.2948133655,4.46389827019
2930,Brasschaat,Peter Benoitlei,80,51.30191306,4.48958043031
2930,Brasschaat,Ter Borcht,38,51.2878805186,4.4631501046
2930,Brasschaat,Gemeentepark,5,51.2885501793,4.49776185657
2930,Brasschaat,Martouginlei,18D,51.3008350504,4.48850112795
2930,Brasschaat,Van Hemelrijcklei,39,51.2941960472,4.49379394457
2930,Brasschaat,Leopoldslei,174,51.2990768829,4.48121278204
2930,Brasschaat,Bredabaan,278,51.2905145145,4.49190859293
2930,Brasschaat,Mollei,13,51.2903955709,4.48059220703
2930,Brasschaat,Donksesteenweg,47,51.287171541,4.48226131063
2930,Brasschaat,Kapelsesteenweg,262,51.2865918223,4.4488344859
2930,Brasschaat,Miksebeekstraat,94,51.2965805642,4.50967097089
2930,Brasschaat,Bredabaan,101B,51.2808990844,4.47987918451
2930,Brasschaat,Henrilei,16,51.2971718429,4.45155933464
2930,Brasschaat,Baillet-Latourlei,155,51.2944298461,4.46543600931
2930,Brasschaat,Hulshout,17,51.3031235733,4.47613744247
2930,Brasschaat,Pauwelslei,10,51.3076102861,4.50811179179
2930,Brasschaat,Pauwelslei,206,51.3005714637,4.51520589197
2930,Brasschaat,Kapelsesteenweg,280,51.288055138,4.44770708072
2930,Brasschaat,Durentijdlei,134,51.3176627671,4.51905110382
2930,Brasschaat,Donksesteenweg,88,51.2846885467,4.47365877523
2930,Brasschaat,Dullingen,20,51.3201926815,4.50526339745
2930,Brasschaat,Magdalenalei,81,51.2961748975,4.48698360078
2930,Brasschaat,De Aard,52,51.2972393518,4.50348206799
2930,Brasschaat,Verhoevenlei,133,51.2923076334,4.48319451958
2930,Brasschaat,Berrélei,97,51.3189696243,4.52981582319
2930,Brasschaat,Sint Jobsesteenweg,22,51.3256352509,4.53689743532
2930,Brasschaat,Kapelsesteenweg,234,51.283736501,4.45111916606
2930,Brasschaat,Berrélei,9,51.3240976054,4.52285793654
2930,Brasschaat,Frilinglei,150,51.2895369738,4.44987482518
2930,Brasschaat,Kortestraat,26,51.3068765678,4.48150176282
2930,Brasschaat,De Heuvels,6,51.2898759889,4.50559706511
2930,Brasschaat,Magdalenalei,35,51.2944070747,4.48782389915
2930,Brasschaat,Lage Kaart,498,51.3085285624,4.49244051582
2930,Brasschaat,Elisalei,20,51.2988798227,4.45249073651
2930,Brasschaat,Hoge Kaart,285,51.3139990558,4.49473564964
2930,Brasschaat,Helena Thyslei,24,51.2875244853,4.50358955239
2930,Brasschaat,Het Venneke,10,51.3006427926,4.47864194702
2930,Brasschaat,Laagland,101,51.288689671,4.51273855866
2930,Brasschaat,Lage Kaart,234,51.2993994998,4.47908789837
2930,Brasschaat,Krijnlaan,7,51.3486356704,4.51474355963
2930,Brasschaat,Zwemdoklei,90,51.2939723856,4.4520054589
2930,Brasschaat,Sparrenlaan,21A,51.2982048591,4.45816498056
2930,Brasschaat,Leemputweg,45,51.3193319636,4.50285601406
2930,Brasschaat,Alfredlei,10,51.2915162839,4.4532708244
2930,Brasschaat,Bredabaan,687,51.3029434262,4.50360605996
2930,Brasschaat,Wipstraat,105,51.3180972987,4.52263759907
2930,Brasschaat,Isenbaertlei,44,51.2978821974,4.50611591993
2930,Brasschaat,della Faillestraat,60,51.3202900085,4.52360979731
2930,Brasschaat,Max Hermanlei,87,51.3074082243,4.47461703862
2930,Brasschaat,Jacobuslei,151,51.2956945601,4.45899836426
2930,Brasschaat,Bethaniëlei,96,51.3164832149,4.50857021411
2930,Brasschaat,Claesstraat,100,51.3173179563,4.52393233159
2930,Brasschaat,Leeuweriklaan,7,51.2953513643,4.511152605
2930,Brasschaat,Bredabaan,472,51.2963481487,4.49723334889
2930,Brasschaat,Linthoutlei,22,51.3050266199,4.46879805832
2930,Brasschaat,Elisalei,3,51.2979574481,4.45187873814
2930,Brasschaat,Mollei,41,51.292050639,4.47965123322
2930,Brasschaat,Brechtsebaan,82,51.3262656364,4.52777999769
2930,Brasschaat,Lage Kaart,607,51.3161656887,4.50416263228
2930,Brasschaat,Zand,11,51.2970312184,4.50091476106
2930,Brasschaat,H. De Winterlei,2,51.2845155013,4.46925963163
2930,Brasschaat,Baillet-Latourlei,127,51.2878171429,4.46613672219
2930,Brasschaat,Van de Wiellei,57,51.2945182647,4.4822665745
2930,Brasschaat,De Wilgaart,10,51.2927921245,4.472802124
2930,Brasschaat,Hanoteaulei,33,51.32644684,4.51977265936
2930,Brasschaat,Mariettalei,34,51.2979862441,4.45271549681
2930,Brasschaat,Augustijnslei,119,51.295524492,4.48869655381
2930,Brasschaat,Vuurkruisenlei,22,51.2966820815,4.50054760777
2930,Brasschaat,De Zwaan,11,51.2919703915,4.4913271618
2930,Brasschaat,Bevrijdingslei,33,51.3217374517,4.53336218575
2930,Brasschaat,Struikenlaan,19,51.3354614735,4.53190536649
2930,Brasschaat,Lage Kaart,369,51.3058655987,4.48955762654
2930,Brasschaat,Werverbos,58,51.3225484571,4.50107470019
2930,Brasschaat,Zilverberkenlei,11,51.3148860152,4.51047075435
2930,Brasschaat,Bredabaan,361,51.289365639,4.49088292445
2930,Brasschaat,Pauwelslei,98,51.3046699677,4.5117506592
2930,Brasschaat,Bredabaan,107,51.2817120508,4.48093611435
2930,Brasschaat,Distel,10,51.2923115296,4.51274408025
2930,Brasschaat,Sint Jobsesteenweg,50,51.3228953833,4.54171864233
2930,Brasschaat,Hanendreef,15,51.2924453675,4.48157468543
2930,Brasschaat,Rozenlaan,16,51.2992895468,4.45625088759
2930,Brasschaat,Van de Wiellei,182,51.2981277902,4.48002293773
2930,Brasschaat,Donksesteenweg,152,51.2833312934,4.46520211191
2930,Brasschaat,Lage Kaart,463,51.3086819112,4.49396056699
2930,Brasschaat,Vredelei,29,51.2966789798,4.44331147183
2930,Brasschaat,Verhoevenlei,44,51.2892317819,4.48385904866
2930,Brasschaat,Klein Hoefblad,19,51.2925887577,4.51447177778
2930,Brasschaat,Tolbareel,20,51.3066709528,4.50322716372
2930,Brasschaat,Baillet-Latourlei,109,51.2840701031,4.46609586444
2930,Brasschaat,De Romboutweg,46,51.3049853575,4.47742081835
2930,Brasschaat,Hoge Weg,15,51.2927947481,4.47529376542
2930,Brasschaat,De Vis,89,51.2904861653,4.51241788366
2930,Brasschaat,Nieuwpoortlei,15,51.329353085,4.52084450958
2930,Brasschaat,Spechtlaan,7,51.2961257716,4.51078854616
2930,Brasschaat,Leeuwenstraat,29,51.3032445856,4.48092137311
2930,Brasschaat,Wipstraat,87,51.3187813079,4.52220928205
2930,Brasschaat,Lage Kaart,73,51.295701392,4.46620322354
2930,Brasschaat,Veldstraat,201,51.2958863894,4.48535052652
2930,Brasschaat,Werverbos,76,51.321542788,4.49889350508
2930,Brasschaat,Middelkaart,5,51.3002226445,4.47993306121
2930,Brasschaat,Bredabaan,752,51.3208061691,4.51840463491
2930,Brasschaat,Diksmuidelei,27,51.3235268743,4.51443415714
2930,Brasschaat,Boskapellei,8,51.2954512361,4.44283323827
2930,Brasschaat,Bredabaan,125,51.2836719875,4.4831092433
2930,Brasschaat,Emmalei,46,51.2992579969,4.46855244788
2930,Brasschaat,Brechtsebaan,100,51.3267940251,4.5308311751
2930,Brasschaat,Brechtsebaan,64,51.3256137385,4.52535838607
2930,Brasschaat,Heislagsebaan,111,51.3001231537,4.50382753656
2930,Brasschaat,Leopoldslei,128,51.2959989842,4.48290129503
2930,Brasschaat,Oude Baan,5,51.2894680975,4.49149412597
2930,Brasschaat,Sint Antoniuslei,42,51.2934096173,4.44502545313
2930,Brasschaat,Rode Kruislei,5,51.2934891371,4.4995804714
2930,Brasschaat,Michielssendreef,35A,51.2899208431,4.48150689174
2930,Brasschaat,Bergstraat,26,51.3038565347,4.48339959921
2930,Brasschaat,Hoogboomsteenweg,69,51.3074925653,4.48294815546
2930,Brasschaat,de Caterslei,41,51.2906407658,4.45019456587
2930,Brasschaat,Frilinglei,61,51.2899260715,4.47640381676
2930,Brasschaat,Langestraat,91,51.3071579223,4.4752964599
2930,Brasschaat,Bredabaan,490,51.2988475955,4.49679296221
2930,Brasschaat,Zegelei,18,51.3228197097,4.51794651817
2930,Brasschaat,Vosholdal,6,51.2805138011,4.47336625872
2930,Brasschaat,Diksmuidelei,3,51.3235027235,4.51814897314
2930,Brasschaat,Middelkaart,29,51.3016338151,4.47806919945
2930,Brasschaat,Zegersdreef,38,51.2882904119,4.47997548652
2930,Brasschaat,Veldstraat,164,51.2945795493,4.4854073015
2930,Brasschaat,Pauwelslei,45,51.3051093961,4.50966049976
2930,Brasschaat,Hoogboomsteenweg,151,51.3124381753,4.47703576895
2930,Brasschaat,Hanendreef,132,51.2968661073,4.47851340757
2930,Brasschaat,Bredabaan,877,51.3108230991,4.51899721807
2930,Brasschaat,Hoge Kaart,8,51.297170328,4.46929101438
2930,Brasschaat,Prins Kavellei,22,51.2974414691,4.49665057971
2930,Brasschaat,Bloemenlei,47,51.292053896,4.49910751309
2930,Brasschaat,Het Innemen,53A,51.3073524196,4.49907602389
2930,Brasschaat,Lage Kaart,625,51.3166291216,4.50493519755
2930,Brasschaat,Ploegsebaan,8,51.3095777678,4.50682146799
2930,Brasschaat,Oude Baan,29,51.2890645324,4.49062612032
2930,Brasschaat,Kleine Heide,9,51.3348500267,4.53111893011
2930,Brasschaat,Donkseinde,35,51.289030068,4.46046951357
2930,Brasschaat,Hulshout,47,51.3030623668,4.47344150759
2930,Brasschaat,Hemelakkers,26,51.2854081197,4.48731055937
2930,Brasschaat,Het Innemen,8,51.3043072484,4.50292549023
2930,Brasschaat,Bredabaan,343,51.289290514,4.49034647921
2930,Brasschaat,Stuiversvelden,144,51.3027360758,4.47285963105
2930,Brasschaat,De Romboutweg,82,51.3057932707,4.47597916914
2930,Brasschaat,Bredestraat,34,51.30814267,4.47266760279
2930,Brasschaat,Hoogbos,22,51.2970216225,4.50951145476
2930,Brasschaat,Tolbareel,15B,51.307114482,4.50458829683
2930,Brasschaat,Miksebeekstraat,23,51.294158387,4.50690911662
2930,Brasschaat,Bredabaan,932,51.3362935522,4.52556109553
2930,Brasschaat,Van de Wiellei,146,51.2970175577,4.48061308991
2930,Brasschaat,Neervelden,3,51.3084687132,4.50318033015
2930,Brasschaat,Sint Jobsesteenweg,93,51.3249819139,4.53556553826
2930,Brasschaat,Mishagen,118,51.3225819617,4.49578322255
2930,Brasschaat,Eikenlei,12,51.2727137982,4.46587923221
2930,Brasschaat,Bredabaan,516,51.3021480649,4.501312342
2930,Brasschaat,Bredabaan,985,51.3202908833,4.51904198987
2930,Brasschaat,Molenweg,23,51.2916236045,4.4467745279
2930,Brasschaat,Augustijnslei,66A,51.2948175766,4.48992475286
2930,Brasschaat,Hofstraat,47,51.291396329,4.48940274866
2930,Brasschaat,Miksebeekstraat,76,51.2955403802,4.50746360749
2930,Brasschaat,Nothomblei,4,51.3186380742,4.52947229408
2930,Brasschaat,Hoge Akker,25,51.3042256117,4.47484017854
2930,Brasschaat,Bredabaan,770,51.3214888152,4.5189666971
2930,Brasschaat,Lage Kaart,55,51.2946166864,4.46110421753
2930,Brasschaat,Berrélei,44,51.3203773547,4.52913938142
2930,Brasschaat,Leeuwenstraat,40,51.3028055385,4.48070996294
2930,Brasschaat,Eikendreef,5,51.3208676196,4.51599861711
2930,Brasschaat,Emmalei,11,51.30080635,4.4703701041
2930,Brasschaat,Rerum Novarumlei,23,51.3032098513,4.50523025387
2930,Brasschaat,Fortsebaan,64,51.308841449,4.51002046924
2930,Brasschaat,Merellaan,4,51.2976266634,4.51281737482
2930,Brasschaat,Lage Kaart,581,51.3145036521,4.50208218297
2930,Brasschaat,Prins Kavellei,111,51.3000547843,4.49095916099
2930,Brasschaat,Jacobuslei,62,51.294944931,4.45158143185
2930,Brasschaat,Fortsebaan,11,51.3048209006,4.51305971277
2930,Brasschaat,Louislei,40,51.2906582328,4.45432386037
2930,Brasschaat,Van Hemelrijcklei,67,51.2946185302,4.49341632946
2930,Brasschaat,Bredabaan,597,51.2986605574,4.49997444574
2930,Brasschaat,De Vroente,9,51.2963031445,4.44817178834
2930,Brasschaat,Prins Kavellei,57,51.2976804616,4.49464966405
2930,Brasschaat,Veldstraat,146,51.2940096668,4.48571437086
2930,Brasschaat,Ploegsebaan,71,51.3131182509,4.50774630706
2930,Brasschaat,Hoogboomsteenweg,87,51.3086570799,4.48237096571
2930,Brasschaat,Lage Kaart,190,51.2987388805,4.47695050554
2930,Brasschaat,Lage Kaart,387,51.306344428,4.49057196763
2930,Brasschaat,Jacobuslei,80,51.2951747911,4.45279898131
2930,Brasschaat,de Prolistraat,46B,51.3181570133,4.50272725038
2930,Brasschaat,Verhoevenlei,143,51.2926270699,4.48338123906
2930,Brasschaat,Bredabaan,859,51.3112333675,4.51217003803
2930,Brasschaat,Donkseinde,17,51.2858937856,4.46052893535
2930,Brasschaat,Van Hemelrijcklei,49,51.2943889332,4.49362386839
2930,Brasschaat,Molenweg,58,51.2927864364,4.45016150952
2930,Brasschaat,Neervelden,27,51.308540499,4.50041946555
2930,Brasschaat,Bredestraat,16,51.3077634829,4.47365821866
2930,Brasschaat,Heislagsebaan,75,51.2993163831,4.50232721024
2930,Brasschaat,Pastorijstraat,20,51.304594361,4.506634972
2930,Brasschaat,Leopoldslei,39,51.2902538184,4.48703828563
2930,Brasschaat,Kasteellei,61,51.2770536248,4.46124410333
2930,Brasschaat,Vuurkruisenlei,57,51.2974698512,4.50009995968
2930,Brasschaat,Augustijnslei,31,51.2917600037,4.49017564083
2930,Brasschaat,Vrijwilligerslei,39,51.2927236129,4.44657784296
2930,Brasschaat,Floris Verbraekenlei,68,51.2969073453,4.44612340291
2930,Brasschaat,Miksebeekstraat,130,51.2980593002,4.51278588843
2930,Brasschaat,H. De Winterlei,26,51.2891277145,4.46911843039
2930,Brasschaat,Guyotdreef,106,51.3191382807,4.49678541772
2930,Brasschaat,Kapellei,19,51.3250435754,4.51904149111
2930,Brasschaat,Van Halmaelelei,19,51.2790494212,4.45465518894
2930,Brasschaat,Miksebeekstraat,58,51.2952363358,4.50683090241
2930,Brasschaat,Schansstraat,28,51.3055755348,4.50721992744
2930,Brasschaat,Sint Antoniuslei,7,51.2924698742,4.4452159924
2930,Brasschaat,Boskapellei,53,51.295997626,4.44576203426
2930,Brasschaat,Brechtsebaan,46,51.3251114425,4.52369075951
2930,Brasschaat,Lage Kaart,172,51.2983912351,4.47595211533
2930,Brasschaat,Passendalestraat,1,51.3298818819,4.5187127275
2930,Brasschaat,Laagland,19,51.2885126064,4.5111092256
2930,Brasschaat,Het Heiken,25,51.3020322159,4.51064592631
2930,Brasschaat,Magdalenalei,106,51.2978476905,4.48525668683
2930,Brasschaat,Emiellei,17,51.2981447879,4.47294262833
2930,Brasschaat,Voshollei,57,51.2868453885,4.47678953117
2930,Brasschaat,Bondgenotenlei,1,51.3321922055,4.50387207245
2930,Brasschaat,De Aard,105,51.2950367409,4.50541605131
2930,Brasschaat,Ploegsebaan,53,51.3120429461,4.50779915386
2930,Brasschaat,Hanendreef,114,51.296174475,4.47850947266
2930,Brasschaat,Kantienlei,30,51.3274413291,4.52029049696
2930,Brasschaat,Leopoldslei,211,51.2997600983,4.48183912974
2930,Brasschaat,Donksesteenweg,170,51.2801163631,4.46348307858
2930,Brasschaat,Het Innemen,53,51.3074076267,4.4991389881
2930,Brasschaat,Oude-Hoeveweg,22,51.2936804838,4.50388988711
2930,Brasschaat,Kapelsesteenweg,172,51.2785441266,4.45450334383
2930,Brasschaat,Middelkaart,40,51.3022621497,4.47828791001
2930,Brasschaat,Rochuslei,22,51.2950210066,4.4437734239
2930,Brasschaat,Hensbergelei,87,51.316749527,4.53161874004
2930,Brasschaat,Tolbareel,83,51.3044247725,4.50169210418
2930,Brasschaat,Miksebeekstraat,129,51.2973275549,4.51221444217
2930,Brasschaat,Guyotdreef,124,51.3203387547,4.49424915323
2930,Brasschaat,Bredabaan,942,51.3384920909,4.527785539
2930,Brasschaat,Helleweide,13,51.3108565704,4.4988604494
2930,Brasschaat,Heislagsebaan,182,51.3040300123,4.50928669947
2930,Brasschaat,Lage Kaart,316,51.3022792797,4.48249725144
2930,Brasschaat,Leopoldslei,67,51.2914275866,4.48622390475
2930,Brasschaat,Mollei,120,51.2950696681,4.47664831943
2930,Brasschaat,Emmalei,4,51.3007631106,4.47182415393
2930,Brasschaat,Magdalenalei,10,51.2933514868,4.48740000439
2930,Brasschaat,Augustijnslei,155,51.2971437352,4.48804513101
2930,Brasschaat,Miksebaan,70,51.2916753629,4.5058748905
2930,Brasschaat,Het Venneke,35,51.3009017249,4.47681376358
2930,Brasschaat,Hanendreef,78,51.2946836098,4.47937856659
2930,Brasschaat,Kapelsesteenweg,144,51.2776872914,4.45510507762
2930,Brasschaat,Antoinettalei,12,51.2876624246,4.44958714834
2930,Brasschaat,Lage Kaart,688,51.3187535056,4.5065090379
2930,Brasschaat,Schansstraat,21,51.3052557837,4.50847637992
2930,Brasschaat,Oude Baan,75,51.2869441334,4.4866574412
2930,Brasschaat,Oudstrijderslei,20,51.2756440256,4.467517014
2930,Brasschaat,Hoogstraat,17,51.3081526116,4.47462304506
2930,Brasschaat,Brechtsebaan,36,51.3252096459,4.52316948918
2930,Brasschaat,Kastanjelei,15,51.2703177476,4.46196152276
2930,Brasschaat,Pauwelslei,35,51.3055341832,4.50927592071
2930,Brasschaat,Kapelsesteenweg,334,51.2910382296,4.44537617694
2930,Brasschaat,Guylei,3,51.2858948994,4.45708192952
2930,Brasschaat,Hoge Kaart,167,51.3058612609,4.48272860693
2930,Brasschaat,de Burletheide,23,51.3278184271,4.52534503905
2930,Brasschaat,Bethaniëlei,43,51.3155602799,4.51167829867
2930,Brasschaat,Hanoteaulei,51,51.3267756822,4.51916245368
2930,Brasschaat,Laagland,30,51.2881267251,4.51171938394
2930,Brasschaat,Isenbaertlei,34,51.2984143791,4.50550200495
2930,Brasschaat,Lage Kaart,334,51.3028794694,4.4832757308
2930,Brasschaat,Veldstraat,22,51.2898175099,4.48795300089
2930,Brasschaat,Kantienlei,19,51.326661831,4.52033514397
2930,Brasschaat,Ploegsebaan,214,51.3195723719,4.50623033888
2930,Brasschaat,De Vis,26,51.2935377118,4.51132307196
2930,Brasschaat,De Romboutweg,18,51.3047272182,4.47800481585
2930,Brasschaat,Van Gamerenlei,19,51.278455414,4.45693013051
2930,Brasschaat,Bevrijdingslei,51,51.3200315605,4.53034277733
2930,Brasschaat,Veldstraat,264,51.2987725694,4.48314670962
2930,Brasschaat,Hanendreef,96,51.2954635405,4.47934573799
2930,Brasschaat,Miksebaan,52,51.2910045702,4.50307230395
2930,Brasschaat,Verhoevenlei,16,51.2884644512,4.48442161575
2930,Brasschaat,Mollei,6,51.2902605741,4.47992274069
2930,Brasschaat,Bredabaan,1293,51.3415539899,4.53305893866
2930,Brasschaat,Fortsebaan,4,51.3053590828,4.51212259679
2930,Brasschaat,Hoogstraat,35,51.308879875,4.47276591387
2930,Brasschaat,Ploegsebaan,167,51.3171122731,4.50713595912
2930,Brasschaat,Kapelsesteenweg,190,51.2790701151,4.45413328628
2930,Brasschaat,Augustijnslei,173,51.2977040231,4.48745374383
2930,Brasschaat,du Boislei,65,51.2914996771,4.48421962434
2930,Brasschaat,Ploegsebaan,149,51.3165625002,4.50741959279
2930,Brasschaat,Bergstraat,89,51.3060076079,4.48645335823
