PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9030,Gent,Brugsesteenweg,652,51.076058005,3.67890372586
9030,Gent,Petrus De Broestraat,11,51.0748623827,3.69827664258
9030,Gent,Hogekouterstraat,83,51.0777407478,3.70262745979
9030,Gent,Rijakker,10,51.0730909569,3.67242237433
9030,Gent,Breebroekstraat,69,51.0858849675,3.68631180616
9030,Gent,Polderkenslaan,27,51.0829593935,3.67055641841
9030,Gent,Ernest Vanhaevermaetestraat,22,51.0759083062,3.69536110518
9030,Gent,Vijverstraat,8,51.0794174756,3.68320818301
9030,Gent,Broekstraat,72,51.0840306695,3.67886016776
9030,Gent,Kalemeersstraat,21,51.084901359,3.67394081313
9030,Gent,Satijnstraat,6,51.0716219781,3.68349909444
9030,Gent,Hogekouterstraat,19,51.0750023055,3.69955216187
9030,Gent,Kollebloemstraat,57,51.0775992209,3.68585877985
9030,Gent,Brugsesteenweg,640A,51.0756161082,3.67961386252
9030,Gent,Eeklostraat,14,51.0720484888,3.69579943069
9030,Gent,Trekweg,56,51.0802792897,3.67205358724
9030,Gent,Oranjerielaan,30,51.0699711333,3.67764937733
9030,Gent,De Campagne,10,51.0701335703,3.67176708799
9030,Gent,Lusthoflaan,141,51.0812012411,3.69431996188
9030,Gent,Eeklostraat,32,51.0722346677,3.69629015551
9030,Gent,Damstraat,29,51.0769105312,3.69413632623
9030,Gent,Brugsesteenweg,534,51.0717512378,3.68094932089
9030,Gent,Hoevepoort,28,51.0817931041,3.68009721299
9030,Gent,Jupiterstraat,9,51.0793888361,3.66798915566
9030,Gent,Trekweg,74,51.080849189,3.67080309686
9030,Gent,Lusthoflaan,33,51.0760712157,3.69939376126
9030,Gent,Mercuriusstraat,12,51.0803618179,3.66721509399
9030,Gent,Hoevepoort,3,51.0808099349,3.6782179105
9030,Gent,Wijmenstraat,18,51.0867980104,3.66544528258
9030,Gent,Zandloperstraat,53,51.0714727314,3.67817639725
9030,Gent,Maurice Claeysplein,3B,51.0718085328,3.68016914621
9030,Gent,Losweg,4,51.0784116683,3.69137922935
9030,Gent,Mispelbilk,20,51.086668109,3.68917821256
9030,Gent,Brugsesteenweg,462,51.0702364852,3.68252875657
9030,Gent,Broekstraat,54,51.0835192099,3.6780811835
9030,Gent,Kollekasteelstraat,56,51.0768408331,3.6891497538
9030,Gent,Brugsevaart,17,51.0746984386,3.68518406194
9030,Gent,Gaston Gheldolflaan,1,51.0733049918,3.69179027278
9030,Gent,Molenwalstraat,8,51.0730790961,3.69581344192
9030,Gent,Weefselstraat,23,51.0699624747,3.69082801256
9030,Gent,Groenestaakstraat,42,51.0802438095,3.68259699302
9030,Gent,Alphonse Claeys-Bouüaertlaan,3,51.0750180135,3.67893032115
9030,Gent,Paul van Tieghemlaan,2A,51.0787306907,3.68035074852
9030,Gent,Damstraat,40,51.0770645958,3.69670196604
9030,Gent,Octaaf Van Dammestraat,13,51.0692299485,3.68285196938
9030,Gent,Kaleweg,26,51.089957406,3.67442400894
9030,Gent,Amand Casier de ter Bekenlaan,32,51.0748058266,3.6698509595
9030,Gent,Brugsevaart,1,51.0711557306,3.69213138872
9030,Gent,Unescolaan,6,51.0787543162,3.68840689003
9030,Gent,Melkweide,40,51.0834824605,3.67988325979
9030,Gent,Pinksterbloemstraat,33,51.083315407,3.68195940813
9030,Gent,Brugsesteenweg,480,51.0706052419,3.68200642649
9030,Gent,Oudewal,22,51.0819156054,3.6790314812
9030,Gent,Welpengang,15,51.0853975235,3.68635002611
9030,Gent,Marsstraat,18,51.0800012245,3.66878343496
9030,Gent,Trekweg,92,51.0816262984,3.66940448474
9030,Gent,Kolegemkouter,7,51.0778653117,3.70217703621
9030,Gent,Eeklostraat,85,51.0786341826,3.69013306365
9030,Gent,Flanelstraat,24,51.0721357555,3.68667056751
9030,Gent,Breebroekhof,28,51.0873582554,3.68745543279
9030,Gent,Vlasstraat,26,51.0708007094,3.68904465409
9030,Gent,Elfnovemberstraat,29,51.0726140405,3.67718431141
9030,Gent,Amand Casier de ter Bekenlaan,14,51.0737145757,3.67283931129
9030,Gent,Ahornlaan,22,51.0753205528,3.68958348992
9030,Gent,Tussen Heerwegen,21,51.0702242903,3.67387294968
9030,Gent,Hogekouterstraat,118,51.0774851344,3.70347901775
9030,Gent,Gérard Willemotlaan,62,51.0726115482,3.68705787571
9030,Gent,Brugsevaart,88,51.0799803707,3.67468785479
9030,Gent,Nieuwkolegemlaan,12,51.0726760102,3.69221272501
9030,Gent,Durmstraat,8,51.0860608086,3.68117252806
9030,Gent,Lusthoflaan,123,51.0805159048,3.6949654606
9030,Gent,Olmstraat,27,51.0807951181,3.69344158169
9030,Gent,Edgard Blancquaertstraat,26,51.071306136,3.6711442376
9030,Gent,Flanelstraat,16,51.0720778064,3.68628745045
9030,Gent,Eeklostraat,95,51.0797072077,3.68942666743
9030,Gent,Zandloperstraat,27,51.0718273655,3.67893052515
9030,Gent,Broekstraat,9,51.0823641534,3.6753325503
9030,Gent,Melkweide,55,51.0837764949,3.67957479826
9030,Gent,Sierheesterlaan,53,51.0769264409,3.68365263106
9030,Gent,Losweg,27,51.0790941852,3.6935216278
9030,Gent,Lindekouterstraat,36,51.0773105711,3.70098197994
9030,Gent,Ernest Vanhaevermaetestraat,29,51.0755827669,3.6963157008
9030,Gent,Flanelstraat,34,51.0724917192,3.68671532201
9030,Gent,Speistraat,5,51.0854870773,3.66465601487
9030,Gent,Breebroekhof,4,51.085800449,3.68859721405
9030,Gent,Industrieweg,166,51.0884796879,3.67902625214
9030,Gent,Treurwilgenstraat,18,51.0763142812,3.70120195657
9030,Gent,Stanislaw Maczekstraat,11,51.0848348222,3.67842571525
9030,Gent,Plutostraat,10,51.0814790102,3.66745837457
9030,Gent,Molenkouter,9,51.0731324453,3.68995239568
9030,Gent,Henricus Bracqstraat,1,51.0730621445,3.67736646753
9030,Gent,Hippoliet Van Peenestraat,38,51.0741765832,3.69985847418
9030,Gent,Octaaf Van Dammestraat,56,51.0676885359,3.67980942025
9030,Gent,Brugsesteenweg,570,51.0736404061,3.68094668367
9030,Gent,Lusthoflaan,105,51.0795572325,3.69582108059
9030,Gent,Damaststraat,31,51.0698603522,3.68538980064
9030,Gent,Brugsesteenweg,416,51.0694912199,3.68357093718
9030,Gent,Spellewerkstraat,87,51.0718576834,3.68776942287
9030,Gent,Trekweg,31,51.0791596352,3.67425720762
9030,Gent,André De Bruynestraat,8,51.072762713,3.67980981513
9030,Gent,Eeklostraat,77,51.0780569371,3.69042198178
9030,Gent,Brugsesteenweg,448,51.0699012879,3.68282458679
9030,Gent,Octaaf Van Dammestraat,6,51.0691950942,3.68229975799
9030,Gent,Nieuwkolegemlaan,37,51.0715459889,3.693392478
9030,Gent,Adriaan Pietersstraat,19,51.0709211143,3.6868083965
9030,Gent,Lindekouterstraat,40,51.0775126857,3.70141747106
9030,Gent,Lindekouterstraat,3,51.0770590204,3.6996751681
9030,Gent,Gérard Willemotlaan,87,51.0746362286,3.68256629938
9030,Gent,Krommepopulierstraat,21,51.0756255133,3.69910575497
9030,Gent,Damaststraat,48,51.0696172127,3.68542430946
9030,Gent,Damaststraat,13,51.0699190307,3.68377412718
9030,Gent,Wolvengracht,37,51.0852360895,3.68264698845
9030,Gent,Rodonkstraat,13,51.0767551377,3.66931813718
9030,Gent,Trekweg,13,51.0782463532,3.67574458617
9030,Gent,Henri Storystraat,37,51.0840770603,3.67987679358
9030,Gent,Melkweide,5,51.0821806565,3.67687472912
9030,Gent,Breebroekstraat,62,51.0859958414,3.68267495981
9030,Gent,Vijverstraat,14,51.0795803735,3.68389150194
9030,Gent,Mercuriusstraat,29,51.0805474486,3.6647253111
9030,Gent,Melkweide,29,51.0830598095,3.67841050194
9030,Gent,Eeklostraat,111,51.0808796145,3.68835559754
9030,Gent,Albrecht Dürerlaan,26,51.0790427685,3.68574411005
9030,Gent,Kollebloemstraat,67,51.0785711048,3.68535627354
9030,Gent,Maurice Claeysplein,2,51.0716952166,3.68032976074
9030,Gent,Melkweide,20,51.0823819484,3.67801404545
9030,Gent,Vijverstraat,32,51.0799401011,3.68546929368
9030,Gent,Rijakker,17,51.0728030144,3.67187160816
9030,Gent,Elfnovemberstraat,42,51.072870759,3.67744249138
9030,Gent,Kollebloemstraat,32,51.0771708256,3.68671908161
9030,Gent,Rietgracht,7,51.0688483997,3.67831411373
9030,Gent,Oranjerielaan,19,51.0695911495,3.67772489655
9030,Gent,Volkshaardstraat,29,51.0695101176,3.67479353389
9030,Gent,Steengoedstraat,2,51.0767726076,3.70222940827
9030,Gent,Amandelboomlaan,5,51.079921867,3.69508617759
9030,Gent,Spellewerkstraat,69,51.0717646509,3.68689898586
9030,Gent,Raymond de Hemptinnelaan,53,51.0680356985,3.6787783639
9030,Gent,Eeklostraat,246,51.0828541993,3.68631831
9030,Gent,Lakenstraat,11,51.0710413623,3.68776831037
9030,Gent,Kalemeersstraat,38,51.0847962147,3.67339646025
9030,Gent,Damstraat,30,51.0769455071,3.69586931942
9030,Gent,Marcus van Vaernewijckstraat,11,51.0733075503,3.68182895721
9030,Gent,Brugsesteenweg,487,51.0704234818,3.68162100662
9030,Gent,Groenestaakstraat,57,51.0825993765,3.68956280876
9030,Gent,Damaststraat,84,51.0699751625,3.68632451468
9030,Gent,Eeklostraat,128,51.0744856538,3.69417825459
9030,Gent,Brugsesteenweg,367,51.0684460938,3.6831165513
9030,Gent,Hogekouterhof,44,51.078588022,3.70430857667
9030,Gent,Sierheesterlaan,27,51.078312825,3.68457746301
9030,Gent,Schoubroek,21,51.0814850594,3.67642861521
9030,Gent,Brugsevaart,10,51.0736492939,3.68745142667
9030,Gent,Damaststraat,66,51.0697954348,3.68588398066
9030,Gent,Heizen,4,51.081892882,3.69176299425
9030,Gent,Aloïs Van de Vyverestraat,16,51.0699769606,3.67570074855
9030,Gent,Guldenroedestraat,18,51.0757470037,3.68684084953
9030,Gent,Molenwalstraat,114,51.0778097785,3.70027391435
9030,Gent,Breebroekstraat,44,51.0861458601,3.68684493935
9030,Gent,Mercuriusstraat,126,51.0800035101,3.66635451116
9030,Gent,Brugsesteenweg,349,51.0686406155,3.68404407402
9030,Gent,De Campagne,37,51.0693445043,3.66947576627
9030,Gent,Damstraat,12,51.0764598181,3.69410614712
9030,Gent,Hooiland,31,51.0845401757,3.6721575855
9030,Gent,Amand Casier de ter Bekenlaan,42,51.0752929037,3.66823567505
9030,Gent,Henri Storystraat,45,51.0854631252,3.67914077617
9030,Gent,Amand Casier de ter Bekenlaan,5,51.0731954553,3.67328307847
9030,Gent,Mercuriusstraat,40,51.080378756,3.66556041317
9030,Gent,Kantstraat,64,51.0717280588,3.68481706913
9030,Gent,Gérard Willemotlaan,34,51.071321719,3.68951150608
9030,Gent,René Van De Puttestraat,7,51.0699328209,3.67916702786
9030,Gent,Hogekouterhof,14,51.0767934806,3.7045759149
9030,Gent,Eeklostraat,282,51.0848857124,3.68220269028
9030,Gent,Nieuwkolegemlaan,19,51.0731216022,3.69246269469
9030,Gent,Oudewal,19,51.0814326342,3.678174332
9030,Gent,Kollebloemstraat,42,51.0779735947,3.68701976093
9030,Gent,Elfnovemberstraat,12,51.072477663,3.67970200157
9030,Gent,Guldenroedestraat,3,51.0758417066,3.68478337883
9030,Gent,Hogekouterstraat,57,51.0767943978,3.70255416312
9030,Gent,Gérard Willemotlaan,69,51.0730447194,3.68604377538
9030,Gent,Mispelbilk,3,51.0876435592,3.68788917881
9030,Gent,Satijnstraat,22,51.0712826902,3.68364816745
9030,Gent,Gérard Willemotlaan,16,51.070875803,3.69037790491
9030,Gent,Elfnovemberstraat,30,51.0727888507,3.67803827229
9030,Gent,Bieslookstraat,3,51.0685916513,3.67731405217
9030,Gent,Hogekouterstraat,101,51.0783562994,3.70325929292
9030,Gent,Hooiland,13,51.0831292541,3.67280239817
9030,Gent,Guldenroedestraat,36,51.076198091,3.68927266899
9030,Gent,Jupiterstraat,2,51.0793138271,3.66743800672
9030,Gent,Brugsevaart,8,51.0727289336,3.68926807597
9030,Gent,Eeklostraat,264,51.0839058604,3.68408568815
9030,Gent,Zandloperstraat,159,51.0683665142,3.67098614807
9030,Gent,Molenwalstraat,132,51.0784921737,3.70183475804
9030,Gent,Olmstraat,10,51.0807174549,3.69405506917
9030,Gent,Raymond de Hemptinnelaan,35,51.0689379566,3.68068745935
9030,Gent,Ernest Vanhaevermaetestraat,30,51.0753928216,3.69592102754
9030,Gent,Gérard Willemotlaan,100,51.0765303275,3.67910824393
9030,Gent,Heizen,27,51.0800699514,3.69282826616
9030,Gent,Marsstraat,11,51.0798768942,3.66814582126
9030,Gent,Marcus van Vaernewijckstraat,46,51.0733701968,3.68517034891
9030,Gent,Weefselstraat,15,51.0699362717,3.69022615292
9030,Gent,Eeklostraat,60,51.0724803877,3.69612439447
9030,Gent,Kollekasteelstraat,11,51.0800194944,3.68825678559
9030,Gent,Adriaan Pietersstraat,12,51.0709796351,3.68638877816
9030,Gent,Stanislaw Maczekstraat,4,51.0850223446,3.67796609328
9030,Gent,Brugsevaart,177,51.0856373734,3.6636917862
9030,Gent,Molenwalstraat,39,51.075815658,3.69718022517
9030,Gent,Trekweg,38,51.0794536376,3.67362522458
9030,Gent,Pinksterbloemstraat,6,51.0818849017,3.68478314294
9030,Gent,Zandekensstraat,20,51.07041811,3.68510600646
9030,Gent,Brugsesteenweg,559,51.0726540753,3.68049473355
9030,Gent,Brugsevaart,63,51.077795963,3.6790533552
9030,Gent,Hogekouterstraat,75,51.0773521489,3.70254879578
9030,Gent,Lusthoflaan,41,51.0764113109,3.69909851208
9030,Gent,Flanelstraat,9,51.0721267535,3.68593801833
9030,Gent,Wolvengracht,20,51.0840041209,3.6860109692
9030,Gent,Broekstraat,28,51.082841745,3.67683213393
9030,Gent,Losweg,10,51.0782691676,3.69187675321
9030,Gent,Adriaan Pietersstraat,30,51.0705808677,3.68660575373
9030,Gent,Schaatsmeers,8,51.0692573406,3.67862453739
9030,Gent,Nieuwkolegemlaan,20,51.0722685542,3.69240552787
9030,Gent,Zandloperstraat,10,51.0709519997,3.6754053801
9030,Gent,Speistraat,24,51.0859108737,3.66692683409
9030,Gent,Brugsesteenweg,660,51.0763095804,3.67869810366
9030,Gent,Damstraat,5,51.0768131708,3.69240794656
9030,Gent,Spellewerkstraat,16,51.0705152418,3.68317799754
9030,Gent,Eeklostraat,156,51.0757128676,3.69278086177
9030,Gent,Amandelboomlaan,12,51.079710599,3.69448442696
9030,Gent,De Campagne,4,51.0705631842,3.67117670784
9030,Gent,Breebroekstraat,79,51.0859103583,3.68445614496
9030,Gent,Schoubroek,2,51.080354284,3.67875807688
9030,Gent,Trekweg,110,51.082699571,3.66689905275
9030,Gent,Brugsesteenweg,642,51.0755984726,3.67913409841
9030,Gent,Henri Storystraat,20,51.0834228247,3.68072431922
9030,Gent,Aloïs Van de Vyverestraat,9,51.0703008781,3.67736100916
9030,Gent,Marsstraat,9,51.0796253477,3.66835322823
9030,Gent,Spellewerkstraat,62,51.0710485145,3.6847626455
9030,Gent,Kantstraat,46,51.071846132,3.68326038753
9030,Gent,Spellewerkstraat,80,51.0711608146,3.68540278285
9030,Gent,Brugsesteenweg,524,51.0714807137,3.68134395705
9030,Gent,Brugsesteenweg,595,51.0740279201,3.67943504623
9030,Gent,Spellewerkstraat,34,51.070742842,3.68370272192
9030,Gent,Gaston Gheldolflaan,96,51.0721544707,3.69050919845
9030,Gent,Hippoliet Van Peenestraat,13,51.0730931222,3.6978974601
9030,Gent,Korte Rijakkerstraat,17,51.0724964783,3.67286112473
9030,Gent,Eeklostraat,174,51.0773563456,3.69147555041
9030,Gent,Jutestraat,21,51.0690869912,3.68549596461
9030,Gent,Damaststraat,41,51.0700061485,3.68562095016
9030,Gent,Ernest Vanhaevermaetestraat,12,51.0762257026,3.69516975142
9030,Gent,Polderkenslaan,17,51.0822515671,3.67148149128
9030,Gent,Brugsesteenweg,577,51.0733087946,3.68046927166
9030,Gent,Brugsevaart,45,51.0769740653,3.68049858351
9030,Gent,Hogekouterstraat,93,51.0779072585,3.70296728771
9030,Gent,Eeklostraat,1M,51.0717852033,3.69455731162
9030,Gent,Eeklostraat,42,51.0723874785,3.69658873936
9030,Gent,Petrus De Broestraat,21,51.0742890909,3.69855296601
9030,Gent,Raymond de Hemptinnelaan,17,51.0696555547,3.6819651383
9030,Gent,Hogekouterhof,39,51.0777222905,3.70493504464
9030,Gent,Melkweide,30,51.0826676274,3.67842898691
9030,Gent,Damstraat,19,51.0767230453,3.69362289074
9030,Gent,Juliaan Braekeleirsstraat,24,51.073594464,3.6785443466
9030,Gent,Hoevepoort,18,51.0809956382,3.68035383521
9030,Gent,Trekweg,84,51.0812369226,3.6701545429
9030,Gent,Kollekasteelstraat,46,51.0773750471,3.68886601869
9030,Gent,Gérard Willemotlaan,9,51.0704568872,3.6907034306
9030,Gent,Melkweide,19,51.0826972052,3.67761564042
9030,Gent,Brugsevaart,124,51.0820136439,3.67060349036
9030,Gent,Sierheesterlaan,10,51.0786990369,3.68252459189
9030,Gent,Damaststraat,7,51.069434315,3.68440670643
9030,Gent,Groenestaakstraat,50,51.0806378586,3.68423080858
9030,Gent,Oranjerielaan,42,51.0692118527,3.6760169684
9030,Gent,Oranjerielaan,20,51.0702202351,3.67844926305
9030,Gent,Octaaf Van Dammestraat,21,51.0691003186,3.6826656805
9030,Gent,Hooiland,38,51.0847114175,3.67261403205
9030,Gent,Hendrik Haagenstraat,7,51.0781547721,3.69477268634
9030,Gent,Mercuriusstraat,3,51.0796610931,3.6667294022
9030,Gent,Lusthoflaan,23,51.0758767459,3.69960987006
9030,Gent,Mispelbilk,10,51.0875301599,3.68852041276
9030,Gent,Alphonse Claeys-Bouüaertlaan,18,51.0744178503,3.67743377586
9030,Gent,Eeklostraat,24,51.0721573406,3.6960659687
9030,Gent,Regenboog,6,51.0711441137,3.67444471921
9030,Gent,Molenwalstraat,50,51.0746069644,3.69706956705
9030,Gent,Trekweg,66,51.0806074158,3.67137197461
9030,Gent,Wolvengracht,4,51.0828015279,3.68711243696
9030,Gent,Hoevepoort,36,51.0824196654,3.67983738839
9030,Gent,Ahornlaan,14,51.0752837101,3.68836884915
9030,Gent,Breebroekstraat,7,51.0830043209,3.69032503525
9030,Gent,Volkshaardstraat,3,51.0698205936,3.67433293778
9030,Gent,André De Bruynestraat,14,51.0727809079,3.68009320662
9030,Gent,Schoubroek,38,51.082141844,3.67631129569
9030,Gent,Broekstraat,64,51.0837946128,3.6785067055
9030,Gent,Tussen Heerwegen,13,51.0706207682,3.67356116186
9030,Gent,Brugsesteenweg,506,51.0712256799,3.68137338352
9030,Gent,Strobloemstraat,16,51.0772540405,3.6850217461
9030,Gent,Volkshaardstraat,57,51.0687486563,3.67319446214
9030,Gent,Kollebloemstraat,49,51.0768594683,3.68583846116
9030,Gent,Albrecht Dürerlaan,44,51.0775187296,3.68731378193
9030,Gent,Henri Storystraat,4,51.0812288657,3.68156473762
9030,Gent,Brugsevaart,98,51.0806482323,3.67335289286
9030,Gent,Hogekouterstraat,108,51.0771325547,3.70331564309
9030,Gent,Mercuriusstraat,57,51.0817318741,3.66559988506
9030,Gent,Kantstraat,28,51.0719163393,3.68241025308
9030,Gent,Breebroekhof,36,51.0869582008,3.68651581945
9030,Gent,Broekstraat,46,51.0833250994,3.67769171578
9030,Gent,Hogekouterstraat,40,51.0750763701,3.700502576
9030,Gent,Vlasstraat,34,51.0705161871,3.68912055133
9030,Gent,Mazestraat,23,51.0740665652,3.69130553339
9030,Gent,Hooiland,6,51.0819058174,3.67357996528
9030,Gent,Broekstraat,11,51.0824975334,3.67551267956
9030,Gent,Zandekensstraat,4,51.0700658031,3.68497888796
9030,Gent,Sint-Corneliusstraat,15,51.0742922635,3.67878391126
9030,Gent,Verlorensteenstraat,8,51.0807145548,3.68055590695
9030,Gent,Kaleweg,16,51.0891363736,3.67472165931
9030,Gent,Kalemeersstraat,13,51.0851899378,3.67432673635
9030,Gent,Lusthoflaan,151,51.081500963,3.694040638
9030,Gent,Wijmenstraat,3,51.0864594039,3.66324965125
9030,Gent,Kleine Broekstraat,1,51.0843655745,3.67618420678
9030,Gent,Durmstraat,14,51.0862903918,3.68222219491
9030,Gent,Amand Casier de ter Bekenlaan,24,51.0740402436,3.67202984383
9030,Gent,Elfnovemberstraat,19,51.0724227756,3.67916988217
9030,Gent,Gérard Willemotlaan,48,51.071829916,3.68872166274
9030,Gent,Gérard Willemotlaan,52,51.0721716572,3.68792152349
9030,Gent,Durmstraat,32,51.0871306507,3.68558984695
9030,Gent,Elfnovemberstraat,5,51.0722592183,3.6794856252
9030,Gent,De Campagne,47,51.0702630629,3.66996684459
9030,Gent,Vlasstraat,2,51.0716908189,3.68834172242
9030,Gent,Paul van Tieghemlaan,4,51.0785966811,3.6806161495
9030,Gent,Alphonse Claeys-Bouüaertlaan,36,51.0738767815,3.67691153172
9030,Gent,Breebroekhof,18,51.0870091526,3.68752431361
9030,Gent,Weefselstraat,33,51.0699994861,3.69141844502
9030,Gent,Eeklostraat,228,51.0810411021,3.68932996301
9030,Gent,Vlasstraat,16,51.0711538799,3.68896362163
9030,Gent,Oudewal,12,51.0815650716,3.67867044517
9030,Gent,Marsstraat,28,51.0803872261,3.66837493852
9030,Gent,Brugsesteenweg,470,51.0704336008,3.68218557971
9030,Gent,Breebroekhof,38,51.0868501076,3.68629074194
9030,Gent,Breebroekstraat,2,51.0829013254,3.69111089714
9030,Gent,Ernest Vanhaevermaetestraat,19,51.0759018631,3.69588617258
9030,Gent,Vijverstraat,22,51.0797312268,3.6846066825
9030,Gent,Alphonse Claeys-Bouüaertlaan,5,51.0749609132,3.67880416618
9030,Gent,Alphonse Claeys-Bouüaertlaan,44,51.0736806053,3.67670710392
9030,Gent,Lusthoflaan,9,51.075486461,3.69991596031
9030,Gent,Lindekouterstraat,50,51.0777199333,3.70182306843
9030,Gent,Hogekouterhof,26,51.0773608378,3.70463222417
9030,Gent,Molenwalstraat,47,51.0761236209,3.69747889353
9030,Gent,Brugsevaart,33,51.0755793413,3.68351837483
9030,Gent,Juliaan Braekeleirsstraat,18,51.0734579911,3.67863382591
9030,Gent,Olmstraat,41,51.0814101088,3.69285158825
9030,Gent,Groenestaakstraat,69B,51.0829528788,3.69240359089
9030,Gent,Edgard Blancquaertstraat,16,51.0716458947,3.67211169905
9030,Gent,Unescolaan,8,51.0786473394,3.68793852204
9030,Gent,Verschansingsstraat,20,51.0723485621,3.66940322265
9030,Gent,Damaststraat,21,51.0697400193,3.68510078228
9030,Gent,Brugsesteenweg,499,51.070500196,3.68154996835
9030,Gent,Henri Storystraat,25,51.0827781498,3.68039084693
9030,Gent,Ernest Vanhaevermaetestraat,37,51.0753132807,3.69658583636
9030,Gent,Sierheesterlaan,4,51.079129527,3.6829102928
9030,Gent,Pinksterbloemstraat,35,51.0831142074,3.68212577105
9030,Gent,Lusthoflaan,133,51.0809369906,3.69451442959
9030,Gent,Flanelstraat,26,51.0721739649,3.68701359338
9030,Gent,Olmstraat,17,51.0804440703,3.69381540495
9030,Gent,Losweg,41,51.0793149434,3.6960050853
9030,Gent,Kaleweg,7,51.0890420148,3.67312327962
9030,Gent,Hoevepoort,44,51.0830421533,3.67954208024
9030,Gent,Lakenstraat,16,51.0707828812,3.68810408448
9030,Gent,Juliaan Braekeleirsstraat,36,51.0738589342,3.67872979646
9030,Gent,Krommepopulierstraat,33,51.0752693797,3.69931518455
9030,Gent,Adolf Kervynstraat,5,51.081448373,3.69154507888
9030,Gent,Rijakker,25,51.0727610297,3.67077597797
9030,Gent,Nieuwkolegemlaan,3,51.0738331754,3.69217774161
9030,Gent,Satijnstraat,8,51.071564043,3.68353789566
9030,Gent,Venusstraat,8,51.0808191478,3.6672078127
9030,Gent,Albrecht Dürerlaan,16,51.0795131825,3.68628909204
9030,Gent,Industrieweg,154,51.0891538685,3.68073385624
9030,Gent,Raymond de Hemptinnelaan,45,51.0683993634,3.679632464
9030,Gent,Treurwilgenstraat,26,51.0764427894,3.70137007596
9030,Gent,Zandloperstraat,139,51.0693334595,3.67282195363
9030,Gent,Zandekensstraat,25,51.0702206872,3.68459111089
9030,Gent,Pinksterbloemstraat,17,51.0824948705,3.68345925274
9030,Gent,Vlasstraat,7,51.0713647712,3.68804440384
9030,Gent,Trekweg,23,51.0788847868,3.6748603579
9030,Gent,Trekweg,58,51.080327315,3.67192043871
9030,Gent,Volkshaardstraat,39,51.0692208811,3.67434183105
9030,Gent,Rodonkstraat,23,51.0757696012,3.67035783794
9030,Gent,Groenestaakstraat,65,51.0830568947,3.69149640701
9030,Gent,Molenwalstraat,106,51.0775879269,3.69987780712
9030,Gent,Melkweide,39,51.0833599107,3.67880169079
9030,Gent,Raymond de Hemptinnelaan,10,51.0699082612,3.68176753411
9030,Gent,Steengoedstraat,18,51.0772763526,3.70178201074
9030,Gent,Spellewerkstraat,97,51.0720059674,3.68819888309
9030,Gent,Mercuriusstraat,39,51.0810955301,3.66431976037
9030,Gent,Brugsevaart,150,51.0832222779,3.66815155678
9030,Gent,Industrieweg,172,51.0887438765,3.67704420249
9030,Gent,Albrecht Dürerlaan,34,51.0790009308,3.68651446889
9030,Gent,Wolvengracht,25,51.0845255875,3.6840409439
9030,Gent,Hippoliet Van Peenestraat,6,51.0746921934,3.70096709629
9030,Gent,Trekweg,76,51.0809872164,3.67062793074
9030,Gent,Kantstraat,58,51.071745493,3.68445968026
9030,Gent,Zandloperstraat,15,51.0719368994,3.6792610779
9030,Gent,Lindekouterstraat,26,51.0770723865,3.7006220667
9030,Gent,Kantstraat,76,51.0716092453,3.68533317328
9030,Gent,Mazestraat,38,51.0747587456,3.68872878292
9030,Gent,Olmstraat,35,51.0812021,3.69305595676
9030,Gent,Spellewerkstraat,79,51.0718483346,3.68731796798
9030,Gent,Nieuwkolegemlaan,42,51.0714610191,3.69288647091
9030,Gent,Hogekouterstraat,3,51.0746981699,3.69872333446
9030,Gent,Haagwindestraat,11,51.0755408586,3.68585797883
9030,Gent,Alfons Minoodtlaan,2,51.0739707823,3.67021001671
9030,Gent,Eeklostraat,118,51.0743502188,3.69470302279
9030,Gent,Brugsesteenweg,411,51.0697478305,3.68246729005
9030,Gent,Unescolaan,12,51.0785805083,3.68757317457
9030,Gent,Jutestraat,51,51.0694500601,3.68645757869
9030,Gent,Brugsesteenweg,428,51.0696919004,3.68323742002
9030,Gent,Damaststraat,74,51.0698783037,3.68606825201
9030,Gent,Octaaf Van Dammestraat,51,51.0686238768,3.68209226708
9030,Gent,Brugsesteenweg,357,51.0687529229,3.6838636622
9030,Gent,Petrus De Broestraat,2,51.0749564656,3.69729057766
9030,Gent,Zandloperstraat,149,51.0688437941,3.67233129907
9030,Gent,Amand Casier de ter Bekenlaan,19,51.0737538332,3.6715104376
9030,Gent,Gérard Willemotlaan,113,51.0771061841,3.6782945117
9030,Gent,Elfnovemberstraat,24,51.0727802501,3.67824286783
9030,Gent,Edgard Blancquaertstraat,5,51.0717552861,3.67406154296
9030,Gent,Eeklostraat,136,51.0750491051,3.69501302089
9030,Gent,Oranjerielaan,3,51.0702351824,3.68045352532
9030,Gent,Elfnovemberstraat,52A,51.0729355717,3.67716643543
9030,Gent,Damstraat,59,51.0775206884,3.69774069598
9030,Gent,Breebroekstraat,72,51.0856990176,3.68130030029
9030,Gent,Breebroekstraat,13,51.0835141344,3.69000281058
9030,Gent,Juliaan Braekeleirsstraat,7,51.0730990449,3.67826427826
9030,Gent,Brugsesteenweg,546,51.0720156405,3.68087709184
9030,Gent,Damaststraat,56,51.0696926329,3.68564164616
9030,Gent,Durmstraat,29,51.0884593086,3.68476087144
9030,Gent,Brugsevaart,43,51.0768907736,3.68076722438
