PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9040,Gent,Schuurstraat,55,51.0718688337,3.77667672415
9040,Gent,Bloemistenstraat,7,51.0628027342,3.75139564575
9040,Gent,Halvemaanstraat,83,51.0622519591,3.74614388008
9040,Gent,Herlegemstraat,9,51.0522981958,3.75667544531
9040,Gent,Dendermondsesteenweg,461,51.0520856372,3.75507387478
9040,Gent,Antwerpsesteenweg,734,51.0665822775,3.75871065056
9040,Gent,Theofiel Lybaertstraat,2,51.072795264,3.77371173479
9040,Gent,Edgard Tinelstraat,20,51.0721028884,3.7653864674
9040,Gent,Paviljoenweg,43,51.067300495,3.75342758371
9040,Gent,Nijverheidstraat,47,51.0516729734,3.74529396745
9040,Gent,Aannemersstraat,4B,51.0496768285,3.74573824632
9040,Gent,Scheldestraat,46,51.0511929445,3.74961043651
9040,Gent,Adolf Baeyensstraat,110,51.0548196753,3.75316861384
9040,Gent,Schoolstraat,72,51.0582049447,3.74997563473
9040,Gent,Heilig-Kruisplein,18,51.0656638705,3.77104252533
9040,Gent,Emiel Maeyensstraat,21,51.0693277456,3.76329780661
9040,Gent,Everstraat,30,51.0664809559,3.76561382346
9040,Gent,Julius Vuylstekestraat,3,51.0697001152,3.76534052033
9040,Gent,Groot Begijnhof,9,51.0575641849,3.74980294802
9040,Gent,Cécile Cautermanstraat,53,51.0506375388,3.75355172313
9040,Gent,Philip Blommaertstraat,10,51.0720215314,3.75639954595
9040,Gent,Dendermondsesteenweg,214,51.0527372277,3.74643733705
9040,Gent,Nijverheidstraat,71,51.0511668582,3.74488225907
9040,Gent,Jos Verdegemstraat,60,51.0550442854,3.75237092588
9040,Gent,Antwerpsesteenweg,271,51.063649127,3.75109760753
9040,Gent,Jean Béthunestraat,15,51.0542703736,3.74722695667
9040,Gent,Filips Benthuysstraat,3,51.0588399318,3.74549998322
9040,Gent,Theofiel Lybaertstraat,26,51.0734236431,3.7740934264
9040,Gent,Adolf Baeyensstraat,56,51.0560724931,3.7518242333
9040,Gent,Halvemaanstraat,47,51.0628531907,3.74659295275
9040,Gent,Emiel Lossystraat,20,51.0512104708,3.7588219465
9040,Gent,Lijnmolenstraat,11,51.0675726634,3.75978089
9040,Gent,Klinkkouterstraat,8,51.0520049644,3.7483827189
9040,Gent,Achterstraat,206,51.06392517,3.75291713014
9040,Gent,Scheldestraat,48,51.0511533367,3.74963420675
9040,Gent,Adolf Baeyensstraat,21,51.0569216967,3.75173645439
9040,Gent,Achterstraat,45,51.0619326908,3.75055904996
9040,Gent,Hans Memlingstraat,27,51.0712292177,3.75501421295
9040,Gent,Wolterslaan,155,51.048227295,3.75115287309
9040,Gent,Emiel Lossystraat,73,51.0488185228,3.7601969098
9040,Gent,Klinkkouterstraat,43,51.0510518673,3.74909017525
9040,Gent,Gentbruggestraat,175,51.0478710313,3.755006003
9040,Gent,Grondwetlaan,73B,51.06696862,3.75127824635
9040,Gent,Meerakker,10,51.0765039909,3.77812712443
9040,Gent,Wittemolenstraat,156,51.054901567,3.74693104053
9040,Gent,Scheldestraat,82,51.0501317581,3.75012347116
9040,Gent,Achtenkouterstraat,46,51.0756325421,3.78454758763
9040,Gent,Gentbruggestraat,112,51.0496746547,3.75278540814
9040,Gent,Sint-Bernadettestraat,58,51.0696487772,3.75123178124
9040,Gent,Sint-Bernadettestraat,23,51.0687830373,3.74999838019
9040,Gent,Halvemaanstraat,12,51.0637352185,3.7471395963
9040,Gent,Oudebareelstraat,37,51.077799978,3.77396136445
9040,Gent,Kunstenaarstraat,109,51.0502181897,3.74502923526
9040,Gent,Visitatiestraat,42,51.0650923558,3.74873479673
9040,Gent,Louis Cloquetstraat,20,51.0614354594,3.7442717528
9040,Gent,Vinkenlaan,23,51.0658614339,3.77379525615
9040,Gent,Frans Uyttenhovestraat,64,51.0715490742,3.76307233264
9040,Gent,Maalderijstraat,69,51.0733794684,3.77253614173
9040,Gent,Visitatiestraat,138,51.0667128525,3.74955849818
9040,Gent,Albrecht Rodenbachstraat,72,51.0719121258,3.75893215083
9040,Gent,Engelstraat,29,51.0558517983,3.75015776422
9040,Gent,Adolf Baeyensstraat,74,51.0556769066,3.75225976449
9040,Gent,Nekkersvijverstraat,94,51.0491245379,3.75764559497
9040,Gent,Hippodroomlaan,11,51.0693191388,3.77065146308
9040,Gent,Reginald Warnefordstraat,84,51.0590322287,3.74707034536
9040,Gent,Heiveldstraat,321,51.0668691513,3.77150607481
9040,Gent,Oscar Colbrandtstraat,62,51.0548729076,3.75389546934
9040,Gent,Antwerpsesteenweg,1014,51.0753600731,3.78047485017
9040,Gent,Louis Schuermanstraat,12,51.0534449669,3.74877854865
9040,Gent,Gustaaf Carelshof,20,51.0691555718,3.77580547769
9040,Gent,Scheldestraat,64,51.050602544,3.74998989814
9040,Gent,Heilig-Hartstraat,25,51.0531940711,3.74759865315
9040,Gent,Reginald Warnefordstraat,21,51.0584808145,3.74502434631
9040,Gent,Wittemolenstraat,103,51.054821878,3.74745141341
9040,Gent,Emiel Lossystraat,91,51.0483944485,3.76030894729
9040,Gent,Everstraat,12,51.0680208757,3.76436303824
9040,Gent,Bromeliastraat,57,51.0621913156,3.75883160172
9040,Gent,Jos Verdegemstraat,7,51.0549980191,3.75101897167
9040,Gent,Gentbruggestraat,130,51.0493546599,3.75303077363
9040,Gent,Filip De Pillecijnstraat,15,51.0735167857,3.76305102128
9040,Gent,Heiveldstraat,141,51.0638346714,3.75830020383
9040,Gent,Klinkkouterstraat,61,51.0503669178,3.74943851816
9040,Gent,Dendermondsesteenweg,350,51.0520540124,3.75274941966
9040,Gent,Beelbroekhof,152,51.0696874396,3.7956851491
9040,Gent,Antwerpsesteenweg,716,51.0665030248,3.75814344713
9040,Gent,Spijkstraat,147,51.0602895061,3.74411785135
9040,Gent,Johannes Hartmannlaan,35,51.0589263558,3.7540894649
9040,Gent,Bouwmeestersstraat,118,51.0506729807,3.75204179858
9040,Gent,Heiveldstraat,303,51.066471134,3.7702691089
9040,Gent,Paviljoenweg,61,51.0687171646,3.75558029723
9040,Gent,Lijnmolenstraat,56,51.0692571511,3.76119371313
9040,Gent,Nachtegaaldreef,48,51.0635076256,3.77522517754
9040,Gent,Antwerpsesteenweg,1032,51.0761928432,3.78128987622
9040,Gent,Sint-Baafskouterstraat,117,51.0555244466,3.75576038735
9040,Gent,Grasmusstraat,12,51.0659787082,3.77268427312
9040,Gent,Achterstraat,63,49.2933351651,2.30668956214
9040,Gent,Gustaaf Carelshof,55,51.0677864459,3.77167342742
9040,Gent,Aannemersstraat,34,51.0496743333,3.74688347106
9040,Gent,Koerspleinstraat,19,51.0651946274,3.76831498425
9040,Gent,Wittemolenstraat,121,51.0546138918,3.74706379565
9040,Gent,Albrecht Rodenbachstraat,54,51.0718464067,3.75797475735
9040,Gent,Reginald Warnefordstraat,66,51.0588287993,3.74657536708
9040,Gent,Beelbroekstraat,30C,51.070787131,3.78259270166
9040,Gent,Hans Memlingstraat,3,51.0707242161,3.75539664526
9040,Gent,Doornakkerstraat,51,51.0540638823,3.74830097123
9040,Gent,Toekomststraat,96,51.0504920381,3.74605656538
9040,Gent,Antwerpsesteenweg,960,51.0734352397,3.77772549694
9040,Gent,Halvemaanstraat,65,51.062602319,3.74637474403
9040,Gent,Antwerpsesteenweg,489,51.0674760747,3.75834590505
9040,Gent,Groot Begijnhof,44,51.0566219723,3.74786072299
9040,Gent,Gabriël Celisstraat,7,51.0694084942,3.78124356886
9040,Gent,Groot Begijnhof,97,51.0578920841,3.74878773202
9040,Gent,Schuurstraat,116,51.0727813848,3.7779621858
9040,Gent,Emiel Maeyensstraat,56,51.070092859,3.76274603157
9040,Gent,Victor Braeckmanlaan,66,51.0594357496,3.75212114359
9040,Gent,Antwerpsesteenweg,501,51.0671812462,3.7591141589
9040,Gent,Engelstraat,40,51.0554975473,3.75000640267
9040,Gent,Rozebroekslag,9,51.0606931624,3.75882956862
9040,Gent,Land van Waaslaan,161,51.0587705995,3.74760829653
9040,Gent,Dendermondsesteenweg,295,51.0526910385,3.74910358028
9040,Gent,Beelbroekstraat,26,51.0720332977,3.78219457525
9040,Gent,Antwerpsesteenweg,472,51.0636114293,3.75184719413
9040,Gent,Jos Verdegemstraat,131,51.0568506298,3.75614127353
9040,Gent,Scheldestraat,107,51.0499504038,3.75064712319
9040,Gent,Doornakkerstraat,6,51.0548038973,3.75035873108
9040,Gent,Parkietstraat,3,51.0665952744,3.77643194743
9040,Gent,Victor Braeckmanlaan,355,51.0615308636,3.75989024846
9040,Gent,Bromeliastraat,93,51.0615202205,3.75979623778
9040,Gent,Antwerpsesteenweg,772D,51.0666429894,3.76147029742
9040,Gent,Rozebroekstraat,34,51.0617156964,3.75315558978
9040,Gent,Jos Verdegemstraat,85,51.0560515351,3.75428422347
9040,Gent,Emiel Lossystraat,116,51.048535748,3.75988869338
9040,Gent,Johannes Hartmannlaan,53,51.0592540937,3.75526182831
9040,Gent,Schuurstraat,134,51.0732025991,3.77930667573
9040,Gent,Wittemolenstraat,128,51.0552768264,3.74748602971
9040,Gent,Draversstraat,10,51.0683892731,3.77004400346
9040,Gent,Antwerpsesteenweg,780,51.068417135,3.76341929225
9040,Gent,Schuurgoedstraat,7,51.0692585119,3.77731265998
9040,Gent,Joseph Gérardstraat,26,51.0618098745,3.74657086239
9040,Gent,Georges Wibierdreef,16,51.0688408164,3.76176124292
9040,Gent,Dendermondsesteenweg,277,51.0527521899,3.74837296712
9040,Gent,Nieuwewijkstraat,27,51.0610027868,3.74336856351
9040,Gent,Albrecht Rodenbachstraat,115,51.0727533481,3.76165431403
9040,Gent,Zavelput,13,51.0662405437,3.76047586589
9040,Gent,Achterstraat,106,51.0619494822,3.75113899194
9040,Gent,Antwerpsesteenweg,626,51.0659330173,3.75526679209
9040,Gent,Dendermondsesteenweg,425,51.0522625371,3.75334711625
9040,Gent,Heiveldstraat,238,51.0645700203,3.76406618222
9040,Gent,Scheldestraat,11,51.0520081756,3.74990073652
9040,Gent,Antwerpsesteenweg,371,51.0656958628,3.75293393678
9040,Gent,Achterstraat,47,51.0619509364,3.75061002105
9040,Gent,Victor Braeckmanlaan,58,51.0593566538,3.751779127
9040,Gent,Sint-Dorotheastraat,4,51.0681423026,3.75984938394
9040,Gent,Cécile Cautermanstraat,17,51.0514284604,3.75431946905
9040,Gent,Scheldestraat,125,51.0495344815,3.75083786525
9040,Gent,Heilig-Kruisplein,54,51.0658576587,3.76889582604
9040,Gent,Visitatiestraat,148,51.0670365437,3.74935106099
9040,Gent,Beelbroekhof,159,51.0699783682,3.79686051523
9040,Gent,Palmendreef,28,51.0654070278,3.75917990764
9040,Gent,Albrecht Rodenbachstraat,89,51.0725336642,3.76029538963
9040,Gent,Bromeliastraat,75,51.0619652763,3.75918703656
9040,Gent,Halvemaanstraat,40,51.0631310656,3.74634075653
9040,Gent,Antwerpsesteenweg,454,51.0633445627,3.75145640848
9040,Gent,Admiraaldreef,13,51.0628858384,3.77540295688
9040,Gent,Asterdreef,20,51.0504746301,3.75787043369
9040,Gent,Kriekerijstraat,43,51.0575592774,3.75588681173
9040,Gent,Groot Begijnhof,79,51.0573375614,3.74807432358
9040,Gent,Nijverheidstraat,1,51.0527126874,3.74596058774
9040,Gent,Achterstraat,98,51.0618273548,3.7509398921
9040,Gent,Camille D'Havéstraat,20,51.0709473892,3.77955692409
9040,Gent,Scaldisstraat,98,51.0502510234,3.76160446064
9040,Gent,Nekkersvijverstraat,76,51.0490720244,3.75689699574
9040,Gent,Nachtegaaldreef,11,51.0636629258,3.77245567662
9040,Gent,Salviastraat,71,51.0617711776,3.75611158541
9040,Gent,Zavelput,31,51.0659101157,3.76075778008
9040,Gent,Beeldhouwersstraat,45,51.0509794528,3.74752561426
9040,Gent,Victor Braeckmanlaan,102,51.0596758535,3.75324016741
9040,Gent,Cécile Cautermanstraat,35,51.0509776196,3.75388255259
9040,Gent,Sint-Baafskouterstraat,99,51.0559905501,3.75534764111
9040,Gent,Zingemkouterstraat,75,51.0747475922,3.76265012324
9040,Gent,Sint-Dorotheastraat,74,51.0708211437,3.7575839205
9040,Gent,Paul De Ryckstraat,25,51.050493171,3.76312104297
9040,Gent,Dendermondsesteenweg,322,51.0521641755,3.75172622984
9040,Gent,Beelbroekhof,124,51.0700081845,3.79553954805
9040,Gent,Wolterslaan,173,51.0478520438,3.75147155797
9040,Gent,Cécile Cautermanstraat,1,51.0518084947,3.75462411427
9040,Gent,Beeldhouwersstraat,10,51.0517385757,3.74564750628
9040,Gent,Schoolstraat,89,51.0580768849,3.75035974328
9040,Gent,Destelbergenstraat,15,51.0503506335,3.75383359167
9040,Gent,Waterstraat,128,51.0731025261,3.75753516981
9040,Gent,Oudebareelstraat,154,51.0731056157,3.77511281202
9040,Gent,Verkortingstraat,27,51.0648410553,3.75143311926
9040,Gent,Heiveldstraat,131,51.063742939,3.75803149262
9040,Gent,Grondwetlaan,99,51.0676909902,3.74993961833
9040,Gent,Engelbert van Arenbergstraat,91,51.054656969,3.74585772096
9040,Gent,Bouwmeestersstraat,12,51.0501529259,3.74761772152
9040,Gent,Reginald Warnefordstraat,92,51.0591306618,3.74729227523
9040,Gent,Waterstraat,32,51.0716500123,3.75370430858
9040,Gent,Nekkersvijverstraat,23,51.0492708991,3.75458592594
9040,Gent,Banierstraat,5,51.0543751577,3.74531363192
9040,Gent,Jean Béthunestraat,33,51.0538438474,3.74769030469
9040,Gent,Lijnmolenstraat,82,51.0698343584,3.76203443026
9040,Gent,Aannemersstraat,158,51.0496577413,3.75109850686
9040,Gent,Nekkersvijverstraat,137,51.0495399813,3.75928807592
9040,Gent,Heiveldstraat,69,51.0628682872,3.75422318763
9040,Gent,Hollenaarstraat,146,51.0774037225,3.78079279408
9040,Gent,Kriekerijstraat,25,51.0574255583,3.75523756302
9040,Gent,Gentbruggestraat,94,51.0501493789,3.75252759336
9040,Gent,Beeldhouwersstraat,63,51.0506964173,3.74799344358
9040,Gent,Destelbergenstraat,51,51.0506279754,3.75502878953
9040,Gent,Halvemaanstraat,146,51.059611897,3.7445422677
9040,Gent,Victor Braeckmanlaan,373,51.0621925015,3.76172785135
9040,Gent,Jos Verdegemstraat,148,51.0564268684,3.75591460589
9040,Gent,Evarist De Buckstraat,53,51.0534065665,3.74592626159
9040,Gent,Antwerpsesteenweg,597,51.0688930865,3.76367708475
9040,Gent,Sint-Baafskouterstraat,28,51.057578248,3.75331508392
9040,Gent,Wittemolenstraat,22,51.0569210666,3.74983184211
9040,Gent,Nijverheidstraat,17,51.052347132,3.74571243518
9040,Gent,Bloemistenstraat,42,51.0624522015,3.75150768345
9040,Gent,Esperantostraat,8,51.0708578006,3.76741199076
9040,Gent,Ferdinand Snellaertplein,26,51.0705189738,3.75624084535
9040,Gent,Wolterslaan,191,51.0474632603,3.7516265601
9040,Gent,Bouwmeestersstraat,30,51.0505014912,3.74837895185
9040,Gent,Sint-Dorotheastraat,56,51.070584551,3.75763651719
9040,Gent,Visitatiestraat,85,51.0656854147,3.7483834137
9040,Gent,Dendermondsesteenweg,443,51.0522130153,3.75396931236
9040,Gent,Moerlandstraat,7,51.0684407339,3.74869817349
9040,Gent,Banierstraat,19,51.0540996864,3.74527194216
9040,Gent,Vriendschapstraat,34,51.0717329524,3.77580651888
9040,Gent,Zenobe Grammestraat,15,51.0744988121,3.78117642787
9040,Gent,Jos Verdegemstraat,113,51.0565992922,3.75560525694
9040,Gent,Dendermondsesteenweg,407,51.0523035747,3.75302881529
9040,Gent,Antwerpsesteenweg,770F,51.0667228865,3.76202608636
9040,Gent,August Van Geertstraat,32,51.0668283573,3.75466499676
9040,Gent,Zenobe Grammestraat,51,51.0754371448,3.78283058532
9040,Gent,Waterstraat,67,51.0724389839,3.75446172617
9040,Gent,Henri Van Cleemputteplein,21,51.0576754029,3.75023538476
9040,Gent,Nekkersvijverstraat,58,51.0490903924,3.75629664375
9040,Gent,Jos Verdegemstraat,166,51.0566531418,3.75645394508
9040,Gent,Julius Vuylstekestraat,10,51.0701147013,3.76532390739
9040,Gent,Paviljoenweg,96,51.0689111039,3.75712975091
9040,Gent,Gentbruggestraat,230,51.0474164129,3.75448202972
9040,Gent,Antwerpsesteenweg,697,51.0714228735,3.77210689969
9040,Gent,Grasmusstraat,5,51.06616384,3.77231955061
9040,Gent,Maurice Sysstraat,9,51.0697364559,3.78314958435
9040,Gent,Charles Doudeletstraat,8,51.0722936887,3.78029392144
9040,Gent,Toekomststraat,43,51.0506908868,3.74708005356
9040,Gent,Visitatiestraat,67,51.0652562224,3.74830606934
9040,Gent,Reginald Warnefordstraat,127,51.0597736251,3.74819025348
9040,Gent,Oscar Colbrandtstraat,133,51.0562764777,3.75653760212
9040,Gent,Eikenplanterij,10,51.0769863756,3.77734277133
9040,Gent,Land van Waaslaan,97,51.0583485461,3.74554460601
9040,Gent,Krekelberg,36,51.0531370277,3.75068580685
9040,Gent,Nijverheidskaai,47,51.0499847806,3.76512792958
9040,Gent,Campo-Santoplein,18,51.0641948994,3.74785121003
9040,Gent,Nijverheidstraat,88,51.0508093595,3.74420373838
9040,Gent,Sijsjeslaan,2,51.0653022201,3.77386727016
