PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3000,Leuven,Kapucijnenvoer,88,50.8753991207,4.69066086583
3000,Leuven,Hoegaardsestraat,54,50.8672512181,4.72276249372
3000,Leuven,Brabançonnestraat,111,50.8710209293,4.70771195519
3000,Leuven,'s Hertogenwijngaard,2,50.8872366639,4.69256027933
3000,Leuven,Windmolenveldstraat,84,50.874446463,4.71041049982
3000,Leuven,Andreas Vesaliusstraat,55,50.872896033,4.70500763567
3000,Leuven,Craenendonck,25,50.8816587748,4.69813513803
3000,Leuven,Tiensestraat,238,50.8741002177,4.71224362029
3000,Leuven,Onze-Lieve-Vrouwstraat,9,50.8789617712,4.69729205236
3000,Leuven,Bankstraat,64,50.8762239582,4.68785113729
3000,Leuven,Muurkruidstraat,15,50.8817709016,4.68541336513
3000,Leuven,Paul Lebrunstraat,5,50.8706483789,4.70268264085
3000,Leuven,Mathildegang,2,50.8760765429,4.71261956048
3000,Leuven,Diestsestraat,124,50.8810184794,4.70854191405
3000,Leuven,Voorzorgstraat,58,50.8765915553,4.68499545777
3000,Leuven,Oude Markt,20,50.8776241747,4.6996075255
3000,Leuven,Bondgenotenlaan,104,50.8804064938,4.71106637383
3000,Leuven,Heilige-Geeststraat,54,50.8773399384,4.68794228148
3000,Leuven,Hoegaardsestraat,196,50.8633340398,4.72680465289
3000,Leuven,Brabançonnestraat,5,50.87466653,4.71000859805
3000,Leuven,Nerviërsstraat,13,50.8821942049,4.70805037896
3000,Leuven,Ziekelingenstraat,31,50.8655784591,4.73179986104
3000,Leuven,Hoogland,29,50.8620565592,4.7375704493
3000,Leuven,Mechelsestraat,43,50.8811226387,4.69931633264
3000,Leuven,Schepenenstraat,17,50.8735749814,4.71119224538
3000,Leuven,Tiensevest,10,50.8819682722,4.71378339064
3000,Leuven,Geldenaaksevest,60,50.8713968247,4.71125049796
3000,Leuven,Kareelveld,4B,50.8909624663,4.69261857066
3000,Leuven,Frans Vermeylenstraat,1,50.8708730646,4.7019437835
3000,Leuven,Frederik Lintsstraat,79,50.8709926008,4.70721863152
3000,Leuven,Blijde-Inkomststraat,49,50.8759423157,4.71065896382
3000,Leuven,Jean Bulenswijk,19,50.8816256865,4.68569203727
3000,Leuven,Ter Boelhage,14,50.8839531217,4.69143398929
3000,Leuven,Diestsestraat,159,50.8813674287,4.70898367335
3000,Leuven,Brusselsestraat,22,50.879745043,4.69936317181
3000,Leuven,Bondgenotenlaan,150,50.880804101,4.71376245989
3000,Leuven,Pieter Coutereelstraat,30,50.8816167538,4.69500181569
3000,Leuven,Bondgenotenlaan,122,50.8804159816,4.71212463785
3000,Leuven,Tiensestraat,113,50.8760233714,4.7077623308
3000,Leuven,Brusselsestraat,286,50.8823809195,4.68700889253
3000,Leuven,Kardinaal Mercierplein,1,50.8762191031,4.70638283129
3000,Leuven,Oude Markt,55,50.878853425,4.69988560769
3000,Leuven,Oudebaan,289,50.8659519462,4.73624788238
3000,Leuven,Mussenstraat,74,50.8786113859,4.71090904373
3000,Leuven,Vaartkom,30,50.886866369,4.70488487887
3000,Leuven,Naamsestraat,161,50.8701062103,4.6994867096
3000,Leuven,Dekenstraat,59,50.8731347575,4.71134801184
3000,Leuven,Vital Decosterstraat,45,50.8812656849,4.70433458233
3000,Leuven,Tiensesteenweg,406,50.8660430617,4.74559529622
3000,Leuven,Pierre Joseph Verhaghenstraat,16,50.8696523877,4.70219181908
3000,Leuven,Karmelietenberg,5,50.8727827498,4.69850056229
3000,Leuven,Pieter Coutereelstraat,12,50.8812685536,4.69469203155
3000,Leuven,Mussenstraat,56,50.8785625511,4.71048539772
3000,Leuven,Pellenbergstraat,187,50.867591087,4.74463790234
3000,Leuven,Bankstraat,46,50.8761390335,4.68840184374
3000,Leuven,Hoegaardsestraat,72,50.8668374833,4.72304163543
3000,Leuven,Rijschoolstraat,31,50.8818725463,4.70421629354
3000,Leuven,Willemsstraat,66,50.8794727868,4.7100995695
3000,Leuven,Diestsestraat,106,50.8806908968,4.70798521695
3000,Leuven,Vaartstraat,71,50.8834109678,4.70085612848
3000,Leuven,Riddersstraat,191,50.8860804018,4.69318952892
3000,Leuven,Sluisstraat,27,50.8851975644,4.69967306401
3000,Leuven,Interleuvenlaan,16,50.8467340845,4.72918957923
3000,Leuven,Hogeschoolplein,7,50.8772762541,4.70117229169
3000,Leuven,'s-Hertogenlaan,48,50.8875278196,4.68652568213
3000,Leuven,Brusselsestraat,143,50.881893972,4.68763168332
3000,Leuven,Henri Regastraat,17,50.8704738627,4.70881541021
3000,Leuven,Heilige-Geeststraat,26,50.8779155091,4.68871021341
3000,Leuven,Mussenstraat,21,50.8787710041,4.71092129185
3000,Leuven,Wijnpersstraat,51,50.8850062012,4.69010810098
3000,Leuven,Gildenstraat,1,50.8741964065,4.71052262417
3000,Leuven,Pellenbergstraat,134,50.8675824187,4.74935402637
3000,Leuven,Keizersberg,11,50.8883394374,4.69433232588
3000,Leuven,Heilige-Geeststraat,72,50.876750999,4.68858149231
3000,Leuven,Geldenaaksevest,42,50.8725712917,4.71272853875
3000,Leuven,Dekenstraat,24,50.8735715798,4.70936853212
3000,Leuven,Redingenstraat,2,50.8752946388,4.69724092051
3000,Leuven,Tiensesteenweg,290,50.8702250867,4.72850438314
3000,Leuven,Tiensestraat,64,50.8771158776,4.70441982531
3000,Leuven,Wandelingstraat,3,50.8809119447,4.69914987086
3000,Leuven,Vaartstraat,111,50.8846457449,4.70067345578
3000,Leuven,Diestsestraat,66,50.880257374,4.70597838042
3000,Leuven,Remi Vandervaerenlaan,12,50.8744513136,4.6926970211
3000,Leuven,Voorzorgstraat,6,50.8768453645,4.68809634486
3000,Leuven,Sint-Jacobsplein,30,50.8800853897,4.69179144813
3000,Leuven,Riddersstraat,245,50.886850895,4.69467784407
3000,Leuven,Fonteinstraat,49,50.8847364513,4.69303456352
3000,Leuven,Frederik Lintsstraat,97,50.8705329222,4.70769976127
3000,Leuven,Gérard Vander Lindenstraat,5,50.8691046388,4.7030486805
3000,Leuven,Zevenslapersstraat,17,50.8818028534,4.69415562163
3000,Leuven,Hoegaardsestraat,26,50.8678689067,4.7224002184
3000,Leuven,Noormannenstraat,73,50.8843506249,4.68868593172
3000,Leuven,Schapenstraat,27,50.874518343,4.69834653756
3000,Leuven,Herbert Hooverplein,14,50.8778827971,4.70622615336
3000,Leuven,Tiensevest,162,50.8747161133,4.71440546845
3000,Leuven,Ijzerenpoortstraat,40,50.8687896969,4.72305794721
3000,Leuven,Parkstraat,111,50.8722804055,4.70376136819
3000,Leuven,Tervuursestraat,33,50.8787019689,4.68855771811
3000,Leuven,Geldenaaksebaan,460,50.8485011812,4.72347769736
3000,Leuven,Windmolenveldstraat,38,50.8737803913,4.71226699312
3000,Leuven,Paul Delvauxwijk,53,50.8843775689,4.69033613834
3000,Leuven,Sint-Annastraat,23,50.8782234184,4.69579805842
3000,Leuven,Hoogland,118,50.862273648,4.73645868786
3000,Leuven,Frederik Lintsstraat,41,50.8719487124,4.7065704435
3000,Leuven,Penitentienenstraat,31,50.8849352106,4.6957179865
3000,Leuven,Vanden Tymplestraat,59,50.8835392634,4.71026134008
3000,Leuven,Justus Lipsiusstraat,33,50.8795845886,4.7120162405
3000,Leuven,Ravenstraat,70,50.8788165173,4.70986446005
3000,Leuven,Bondgenotenlaan,55,50.8800293613,4.70670910072
3000,Leuven,Mechelsevest,134,50.8886696947,4.69401470445
3000,Leuven,Verkortingstraat,4,50.8692842773,4.69933430282
3000,Leuven,Weidestraat,6,50.883217912,4.71006815159
3000,Leuven,Wittehoevelaan,11,50.8599044971,4.73379798115
3000,Leuven,Oudebaan,372,50.8684541543,4.73048533101
3000,Leuven,Familie de Bayostraat,50,50.86970487,4.70411787409
3000,Leuven,Zeelstraat,6,50.8783410638,4.70037930496
3000,Leuven,Volmolenlaan,15,50.8715071432,4.69396510787
3000,Leuven,Tiensestraat,141,50.8755822589,4.70952664291
3000,Leuven,Hendrik Consciencestraat,2,50.8713429789,4.69974561785
3000,Leuven,Diestsestraat,13,50.8798344597,4.70232193468
3000,Leuven,Kruisstraat,1,50.8802484541,4.69068336976
3000,Leuven,Ravenstraat,52,50.878569189,4.70941024215
3000,Leuven,Gildenstraat,30,50.8738132063,4.70968171983
3000,Leuven,Groot Begijnhof,34,50.8721015104,4.69529703096
3000,Leuven,Justus Lipsiusstraat,15,50.8798536319,4.71134524817
3000,Leuven,Gildenstraat,12,50.8741877011,4.71002443548
3000,Leuven,Tiensevest,180,50.8741753132,4.71421905355
3000,Leuven,Tervuursestraat,15,50.8790979802,4.68920694129
3000,Leuven,Constantin Meunierstraat,93,50.8690759171,4.70085304336
3000,Leuven,Naamsestraat,90,50.8741794853,4.69963663712
3000,Leuven,Dekenstraat,77,50.8728237615,4.71194770622
3000,Leuven,Vlamingenstraat,63,50.8746926401,4.70276032207
3000,Leuven,Groefstraat,17,50.8781074752,4.68475574962
3000,Leuven,Riddersstraat,21,50.8818993083,4.69064312565
3000,Leuven,Groefplein,1,50.8793620337,4.68492889376
3000,Leuven,Albert Giraudstraat,20,50.8705081042,4.7007357538
3000,Leuven,Mussenstraat,4,50.8789989155,4.71038854547
3000,Leuven,Vaartkom,1,50.8879994103,4.70053163684
3000,Leuven,Geldenaaksebaan,279,50.854832377,4.72043877984
3000,Leuven,Riddersstraat,127,50.8846406835,4.69233017518
3000,Leuven,Penitentienenstraat,63,50.8849483441,4.69439176221
3000,Leuven,Technologielaan,3,50.8540403893,4.7282246133
3000,Leuven,Kapucijnenvoer,111,50.8763345542,4.69086293949
3000,Leuven,Brabançonnestraat,88,50.8719790037,4.70772271731
3000,Leuven,Korbeekoase,14,50.8658405427,4.74151717411
3000,Leuven,Arnould Nobelstraat,5,50.8770214981,4.71232157363
3000,Leuven,Kapucijnenvoer,35,50.8777741593,4.69336137193
3000,Leuven,Diestsestraat,38,50.8801544969,4.70442652113
3000,Leuven,Brouwersstraat,17,50.8826596965,4.69513810486
3000,Leuven,Jan-Pieter Minckelersstraat,176,50.8852589097,4.70402267282
3000,Leuven,Mussenstraat,110,50.8781779014,4.71066603209
3000,Leuven,Vlamingenstraat,81,50.8744146962,4.70199864791
3000,Leuven,Vlamingenstraat,47,50.8749407089,4.70337346027
3000,Leuven,Ten Wijngaard,25,50.886436837,4.68556995283
3000,Leuven,Tiensevest,144,50.8752702241,4.71465052331
3000,Leuven,Ambachtenlaan,50A,50.8475352085,4.71847151478
3000,Leuven,Muntstraat,14,50.8781558046,4.70176805944
3000,Leuven,Mathieu de Layensplein,3,50.8797254258,4.70010192532
3000,Leuven,Tiensestraat,99,50.8762945653,4.7071787625
3000,Leuven,Rijschoolstraat,13,50.8812492004,4.70289997256
3000,Leuven,Schapenstraat,122,50.8695703778,4.69755938515
3000,Leuven,Hoogland,136,50.8630388933,4.73598372457
3000,Leuven,Ravenstraat,11,50.8774453964,4.70708831913
3000,Leuven,Kareelveld,16,50.8906969249,4.69088775186
3000,Leuven,Heilige-Geeststraat,178,50.8740929972,4.68850823225
3000,Leuven,Diestsestraat,177,50.8816229801,4.70994882682
3000,Leuven,Nerviërsstraat,31,50.8823468135,4.70837206701
3000,Leuven,Brusselsestraat,90,50.8804613995,4.69607299942
3000,Leuven,Noormannenstraat,91,50.884509844,4.6881533994
3000,Leuven,Oudebaan,354,50.8672847617,4.7328158521
3000,Leuven,Vaartkom,47,50.8879018169,4.70446438326
3000,Leuven,Tolhuizenstraat,11,50.882286577,4.68470051186
3000,Leuven,Constantin Meunierstraat,75,50.8697771138,4.70164021714
3000,Leuven,Groot Begijnhof,16,50.8716006759,4.69691470327
3000,Leuven,Maria-Theresiastraat,15,50.8762952741,4.70895098493
3000,Leuven,Kaboutermansstraat,9,50.8803960125,4.68863449861
3000,Leuven,Willemsstraat,38,50.8791523734,4.70952218635
3000,Leuven,Janseniusstraat,64,50.875871982,4.69101591011
3000,Leuven,Mechelsevest,98,50.887777647,4.69060490827
3000,Leuven,Klein Begijnhof,5,50.8847377134,4.69882625393
3000,Leuven,Parijsstraat,69A,50.8776326112,4.69859250655
3000,Leuven,Jean-Baptiste Van Monsstraat,89,50.8840761832,4.7099301615
3000,Leuven,Diestsestraat,317,50.8839307801,4.71356747938
3000,Leuven,Pensstraat,1,50.8797481897,4.69968134394
3000,Leuven,Bankstraat,18,50.8759924905,4.68975432913
3000,Leuven,Gijzelaarsstraat,32,50.8820723707,4.6837610555
3000,Leuven,Leopold Vanderkelenstraat,43,50.8787756281,4.70535445347
3000,Leuven,Mechelsestraat,139,50.8838841552,4.69815731329
3000,Leuven,Andreas Vesaliusstraat,27,50.874326432,4.70685539346
3000,Leuven,Brusselsestraat,72,50.8803664746,4.69690672723
3000,Leuven,Nerviërsstraat,47,50.8825733595,4.70889522738
3000,Leuven,Riddersstraat,109,50.8842350829,4.69216537171
3000,Leuven,Hendrik Consciencestraat,26,50.8713921271,4.70070706425
3000,Leuven,Franz Tielemanslaan,8,50.8800046652,4.69891527084
3000,Leuven,Brusselsestraat,9,50.8793571247,4.69984781655
3000,Leuven,Naamsestraat,54,50.8760847669,4.70016272223
3000,Leuven,Parkstraat,35,50.8734747494,4.70193584694
3000,Leuven,Blijde-Inkomststraat,14,50.8771904791,4.70767017278
3000,Leuven,Burgemeestersstraat,29,50.8759582877,4.7112228668
3000,Leuven,Dagobertstraat,55,50.875658229,4.71440133163
3000,Leuven,Tiensestraat,131,50.8756332681,4.70917337084
3000,Leuven,Pereboomstraat,21,50.8843262363,4.69404822714
3000,Leuven,Constantin Meunierstraat,57,50.8702997174,4.70209967558
3000,Leuven,Esplanadelaan,23,50.8659130384,4.72601634493
3000,Leuven,Philipslaan,68,50.8654043299,4.72598320707
3000,Leuven,Constantin Meunierstraat,22,50.8707475206,4.70196136011
3000,Leuven,Parkstraat,88,50.8722468568,4.70342171846
3000,Leuven,Lepelstraat,26,50.8812111012,4.70984905948
3000,Leuven,Windmolenveldstraat,1,50.8732807365,4.71312956498
3000,Leuven,Jean-Baptiste Van Monsstraat,26,50.8835101121,4.70943648585
3000,Leuven,Naamsestraat,9,50.878094032,4.70098186475
3000,Leuven,Ziekelingenstraat,13,50.8660850893,4.73354266143
3000,Leuven,Oude Markt,27,50.8773465512,4.69923500222
3000,Leuven,Spaanse-Kroonlaan,21,50.8674823268,4.72758127596
3000,Leuven,Brusselsesteenweg,8,50.883387958,4.68290063823
3000,Leuven,Ten Hovelaan,5,50.8732187917,4.69219749382
3000,Leuven,Maria-Theresiastraat,100,50.8797495009,4.71398929724
3000,Leuven,Kaboutermansstraat,72,50.8816894076,4.6846659348
3000,Leuven,Willemsstraat,1,50.8790693504,4.7090136015
3000,Leuven,Sint-Martinusberg,19,50.8703703184,4.74424065486
3000,Leuven,Tervuursevest,330,50.8759839623,4.68492571631
3000,Leuven,Sint-Maartenstraat,12,50.8809177962,4.70630356291
3000,Leuven,Blijde-Inkomststraat,67,50.8754925374,4.71140814944
3000,Leuven,Jan-Pieter Minckelersstraat,69,50.885122614,4.70368219486
3000,Leuven,Ierse-Predikherenstraat,89,50.8847159092,4.69005026152
3000,Leuven,Tiensestraat,184,50.874674868,4.71050948864
3000,Leuven,Philipslaan,15,50.8679838151,4.7326633088
3000,Leuven,Diestsestraat,195,50.8817931956,4.7106736437
3000,Leuven,Spaanse-Kroonlaan,74,50.8680179203,4.72404468521
3000,Leuven,Lepelstraat,2,50.8812884779,4.71068943001
3000,Leuven,Jean-Baptiste Van Monsstraat,2,50.8824313219,4.70728275045
3000,Leuven,Sint-Maartenstraat,83,50.8843153375,4.70296488923
3000,Leuven,Naamsestraat,72,50.8752982758,4.6997167107
3000,Leuven,Tervuursevest,312,50.8756808128,4.68523369505
3000,Leuven,Hoegaardsestraat,125,50.8627075693,4.72885253922
3000,Leuven,Jan-Pieter Minckelersstraat,34,50.8821630182,4.70764430982
3000,Leuven,Ierse-Predikherenstraat,26,50.8824859807,4.68922726289
3000,Leuven,Kaboutermansstraat,54,50.8814044775,4.68551746421
3000,Leuven,Penitentienenstraat,47,50.8849452515,4.69488941113
3000,Leuven,Gijzelaarsstraat,14,50.8823746274,4.68395052013
3000,Leuven,Diestsestraat,1,50.8796980181,4.70193617181
3000,Leuven,Weldadigheidsstraat,79,50.8708671987,4.70321311782
3000,Leuven,Brusselsestraat,54,50.8803120403,4.69750073516
3000,Leuven,Tervuursestraat,163,50.8771959724,4.68470982048
3000,Leuven,Blijde-Inkomststraat,85,50.8752144155,4.71201720738
3000,Leuven,Oaselaan,8,50.8628551537,4.74276999748
3000,Leuven,Maria-Theresiastraat,33,50.8778756176,4.71102373917
3000,Leuven,Nerviërsstraat,63,50.8829687056,4.70988884856
3000,Leuven,Tervuursestraat,100,50.8779064815,4.68628014597
3000,Leuven,Martelarenplein,14,50.8815868253,4.71409576173
3000,Leuven,Sint-Maartenstraat,30,50.8838293008,4.70355386798
3000,Leuven,Familie de Bayostraat,39,50.8695987004,4.70496537889
3000,Leuven,Tervuursestraat,68,50.8781625474,4.68699232933
3000,Leuven,Groot Begijnhof,87,50.8723743804,4.69772453241
3000,Leuven,Bankstraat,36,50.8760571117,4.68916839341
3000,Leuven,Vanden Tymplestraat,3,50.8820660151,4.71175404395
3000,Leuven,Leopold Vanderkelenstraat,20,50.8792175113,4.70414685102
3000,Leuven,Tervuursevest,20,50.8692848679,4.69733590671
3000,Leuven,Groot Begijnhof,22A,50.871395012,4.69517191955
3000,Leuven,Tervuursevest,150,50.8713723038,4.69286143084
3000,Leuven,Maria-Theresiastraat,86,50.8793291967,4.71345477235
3000,Leuven,Bankstraat,99,50.8761565532,4.68652276429
3000,Leuven,Mechelsestraat,229,50.887578356,4.69553788673
3000,Leuven,Adolphe Bastinstraat,16,50.8736390598,4.69023604909
3000,Leuven,Frederik Lintsstraat,120,50.8716319106,4.70632465269
3000,Leuven,Frederik Lintsstraat,6,50.8742918261,4.70482399384
3000,Leuven,Léon Colinslaan,1,50.8743907839,4.69468413762
3000,Leuven,Tiensesteenweg,289,50.869736551,4.73233183495
3000,Leuven,Tiensestraat,18,50.8784261263,4.70312239886
3000,Leuven,Naamsevest,136,50.8689309928,4.70507807645
3000,Leuven,Emile Mathieustraat,22,50.8692795292,4.70208730836
3000,Leuven,Prelatenstraat,16,50.8738052215,4.7020247202
3000,Leuven,Diestsevest,71,50.8841078334,4.71155965943
3000,Leuven,Gijzelaarsstraat,3,50.8823631051,4.68429020957
3000,Leuven,Vanden Tymplestraat,24,50.882982104,4.71142736978
3000,Leuven,Blijde-Inkomststraat,39,50.8761339755,4.71028824401
3000,Leuven,Jozef II-straat,54,50.877469488,4.71301156734
3000,Leuven,Parkstraat,164,50.8703335361,4.70608018539
3000,Leuven,Oude Rondelaan,88,50.8873152979,4.68715836914
3000,Leuven,Vlamingenstraat,10,50.8762408456,4.70607509161
3000,Leuven,Parkstraat,192,50.8696624903,4.70682005836
3000,Leuven,Riddersstraat,198,50.8859420216,4.69349297779
3000,Leuven,Janseniusstraat,11,50.8750312407,4.69402209147
3000,Leuven,Ijzerenpoortstraat,22,50.8689264795,4.7240498641
3000,Leuven,'s Hertogenwijngaard,9,50.8874228021,4.69289767402
3000,Leuven,Kapucijnenvoer,71,50.8773069172,4.69110378075
3000,Leuven,Diestsevest,53,50.8836384831,4.71205345781
3000,Leuven,Sint-Michielsstraat,15,50.8770265364,4.70151650145
3000,Leuven,Brabançonnestraat,128,50.8706480947,4.70682332886
3000,Leuven,Onze-Lieve-Vrouwstraat,2,50.8790907312,4.69791446945
3000,Leuven,Riddersstraat,84,50.8832318797,4.6919607813
3000,Leuven,Tervuursestraat,51,50.8783642403,4.68809376231
3000,Leuven,Brusselsesteenweg,78,50.8842256538,4.67940897417
3000,Leuven,Nerviërsstraat,45,50.8825602447,4.70882990683
3000,Leuven,Justus Lipsiusstraat,51,50.8792917219,4.71268633992
3000,Leuven,Kardinaalstraat,22A,50.8853609043,4.7032177713
3000,Leuven,Mechelsestraat,96,50.8831911611,4.69850628479
3000,Leuven,Hendrik Consciencestraat,48,50.8715867002,4.70186446535
3000,Leuven,Albert Giraudstraat,8,50.8702248576,4.70063572282
3000,Leuven,Oudebaan,290,50.8665240732,4.73698224402
3000,Leuven,Strijdersstraat,65,50.8842874764,4.7078732582
3000,Leuven,Windmolenstraat,10,50.8743488089,4.71078956383
3000,Leuven,Tiensestraat,36,50.8780162573,4.70344997551
3000,Leuven,Drie-Engelenberg,3,50.8784123973,4.69915413591
3000,Leuven,Bondgenotenlaan,175,50.8811234828,4.71367628275
3000,Leuven,Parijsstraat,72,50.8767487306,4.69770848298
3000,Leuven,Naamsevest,118,50.8687855877,4.7043414388
3000,Leuven,Jozef II-straat,46,50.8775466521,4.71281647862
3000,Leuven,Burgemeestersstraat,22,50.8754660933,4.71101353707
3000,Leuven,Constantin Meunierstraat,29,50.8711734605,4.70280784933
3000,Leuven,Wijnpersstraat,33,50.8848727018,4.69083009964
3000,Leuven,Blijde-Inkomststraat,3,50.8775033504,4.70768891682
3000,Leuven,Keizersberg,18,50.8875906526,4.69486731599
3000,Leuven,Riddersstraat,217,50.8864682922,4.69390506256
3000,Leuven,Parijsstraat,46,50.878041752,4.69855076922
3000,Leuven,Familie de Bayostraat,14,50.8700388802,4.70566678638
3000,Leuven,Brusselsestraat,168,50.8808900603,4.69246812281
3000,Leuven,Parkstraat,211,50.870187809,4.7067682982
3000,Leuven,Technologielaan,15,50.8533121054,4.73367027897
3000,Leuven,Frederik Lintsstraat,102,50.8720180312,4.70609940817
3000,Leuven,Vlamingenstraat,106,50.8745837103,4.70186842615
3000,Leuven,Onze-Lieve-Vrouwstraat,29,50.8785222603,4.69562622407
3000,Leuven,Bogaardenstraat,78,50.8767375668,4.71178383
3000,Leuven,Ambachtenlaan,10,50.851291352,4.71945750811
3000,Leuven,Minneveld,2,50.8627276747,4.73935070255
3000,Leuven,Parkstraat,71,50.8732398615,4.70322578151
3000,Leuven,Valkenplein,6,50.8863562024,4.69814882224
3000,Leuven,Geldenaaksevest,108,50.8696366292,4.70842548089
3000,Leuven,Penitentienenstraat,10,50.8851372295,4.69715514254
3000,Leuven,Pieter Coutereelstraat,37,50.8821788809,4.69493254574
3000,Leuven,Maria-Theresiastraat,4,50.8759104961,4.70892901165
3000,Leuven,Naamsestraat,168,50.8694290209,4.69882020129
3000,Leuven,Zwartzustersstraat,8,50.873018273,4.69696554332
3000,Leuven,Adolphe Bastinstraat,34,50.873697173,4.68963120268
3000,Leuven,Tomveldstraat,18,50.8733070048,4.71186741898
3000,Leuven,Donkerstraat,62,50.8853994442,4.69172689133
3000,Leuven,Oudebaan,412,50.8688470675,4.72618814664
3000,Leuven,Koningin Elisabethlaan,4,50.8696423066,4.72694572842
3000,Leuven,Monseigneur Ladeuzeplein,6,50.8790138369,4.70579679266
3000,Leuven,Maria-Theresiastraat,51,50.8782216697,4.71150013624
3000,Leuven,Paul Lebrunstraat,35,50.8699502339,4.70369584897
3000,Leuven,Halfmaartstraat,9,50.8842873594,4.69881910348
3000,Leuven,Hoogland,57,50.8623402689,4.73582570126
3000,Leuven,Frederik Lintsstraat,62,50.8728462272,4.70563453444
3000,Leuven,Parkstraat,146,50.8706246353,4.70507388727
3000,Leuven,'s-Hertogenlaan,72,50.8895281774,4.6898817222
3000,Leuven,Edward Van Evenstraat,24,50.8742980995,4.70461134772
3000,Leuven,Tiensestraat,166,50.8750558877,4.70978538189
3000,Leuven,Geldenaaksevest,24,50.8729591462,4.71317181428
3000,Leuven,Hoegaardsestraat,48,50.8673470705,4.72269517182
3000,Leuven,Interleuvenlaan,70,50.8509844637,4.73342751722
3000,Leuven,Mussenstraat,28,50.8786527231,4.71017473268
3000,Leuven,Stapelhuisstraat,4,50.8868005937,4.7049378428
3000,Leuven,Mechelsestraat,122,50.8838900438,4.69852455962
3000,Leuven,Dalemhof,33,50.8629785915,4.73925993016
3000,Leuven,Volmolenlaan,4,50.8719451157,4.69338110855
3000,Leuven,Amerikalaan,25,50.8805982297,4.69789791463
3000,Leuven,Wijnpersstraat,15,50.8847707304,4.69139641693
3000,Leuven,Leopold Vanderkelenstraat,8,50.8796254252,4.70343475085
3000,Leuven,Casablancalaan,14,50.8681346497,4.73457106436
3000,Leuven,Henri Regastraat,10,50.870537728,4.7092967698
3000,Leuven,Tervuursevest,8,50.8690861149,4.69806982882
3000,Leuven,Craenendonck,5,50.8811511154,4.69900476848
3000,Leuven,Donkerstraat,80,50.8856995446,4.69168305698
3000,Leuven,Hoegaardsestraat,133,50.8622487272,4.72970382518
3000,Leuven,Penitentienenstraat,45,50.8849474206,4.69494982312
3000,Leuven,Bankstraat,141,50.8762916361,4.68527234544
3000,Leuven,Brouwersstraat,98,50.8837432698,4.69010683144
3000,Leuven,Schapenstraat,139,50.8693462424,4.69798457113
3000,Leuven,Schepenenstraat,10,50.8738475236,4.71107631211
3000,Leuven,Wagenweg,7,50.8804670859,4.69247458009
3000,Leuven,Tervuursevest,204,50.8730710569,4.68989188588
3000,Leuven,Diestsestraat,170,50.8814561529,4.71037433863
3000,Leuven,Fonteinstraat,121,50.8818859054,4.69373870524
3000,Leuven,Oudebaan,254,50.8651913785,4.74016750194
3000,Leuven,Frederik Lintsstraat,80,50.872495721,4.70585464404
3000,Leuven,Kapucijnenvoer,133A,50.8758328881,4.69088137316
3000,Leuven,Voorzorgstraat,23,50.8767535037,4.68637307451
3000,Leuven,Rapengang,9,50.8719660571,4.70522955864
3000,Leuven,Pieter Coutereelstraat,19,50.8815954196,4.6946570742
3000,Leuven,Redingenstraat,89,50.8724217249,4.69202207611
3000,Leuven,'s-Hertogenlaan,26,50.8860256995,4.68438905238
3000,Leuven,Bondgenotenlaan,91,50.8803362663,4.70866528233
3000,Leuven,Diestsevest,111,50.8851064038,4.71041586342
3000,Leuven,Sint-Antoniusberg,6,50.8764314514,4.69938228675
3000,Leuven,Naamsestraat,115,50.8717307378,4.69973144893
3000,Leuven,Parijsstraat,7,50.8791619628,4.7000065768
3000,Leuven,Tervuursevest,240,50.8742267436,4.68729437882
3000,Leuven,Tweewatersstraat,9,50.8848558581,4.70516960313
3000,Leuven,Oudebaan,226,50.8638648874,4.7438026344
3000,Leuven,Zevenslapersstraat,10,50.8818720701,4.6946415193
3000,Leuven,Heilige-Geeststraat,9,50.8786510285,4.68910584279
3000,Leuven,Herbert Hooverplein,3,50.8772226075,4.7054761543
3000,Leuven,Blijde-Inkomststraat,121,50.8744198119,4.71346201291
3000,Leuven,Vaartstraat,35,50.8821297683,4.70114645992
3000,Leuven,Vaartkom,19,50.8880744515,4.70237489421
3000,Leuven,Janseniusstraat,46,50.8757632626,4.69168167189
3000,Leuven,Kapucijnenvoer,114A,50.873806472,4.69091305558
3000,Leuven,Jozef II-straat,7,50.8780592459,4.71207753785
3000,Leuven,Hoegaardsestraat,89,50.8643214821,4.72594200389
3000,Leuven,Tervuursevest,222,50.873254289,4.68932484132
3000,Leuven,Bondgenotenlaan,27,50.8797570174,4.70529073699
3000,Leuven,Noormannenstraat,55,50.8840460151,4.68870261062
3000,Leuven,Muntstraat,32,50.8780137339,4.70275940282
3000,Leuven,'s-Hertogenlaan,54,50.8883857872,4.68800941282
3000,Leuven,Familie de Bayostraat,49,50.8695404748,4.70461150658
3000,Leuven,Martelarenplein,3,50.8805775086,4.71417813204
3000,Leuven,Oudebaan,430,50.8690830897,4.72570139221
3000,Leuven,Sint-Jacobsplein,19,50.8799631328,4.69005931724
3000,Leuven,Wieringstraat,14,50.8793355198,4.69810488835
3000,Leuven,Hoegaardsestraat,9,50.8681947911,4.72266378214
3000,Leuven,Tiensesteenweg,308,50.8691586532,4.73194193788
3000,Leuven,Tiensesteenweg,354,50.8683699876,4.73629666304
