PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3582,Beringen,Mathias Geysenstraat,19,51.0786435568,5.26934343712
3582,Beringen,Pastorijstraat,36,51.0618927879,5.27508453692
3582,Beringen,Mosstraat,21,51.0524004023,5.28346395013
3582,Beringen,Sportlaan,62,51.0579339596,5.28108903941
3582,Beringen,Bredonkstraat,36,51.0640160189,5.27027428748
3582,Beringen,Zandstraat,53D,51.0534515475,5.23852852178
3582,Beringen,Eeuwfeestplein,33,51.0737892657,5.21592513135
3582,Beringen,Vliegeneindestraat,65,51.0691605057,5.28936012192
3582,Beringen,Hondstraat,35,51.0599985212,5.30469124203
3582,Beringen,Posthoornstraat,74,51.062098701,5.22378648928
3582,Beringen,Trompetstraat,28,51.0546619641,5.2533222444
3582,Beringen,Hokselaarstraat,55,51.0470233551,5.23787474609
3582,Beringen,Rechtestraat,107,51.0610386986,5.29212404908
3582,Beringen,Schomstraat,6,51.0634395483,5.270270304
3582,Beringen,Korspelheidestraat,24,51.0793773761,5.25759199001
3582,Beringen,Leeuwerikstraat,4,51.0534397757,5.24079997752
3582,Beringen,Guido Gezellestraat,21,51.0738583281,5.26044962851
3582,Beringen,Koersel-Dorp,5,51.0584466091,5.27222186361
3582,Beringen,Visvangststraat,36,51.07202789,5.21624721099
3582,Beringen,Koersel-Dorp,40,51.0599779859,5.27712841364
3582,Beringen,Koolmijnlaan,264,51.0734197425,5.21973555643
3582,Beringen,Moestuinstraat,38,51.051559683,5.27268954315
3582,Beringen,Valentijnstraat,33,51.0693991034,5.24117219562
3582,Beringen,Brouwershuis,19,51.0537496893,5.25119204119
3582,Beringen,Posthoornstraat,56,51.062628796,5.22450633655
3582,Beringen,Pijpenstraat,81,51.0810713103,5.27850845741
3582,Beringen,Linkestraat,1,51.060746707,5.27923208302
3582,Beringen,Zavelstraat,16,51.0762038083,5.26420216141
3582,Beringen,Vinkenstraat,17,51.0507782046,5.28484205099
3582,Beringen,Corceliusstraat,16,51.0560431414,5.26766703051
3582,Beringen,Heerbaan,317,51.0772403395,5.25918159081
3582,Beringen,Asbergstraat,9,51.0591226341,5.2819149185
3582,Beringen,Schaapsweg,9,51.0800131697,5.26992326844
3582,Beringen,Sportlaan,44,51.0575582804,5.27848744437
3582,Beringen,Watersportlaan,10,51.0733138373,5.2065608758
3582,Beringen,Merelstraat,14,51.0545065852,5.24170705535
3582,Beringen,Bosstraat,12,51.0727233515,5.29088730645
3582,Beringen,Windmolenstraat,16,51.0575673223,5.27627935055
3582,Beringen,Hospitaalstraat,101,51.0702124185,5.21269934715
3582,Beringen,Hoevestraat,116,51.0642949817,5.21604453227
3582,Beringen,Butserenstraat,7,51.0625844823,5.2852180495
3582,Beringen,Steenstortstraat,19,51.0662357073,5.23328503159
3582,Beringen,Nieuwendijk,6,51.073319101,5.26504884937
3582,Beringen,Elsenbosstraat,3,51.0627114087,5.26867017612
3582,Beringen,Groenstraat,18,51.0624434907,5.2750143255
3582,Beringen,Naaldweg,32,51.0682138081,5.30558009613
3582,Beringen,Vossenbergstraat,15,51.0734514012,5.22989816533
3582,Beringen,Asbergstraat,62,51.0580092522,5.28556087143
3582,Beringen,Kleinheidelaan,58,51.0664506711,5.23367336004
3582,Beringen,Heerbaan,155,51.0693153545,5.24322791929
3582,Beringen,Hazerikstraat,13,51.0821505365,5.30825588465
3582,Beringen,Aardeweg,39,51.0535052487,5.26875472817
3582,Beringen,Burgemeester Coomansstraat,43,51.0638173395,5.27493624343
3582,Beringen,Hubert Droogmansstraat,11,51.0682176587,5.24653643359
3582,Beringen,Zandhoefstraat,26,51.0724625518,5.20962339031
3582,Beringen,Klimopstraat,6,51.0739015528,5.22484886512
3582,Beringen,Kruisweg,25,51.0552211344,5.27802575903
3582,Beringen,Neerstraat,12,51.0696872186,5.25282711973
3582,Beringen,Kleinheidelaan,6,51.0691549007,5.23755545063
3582,Beringen,Boogstraat,4,51.0525083895,5.27228712888
3582,Beringen,Heesterweg,28,51.0656143132,5.22821926382
3582,Beringen,Steenovenstraat,30,51.0578303026,5.30303994274
3582,Beringen,Stationsstraat,109,51.0739729284,5.22761441603
3582,Beringen,Kampweg,111,51.0847785566,5.2720999793
3582,Beringen,Hondstraat,45,51.0592048041,5.3051349704
3582,Beringen,Asbergstraat,69,51.0569531103,5.28642012251
3582,Beringen,Heerbaan,110,51.0670303082,5.23984451015
3582,Beringen,Kanaalstraat,49,51.0743855376,5.20708179783
3582,Beringen,Heerbaan,371,51.0794815635,5.26455709367
3582,Beringen,Stadionlaan,31,51.0741570637,5.21438129553
3582,Beringen,Bremstraat,99,51.0653884038,5.21393905111
3582,Beringen,Neerstraat,30,51.0701788655,5.25325675903
3582,Beringen,Albert I laan,22,51.057920827,5.26893358397
3582,Beringen,Leliestraat,2,51.0621566152,5.27644033578
3582,Beringen,Laakstraat,98,51.0586935232,5.25877188209
3582,Beringen,Wielewaalstraat,23,51.0826688158,5.31456502088
3582,Beringen,Waterbroekenstraat,15,51.0608918405,5.26073056757
3582,Beringen,Groenstraat,26,51.062338288,5.2755779266
3582,Beringen,Steenovenstraat,12,51.0574921384,5.30125655177
3582,Beringen,Zandstraat,9,51.0568279335,5.24428854687
3582,Beringen,Laakstraat,108,51.0584287814,5.25811751765
3582,Beringen,Molendijk,58,51.0574360702,5.24895465329
3582,Beringen,Heerbaan,456,51.0839183787,5.27624804199
3582,Beringen,Laan op Vurten,85,51.0749492581,5.22786323929
3582,Beringen,Blookweg,1,51.0570701587,5.28421431318
3582,Beringen,Waterstraat,25,51.0618319117,5.222607126
3582,Beringen,Leliestraat,34,51.0639144204,5.27613934917
3582,Beringen,Pieter Vanhoudtstraat,57,51.0562190785,5.27298288199
3582,Beringen,Schomstraat,119,51.0695861161,5.28094506357
3582,Beringen,Molendijk,23,51.0559736802,5.25406923849
3582,Beringen,Kanaalstraat,32,51.0739834698,5.20600353727
3582,Beringen,Leliestraat,16,51.0628986997,5.27639439842
3582,Beringen,Heerbaan,217,51.0722878664,5.24943467154
3582,Beringen,Moestuinstraat,41,51.0495420089,5.27509189993
3582,Beringen,Korhoenstraat,44,51.0535612612,5.24772055475
3582,Beringen,Kegelstraat,7,51.069182595,5.2160401034
3582,Beringen,Heerbaan,38,51.064348108,5.23302542818
3582,Beringen,Mezenstraat,16A,51.0519607626,5.28707222766
3582,Beringen,Stokstraat,5,51.0690548304,5.28766286963
3582,Beringen,Waterbroekenstraat,1,51.0597806127,5.26137468792
3582,Beringen,Wulpstraat,54,51.0531047771,5.24590000804
3582,Beringen,Kampweg,75,51.0822770024,5.26941745631
3582,Beringen,Pannehoefstraat,1,51.0643178796,5.29595074637
3582,Beringen,Heerbaan,428,51.0822040247,5.27204478836
3582,Beringen,Mijnwinningstraat,15,51.0632365269,5.22488409739
3582,Beringen,Schansstraat,52,51.065252346,5.27656992265
3582,Beringen,Mouterijstraat,39,51.0642114133,5.28014612958
3582,Beringen,Molendijk,76,51.0577273632,5.24619284994
3582,Beringen,Orgelwinningstraat,100,51.0758978656,5.25045678279
3582,Beringen,Korhoenstraat,62,51.054026105,5.24790202065
3582,Beringen,Heerbaan,4,51.0635343846,5.22977312076
3582,Beringen,Kleinveldweg,15,51.0586817908,5.28470291096
3582,Beringen,Laakstraat,126,51.0576916261,5.25629648438
3582,Beringen,Aardeweg,5,51.0525569144,5.27417318738
3582,Beringen,Schomstraat,165,51.0715474789,5.28729166012
3582,Beringen,Tennisstraat,27,51.0726381567,5.2152387679
3582,Beringen,Wulpstraat,72,51.0532327316,5.24473669398
3582,Beringen,Beverlosesteenweg,444,51.0732642072,5.21278070819
3582,Beringen,Pastoor Raeymakersstraat,43,51.0737458563,5.25673946852
3582,Beringen,Bosstraat,111,51.0782449581,5.30112490794
3582,Beringen,Hospitaalstraat,29,51.0632138703,5.21759690494
3582,Beringen,Laan op Heusden,78,51.0488112623,5.27665237352
3582,Beringen,Laan op Heusden,8,51.0533003063,5.274249626
3582,Beringen,Vurtense Schansstraat,74,51.0611450355,5.26004751882
3582,Beringen,Kampweg,93,51.0832373585,5.27050923539
3582,Beringen,Meeuwenstraat,11,51.0542109743,5.24971180057
3582,Beringen,Schrikheidestraat,180,51.0570904728,5.29949688561
3582,Beringen,Hondstraat,10,51.0612401799,5.29993955875
3582,Beringen,Kanaalstraat,14,51.0741855258,5.20920005477
3582,Beringen,Raapstraat,19,51.0774103457,5.25448259345
3582,Beringen,Reigerstraat,20,51.0561879747,5.28193848255
3582,Beringen,Mouterijstraat,50,51.0653109522,5.28087448352
3582,Beringen,Guido Gezellestraat,137,51.0693843142,5.25120355007
3582,Beringen,Guido Gezellestraat,120,51.0685974459,5.24947657285
3582,Beringen,Reigerstraat,37,51.0553925892,5.28270103566
3582,Beringen,Smeetshoevenstraat,26,51.0482637989,5.27332422438
3582,Beringen,Mosstraat,38,51.0526518282,5.28515317479
3582,Beringen,Sint-Margrietstraat,25,51.069235448,5.21077752752
3582,Beringen,Beverlosesteenweg,394,51.0696978469,5.20925776176
3582,Beringen,Visvangststraat,64,51.0718557734,5.21344030985
3582,Beringen,Ericastraat,21,51.0706343392,5.20808991213
3582,Beringen,Koolmijnlaan,146,51.0610612782,5.22162229574
3582,Beringen,Schansstraat,32,51.0640174318,5.27399169524
3582,Beringen,Orgelwinningstraat,92,51.0755231962,5.24975834281
3582,Beringen,Waterstraat,63,51.0628897038,5.22254555867
3582,Beringen,Havenlaan,45,51.071333971,5.20905032763
3582,Beringen,Hooistraat,18,51.0516642181,5.26856140829
3582,Beringen,Nieuwendijk,31,51.075242931,5.26158380478
3582,Beringen,Koersel-Dorp,12,51.0593111274,5.27397860286
3582,Beringen,Mosstraat,4,51.0509132686,5.28113319978
3582,Beringen,Vitsenbosstraat,7,51.0723347909,5.29105200941
3582,Beringen,Laan op Vurten,131,51.0720125406,5.23002161935
3582,Beringen,Schaapsweg,34,51.0822082023,5.26765626458
3582,Beringen,Asbergstraat,34,51.0582391093,5.28358573615
3582,Beringen,Waterstraat,81,51.0629679435,5.22226851707
3582,Beringen,Stationsstraat,21,51.0729299291,5.22172043759
3582,Beringen,Karperstraat,12,51.0525844644,5.28727944981
3582,Beringen,Pannehoefstraat,68,51.0685118355,5.29617418506
3582,Beringen,Koerselsesteenweg,138,51.0508232217,5.23971431695
3582,Beringen,Guido Gezellestraat,102,51.0698950661,5.2510519631
3582,Beringen,Helderbeekstraat,32,51.0506688676,5.28054966755
3582,Beringen,Mathias Geysenstraat,20,51.0778416694,5.26878185081
3582,Beringen,Koolmijnlaan,164,51.0643932749,5.22114538704
3582,Beringen,Kastelstraat,34,51.0672770417,5.23603675434
3582,Beringen,Albert I laan,103,51.0562214752,5.26278248916
3582,Beringen,Koersel-Dorp,30,51.0595927625,5.27576675258
3582,Beringen,Visvangststraat,46,51.0719970718,5.21559528843
3582,Beringen,Middenstraat,75,51.0680927557,5.29096431919
3582,Beringen,Bugtenpad,11,51.0512375756,5.27812943443
3582,Beringen,Rechtestraat,26,51.0598966913,5.28252218138
3582,Beringen,Leemstraat,23,51.071425108,5.29828139461
3582,Beringen,Havenlaan,81,51.0721404791,5.20690968696
3582,Beringen,Pieter Vanhoudtstraat,5,51.0582714662,5.27210807135
3582,Beringen,Aardeweg,50,51.0547224683,5.26666744451
3582,Beringen,Bredestraat,18,51.0596556115,5.29817208298
3582,Beringen,Albert I laan,57,51.0572801774,5.26701026455
3582,Beringen,Tennisstraat,98,51.065848633,5.21938600917
3582,Beringen,Orgelwinningstraat,56,51.0741433492,5.24494510147
3582,Beringen,Zandhoefstraat,64,51.0709038332,5.20714491112
3582,Beringen,Korspelheidestraat,70,51.0816486771,5.25923247799
3582,Beringen,Koolmijnlaan,182,51.0658468102,5.22089368941
3582,Beringen,Nachtegaalstraat,22,51.0542998745,5.24286337382
3582,Beringen,Duivenstraat,24,51.0530780427,5.27927774235
3582,Beringen,Korfbalstraat,23,51.0720693299,5.21259233014
3582,Beringen,Gouden Jubileumplein,18,51.0731431404,5.2078468754
3582,Beringen,Korspelheidestraat,7,51.0783813769,5.25672893603
3582,Beringen,Schaapsweg,2,51.0797010052,5.27116240425
3582,Beringen,Albert I laan,121,51.0559038789,5.26154986856
3582,Beringen,Mathias Geysenstraat,154,51.0837381665,5.28210634874
3582,Beringen,Honingboomstraat,6,51.0706079008,5.28895972034
3582,Beringen,Rechtestraat,143,51.061470191,5.29655049002
3582,Beringen,Laan op Vurten,113,51.0731782692,5.22926301226
3582,Beringen,Pannehoefstraat,33,51.067042761,5.29570546393
3582,Beringen,Heerbaan,288,51.0757552915,5.25702437328
3582,Beringen,Posthoornstraat,28,51.063530559,5.2264917064
3582,Beringen,Ploegstraat,13,51.0625407538,5.30299769294
3582,Beringen,Heerbaan,300,51.0761396026,5.25749973356
3582,Beringen,Noord-Ooststraat,6,51.058554137,5.26473927064
3582,Beringen,Trompetstraat,11,51.0555546436,5.25327237811
3582,Beringen,Vliegeneindestraat,3,51.0666747282,5.28119200087
3582,Beringen,Butserenstraat,32,51.0632326536,5.28350441124
3582,Beringen,Kampweg,40,51.0786335849,5.26674068104
3582,Beringen,Heerbaan,353,51.0784444477,5.26247395346
3582,Beringen,Moestuinstraat,21,51.0511462998,5.27404004789
3582,Beringen,Vliegeneindestraat,19,51.067043379,5.28307092189
3582,Beringen,Bredestraat,36,51.0578701476,5.29918931424
3582,Beringen,Mezenstraat,18,51.0521217094,5.28716025171
3582,Beringen,Plakkettenberg,41,51.06326875,5.3020887905
3582,Beringen,Spreeuwenstraat,10,51.074013918,5.29779277973
3582,Beringen,Langvenstraat,41,51.059266581,5.29142401989
3582,Beringen,Schrikheidestraat,98,51.0546004638,5.28911126101
3582,Beringen,Kastelstraat,16,51.0692424953,5.23881664512
3582,Beringen,Havenlaan,10,51.0711587351,5.21456675835
3582,Beringen,Schansstraat,85,51.0665959233,5.27986418871
3582,Beringen,Schomstraat,66,51.0674817342,5.27516122364
3582,Beringen,Waterstraat,45,51.0630324267,5.22294632734
3582,Beringen,Bosstraat,29,51.0732802052,5.29110034446
3582,Beringen,Laakstraat,27,51.0596186747,5.26621555567
3582,Beringen,Zandstraat,34,51.0565545552,5.24213526939
3582,Beringen,Molendijk,147,51.0625604707,5.23834576881
3582,Beringen,Schomstraat,122,51.0694037893,5.28141149365
3582,Beringen,Laakstraat,19,51.0597797993,5.26733103611
3582,Beringen,Molendijk,43,51.0569990094,5.25097065098
3582,Beringen,Koolmijnlaan,226,51.0722762358,5.21997828023
3582,Beringen,Stadionlaan,38,51.0736678611,5.21233780605
3582,Beringen,Wulpstraat,34,51.0524345718,5.24594063617
3582,Beringen,Albert I laan,5,51.0581683811,5.27116704389
3582,Beringen,Guido Gezellestraat,145,51.0688021247,5.25042723712
3582,Beringen,Bredestraat,4,51.0608203449,5.29721020902
3582,Beringen,Vossenbergstraat,23,51.0731102629,5.23006853043
3582,Beringen,Posthoornstraat,36,51.0632964501,5.22596399085
3582,Beringen,Bosstraat,50,51.075150744,5.29541890722
3582,Beringen,Kleinheidelaan,15,51.0687679956,5.23605514366
3582,Beringen,Zandstraat,16,51.0568131005,5.24335739527
3582,Beringen,Groenstraat,11,51.0628345568,5.27518696375
3582,Beringen,Leemstraat,8,51.0699003621,5.2971674051
3582,Beringen,Stokstraat,12,51.0697455043,5.28798478123
3582,Beringen,Heerbaan,255,51.0741082681,5.25238334892
3582,Beringen,Noord-Zuidstraat,26,51.0594004321,5.26621236497
3582,Beringen,Molendijk,61,51.0571333368,5.24813204414
3582,Beringen,Wulpstraat,16,51.0523203803,5.24688425475
3582,Beringen,Asbergstraat,90,51.0566129231,5.28588053857
3582,Beringen,Schansstraat,67,51.0658970001,5.27733758984
3582,Beringen,Motstraat,131,51.0476353412,5.23941050703
3582,Beringen,Heerbaan,137,51.0685377098,5.24163565442
3582,Beringen,Hospitaalstraat,22,51.0627317941,5.21957281358
3582,Beringen,Groenstraat,9,51.0628255924,5.27504355946
3582,Beringen,Hotelstraat,3,51.0746381102,5.22583068333
3582,Beringen,Mathias Geysenstraat,218,51.0856694617,5.2893142716
3582,Beringen,Pieter Vanhoudtstraat,29,51.057482615,5.2723794011
3582,Beringen,Burgemeester Elensstraat,10,51.0625142619,5.27253200651
3582,Beringen,Heerbaan,398,51.0807547994,5.26844235098
3582,Beringen,Naaldweg,24,51.0676039103,5.3059356901
3582,Beringen,Heerbaan,291,51.0758127437,5.25566340304
3582,Beringen,Korspelheidestraat,14,51.0788534774,5.25676844582
3582,Beringen,Vitsenbosstraat,14,51.0721398786,5.29235048272
3582,Beringen,Gildestraat,47,51.0657979924,5.30311842783
3582,Beringen,Asbergstraat,54,51.0582366317,5.2853373815
3582,Beringen,Rechtestraat,62,51.0602824988,5.28645508547
3582,Beringen,Nachtegaalstraat,5,51.0555775539,5.24269469969
3582,Beringen,Schomstraat,104,51.0686402669,5.27883794743
3582,Beringen,Gouden Jubileumplein,4,51.0733624275,5.20917826182
3582,Beringen,Beverlosesteenweg,426,51.0720626096,5.2115474576
3582,Beringen,Noord-Ooststraat,15,51.0578695908,5.2645253091
3582,Beringen,Roerdompstraat,2,51.0548993914,5.24655955624
3582,Beringen,Koerselsesteenweg,256,51.0545904911,5.2562371926
3582,Beringen,Schrikheidestraat,19,51.0526880206,5.27900557107
3582,Beringen,Stationsstraat,94,51.0734693099,5.22680437847
3582,Beringen,Mathias Geysenstraat,91,51.0827184834,5.27894770647
3582,Beringen,Kiewitstraat,25,51.0615266467,5.3067385697
3582,Beringen,Kioskplein,2,51.070751506,5.21974547732
3582,Beringen,Hemelstraat,1,51.0705105312,5.29213094514
3582,Beringen,Pastoor Raeymakersstraat,1,51.0717807123,5.25228626746
3582,Beringen,Schrikheidestraat,83,51.0550136409,5.28800497572
3582,Beringen,Zwaluwenstraat,10,51.0537281282,5.23995455945
3582,Beringen,Laan op Heusden,35,51.05133886,5.2760362446
3582,Beringen,Burgemeester Coomansstraat,23,51.063167518,5.27366937333
3582,Beringen,Koerselsesteenweg,151,51.0508154892,5.24246792729
3582,Beringen,Mouterijstraat,12,51.0618617843,5.28069449202
3582,Beringen,Heerbaan,31,51.0649064828,5.23248149713
3582,Beringen,Steenovenstraat,50,51.0582858366,5.30517476631
3582,Beringen,Bremstraat,82,51.0665913655,5.21712793254
3582,Beringen,Rechtestraat,44,51.0601034752,5.28465943705
3582,Beringen,Zandhoefstraat,9,51.0730600455,5.2099052501
3582,Beringen,Guido Gezellestraat,163,51.0681078205,5.24953212235
3582,Beringen,Korhoenstraat,26,51.053959373,5.24856771413
3582,Beringen,Havenlaan,78,51.0724598693,5.20749115939
3582,Beringen,Albert I laan,75,51.0569629211,5.26585675922
3582,Beringen,Langeneikenstraat,8,51.0535583687,5.26762639487
3582,Beringen,Heerbaan,273,51.0750839329,5.25443722117
3582,Beringen,Eeuwfeestplein,1,51.0724049035,5.21682222973
3582,Beringen,Rolweg,13,51.0755801679,5.25285611028
3582,Beringen,Mouterijstraat,30,51.0634459497,5.28069186811
3582,Beringen,Guido Gezellestraat,110,51.0692242412,5.25029936885
3582,Beringen,Beverlosesteenweg,408,51.0702999047,5.21015934659
3582,Beringen,Schrikheidestraat,65,51.0539346247,5.28521383042
3582,Beringen,Fonteintjestraat,7,51.0817729292,5.31977709974
3582,Beringen,Molenlaan,33,51.0678309811,5.23832739435
3582,Beringen,Plakkettenberg,21,51.0623438257,5.29939504185
3582,Beringen,Pieter Vanhoudtstraat,40,51.0567693622,5.27186637216
3582,Beringen,Wulpstraat,48,51.0529364954,5.24561002436
3582,Beringen,Pastorijstraat,2,51.0609171097,5.27072337843
3582,Beringen,Kegelstraat,14,51.0693401597,5.21516805583
3582,Beringen,Linkestraat,35,51.061509874,5.28407299744
3582,Beringen,Sint-Barbarastraat,24,51.0735873806,5.22201111247
3582,Beringen,Hazerikstraat,21,51.082642712,5.30918005076
3582,Beringen,Molenlaan,15,51.0687974724,5.23711749411
3582,Beringen,Laan op Heusden,45,51.0509198141,5.27625132029
3582,Beringen,Hubert Droogmansstraat,64,51.0710366118,5.25058838427
3582,Beringen,Vurtense Schansstraat,36,51.0594213088,5.25584317171
3582,Beringen,Molendijk,8,51.0556285899,5.25724052435
3582,Beringen,Middenstraat,111,51.0708655073,5.2878591281
3582,Beringen,Witte weg,29,51.0627498752,5.30851854746
3582,Beringen,Korspelheidestraat,85,51.0823568018,5.26088081873
3582,Beringen,Albert I laan,40,51.0576843048,5.26759316908
3582,Beringen,Vurtense Schansstraat,18,51.0584051495,5.25404909152
3582,Beringen,Laan op Heusden,63,51.049385762,5.27723842387
3582,Beringen,Vossenbergstraat,1,51.0739183206,5.22966376273
3582,Beringen,Pieter Vanhoudtstraat,93,51.0546088747,5.27447793583
3582,Beringen,Schomstraat,157,51.0712804088,5.28577936346
3582,Beringen,Heihoevenweg,19,51.0857860356,5.31901123759
3582,Beringen,Tennisstraat,19,51.0729214304,5.21501145748
3582,Beringen,Heerbaan,418,51.0817699283,5.27095302865
3582,Beringen,Stationsstraat,41,51.0731503813,5.2227581081
