PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2290,Vorselaar,Kempenlaan,118A,51.2002754213,4.75706696677
2290,Vorselaar,Molenbaan,33,51.2119538834,4.76646392397
2290,Vorselaar,Veldstraat,21,51.1987932704,4.77641801417
2290,Vorselaar,Van de Wervelaan,13,51.2079747593,4.76829432169
2290,Vorselaar,Bergstraat,34,51.2046014588,4.78600061331
2290,Vorselaar,Nieuwstraat,131,51.2058305404,4.79005317064
2290,Vorselaar,Kerkstraat,34,51.2029805228,4.76885340678
2290,Vorselaar,Markt,18,51.2013045109,4.77328219365
2290,Vorselaar,Hildering,23,51.1994429069,4.76568035878
2290,Vorselaar,Kuiperstraat,34,51.2055334868,4.76948060482
2290,Vorselaar,Lepelstraat,52,51.1994772605,4.77000648999
2290,Vorselaar,Pallaaraard,34C,51.2239308078,4.74814691719
2290,Vorselaar,De Borrekenslaan,1,51.2108912502,4.76968012778
2290,Vorselaar,Heidelaan,5,51.2028823685,4.76049585939
2290,Vorselaar,De Veertien Kapellekens,30,51.2221211178,4.7702489283
2290,Vorselaar,Leeuweriklaan,2,51.2023310681,4.78336365948
2290,Vorselaar,Bosweg,5,51.2179510403,4.75665880779
2290,Vorselaar,Heiken,3A,51.1912525071,4.78244440442
2290,Vorselaar,Molenhei,19A,51.2099962673,4.75515536146
2290,Vorselaar,Della Faillelaan,13,51.2094310067,4.76935158922
2290,Vorselaar,Sassenhout,52,51.2103167437,4.81428356684
2290,Vorselaar,Kievitlaan,16,51.2009994676,4.77809498159
2290,Vorselaar,Nieuwstraat,32,51.202056876,4.77765701726
2290,Vorselaar,Wilgenlaan,12,51.2036862595,4.75850162149
2290,Vorselaar,Beeldekensstraat,21,51.2076559338,4.76693848684
2290,Vorselaar,Vroegeinde,5,51.215440963,4.75342832721
2290,Vorselaar,Proosthoevebaan,13,51.2189468009,4.7968560025
2290,Vorselaar,Riemenstraat,21,51.2035381148,4.77466044415
2290,Vorselaar,Moleneinde,86,51.2133243153,4.75752386061
2290,Vorselaar,Grensstraat,13,51.2028318569,4.75231501808
2290,Vorselaar,Kouwenberg,4,51.2020185441,4.78471452949
2290,Vorselaar,Heikant,43,51.2022536744,4.762503958
2290,Vorselaar,Vispluk,53,51.2180131044,4.77946774259
2290,Vorselaar,Kweek,16,51.2088190315,4.81231179605
2290,Vorselaar,De Veertien Kapellekens,12,51.2205084711,4.76863879161
2290,Vorselaar,Hildering,43,51.2001953577,4.76457868516
2290,Vorselaar,Vispluk,71,51.2190790095,4.78218401047
2290,Vorselaar,Rechtestraat,10,51.2071339873,4.76452820727
2290,Vorselaar,Maalderstraat,53,51.2077391376,4.75756780168
2290,Vorselaar,Riemenstraat,41,51.2042716562,4.77638613484
2290,Vorselaar,Berkelheide,16,51.2235473484,4.79639974435
2290,Vorselaar,Fazantenlaan,11,51.1982435325,4.77506166286
2290,Vorselaar,Boulevard,50,51.20300175,4.76557548468
2290,Vorselaar,Klissenhoek,68,51.2171887586,4.75918330599
2290,Vorselaar,Molenbaan,53,51.2108220701,4.76361936702
2290,Vorselaar,Ravenlaan,3,51.2015689191,4.77894213049
2290,Vorselaar,Vinkenlaan,25,51.2015051059,4.78110658662
2290,Vorselaar,Putakkerstraat,29,51.2119743293,4.75921098518
2290,Vorselaar,Beukenlaan,7,51.2045617789,4.76033771498
2290,Vorselaar,Vroegeinde,39,51.2139852863,4.74881863465
2290,Vorselaar,Molenstraat,6,51.2031023384,4.76826381813
2290,Vorselaar,Plein,1,51.2234184968,4.77051978026
2290,Vorselaar,Boulevard,30,51.2036769517,4.76710191434
2290,Vorselaar,Moleneinde,68,51.2120724901,4.75803932726
2290,Vorselaar,Kuiperstraat,9,51.2034686857,4.76919985194
2290,Vorselaar,Kempenlaan,97,51.200155828,4.7583892342
2290,Vorselaar,Guldenpad,42,51.2063242149,4.76423113735
2290,Vorselaar,Tuinweg,1,51.2054100936,4.77853025005
2290,Vorselaar,Zegbroek,74,51.2259302376,4.75277937978
2290,Vorselaar,Merellaan,26,51.1991297451,4.77400854447
2290,Vorselaar,Heuvelstraat,15,51.2061446579,4.7836952422
2290,Vorselaar,Vossenkuil,22,51.2053014726,4.76696399706
2290,Vorselaar,Beeldekensstraat,41,51.2091642586,4.76660551669
2290,Vorselaar,Pullesebaan,12,51.2035707944,4.75501890788
2290,Vorselaar,Dennenlaan,2,51.2071293328,4.78154918296
2290,Vorselaar,Zegbroek,21,51.2231360084,4.75439858716
2290,Vorselaar,Lepelstraat,70,51.1989305001,4.76899630075
2290,Vorselaar,Nieuwstraat,49,51.2029342324,4.77988718068
2290,Vorselaar,Tuinweg,35,51.2032537332,4.78154730705
2290,Vorselaar,Sassenhout,70,51.2103014527,4.82146732876
2290,Vorselaar,Molenbaan,8,51.2149187026,4.77162026671
2290,Vorselaar,Nieuwstraat,67,51.2031580277,4.78377007399
2290,Vorselaar,Salvialaan,12,51.2036308036,4.78280462048
2290,Vorselaar,Kempenlaan,26,51.202345227,4.76674885189
2290,Vorselaar,Nieuwstraat,14,51.2013160401,4.77547148199
2290,Vorselaar,Heikant,61,51.2017847687,4.76076791311
2290,Vorselaar,Dijkbaan,6,51.1987393804,4.7720119391
2290,Vorselaar,Goorbergenlaan,28,51.2036964338,4.76470545656
2290,Vorselaar,Vroegeinde,50,51.213788441,4.7468028574
2290,Vorselaar,Riemenstraat,74,51.2060255955,4.77903204357
2290,Vorselaar,Heiken,33,51.1902228847,4.78851836251
2290,Vorselaar,Leeuweriklaan,11,51.2013551198,4.7842740848
2290,Vorselaar,Merellaan,34,51.1985475192,4.7742801683
2290,Vorselaar,Kempenlaan,48,51.2016465454,4.76474511339
2290,Vorselaar,Van Rotselaarlaan,21,51.2089497146,4.76285164961
2290,Vorselaar,Tuinweg,25,51.2043243922,4.78030395334
2290,Vorselaar,Oostakker,38,51.2049864237,4.776075027
2290,Vorselaar,Riemenstraat,6,51.2029946486,4.77429929462
2290,Vorselaar,Lepelstraat,49,51.199224445,4.77068317115
2290,Vorselaar,Beeldekensstraat,6,51.206412633,4.76818919624
2290,Vorselaar,Tulpenlaan,3,51.2050660998,4.78093064518
2290,Vorselaar,Riemenstraat,92,51.206631839,4.78035868949
2290,Vorselaar,Heiken,15,51.1917226095,4.78657687372
2290,Vorselaar,Kempenlaan,34,51.2019620914,4.76601459817
2290,Vorselaar,Pallaaraard,21,51.2164033057,4.75283917955
2290,Vorselaar,Schransstraat,4,51.2028658873,4.77808663533
2290,Vorselaar,Hildering,76,51.2003576069,4.76634142137
2290,Vorselaar,Vinkenlaan,35,51.2008345919,4.78240619472
2290,Vorselaar,Molenstraat,33,51.2045964907,4.76421374436
2290,Vorselaar,Kuiperstraat,22H,51.2047409861,4.769447743
2290,Vorselaar,Doornlaan,13,51.2049508243,4.75894790314
2290,Vorselaar,Zegbroek,41,51.2233964756,4.7543220171
2290,Vorselaar,Molenstraat,15,51.2039182772,4.7658806214
2290,Vorselaar,Sassenhout,85,51.21263802,4.8318746915
2290,Vorselaar,Fazantenlaan,66,51.2005409128,4.78277113955
2290,Vorselaar,Hildering,94,51.2003953362,4.76506582803
2290,Vorselaar,Vinkenlaan,17,51.2011345345,4.77999104534
2290,Vorselaar,Molenstraat,68,51.2053688158,4.76412515093
2290,Vorselaar,Markt,11,51.2020910793,4.77347230851
2290,Vorselaar,Groenstraat,21,51.217360827,4.75472057191
2290,Vorselaar,Dijkbaan,33,51.1976978845,4.77400180728
2290,Vorselaar,Moleneinde,51,51.2104488836,4.75891198599
2290,Vorselaar,Kuiperstraat,26,51.2050572719,4.76961301076
2290,Vorselaar,Fazantenlaan,36,51.1988436782,4.77891297679
2290,Vorselaar,De Veertien Kapellekens,39,51.2203579007,4.76608743702
2290,Vorselaar,Rechtestraat,19,51.2076980767,4.7661692859
2290,Vorselaar,Berkenlaan,7,51.2029037757,4.76159989841
2290,Vorselaar,Zand,27,51.207317327,4.77914015649
2290,Vorselaar,Fazantenlaan,18,51.1981717283,4.7764643631
2290,Vorselaar,Lepelstraat,32,51.1999330737,4.77158862886
2290,Vorselaar,Vossenkuil,5,51.2052636737,4.76809491868
2290,Vorselaar,Vispluk,88,51.2256780597,4.78501242979
2290,Vorselaar,Kuiperstraat,2,51.2032514843,4.76963438028
2290,Vorselaar,Hildering,58,51.1990801222,4.76549485501
2290,Vorselaar,Putakkerstraat,22,51.2105538925,4.75707943021
2290,Vorselaar,Kempenlaan,89A,51.2002923735,4.75933793957
2290,Vorselaar,Kempenlaan,80,51.2010791246,4.76099647084
2290,Vorselaar,Klissenhoek,8,51.212184875,4.7645163357
2290,Vorselaar,Nieuwstraat,52,51.2023398532,4.78095888156
2290,Vorselaar,Dijkbaan,15,51.1987265626,4.77265834734
2290,Vorselaar,Vroegeinde,12,51.2153449883,4.7514307565
2290,Vorselaar,Pallaaraard,36A,51.2263748337,4.74554788613
2290,Vorselaar,Moleneinde,8,51.2077559795,4.76192502515
2290,Vorselaar,Kempenlaan,62,51.2016203071,4.76380416772
2290,Vorselaar,Dennenlaan,9,51.2074955225,4.78193577785
2290,Vorselaar,Nieuwstraat,70,51.2029232869,4.78541626221
2290,Vorselaar,Nieuwstraat,6G,51.2011597681,4.77384007087
2290,Vorselaar,Zegbroek,23E,51.2219265378,4.75614844608
2290,Vorselaar,Sassenhout,14,51.2085997919,4.79868768171
2290,Vorselaar,Sassenhout,67,51.2112246432,4.82159164726
2290,Vorselaar,Heikant,58,51.201855911,4.75866643433
2290,Vorselaar,Nieuwstraat,128,51.2053435848,4.79001513951
2290,Vorselaar,Bremlaan,1,51.2062971306,4.76154882827
2290,Vorselaar,Goorbergenlaan,54,51.2060632014,4.76277599169
2290,Vorselaar,Niemandshoek,20,51.2161737364,4.75971063493
2290,Vorselaar,De Pretlaan,1,51.2111856029,4.76944854271
2290,Vorselaar,Lepelstraat,14,51.200234471,4.77213819841
2290,Vorselaar,Sassenhout,49,51.2108268237,4.8148843342
2290,Vorselaar,Guldenpad,24,51.2054162533,4.76587150526
2290,Vorselaar,Molenbaan,88,51.2096154062,4.75952748679
2290,Vorselaar,Lepelstraat,67,51.1988701728,4.7697151246
2290,Vorselaar,Van de Wervelaan,38,51.2102192746,4.76832603318
2290,Vorselaar,Bergstraat,2,51.2070966061,4.78337189334
2290,Vorselaar,Heiken,43,51.1910815433,4.79174658459
2290,Vorselaar,Vroegeinde,40,51.21410642,4.7478504569
2290,Vorselaar,Vispluk,17,51.2159278587,4.77300967527
2290,Vorselaar,Keizershofstraat,1,51.1988690656,4.76730958186
2290,Vorselaar,Schransstraat,11,51.2039503263,4.77851067933
2290,Vorselaar,Nieuwstraat,95,51.2040919466,4.78651973359
2290,Vorselaar,Kabienstraat,20,51.2026958389,4.77535247283
2290,Vorselaar,Hildering,15,51.1993669947,4.76451756412
2290,Vorselaar,Hildering,33,51.2000041077,4.7659079034
2290,Vorselaar,Vispluk,35,51.2166098583,4.77652565916
2290,Vorselaar,Zegbroek,31,51.2225495893,4.75528076547
2290,Vorselaar,Smalvoort,15,51.199151252,4.76177998264
2290,Vorselaar,Molenbaan,17,51.2135349873,4.76959327157
2290,Vorselaar,Lepelstraat,42,51.1996004224,4.77068770379
2290,Vorselaar,Maalderstraat,17,51.2053542938,4.76152971361
2290,Vorselaar,Putakkerstraat,3,51.2097324438,4.754636436
2290,Vorselaar,Molenbaan,23,51.212995984,4.76865426149
2290,Vorselaar,Pallaaraard,38,51.2268744764,4.74502097725
2290,Vorselaar,Kempenlaan,100,51.2006968743,4.75946923954
2290,Vorselaar,Boulevard,22,51.2038638429,4.76746894609
2290,Vorselaar,Strateneinde,7,51.2274944395,4.75667508021
2290,Vorselaar,Nieuwstraat,103,51.2045446587,4.7877487447
2290,Vorselaar,Molenhei,15,51.2094589183,4.75576293869
2290,Vorselaar,Boulevard,40,51.203305662,4.76632066429
2290,Vorselaar,Riemenstraat,31,51.2038488806,4.77564326903
2290,Vorselaar,Moleneinde,76,51.2133051924,4.75877005859
2290,Vorselaar,Diamantstraat,8,51.2025957967,4.7762641558
2290,Vorselaar,Dijkbaan,43,51.1967887054,4.7744672848
2290,Vorselaar,Beeldekensstraat,31,51.2083890797,4.76682040604
2290,Vorselaar,Berkelheide,7,51.2234833262,4.7955370053
2290,Vorselaar,Zavelstraat,6,51.2044397301,4.76270902612
2290,Vorselaar,Guldenpad,5,51.2035545326,4.76819043375
2290,Vorselaar,Van de Wervelaan,56,51.2120977624,4.76793630174
2290,Vorselaar,Bosweg,12,51.2183054554,4.75611215449
2290,Vorselaar,Fazantenlaan,41,51.1996751998,4.78005298437
2290,Vorselaar,Moleneinde,58,51.211133499,4.75900630537
2290,Vorselaar,Kweek,7,51.2091211928,4.81270361785
2290,Vorselaar,Diamantstraat,15,51.203198771,4.77680455413
2290,Vorselaar,Berkelheide,26,51.2265408361,4.79404948449
2290,Vorselaar,Vispluk,63,51.2184771176,4.78067281983
2290,Vorselaar,Van Rotselaarlaan,6,51.2078546534,4.76469989394
2290,Vorselaar,De Veertien Kapellekens,22,51.2213215024,4.76871247791
2290,Vorselaar,Molenhei,8,51.2071604698,4.75677123785
2290,Vorselaar,Wilgenlaan,22,51.2029537263,4.75816426043
2290,Vorselaar,Kievitlaan,7,51.2009755883,4.77697064059
2290,Vorselaar,Goorbergenlaan,36,51.2041744034,4.76423577151
2290,Vorselaar,Kouwenberg,13,51.2023881479,4.78504791237
2290,Vorselaar,Vroegeinde,29,51.2143640425,4.7497448164
2290,Vorselaar,De Veertien Kapellekens,3,51.2208971505,4.76953514923
2290,Vorselaar,Wilgenlaan,3,51.2030517696,4.7589055194
2290,Vorselaar,Herderstraat,6,51.2093538757,4.8071332402
2290,Vorselaar,Kempenlaan,87,51.2002825006,4.75984905131
2290,Vorselaar,Poederleeseweg,3,51.2109133177,4.81866684915
2290,Vorselaar,Rechtestraat,20,51.207298706,4.76601176578
2290,Vorselaar,Niemandshoek,1,51.216038012,4.75635820078
2290,Vorselaar,Molenbaan,63,51.2100443805,4.76162666547
2290,Vorselaar,Vispluk,81,51.2192879719,4.78344555411
2290,Vorselaar,Smalvoort,8,51.199761026,4.76070280506
2290,Vorselaar,Tulpenlaan,10,51.2044251594,4.78125492466
2290,Vorselaar,Nieuwstraat,121,51.2053224315,4.78929278656
2290,Vorselaar,Nieuwstraat,59,51.2030119842,4.78286865527
2290,Vorselaar,Niemandshoek,19,51.2164958329,4.76002477201
2290,Vorselaar,Sassenhout,60,51.2103769896,4.81558537964
2290,Vorselaar,Nachtegaal,4,51.2017713751,4.78174134167
2290,Vorselaar,Vossenkuil,12,51.2057844285,4.76800136934
2290,Vorselaar,Heirbaan,21,51.2283672519,4.75151665505
2290,Vorselaar,Hildering,8,51.2003621341,4.7630910114
2290,Vorselaar,Markt,9,51.2022194367,4.7732887109
2290,Vorselaar,Merellaan,16,51.1998840258,4.77360192092
2290,Vorselaar,Lepelstraat,60,51.1992440337,4.7694960152
2290,Vorselaar,Heikant,8,51.2029433471,4.76406921583
2290,Vorselaar,Veldstraat,13,51.1994422574,4.77633699536
2290,Vorselaar,Van de Wervelaan,21,51.208392122,4.76802172698
2290,Vorselaar,Salvialaan,22,51.2037990731,4.78385262246
2290,Vorselaar,Pallaaraard,6,51.2158094398,4.75449088297
2290,Vorselaar,Molenbaan,81,51.2087798403,4.75876377354
2290,Vorselaar,Heikant,51,51.2019928884,4.76151437987
2290,Vorselaar,Sassenhout,42,51.2101008904,4.80981828685
2290,Vorselaar,Kempenlaan,16,51.2024311899,4.76753794744
2290,Vorselaar,Niemandshoek,37,51.2169316867,4.76334544552
2290,Vorselaar,Krokuslaan,2,51.2043263882,4.78350762526
2290,Vorselaar,Nieuwstraat,77,51.2033400247,4.78456779952
2290,Vorselaar,Salvialaan,3,51.2037203326,4.78167520942
2290,Vorselaar,Lepelstraat,9,51.2006196248,4.7730069814
2290,Vorselaar,Van de Wervelaan,43,51.2096163611,4.7675705843
2290,Vorselaar,Van de Wervelaan,4,51.2075173231,4.76919832657
2290,Vorselaar,Keizershofstraat,8,51.1992760263,4.76721577824
2290,Vorselaar,Heikant,84,51.2015063425,4.75407107807
2290,Vorselaar,Sassenhout,75,51.2107925005,4.8246663373
2290,Vorselaar,Lepelstraat,57,51.1990276986,4.77033596438
2290,Vorselaar,Dennenlaan,16,51.2073590034,4.78326361857
2290,Vorselaar,Hildering,84,51.2008977948,4.76608234909
2290,Vorselaar,Leeuweriklaan,21,51.2007776506,4.78334052977
2290,Vorselaar,Dijkbaan,21,51.198473847,4.77293427606
2290,Vorselaar,Van de Wervelaan,43A,51.2095196953,4.76726280689
2290,Vorselaar,Zavelstraat,15,51.203790141,4.76143725175
2290,Vorselaar,Sassenhout,57,51.2106714359,4.81732047911
2290,Vorselaar,Lepelstraat,75,51.1982475834,4.76932978254
2290,Vorselaar,Guldenpad,30,51.2057793153,4.76541314153
2290,Vorselaar,Lepelstraat,93,51.1983050122,4.76787358311
2290,Vorselaar,Maalderstraat,10,51.2055822193,4.76188792495
2290,Vorselaar,Klissenhoek,31,51.2136378332,4.75980969546
2290,Vorselaar,Maalderstraat,45,51.2072189672,4.75814098015
2290,Vorselaar,Niemandshoek,25,51.2166967303,4.76153897282
2290,Vorselaar,Molenbaan,10,51.2148043499,4.77133590706
2290,Vorselaar,Kouwenberg,18,51.201887697,4.78531843216
2290,Vorselaar,Doornlaan,23,51.2040787298,4.75802987062
2290,Vorselaar,Rechtestraat,5,51.2072954948,4.76316418601
2290,Vorselaar,Hildering,66,51.1996290573,4.76672191826
2290,Vorselaar,Moleneinde,31,51.2087715438,4.76026479745
2290,Vorselaar,Zegbroek,51,51.224476351,4.7525024203
2290,Vorselaar,Heikant,66,51.201788676,4.75754987755
2290,Vorselaar,Vispluk,45,51.2174315118,4.77831360925
2290,Vorselaar,Beukenlaan,9,51.2045974857,4.76054763446
2290,Vorselaar,Sassenhout,26B,51.209999136,4.80561413561
2290,Vorselaar,Fazantenlaan,6,51.1977952474,4.77488578886
2290,Vorselaar,Moleneinde,13,51.2078465349,4.76085930475
2290,Vorselaar,Proosthoevebaan,4,51.2118358402,4.79955545599
2290,Vorselaar,Vispluk,10,51.2172684022,4.77918408464
2290,Vorselaar,Kuiperstraat,7,51.2033979813,4.76924231133
2290,Vorselaar,Diamantstraat,1,51.2028204271,4.77563743035
2290,Vorselaar,Molenstraat,56,51.2050254254,4.76426732443
2290,Vorselaar,Van Rotselaarlaan,15,51.208703767,4.7636912666
2290,Vorselaar,Nieuwstraat,136,51.2058186485,4.79096611286
2290,Vorselaar,Heikant,38,51.2022330194,4.76098716158
2290,Vorselaar,Molenhei,1,51.2068774045,4.75636578943
2290,Vorselaar,Putakkerstraat,32,51.2111367354,4.75791744802
2290,Vorselaar,Nachtegaal,9,51.2015008964,4.7818731478
2290,Vorselaar,Kempenlaan,11,51.2023876388,4.7681628256
2290,Vorselaar,Veldstraat,3A,51.2008607928,4.77585523505
2290,Vorselaar,Bergstraat,18,51.2055675093,4.78486714106
2290,Vorselaar,Riemenstraat,68,51.2056822433,4.7786149208
2290,Vorselaar,Kuiperstraat,36,51.2056308787,4.76949360548
2290,Vorselaar,Sassenhout,22,51.2100462504,4.80449179964
2290,Vorselaar,Merellaan,11,51.1998264664,4.7742656958
2290,Vorselaar,Boulevard,3,51.2038490655,4.76827680669
2290,Vorselaar,Hildering,38,51.1991281087,4.76292433138
2290,Vorselaar,Fazantenlaan,58,51.2001263778,4.78179113589
2290,Vorselaar,Heikant,98B,51.2019693291,4.75062003818
2290,Vorselaar,Riemenstraat,86,51.2063819472,4.77989730331
2290,Vorselaar,Kabienstraat,5,51.2026345748,4.77447972897
2290,Vorselaar,Van Rotselaarlaan,33,51.2092165613,4.76248170801
2290,Vorselaar,Lepelstraat,22,51.2000926685,4.77181162649
2290,Vorselaar,Heikant,13,51.2029258994,4.76663920813
2290,Vorselaar,Nieuwstraat,29,51.2022236475,4.77681661271
2290,Vorselaar,Heiken,21,51.1935012634,4.79277864211
2290,Vorselaar,Tuinweg,20,51.2038662194,4.78033681939
2290,Vorselaar,Tulpenlaan,17,51.2045385026,4.78187233804
2290,Vorselaar,Moleneinde,41,51.2097115925,4.75941624649
2290,Vorselaar,Guldenpad,12,51.2045389307,4.76724250039
2290,Vorselaar,Vroegeinde,59,51.2111825332,4.74357600386
2290,Vorselaar,Zand,17,51.2079291441,4.77930524312
2290,Vorselaar,Heirbaan,21G,51.2304044899,4.7549388521
2290,Vorselaar,Smalvoort,1,51.2000758279,4.76110190421
2290,Vorselaar,Mgr. Donchelei,10,51.201967596,4.76943718461
2290,Vorselaar,Kuiperstraat,18,51.2042669571,4.76938643032
2290,Vorselaar,Bergstraat,36,51.2045611084,4.78650634314
2290,Vorselaar,De Veertien Kapellekens,42,51.2210160738,4.76573006453
2290,Vorselaar,Fazantenlaan,26,51.1983800477,4.77761772401
2290,Vorselaar,Heirbaan,4,51.2247459704,4.74395836944
2290,Vorselaar,Moleneinde,47,51.2100577401,4.75909073315
2290,Vorselaar,Kerkstraat,18,51.2029622776,4.76983248844
2290,Vorselaar,Beeldekensstraat,15,51.207032549,4.76737273523
2290,Vorselaar,Nieuwstraat,118,51.2048258006,4.78914464346
2290,Vorselaar,Heikant,1,51.2029569598,4.76750310321
2290,Vorselaar,Molenstraat,21,51.2040948344,4.76536645508
2290,Vorselaar,Hildering,102,51.2008461442,4.76401178073
